0.53708315, 2.2998176, 11.112292, 1393766678364
0.23052064, 1.9549347, 10.307566, 1393766678372
-0.26764342, 1.8016534, 9.771081, 1393766678380
-0.57420594, 2.2614973, 9.387877, 1393766678388
-0.9957294, 2.6830206, 9.234596, 1393766678396
-1.3789325, 2.9129424, 9.157956, 1393766678404
-1.2639716, 3.2961457, 9.157956, 1393766678412
-1.07237, 3.449427, 9.081315, 1393766678420
-0.68916684, 3.2961457, 8.889713, 1393766678428
-0.11436218, 3.5260675, 8.736432, 1393766678436
0.26884094, 3.3727863, 8.659792, 1393766678444
0.767005, 3.449427, 8.621471, 1393766678452
0.95860654, 3.3727863, 8.621471, 1393766678460
1.1502081, 3.2961457, 8.506511, 1393766678467
1.0352472, 3.0279036, 8.583151, 1393766678475
0.69036436, 2.989583, 8.544831, 1393766678483
0.57540345, 3.1811848, 8.3532295, 1393766678491
0.26884094, 3.0279036, 8.3532295, 1393766678499
0.03891907, 2.989583, 8.084988, 1393766678507
-0.11436218, 3.0662239, 7.5101824, 1393766678515
-0.03772156, 3.0279036, 7.1269794, 1393766678523
-0.03772156, 2.8363018, 6.858737, 1393766678531
5.987549E-4, 2.6830206, 6.5138545, 1393766678539
0.23052064, 3.0279036, 6.3222528, 1393766678547
0.34548157, 3.1428645, 6.207292, 1393766678555
0.57540345, 3.334466, 5.862409, 1393766678563
0.69036436, 3.3727863, 5.747448, 1393766678571
0.767005, 3.334466, 5.6708074, 1393766678579
0.767005, 3.3727863, 5.709128, 1393766678587
0.9969269, 3.334466, 5.900729, 1393766678595
0.84364563, 3.4877472, 6.245612, 1393766678603
0.95860654, 3.449427, 6.3988934, 1393766678611
0.92028624, 3.6793487, 6.705456, 1393766678625
0.92028624, 3.602708, 6.973698, 1393766678629
0.8053253, 3.4111066, 7.2802606, 1393766678635
0.69036436, 3.5260675, 7.548503, 1393766678644
0.72868466, 3.5643878, 7.816745, 1393766678651
0.65204406, 3.6793487, 8.238269, 1393766678659
0.65204406, 3.83263, 8.659792, 1393766678667
0.72868466, 3.83263, 8.659792, 1393766678675
0.65204406, 4.1391926, 8.851394, 1393766678683
0.53708315, 3.8709502, 9.042995, 1393766678691
0.42212218, 3.9475908, 9.157956, 1393766678699
0.07723938, 4.100872, 9.464519, 1393766678707
0.19220032, 4.1775126, 9.502839, 1393766678715
0.03891907, 4.330794, 9.6178, 1393766678723
0.11555969, 4.4074345, 9.847721, 1393766678731
0.07723938, 4.445755, 10.001003, 1393766678739
0.53708315, 4.3691144, 10.460847, 1393766678747
0.61372375, 4.330794, 10.690768, 1393766678755
0.92028624, 4.330794, 10.805729, 1393766678763
1.1502081, 4.215833, 10.920691, 1393766678771
1.1885284, 4.4840755, 10.614128, 1393766678779
0.84364563, 4.7139974, 10.307566, 1393766678787
0.49876282, 4.9055986, 10.422526, 1393766678795
0.30716124, 4.7139974, 10.537487, 1393766678802
0.34548157, 4.675677, 10.844049, 1393766678811
0.53708315, 4.445755, 11.533815, 1393766678819
0.57540345, 4.599036, 12.261901, 1393766678826
0.9969269, 4.943919, 12.913346, 1393766678834
1.0735675, 5.02056, 13.219909, 1393766678842
1.0352472, 4.675677, 13.526471, 1393766678851
0.84364563, 3.9475908, 13.8330345, 1393766678858
0.11555969, 3.4111066, 13.718073, 1393766678869
-0.57420594, 3.2578254, 12.836706, 1393766678874
-1.07237, 3.0662239, 12.14694, 1393766678882
-1.3789325, 3.0279036, 11.418855, 1393766678890
-1.4172528, 3.0279036, 10.997331, 1393766678898
-1.0340496, 3.1811848, 10.4991665, 1393766678906
-0.68916684, 3.0662239, 10.039323, 1393766678914
-0.1910028, 3.0662239, 9.69444, 1393766678922
0.4604425, 3.219505, 9.119636, 1393766678930
0.61372375, 3.1428645, 9.119636, 1393766678938
0.92028624, 3.1428645, 8.813073, 1393766678946
1.1118878, 3.3727863, 8.42987, 1393766678954
1.0352472, 3.219505, 8.238269, 1393766678962
0.767005, 2.9512627, 8.008347, 1393766678970
0.69036436, 2.721341, 8.276588, 1393766678978
0.19220032, 2.6830206, 8.161628, 1393766678986
0.03891907, 2.6830206, 8.161628, 1393766678994
-0.1910028, 2.6830206, 8.084988, 1393766679002
-0.11436218, 2.491419, 7.586823, 1393766679010
-0.03772156, 2.721341, 7.5101824, 1393766679018
5.987549E-4, 2.6447003, 7.2802606, 1393766679026
5.987549E-4, 2.6830206, 6.7820964, 1393766679034
0.23052064, 2.7596612, 6.6671357, 1393766679042
0.38380188, 2.874622, 6.3222528, 1393766679050
0.15388, 2.9512627, 6.245612, 1393766679058
0.19220032, 2.9512627, 5.900729, 1393766679066
0.42212218, 3.0662239, 5.862409, 1393766679074
0.30716124, 3.0279036, 5.709128, 1393766679082
0.34548157, 3.219505, 5.5941668, 1393766679090
0.11555969, 3.219505, 5.6324873, 1393766679098
0.38380188, 3.334466, 5.6324873, 1393766679106
0.15388, 3.449427, 5.7857685, 1393766679114
0.42212218, 3.6410284, 6.1306515, 1393766679122
0.53708315, 3.4111066, 6.092331, 1393766679130
0.69036436, 3.4111066, 6.3988934, 1393766679138
0.69036436, 3.5643878, 6.5138545, 1393766679146
0.4604425, 3.6410284, 6.5521746, 1393766679154
0.53708315, 3.602708, 6.973698, 1393766679162
0.61372375, 3.5643878, 7.0886593, 1393766679170
0.69036436, 3.6410284, 7.20362, 1393766679178
0.72868466, 3.83263, 7.4718623, 1393766679186
0.8053253, 3.9475908, 7.740104, 1393766679194
0.65204406, 4.1775126, 8.008347, 1393766679202
0.72868466, 4.1391926, 8.008347, 1393766679210
0.8053253, 4.100872, 8.276588, 1393766679217
0.84364563, 4.215833, 8.583151, 1393766679225
1.1885284, 4.330794, 8.621471, 1393766679233
1.1502081, 4.3691144, 8.774753, 1393766679241
1.2268487, 4.4074345, 8.889713, 1393766679249
0.88196594, 4.330794, 9.042995, 1393766679257
0.84364563, 4.4840755, 8.966354, 1393766679265
0.69036436, 4.599036, 9.119636, 1393766679273
0.57540345, 4.3691144, 9.119636, 1393766679281
0.49876282, 4.4840755, 9.349558, 1393766679289
0.767005, 4.3691144, 9.579479, 1393766679297
0.84364563, 3.9859114, 10.001003, 1393766679305
0.95860654, 4.1391926, 10.460847, 1393766679313
0.95860654, 4.0242314, 10.997331, 1393766679321
0.84364563, 3.7943096, 11.342214, 1393766679329
0.8053253, 3.602708, 11.572136, 1393766679337
0.72868466, 3.83263, 11.495495, 1393766679345
0.34548157, 3.83263, 11.572136, 1393766679353
-0.03772156, 3.717669, 11.802057, 1393766679361
-0.26764342, 3.7559893, 12.0703, 1393766679369
0.07723938, 3.4877472, 12.683425, 1393766679377
0.30716124, 3.602708, 12.951667, 1393766679385
0.69036436, 3.6793487, 13.181589, 1393766679393
1.3034893, 4.062552, 13.449831, 1393766679401
1.265169, 3.6410284, 13.29655, 1393766679409
1.1502081, 3.5643878, 12.875027, 1393766679417
0.72868466, 3.1045442, 12.760065, 1393766679425
0.15388, 2.6447003, 12.223581, 1393766679433
-0.30596375, 2.2998176, 11.687097, 1393766679441
-0.65084654, 2.1848567, 11.188932, 1393766679449
-0.9190887, 2.2614973, 10.844049, 1393766679457
-0.9957294, 2.5297394, 10.575808, 1393766679465
-0.8041278, 2.5297394, 10.269245, 1393766679473
-0.7274872, 2.5297394, 10.1542845, 1393766679481
-0.34428406, 2.6447003, 9.69444, 1393766679489
0.15388, 2.4530988, 9.119636, 1393766679497
0.30716124, 2.5680597, 8.928034, 1393766679505
0.53708315, 2.4147785, 9.081315, 1393766679513
0.49876282, 2.3764582, 9.234596, 1393766679521
0.4604425, 2.491419, 9.234596, 1393766679529
0.07723938, 2.5680597, 9.73276, 1393766679537
-0.1526825, 2.5297394, 9.426198, 1393766679545
-0.4209247, 2.4530988, 9.234596, 1393766679553
-0.61252624, 2.6447003, 8.889713, 1393766679561
-0.8041278, 2.6830206, 8.659792, 1393766679569
-0.53588563, 2.9129424, 8.3532295, 1393766679577
-0.4975653, 2.9512627, 8.161628, 1393766679585
-0.57420594, 2.989583, 7.8933854, 1393766679593
-0.53588563, 3.2578254, 8.084988, 1393766679601
-0.61252624, 3.219505, 7.816745, 1393766679609
-0.459245, 3.1811848, 8.123307, 1393766679617
-0.7658075, 3.219505, 8.238269, 1393766679625
-0.7274872, 2.9512627, 8.583151, 1393766679633
-0.34428406, 2.721341, 7.318581, 1393766679641
-1.5322137, 3.6410284, 5.134323, 1393766679649
-1.7621356, 3.9092705, 5.9390497, 1393766679657
-1.4172528, 3.4111066, 5.900729, 1393766679665
-0.53588563, 2.8363018, 6.3222528, 1393766679672
-0.53588563, 2.989583, 7.0503387, 1393766679680
-0.57420594, 3.1428645, 7.012018, 1393766679689
-0.7658075, 3.219505, 7.1269794, 1393766679698
-0.8041278, 3.2578254, 7.1653, 1393766679706
-0.68916684, 3.219505, 7.1269794, 1393766679714
-0.57420594, 3.1811848, 7.20362, 1393766679721
-0.53588563, 2.874622, 7.012018, 1393766679728
-0.8424481, 2.9129424, 6.858737, 1393766679736
-0.9957294, 3.2961457, 6.8970575, 1393766679744
-0.9957294, 3.334466, 6.8970575, 1393766679752
-0.7274872, 3.2578254, 6.9353776, 1393766679792
-0.7658075, 3.219505, 6.858737, 1393766679792
-0.68916684, 3.1428645, 6.705456, 1393766679792
-0.30596375, 2.989583, 6.245612, 1393766679795
-0.1526825, 3.1428645, 5.5558467, 1393766679814
0.03891907, 3.1428645, 5.479206, 1393766679816
0.30716124, 3.2578254, 5.2109637, 1393766679826
0.26884094, 3.1428645, 5.2492843, 1393766679832
0.42212218, 3.334466, 5.325925, 1393766679840
0.15388, 3.334466, 5.4025655, 1393766679852
0.30716124, 3.4111066, 5.479206, 1393766679856
0.19220032, 3.6410284, 5.900729, 1393766679864
0.23052064, 3.5260675, 6.092331, 1393766679872
0.19220032, 3.5643878, 6.207292, 1393766679880
5.987549E-4, 3.5643878, 6.245612, 1393766679888
-0.07604187, 3.6410284, 6.3222528, 1393766679896
-0.11436218, 3.602708, 6.5521746, 1393766679904
-0.26764342, 3.717669, 6.628815, 1393766679912
-0.26764342, 3.5643878, 6.8970575, 1393766679920
-0.459245, 3.6410284, 7.1269794, 1393766679928
-0.53588563, 3.5643878, 7.2419405, 1393766679936
-0.8424481, 3.602708, 8.008347, 1393766679944
-1.07237, 3.6410284, 8.506511, 1393766679952
-1.4555731, 3.8709502, 9.272917, 1393766679960
-1.685495, 4.0242314, 10.115964, 1393766679968
-1.9154168, 4.3691144, 11.073972, 1393766679976
-2.2219794, 4.7523174, 11.993659, 1393766679984
-2.4902215, 4.9822392, 12.14694, 1393766679992
-2.3752606, 5.1355205, 12.530144, 1393766680000
-1.8004559, 4.675677, 12.721745, 1393766680008
-1.1490107, 4.292474, 12.875027, 1393766680016
-0.8041278, 4.1391926, 13.871354, 1393766680024
-0.7274872, 4.215833, 14.982643, 1393766680032
-0.8424481, 4.4840755, 16.132254, 1393766680044
-0.9574091, 4.828958, 16.323854, 1393766680047
-1.187331, 4.4074345, 16.707058, 1393766680055
-0.9574091, 4.1391926, 16.707058, 1393766680064
-0.8041278, 3.219505, 16.170572, 1393766680071
-0.9574091, 2.6830206, 15.097605, 1393766680079
-1.0340496, 2.4147785, 14.101276, 1393766680087
-0.9957294, 2.4530988, 13.33487, 1393766680095
-1.1106904, 2.721341, 12.453503, 1393766680103
-0.8041278, 2.9512627, 11.725417, 1393766680112
-0.38260436, 3.449427, 10.844049, 1393766680120
-0.03772156, 3.5643878, 10.345885, 1393766680127
5.987549E-4, 3.5643878, 9.886042, 1393766680135
0.07723938, 3.6793487, 9.464519, 1393766680144
-0.22932312, 3.5260675, 9.196277, 1393766680151
-0.22932312, 3.334466, 9.004675, 1393766680159
-0.22932312, 3.219505, 8.928034, 1393766680167
-0.4975653, 3.1045442, 8.46819, 1393766680175
-0.65084654, 2.721341, 8.238269, 1393766680183
-0.4975653, 2.721341, 7.6251435, 1393766680191
-0.22932312, 2.6830206, 7.2419405, 1393766680199
5.987549E-4, 2.4147785, 6.628815, 1393766680207
0.26884094, 2.3381379, 6.245612, 1393766680215
0.30716124, 2.223177, 6.207292, 1393766680223
0.4604425, 2.6447003, 6.1306515, 1393766680231
0.26884094, 2.721341, 5.862409, 1393766680239
0.19220032, 2.721341, 5.5941668, 1393766680247
0.19220032, 2.60638, 5.134323, 1393766680255
5.987549E-4, 2.5297394, 4.9044013, 1393766680263
0.03891907, 2.5680597, 4.9044013, 1393766680271
0.07723938, 2.491419, 4.8277607, 1393766680279
-0.03772156, 2.4147785, 4.636159, 1393766680287
0.03891907, 2.491419, 4.8277607, 1393766680296
0.11555969, 2.7596612, 4.75112, 1393766680303
0.23052064, 2.5297394, 5.019362, 1393766680311
0.30716124, 2.6447003, 5.1726437, 1393766680319
-0.03772156, 2.7979815, 5.2876043, 1393766680327
0.07723938, 2.6447003, 5.517526, 1393766680335
0.11555969, 2.874622, 5.862409, 1393766680343
0.11555969, 3.0662239, 6.0540104, 1393766680351
0.19220032, 3.2961457, 6.475534, 1393766680359
0.26884094, 3.4111066, 6.858737, 1393766680367
0.57540345, 3.4877472, 7.20362, 1393766680375
0.49876282, 3.334466, 7.586823, 1393766680383
0.57540345, 3.5643878, 8.084988, 1393766680391
0.42212218, 3.5643878, 8.813073, 1393766680399
0.49876282, 3.5643878, 9.311237, 1393766680407
0.4604425, 3.717669, 9.73276, 1393766680415
0.61372375, 3.6410284, 10.192604, 1393766680423
0.57540345, 3.8709502, 10.920691, 1393766680431
0.61372375, 4.100872, 11.572136, 1393766680439
0.30716124, 4.330794, 12.185261, 1393766680447
0.07723938, 4.5223956, 12.913346, 1393766680455
-0.1526825, 4.6373568, 13.29655, 1393766680463
0.03891907, 4.560716, 13.37319, 1393766680470
0.03891907, 4.3691144, 13.449831, 1393766680479
0.26884094, 4.2541533, 13.641433, 1393766680486
0.65204406, 3.9859114, 14.139597, 1393766680494
0.69036436, 3.9859114, 14.216237, 1393766680502
0.9969269, 4.1775126, 14.331198, 1393766680511
0.57540345, 4.330794, 13.909675, 1393766680518
0.30716124, 4.4074345, 13.679752, 1393766680526
-0.07604187, 4.330794, 13.104948, 1393766680534
-0.38260436, 4.0242314, 12.491823, 1393766680542
-0.61252624, 3.9859114, 11.802057, 1393766680550
-0.9957294, 3.9475908, 11.073972, 1393766680558
-0.7658075, 3.6410284, 10.345885, 1393766680566
-0.7658075, 3.6793487, 9.924362, 1393766680574
-0.57420594, 3.6410284, 9.65612, 1393766680582
0.03891907, 3.9475908, 9.349558, 1393766680590
0.03891907, 4.062552, 8.928034, 1393766680598
0.23052064, 4.215833, 8.928034, 1393766680606
0.38380188, 4.292474, 8.928034, 1393766680614
0.57540345, 4.560716, 9.081315, 1393766680622
0.30716124, 4.6373568, 9.081315, 1393766680630
0.49876282, 4.5223956, 9.004675, 1393766680638
0.30716124, 4.100872, 8.621471, 1393766680646
0.49876282, 3.7559893, 8.506511, 1393766680654
0.53708315, 3.449427, 8.276588, 1393766680662
0.61372375, 3.0279036, 7.931706, 1393766680670
0.57540345, 2.989583, 7.586823, 1393766680678
0.49876282, 2.6447003, 7.2419405, 1393766680686
0.57540345, 2.6830206, 7.1269794, 1393766680694
0.4604425, 2.7596612, 6.6671357, 1393766680702
0.34548157, 2.6830206, 6.5138545, 1393766680710
0.19220032, 2.6830206, 6.3988934, 1393766680718
0.07723938, 2.6447003, 6.437214, 1393766680726
5.987549E-4, 2.7596612, 6.3222528, 1393766680734
0.07723938, 2.7596612, 6.092331, 1393766680742
0.07723938, 2.6447003, 6.0540104, 1393766680751
0.11555969, 2.6447003, 6.0156903, 1393766680758
0.15388, 2.5297394, 5.517526, 1393766680766
0.26884094, 2.223177, 5.2876043, 1393766680774
0.42212218, 2.3764582, 5.0576825, 1393766680782
0.42212218, 2.3764582, 5.134323, 1393766680790
0.34548157, 2.6830206, 5.1726437, 1393766680798
0.23052064, 2.6830206, 5.325925, 1393766680806
0.15388, 3.219505, 5.8240886, 1393766680813
0.07723938, 3.4111066, 6.2839327, 1393766680821
0.23052064, 3.5260675, 7.0886593, 1393766680830
0.65204406, 3.2961457, 7.433542, 1393766680838
1.3418097, 3.1045442, 7.701784, 1393766680845
1.6866925, 2.6447003, 7.816745, 1393766680853
1.9549347, 2.1465364, 7.816745, 1393766680861
1.993255, 1.993255, 8.161628, 1393766680869
1.5717316, 1.9166144, 8.583151, 1393766680877
1.1502081, 2.3764582, 8.928034, 1393766680885
0.30716124, 2.6830206, 9.272917, 1393766680893
-0.26764342, 2.9129424, 9.6178, 1393766680901
-0.22932312, 3.1428645, 10.115964, 1393766680909
0.19220032, 3.1811848, 11.112292, 1393766680917
0.65204406, 3.0662239, 11.802057, 1393766680925
1.3034893, 3.0662239, 12.415182, 1393766680933
1.7633331, 3.2578254, 13.181589, 1393766680941
1.993255, 3.3727863, 13.8330345, 1393766680949
1.6866925, 3.4877472, 14.446159, 1393766680957
1.1885284, 3.5260675, 15.174245, 1393766680965
0.69036436, 3.2961457, 15.71073, 1393766680973
0.11555969, 2.9512627, 15.71073, 1393766680981
-0.4975653, 2.4530988, 16.055613, 1393766680989
-0.68916684, 2.0698957, 15.71073, 1393766680997
-0.9574091, 1.7250128, 15.289206, 1393766681005
-1.187331, 1.6483722, 14.829362, 1393766681013
-1.187331, 1.6866925, 14.369518, 1393766681021
-0.9957294, 1.7633331, 13.526471, 1393766681030
-0.65084654, 1.8399738, 13.219909, 1393766681037
-0.38260436, 2.0315752, 12.415182, 1393766681045
5.987549E-4, 1.993255, 11.572136, 1393766681053
0.15388, 2.1465364, 11.073972, 1393766681061
0.23052064, 2.3764582, 10.422526, 1393766681069
0.34548157, 2.5680597, 10.001003, 1393766681077
0.42212218, 2.4530988, 9.311237, 1393766681085
0.38380188, 2.4147785, 8.851394, 1393766681093
0.38380188, 2.5297394, 7.931706, 1393766681101
0.23052064, 2.6447003, 7.5101824, 1393766681109
0.26884094, 2.4530988, 7.1269794, 1393766681117
0.11555969, 2.3381379, 6.858737, 1393766681125
0.11555969, 2.491419, 6.475534, 1393766681133
-0.03772156, 2.223177, 5.97737, 1393766681141
-0.30596375, 2.3764582, 5.862409, 1393766681149
-0.11436218, 2.491419, 5.5558467, 1393766681157
-0.03772156, 2.6830206, 5.6324873, 1393766681165
-0.1526825, 2.721341, 5.5558467, 1393766681173
-0.22932312, 2.721341, 5.6324873, 1393766681181
-0.34428406, 2.7979815, 5.8240886, 1393766681189
-0.57420594, 2.7979815, 6.0156903, 1393766681197
-0.7274872, 2.7979815, 6.1306515, 1393766681205
-0.57420594, 2.6830206, 6.5521746, 1393766681213
-0.4975653, 2.8363018, 6.3988934, 1393766681221
-0.38260436, 2.9129424, 6.3605733, 1393766681229
-0.03772156, 2.6447003, 6.2839327, 1393766681237
0.23052064, 2.3381379, 6.475534, 1393766681245
0.4604425, 2.223177, 6.705456, 1393766681253
0.61372375, 1.993255, 6.9353776, 1393766681261
0.69036436, 2.108216, 7.433542, 1393766681269
0.65204406, 2.1848567, 7.8550653, 1393766681277
0.57540345, 2.2614973, 8.583151, 1393766681285
0.34548157, 2.4147785, 9.464519, 1393766681292
0.19220032, 2.60638, 10.729089, 1393766681301
5.987549E-4, 2.7596612, 11.495495, 1393766681308
0.03891907, 2.721341, 11.840378, 1393766681316
0.11555969, 2.5297394, 12.14694, 1393766681324
0.34548157, 2.60638, 12.14694, 1393766681332
0.34548157, 2.4530988, 12.03198, 1393766681340
0.61372375, 2.223177, 11.840378, 1393766681348
0.767005, 2.1465364, 11.802057, 1393766681356
0.8053253, 2.223177, 11.648776, 1393766681364
0.95860654, 2.8363018, 11.763737, 1393766681373
0.84364563, 3.0279036, 11.9553385, 1393766681380
0.9969269, 3.449427, 11.917019, 1393766681388
0.92028624, 3.9859114, 11.802057, 1393766681396
0.92028624, 4.1391926, 11.457174, 1393766681404
0.9969269, 4.1391926, 11.495495, 1393766681412
1.1885284, 4.100872, 11.418855, 1393766681420
1.2268487, 3.334466, 11.303893, 1393766681428
1.2268487, 2.7596612, 11.917019, 1393766681436
0.8053253, 2.4530988, 12.300221, 1393766681444
0.19220032, 2.7979815, 12.415182, 1393766681452
-0.22932312, 2.9129424, 12.568463, 1393766681460
-0.57420594, 2.989583, 12.951667, 1393766681468
-0.4975653, 3.1811848, 12.951667, 1393766681476
-0.459245, 3.1428645, 12.913346, 1393766681484
-0.1526825, 2.7979815, 12.453503, 1393766681492
0.11555969, 2.6830206, 11.725417, 1393766681500
0.53708315, 2.5297394, 11.150612, 1393766681508
0.8053253, 2.3764582, 10.384206, 1393766681516
0.84364563, 2.3381379, 9.8094015, 1393766681524
0.767005, 2.4147785, 9.311237, 1393766681532
0.61372375, 2.491419, 9.081315, 1393766681540
0.42212218, 2.60638, 8.199948, 1393766681548
0.30716124, 2.60638, 7.6634636, 1393766681556
0.42212218, 2.5680597, 7.4718623, 1393766681564
0.4604425, 2.1465364, 6.8970575, 1393766681572
0.38380188, 2.3381379, 6.5138545, 1393766681580
0.65204406, 2.1848567, 6.475534, 1393766681588
0.72868466, 2.2614973, 6.0540104, 1393766681596
0.92028624, 2.2614973, 6.0156903, 1393766681604
1.0352472, 2.0698957, 5.900729, 1393766681612
1.0352472, 2.0698957, 5.6708074, 1393766681620
1.265169, 2.2614973, 5.5558467, 1393766681628
0.9969269, 2.3381379, 5.517526, 1393766681636
0.9969269, 2.223177, 5.2109637, 1393766681645
0.9969269, 2.1465364, 5.2109637, 1393766681652
0.84364563, 2.223177, 5.134323, 1393766681660
0.92028624, 2.0315752, 5.0960026, 1393766681668
0.8053253, 2.0698957, 5.2492843, 1393766681676
0.69036436, 2.108216, 5.2492843, 1393766681684
0.61372375, 2.1465364, 5.325925, 1393766681692
0.69036436, 2.1848567, 5.517526, 1393766681700
0.88196594, 2.0315752, 6.1306515, 1393766681708
1.1885284, 2.0698957, 6.5138545, 1393766681716
1.3418097, 2.2614973, 6.7437763, 1393766681724
1.38013, 2.2998176, 7.012018, 1393766681732
1.6100519, 2.223177, 7.2419405, 1393766681740
1.7250128, 2.0698957, 7.8550653, 1393766681748
1.6100519, 2.3381379, 8.238269, 1393766681756
1.8016534, 2.108216, 9.081315, 1393766681763
1.3418097, 2.1848567, 9.541159, 1393766681772
1.0352472, 2.2998176, 10.384206, 1393766681780
0.61372375, 2.4147785, 11.457174, 1393766681788
0.15388, 2.4530988, 12.0703, 1393766681796
-0.11436218, 2.6830206, 12.683425, 1393766681803
5.987549E-4, 2.491419, 12.913346, 1393766681811
0.15388, 2.491419, 12.913346, 1393766681819
0.57540345, 2.1848567, 12.798386, 1393766681830
0.767005, 2.3381379, 12.836706, 1393766681835
0.8053253, 2.5297394, 12.568463, 1393766681843
0.767005, 2.60638, 12.10862, 1393766681851
0.4604425, 2.9512627, 11.9553385, 1393766681860
5.987549E-4, 3.1045442, 12.10862, 1393766681867
-0.1910028, 3.0279036, 12.491823, 1393766681875
-0.1910028, 2.7979815, 12.875027, 1393766681883
-0.22932312, 2.6447003, 13.564792, 1393766681891
-0.1526825, 2.3764582, 14.177917, 1393766681899
-0.26764342, 2.60638, 14.56112, 1393766681907
-0.459245, 2.7596612, 14.5227995, 1393766681915
-0.53588563, 2.8363018, 14.254558, 1393766681923
-0.38260436, 2.5680597, 13.986316, 1393766681931
-0.38260436, 2.2614973, 13.258229, 1393766681939
-0.03772156, 2.1465364, 12.606784, 1393766681947
5.987549E-4, 2.108216, 11.6104555, 1393766681955
0.15388, 2.2614973, 10.690768, 1393766681963
0.23052064, 2.4147785, 9.8094015, 1393766681971
0.49876282, 2.60638, 9.157956, 1393766681979
0.57540345, 2.7979815, 8.621471, 1393766681987
1.0735675, 2.9129424, 7.816745, 1393766681995
1.4567707, 2.874622, 7.1269794, 1393766682003
1.4567707, 2.6830206, 6.858737, 1393766682011
1.4567707, 2.7596612, 6.6671357, 1393766682019
1.4567707, 2.8363018, 6.6671357, 1393766682027
1.1885284, 2.9512627, 6.8970575, 1393766682035
0.8053253, 2.6830206, 6.5521746, 1393766682043
0.69036436, 2.721341, 6.5521746, 1393766682051
0.57540345, 2.5680597, 6.475534, 1393766682059
0.61372375, 2.3764582, 6.1306515, 1393766682067
0.4604425, 2.2614973, 5.900729, 1393766682075
0.69036436, 2.2614973, 5.6324873, 1393766682083
0.72868466, 2.0315752, 5.709128, 1393766682091
1.0735675, 2.1848567, 6.0540104, 1393766682099
0.9969269, 2.4147785, 6.5521746, 1393766682107
1.1502081, 2.6830206, 6.3988934, 1393766682115
1.2268487, 2.6830206, 6.092331, 1393766682123
0.95860654, 2.721341, 5.862409, 1393766682131
1.1502081, 2.721341, 5.8240886, 1393766682139
0.767005, 2.7979815, 5.97737, 1393766682147
0.69036436, 2.491419, 5.862409, 1393766682155
0.57540345, 2.60638, 5.97737, 1393766682163
0.88196594, 2.6447003, 6.1689715, 1393766682171
0.8053253, 2.5297394, 6.3222528, 1393766682179
0.84364563, 2.60638, 6.475534, 1393766682186
0.88196594, 2.6447003, 6.705456, 1393766682194
0.69036436, 2.5297394, 6.705456, 1393766682202
0.69036436, 2.5680597, 6.820417, 1393766682210
0.42212218, 2.4147785, 7.5101824, 1393766682218
0.07723938, 2.491419, 8.39155, 1393766682226
0.07723938, 2.6830206, 9.272917, 1393766682234
-0.1910028, 3.1428645, 10.115964, 1393766682242
-0.22932312, 3.5260675, 10.652448, 1393766682250
-0.1910028, 4.062552, 11.150612, 1393766682258
-0.1910028, 4.100872, 11.418855, 1393766682267
0.19220032, 4.292474, 11.917019, 1393766682275
0.19220032, 4.3691144, 12.376863, 1393766682283
0.72868466, 4.330794, 12.530144, 1393766682290
1.2268487, 4.330794, 12.721745, 1393766682299
1.7633331, 4.445755, 12.760065, 1393766682306
2.3381379, 4.1775126, 13.258229, 1393766682314
2.6447003, 4.445755, 13.33487, 1393766682322
2.989583, 4.1775126, 13.909675, 1393766682330
2.7979815, 4.0242314, 14.484479, 1393766682338
2.6447003, 3.9092705, 14.829362, 1393766682346
2.4530988, 3.7559893, 14.63776, 1393766682354
2.2614973, 3.5260675, 14.177917, 1393766682362
1.9549347, 3.2961457, 13.0666275, 1393766682370
1.7250128, 2.874622, 12.338542, 1393766682378
1.4567707, 2.6830206, 11.878698, 1393766682386
1.3034893, 2.9512627, 11.457174, 1393766682395
1.5334113, 3.219505, 10.920691, 1393766682402
1.8399738, 3.602708, 10.4991665, 1393766682410
2.223177, 3.717669, 9.8094015, 1393766682418
2.5297394, 3.7559893, 9.004675, 1393766682426
2.874622, 3.7943096, 8.46819, 1393766682434
2.989583, 3.6410284, 8.046667, 1393766682442
2.9512627, 3.6410284, 7.6634636, 1393766682450
2.6447003, 3.4111066, 7.356901, 1393766682458
2.2614973, 3.449427, 7.433542, 1393766682466
1.9549347, 3.4877472, 7.356901, 1393766682474
1.6100519, 3.4877472, 7.356901, 1393766682482
1.3418097, 3.3727863, 7.356901, 1393766682490
0.9969269, 3.2961457, 7.0886593, 1393766682498
1.1118878, 3.2578254, 7.1269794, 1393766682506
1.1118878, 2.874622, 7.2419405, 1393766682514
1.1118878, 2.6830206, 7.3952217, 1393766682522
1.0735675, 2.874622, 7.4718623, 1393766682530
0.9969269, 2.9512627, 7.8550653, 1393766682538
0.92028624, 3.0279036, 7.7784247, 1393766682546
1.0352472, 3.1045442, 7.5101824, 1393766682557
1.0352472, 3.2578254, 7.318581, 1393766682562
0.8053253, 3.1045442, 7.012018, 1393766682569
0.767005, 3.0279036, 6.7820964, 1393766682578
0.72868466, 2.9512627, 6.475534, 1393766682585
0.65204406, 2.874622, 6.3605733, 1393766682594
0.84364563, 2.874622, 6.1689715, 1393766682601
0.92028624, 2.7979815, 5.97737, 1393766682609
0.88196594, 2.8363018, 5.9390497, 1393766682618
1.0735675, 2.721341, 6.0156903, 1393766682625
