-0.03772156, 3.5643878, 7.3952217, 1393765209538
0.11555969, 3.6793487, 7.0886593, 1393765209546
0.07723938, 3.717669, 6.858737, 1393765209554
0.03891907, 3.602708, 6.628815, 1393765209562
-0.03772156, 3.7943096, 6.973698, 1393765209570
-0.11436218, 3.6793487, 6.9353776, 1393765209578
-0.03772156, 3.9475908, 7.1653, 1393765209586
5.987549E-4, 4.062552, 7.356901, 1393765209594
0.03891907, 4.1391926, 7.3952217, 1393765209602
0.03891907, 4.330794, 7.548503, 1393765209610
0.11555969, 4.292474, 7.816745, 1393765209618
0.15388, 4.4074345, 8.238269, 1393765209626
0.11555969, 4.5223956, 8.238269, 1393765209634
0.23052064, 4.4840755, 8.46819, 1393765209642
0.38380188, 4.7523174, 8.659792, 1393765209649
0.53708315, 4.7523174, 8.659792, 1393765209657
0.57540345, 4.7523174, 8.621471, 1393765209665
0.49876282, 4.675677, 8.659792, 1393765209674
0.53708315, 4.6373568, 8.736432, 1393765209681
0.57540345, 4.8672786, 8.851394, 1393765209689
0.4604425, 4.790638, 8.966354, 1393765209698
0.57540345, 4.9055986, 9.119636, 1393765209706
0.26884094, 5.02056, 9.464519, 1393765209713
0.34548157, 5.05888, 9.65612, 1393765209721
0.38380188, 5.0972004, 10.269245, 1393765209730
0.38380188, 4.828958, 10.422526, 1393765209737
0.30716124, 4.8672786, 10.652448, 1393765209745
0.19220032, 4.5223956, 11.227253, 1393765209753
0.23052064, 4.4840755, 11.533815, 1393765209761
0.42212218, 4.330794, 11.763737, 1393765209770
0.53708315, 4.1391926, 11.840378, 1393765209777
0.65204406, 4.100872, 11.993659, 1393765209785
0.88196594, 3.7943096, 11.687097, 1393765209793
1.3418097, 3.83263, 11.533815, 1393765209801
1.1118878, 3.6793487, 11.495495, 1393765209809
1.1118878, 3.6410284, 11.457174, 1393765209817
1.0735675, 3.602708, 11.725417, 1393765209825
0.88196594, 3.5260675, 11.917019, 1393765209833
0.88196594, 3.3727863, 12.338542, 1393765209842
0.767005, 3.2578254, 12.453503, 1393765209849
0.8053253, 3.1428645, 12.760065, 1393765209858
0.84364563, 3.0662239, 12.836706, 1393765209866
0.84364563, 2.8363018, 13.0666275, 1393765209874
0.61372375, 2.5680597, 12.645104, 1393765209882
0.49876282, 2.4147785, 12.415182, 1393765209889
0.15388, 2.3764582, 12.14694, 1393765209897
0.03891907, 2.223177, 11.533815, 1393765209906
-0.1526825, 2.2998176, 10.959011, 1393765209914
-0.30596375, 2.2614973, 10.077643, 1393765209922
5.987549E-4, 2.0315752, 9.349558, 1393765209929
0.23052064, 1.993255, 8.506511, 1393765209937
0.42212218, 2.0698957, 8.008347, 1393765209945
0.88196594, 2.0315752, 7.548503, 1393765209954
1.1118878, 2.108216, 7.2802606, 1393765209961
1.265169, 2.2614973, 7.0503387, 1393765209969
1.265169, 2.2614973, 7.0503387, 1393765209978
1.1885284, 2.6830206, 7.0503387, 1393765209986
1.1118878, 2.6447003, 6.8970575, 1393765209994
0.92028624, 2.6447003, 6.820417, 1393765210003
0.84364563, 2.7596612, 7.012018, 1393765210016
0.92028624, 2.6447003, 7.20362, 1393765210017
0.53708315, 2.5297394, 7.6251435, 1393765210025
0.26884094, 2.6447003, 7.8933854, 1393765210033
-0.11436218, 2.721341, 7.8550653, 1393765210041
-0.1910028, 2.874622, 7.970026, 1393765210049
-0.38260436, 3.1045442, 8.046667, 1393765210057
-0.11436218, 3.0279036, 7.701784, 1393765210065
-0.1910028, 3.1811848, 7.6634636, 1393765210074
5.987549E-4, 3.2578254, 7.0886593, 1393765210081
0.15388, 3.4111066, 6.820417, 1393765210089
0.15388, 3.2961457, 6.705456, 1393765210097
0.26884094, 3.4877472, 6.2839327, 1393765210105
0.23052064, 3.4877472, 5.7857685, 1393765210116
0.34548157, 3.4877472, 5.5558467, 1393765210126
0.53708315, 3.717669, 5.709128, 1393765210134
0.4604425, 3.717669, 5.7857685, 1393765210146
0.49876282, 4.0242314, 5.9390497, 1393765210147
0.53708315, 4.330794, 6.3605733, 1393765210154
0.49876282, 4.6373568, 6.820417, 1393765210163
0.61372375, 4.7139974, 6.9353776, 1393765210169
0.767005, 4.599036, 7.318581, 1393765210177
0.8053253, 4.560716, 7.1269794, 1393765210184
0.84364563, 4.3691144, 7.1653, 1393765210192
0.8053253, 4.5223956, 7.2802606, 1393765210200
0.9969269, 4.445755, 7.2802606, 1393765210208
1.0352472, 4.790638, 7.356901, 1393765210216
1.1118878, 4.7523174, 7.356901, 1393765210224
1.0735675, 4.943919, 7.701784, 1393765210232
1.1118878, 5.02056, 7.970026, 1393765210240
0.8053253, 5.2888017, 8.314909, 1393765210248
0.72868466, 5.5953646, 8.6981125, 1393765210256
0.57540345, 5.7103252, 8.851394, 1393765210266
0.57540345, 5.8252864, 9.157956, 1393765210272
0.38380188, 5.786966, 9.426198, 1393765210280
0.30716124, 5.7103252, 9.771081, 1393765210288
0.26884094, 5.557044, 9.962683, 1393765210296
0.23052064, 5.4804034, 10.192604, 1393765210304
0.30716124, 5.4420834, 10.460847, 1393765210312
0.26884094, 5.2504816, 10.920691, 1393765210320
0.38380188, 5.0972004, 11.457174, 1393765210328
0.4604425, 5.1355205, 11.725417, 1393765210336
0.53708315, 5.02056, 12.0703, 1393765210344
0.38380188, 5.02056, 12.185261, 1393765210352
0.26884094, 4.9055986, 12.185261, 1393765210360
5.987549E-4, 4.7139974, 12.10862, 1393765210368
0.15388, 4.675677, 12.10862, 1393765210376
0.15388, 4.4840755, 12.530144, 1393765210384
0.30716124, 4.3691144, 12.913346, 1393765210393
0.15388, 4.330794, 13.641433, 1393765210400
0.30716124, 4.215833, 13.756393, 1393765210409
0.03891907, 3.9092705, 14.062956, 1393765210417
-0.26764342, 3.8709502, 14.177917, 1393765210425
-0.4975653, 3.4877472, 14.216237, 1393765210433
-0.9957294, 2.989583, 13.947995, 1393765210441
-1.2639716, 2.8363018, 13.33487, 1393765210448
-1.4555731, 2.3764582, 12.300221, 1393765210456
-1.2639716, 2.1465364, 11.6104555, 1393765210464
-1.2256513, 2.1848567, 10.460847, 1393765210473
-0.9957294, 1.7250128, 9.73276, 1393765210480
-0.7274872, 1.8782941, 9.272917, 1393765210488
-0.38260436, 1.8016534, 8.659792, 1393765210495
-0.38260436, 1.8782941, 8.008347, 1393765210503
-0.11436218, 2.108216, 7.816745, 1393765210512
0.03891907, 2.223177, 7.586823, 1393765210519
0.15388, 2.2998176, 7.548503, 1393765210527
-0.34428406, 2.223177, 7.6634636, 1393765210535
-0.26764342, 2.1465364, 7.970026, 1393765210543
-0.34428406, 2.1848567, 8.161628, 1393765210551
-0.30596375, 2.1465364, 8.583151, 1393765210559
-0.61252624, 2.1848567, 8.736432, 1393765210571
-0.57420594, 2.223177, 8.851394, 1393765210576
-0.53588563, 2.4147785, 8.928034, 1393765210584
-0.53588563, 2.3764582, 8.736432, 1393765210592
-0.4975653, 2.4147785, 8.3532295, 1393765210600
-0.34428406, 2.2998176, 8.161628, 1393765210608
-0.26764342, 2.3764582, 7.740104, 1393765210616
-0.07604187, 2.5297394, 7.20362, 1393765210624
0.03891907, 2.60638, 7.0503387, 1393765210632
0.19220032, 2.6447003, 6.475534, 1393765210640
0.03891907, 2.874622, 6.245612, 1393765210647
0.23052064, 2.7979815, 5.97737, 1393765210655
0.34548157, 2.8363018, 5.747448, 1393765210663
0.42212218, 2.9512627, 5.6708074, 1393765210672
0.65204406, 3.0662239, 5.5558467, 1393765210680
0.65204406, 3.1045442, 5.5558467, 1393765210688
0.65204406, 3.1811848, 5.4408855, 1393765210695
0.72868466, 3.2578254, 5.5558467, 1393765210703
0.767005, 3.2578254, 5.517526, 1393765210711
0.8053253, 3.2961457, 5.6708074, 1393765210719
0.84364563, 3.4111066, 5.900729, 1393765210727
0.72868466, 3.4877472, 5.862409, 1393765210737
0.65204406, 3.6410284, 6.0540104, 1393765210744
0.4604425, 3.7943096, 6.3988934, 1393765210751
0.4604425, 4.0242314, 6.8970575, 1393765210760
0.30716124, 3.9475908, 7.1653, 1393765210768
0.57540345, 4.1775126, 7.6251435, 1393765210776
0.4604425, 4.292474, 8.123307, 1393765210784
0.57540345, 4.599036, 8.659792, 1393765210792
0.53708315, 4.7523174, 8.928034, 1393765210800
0.57540345, 4.790638, 9.311237, 1393765210808
0.65204406, 4.9822392, 9.73276, 1393765210816
0.49876282, 4.943919, 9.73276, 1393765210824
0.4604425, 4.790638, 9.847721, 1393765210832
0.4604425, 4.9822392, 10.115964, 1393765210839
0.38380188, 4.828958, 10.1542845, 1393765210848
0.38380188, 4.8672786, 10.345885, 1393765210856
0.49876282, 4.943919, 10.614128, 1393765210864
0.61372375, 4.675677, 10.767409, 1393765210872
0.84364563, 4.5223956, 11.150612, 1393765210880
0.92028624, 4.5223956, 11.495495, 1393765210888
0.9969269, 4.5223956, 11.802057, 1393765210896
0.95860654, 4.560716, 12.03198, 1393765210904
0.88196594, 4.3691144, 12.10862, 1393765210911
0.8053253, 4.292474, 12.338542, 1393765210919
0.8053253, 4.2541533, 12.721745, 1393765210927
0.95860654, 3.7943096, 13.181589, 1393765210936
0.9969269, 3.83263, 13.679752, 1393765210944
1.1885284, 3.7559893, 13.947995, 1393765210952
1.0735675, 3.717669, 14.101276, 1393765210960
0.88196594, 3.5643878, 14.062956, 1393765210968
0.42212218, 3.3727863, 13.8330345, 1393765210976
0.23052064, 3.2578254, 13.641433, 1393765210984
-0.38260436, 3.219505, 13.29655, 1393765210991
-0.34428406, 3.0662239, 12.645104, 1393765210999
-0.4209247, 2.721341, 11.917019, 1393765211007
-0.4209247, 2.6447003, 11.188932, 1393765211015
-0.38260436, 2.60638, 10.115964, 1393765211023
-0.1910028, 2.4530988, 9.349558, 1393765211031
0.03891907, 2.491419, 8.736432, 1393765211039
0.4604425, 2.3381379, 8.084988, 1393765211047
0.72868466, 2.223177, 7.8933854, 1393765211055
0.88196594, 2.108216, 8.008347, 1393765211062
1.1118878, 2.2614973, 8.238269, 1393765211071
1.0352472, 2.223177, 8.46819, 1393765211079
0.9969269, 2.5297394, 8.966354, 1393765211087
0.57540345, 2.8363018, 9.272917, 1393765211094
0.42212218, 3.0662239, 9.272917, 1393765211102
-0.03772156, 2.874622, 9.042995, 1393765211110
0.07723938, 2.6447003, 9.119636, 1393765211119
-0.38260436, 2.60638, 9.004675, 1393765211127
-0.65084654, 2.5297394, 8.736432, 1393765211135
-0.459245, 2.3764582, 8.238269, 1393765211142
-0.38260436, 2.5297394, 7.931706, 1393765211154
-0.1910028, 2.5297394, 7.5101824, 1393765211158
-0.03772156, 2.4530988, 6.7437763, 1393765211166
0.49876282, 2.7596612, 6.628815, 1393765211174
0.07723938, 2.5680597, 5.747448, 1393765211183
0.03891907, 2.5297394, 5.5558467, 1393765211191
0.34548157, 2.4147785, 5.6708074, 1393765211199
0.15388, 2.7596612, 5.7857685, 1393765211207
0.07723938, 3.2961457, 5.6324873, 1393765211214
-0.30596375, 3.602708, 5.134323, 1393765211222
-0.38260436, 3.602708, 5.4025655, 1393765211230
0.34548157, 3.4111066, 6.1306515, 1393765211238
0.72868466, 2.721341, 6.8970575, 1393765211246
0.23052064, 2.5297394, 6.9353776, 1393765211254
0.34548157, 2.7596612, 7.4718623, 1393765211262
0.38380188, 3.1428645, 7.586823, 1393765211271
0.26884094, 3.4111066, 7.701784, 1393765211280
0.15388, 3.5260675, 7.2419405, 1393765211286
0.30716124, 3.6410284, 7.4718623, 1393765211294
0.38380188, 3.6410284, 7.6251435, 1393765211302
0.4604425, 3.717669, 7.8550653, 1393765211310
0.49876282, 3.83263, 7.970026, 1393765211318
0.53708315, 4.215833, 8.161628, 1393765211327
0.49876282, 4.330794, 8.238269, 1393765211335
0.53708315, 4.292474, 8.123307, 1393765211343
0.49876282, 4.599036, 8.276588, 1393765211351
0.65204406, 4.560716, 8.046667, 1393765211358
0.49876282, 4.6373568, 8.199948, 1393765211366
0.8053253, 4.5223956, 8.506511, 1393765211374
0.72868466, 4.4074345, 8.583151, 1393765211382
0.72868466, 4.4074345, 9.004675, 1393765211390
0.72868466, 4.5223956, 9.579479, 1393765211397
0.767005, 4.7139974, 10.230925, 1393765211405
0.49876282, 4.9055986, 10.384206, 1393765211414
0.42212218, 5.1355205, 10.4991665, 1393765211422
0.07723938, 5.1355205, 10.805729, 1393765211430
0.07723938, 5.0972004, 11.035651, 1393765211438
0.26884094, 4.8672786, 11.2655735, 1393765211446
0.03891907, 4.5223956, 11.457174, 1393765211454
-0.22932312, 4.445755, 11.342214, 1393765211462
-0.1910028, 4.1775126, 11.2655735, 1393765211470
-0.26764342, 3.9859114, 11.380534, 1393765211477
-0.03772156, 3.9092705, 11.572136, 1393765211486
-0.1526825, 4.0242314, 11.648776, 1393765211494
-0.11436218, 3.9475908, 11.917019, 1393765211502
0.15388, 3.9859114, 12.338542, 1393765211510
0.19220032, 3.9092705, 12.836706, 1393765211518
0.23052064, 4.0242314, 13.564792, 1393765211526
-0.1526825, 4.100872, 13.8330345, 1393765211533
-0.34428406, 3.6793487, 14.216237, 1393765211541
-0.7274872, 3.334466, 14.254558, 1393765211549
-0.8424481, 3.0662239, 14.292878, 1393765211557
-0.9574091, 2.6447003, 13.718073, 1393765211565
-1.0340496, 1.9549347, 12.185261, 1393765211574
-0.8807684, 1.5717316, 10.997331, 1393765211582
-0.34428406, 1.1502081, 9.69444, 1393765211590
-0.1910028, 0.95860654, 8.621471, 1393765211598
5.987549E-4, 0.767005, 8.084988, 1393765211606
5.987549E-4, 0.61372375, 7.8933854, 1393765211614
0.15388, 1.5334113, 8.39155, 1393765211622
-0.1910028, 2.5680597, 8.621471, 1393765211630
-0.38260436, 3.4877472, 8.506511, 1393765211638
-0.4209247, 4.0242314, 8.42987, 1393765211646
5.987549E-4, 3.6793487, 8.621471, 1393765211653
-0.11436218, 3.717669, 8.42987, 1393765211661
0.15388, 3.3727863, 8.889713, 1393765211669
0.30716124, 2.9512627, 8.813073, 1393765211677
0.30716124, 2.7979815, 8.736432, 1393765211685
0.34548157, 2.3764582, 8.199948, 1393765211693
0.26884094, 2.108216, 7.701784, 1393765211705
0.19220032, 1.7633331, 7.012018, 1393765211710
0.11555969, 1.7633331, 6.9353776, 1393765211717
0.30716124, 1.8016534, 6.705456, 1393765211725
0.4604425, 1.7250128, 6.475534, 1393765211733
0.61372375, 1.8016534, 6.5138545, 1393765211740
0.4604425, 2.0698957, 6.5521746, 1393765211749
0.57540345, 2.3381379, 6.3605733, 1393765211756
0.49876282, 2.5680597, 6.245612, 1393765211764
0.38380188, 2.989583, 6.0540104, 1393765211772
0.4604425, 3.0279036, 5.97737, 1393765211780
0.61372375, 3.2578254, 6.1689715, 1393765211788
0.49876282, 3.219505, 6.1689715, 1393765211797
0.4604425, 3.2961457, 6.207292, 1393765211805
0.57540345, 3.1045442, 6.475534, 1393765211813
0.4604425, 3.1811848, 6.820417, 1393765211821
0.57540345, 3.334466, 6.858737, 1393765211829
0.61372375, 3.2961457, 7.0886593, 1393765211836
0.65204406, 3.4111066, 7.0886593, 1393765211845
0.84364563, 3.3727863, 7.1269794, 1393765211852
0.92028624, 3.6793487, 7.3952217, 1393765211860
1.0735675, 3.7943096, 7.740104, 1393765211868
1.38013, 3.717669, 7.970026, 1393765211877
1.38013, 3.7559893, 8.084988, 1393765211885
1.4184504, 4.0242314, 8.046667, 1393765211893
1.4184504, 3.9859114, 8.123307, 1393765211901
1.2268487, 4.0242314, 8.314909, 1393765211908
1.1118878, 4.0242314, 8.544831, 1393765211916
1.0735675, 3.8709502, 8.621471, 1393765211924
1.0352472, 4.100872, 8.813073, 1393765211932
1.1502081, 4.0242314, 8.736432, 1393765211940
1.2268487, 4.1391926, 8.583151, 1393765211948
1.3034893, 4.0242314, 8.544831, 1393765211956
1.5717316, 3.9475908, 8.621471, 1393765211963
1.6483722, 4.062552, 8.966354, 1393765211972
1.5717316, 4.1391926, 9.349558, 1393765211980
1.495091, 4.1391926, 10.192604, 1393765211988
1.6100519, 4.215833, 10.767409, 1393765211995
1.7633331, 3.9859114, 11.342214, 1393765212005
1.8782941, 3.7943096, 11.6104555, 1393765212012
1.9549347, 3.3727863, 11.878698, 1393765212020
1.993255, 3.1428645, 12.10862, 1393765212028
2.0698957, 3.0662239, 12.185261, 1393765212036
2.0698957, 2.9512627, 12.14694, 1393765212044
1.8016534, 2.7596612, 11.763737, 1393765212052
1.8016534, 2.8363018, 11.572136, 1393765212060
1.8399738, 2.721341, 11.687097, 1393765212068
1.9166144, 2.721341, 12.14694, 1393765212076
1.9549347, 2.874622, 12.951667, 1393765212084
2.0315752, 3.0662239, 13.41151, 1393765212092
1.9166144, 3.602708, 13.909675, 1393765212100
1.9166144, 3.7559893, 13.947995, 1393765212107
1.9549347, 3.83263, 13.679752, 1393765212116
1.6483722, 3.5643878, 13.488152, 1393765212123
1.5717316, 3.2578254, 12.951667, 1393765212131
1.4184504, 2.7979815, 12.185261, 1393765212139
1.0352472, 2.4530988, 11.150612, 1393765212147
0.84364563, 2.3381379, 10.384206, 1393765212160
0.65204406, 2.0315752, 9.771081, 1393765212164
0.42212218, 2.1465364, 8.966354, 1393765212171
0.34548157, 1.9166144, 8.621471, 1393765212180
0.4604425, 2.1465364, 8.3532295, 1393765212188
0.23052064, 2.1848567, 8.084988, 1393765212196
0.30716124, 2.223177, 8.008347, 1393765212203
0.30716124, 2.3381379, 8.238269, 1393765212211
0.61372375, 2.1848567, 8.084988, 1393765212219
0.49876282, 2.2614973, 8.314909, 1393765212227
0.72868466, 2.2998176, 8.3532295, 1393765212235
0.84364563, 2.60638, 8.659792, 1393765212243
0.88196594, 2.5680597, 8.544831, 1393765212251
1.0735675, 2.5297394, 8.238269, 1393765212259
0.9969269, 2.6447003, 8.161628, 1393765212267
0.92028624, 2.60638, 7.8933854, 1393765212275
0.95860654, 2.5680597, 7.4718623, 1393765212283
0.8053253, 2.2998176, 7.0503387, 1393765212291
0.8053253, 2.4147785, 6.9353776, 1393765212299
0.72868466, 2.4530988, 6.590495, 1393765212307
0.61372375, 2.4147785, 6.3222528, 1393765212315
0.61372375, 2.2614973, 6.0540104, 1393765212323
0.30716124, 2.2998176, 6.0156903, 1393765212331
0.38380188, 2.3381379, 6.0156903, 1393765212339
0.11555969, 2.60638, 5.97737, 1393765212347
0.23052064, 2.6447003, 6.1689715, 1393765212355
0.26884094, 2.874622, 6.1306515, 1393765212362
0.23052064, 2.989583, 6.207292, 1393765212370
0.49876282, 3.1428645, 6.5138545, 1393765212378
0.49876282, 3.2578254, 6.6671357, 1393765212386
0.72868466, 3.2961457, 6.7437763, 1393765212395
0.61372375, 3.2961457, 6.973698, 1393765212402
0.9969269, 3.1428645, 6.973698, 1393765212410
1.1502081, 3.0279036, 6.9353776, 1393765212418
1.1118878, 2.989583, 6.973698, 1393765212426
1.5334113, 2.874622, 7.0503387, 1393765212434
1.265169, 2.7979815, 6.973698, 1393765212443
1.1118878, 3.0662239, 7.1653, 1393765212452
1.1118878, 3.1811848, 7.318581, 1393765212459
0.9969269, 3.2961457, 7.4718623, 1393765212466
0.84364563, 3.2961457, 7.8550653, 1393765212474
0.65204406, 3.4877472, 7.8933854, 1393765212483
0.61372375, 3.602708, 8.3532295, 1393765212490
0.4604425, 3.7943096, 8.736432, 1393765212498
0.34548157, 3.9092705, 9.004675, 1393765212506
0.38380188, 3.9475908, 9.464519, 1393765212514
0.34548157, 4.1391926, 10.001003, 1393765212522
0.42212218, 4.2541533, 10.460847, 1393765212530
0.49876282, 4.1775126, 10.652448, 1393765212538
0.53708315, 4.1775126, 11.073972, 1393765212546
0.8053253, 3.9859114, 11.418855, 1393765212554
0.88196594, 3.7943096, 12.03198, 1393765212562
0.8053253, 3.9859114, 12.14694, 1393765212570
0.767005, 3.9475908, 12.223581, 1393765212578
0.4604425, 4.0242314, 12.10862, 1393765212586
5.987549E-4, 4.2541533, 11.802057, 1393765212594
-0.1526825, 4.3691144, 11.648776, 1393765212602
-0.34428406, 4.1775126, 11.917019, 1393765212610
-0.57420594, 4.292474, 12.338542, 1393765212618
-0.4975653, 4.5223956, 12.415182, 1393765212626
-0.30596375, 4.5223956, 12.683425, 1393765212635
5.987549E-4, 4.4074345, 12.951667, 1393765212642
-0.1910028, 4.560716, 13.29655, 1393765212650
-0.34428406, 4.6373568, 13.526471, 1393765212658
-1.0340496, 4.599036, 13.0666275, 1393765212666
-1.3022919, 4.330794, 12.683425, 1393765212674
-1.4172528, 4.0242314, 12.10862, 1393765212682
-1.5705341, 3.5260675, 11.380534, 1393765212690
-1.4555731, 2.7979815, 10.652448, 1393765212698
-1.3022919, 2.8363018, 10.422526, 1393765212706
-1.2256513, 2.7596612, 10.077643, 1393765212714
-1.1106904, 2.5297394, 9.962683, 1393765212722
-0.8424481, 2.6830206, 9.65612, 1393765212730
-0.7658075, 2.989583, 9.541159, 1393765212738
-0.65084654, 3.219505, 9.579479, 1393765212746
-0.34428406, 3.2961457, 9.426198, 1393765212754
-0.30596375, 3.4111066, 9.541159, 1393765212762
-0.30596375, 3.5260675, 9.426198, 1393765212770
-0.30596375, 3.6410284, 9.234596, 1393765212778
0.03891907, 3.2578254, 8.966354, 1393765212786
0.38380188, 3.334466, 8.506511, 1393765212794
0.30716124, 3.2961457, 8.161628, 1393765212801
0.38380188, 3.0279036, 7.816745, 1393765212809
0.30716124, 2.9512627, 7.5101824, 1393765212817
0.26884094, 2.874622, 7.3952217, 1393765212826
0.07723938, 2.9129424, 7.20362, 1393765212834
0.23052064, 2.989583, 6.9353776, 1393765212842
5.987549E-4, 2.989583, 6.5138545, 1393765212849
-0.07604187, 2.9512627, 6.437214, 1393765212857
5.987549E-4, 2.9129424, 6.475534, 1393765212865
-0.03772156, 3.1428645, 6.3222528, 1393765212874
-0.07604187, 3.2961457, 6.2839327, 1393765212885
-0.07604187, 3.2961457, 6.3988934, 1393765212890
-0.22932312, 3.4111066, 6.3222528, 1393765212898
-0.22932312, 3.219505, 6.207292, 1393765212907
-0.03772156, 3.1428645, 6.207292, 1393765212914
-0.03772156, 2.721341, 6.2839327, 1393765212922
0.07723938, 2.7596612, 6.5521746, 1393765212930
0.34548157, 2.7979815, 6.628815, 1393765212938
0.26884094, 2.8363018, 6.705456, 1393765212946
0.53708315, 3.1428645, 6.705456, 1393765212954
0.42212218, 3.0279036, 6.973698, 1393765212962
0.69036436, 3.1811848, 7.1269794, 1393765212969
0.34548157, 3.1045442, 7.4718623, 1393765212978
0.11555969, 3.2961457, 7.7784247, 1393765212986
0.15388, 3.4111066, 8.008347, 1393765212993
0.15388, 3.4111066, 8.276588, 1393765213001
0.30716124, 3.4877472, 8.42987, 1393765213009
0.30716124, 3.4877472, 8.583151, 1393765213017
0.4604425, 3.7559893, 8.851394, 1393765213026
0.65204406, 3.6410284, 9.004675, 1393765213034
0.61372375, 3.6793487, 9.042995, 1393765213042
0.53708315, 3.6410284, 9.004675, 1393765213050
0.53708315, 3.7559893, 9.196277, 1393765213058
0.49876282, 3.8709502, 9.464519, 1393765213066
0.65204406, 3.9092705, 9.6178, 1393765213074
0.65204406, 3.9092705, 9.962683, 1393765213082
0.65204406, 3.7559893, 10.537487, 1393765213089
0.53708315, 3.7943096, 11.227253, 1393765213098
0.767005, 3.83263, 11.687097, 1393765213106
0.69036436, 3.83263, 12.568463, 1393765213114
0.69036436, 4.062552, 13.181589, 1393765213121
0.53708315, 4.5223956, 13.449831, 1393765213130
0.69036436, 4.3691144, 13.794714, 1393765213137
0.8053253, 4.100872, 13.641433, 1393765213145
0.72868466, 4.4074345, 12.951667, 1393765213153
0.84364563, 4.9055986, 12.568463, 1393765213167
0.65204406, 5.327122, 12.338542, 1393765213169
0.767005, 4.9822392, 12.491823, 1393765213178
0.72868466, 4.9822392, 12.645104, 1393765213185
0.92028624, 5.05888, 12.798386, 1393765213193
0.8053253, 5.02056, 12.683425, 1393765213201
0.65204406, 4.9055986, 12.491823, 1393765213209
0.61372375, 4.943919, 12.376863, 1393765213217
0.53708315, 4.9822392, 11.917019, 1393765213224
0.72868466, 4.7523174, 11.112292, 1393765213233
0.88196594, 4.292474, 10.384206, 1393765213240
0.84364563, 3.8709502, 9.349558, 1393765213248
0.8053253, 3.4877472, 8.774753, 1393765213256
0.57540345, 3.4111066, 8.276588, 1393765213265
0.42212218, 3.4111066, 7.816745, 1393765213273
0.26884094, 3.5260675, 7.3952217, 1393765213280
0.30716124, 3.6793487, 7.20362, 1393765213288
0.26884094, 3.8709502, 7.4718623, 1393765213297
0.15388, 4.100872, 7.8550653, 1393765213305
0.11555969, 4.1775126, 8.199948, 1393765213312
0.23052064, 4.2541533, 8.008347, 1393765213320
0.30716124, 4.4074345, 8.008347, 1393765213329
0.23052064, 4.445755, 7.816745, 1393765213336
0.07723938, 4.1775126, 7.8550653, 1393765213344
-0.07604187, 4.062552, 7.586823, 1393765213353
5.987549E-4, 3.83263, 7.318581, 1393765213360
-0.22932312, 3.6410284, 7.433542, 1393765213368
-0.34428406, 3.4877472, 6.9353776, 1393765213376
-0.38260436, 3.4111066, 7.0886593, 1393765213384
-0.459245, 3.3727863, 6.5521746, 1393765213393
