21297, 21297, 1139, -93, 2, 1393773189056
21297, 21297, 1139, -93, 2, 1393773189499
21297, 21297, 1139, -87, 2, 1393773189505
21297, 21297, 1139, -87, 2, 1393773190060
21297, 21297, 1139, -81, 2, 1393773190513
21297, 21297, 1139, -81, 2, 1393773191071
21297, 21297, 1139, -81, 2, 1393773192077
21297, 21297, 1139, -81, 2, 1393773193084
21297, 21297, 1139, -81, 2, 1393773194091
21297, 21297, 1139, -81, 2, 1393773194629
21297, 21297, 1139, -81, 2, 1393773195098
21297, 21297, 1139, -79, 2, 1393773195570
21297, 21297, 1139, -79, 2, 1393773196102
21297, 21297, 1139, -79, 2, 1393773197112
21297, 21297, 1139, -77, 2, 1393773197264
21297, 21297, 1139, -77, 2, 1393773198120
21297, 21297, 1139, -75, 2, 1393773198676
21297, 21297, 1139, -75, 2, 1393773199127
21297, 21297, 1139, -73, 2, 1393773200090
21297, 21297, 1139, -73, 2, 1393773200133
21297, 21297, 1139, -73, 2, 1393773201137
21297, 21297, 1139, -73, 2, 1393773201504
21297, 21297, 1139, -73, 2, 1393773202145
21297, 21297, 1139, -73, 2, 1393773203151
21297, 21297, 1139, -73, 2, 1393773204158
21297, 21297, 1139, -71, 2, 1393773204320
21297, 21297, 1139, -71, 2, 1393773205163
21297, 21297, 1139, -71, 2, 1393773206171
21297, 21297, 1139, -71, 2, 1393773207177
21297, 21297, 1139, -71, 2, 1393773208184
21297, 21297, 1139, -73, 2, 1393773208553
21297, 21297, 1139, -73, 2, 1393773209191
21297, 21297, 1139, -75, 2, 1393773209970
21297, 21297, 1139, -75, 2, 1393773210198
21297, 21297, 1139, -75, 2, 1393773211206
21297, 21297, 1139, -75, 2, 1393773211381
21297, 21297, 1139, -75, 2, 1393773212213
21297, 21297, 1139, -79, 2, 1393773212789
21297, 21297, 1139, -79, 2, 1393773213221
21297, 21297, 1139, -81, 2, 1393773214209
21297, 21297, 1139, -81, 2, 1393773214228
21297, 21297, 1139, -81, 2, 1393773215236
21297, 21297, 1139, -81, 2, 1393773215624
21297, 21297, 1139, -81, 2, 1393773216243
21297, 21297, 1139, -81, 2, 1393773217250
21297, 21297, 1139, -81, 2, 1393773218259
21297, 21297, 1139, -81, 2, 1393773219266
21297, 21297, 1139, -81, 2, 1393773219862
21297, 21297, 1139, -81, 2, 1393773220272
21297, 21297, 1139, -79, 2, 1393773221265
21297, 21297, 1139, -79, 2, 1393773221279
21297, 21297, 1139, -79, 2, 1393773222285
21297, 21297, 1139, -79, 2, 1393773222683
21297, 21297, 1139, -79, 2, 1393773223294
21297, 21297, 1139, -79, 2, 1393773224302
21297, 21297, 1139, -79, 2, 1393773225309
21297, 21297, 1139, -79, 2, 1393773226317
21297, 21297, 1139, -79, 2, 1393773227325
21297, 21297, 1139, -79, 2, 1393773228333
21297, 21297, 1139, -79, 2, 1393773228344
21297, 21297, 1139, -79, 2, 1393773229351
21297, 21297, 1139, -81, 2, 1393773229742
21297, 21297, 1139, -81, 2, 1393773230359
21297, 21297, 1139, -81, 2, 1393773231152
21297, 21297, 1139, -81, 2, 1393773231366
21297, 21297, 1139, -81, 2, 1393773232374
21297, 21297, 1139, -81, 2, 1393773233383
21297, 21297, 1139, -83, 2, 1393773233982
21297, 21297, 1139, -83, 2, 1393773234389
21297, 21297, 1139, -83, 2, 1393773235396
21297, 21297, 1139, -83, 2, 1393773236404
21297, 21297, 1139, -83, 2, 1393773237410
21297, 21297, 1139, -83, 2, 1393773238414
21297, 21297, 1139, -83, 2, 1393773239422
21297, 21297, 1139, -83, 2, 1393773240430
21297, 21297, 1139, -83, 2, 1393773241438
21297, 21297, 1139, -83, 2, 1393773242447
21297, 21297, 1139, -83, 2, 1393773242455
21297, 21297, 1139, -83, 2, 1393773243453
21297, 21297, 1139, -85, 2, 1393773243865
21297, 21297, 1139, -85, 2, 1393773244460
21297, 21297, 1139, -85, 2, 1393773245280
21297, 21297, 1139, -85, 2, 1393773245467
21297, 21297, 1139, -85, 2, 1393773246474
21297, 21297, 1139, -87, 2, 1393773246690
21297, 21297, 1139, -87, 2, 1393773247482
21297, 21297, 1139, -87, 2, 1393773248488
21297, 21297, 1139, -87, 2, 1393773249495
21297, 21297, 1139, -87, 2, 1393773250502
21297, 21297, 1139, -87, 2, 1393773251510
21297, 21297, 1139, -87, 2, 1393773252517
21297, 21297, 1139, -87, 2, 1393773253523
21297, 21297, 1139, -85, 2, 1393773253751
21297, 21297, 1139, -85, 2, 1393773254529
21297, 21297, 1139, -85, 2, 1393773255535
21297, 21297, 1139, -85, 2, 1393773256543
21297, 21297, 1139, -85, 2, 1393773256581
21297, 21297, 1139, -85, 2, 1393773257549
21297, 21297, 1139, -83, 2, 1393773257988
21297, 21297, 1139, -83, 2, 1393773258557
21297, 21297, 1139, -83, 2, 1393773259564
21297, 21297, 1139, -83, 2, 1393773260571
21297, 21297, 1139, -83, 2, 1393773261579
21297, 21297, 1139, -83, 2, 1393773262585
21297, 21297, 1139, -83, 2, 1393773263589
21297, 21297, 1139, -83, 2, 1393773264594
21297, 21297, 1139, -85, 2, 1393773265245
21297, 21297, 1139, -85, 2, 1393773265600
21297, 21297, 1139, -85, 2, 1393773266607
21297, 21297, 1139, -85, 2, 1393773267614
21297, 21297, 1139, -83, 2, 1393773268340
21297, 21297, 1139, -83, 2, 1393773268621
21297, 21297, 1139, -83, 2, 1393773269629
21297, 21297, 1139, -83, 2, 1393773270637
21297, 21297, 1139, -83, 2, 1393773271643
21297, 21297, 1139, -83, 2, 1393773272654
21297, 21297, 1139, -83, 2, 1393773273524
21297, 21297, 1139, -83, 2, 1393773273663
21297, 21297, 1139, -83, 2, 1393773274671
21297, 21297, 1139, -83, 2, 1393773275677
21297, 21297, 1139, -83, 2, 1393773276684
21297, 21297, 1139, -83, 2, 1393773277691
21297, 21297, 1139, -83, 2, 1393773278699
21297, 21297, 1139, -83, 2, 1393773279708
21297, 21297, 1139, -83, 2, 1393773280717
21297, 21297, 1139, -83, 2, 1393773281725
21297, 21297, 1139, -83, 2, 1393773282733
21297, 21297, 1139, -83, 2, 1393773283408
21297, 21297, 1139, -83, 2, 1393773283739
21297, 21297, 1139, -83, 2, 1393773284747
21297, 21297, 1139, -83, 2, 1393773284828
21297, 21297, 1139, -83, 2, 1393773285754
21297, 21297, 1139, -81, 2, 1393773286235
21297, 21297, 1139, -81, 2, 1393773286761
21297, 21297, 1139, -81, 2, 1393773287647
21297, 21297, 1139, -81, 2, 1393773287767
21297, 21297, 1139, -81, 2, 1393773288774
21297, 21297, 1139, -79, 2, 1393773289060
21297, 21297, 1139, -79, 2, 1393773289792
21297, 21297, 1139, -77, 2, 1393773290477
21297, 21297, 1139, -77, 2, 1393773290801
21297, 21297, 1139, -77, 2, 1393773291808
21297, 21297, 1139, -77, 2, 1393773292815
21297, 21297, 1139, -77, 2, 1393773293824
21297, 21297, 1139, -77, 2, 1393773294831
21297, 21297, 1139, -77, 2, 1393773295837
21297, 21297, 1139, -77, 2, 1393773296844
21297, 21297, 1139, -77, 2, 1393773297851
21297, 21297, 1139, -75, 2, 1393773298661
21297, 21297, 1139, -75, 2, 1393773298858
21297, 21297, 1139, -75, 2, 1393773299536
21297, 21297, 1139, -75, 2, 1393773299864
21297, 21297, 1139, -73, 2, 1393773300558
21297, 21297, 1139, -73, 2, 1393773300871
21297, 21297, 1139, -73, 2, 1393773301583
21297, 21297, 1139, -73, 2, 1393773301876
21297, 21297, 1139, -71, 2, 1393773302556
21297, 21297, 1139, -71, 2, 1393773302884
21297, 21297, 1139, -71, 2, 1393773303890
21297, 21297, 1139, -71, 2, 1393773304555
21297, 21297, 1139, -71, 2, 1393773304897
21297, 21297, 1139, -71, 2, 1393773305904
21297, 21297, 1139, -69, 2, 1393773306672
21297, 21297, 1139, -69, 2, 1393773306910
21297, 21297, 1139, -69, 2, 1393773307612
21297, 21297, 1139, -69, 2, 1393773307916
21297, 21297, 1139, -67, 2, 1393773308837
21297, 21297, 1139, -67, 2, 1393773308924
21297, 21297, 1139, -67, 2, 1393773309932
21297, 21297, 1139, -65, 2, 1393773310245
21297, 21297, 1139, -65, 2, 1393773310938
21297, 21297, 1139, -61, 2, 1393773311656
21297, 21297, 1139, -61, 2, 1393773311943
21297, 21297, 1139, -61, 2, 1393773312951
21297, 21297, 1139, -59, 2, 1393773313073
21297, 21297, 1139, -59, 2, 1393773313957
21297, 21297, 1139, -57, 2, 1393773314484
21297, 21297, 1139, -57, 2, 1393773314964
21297, 21297, 1139, -57, 2, 1393773315897
21297, 21297, 1139, -57, 2, 1393773315970
21297, 21297, 1139, -57, 2, 1393773316976
21297, 21297, 1139, -57, 2, 1393773317983
21297, 21297, 1139, -57, 2, 1393773318990
21297, 21297, 1139, -57, 2, 1393773319998
21297, 21297, 1139, -57, 2, 1393773321006
21297, 21297, 1139, -57, 2, 1393773321543
21297, 21297, 1139, -57, 2, 1393773322012
21297, 21297, 1139, -59, 2, 1393773322957
21297, 21297, 1139, -59, 2, 1393773323019
21297, 21297, 1139, -59, 2, 1393773324028
21297, 21297, 1139, -61, 2, 1393773324368
21297, 21297, 1139, -61, 2, 1393773325035
21297, 21297, 1139, -63, 2, 1393773325784
21297, 21297, 1139, -63, 2, 1393773326053
21297, 21297, 1139, -63, 2, 1393773327063
21297, 21297, 1139, -63, 2, 1393773327193
21297, 21297, 1139, -63, 2, 1393773328069
21297, 21297, 1139, -65, 2, 1393773328604
21297, 21297, 1139, -65, 2, 1393773329075
21297, 21297, 1139, -65, 2, 1393773330082
21297, 21297, 1139, -65, 2, 1393773331097
21297, 21297, 1139, -65, 2, 1393773332104
21297, 21297, 1139, -65, 2, 1393773333111
21297, 21297, 1139, -65, 2, 1393773333353
21297, 21297, 1139, -65, 2, 1393773334119
21297, 21297, 1139, -67, 2, 1393773334254
21297, 21297, 1139, -67, 2, 1393773335126
21297, 21297, 1139, -67, 2, 1393773336130
21297, 21297, 1139, -67, 2, 1393773337137
21297, 21297, 1139, -67, 2, 1393773338145
21297, 21297, 1139, -67, 2, 1393773339149
21297, 21297, 1139, -65, 2, 1393773339902
21297, 21297, 1139, -65, 2, 1393773340155
21297, 21297, 1139, -65, 2, 1393773341158
21297, 21297, 1139, -65, 2, 1393773341314
21297, 21297, 1139, -65, 2, 1393773342165
21297, 21297, 1139, -63, 2, 1393773342728
21297, 21297, 1139, -63, 2, 1393773343170
21297, 21297, 1139, -63, 2, 1393773344139
21297, 21297, 1139, -63, 2, 1393773344176
21297, 21297, 1139, -63, 2, 1393773345183
21297, 21297, 1139, -61, 2, 1393773345552
21297, 21297, 1139, -61, 2, 1393773346190
21297, 21297, 1139, -61, 2, 1393773347198
21297, 21297, 1139, -61, 2, 1393773348205
21297, 21297, 1139, -61, 2, 1393773349213
21297, 21297, 1139, -61, 2, 1393773350219
21297, 21297, 1139, -61, 2, 1393773351200
21297, 21297, 1139, -61, 2, 1393773351226
21297, 21297, 1139, -61, 2, 1393773352233
21297, 21297, 1139, -61, 2, 1393773353241
21297, 21297, 1139, -61, 2, 1393773354248
