-0.9957294, 5.2504816, 10.269245, 1393772168494
-0.65084654, 5.05888, 10.652448, 1393772168502
-0.4209247, 4.7523174, 10.767409, 1393772168511
0.03891907, 4.445755, 10.422526, 1393772168518
0.11555969, 4.2541533, 10.192604, 1393772168526
0.38380188, 4.100872, 9.924362, 1393772168546
0.19220032, 3.9475908, 10.077643, 1393772168546
-0.22932312, 3.6410284, 10.805729, 1393772168562
-0.38260436, 3.6793487, 11.380534, 1393772168563
-0.61252624, 3.717669, 11.303893, 1393772168566
-0.7658075, 3.7943096, 10.4991665, 1393772168575
-0.65084654, 3.7559893, 10.115964, 1393772168584
-0.459245, 3.6793487, 10.039323, 1393772168591
-0.22932312, 4.062552, 9.847721, 1393772168599
-0.34428406, 3.9475908, 10.115964, 1393772168610
0.03891907, 3.5643878, 10.537487, 1393772168614
-0.07604187, 3.2578254, 11.2655735, 1393772168622
-0.03772156, 3.2961457, 11.917019, 1393772168631
-0.1910028, 3.1428645, 12.836706, 1393772168638
-0.22932312, 2.9512627, 13.0666275, 1393772168646
-0.30596375, 2.6830206, 13.679752, 1393772168654
-0.38260436, 2.3764582, 13.449831, 1393772168662
-0.65084654, 2.5680597, 12.530144, 1393772168671
-0.8424481, 2.8363018, 12.415182, 1393772168678
-0.8041278, 2.5297394, 12.10862, 1393772168686
-0.65084654, 2.721341, 11.188932, 1393772168694
-0.26764342, 2.7979815, 10.4991665, 1393772168702
-0.03772156, 2.5297394, 9.65612, 1393772168710
0.23052064, 2.3381379, 9.311237, 1393772168719
0.26884094, 2.2998176, 8.889713, 1393772168726
0.03891907, 2.223177, 8.736432, 1393772168734
-0.07604187, 2.108216, 8.928034, 1393772168742
-0.26764342, 1.9549347, 9.502839, 1393772168750
-0.11436218, 2.108216, 9.6178, 1393772168758
-0.11436218, 2.2998176, 9.311237, 1393772168766
-0.1526825, 2.1848567, 9.464519, 1393772168775
-0.11436218, 2.0315752, 9.73276, 1393772168782
-0.26764342, 2.108216, 9.65612, 1393772168789
-0.53588563, 2.3764582, 9.6178, 1393772168798
-0.8424481, 2.4147785, 9.196277, 1393772168806
-1.07237, 2.4147785, 9.196277, 1393772168818
-0.9957294, 2.3764582, 8.851394, 1393772168835
-1.187331, 2.7979815, 8.046667, 1393772168838
-1.2639716, 2.9129424, 7.8550653, 1393772168839
-1.07237, 3.0279036, 7.586823, 1393772168846
-0.7274872, 2.9512627, 8.046667, 1393772168854
-0.22932312, 2.9512627, 8.161628, 1393772168862
0.11555969, 2.9512627, 7.931706, 1393772168869
0.15388, 2.8363018, 7.816745, 1393772168878
0.07723938, 2.60638, 7.6251435, 1393772168886
-0.07604187, 3.0279036, 7.740104, 1393772168894
-0.22932312, 3.0279036, 7.931706, 1393772168905
-0.9574091, 2.721341, 7.970026, 1393772168910
-0.9957294, 2.5680597, 8.3532295, 1393772168917
-1.1106904, 2.4530988, 8.3532295, 1393772168926
-0.61252624, 2.3764582, 8.928034, 1393772168934
-0.459245, 2.2614973, 8.813073, 1393772168941
-0.1526825, 2.2998176, 8.161628, 1393772168950
-0.03772156, 2.4147785, 7.740104, 1393772168957
0.23052064, 2.4530988, 7.6634636, 1393772168966
0.26884094, 2.1848567, 8.046667, 1393772168973
0.4604425, 2.60638, 8.621471, 1393772168985
0.38380188, 2.989583, 8.42987, 1393772168990
0.30716124, 2.989583, 8.238269, 1393772168997
0.26884094, 3.1045442, 8.008347, 1393772169009
0.26884094, 3.4111066, 7.970026, 1393772169013
0.19220032, 3.1811848, 7.6634636, 1393772169021
0.19220032, 3.3727863, 8.084988, 1393772169030
0.4604425, 3.2961457, 8.123307, 1393772169037
0.38380188, 3.6793487, 8.276588, 1393772169046
0.57540345, 3.6793487, 8.621471, 1393772169053
0.65204406, 3.7943096, 8.966354, 1393772169063
0.53708315, 3.6410284, 8.889713, 1393772169069
0.42212218, 3.602708, 9.196277, 1393772169077
0.49876282, 3.6410284, 9.081315, 1393772169085
0.61372375, 3.6410284, 9.042995, 1393772169093
0.53708315, 3.7559893, 9.196277, 1393772169102
0.69036436, 3.6793487, 9.119636, 1393772169112
0.57540345, 3.6410284, 9.119636, 1393772169117
0.26884094, 3.717669, 9.272917, 1393772169125
0.53708315, 4.0242314, 9.847721, 1393772169133
0.49876282, 3.7943096, 10.307566, 1393772169153
0.61372375, 3.7559893, 10.614128, 1393772169154
0.65204406, 3.6793487, 10.767409, 1393772169162
0.69036436, 3.6410284, 10.920691, 1393772169166
0.84364563, 3.334466, 11.150612, 1393772169173
0.65204406, 3.1811848, 11.073972, 1393772169183
0.57540345, 3.219505, 10.88237, 1393772169189
0.72868466, 3.3727863, 10.767409, 1393772169198
0.65204406, 3.4877472, 10.384206, 1393772169205
0.72868466, 3.2578254, 10.192604, 1393772169215
1.1118878, 3.3727863, 10.230925, 1393772169221
1.3034893, 3.1811848, 10.077643, 1393772169495
1.38013, 3.2961457, 10.652448, 1393772169497
1.38013, 3.1045442, 11.188932, 1393772169498
1.1885284, 3.1045442, 11.648776, 1393772169499
1.1118878, 3.334466, 11.878698, 1393772169501
1.0352472, 3.1428645, 12.0703, 1393772169501
1.1502081, 2.989583, 11.9553385, 1393772169502
1.0352472, 2.60638, 12.03198, 1393772169503
0.9969269, 2.2998176, 11.725417, 1393772169505
0.88196594, 2.0315752, 11.227253, 1393772169506
0.88196594, 2.108216, 10.537487, 1393772169506
0.72868466, 2.0315752, 9.924362, 1393772169507
0.69036436, 1.9549347, 9.387877, 1393772169509
0.8053253, 2.0315752, 9.234596, 1393772169509
1.7633331, 2.1465364, 9.234596, 1393772169510
0.49876282, 1.9549347, 8.3532295, 1393772169510
0.65204406, 2.0315752, 8.46819, 1393772169511
0.92028624, 2.3381379, 9.042995, 1393772169512
1.0735675, 2.108216, 8.928034, 1393772169512
0.88196594, 2.0698957, 9.004675, 1393772169513
1.1118878, 2.108216, 8.928034, 1393772169513
1.1885284, 2.223177, 8.774753, 1393772169514
0.95860654, 2.223177, 8.774753, 1393772169514
0.9969269, 2.2998176, 8.583151, 1393772169515
0.9969269, 2.0698957, 8.851394, 1393772169515
0.9969269, 1.9549347, 8.813073, 1393772169516
1.1118878, 1.993255, 8.621471, 1393772169517
0.95860654, 2.7979815, 7.318581, 1393772169517
0.95860654, 2.874622, 7.1653, 1393772169518
0.767005, 2.989583, 7.548503, 1393772169519
0.88196594, 3.219505, 7.3952217, 1393772169524
1.0352472, 3.4877472, 7.4718623, 1393772169533
1.0352472, 3.4111066, 7.5101824, 1393772169544
0.9969269, 3.449427, 7.5101824, 1393772169551
1.0735675, 3.5260675, 7.5101824, 1393772169557
0.84364563, 3.449427, 7.4718623, 1393772169564
0.8053253, 3.4111066, 7.3952217, 1393772169572
0.767005, 3.4111066, 7.5101824, 1393772169580
0.69036436, 3.2578254, 7.701784, 1393772169589
0.57540345, 3.219505, 8.046667, 1393772169596
0.53708315, 3.2961457, 8.046667, 1393772169605
0.49876282, 3.334466, 8.199948, 1393772169612
0.61372375, 3.334466, 8.199948, 1393772169620
0.69036436, 3.2578254, 8.276588, 1393772169628
0.65204406, 2.9512627, 8.39155, 1393772169636
0.53708315, 3.2961457, 8.314909, 1393772169644
0.61372375, 3.219505, 8.123307, 1393772169652
0.53708315, 3.2578254, 8.084988, 1393772169660
0.69036436, 3.4877472, 8.276588, 1393772169668
0.65204406, 3.83263, 8.276588, 1393772169676
0.53708315, 3.7943096, 8.544831, 1393772169684
0.38380188, 3.8709502, 8.889713, 1393772169692
0.38380188, 3.717669, 9.196277, 1393772169700
0.34548157, 3.83263, 9.311237, 1393772169708
0.23052064, 4.062552, 9.349558, 1393772169716
0.15388, 3.83263, 9.541159, 1393772169725
0.11555969, 4.0242314, 9.73276, 1393772169732
0.19220032, 3.8709502, 9.962683, 1393772169743
0.26884094, 3.83263, 9.886042, 1393772169748
0.23052064, 3.602708, 9.771081, 1393772169757
0.34548157, 3.6793487, 9.847721, 1393772169764
0.30716124, 3.83263, 9.886042, 1393772169773
0.49876282, 3.6793487, 10.192604, 1393772169780
0.38380188, 3.717669, 10.230925, 1393772169788
5.987549E-4, 3.9092705, 10.039323, 1393772169796
-0.11436218, 3.717669, 9.886042, 1393772169804
-0.57420594, 3.83263, 9.541159, 1393772169816
-0.38260436, 3.83263, 9.579479, 1393772169820
-0.4209247, 3.4877472, 9.847721, 1393772169828
-0.26764342, 3.449427, 10.384206, 1393772169836
0.03891907, 3.449427, 10.920691, 1393772169844
0.38380188, 3.5643878, 11.878698, 1393772169852
0.4604425, 3.3727863, 12.606784, 1393772169860
0.42212218, 3.219505, 13.143269, 1393772169868
0.19220032, 2.9512627, 13.143269, 1393772169875
5.987549E-4, 2.7979815, 13.028308, 1393772169883
-0.1526825, 2.4530988, 12.568463, 1393772169891
-0.53588563, 2.1848567, 12.491823, 1393772169899
-0.68916684, 2.1465364, 12.14694, 1393772169907
-0.8041278, 2.2614973, 11.380534, 1393772169915
-0.61252624, 2.223177, 10.614128, 1393772169923
-0.65084654, 2.4530988, 10.192604, 1393772169931
-0.4209247, 2.3764582, 9.8094015, 1393772169940
-0.03772156, 2.5297394, 9.234596, 1393772169948
-0.07604187, 2.60638, 8.966354, 1393772169956
-0.1910028, 2.60638, 8.544831, 1393772169964
-0.22932312, 2.6830206, 8.39155, 1393772169972
-0.38260436, 2.4530988, 8.39155, 1393772169980
-0.4209247, 2.4147785, 8.736432, 1393772169988
-0.4209247, 2.60638, 8.851394, 1393772169996
-0.4975653, 2.7596612, 9.119636, 1393772170004
-0.38260436, 2.5680597, 9.119636, 1393772170012
-0.459245, 2.6830206, 9.157956, 1393772170020
-0.4209247, 2.6830206, 9.387877, 1393772170047
-0.38260436, 2.5297394, 9.387877, 1393772170047
-0.53588563, 2.3381379, 9.349558, 1393772170048
-0.53588563, 2.3381379, 9.119636, 1393772170052
-0.65084654, 2.1465364, 9.157956, 1393772170060
-0.65084654, 2.108216, 9.004675, 1393772170069
-0.8424481, 1.993255, 9.004675, 1393772170098
-0.9190887, 2.0698957, 8.813073, 1393772170101
-1.2639716, 1.8782941, 8.544831, 1393772170101
-1.3406122, 2.1848567, 8.238269, 1393772170102
-1.1490107, 2.108216, 7.970026, 1393772170108
-1.187331, 2.2614973, 7.433542, 1393772170115
-1.2256513, 2.1465364, 7.4718623, 1393772170123
-0.8041278, 2.3764582, 7.3952217, 1393772170131
-1.0340496, 2.6447003, 7.2802606, 1393772170139
-0.8041278, 2.6447003, 7.2802606, 1393772170147
-0.68916684, 2.874622, 7.2419405, 1393772170155
-0.68916684, 2.721341, 7.5101824, 1393772170163
-0.53588563, 3.1811848, 7.433542, 1393772170174
-0.4209247, 3.2578254, 7.740104, 1393772170180
-0.30596375, 3.2578254, 7.8550653, 1393772170187
-0.4209247, 3.2961457, 7.970026, 1393772170196
-0.4975653, 3.4111066, 8.199948, 1393772170203
-0.65084654, 3.4877472, 8.238269, 1393772170211
-0.8424481, 3.6410284, 8.544831, 1393772170219
-0.8807684, 3.6410284, 8.583151, 1393772170227
-0.459245, 3.6793487, 8.928034, 1393772170235
-0.4209247, 3.83263, 9.119636, 1393772170243
-0.26764342, 3.9475908, 9.272917, 1393772170251
-0.07604187, 4.0242314, 9.157956, 1393772170259
-0.11436218, 3.8709502, 9.157956, 1393772170267
-0.1910028, 3.8709502, 9.272917, 1393772170275
-0.07604187, 3.7559893, 9.081315, 1393772170283
-0.30596375, 4.062552, 9.234596, 1393772170292
-0.4975653, 3.9092705, 9.234596, 1393772170300
-0.4975653, 3.9475908, 9.234596, 1393772170307
-0.53588563, 4.0242314, 9.387877, 1393772170316
-0.459245, 4.3691144, 9.847721, 1393772170323
-0.459245, 4.330794, 9.771081, 1393772170331
-0.459245, 4.560716, 10.077643, 1393772170340
-0.4209247, 4.215833, 10.230925, 1393772170347
-0.53588563, 4.215833, 10.345885, 1393772170355
-0.22932312, 4.330794, 10.307566, 1393772170364
-0.38260436, 4.330794, 10.269245, 1393772170371
-0.38260436, 4.1775126, 10.192604, 1393772170379
-0.03772156, 4.100872, 10.269245, 1393772170387
0.03891907, 3.9475908, 10.537487, 1393772170395
0.26884094, 3.7559893, 11.188932, 1393772170405
0.30716124, 3.6410284, 11.840378, 1393772170411
0.49876282, 3.9092705, 12.338542, 1393772170419
0.42212218, 4.1391926, 12.530144, 1393772170427
0.57540345, 4.292474, 12.530144, 1393772170435
0.4604425, 3.9092705, 12.376863, 1393772170443
0.23052064, 3.5643878, 12.14694, 1393772170451
-0.11436218, 3.4877472, 12.03198, 1393772170459
-0.7274872, 3.449427, 11.878698, 1393772170467
-0.7274872, 3.6410284, 11.533815, 1393772170475
-0.8041278, 3.602708, 11.188932, 1393772170483
-0.8424481, 3.7559893, 10.690768, 1393772170491
-0.53588563, 3.6410284, 10.230925, 1393772170499
-0.07604187, 3.1428645, 9.924362, 1393772170507
0.30716124, 2.989583, 9.464519, 1393772170515
0.42212218, 2.7979815, 9.119636, 1393772170523
0.34548157, 2.9512627, 8.928034, 1393772170531
0.23052064, 2.874622, 8.774753, 1393772170539
0.30716124, 3.1811848, 8.46819, 1393772170546
0.19220032, 3.1811848, 8.46819, 1393772170555
0.26884094, 3.1045442, 8.46819, 1393772170563
0.42212218, 3.1811848, 8.3532295, 1393772170570
0.30716124, 2.989583, 8.42987, 1393772170579
0.19220032, 3.1428645, 8.6981125, 1393772170586
0.15388, 3.2961457, 8.774753, 1393772170594
0.34548157, 3.334466, 8.813073, 1393772170602
-0.03772156, 3.219505, 8.621471, 1393772170610
5.987549E-4, 3.1045442, 8.621471, 1393772170619
-0.1910028, 2.9129424, 8.276588, 1393772170627
-0.30596375, 3.219505, 8.238269, 1393772170634
-0.34428406, 3.0279036, 8.046667, 1393772170642
-0.57420594, 2.989583, 8.084988, 1393772170650
-0.53588563, 3.1045442, 7.8933854, 1393772170658
-0.459245, 3.0662239, 7.816745, 1393772170666
-0.30596375, 2.9512627, 7.6251435, 1393772170675
-0.459245, 2.874622, 7.6251435, 1393772170682
-0.22932312, 3.2578254, 7.4718623, 1393772170691
-0.1910028, 3.1045442, 7.2802606, 1393772170698
0.03891907, 3.1428645, 7.356901, 1393772170707
-0.03772156, 3.2961457, 7.356901, 1393772170715
0.11555969, 3.3727863, 7.356901, 1393772170723
0.23052064, 3.6410284, 7.5101824, 1393772170731
0.26884094, 3.4877472, 7.356901, 1393772170739
0.42212218, 3.449427, 7.433542, 1393772170747
0.4604425, 3.1428645, 7.701784, 1393772170755
0.30716124, 3.3727863, 7.816745, 1393772170762
0.07723938, 3.4877472, 8.123307, 1393772170771
-0.11436218, 3.6793487, 8.544831, 1393772170778
