-0.1910028, 2.6447003, 7.816745, 1393774125230
-0.30596375, 2.5680597, 8.199948, 1393774125238
-0.1910028, 2.4530988, 8.659792, 1393774125246
-0.34428406, 2.5297394, 8.928034, 1393774125254
-0.4209247, 2.6830206, 9.196277, 1393774125262
-0.53588563, 2.60638, 9.541159, 1393774125271
-0.68916684, 3.0279036, 9.771081, 1393774125278
-1.07237, 3.1045442, 9.886042, 1393774125287
-1.3022919, 3.3727863, 10.115964, 1393774125294
-1.4172528, 3.6410284, 10.460847, 1393774125302
-1.4938934, 3.7559893, 10.652448, 1393774125310
-1.2256513, 3.449427, 10.997331, 1393774125318
-1.187331, 3.1811848, 11.380534, 1393774125326
-0.7658075, 2.874622, 12.223581, 1393774125334
-0.68916684, 2.2998176, 12.951667, 1393774125342
-0.38260436, 2.223177, 13.718073, 1393774125350
-0.53588563, 2.0315752, 13.986316, 1393774125358
-0.4209247, 1.8016534, 13.947995, 1393774125366
-0.61252624, 1.6100519, 13.41151, 1393774125374
-0.65084654, 1.6866925, 12.798386, 1393774125381
-0.53588563, 1.8782941, 11.993659, 1393774125390
-0.459245, 2.0698957, 11.457174, 1393774125397
-0.53588563, 2.108216, 11.035651, 1393774125405
-0.7658075, 2.2998176, 11.342214, 1393774125413
-0.7274872, 2.3381379, 11.840378, 1393774125421
-0.7274872, 2.2614973, 12.415182, 1393774125429
-0.459245, 1.9166144, 12.989987, 1393774125437
0.15388, 1.4184504, 13.526471, 1393774125446
0.34548157, 0.92028624, 13.41151, 1393774125453
0.88196594, 0.53708315, 13.104948, 1393774125461
0.84364563, -0.11436218, 12.300221, 1393774125469
0.767005, -0.34428406, 11.2655735, 1393774125477
0.57540345, -0.459245, 9.924362, 1393774125485
0.34548157, -0.38260436, 8.774753, 1393774125494
0.11555969, 0.11555969, 7.8550653, 1393774125502
-0.11436218, 0.30716124, 6.973698, 1393774125515
-0.4209247, 0.767005, 6.2839327, 1393774125517
-0.9957294, 1.265169, 5.862409, 1393774125525
-1.2639716, 1.6100519, 5.6324873, 1393774125534
-1.6088544, 2.108216, 5.5941668, 1393774125541
-1.8004559, 2.7979815, 5.709128, 1393774125549
-2.2602997, 3.334466, 5.8240886, 1393774125558
-2.29862, 3.334466, 5.97737, 1393774125565
-2.2602997, 3.449427, 6.5521746, 1393774125573
-2.183659, 3.1428645, 6.9353776, 1393774125582
-1.9537371, 2.8363018, 7.6251435, 1393774125589
-1.3406122, 2.3381379, 8.199948, 1393774125597
-1.1106904, 2.0698957, 8.889713, 1393774125605
-0.61252624, 1.38013, 9.464519, 1393774125613
-0.22932312, 1.3034893, 9.847721, 1393774125621
0.07723938, 1.0735675, 10.039323, 1393774125629
0.19220032, 1.0352472, 9.886042, 1393774125637
0.42212218, 0.9969269, 10.001003, 1393774125645
0.30716124, 1.1118878, 9.349558, 1393774125652
0.23052064, 1.0735675, 8.6981125, 1393774125660
0.15388, 1.38013, 8.084988, 1393774125668
0.26884094, 1.7633331, 7.586823, 1393774125676
0.19220032, 1.8782941, 7.2802606, 1393774125684
0.07723938, 1.8782941, 6.858737, 1393774125705
0.07723938, 2.223177, 6.6671357, 1393774125706
0.15388, 2.2614973, 6.590495, 1393774125708
0.38380188, 2.4530988, 6.475534, 1393774125716
0.61372375, 2.60638, 6.437214, 1393774125724
0.4604425, 2.60638, 6.3988934, 1393774125735
0.4604425, 2.7596612, 6.858737, 1393774125740
0.4604425, 2.989583, 7.20362, 1393774125748
0.57540345, 3.1811848, 7.548503, 1393774125756
0.23052064, 3.219505, 7.931706, 1393774125764
0.30716124, 3.1428645, 8.161628, 1393774125772
0.34548157, 3.2578254, 8.314909, 1393774125780
0.15388, 3.2961457, 8.238269, 1393774125788
0.19220032, 3.2961457, 8.3532295, 1393774125796
0.23052064, 3.449427, 8.123307, 1393774125804
0.15388, 3.4111066, 8.199948, 1393774125812
0.26884094, 3.4111066, 8.123307, 1393774125820
0.57540345, 3.3727863, 8.046667, 1393774125827
0.4604425, 3.4111066, 7.7784247, 1393774125838
0.4604425, 3.334466, 7.701784, 1393774125843
0.767005, 3.0662239, 7.701784, 1393774125852
0.95860654, 3.0279036, 7.6634636, 1393774125860
1.1118878, 2.874622, 7.701784, 1393774125868
0.8053253, 3.0662239, 8.3532295, 1393774125875
0.69036436, 2.989583, 9.234596, 1393774125883
5.987549E-4, 3.1811848, 10.422526, 1393774125891
-0.11436218, 2.989583, 11.878698, 1393774125900
-0.8424481, 3.2578254, 12.875027, 1393774125908
-0.9957294, 2.989583, 13.526471, 1393774125916
-0.9574091, 3.1811848, 14.254558, 1393774125923
-0.8424481, 3.0662239, 14.331198, 1393774125931
-0.61252624, 2.8363018, 14.139597, 1393774125939
-0.26764342, 2.874622, 13.526471, 1393774125948
5.987549E-4, 2.9512627, 12.913346, 1393774125956
-0.11436218, 3.1045442, 12.223581, 1393774125964
-0.07604187, 3.3727863, 11.572136, 1393774125971
-0.1526825, 3.6410284, 10.88237, 1393774125979
-0.30596375, 3.9859114, 10.652448, 1393774125987
-0.22932312, 4.215833, 10.460847, 1393774125995
-0.53588563, 4.100872, 10.88237, 1393774126004
-0.38260436, 4.100872, 11.840378, 1393774126012
-0.03772156, 4.100872, 12.913346, 1393774126020
0.30716124, 3.602708, 13.718073, 1393774126028
0.767005, 2.874622, 14.63776, 1393774126036
1.265169, 2.2998176, 14.867682, 1393774126044
1.2268487, 1.38013, 14.714401, 1393774126052
1.4567707, 0.88196594, 14.331198, 1393774126060
1.2268487, 0.38380188, 13.33487, 1393774126068
1.3034893, 0.23052064, 12.185261, 1393774126076
0.92028624, 0.38380188, 10.997331, 1393774126083
0.92028624, 0.57540345, 9.962683, 1393774126091
0.72868466, 1.1885284, 8.774753, 1393774126100
0.42212218, 1.6483722, 8.123307, 1393774126108
0.15388, 2.108216, 7.5101824, 1393774126115
0.03891907, 2.5297394, 6.9353776, 1393774126123
0.07723938, 2.874622, 6.5521746, 1393774126131
-0.11436218, 2.9512627, 6.5521746, 1393774126139
-0.11436218, 3.0662239, 6.475534, 1393774126148
-0.1910028, 3.1811848, 6.590495, 1393774126155
-0.22932312, 3.0279036, 6.858737, 1393774126163
-0.26764342, 3.0662239, 7.0503387, 1393774126171
-0.07604187, 3.1045442, 7.7784247, 1393774126179
-0.11436218, 2.9129424, 8.3532295, 1393774126187
5.987549E-4, 2.7979815, 8.6981125, 1393774126195
0.15388, 2.721341, 9.004675, 1393774126203
0.34548157, 2.5680597, 9.157956, 1393774126211
0.49876282, 2.4530988, 9.464519, 1393774126219
0.69036436, 2.1848567, 9.464519, 1393774126227
0.57540345, 2.223177, 9.311237, 1393774126235
0.767005, 2.0698957, 9.157956, 1393774126243
0.57540345, 1.9549347, 8.966354, 1393774126251
0.65204406, 1.6866925, 8.851394, 1393774126258
0.57540345, 2.0315752, 8.544831, 1393774126267
0.38380188, 2.108216, 8.39155, 1393774126275
0.42212218, 1.8782941, 8.046667, 1393774126282
0.34548157, 1.8782941, 7.701784, 1393774126290
0.34548157, 2.0698957, 7.356901, 1393774126298
0.26884094, 2.2614973, 6.973698, 1393774126307
0.23052064, 2.2614973, 6.7437763, 1393774126314
0.19220032, 2.5297394, 6.437214, 1393774126323
0.11555969, 2.4530988, 6.245612, 1393774126331
0.03891907, 2.6447003, 6.1306515, 1393774126340
-0.07604187, 2.7596612, 6.245612, 1393774126346
-0.07604187, 2.7596612, 6.2839327, 1393774126354
-0.1526825, 2.874622, 6.3222528, 1393774126362
-0.11436218, 2.6447003, 6.437214, 1393774126370
-0.1910028, 2.721341, 6.6671357, 1393774126378
-0.22932312, 2.60638, 7.012018, 1393774126386
-0.4209247, 2.3764582, 7.2419405, 1393774126394
-0.459245, 2.4530988, 7.4718623, 1393774126402
-0.459245, 2.2614973, 7.8933854, 1393774126410
-0.459245, 2.2998176, 8.084988, 1393774126418
-0.4975653, 2.2998176, 8.42987, 1393774126426
-0.34428406, 2.491419, 8.851394, 1393774126434
-0.26764342, 2.3764582, 9.349558, 1393774126442
-0.4209247, 2.721341, 9.6178, 1393774126450
-0.459245, 2.5297394, 10.077643, 1393774126459
-0.53588563, 2.6447003, 10.460847, 1393774126467
-0.68916684, 2.5680597, 10.959011, 1393774126475
-0.57420594, 2.8363018, 11.227253, 1393774126482
-0.65084654, 2.9512627, 11.725417, 1393774126491
-0.57420594, 3.0662239, 12.0703, 1393774126499
-0.57420594, 2.989583, 12.491823, 1393774126506
-0.61252624, 3.0279036, 12.951667, 1393774126514
-0.26764342, 3.2578254, 12.989987, 1393774126522
-0.38260436, 3.449427, 13.0666275, 1393774126530
-0.4975653, 3.717669, 12.875027, 1393774126538
-0.4209247, 3.83263, 12.261901, 1393774126546
-0.4975653, 4.0242314, 11.878698, 1393774126554
-0.61252624, 4.2541533, 11.418855, 1393774126561
-0.61252624, 4.215833, 11.802057, 1393774126570
-0.53588563, 4.062552, 12.453503, 1393774126577
-0.34428406, 3.6410284, 13.219909, 1393774126586
0.07723938, 3.1428645, 13.947995, 1393774126595
0.57540345, 2.7596612, 14.369518, 1393774126602
0.88196594, 2.0315752, 14.407839, 1393774126611
1.1885284, 1.7250128, 13.8330345, 1393774126618
1.38013, 0.88196594, 13.0666275, 1393774126628
1.265169, 0.4604425, 12.185261, 1393774126633
1.3034893, 0.34548157, 10.920691, 1393774126641
0.84364563, 0.42212218, 9.8094015, 1393774126649
0.72868466, 0.767005, 8.621471, 1393774126657
0.26884094, 1.265169, 7.8933854, 1393774126665
-0.03772156, 1.6100519, 7.318581, 1393774126673
-0.57420594, 2.223177, 6.9353776, 1393774126681
-0.9957294, 2.721341, 6.858737, 1393774126689
-1.4172528, 3.0662239, 6.9353776, 1393774126697
-1.7621356, 3.5260675, 7.356901, 1393774126705
-1.8004559, 3.449427, 7.701784, 1393774126713
-1.7238153, 3.5643878, 8.046667, 1393774126721
-1.4172528, 3.2578254, 8.3532295, 1393774126729
-1.1490107, 2.721341, 8.276588, 1393774126737
-0.7274872, 2.491419, 8.506511, 1393774126746
-0.459245, 2.1465364, 8.238269, 1393774126753
-0.1526825, 1.9166144, 8.238269, 1393774126761
-0.26764342, 1.7250128, 8.046667, 1393774126769
0.03891907, 1.6866925, 7.6251435, 1393774126776
0.07723938, 1.8399738, 7.1653, 1393774126785
-0.1526825, 2.108216, 6.705456, 1393774126792
5.987549E-4, 2.2998176, 6.590495, 1393774126801
-0.07604187, 2.8363018, 6.3605733, 1393774126808
-0.1526825, 2.7979815, 6.3988934, 1393774126817
0.03891907, 2.9129424, 6.2839327, 1393774126824
0.19220032, 2.874622, 6.3222528, 1393774126832
0.03891907, 2.8363018, 6.245612, 1393774126840
0.34548157, 2.6447003, 6.6671357, 1393774126849
0.15388, 2.4530988, 6.9353776, 1393774126856
0.49876282, 2.0315752, 7.2419405, 1393774126866
0.49876282, 2.2998176, 7.356901, 1393774126873
0.07723938, 2.6447003, 7.356901, 1393774126880
-0.03772156, 2.721341, 7.1269794, 1393774126888
0.23052064, 3.1428645, 7.0886593, 1393774126897
0.11555969, 3.2578254, 7.2802606, 1393774126904
5.987549E-4, 3.3727863, 7.4718623, 1393774126913
0.19220032, 3.449427, 7.5101824, 1393774126921
5.987549E-4, 3.602708, 7.586823, 1393774126928
0.30716124, 3.5260675, 7.701784, 1393774126936
0.34548157, 3.5260675, 7.7784247, 1393774126944
0.4604425, 3.449427, 7.931706, 1393774126952
0.53708315, 3.6410284, 8.238269, 1393774126960
0.84364563, 3.5260675, 8.46819, 1393774126968
1.5334113, 3.602708, 8.544831, 1393774126976
1.8399738, 3.7943096, 9.65612, 1393774126984
2.5680597, 3.5260675, 10.690768, 1393774126992
2.7596612, 3.1045442, 11.495495, 1393774127000
2.6830206, 2.7979815, 11.993659, 1393774127008
2.1848567, 2.491419, 12.03198, 1393774127016
1.5334113, 2.4530988, 12.14694, 1393774127024
1.0735675, 2.491419, 12.10862, 1393774127031
0.9969269, 2.491419, 11.648776, 1393774127040
1.3418097, 2.5680597, 11.303893, 1393774127047
1.6100519, 2.9129424, 10.690768, 1393774127055
1.8782941, 3.3727863, 9.847721, 1393774127063
2.0315752, 3.1811848, 8.851394, 1393774127071
2.4147785, 3.0662239, 8.506511, 1393774127079
2.3381379, 3.5643878, 8.583151, 1393774127087
2.2998176, 4.062552, 8.621471, 1393774127095
2.0698957, 4.5223956, 8.39155, 1393774127103
2.0315752, 4.7523174, 8.276588, 1393774127111
1.9549347, 5.05888, 8.084988, 1393774127121
1.9166144, 5.327122, 8.314909, 1393774127128
1.993255, 5.557044, 8.813073, 1393774127136
1.9166144, 5.173841, 9.272917, 1393774127144
1.8399738, 5.02056, 9.65612, 1393774127152
2.0315752, 4.675677, 10.4991665, 1393774127160
2.4530988, 3.9092705, 11.342214, 1393774127167
3.0279036, 2.9129424, 12.223581, 1393774127176
2.874622, 2.4147785, 13.104948, 1393774127183
2.6830206, 1.8016534, 13.37319, 1393774127191
2.4530988, 1.1118878, 13.143269, 1393774127199
2.2614973, 0.61372375, 12.415182, 1393774127207
1.993255, 0.4604425, 11.380534, 1393774127215
1.7250128, 0.53708315, 10.4991665, 1393774127223
1.5717316, 0.767005, 9.426198, 1393774127231
1.38013, 1.3034893, 9.004675, 1393774127239
1.495091, 1.8016534, 8.199948, 1393774127247
1.1885284, 2.108216, 7.816745, 1393774127255
1.1118878, 2.5297394, 7.6251435, 1393774127263
0.8053253, 2.6830206, 7.8550653, 1393774127271
0.61372375, 2.6830206, 7.8550653, 1393774127279
0.26884094, 2.3381379, 7.931706, 1393774127287
0.23052064, 2.1465364, 8.199948, 1393774127295
0.19220032, 1.8782941, 8.3532295, 1393774127303
0.15388, 1.5334113, 8.736432, 1393774127311
0.34548157, 1.38013, 8.774753, 1393774127319
0.42212218, 1.0352472, 8.736432, 1393774127326
0.88196594, 0.92028624, 8.42987, 1393774127335
1.1885284, 0.767005, 8.161628, 1393774127343
1.1118878, 0.95860654, 8.506511, 1393774127350
1.0735675, 1.265169, 8.621471, 1393774127359
0.767005, 1.3034893, 8.621471, 1393774127367
0.69036436, 1.4567707, 8.506511, 1393774127374
0.34548157, 1.9166144, 8.3532295, 1393774127383
0.11555969, 2.1848567, 8.42987, 1393774127391
-0.26764342, 2.8363018, 8.42987, 1393774127398
-0.22932312, 2.9512627, 8.46819, 1393774127407
-0.459245, 3.219505, 8.659792, 1393774127414
-0.8807684, 3.1811848, 8.506511, 1393774127423
-0.68916684, 3.1428645, 8.6981125, 1393774127431
-0.68916684, 2.874622, 8.6981125, 1393774127439
-0.4209247, 2.7596612, 8.774753, 1393774127447
-0.26764342, 2.491419, 8.889713, 1393774127455
-0.11436218, 2.2614973, 8.889713, 1393774127462
0.03891907, 2.0698957, 9.042995, 1393774127471
-0.03772156, 2.1465364, 8.966354, 1393774127478
-0.1910028, 1.993255, 9.119636, 1393774127486
-0.26764342, 2.1848567, 9.157956, 1393774127494
-0.26764342, 2.5680597, 9.119636, 1393774127502
-0.459245, 2.7979815, 8.583151, 1393774127510
-0.38260436, 3.1428645, 8.314909, 1393774127518
-0.38260436, 3.2961457, 8.199948, 1393774127529
-0.34428406, 3.334466, 8.084988, 1393774127534
-0.26764342, 3.3727863, 8.276588, 1393774127542
-0.34428406, 3.219505, 8.621471, 1393774127553
0.03891907, 2.989583, 8.966354, 1393774127558
0.69036436, 2.1848567, 9.8094015, 1393774127566
0.69036436, 2.108216, 10.307566, 1393774127574
0.19220032, 2.2998176, 10.115964, 1393774127582
-0.53588563, 2.4147785, 10.230925, 1393774127590
-1.1106904, 2.6830206, 10.844049, 1393774127598
-0.9190887, 2.5297394, 11.073972, 1393774127606
-0.8041278, 2.3381379, 11.380534, 1393774127614
-0.9190887, 2.223177, 11.418855, 1393774127622
-0.8041278, 2.2998176, 11.303893, 1393774127631
-0.61252624, 2.6447003, 11.342214, 1393774127638
-0.53588563, 2.874622, 11.342214, 1393774127647
0.49876282, 3.602708, 11.878698, 1393774127654
0.19220032, 3.5643878, 11.035651, 1393774127664
-0.11436218, 3.1811848, 10.115964, 1393774127669
-0.1526825, 3.219505, 9.464519, 1393774127681
0.03891907, 3.2578254, 9.119636, 1393774127685
0.03891907, 3.5643878, 9.081315, 1393774127696
-0.34428406, 3.83263, 9.272917, 1393774127701
-0.57420594, 3.7559893, 10.039323, 1393774127710
-0.8424481, 3.83263, 11.380534, 1393774127718
-0.8807684, 3.8709502, 12.836706, 1393774127725
-0.53588563, 3.83263, 13.8330345, 1393774127734
-0.1910028, 3.7943096, 13.871354, 1393774127741
0.42212218, 2.9129424, 13.449831, 1393774127749
1.0352472, 2.2614973, 12.721745, 1393774127757
1.495091, 1.6866925, 11.687097, 1393774127765
1.4567707, 0.9969269, 10.767409, 1393774127773
1.6866925, 0.65204406, 9.73276, 1393774127781
1.5717316, 0.57540345, 8.774753, 1393774127789
1.4567707, 0.53708315, 7.6251435, 1393774127797
1.4567707, 0.9969269, 6.705456, 1393774127805
1.265169, 1.3034893, 5.97737, 1393774127813
0.4604425, 2.1465364, 5.5941668, 1393774127821
-0.1526825, 2.7596612, 5.5558467, 1393774127828
-0.61252624, 3.219505, 5.8240886, 1393774127837
-0.9574091, 3.7943096, 6.5138545, 1393774127844
-0.9574091, 3.9092705, 6.973698, 1393774127853
-1.07237, 3.9475908, 7.3952217, 1393774127860
-0.9574091, 3.8709502, 7.8550653, 1393774127869
-0.68916684, 3.5260675, 8.3532295, 1393774127877
0.03891907, 3.1811848, 8.621471, 1393774127884
-0.07604187, 2.4530988, 8.39155, 1393774127892
0.19220032, 1.8782941, 8.276588, 1393774127900
0.42212218, 1.5717316, 8.659792, 1393774127908
0.42212218, 1.2268487, 8.736432, 1393774127916
0.61372375, 0.92028624, 8.621471, 1393774127924
0.65204406, 0.95860654, 8.889713, 1393774127933
0.8053253, 1.2268487, 9.042995, 1393774127940
0.8053253, 1.4184504, 9.272917, 1393774127948
0.84364563, 1.6483722, 9.579479, 1393774127956
1.0352472, 1.7250128, 9.426198, 1393774127964
1.0735675, 1.6100519, 9.464519, 1393774127972
0.9969269, 1.6483722, 9.272917, 1393774127980
1.3418097, 1.6483722, 9.157956, 1393774127988
1.38013, 1.5717316, 8.736432, 1393774127996
1.1885284, 1.8782941, 8.813073, 1393774128004
0.84364563, 2.108216, 8.889713, 1393774128012
1.0735675, 2.108216, 9.502839, 1393774128020
0.9969269, 1.9166144, 9.119636, 1393774128028
0.84364563, 1.6483722, 7.2802606, 1393774128036
0.4604425, 1.4184504, 6.820417, 1393774128044
0.42212218, 1.5334113, 8.276588, 1393774128052
0.30716124, 2.0698957, 9.541159, 1393774128060
0.4604425, 2.3381379, 10.230925, 1393774128068
0.23052064, 2.4147785, 10.575808, 1393774128076
-0.03772156, 2.7596612, 10.575808, 1393774128083
-0.1910028, 2.8363018, 10.307566, 1393774128091
-0.4209247, 2.9129424, 10.115964, 1393774128099
-0.11436218, 3.0279036, 9.962683, 1393774128107
0.42212218, 2.721341, 9.8094015, 1393774128115
1.0352472, 2.6447003, 9.311237, 1393774128123
1.7633331, 2.2998176, 8.774753, 1393774128131
2.1465364, 2.5680597, 8.39155, 1393774128140
2.2614973, 2.4530988, 8.544831, 1393774128147
2.0315752, 2.5297394, 8.928034, 1393774128155
1.8016534, 2.721341, 9.311237, 1393774128163
1.5717316, 2.7596612, 9.771081, 1393774128171
1.1502081, 3.0279036, 10.1542845, 1393774128180
0.9969269, 3.1045442, 10.345885, 1393774128187
0.57540345, 3.0662239, 10.4991665, 1393774128195
0.4604425, 2.7596612, 10.652448, 1393774128204
0.57540345, 2.5680597, 10.805729, 1393774128211
0.57540345, 2.0315752, 10.997331, 1393774128219
0.57540345, 1.9549347, 11.112292, 1393774128228
0.69036436, 1.8782941, 10.920691, 1393774128235
0.84364563, 1.6483722, 10.729089, 1393774128243
0.84364563, 1.8399738, 10.422526, 1393774128251
1.1885284, 1.8399738, 10.115964, 1393774128260
1.4567707, 2.3381379, 9.579479, 1393774128267
1.6100519, 2.491419, 9.234596, 1393774128275
1.9166144, 2.7979815, 8.928034, 1393774128283
1.7250128, 2.7596612, 8.928034, 1393774128291
1.6866925, 2.7596612, 9.196277, 1393774128300
1.265169, 2.8363018, 10.001003, 1393774128308
0.9969269, 2.7596612, 10.959011, 1393774128316
0.72868466, 2.6830206, 11.763737, 1393774128323
0.69036436, 2.4530988, 12.300221, 1393774128331
0.49876282, 2.108216, 12.491823, 1393774128339
0.72868466, 1.495091, 12.875027, 1393774128347
0.92028624, 0.88196594, 12.721745, 1393774128355
0.72868466, 0.61372375, 11.533815, 1393774128363
0.767005, 0.42212218, 10.767409, 1393774128371
0.767005, 0.30716124, 9.847721, 1393774128379
0.72868466, 0.4604425, 9.234596, 1393774128387
0.8053253, 0.72868466, 8.544831, 1393774128395
0.767005, 1.1885284, 8.238269, 1393774128403
0.92028624, 1.993255, 8.008347, 1393774128411
1.0352472, 1.6866925, 7.8933854, 1393774128419
0.92028624, 1.8016534, 7.6251435, 1393774128427
0.92028624, 2.0698957, 7.548503, 1393774128435
0.767005, 1.993255, 7.3952217, 1393774128443
0.53708315, 2.2614973, 7.701784, 1393774128451
0.49876282, 2.2614973, 8.199948, 1393774128458
0.42212218, 2.7979815, 8.39155, 1393774128467
0.30716124, 2.721341, 8.774753, 1393774128474
0.34548157, 2.9512627, 8.851394, 1393774128482
0.72868466, 2.60638, 8.583151, 1393774128491
0.88196594, 2.2614973, 8.3532295, 1393774128499
0.9969269, 2.1848567, 8.42987, 1393774128508
1.0735675, 2.2998176, 8.583151, 1393774128515
1.0352472, 2.223177, 8.928034, 1393774128523
1.0352472, 2.491419, 9.042995, 1393774128537
0.84364563, 2.2998176, 9.349558, 1393774128539
0.65204406, 2.0315752, 9.387877, 1393774128546
0.19220032, 1.9166144, 9.426198, 1393774128555
-0.03772156, 1.7633331, 9.119636, 1393774128562
-0.30596375, 2.3381379, 9.196277, 1393774128570
-0.03772156, 2.6447003, 9.272917, 1393774128578
0.11555969, 2.4147785, 8.774753, 1393774128587
5.987549E-4, 1.6100519, 7.8550653, 1393774128594
0.15388, 1.8016534, 7.7784247, 1393774128604
0.34548157, 1.9166144, 7.7784247, 1393774128612
0.49876282, 1.993255, 7.8550653, 1393774128619
0.57540345, 2.223177, 7.816745, 1393774128627
0.49876282, 2.3764582, 7.970026, 1393774128635
0.53708315, 2.6830206, 8.123307, 1393774128642
0.53708315, 2.5680597, 7.931706, 1393774128650
0.53708315, 2.3764582, 7.970026, 1393774128658
0.767005, 2.1848567, 8.238269, 1393774128666
0.65204406, 2.108216, 8.314909, 1393774128674
0.61372375, 1.8782941, 8.506511, 1393774128682
0.57540345, 2.0698957, 8.813073, 1393774128690
0.57540345, 1.9549347, 8.851394, 1393774128698
0.65204406, 1.7250128, 8.851394, 1393774128706
0.61372375, 1.5717316, 9.119636, 1393774128714
0.65204406, 1.4184504, 8.851394, 1393774128722
0.65204406, 1.5334113, 8.736432, 1393774128730
0.26884094, 1.9166144, 9.004675, 1393774128738
0.19220032, 2.3381379, 9.119636, 1393774128745
-0.7274872, 2.6830206, 9.196277, 1393774128753
0.07723938, 2.721341, 9.65612, 1393774128761
