1.2268487, 4.062552, 9.426198, 1393773154902
1.4567707, 3.9092705, 9.65612, 1393773154911
1.495091, 3.449427, 10.077643, 1393773154918
1.8399738, 3.2578254, 11.035651, 1393773154926
1.38013, 3.334466, 10.959011, 1393773154934
0.34548157, 3.0279036, 12.683425, 1393773154943
0.88196594, 2.7596612, 13.718073, 1393773154950
0.53708315, 2.7596612, 13.449831, 1393773154958
-0.30596375, 2.6447003, 13.37319, 1393773154967
0.38380188, 2.989583, 13.37319, 1393773154975
0.65204406, 2.9129424, 12.568463, 1393773154983
0.72868466, 2.7596612, 11.457174, 1393773154991
0.8053253, 2.7979815, 10.805729, 1393773154998
0.8053253, 2.9512627, 10.001003, 1393773155006
0.8053253, 3.4111066, 9.349558, 1393773155014
0.767005, 3.717669, 9.196277, 1393773155022
0.4604425, 3.7559893, 9.426198, 1393773155030
0.4604425, 3.5643878, 9.8094015, 1393773155038
0.61372375, 3.0279036, 10.230925, 1393773155046
0.95860654, 2.2614973, 11.227253, 1393773155054
1.2268487, 1.3418097, 12.10862, 1393773155063
1.495091, 0.57540345, 12.798386, 1393773155070
1.7250128, 0.07723938, 13.181589, 1393773155079
1.6483722, -0.4209247, 12.645104, 1393773155086
1.495091, -0.57420594, 11.572136, 1393773155094
0.88196594, -0.7274872, 10.192604, 1393773155103
0.53708315, -0.57420594, 9.196277, 1393773155111
0.26884094, -0.11436218, 8.161628, 1393773155119
0.57540345, 0.19220032, 7.701784, 1393773155127
0.30716124, 0.69036436, 6.7820964, 1393773155134
-0.26764342, 1.265169, 5.9390497, 1393773155142
-0.4209247, 1.993255, 6.628815, 1393773155150
-0.38260436, 2.4147785, 7.0503387, 1393773155158
-0.38260436, 2.6447003, 7.3952217, 1393773155166
-0.38260436, 2.5297394, 7.6251435, 1393773155174
-0.30596375, 2.2998176, 8.084988, 1393773155182
-0.459245, 2.0315752, 8.774753, 1393773155191
-0.38260436, 1.8782941, 9.157956, 1393773155198
-0.26764342, 1.5334113, 9.579479, 1393773155206
-0.03772156, 1.38013, 9.924362, 1393773155214
-0.1526825, 0.95860654, 9.771081, 1393773155222
0.15388, 0.767005, 9.6178, 1393773155230
0.30716124, 0.8053253, 9.579479, 1393773155238
0.49876282, 0.65204406, 9.464519, 1393773155246
0.72868466, 0.95860654, 9.081315, 1393773155254
0.92028624, 1.1502081, 8.583151, 1393773155262
0.9969269, 1.38013, 8.314909, 1393773155270
1.1118878, 1.5717316, 8.42987, 1393773155278
1.2268487, 1.9549347, 8.39155, 1393773155286
0.95860654, 2.0698957, 7.816745, 1393773155294
0.84364563, 2.4530988, 7.5101824, 1393773155302
0.72868466, 2.7596612, 7.433542, 1393773155309
0.767005, 2.9129424, 7.2419405, 1393773155318
0.9969269, 2.721341, 7.2802606, 1393773155326
0.84364563, 2.6447003, 7.433542, 1393773155334
0.9969269, 2.5297394, 7.701784, 1393773155341
0.88196594, 2.1465364, 7.970026, 1393773155350
0.65204406, 2.223177, 8.161628, 1393773155358
0.69036436, 2.3764582, 8.199948, 1393773155366
0.767005, 2.9129424, 8.084988, 1393773155374
0.92028624, 2.9512627, 8.084988, 1393773155382
1.0352472, 3.1811848, 8.123307, 1393773155390
1.0735675, 3.0662239, 8.161628, 1393773155398
1.1885284, 3.1045442, 8.889713, 1393773155406
1.2268487, 3.0662239, 9.349558, 1393773155413
1.1118878, 2.6830206, 9.886042, 1393773155422
0.95860654, 2.4147785, 10.077643, 1393773155430
1.1118878, 2.108216, 10.1542845, 1393773155438
1.0352472, 2.1848567, 9.924362, 1393773155446
0.92028624, 2.1465364, 9.349558, 1393773155454
0.8053253, 2.108216, 8.813073, 1393773155461
1.0735675, 2.1465364, 8.621471, 1393773155470
1.265169, 2.2998176, 8.506511, 1393773155478
1.3418097, 2.3764582, 8.506511, 1393773155486
1.495091, 2.491419, 8.621471, 1393773155494
1.4184504, 2.2614973, 8.851394, 1393773155501
1.6100519, 2.223177, 9.042995, 1393773155509
1.6483722, 2.2614973, 9.234596, 1393773155517
1.7250128, 2.223177, 9.196277, 1393773155525
1.6866925, 1.9549347, 9.004675, 1393773155533
1.6483722, 1.7250128, 9.387877, 1393773155541
1.7633331, 1.6483722, 9.886042, 1393773155549
1.8399738, 1.6866925, 10.269245, 1393773155557
1.8399738, 1.9549347, 10.805729, 1393773155565
1.9549347, 1.993255, 11.073972, 1393773155573
2.0698957, 2.223177, 11.227253, 1393773155581
2.0698957, 2.3381379, 11.342214, 1393773155589
2.108216, 2.2614973, 11.840378, 1393773155596
1.993255, 2.8363018, 11.303893, 1393773155604
1.7250128, 2.9129424, 10.192604, 1393773155613
1.495091, 3.5260675, 10.269245, 1393773155620
1.4184504, 3.7943096, 10.345885, 1393773155628
1.6100519, 3.9859114, 10.767409, 1393773155636
1.495091, 3.7943096, 11.725417, 1393773155645
1.495091, 3.5643878, 12.760065, 1393773155653
1.6100519, 2.989583, 13.33487, 1393773155661
1.6483722, 2.2614973, 13.718073, 1393773155669
1.5334113, 1.5717316, 14.101276, 1393773155677
1.6483722, 0.767005, 13.564792, 1393773155685
1.8399738, 0.19220032, 12.913346, 1393773155693
1.7250128, 0.03891907, 11.917019, 1393773155700
1.4184504, 0.26884094, 10.844049, 1393773155708
1.495091, 0.23052064, 9.847721, 1393773155717
1.5717316, 0.57540345, 9.004675, 1393773155725
1.6100519, 0.8053253, 8.39155, 1393773155732
1.5334113, 0.88196594, 7.586823, 1393773155740
1.495091, 1.1885284, 6.8970575, 1393773155749
1.265169, 1.3418097, 5.97737, 1393773155756
1.1502081, 1.8782941, 5.6708074, 1393773155764
1.2268487, 2.2614973, 5.4408855, 1393773155772
1.1502081, 2.7596612, 5.5941668, 1393773155779
0.88196594, 3.1045442, 6.1306515, 1393773155788
0.34548157, 3.602708, 6.590495, 1393773155795
-0.03772156, 3.8709502, 7.2419405, 1393773155803
-0.26764342, 4.100872, 8.276588, 1393773155811
-0.57420594, 4.1391926, 8.851394, 1393773155819
-0.459245, 3.6793487, 9.311237, 1393773155827
-0.7658075, 3.8709502, 9.464519, 1393773155835
-0.11436218, 3.7943096, 10.88237, 1393773155843
0.72868466, 2.5680597, 10.460847, 1393773155851
0.57540345, 1.5334113, 9.157956, 1393773155859
0.42212218, 1.5717316, 9.234596, 1393773155867
0.65204406, 1.265169, 9.157956, 1393773155875
0.72868466, 0.95860654, 9.311237, 1393773155883
0.4604425, 1.3418097, 9.272917, 1393773155891
-0.03772156, 1.495091, 9.272917, 1393773155899
-0.61252624, 1.7633331, 8.659792, 1393773155907
-0.8041278, 2.1465364, 8.123307, 1393773155915
-0.7658075, 2.3381379, 7.548503, 1393773155923
0.38380188, 1.0735675, 7.3952217, 1393773155931
-0.1910028, 1.265169, 6.7820964, 1393773155939
-0.8807684, 1.8399738, 7.8550653, 1393773155947
-1.1490107, 1.6866925, 9.042995, 1393773155955
-0.9190887, 1.265169, 9.65612, 1393773155963
-0.459245, 1.1885284, 9.579479, 1393773155971
-0.1526825, 0.72868466, 9.65612, 1393773155979
0.19220032, 0.49876282, 9.6178, 1393773155986
0.26884094, 0.23052064, 9.311237, 1393773155995
0.23052064, 0.53708315, 9.6178, 1393773156002
-0.03772156, 0.61372375, 9.69444, 1393773156011
0.03891907, 0.69036436, 9.73276, 1393773156018
-0.11436218, 0.95860654, 9.73276, 1393773156026
-0.22932312, 1.3418097, 9.771081, 1393773156034
-0.30596375, 1.7633331, 10.307566, 1393773156042
-0.07604187, 2.108216, 10.307566, 1393773156051
-0.1910028, 2.1465364, 10.1542845, 1393773156059
-0.11436218, 1.8399738, 9.847721, 1393773156066
0.07723938, 1.3034893, 9.387877, 1393773156076
0.95860654, 0.767005, 8.851394, 1393773156082
0.38380188, 0.61372375, 8.314909, 1393773156090
-0.26764342, 0.61372375, 8.813073, 1393773156098
-0.459245, 0.8053253, 9.886042, 1393773156106
-0.61252624, 1.1118878, 10.88237, 1393773156114
-0.11436218, 1.1885284, 10.844049, 1393773156123
0.34548157, 1.1502081, 10.652448, 1393773156130
0.53708315, 0.9969269, 10.192604, 1393773156138
0.34548157, 0.8053253, 10.192604, 1393773156146
0.65204406, 0.84364563, 9.8094015, 1393773156155
0.767005, 0.34548157, 10.422526, 1393773156162
0.69036436, 0.15388, 10.844049, 1393773156170
1.1118878, -0.11436218, 11.648776, 1393773156178
1.3418097, -0.34428406, 12.223581, 1393773156186
1.495091, -0.38260436, 11.917019, 1393773156195
1.495091, -0.38260436, 11.648776, 1393773156202
1.3034893, 0.11555969, 11.035651, 1393773156210
1.0352472, 0.34548157, 10.729089, 1393773156218
0.9969269, 0.69036436, 10.844049, 1393773156226
0.65204406, 1.8399738, 10.844049, 1393773156234
0.72868466, 2.6830206, 11.112292, 1393773156242
0.65204406, 3.1428645, 11.035651, 1393773156250
0.49876282, 3.5260675, 10.690768, 1393773156258
0.53708315, 3.4877472, 9.924362, 1393773156266
0.4604425, 2.874622, 9.119636, 1393773156273
0.34548157, 2.3764582, 8.774753, 1393773156282
0.38380188, 1.8782941, 8.3532295, 1393773156289
0.34548157, 1.5334113, 8.42987, 1393773156298
0.38380188, 1.495091, 8.39155, 1393773156305
0.49876282, 1.3418097, 8.314909, 1393773156314
0.53708315, 1.2268487, 8.506511, 1393773156321
0.49876282, 1.0735675, 8.544831, 1393773156330
0.38380188, 1.1885284, 8.851394, 1393773156339
0.34548157, 0.9969269, 9.157956, 1393773156346
0.30716124, 0.92028624, 9.541159, 1393773156353
0.8053253, 1.8016534, 10.307566, 1393773156362
1.1118878, 1.4184504, 10.537487, 1393773156370
0.72868466, 0.84364563, 9.73276, 1393773156378
0.49876282, 0.61372375, 9.081315, 1393773156386
0.03891907, 0.49876282, 8.42987, 1393773156393
5.987549E-4, 0.38380188, 7.931706, 1393773156402
-0.07604187, 0.34548157, 7.1653, 1393773156409
-0.26764342, 0.30716124, 6.820417, 1393773156417
-0.11436218, 0.57540345, 6.9353776, 1393773156426
0.30716124, 1.1502081, 7.20362, 1393773156433
0.57540345, 1.8016534, 7.4718623, 1393773156441
0.9969269, 2.4530988, 8.123307, 1393773156449
1.1118878, 2.5680597, 8.621471, 1393773156458
1.4567707, 2.60638, 9.042995, 1393773156465
1.5717316, 2.4147785, 8.966354, 1393773156473
1.5717316, 2.0698957, 9.042995, 1393773156481
1.4184504, 1.38013, 8.6981125, 1393773156490
1.4184504, 0.95860654, 8.276588, 1393773156498
1.5717316, 0.57540345, 8.161628, 1393773156506
1.4184504, 0.69036436, 8.314909, 1393773156513
1.5334113, 0.8053253, 8.583151, 1393773156521
1.2268487, 1.0735675, 8.889713, 1393773156529
1.1502081, 1.265169, 8.736432, 1393773156537
1.1118878, 1.495091, 8.621471, 1393773156545
1.0352472, 1.8399738, 8.583151, 1393773156553
1.1118878, 2.108216, 8.659792, 1393773156561
0.95860654, 2.2998176, 8.6981125, 1393773156569
0.767005, 2.4530988, 8.889713, 1393773156577
0.69036436, 2.2998176, 8.774753, 1393773156585
0.42212218, 2.0698957, 9.081315, 1393773156593
0.34548157, 2.0315752, 8.928034, 1393773156601
0.61372375, 1.4567707, 9.387877, 1393773156609
0.65204406, 1.3034893, 9.962683, 1393773156617
0.69036436, 1.4184504, 9.541159, 1393773156625
0.65204406, 1.6100519, 9.272917, 1393773156633
0.65204406, 1.7633331, 9.157956, 1393773156641
0.8053253, 2.0315752, 9.119636, 1393773156649
0.69036436, 2.108216, 8.659792, 1393773156657
0.49876282, 2.6830206, 8.46819, 1393773156664
0.57540345, 2.989583, 8.199948, 1393773156672
0.57540345, 3.2961457, 8.276588, 1393773156681
0.42212218, 3.1811848, 8.813073, 1393773156689
0.34548157, 3.334466, 9.042995, 1393773156697
0.42212218, 3.2961457, 9.847721, 1393773156704
0.38380188, 3.219505, 10.384206, 1393773156712
0.57540345, 3.0662239, 10.690768, 1393773156720
0.61372375, 3.1811848, 10.88237, 1393773156732
0.72868466, 2.874622, 10.844049, 1393773156736
0.69036436, 2.721341, 11.035651, 1393773156744
0.92028624, 2.2998176, 11.112292, 1393773156752
0.92028624, 2.3764582, 11.380534, 1393773156760
0.92028624, 2.0698957, 11.687097, 1393773156768
0.8053253, 1.9549347, 12.14694, 1393773156776
0.61372375, 2.1465364, 12.683425, 1393773156784
0.61372375, 2.0315752, 12.989987, 1393773156792
0.49876282, 2.1465364, 13.0666275, 1393773156800
0.49876282, 2.223177, 12.798386, 1393773156809
0.69036436, 2.4147785, 11.802057, 1393773156816
0.69036436, 2.8363018, 10.652448, 1393773156824
0.95860654, 3.219505, 9.886042, 1393773156832
1.0735675, 3.6793487, 9.349558, 1393773156840
1.1118878, 4.1391926, 9.081315, 1393773156848
1.1885284, 4.2541533, 9.119636, 1393773156856
0.9969269, 4.215833, 10.001003, 1393773156864
0.88196594, 3.4877472, 11.073972, 1393773156872
0.8053253, 2.8363018, 12.338542, 1393773156880
0.767005, 2.0315752, 13.33487, 1393773156888
0.88196594, 1.6100519, 13.603112, 1393773156896
0.9969269, 1.1502081, 13.564792, 1393773156904
1.1118878, 0.88196594, 13.028308, 1393773156912
1.1118878, 0.767005, 12.03198, 1393773156920
1.1502081, 0.92028624, 10.920691, 1393773156927
0.9969269, 1.3034893, 9.924362, 1393773156936
0.65204406, 1.7633331, 9.387877, 1393773156944
-0.4975653, 2.2998176, 8.583151, 1393773156951
0.42212218, 2.721341, 8.506511, 1393773156959
0.95860654, 2.7979815, 7.8933854, 1393773156968
0.69036436, 2.989583, 7.740104, 1393773156975
