0.15388, 1.7633331, 4.5211983, 1393763790242
0.07723938, 1.8399738, 4.367917, 1393763790249
0.15388, 1.6483722, 4.367917, 1393763790258
-0.11436218, 2.223177, 4.406237, 1393763790265
-0.22932312, 2.8363018, 5.325925, 1393763790274
-0.22932312, 3.1428645, 6.3605733, 1393763790281
-0.34428406, 3.0662239, 7.0503387, 1393763790289
-0.38260436, 2.4530988, 7.20362, 1393763790297
-0.1910028, 2.0315752, 6.973698, 1393763790305
-0.38260436, 1.6866925, 6.2839327, 1393763790313
-0.1526825, 1.5717316, 5.479206, 1393763790322
-0.03772156, 1.4567707, 5.019362, 1393763790330
0.23052064, 1.495091, 5.2876043, 1393763790337
-0.07604187, 1.6866925, 5.4025655, 1393763790345
0.03891907, 2.1848567, 5.6708074, 1393763790353
-0.34428406, 2.989583, 5.862409, 1393763790363
-0.53588563, 3.602708, 6.5138545, 1393763790370
-0.03772156, 3.7559893, 7.6251435, 1393763790379
0.19220032, 3.7943096, 8.736432, 1393763790386
0.26884094, 3.717669, 9.65612, 1393763790394
0.15388, 3.717669, 10.269245, 1393763790402
-0.11436218, 3.4877472, 10.537487, 1393763790410
-0.30596375, 3.449427, 10.614128, 1393763790417
-0.68916684, 3.334466, 10.422526, 1393763790425
-0.68916684, 2.989583, 10.077643, 1393763790433
-0.53588563, 2.7596612, 10.307566, 1393763790441
-0.4975653, 2.9129424, 10.997331, 1393763790449
-0.26764342, 3.0662239, 11.9553385, 1393763790458
-0.26764342, 3.4111066, 12.989987, 1393763790466
-0.53588563, 3.2961457, 13.718073, 1393763790474
-0.68916684, 3.219505, 14.216237, 1393763790482
-0.65084654, 3.2961457, 14.331198, 1393763790490
-0.459245, 3.2961457, 13.947995, 1393763790498
-0.65084654, 3.0279036, 13.37319, 1393763790506
-0.57420594, 2.7596612, 12.683425, 1393763790513
-0.22932312, 2.3764582, 12.606784, 1393763790521
-0.34428406, 1.9166144, 12.721745, 1393763790530
5.987549E-4, 1.7633331, 12.875027, 1393763790537
0.03891907, 1.9166144, 12.798386, 1393763790545
0.26884094, 1.8399738, 12.875027, 1393763790553
0.07723938, 1.993255, 12.798386, 1393763790561
-0.07604187, 2.2998176, 12.338542, 1393763790570
-0.03772156, 2.4530988, 11.648776, 1393763790578
-0.34428406, 2.4530988, 10.959011, 1393763790585
-0.1910028, 2.2998176, 10.690768, 1393763790593
5.987549E-4, 2.2614973, 11.418855, 1393763790601
0.23052064, 2.3764582, 12.300221, 1393763790609
0.34548157, 1.993255, 13.028308, 1393763790617
0.11555969, 1.8399738, 13.028308, 1393763790625
0.11555969, 0.9969269, 12.568463, 1393763790633
0.30716124, 0.57540345, 11.917019, 1393763790641
0.34548157, 0.26884094, 11.227253, 1393763790650
0.65204406, 5.987549E-4, 10.384206, 1393763790658
0.57540345, 0.26884094, 9.73276, 1393763790665
0.4604425, 0.65204406, 9.157956, 1393763790674
0.19220032, 0.84364563, 9.311237, 1393763790682
-0.11436218, 1.2268487, 9.272917, 1393763790690
-0.53588563, 1.3418097, 9.69444, 1393763790699
-0.7274872, 1.6866925, 10.1542845, 1393763790706
-0.65084654, 1.4567707, 10.4991665, 1393763790714
-0.65084654, 1.1502081, 10.4991665, 1393763790722
-0.459245, 1.1502081, 9.886042, 1393763790730
-0.03772156, 0.92028624, 9.081315, 1393763790738
-0.03772156, 0.8053253, 8.084988, 1393763790745
0.11555969, 1.0352472, 7.318581, 1393763790753
0.49876282, 1.1885284, 6.820417, 1393763790761
0.69036436, 1.5334113, 6.3988934, 1393763790769
0.61372375, 1.993255, 6.590495, 1393763790777
0.23052064, 2.3764582, 7.1269794, 1393763790785
-0.07604187, 2.4530988, 7.548503, 1393763790793
-0.4975653, 2.7596612, 7.433542, 1393763790801
-0.68916684, 2.4147785, 7.3952217, 1393763790809
-0.9190887, 2.60638, 7.4718623, 1393763790816
-0.9574091, 2.2998176, 7.5101824, 1393763790824
-0.68916684, 2.1465364, 7.548503, 1393763790832
-0.68916684, 1.8782941, 7.5101824, 1393763790840
-0.30596375, 1.6100519, 7.3952217, 1393763790849
0.23052064, 1.1118878, 6.973698, 1393763790856
0.49876282, 0.8053253, 7.356901, 1393763790864
1.0735675, 0.30716124, 7.6251435, 1393763790872
0.57540345, 0.30716124, 7.433542, 1393763790880
0.4604425, 0.61372375, 7.20362, 1393763790888
0.19220032, 1.1118878, 6.858737, 1393763790897
-0.1526825, 1.6866925, 6.437214, 1393763790905
-0.459245, 2.1848567, 5.8240886, 1393763790912
-0.7274872, 2.721341, 5.5941668, 1393763790920
-0.65084654, 2.874622, 5.325925, 1393763790929
-0.61252624, 2.874622, 5.0960026, 1393763790936
-0.38260436, 2.989583, 5.0960026, 1393763790944
-0.1526825, 2.9512627, 5.4408855, 1393763790952
-0.11436218, 3.1045442, 5.747448, 1393763790961
-0.22932312, 2.989583, 6.437214, 1393763790968
-0.4209247, 2.9512627, 7.3952217, 1393763790976
-0.26764342, 2.8363018, 8.161628, 1393763790984
-0.26764342, 2.491419, 8.659792, 1393763790993
-0.57420594, 2.1465364, 9.119636, 1393763791000
-0.7274872, 2.1848567, 9.541159, 1393763791008
-0.9574091, 2.1465364, 10.115964, 1393763791016
-1.187331, 2.0698957, 11.495495, 1393763791024
-1.07237, 2.223177, 11.303893, 1393763791032
-1.187331, 2.2998176, 11.035651, 1393763791040
-1.187331, 2.2614973, 11.035651, 1393763791049
-1.0340496, 2.2614973, 11.2655735, 1393763791056
-0.9190887, 2.4530988, 11.840378, 1393763791064
-0.7658075, 2.2614973, 12.645104, 1393763791072
-0.7658075, 2.4147785, 13.449831, 1393763791080
-0.9190887, 2.108216, 14.024635, 1393763791088
-1.1490107, 2.0698957, 14.407839, 1393763791096
-1.187331, 2.1465364, 14.752722, 1393763791104
-1.6471747, 2.3381379, 14.867682, 1393763791112
-1.7238153, 2.874622, 14.829362, 1393763791121
-1.8770965, 3.2578254, 15.097605, 1393763791128
-2.0303779, 3.6410284, 15.250886, 1393763791136
-2.0303779, 3.9475908, 15.020964, 1393763791144
-1.7238153, 3.83263, 14.714401, 1393763791152
-1.3789325, 3.7559893, 14.139597, 1393763791160
-1.2639716, 3.4111066, 13.679752, 1393763791168
-1.1106904, 3.1428645, 13.028308, 1393763791176
-0.9957294, 2.6830206, 12.10862, 1393763791184
-1.2256513, 2.2998176, 11.725417, 1393763791192
-1.2639716, 2.4147785, 10.959011, 1393763791200
-1.8004559, 2.223177, 10.614128, 1393763791207
-1.9154168, 2.3764582, 10.422526, 1393763791215
-2.29862, 2.491419, 10.115964, 1393763791223
-2.6051824, 2.60638, 9.886042, 1393763791232
-2.4902215, 2.6447003, 9.65612, 1393763791240
-2.2602997, 2.7596612, 9.73276, 1393763791248
-2.1070185, 2.721341, 9.541159, 1393763791256
-1.5322137, 2.989583, 9.272917, 1393763791264
-1.187331, 2.491419, 8.506511, 1393763791272
-0.7274872, 2.1848567, 7.8550653, 1393763791280
-0.459245, 2.0315752, 6.8970575, 1393763791288
-0.11436218, 1.993255, 6.437214, 1393763791296
-0.03772156, 1.993255, 5.9390497, 1393763791304
0.15388, 2.2998176, 5.709128, 1393763791312
0.19220032, 2.6830206, 5.4025655, 1393763791320
0.19220032, 2.989583, 5.325925, 1393763791328
0.03891907, 3.1045442, 4.9044013, 1393763791335
0.07723938, 3.449427, 4.9044013, 1393763791344
0.07723938, 3.334466, 5.019362, 1393763791352
0.07723938, 3.2961457, 5.364245, 1393763791360
0.11555969, 3.4111066, 5.517526, 1393763791369
0.19220032, 3.1045442, 5.7857685, 1393763791376
0.38380188, 3.1428645, 6.1689715, 1393763791383
0.34548157, 3.0279036, 6.437214, 1393763791392
0.42212218, 2.9512627, 6.5521746, 1393763791400
0.34548157, 2.7596612, 6.5521746, 1393763791408
0.34548157, 2.8363018, 6.590495, 1393763791415
0.26884094, 2.7979815, 6.2839327, 1393763791424
0.38380188, 2.7979815, 5.7857685, 1393763791431
0.4604425, 2.7979815, 5.6708074, 1393763791439
0.26884094, 2.874622, 5.517526, 1393763791447
0.23052064, 3.4877472, 5.97737, 1393763791456
-0.1526825, 3.9475908, 6.7437763, 1393763791463
-0.26764342, 4.4840755, 7.548503, 1393763791472
-0.57420594, 4.9822392, 8.659792, 1393763791480
-0.9957294, 5.173841, 9.387877, 1393763791488
-1.1490107, 5.212161, 9.962683, 1393763791496
-1.3022919, 5.05888, 10.230925, 1393763791503
-0.9190887, 4.6373568, 10.001003, 1393763791515
-0.4209247, 4.445755, 9.73276, 1393763791520
0.11555969, 3.8709502, 9.004675, 1393763791527
0.61372375, 3.602708, 8.851394, 1393763791535
0.61372375, 3.602708, 8.928034, 1393763791544
0.88196594, 3.7943096, 9.081315, 1393763791551
0.72868466, 3.9475908, 9.73276, 1393763791559
0.72868466, 4.292474, 10.001003, 1393763791568
0.4604425, 4.3691144, 10.115964, 1393763791575
0.38380188, 4.3691144, 10.652448, 1393763791584
0.23052064, 4.560716, 10.844049, 1393763791592
5.987549E-4, 4.330794, 11.303893, 1393763791599
-0.11436218, 4.292474, 11.725417, 1393763791607
0.30716124, 4.330794, 12.0703, 1393763791615
0.92028624, 4.292474, 11.687097, 1393763791624
1.3418097, 4.330794, 11.2655735, 1393763791631
1.5334113, 4.215833, 11.073972, 1393763791639
1.6100519, 4.0242314, 11.303893, 1393763791647
1.2268487, 3.83263, 11.725417, 1393763791655
0.84364563, 3.5260675, 12.338542, 1393763791666
0.61372375, 3.4877472, 13.641433, 1393763791672
0.72868466, 2.989583, 14.63776, 1393763791679
0.84364563, 2.6447003, 15.365847, 1393763791687
1.3034893, 2.0315752, 15.097605, 1393763791695
1.5334113, 1.495091, 14.484479, 1393763791703
1.8782941, 0.88196594, 13.258229, 1393763791711
1.8399738, 0.65204406, 12.03198, 1393763791719
1.8399738, 0.88196594, 11.150612, 1393763791727
1.265169, 1.38013, 10.805729, 1393763791735
0.84364563, 2.1465364, 10.307566, 1393763791743
0.23052064, 2.9512627, 10.230925, 1393763791751
-0.30596375, 3.3727863, 10.192604, 1393763791759
-0.7658075, 3.4111066, 10.269245, 1393763791767
-0.9957294, 3.334466, 10.039323, 1393763791774
-1.07237, 3.1045442, 9.886042, 1393763791783
-0.8041278, 2.721341, 9.65612, 1393763791791
-0.38260436, 2.3381379, 9.426198, 1393763791799
-0.11436218, 1.993255, 9.464519, 1393763791807
0.11555969, 1.6866925, 9.042995, 1393763791815
0.42212218, 1.6483722, 8.621471, 1393763791822
0.69036436, 1.6100519, 8.008347, 1393763791831
0.767005, 1.6483722, 7.1269794, 1393763791839
0.767005, 2.0315752, 6.5521746, 1393763791847
0.61372375, 2.3764582, 6.0540104, 1393763791854
0.23052064, 2.60638, 5.5941668, 1393763791870
0.19220032, 2.721341, 5.364245, 1393763791878
-0.11436218, 3.1045442, 5.364245, 1393763791880
-0.26764342, 3.1428645, 5.325925, 1393763791886
-0.4209247, 3.1428645, 5.2109637, 1393763791894
-0.53588563, 3.1811848, 5.479206, 1393763791902
-0.4975653, 3.2578254, 5.6324873, 1393763791910
-0.34428406, 3.2961457, 5.709128, 1393763791918
-0.26764342, 3.2961457, 5.2492843, 1393763791926
-0.11436218, 3.334466, 5.0576825, 1393763791934
0.19220032, 3.1428645, 4.7127995, 1393763791942
0.15388, 3.1045442, 4.6744795, 1393763791950
0.15388, 3.219505, 4.5211983, 1393763791958
-0.03772156, 3.5643878, 4.7127995, 1393763791966
-0.1526825, 3.6793487, 4.8277607, 1393763791974
-0.22932312, 3.7943096, 4.9427214, 1393763791982
-0.459245, 3.8709502, 5.2109637, 1393763791989
-0.53588563, 4.062552, 5.364245, 1393763791997
-0.53588563, 4.4074345, 5.7857685, 1393763792006
-0.4975653, 4.445755, 6.0156903, 1393763792014
-0.4209247, 4.599036, 6.475534, 1393763792022
-0.38260436, 4.445755, 7.20362, 1393763792030
-0.459245, 4.062552, 7.816745, 1393763792038
-0.34428406, 4.215833, 8.46819, 1393763792046
-0.459245, 4.062552, 9.272917, 1393763792054
-0.38260436, 4.2541533, 9.962683, 1393763792061
-0.34428406, 4.215833, 10.767409, 1393763792070
-0.4209247, 4.330794, 11.112292, 1393763792078
-0.65084654, 4.292474, 11.725417, 1393763792085
-0.8424481, 4.330794, 11.993659, 1393763792093
-0.9957294, 4.062552, 12.376863, 1393763792101
-0.7274872, 4.100872, 12.683425, 1393763792110
-1.07237, 3.7943096, 13.104948, 1393763792118
-0.8807684, 3.5643878, 13.756393, 1393763792125
-0.65084654, 3.449427, 13.986316, 1393763792133
-0.61252624, 3.1428645, 13.986316, 1393763792142
-0.7658075, 2.7979815, 13.37319, 1393763792150
-0.8424481, 2.9512627, 12.453503, 1393763792157
-1.1106904, 3.0279036, 11.802057, 1393763792165
-1.5322137, 3.6410284, 11.725417, 1393763792173
-1.9154168, 4.1391926, 11.917019, 1393763792181
-2.3369403, 4.675677, 12.185261, 1393763792190
-2.5285418, 4.7139974, 13.0666275, 1393763792197
-2.681823, 4.943919, 13.8330345, 1393763792205
-2.2602997, 4.6373568, 14.484479, 1393763792213
-1.8004559, 3.9475908, 14.829362, 1393763792221
-1.2256513, 3.2578254, 14.599441, 1393763792230
-0.53588563, 2.4147785, 14.062956, 1393763792237
-0.1526825, 1.5717316, 13.143269, 1393763792245
0.07723938, 0.767005, 12.14694, 1393763792253
-0.11436218, 0.26884094, 11.112292, 1393763792261
-0.34428406, 0.30716124, 10.1542845, 1393763792269
-0.53588563, 0.767005, 9.541159, 1393763792277
-1.0340496, 1.265169, 9.196277, 1393763792285
-1.5705341, 2.0315752, 9.081315, 1393763792293
-2.0686982, 2.874622, 8.659792, 1393763792302
-2.413581, 3.334466, 8.46819, 1393763792309
-2.7584639, 3.9859114, 8.46819, 1393763792317
-2.8734248, 3.9859114, 8.276588, 1393763792325
-2.413581, 3.8709502, 8.123307, 1393763792333
-1.9920574, 3.6410284, 8.199948, 1393763792341
-1.3789325, 3.1428645, 8.161628, 1393763792349
-0.7658075, 2.6830206, 8.046667, 1393763792357
-0.1526825, 1.9549347, 7.6251435, 1393763792365
0.26884094, 1.5717316, 7.5101824, 1393763792373
0.34548157, 1.38013, 7.318581, 1393763792381
0.26884094, 1.38013, 6.9353776, 1393763792389
0.34548157, 1.4184504, 6.705456, 1393763792397
0.53708315, 1.6483722, 6.5521746, 1393763792404
0.4604425, 1.7633331, 6.245612, 1393763792413
0.38380188, 2.0315752, 6.2839327, 1393763792420
0.4604425, 2.5680597, 6.207292, 1393763792429
0.03891907, 2.60638, 6.0540104, 1393763792436
0.11555969, 2.7979815, 6.3988934, 1393763792444
-0.11436218, 3.0662239, 6.437214, 1393763792452
-0.03772156, 3.0662239, 6.2839327, 1393763792461
5.987549E-4, 2.8363018, 6.0156903, 1393763792468
0.03891907, 3.0279036, 5.900729, 1393763792478
0.42212218, 2.9512627, 5.7857685, 1393763792485
0.19220032, 2.9129424, 6.0156903, 1393763792492
0.23052064, 3.0279036, 6.245612, 1393763792500
0.07723938, 2.989583, 6.437214, 1393763792509
-0.03772156, 3.1428645, 6.7820964, 1393763792516
5.987549E-4, 3.1428645, 6.9353776, 1393763792525
-0.1526825, 3.334466, 7.701784, 1393763792533
-0.03772156, 3.4111066, 8.084988, 1393763792541
0.11555969, 3.2961457, 8.774753, 1393763792549
0.26884094, 3.449427, 8.966354, 1393763792557
0.38380188, 3.5643878, 9.004675, 1393763792564
0.42212218, 3.334466, 8.659792, 1393763792572
0.65204406, 3.219505, 8.42987, 1393763792580
0.88196594, 3.3727863, 8.046667, 1393763792588
0.84364563, 3.6410284, 7.816745, 1393763792596
0.65204406, 3.83263, 7.7784247, 1393763792604
0.38380188, 4.1775126, 8.084988, 1393763792615
0.23052064, 4.3691144, 8.161628, 1393763792621
0.19220032, 4.3691144, 8.659792, 1393763792635
0.23052064, 4.445755, 9.157956, 1393763792636
0.23052064, 4.5223956, 9.502839, 1393763792643
0.11555969, 4.5223956, 10.192604, 1393763792651
0.15388, 4.3691144, 10.767409, 1393763792659
0.19220032, 4.2541533, 11.725417, 1393763792669
0.23052064, 4.100872, 12.415182, 1393763792675
0.4604425, 4.1391926, 12.989987, 1393763792683
0.8053253, 4.062552, 13.104948, 1393763792691
1.38013, 4.1775126, 12.798386, 1393763792701
1.5717316, 4.1775126, 12.14694, 1393763792708
1.6483722, 4.1775126, 11.572136, 1393763792717
1.495091, 4.3691144, 11.533815, 1393763792724
1.1118878, 4.1775126, 11.993659, 1393763792731
0.23052064, 4.062552, 12.683425, 1393763792740
-0.1526825, 3.7943096, 13.8330345, 1393763792747
-0.38260436, 3.5260675, 15.020964, 1393763792755
-0.07604187, 3.3727863, 15.595768, 1393763792763
0.34548157, 3.1811848, 15.902331, 1393763792772
0.38380188, 2.989583, 15.9789715, 1393763792779
0.8053253, 2.4530988, 15.404167, 1393763792787
1.6100519, 1.6483722, 11.572136, 1393763792798
2.2614973, 1.1502081, 9.272917, 1393763792804
2.2614973, 1.265169, 9.771081, 1393763792813
1.6483722, 1.4567707, 10.001003, 1393763792819
1.0735675, 1.8016534, 9.464519, 1393763792827
0.30716124, 2.4530988, 9.6178, 1393763792835
-0.07604187, 3.334466, 9.6178, 1393763792843
-0.7274872, 3.6410284, 10.115964, 1393763792851
-0.8807684, 3.4877472, 10.384206, 1393763792859
-0.9190887, 3.602708, 10.001003, 1393763792867
-0.9190887, 3.2961457, 10.077643, 1393763792875
-0.38260436, 3.1045442, 9.771081, 1393763792883
-0.1910028, 2.9129424, 9.886042, 1393763792891
0.11555969, 2.3381379, 9.272917, 1393763792899
0.30716124, 1.993255, 8.46819, 1393763792907
0.42212218, 1.6866925, 7.740104, 1393763792915
0.4604425, 1.4184504, 6.973698, 1393763792923
0.23052064, 0.92028624, 6.2839327, 1393763792931
-0.1526825, 1.0352472, 5.5558467, 1393763792939
-0.30596375, 1.4184504, 5.2109637, 1393763792949
-0.1910028, 1.5717316, 4.981042, 1393763792955
-0.22932312, 1.7250128, 4.9427214, 1393763793024
-0.26764342, 1.6866925, 5.0576825, 1393763793024
-0.30596375, 1.8782941, 5.0960026, 1393763793025
-0.4209247, 1.8399738, 5.2876043, 1393763793025
-0.53588563, 1.7633331, 5.7857685, 1393763793027
-0.7274872, 1.6100519, 6.2839327, 1393763793027
-0.7274872, 1.7250128, 6.628815, 1393763793028
-0.8424481, 1.38013, 6.858737, 1393763793028
-0.68916684, 1.1118878, 6.6671357, 1393763793029
-0.8807684, 0.88196594, 6.475534, 1393763793042
-0.8424481, 0.92028624, 5.97737, 1393763793043
-0.8424481, 0.95860654, 5.6708074, 1393763793051
-0.61252624, 1.1885284, 5.5941668, 1393763793059
-0.53588563, 1.4184504, 5.5558467, 1393763793067
-0.65084654, 1.7250128, 5.4408855, 1393763793075
-0.65084654, 1.9549347, 5.6324873, 1393763793084
-0.8807684, 2.2998176, 5.900729, 1393763793090
-1.2256513, 2.2614973, 6.0156903, 1393763793098
-1.5322137, 2.5297394, 6.437214, 1393763793106
-1.9154168, 2.8363018, 6.590495, 1393763793114
-1.9537371, 2.989583, 6.628815, 1393763793123
-1.7621356, 3.1045442, 6.7437763, 1393763793131
-1.6088544, 2.989583, 6.820417, 1393763793138
-1.3022919, 2.5680597, 6.3988934, 1393763793146
-0.7658075, 2.1465364, 5.7857685, 1393763793154
-0.22932312, 1.7633331, 5.325925, 1393763793162
-0.03772156, 1.8016534, 5.0576825, 1393763793171
0.34548157, 2.0315752, 5.2492843, 1393763793178
0.38380188, 2.3764582, 5.5558467, 1393763793186
0.19220032, 2.7596612, 5.6708074, 1393763793195
0.23052064, 2.9129424, 6.092331, 1393763793202
-0.1526825, 3.334466, 6.8970575, 1393763793210
-0.1526825, 3.8709502, 7.2419405, 1393763793219
-0.22932312, 4.4074345, 7.931706, 1393763793228
-0.65084654, 5.1355205, 8.736432, 1393763793238
-0.61252624, 5.4804034, 9.8094015, 1393763793243
-0.53588563, 5.5953646, 10.997331, 1393763793251
-0.07604187, 5.5953646, 12.261901, 1393763793259
0.15388, 5.327122, 13.641433, 1393763793267
0.69036436, 4.4840755, 15.174245, 1393763793274
0.95860654, 3.7943096, 16.707058, 1393763793283
1.0352472, 2.6447003, 17.703386, 1393763793290
1.1502081, 2.1848567, 18.20155, 1393763793298
1.1885284, 1.5717316, 18.04827, 1393763793307
1.1118878, 1.38013, 17.05194, 1393763793314
0.84364563, 1.7633331, 15.557448, 1393763793323
0.42212218, 2.5680597, 14.369518, 1393763793331
0.07723938, 3.83263, 13.526471, 1393763793338
-0.4209247, 5.403763, 13.104948, 1393763793346
-0.4975653, 6.2468095, 12.683425, 1393763793355
-0.7658075, 6.8216143, 12.415182, 1393763793362
-0.7274872, 6.630013, 11.9553385, 1393763793371
-0.7274872, 5.748646, 11.380534, 1393763793378
-0.7658075, 5.1355205, 10.460847, 1393763793387
-0.459245, 4.5223956, 9.886042, 1393763793394
-0.1910028, 3.9859114, 9.119636, 1393763793403
-0.11436218, 3.7559893, 8.3532295, 1393763793410
0.07723938, 3.6410284, 7.8550653, 1393763793419
0.03891907, 3.7559893, 7.0503387, 1393763793426
0.07723938, 3.8709502, 6.245612, 1393763793434
0.30716124, 4.2541533, 5.6708074, 1393763793442
0.26884094, 4.5223956, 5.364245, 1393763793450
0.26884094, 4.8672786, 5.134323, 1393763793459
0.15388, 4.943919, 5.2492843, 1393763793466
0.26884094, 4.7523174, 5.2492843, 1393763793474
0.26884094, 4.2541533, 5.900729, 1393763793482
0.4604425, 3.602708, 6.3605733, 1393763793490
0.34548157, 3.1045442, 6.6671357, 1393763793498
0.53708315, 2.721341, 6.590495, 1393763793507
0.57540345, 2.0315752, 6.245612, 1393763793515
0.69036436, 1.5717316, 5.7857685, 1393763793523
0.92028624, 1.265169, 5.4025655, 1393763793531
0.8053253, 1.2268487, 5.0576825, 1393763793538
0.767005, 1.3418097, 4.8660808, 1393763793545
0.53708315, 1.7250128, 4.7127995, 1393763793553
0.53708315, 2.0698957, 4.981042, 1393763793562
0.30716124, 2.5680597, 4.9044013, 1393763793570
-0.07604187, 2.8363018, 5.4025655, 1393763793578
5.987549E-4, 3.0279036, 5.6324873, 1393763793585
-0.34428406, 2.989583, 6.5138545, 1393763793593
-0.38260436, 3.1428645, 7.433542, 1393763793601
-0.34428406, 3.1045442, 8.506511, 1393763793609
-0.26764342, 2.989583, 9.387877, 1393763793618
-0.1910028, 3.1428645, 10.460847, 1393763793626
-0.07604187, 3.1811848, 11.112292, 1393763793634
0.11555969, 2.9512627, 11.725417, 1393763793646
-0.07604187, 2.7979815, 12.03198, 1393763793651
-0.22932312, 2.874622, 12.223581, 1393763793658
-0.30596375, 3.219505, 12.300221, 1393763793665
-0.4975653, 3.6793487, 12.721745, 1393763793673
-0.4975653, 4.0242314, 13.028308, 1393763793681
-0.7658075, 4.5223956, 13.909675, 1393763793689
-0.7274872, 4.7523174, 15.097605, 1393763793697
-0.8424481, 4.9822392, 16.132254, 1393763793705
-0.7274872, 4.7523174, 16.93698, 1393763793713
-0.34428406, 3.717669, 16.93698, 1393763793721
-0.03772156, 3.0662239, 16.285534, 1393763793729
0.42212218, 1.993255, 15.365847, 1393763793739
0.61372375, 1.4567707, 14.446159, 1393763793745
0.8053253, 1.38013, 13.679752, 1393763793753
0.69036436, 1.4567707, 12.836706, 1393763793762
0.65204406, 1.5334113, 11.9553385, 1393763793774
0.53708315, 2.108216, 11.303893, 1393763793777
0.26884094, 2.491419, 10.805729, 1393763793785
-0.03772156, 2.8363018, 10.384206, 1393763793793
-0.26764342, 2.7979815, 10.269245, 1393763793801
-0.34428406, 2.9512627, 10.1542845, 1393763793809
-0.26764342, 2.7596612, 9.962683, 1393763793817
-0.1526825, 2.6447003, 9.387877, 1393763793825
-0.11436218, 2.4530988, 8.506511, 1393763793833
-0.26764342, 2.2614973, 7.6251435, 1393763793841
-0.1910028, 2.0315752, 6.705456, 1393763793849
-0.07604187, 2.108216, 5.747448, 1393763793857
-0.1526825, 1.9166144, 4.8277607, 1393763793866
0.19220032, 1.9549347, 4.0996747, 1393763793874
0.15388, 2.223177, 3.6781511, 1393763793882
0.26884094, 2.108216, 3.294948, 1393763793889
0.42212218, 1.9549347, 3.294948, 1393763793897
