1.5717316, 3.1811848, 12.03198, 1393765767666
1.5334113, 2.874622, 11.6104555, 1393765767674
1.495091, 2.5680597, 11.457174, 1393765767682
1.5334113, 2.3764582, 11.188932, 1393765767690
1.265169, 2.3764582, 10.729089, 1393765767698
1.3418097, 2.5680597, 10.4991665, 1393765767706
1.265169, 2.7979815, 10.039323, 1393765767714
1.38013, 2.5680597, 9.541159, 1393765767722
1.3418097, 2.5680597, 8.813073, 1393765767730
1.495091, 2.491419, 8.39155, 1393765767738
1.4184504, 2.3764582, 8.238269, 1393765767746
1.5334113, 2.5680597, 7.740104, 1393765767754
1.6866925, 2.4147785, 7.701784, 1393765767762
1.6100519, 2.2614973, 7.6251435, 1393765767769
1.6100519, 2.1465364, 7.548503, 1393765767777
1.6483722, 2.3381379, 7.4718623, 1393765767786
1.5334113, 2.3764582, 7.8550653, 1393765767793
1.3418097, 2.3381379, 8.084988, 1393765767801
1.5717316, 2.223177, 7.931706, 1393765767810
1.4184504, 2.0315752, 7.931706, 1393765767817
1.495091, 2.0315752, 8.199948, 1393765767826
1.265169, 1.6483722, 8.39155, 1393765767833
0.92028624, 1.8016534, 8.314909, 1393765767841
1.0735675, 1.8016534, 8.39155, 1393765767849
0.767005, 1.9549347, 8.621471, 1393765767857
0.92028624, 1.9166144, 8.621471, 1393765767865
0.88196594, 1.9166144, 8.506511, 1393765767874
1.0735675, 1.993255, 8.3532295, 1393765767881
0.95860654, 2.108216, 8.238269, 1393765767889
1.0352472, 2.223177, 8.238269, 1393765767898
0.88196594, 2.1848567, 8.506511, 1393765767905
0.9969269, 2.3764582, 8.46819, 1393765767913
0.9969269, 2.4147785, 8.6981125, 1393765767922
0.95860654, 2.491419, 8.6981125, 1393765767929
0.92028624, 2.5680597, 8.6981125, 1393765767938
0.84364563, 2.5680597, 8.736432, 1393765767945
0.767005, 2.2998176, 8.583151, 1393765767954
0.88196594, 2.5297394, 8.544831, 1393765767961
0.88196594, 2.491419, 8.583151, 1393765767970
0.69036436, 2.5297394, 8.774753, 1393765767977
0.767005, 2.5680597, 8.544831, 1393765767985
0.61372375, 2.6830206, 8.736432, 1393765767994
0.53708315, 2.7596612, 8.813073, 1393765768001
0.57540345, 2.7596612, 8.889713, 1393765768010
0.69036436, 2.8363018, 8.851394, 1393765768017
0.65204406, 2.9129424, 8.813073, 1393765768025
0.72868466, 2.7596612, 8.966354, 1393765768033
0.61372375, 2.9129424, 9.004675, 1393765768041
0.767005, 2.874622, 8.928034, 1393765768049
0.84364563, 2.721341, 8.966354, 1393765768057
0.88196594, 2.721341, 9.004675, 1393765768065
0.65204406, 2.6830206, 9.042995, 1393765768073
0.4604425, 2.60638, 9.081315, 1393765768081
0.23052064, 2.8363018, 9.272917, 1393765768089
0.15388, 2.6830206, 9.464519, 1393765768097
5.987549E-4, 2.6447003, 9.65612, 1393765768105
-0.03772156, 2.7596612, 9.962683, 1393765768113
5.987549E-4, 2.721341, 10.307566, 1393765768121
-0.07604187, 2.5297394, 10.537487, 1393765768129
0.26884094, 2.2614973, 10.805729, 1393765768137
0.69036436, 1.8399738, 10.959011, 1393765768145
0.92028624, 1.4184504, 11.342214, 1393765768153
1.1502081, 1.38013, 11.763737, 1393765768160
1.2268487, 1.4567707, 12.14694, 1393765768169
1.3418097, 1.8399738, 12.568463, 1393765768176
1.1502081, 1.993255, 12.721745, 1393765768185
1.0352472, 2.2998176, 12.568463, 1393765768193
0.92028624, 2.4147785, 12.261901, 1393765768200
0.53708315, 2.1848567, 11.917019, 1393765768209
0.61372375, 2.1848567, 11.073972, 1393765768217
0.26884094, 2.0315752, 10.077643, 1393765768225
0.19220032, 2.0698957, 9.387877, 1393765768233
0.23052064, 2.1848567, 8.736432, 1393765768240
0.15388, 2.2998176, 8.008347, 1393765768248
0.11555969, 2.4147785, 7.6251435, 1393765768256
0.03891907, 2.3764582, 7.318581, 1393765768264
-0.1910028, 2.4147785, 7.0886593, 1393765768272
-0.57420594, 2.5297394, 7.20362, 1393765768280
-0.57420594, 2.3764582, 7.4718623, 1393765768409
-0.7658075, 2.2998176, 7.816745, 1393765768414
-0.7274872, 2.223177, 8.39155, 1393765768416
-0.61252624, 2.0698957, 8.39155, 1393765768417
-0.26764342, 1.9549347, 8.736432, 1393765768418
-0.11436218, 1.9166144, 9.119636, 1393765768419
5.987549E-4, 1.6483722, 9.349558, 1393765768420
0.30716124, 1.5717316, 9.426198, 1393765768420
0.38380188, 1.495091, 9.924362, 1393765768421
0.49876282, 1.6100519, 9.924362, 1393765768422
0.4604425, 1.6866925, 10.115964, 1393765768424
0.23052064, 1.5717316, 10.230925, 1393765768425
0.11555969, 1.6483722, 10.192604, 1393765768426
5.987549E-4, 1.993255, 10.039323, 1393765768427
-0.30596375, 1.8399738, 9.886042, 1393765768428
-0.1526825, 1.7633331, 9.73276, 1393765768429
-0.11436218, 1.7250128, 9.349558, 1393765768430
-0.03772156, 1.7633331, 9.196277, 1393765768431
0.03891907, 2.108216, 9.157956, 1393765768432
0.15388, 2.2614973, 8.889713, 1393765768442
0.19220032, 2.1848567, 8.774753, 1393765768448
0.19220032, 2.223177, 8.583151, 1393765768456
0.23052064, 2.3381379, 8.506511, 1393765768464
0.30716124, 2.491419, 8.238269, 1393765768472
0.19220032, 2.4147785, 8.276588, 1393765768480
0.30716124, 2.5680597, 8.314909, 1393765768487
0.23052064, 2.7596612, 8.39155, 1393765768495
0.15388, 2.8363018, 8.39155, 1393765768503
0.19220032, 2.6830206, 8.6981125, 1393765768511
0.23052064, 2.6830206, 8.813073, 1393765768519
0.23052064, 2.6830206, 8.851394, 1393765768527
0.23052064, 2.7596612, 8.851394, 1393765768536
0.23052064, 2.5680597, 8.851394, 1393765768544
0.38380188, 2.60638, 8.928034, 1393765768551
0.30716124, 2.60638, 9.042995, 1393765768560
0.38380188, 2.5297394, 8.966354, 1393765768568
0.34548157, 2.7596612, 8.928034, 1393765768575
0.19220032, 2.6447003, 8.889713, 1393765768583
0.15388, 2.6447003, 8.736432, 1393765768592
0.23052064, 2.6447003, 8.928034, 1393765768600
0.30716124, 2.721341, 9.004675, 1393765768607
0.23052064, 2.60638, 9.119636, 1393765768615
0.4604425, 2.6447003, 8.966354, 1393765768623
0.4604425, 2.5680597, 9.081315, 1393765768632
0.61372375, 2.60638, 9.272917, 1393765768639
0.57540345, 2.2614973, 9.65612, 1393765768648
0.767005, 2.6447003, 9.847721, 1393765768655
0.69036436, 2.5680597, 10.001003, 1393765768664
0.4604425, 2.5680597, 10.039323, 1393765768671
0.53708315, 2.4530988, 10.1542845, 1393765768679
0.38380188, 2.4147785, 10.269245, 1393765768687
0.38380188, 2.491419, 10.1542845, 1393765768695
0.23052064, 2.491419, 10.115964, 1393765768704
5.987549E-4, 2.7596612, 9.847721, 1393765768711
0.03891907, 2.6447003, 9.426198, 1393765768720
-0.07604187, 2.6447003, 9.311237, 1393765768727
0.15388, 2.6447003, 9.349558, 1393765768735
0.19220032, 2.60638, 9.387877, 1393765768744
0.4604425, 2.60638, 9.464519, 1393765768751
0.53708315, 2.721341, 9.541159, 1393765768759
0.53708315, 2.721341, 9.6178, 1393765768767
0.88196594, 2.7979815, 10.269245, 1393765768776
0.84364563, 2.8363018, 11.073972, 1393765768783
0.69036436, 2.7596612, 11.878698, 1393765768791
0.69036436, 2.7979815, 12.415182, 1393765768799
0.69036436, 2.874622, 12.491823, 1393765768807
0.49876282, 2.4530988, 12.568463, 1393765768815
0.65204406, 2.491419, 12.185261, 1393765768823
0.42212218, 1.9166144, 11.840378, 1393765768831
0.53708315, 1.6866925, 11.457174, 1393765768839
0.53708315, 1.4184504, 10.959011, 1393765768847
0.69036436, 1.4567707, 10.575808, 1393765768856
0.95860654, 1.5334113, 9.924362, 1393765768864
1.1118878, 1.6100519, 9.502839, 1393765768872
1.0735675, 1.8782941, 9.004675, 1393765768880
1.3418097, 2.0315752, 8.851394, 1393765768888
1.495091, 2.1848567, 8.46819, 1393765768896
1.5717316, 2.3764582, 8.39155, 1393765768903
1.6100519, 2.2998176, 8.42987, 1393765768911
1.5334113, 2.3764582, 8.42987, 1393765768919
1.38013, 2.1848567, 8.813073, 1393765768927
1.265169, 1.9549347, 8.851394, 1393765768935
1.0735675, 1.8782941, 9.119636, 1393765768943
1.1118878, 1.8399738, 9.157956, 1393765768951
1.0352472, 1.7633331, 9.387877, 1393765768959
0.92028624, 1.7250128, 9.387877, 1393765768967
0.8053253, 1.6866925, 9.349558, 1393765768975
0.8053253, 1.8016534, 9.464519, 1393765768983
0.767005, 1.8399738, 9.311237, 1393765768991
0.92028624, 1.6100519, 9.157956, 1393765768999
0.69036436, 1.6866925, 9.004675, 1393765769007
0.9969269, 1.7250128, 8.966354, 1393765769015
0.95860654, 1.8016534, 8.736432, 1393765769023
1.0735675, 2.0698957, 8.506511, 1393765769031
1.1118878, 1.7633331, 8.39155, 1393765769039
1.265169, 2.1848567, 8.161628, 1393765769047
1.1885284, 2.0698957, 8.238269, 1393765769054
0.9969269, 2.4147785, 8.314909, 1393765769063
0.9969269, 2.5680597, 8.199948, 1393765769070
0.9969269, 2.3764582, 8.276588, 1393765769079
1.0352472, 2.4530988, 8.314909, 1393765769086
0.84364563, 2.491419, 8.238269, 1393765769095
1.0352472, 2.60638, 8.238269, 1393765769102
0.9969269, 2.60638, 8.314909, 1393765769111
1.2268487, 2.5680597, 8.42987, 1393765769118
1.1885284, 2.3764582, 8.583151, 1393765769127
1.2268487, 2.4530988, 8.621471, 1393765769135
1.265169, 2.4530988, 8.621471, 1393765769143
1.0352472, 2.5680597, 8.583151, 1393765769151
0.95860654, 2.60638, 8.851394, 1393765769159
0.88196594, 2.6830206, 8.774753, 1393765769166
0.69036436, 2.7596612, 8.774753, 1393765769174
0.65204406, 3.0662239, 8.851394, 1393765769182
0.42212218, 3.2578254, 8.966354, 1393765769190
0.34548157, 3.1045442, 8.966354, 1393765769198
0.38380188, 3.449427, 8.889713, 1393765769206
0.38380188, 3.4877472, 9.004675, 1393765769214
0.42212218, 3.449427, 8.928034, 1393765769222
0.42212218, 3.334466, 8.928034, 1393765769230
0.34548157, 3.334466, 8.851394, 1393765769243
0.57540345, 3.334466, 8.621471, 1393765769246
0.57540345, 3.1811848, 8.774753, 1393765769254
0.72868466, 3.449427, 8.659792, 1393765769262
0.84364563, 3.3727863, 8.813073, 1393765769269
0.84364563, 3.4111066, 9.004675, 1393765769277
0.767005, 3.5260675, 9.157956, 1393765769286
0.88196594, 3.6410284, 8.966354, 1393765769293
0.69036436, 3.602708, 9.042995, 1393765769301
0.61372375, 3.7559893, 8.966354, 1393765769310
0.42212218, 3.83263, 8.889713, 1393765769317
0.38380188, 3.8709502, 8.6981125, 1393765769326
0.26884094, 3.9475908, 8.659792, 1393765769333
0.15388, 3.9092705, 8.46819, 1393765769341
0.23052064, 3.8709502, 8.46819, 1393765769349
0.26884094, 3.8709502, 8.583151, 1393765769357
0.38380188, 3.9859114, 8.314909, 1393765769367
0.42212218, 3.8709502, 8.544831, 1393765769373
0.34548157, 3.9092705, 8.544831, 1393765769382
0.4604425, 3.7943096, 8.276588, 1393765769390
0.49876282, 3.6410284, 8.276588, 1393765769398
0.4604425, 3.717669, 8.199948, 1393765769406
0.26884094, 3.7943096, 7.8933854, 1393765769416
0.38380188, 3.602708, 7.6634636, 1393765769421
0.26884094, 3.6410284, 7.586823, 1393765769429
0.30716124, 3.6793487, 7.356901, 1393765769437
0.38380188, 3.602708, 7.2419405, 1393765769445
0.49876282, 3.5643878, 7.1269794, 1393765769453
0.4604425, 3.5643878, 7.20362, 1393765769461
0.65204406, 3.2578254, 7.20362, 1393765769469
0.49876282, 3.0279036, 7.6251435, 1393765769478
0.69036436, 3.0279036, 7.931706, 1393765769485
0.38380188, 2.989583, 8.123307, 1393765769493
0.34548157, 3.1811848, 8.238269, 1393765769501
-0.07604187, 3.334466, 6.1689715, 1393765769510
-1.4172528, 6.32345, 1.5705341, 1393765769518
-1.9154168, 6.5533724, 2.29862, 1393765769526
-0.7274872, 5.0972004, 3.9847138, 1393765769534
1.1885284, 3.2578254, 5.325925, 1393765769542
0.92028624, 3.0662239, 6.7437763, 1393765769551
0.19220032, 3.5260675, 6.705456, 1393765769557
-0.34428406, 4.1775126, 6.245612, 1393765769565
-0.38260436, 4.0242314, 6.6671357, 1393765769573
-0.1910028, 3.83263, 6.6671357, 1393765769581
-0.26764342, 3.6793487, 6.3222528, 1393765769589
-0.4209247, 3.5643878, 6.245612, 1393765769597
-0.53588563, 3.3727863, 6.092331, 1393765769605
-0.7274872, 3.5643878, 6.1306515, 1393765769613
-1.2639716, 3.7559893, 6.0540104, 1393765769621
-1.07237, 3.6793487, 6.092331, 1393765769629
-1.07237, 3.5260675, 6.6671357, 1393765769637
-1.4172528, 3.449427, 7.3952217, 1393765769645
-1.4555731, 3.4877472, 8.544831, 1393765769656
-1.9920574, 3.6410284, 9.387877, 1393765769661
-2.3752606, 3.8709502, 10.384206, 1393765769669
-2.29862, 3.9859114, 11.725417, 1393765769677
-2.29862, 4.215833, 12.989987, 1393765769685
-2.0303779, 4.2541533, 14.254558, 1393765769692
-1.7238153, 4.445755, 15.020964, 1393765769700
-1.7238153, 4.2541533, 15.135924, 1393765769709
-1.6471747, 4.3691144, 15.097605, 1393765769716
-1.8770965, 4.599036, 14.714401, 1393765769725
-1.4938934, 4.599036, 14.216237, 1393765769732
-1.2256513, 4.6373568, 13.756393, 1393765769740
-0.8424481, 4.675677, 13.29655, 1393765769748
-0.34428406, 4.6373568, 13.219909, 1393765769756
-0.07604187, 4.9055986, 13.028308, 1393765769764
5.987549E-4, 4.943919, 13.181589, 1393765769772
0.19220032, 4.8672786, 13.564792, 1393765769781
0.11555969, 4.9055986, 13.641433, 1393765769788
5.987549E-4, 5.05888, 13.8330345, 1393765769796
-0.1526825, 4.828958, 13.909675, 1393765769804
-0.1526825, 4.828958, 13.679752, 1393765769812
-0.4975653, 4.599036, 13.219909, 1393765769821
-0.459245, 4.4074345, 12.645104, 1393765769828
-0.53588563, 4.2541533, 11.917019, 1393765769836
-0.4975653, 4.3691144, 11.380534, 1393765769844
-0.459245, 4.215833, 10.844049, 1393765769852
-0.4209247, 3.9475908, 10.192604, 1393765769860
-0.26764342, 3.9475908, 9.426198, 1393765769868
0.03891907, 4.0242314, 8.966354, 1393765769876
-0.07604187, 4.0242314, 8.314909, 1393765769884
0.23052064, 3.6793487, 7.548503, 1393765769892
0.15388, 3.7559893, 7.1269794, 1393765769900
0.07723938, 3.5643878, 6.7437763, 1393765769908
-0.03772156, 3.602708, 6.475534, 1393765769916
5.987549E-4, 3.4111066, 6.092331, 1393765769924
0.03891907, 3.4111066, 5.9390497, 1393765769932
-0.11436218, 3.0279036, 5.9390497, 1393765769940
5.987549E-4, 3.1428645, 5.900729, 1393765769950
-0.11436218, 2.989583, 5.9390497, 1393765769958
-0.22932312, 2.989583, 5.7857685, 1393765769964
-0.11436218, 2.9129424, 5.8240886, 1393765769975
-0.11436218, 2.9129424, 5.709128, 1393765769981
0.03891907, 2.6447003, 5.4408855, 1393765769988
-0.07604187, 2.60638, 5.2492843, 1393765769996
0.34548157, 2.6447003, 5.0960026, 1393765770004
0.30716124, 2.5297394, 4.78944, 1393765770012
0.30716124, 2.3764582, 4.5211983, 1393765770020
0.30716124, 2.0698957, 4.406237, 1393765770028
0.30716124, 2.1465364, 4.4445577, 1393765770036
0.42212218, 1.993255, 4.597839, 1393765770044
0.38380188, 2.2614973, 4.7127995, 1393765770052
0.15388, 2.3764582, 4.78944, 1393765770060
0.15388, 2.491419, 4.9427214, 1393765770068
0.19220032, 2.60638, 4.981042, 1393765770076
0.34548157, 2.60638, 4.981042, 1393765770084
0.19220032, 2.491419, 5.1726437, 1393765770093
0.4604425, 2.5680597, 5.0960026, 1393765770100
0.53708315, 2.721341, 5.0960026, 1393765770108
0.49876282, 2.874622, 5.2876043, 1393765770115
0.72868466, 2.874622, 5.2109637, 1393765770123
0.9969269, 2.9512627, 5.1726437, 1393765770132
1.1502081, 2.9129424, 5.325925, 1393765770140
1.1885284, 2.9129424, 5.747448, 1393765770148
1.4567707, 2.8363018, 6.5521746, 1393765770156
1.38013, 2.874622, 7.6634636, 1393765770163
1.3034893, 3.1428645, 8.659792, 1393765770171
1.0352472, 3.4877472, 9.69444, 1393765770180
0.92028624, 3.83263, 10.652448, 1393765770188
0.8053253, 4.100872, 11.2655735, 1393765770196
0.61372375, 4.1391926, 12.10862, 1393765770203
0.4604425, 4.1391926, 12.989987, 1393765770211
-0.03772156, 4.292474, 14.56112, 1393765770220
-0.34428406, 4.560716, 15.864011, 1393765770227
-0.459245, 5.327122, 16.362175, 1393765770236
-0.30596375, 5.8252864, 16.783699, 1393765770243
0.15388, 6.131849, 16.822018, 1393765770252
0.69036436, 6.2084894, 17.12858, 1393765770260
1.3418097, 5.8252864, 17.1669, 1393765770267
2.0315752, 5.518724, 17.550104, 1393765770276
2.2614973, 4.9055986, 18.163229, 1393765770284
1.9549347, 4.7139974, 17.818346, 1393765770291
1.5334113, 4.790638, 17.320183, 1393765770300
0.69036436, 4.790638, 16.783699, 1393765770308
0.30716124, 4.599036, 16.132254, 1393765770315
-0.26764342, 4.4074345, 15.327526, 1393765770324
-0.26764342, 3.9859114, 14.369518, 1393765770331
5.987549E-4, 3.449427, 12.951667, 1393765770339
0.84364563, 3.5643878, 11.725417, 1393765770349
1.4567707, 3.8709502, 10.460847, 1393765770356
2.1848567, 4.2541533, 9.196277, 1393765770364
2.491419, 4.1775126, 8.314909, 1393765770372
2.7979815, 4.4074345, 7.6634636, 1393765770379
2.874622, 4.4074345, 7.0886593, 1393765770387
2.721341, 4.599036, 6.7820964, 1393765770396
2.223177, 4.4074345, 6.5138545, 1393765770404
1.9166144, 4.4074345, 6.1306515, 1393765770412
1.4184504, 3.83263, 5.8240886, 1393765770420
1.0352472, 3.717669, 5.364245, 1393765770427
0.767005, 3.3727863, 5.2876043, 1393765770435
0.38380188, 2.989583, 5.517526, 1393765770443
0.15388, 2.9129424, 5.517526, 1393765770451
-0.03772156, 2.491419, 5.747448, 1393765770459
-0.07604187, 2.1465364, 5.6324873, 1393765770467
-0.1910028, 1.9549347, 5.517526, 1393765770475
-0.22932312, 1.7633331, 5.6708074, 1393765770483
-0.22932312, 1.6866925, 5.4408855, 1393765770492
-0.1910028, 1.8399738, 5.6708074, 1393765770499
-0.22932312, 1.7633331, 5.7857685, 1393765770507
-0.38260436, 1.8399738, 5.8240886, 1393765770515
-0.11436218, 1.9549347, 6.0540104, 1393765770523
-0.03772156, 1.8399738, 6.0540104, 1393765770532
0.42212218, 1.993255, 5.97737, 1393765770539
0.49876282, 1.9166144, 5.862409, 1393765770547
0.61372375, 1.8782941, 5.97737, 1393765770556
0.69036436, 1.7633331, 5.7857685, 1393765770562
0.61372375, 1.8782941, 5.364245, 1393765770570
0.65204406, 1.8399738, 5.479206, 1393765770579
0.53708315, 1.8016534, 5.0576825, 1393765770587
0.61372375, 1.7250128, 4.78944, 1393765770595
0.61372375, 1.7250128, 4.5211983, 1393765770603
0.53708315, 1.8399738, 4.6744795, 1393765770610
0.30716124, 1.7250128, 4.9044013, 1393765770618
0.11555969, 1.9166144, 5.4025655, 1393765770626
0.11555969, 2.3381379, 5.862409, 1393765770635
0.26884094, 2.4530988, 6.3222528, 1393765770642
0.38380188, 2.5297394, 6.705456, 1393765770650
0.65204406, 2.7979815, 7.318581, 1393765770658
0.95860654, 3.0662239, 8.008347, 1393765770668
0.88196594, 3.3727863, 8.6981125, 1393765770675
0.8053253, 3.6410284, 8.966354, 1393765770682
0.84364563, 3.9859114, 9.042995, 1393765770691
0.61372375, 4.0242314, 9.234596, 1393765770698
0.23052064, 4.1775126, 9.502839, 1393765770707
0.03891907, 4.062552, 9.387877, 1393765770714
-0.26764342, 4.062552, 9.6178, 1393765770722
-0.65084654, 4.5223956, 10.345885, 1393765770730
-0.9574091, 4.9055986, 11.2655735, 1393765770738
-1.07237, 5.2888017, 12.453503, 1393765770752
