-1.5696,2.5899,8.3974,1.3938e+12
-1.2557,2.6683,8.2405,1.3938e+12
-0.94177,2.9038,8.005,1.3938e+12
-0.70633,3.1392,7.9265,1.3938e+12
-0.54936,3.3747,8.005,1.3938e+12
-0.47088,3.5316,8.0835,1.3938e+12
-0.62784,3.6101,8.162,1.3938e+12
-0.78481,3.6101,8.162,1.3938e+12
-0.94177,3.5316,8.2405,1.3938e+12
-1.0202,3.3747,8.4759,1.3938e+12
-1.0987,3.1392,9.0253,1.3938e+12
-1.0987,2.9823,9.5746,1.3938e+12
-1.0987,2.8253,10.202,1.3938e+12
-1.0987,2.7468,10.83,1.3938e+12
-1.3342,2.9823,11.223,1.3938e+12
-1.4911,3.2177,11.38,1.3938e+12
-1.2557,3.0607,11.223,1.3938e+12
-1.0202,3.2177,10.595,1.3938e+12
-0.86329,3.924,9.967,1.3938e+12
-0,4.0025,10.046,1.3938e+12
1.4127,3.4531,10.673,1.3938e+12
2.3544,3.2177,11.537,1.3938e+12
2.2759,3.5316,12.871,1.3938e+12
1.962,3.4531,14.362,1.3938e+12
1.2557,3.1392,15.618,1.3938e+12
0.31392,2.5114,16.01,1.3938e+12
-0.3924,2.0405,15.382,1.3938e+12
-0.94177,1.6481,13.891,1.3938e+12
-1.1772,1.4911,12.086,1.3938e+12
-1.0987,1.6481,10.202,1.3938e+12
-0.86329,1.8835,8.6329,1.3938e+12
-0.62784,2.0405,7.2987,1.3938e+12
-0.47088,2.119,6.2,1.3938e+12
-0.3924,2.1975,5.4152,1.3938e+12
-0.31392,2.1975,5.0228,1.3938e+12
-0.31392,2.1975,4.8658,1.3938e+12
-0.23544,2.3544,4.9443,1.3938e+12
-0.15696,2.5114,5.1797,1.3938e+12
-0,2.5899,5.5721,1.3938e+12
-0,2.5114,5.9645,1.3938e+12
-0.078481,2.5114,6.3569,1.3938e+12
-0.31392,2.5114,6.9063,1.3938e+12
-0.62784,2.4329,7.5341,1.3938e+12
-0.86329,2.4329,8.005,1.3938e+12
-0.86329,2.3544,8.5544,1.3938e+12
-0.62784,2.2759,8.8683,1.3938e+12
-0.3924,2.2759,8.8683,1.3938e+12
-0.15696,2.119,8.4759,1.3938e+12
-0,1.962,7.8481,1.3938e+12
-0.078481,1.8051,7.2987,1.3938e+12
-0.31392,1.8835,6.8278,1.3938e+12
-0.3924,1.962,6.4354,1.3938e+12
-0.3924,2.0405,6.3569,1.3938e+12
-0.31392,2.119,6.5139,1.3938e+12
-0.31392,2.1975,6.9063,1.3938e+12
-0.3924,2.1975,7.2202,1.3938e+12
-0.3924,2.119,7.5341,1.3938e+12
-0.3924,2.119,7.9265,1.3938e+12
-0.3924,2.0405,8.5544,1.3938e+12
-0.23544,2.0405,9.4177,1.3938e+12
-0.23544,1.962,10.281,1.3938e+12
-0.3924,2.0405,11.144,1.3938e+12
-0.78481,2.3544,11.851,1.3938e+12
-1.4127,3.0607,12.321,1.3938e+12
-2.0405,3.8455,12.4,1.3938e+12
-2.6683,4.7088,11.615,1.3938e+12
-2.7468,5.4936,10.83,1.3938e+12
-1.2557,4.9443,10.673,1.3938e+12
0.78481,3.4531,10.987,1.3938e+12
1.8051,2.9823,11.537,1.3938e+12
1.4911,3.2177,12.635,1.3938e+12
0.3924,3.0607,13.891,1.3938e+12
-1.4127,2.2759,15.147,1.3938e+12
-3.2177,1.6481,15.618,1.3938e+12
-5.0228,1.4911,15.461,1.3938e+12
-5.8076,1.7266,14.911,1.3938e+12
-5.1012,2.3544,14.127,1.3938e+12
-3.3747,3.0607,13.185,1.3938e+12
-1.2557,3.7671,12.478,1.3938e+12
0.70633,4.1595,11.929,1.3938e+12
2.3544,4.3164,11.144,1.3938e+12
3.2962,4.3949,10.046,1.3938e+12
3.6886,4.4734,8.7898,1.3938e+12
3.6886,4.3164,7.4557,1.3938e+12
3.3747,4.081,6.2784,1.3938e+12
2.8253,3.924,5.5721,1.3938e+12
2.0405,3.6886,5.2582,1.3938e+12
1.1772,3.5316,5.4152,1.3938e+12
0.3924,3.2962,5.7291,1.3938e+12
-0.23544,2.9823,6.1215,1.3938e+12
-0.78481,2.6683,6.3569,1.3938e+12
-1.3342,2.5114,6.5924,1.3938e+12
-1.8835,2.2759,6.8278,1.3938e+12
-2.5114,2.1975,7.1417,1.3938e+12
-2.9823,2.1975,7.3772,1.3938e+12
-3.2962,2.1975,7.5341,1.3938e+12
-3.6101,2.1975,7.6126,1.3938e+12
-3.7671,2.2759,7.5341,1.3938e+12
-3.6886,2.4329,7.5341,1.3938e+12
-3.2962,2.5114,7.6911,1.3938e+12
-2.7468,2.6683,7.9265,1.3938e+12
-2.3544,2.9038,7.9265,1.3938e+12
-2.119,3.0607,8.005,1.3938e+12
-2.0405,3.1392,7.9265,1.3938e+12
-1.962,3.0607,7.6911,1.3938e+12
-2.0405,2.8253,7.2202,1.3938e+12
-2.119,2.5899,6.8278,1.3938e+12
-2.119,2.5899,6.9063,1.3938e+12
-2.3544,2.6683,7.5341,1.3938e+12
-2.6683,2.8253,8.5544,1.3938e+12
-2.8253,3.0607,9.8101,1.3938e+12
-2.9038,3.3747,11.066,1.3938e+12
-3.3747,4.238,11.38,1.3938e+12
-3.6886,5.1012,11.066,1.3938e+12
-2.3544,4.4734,10.987,1.3938e+12
-0,3.2962,11.223,1.3938e+12
1.3342,3.6101,11.772,1.3938e+12
2.4329,4.7873,13.185,1.3938e+12
3.6886,5.1797,15.461,1.3938e+12
4.6304,4.5519,17.737,1.3938e+12
4.7088,3.4531,18.835,1.3938e+12
3.8455,2.1975,18.208,1.3938e+12
2.3544,1.0202,16.01,1.3938e+12
0.70633,0.3924,12.871,1.3938e+12
-0.62784,0.23544,9.8101,1.3938e+12
-1.6481,0.47088,7.4557,1.3938e+12
-2.1975,0.86329,5.8076,1.3938e+12
-2.3544,1.3342,4.5519,1.3938e+12
-2.119,1.8051,3.7671,1.3938e+12
-1.7266,2.2759,3.4531,1.3938e+12
-1.3342,2.7468,3.6886,1.3938e+12
-0.94177,3.0607,4.3164,1.3938e+12
-0.47088,3.1392,5.3367,1.3938e+12
-0.15696,3.2177,6.3569,1.3938e+12
-0,3.2962,7.2202,1.3938e+12
-0.078481,3.3747,7.9265,1.3938e+12
-0.23544,3.3747,8.4759,1.3938e+12
-0.3924,3.3747,8.8683,1.3938e+12
-0.47088,3.2177,9.2607,1.3938e+12
-0.47088,3.1392,9.6531,1.3938e+12
-0.3924,2.9823,9.967,1.3938e+12
-0.3924,2.9038,10.124,1.3938e+12
-0.3924,2.7468,9.8101,1.3938e+12
-0.54936,2.6683,9.1822,1.3938e+12
-0.62784,2.5899,8.3189,1.3938e+12
-0.70633,2.5114,7.5341,1.3938e+12
-0.78481,2.4329,6.9063,1.3938e+12
-0.78481,2.4329,6.2784,1.3938e+12
-0.78481,2.3544,5.8076,1.3938e+12
-0.70633,2.4329,5.4936,1.3938e+12
-0.54936,2.5899,5.3367,1.3938e+12
-0.31392,2.7468,5.4152,1.3938e+12
0.078481,2.8253,5.6506,1.3938e+12
0.23544,2.9823,5.9645,1.3938e+12
0.31392,3.1392,6.5924,1.3938e+12
0.15696,3.3747,7.7696,1.3938e+12
-0.078481,3.2962,9.4962,1.3938e+12
-0.3924,3.2177,11.144,1.3938e+12
-0.94177,3.2177,12.243,1.3938e+12
-1.6481,3.6886,12.871,1.3938e+12
-2.2759,4.1595,12.949,1.3938e+12
-2.7468,4.8658,12.164,1.3938e+12
-2.6683,5.6506,11.301,1.3938e+12
-0.94177,5.1797,10.909,1.3938e+12
1.7266,3.8455,10.516,1.3938e+12
3.1392,3.8455,10.595,1.3938e+12
3.3747,4.7088,11.772,1.3938e+12
2.9823,4.7088,13.97,1.3938e+12
1.6481,3.7671,15.853,1.3938e+12
-0.3924,2.5114,16.716,1.3938e+12
-2.5899,1.5696,16.167,1.3938e+12
-4.6304,1.1772,14.754,1.3938e+12
-5.6506,1.4911,13.263,1.3938e+12
-5.1797,2.1975,12.086,1.3938e+12
-3.1392,2.8253,11.144,1.3938e+12
-0.54936,3.2962,10.281,1.3938e+12
1.7266,3.6886,9.2607,1.3938e+12
3.5316,3.924,7.9265,1.3938e+12
4.4734,4.1595,6.5924,1.3938e+12
4.5519,4.3164,5.5721,1.3938e+12
3.8455,4.3164,5.1797,1.3938e+12
2.7468,4.081,5.5721,1.3938e+12
1.5696,3.6886,6.2784,1.3938e+12
0.62784,3.2962,7.1417,1.3938e+12
-0.078481,2.9823,7.7696,1.3938e+12
-0.62784,2.7468,8.2405,1.3938e+12
-0.86329,2.5114,8.3189,1.3938e+12
-0.86329,2.2759,8.162,1.3938e+12
-0.86329,2.119,7.8481,1.3938e+12
-0.86329,2.1975,7.3772,1.3938e+12
-0.70633,2.1975,7.1417,1.3938e+12
-0.70633,2.1975,6.8278,1.3938e+12
-0.78481,2.2759,6.5139,1.3938e+12
-1.0202,2.5114,6.4354,1.3938e+12
-1.2557,2.6683,6.5924,1.3938e+12
-1.4127,2.9038,6.9063,1.3938e+12
-1.3342,3.0607,7.2202,1.3938e+12
-1.2557,3.2962,7.2987,1.3938e+12
-1.0987,3.4531,7.2202,1.3938e+12
-1.1772,3.4531,7.2202,1.3938e+12
-1.4127,3.4531,7.0633,1.3938e+12
-1.5696,3.2177,6.9063,1.3938e+12
-1.6481,2.9823,6.9848,1.3938e+12
-1.7266,2.9038,7.2987,1.3938e+12
-1.8051,2.8253,7.9265,1.3938e+12
-1.8835,2.9038,8.7898,1.3938e+12
-1.962,2.9038,9.7316,1.3938e+12
-2.0405,3.0607,10.359,1.3938e+12
-2.119,3.2962,10.83,1.3938e+12
-2.119,3.6886,10.987,1.3938e+12
-2.1975,4.3949,10.673,1.3938e+12
-1.8835,4.7873,10.438,1.3938e+12
-0.54936,4.081,10.595,1.3938e+12
0.78481,3.0607,10.83,1.3938e+12
1.3342,3.0607,11.772,1.3938e+12
1.3342,3.5316,13.577,1.3938e+12
1.3342,3.3747,16.01,1.3938e+12
0.94177,2.7468,18.208,1.3938e+12
0.31392,2.0405,19.306,1.3938e+12
-0.3924,1.2557,18.521,1.3938e+12
-0.86329,0.78481,16.481,1.3938e+12
-1.0202,0.62784,13.97,1.3938e+12
-0.94177,0.86329,11.615,1.3938e+12
-0.78481,1.2557,9.5746,1.3938e+12
-0.62784,1.7266,8.005,1.3938e+12
-0.31392,2.119,6.7493,1.3938e+12
0.078481,2.2759,5.8076,1.3938e+12
0.62784,2.3544,4.8658,1.3938e+12
1.2557,2.4329,4.238,1.3938e+12
1.5696,2.5114,4.0025,1.3938e+12
1.5696,2.6683,4.081,1.3938e+12
1.2557,2.8253,4.6304,1.3938e+12
0.70633,2.8253,5.5721,1.3938e+12
0.31392,2.6683,6.5139,1.3938e+12
-0.15696,2.5899,7.4557,1.3938e+12
-0.62784,2.4329,8.162,1.3938e+12
-1.0202,2.3544,8.6329,1.3938e+12
-1.0987,2.1975,8.7113,1.3938e+12
-1.0202,2.119,8.6329,1.3938e+12
-0.86329,2.2759,8.6329,1.3938e+12
-0.54936,2.3544,8.6329,1.3938e+12
-0.15696,2.1975,8.4759,1.3938e+12
-0.078481,2.119,8.162,1.3938e+12
-0.078481,2.1975,7.7696,1.3938e+12
-0.078481,2.2759,7.4557,1.3938e+12
-0.15696,2.3544,7.3772,1.3938e+12
-0.3924,2.3544,7.3772,1.3938e+12
-0.62784,2.2759,7.3772,1.3938e+12
-0.78481,2.1975,7.2987,1.3938e+12
-0.70633,2.119,7.2987,1.3938e+12
-0.31392,2.119,7.5341,1.3938e+12
0.078481,2.1975,8.2405,1.3938e+12
0.23544,2.1975,9.0253,1.3938e+12
0.23544,2.1975,9.8101,1.3938e+12
0.15696,2.1975,10.516,1.3938e+12
-0.23544,2.3544,11.301,1.3938e+12
-0.86329,2.8253,11.929,1.3938e+12
-1.3342,3.2177,12.4,1.3938e+12
-1.7266,3.5316,12.164,1.3938e+12
-2.4329,4.3949,11.38,1.3938e+12
-2.6683,5.2582,10.438,1.3938e+12
-1.1772,4.3164,9.8101,1.3938e+12
1.0202,2.5899,8.8683,1.3938e+12
1.4127,2.4329,7.8481,1.3938e+12
0.47088,3.2962,8.2405,1.3938e+12
-0.31392,3.2962,9.967,1.3938e+12
-1.0987,2.5114,12.321,1.3938e+12
-2.2759,2.2759,14.048,1.3938e+12
-3.7671,2.8253,15.304,1.3938e+12
-4.081,3.5316,16.089,1.3938e+12
-3.2177,4.081,16.402,1.3938e+12
-1.7266,4.3164,15.853,1.3938e+12
-0.3924,4.3949,14.597,1.3938e+12
0.23544,4.238,12.714,1.3938e+12
0.31392,4.081,10.673,1.3938e+12
0.15696,3.8455,8.7113,1.3938e+12
-0,3.6101,7.0633,1.3938e+12
-0.078481,3.2962,5.9645,1.3938e+12
-0.15696,2.9823,5.2582,1.3938e+12
-0.23544,2.9038,5.0228,1.3938e+12
-0.47088,2.8253,5.1012,1.3938e+12
-0.70633,2.6683,5.4152,1.3938e+12
-0.86329,2.4329,5.6506,1.3938e+12
-1.0202,2.1975,5.8076,1.3938e+12
-1.1772,2.0405,5.886,1.3938e+12
-1.4127,1.962,5.886,1.3938e+12
-1.5696,1.962,5.8076,1.3938e+12
-1.6481,1.8051,5.8076,1.3938e+12
-1.7266,1.7266,5.886,1.3938e+12
-1.8051,1.8051,6.2,1.3938e+12
-1.8835,1.8835,6.6709,1.3938e+12
-1.8051,2.0405,7.2987,1.3938e+12
-1.5696,2.119,7.7696,1.3938e+12
-1.4127,2.1975,8.0835,1.3938e+12
-1.4127,2.2759,8.162,1.3938e+12
-1.4911,2.3544,7.9265,1.3938e+12
-1.4911,2.5114,7.5341,1.3938e+12
-1.4127,2.4329,7.2202,1.3938e+12
-1.3342,2.4329,7.0633,1.3938e+12
-1.2557,2.4329,7.2987,1.3938e+12
-1.1772,2.3544,8.005,1.3938e+12
-1.1772,2.1975,9.1038,1.3938e+12
-1.3342,2.0405,10.281,1.3938e+12
-1.8051,2.1975,11.458,1.3938e+12
-2.1975,2.3544,12.557,1.3938e+12
-2.3544,2.5899,13.185,1.3938e+12
-2.5114,2.9038,12.949,1.3938e+12
-2.3544,3.2177,12.4,1.3938e+12
-1.1772,2.8253,12.164,1.3938e+12
0.70633,2.1975,12.164,1.3938e+12
2.0405,2.2759,12.243,1.3938e+12
2.6683,2.5899,12.949,1.3938e+12
2.7468,2.6683,14.283,1.3938e+12
2.1975,2.2759,15.853,1.3938e+12
1.0202,1.6481,16.952,1.3938e+12
-0.47088,0.94177,16.952,1.3938e+12
-1.7266,0.3924,15.932,1.3938e+12
-2.7468,0.31392,14.048,1.3938e+12
-3.4531,0.54936,12.008,1.3938e+12
-3.6101,0.94177,10.281,1.3938e+12
-3.3747,1.4911,8.9468,1.3938e+12
-2.9038,1.962,8.005,1.3938e+12
-2.119,2.2759,7.1417,1.3938e+12
-1.2557,2.3544,6.2784,1.3938e+12
-0.3924,2.3544,5.4936,1.3938e+12
-0,2.4329,5.1012,1.3938e+12
-0.15696,2.5899,5.1012,1.3938e+12
-0.78481,2.6683,5.6506,1.3938e+12
-1.4911,2.5114,6.3569,1.3938e+12
-2.0405,2.2759,6.9063,1.3938e+12
-2.5899,2.0405,7.2987,1.3938e+12
-2.9038,1.8835,7.6126,1.3938e+12
-2.9823,1.8051,7.8481,1.3938e+12
-2.7468,1.6481,7.9265,1.3938e+12
-2.5114,1.5696,8.005,1.3938e+12
-2.119,1.4911,7.9265,1.3938e+12
-1.4911,1.4911,7.7696,1.3938e+12
-1.0202,1.4911,7.6911,1.3938e+12
-0.54936,1.5696,7.5341,1.3938e+12
-0.23544,1.4911,7.3772,1.3938e+12
-0.078481,1.4911,7.2987,1.3938e+12
0.078481,1.4127,7.2202,1.3938e+12
0.23544,1.4127,7.2202,1.3938e+12
0.3924,1.4127,7.2987,1.3938e+12
0.54936,1.3342,7.5341,1.3938e+12
0.62784,1.2557,7.9265,1.3938e+12
0.78481,1.2557,8.4759,1.3938e+12
0.86329,1.1772,9.0253,1.3938e+12
0.78481,1.0202,9.4962,1.3938e+12
0.62784,1.0202,10.124,1.3938e+12
0.3924,1.0202,10.673,1.3938e+12
-0.078481,1.1772,11.223,1.3938e+12
-0.70633,1.5696,11.851,1.3938e+12
-1.3342,2.1975,12.321,1.3938e+12
-1.7266,2.7468,12.321,1.3938e+12
-2.1975,3.4531,11.929,1.3938e+12
-2.6683,4.6304,11.458,1.3938e+12
-1.8835,4.8658,11.301,1.3938e+12
0.47088,3.3747,10.909,1.3938e+12
2.6683,2.1975,9.8886,1.3938e+12
3.1392,2.5899,9.5746,1.3938e+12
2.5114,3.1392,10.909,1.3938e+12
1.3342,2.5899,13.263,1.3938e+12
-0.47088,1.5696,15.618,1.3938e+12
-2.3544,1.1772,16.873,1.3938e+12
-3.8455,1.8051,17.109,1.3938e+12
-3.8455,2.7468,16.716,1.3938e+12
-2.4329,3.5316,15.775,1.3938e+12
-0.62784,4.0025,14.44,1.3938e+12
0.62784,4.238,12.714,1.3938e+12
1.4127,4.1595,10.83,1.3938e+12
1.7266,3.924,8.6329,1.3938e+12
1.7266,3.6886,6.5139,1.3938e+12
1.5696,3.4531,4.7873,1.3938e+12
1.4127,3.2177,3.6101,1.3938e+12
1.0202,3.1392,3.1392,1.3938e+12
0.54936,3.1392,3.2962,1.3938e+12
0.23544,3.1392,4.0025,1.3938e+12
-0.23544,2.9823,4.8658,1.3938e+12
-0.78481,2.9038,5.7291,1.3938e+12
-1.3342,2.7468,6.5924,1.3938e+12
-1.6481,2.5114,7.2987,1.3938e+12
-1.8835,2.1975,7.6911,1.3938e+12
-2.119,2.0405,7.7696,1.3938e+12
-2.1975,1.962,7.8481,1.3938e+12
-2.2759,1.962,8.005,1.3938e+12
-2.1975,2.0405,8.3189,1.3938e+12
-1.8051,2.1975,8.6329,1.3938e+12
-1.3342,2.5114,8.9468,1.3938e+12
-0.94177,2.7468,9.1038,1.3938e+12
-0.62784,2.9823,9.1038,1.3938e+12
-0.3924,3.0607,8.9468,1.3938e+12
-0.31392,3.0607,8.6329,1.3938e+12
-0.3924,3.0607,8.2405,1.3938e+12
-0.47088,2.9823,7.9265,1.3938e+12
-0.54936,2.8253,7.6911,1.3938e+12
-0.62784,2.6683,7.6126,1.3938e+12
-0.62784,2.6683,7.8481,1.3938e+12
-0.70633,2.7468,8.0835,1.3938e+12
-0.78481,2.9038,8.162,1.3938e+12
-0.94177,3.0607,8.3189,1.3938e+12
-0.86329,3.2177,8.3974,1.3938e+12
-0.62784,3.3747,8.4759,1.3938e+12
-0.078481,3.2962,9.1038,1.3938e+12
0.78481,3.0607,10.595,1.3938e+12
1.8835,2.9823,12.635,1.3938e+12
2.7468,2.9823,14.597,1.3938e+12
2.9823,2.9823,15.853,1.3938e+12
2.4329,2.6683,16.245,1.3938e+12
1.4911,2.3544,15.853,1.3938e+12
0.54936,2.119,14.754,1.3938e+12
-0,1.962,13.263,1.3938e+12
-0.15696,1.8051,11.615,1.3938e+12
-0,1.8835,10.202,1.3938e+12
0.3924,2.119,9.2607,1.3938e+12
0.86329,2.4329,8.7113,1.3938e+12
1.1772,2.7468,8.5544,1.3938e+12
1.0987,2.9823,8.7898,1.3938e+12
0.70633,2.8253,9.2607,1.3938e+12
0.078481,2.6683,9.6531,1.3938e+12
-0.54936,2.4329,9.8886,1.3938e+12
-1.0202,2.2759,9.8886,1.3938e+12
-1.1772,2.1975,9.5746,1.3938e+12
-0.94177,2.119,9.0253,1.3938e+12
-0.54936,2.1975,8.3189,1.3938e+12
-0.23544,2.2759,7.7696,1.3938e+12
-0.078481,2.3544,7.2202,1.3938e+12
-0.15696,2.2759,6.8278,1.3938e+12
-0.31392,2.119,6.5924,1.3938e+12
-0.54936,1.8835,6.6709,1.3938e+12
-0.70633,1.6481,6.6709,1.3938e+12
-0.78481,1.4911,6.6709,1.3938e+12
-0.62784,1.4911,6.4354,1.3938e+12
-0.47088,1.6481,6.2784,1.3938e+12
-0.3924,1.8835,6.2,1.3938e+12
-0.23544,2.1975,6.2784,1.3938e+12
-0.078481,2.5114,6.4354,1.3938e+12
0.078481,2.7468,6.6709,1.3938e+12
0.31392,3.0607,7.1417,1.3938e+12
0.47088,3.2962,7.6126,1.3938e+12
0.78481,3.5316,7.9265,1.3938e+12
1.0987,3.6886,8.162,1.3938e+12
1.1772,3.7671,8.3974,1.3938e+12
1.1772,3.6101,8.7898,1.3938e+12
1.0987,3.4531,9.2607,1.3938e+12
0.86329,3.2177,9.967,1.3938e+12
0.47088,2.9038,10.752,1.3938e+12
0.15696,2.5899,11.537,1.3938e+12
-0.15696,2.3544,12.164,1.3938e+12
-0.47088,2.1975,12.635,1.3938e+12
-0.86329,2.3544,12.871,1.3938e+12
-1.3342,2.7468,12.557,1.3938e+12
-1.4127,3.2962,11.772,1.3938e+12
-1.3342,3.6101,10.752,1.3938e+12
-1.4127,4.3164,9.8101,1.3938e+12
-1.3342,5.3367,9.2607,1.3938e+12
-0.31392,5.3367,9.4962,1.3938e+12
1.4911,4.4734,10.202,1.3938e+12
2.7468,3.924,10.987,1.3938e+12
2.5114,4.081,12.086,1.3938e+12
1.3342,4.0025,13.42,1.3938e+12
0.15696,3.2962,14.754,1.3938e+12
-0.70633,2.119,15.539,1.3938e+12
-1.7266,1.2557,15.932,1.3938e+12
-2.4329,0.94177,15.775,1.3938e+12
-2.3544,1.3342,15.304,1.3938e+12
-1.1772,2.0405,14.127,1.3938e+12
0.47088,2.8253,12.557,1.3938e+12
2.0405,3.6886,10.673,1.3938e+12
3.2177,4.4734,8.7113,1.3938e+12
3.6886,4.8658,6.7493,1.3938e+12
3.5316,4.9443,5.3367,1.3938e+12
2.9038,4.7088,4.3949,1.3938e+12
2.1975,4.238,3.924,1.3938e+12
1.5696,3.6886,3.924,1.3938e+12
1.0202,3.4531,4.3949,1.3938e+12
0.62784,3.2177,4.9443,1.3938e+12
0.47088,2.9823,5.4152,1.3938e+12
0.54936,2.8253,5.8076,1.3938e+12
0.54936,2.7468,6.043,1.3938e+12
0.3924,2.7468,6.1215,1.3938e+12
0.23544,2.5114,6.1215,1.3938e+12
-0,2.2759,6.2,1.3938e+12
-0.3924,2.119,6.4354,1.3938e+12
-0.86329,2.119,6.8278,1.3938e+12
-1.2557,2.1975,7.0633,1.3938e+12
-1.4127,2.1975,7.2987,1.3938e+12
-1.3342,2.2759,7.4557,1.3938e+12
-1.0202,2.4329,7.5341,1.3938e+12
-0.54936,2.6683,7.5341,1.3938e+12
-0.15696,2.9038,7.5341,1.3938e+12
-0,3.2177,7.5341,1.3938e+12
0.078481,3.3747,7.7696,1.3938e+12
-0.078481,3.3747,8.0835,1.3938e+12
-0.15696,3.3747,8.4759,1.3938e+12
-0.23544,3.2177,8.9468,1.3938e+12
-0.3924,3.1392,9.4962,1.3938e+12
-0.3924,3.0607,9.8886,1.3938e+12
-0.3924,2.9823,10.359,1.3938e+12
-0.54936,2.9823,10.595,1.3938e+12
-0.78481,3.2962,10.83,1.3938e+12
-0.94177,3.6101,10.909,1.3938e+12
-0.70633,3.7671,10.83,1.3938e+12
-0.78481,4.0025,10.438,1.3938e+12
-1.1772,4.7873,10.124,1.3938e+12
-1.2557,5.3367,9.967,1.3938e+12
-0.47088,5.1012,9.8886,1.3938e+12
0.54936,4.4734,9.7316,1.3938e+12
1.0987,4.3949,10.046,1.3938e+12
0.86329,5.1012,10.909,1.3938e+12
0.47088,5.4152,12.008,1.3938e+12
0.31392,5.0228,12.949,1.3938e+12
0.15696,4.238,13.106,1.3938e+12
-0.31392,3.6101,12.478,1.3938e+12
-0.78481,3.1392,11.458,1.3938e+12
-1.1772,2.9038,10.281,1.3938e+12
-1.2557,2.9823,9.1822,1.3938e+12
-1.2557,3.1392,8.0835,1.3938e+12
-1.1772,3.2177,7.1417,1.3938e+12
-1.1772,3.2962,6.4354,1.3938e+12
-1.1772,3.2962,5.9645,1.3938e+12
-1.0987,3.2177,5.6506,1.3938e+12
-1.0202,3.1392,5.7291,1.3938e+12
-1.0202,3.1392,6.2784,1.3938e+12
-1.0202,3.1392,6.9063,1.3938e+12
-1.0987,3.0607,7.6126,1.3938e+12
-1.0987,3.0607,8.0835,1.3938e+12
-1.0987,2.9823,8.3189,1.3938e+12
-1.2557,2.9823,8.2405,1.3938e+12
-1.3342,3.0607,8.0835,1.3938e+12
-1.2557,2.9823,7.9265,1.3938e+12
-1.1772,3.0607,7.7696,1.3938e+12
-1.2557,3.1392,7.6126,1.3938e+12
-1.1772,3.2962,7.4557,1.3938e+12
-1.0987,3.5316,7.3772,1.3938e+12
-1.0202,3.6886,7.5341,1.3938e+12
-0.94177,3.924,7.7696,1.3938e+12
-0.86329,4.081,8.162,1.3938e+12
-0.94177,4.1595,8.4759,1.3938e+12
-1.0987,4.238,8.5544,1.3938e+12
-1.2557,4.238,8.4759,1.3938e+12
-1.4911,4.1595,8.6329,1.3938e+12
-1.4911,4.081,9.0253,1.3938e+12
-1.3342,4.081,9.4177,1.3938e+12
-1.1772,4.1595,9.8101,1.3938e+12
-1.0987,4.1595,9.967,1.3938e+12
-1.2557,4.081,9.4177,1.3938e+12
-1.8051,3.924,9.0253,1.3938e+12
-2.3544,3.924,9.8101,1.3938e+12
-2.2759,4.1595,10.909,1.3938e+12
-1.5696,4.3164,11.537,1.3938e+12
-1.0202,4.238,11.772,1.3938e+12
-0.86329,4.6304,11.38,1.3938e+12
-1.0202,5.4936,10.516,1.3938e+12
-0.54936,5.7291,9.4177,1.3938e+12
-0,5.5721,8.7113,1.3938e+12
0.47088,5.5721,8.3189,1.3938e+12
1.1772,5.4152,8.4759,1.3938e+12
1.5696,5.1797,8.9468,1.3938e+12
1.0987,5.0228,9.8101,1.3938e+12
-0.15696,4.3949,10.987,1.3938e+12
-1.4911,3.2177,12.243,1.3938e+12
-2.6683,2.119,13.263,1.3938e+12
-3.1392,1.4911,13.577,1.3938e+12
-2.9038,1.4911,13.028,1.3938e+12
-2.2759,1.8835,12.164,1.3938e+12
-1.5696,2.4329,11.223,1.3938e+12
-0.70633,3.2177,10.281,1.3938e+12
-0.078481,3.8455,9.4177,1.3938e+12
0.078481,4.3949,8.7113,1.3938e+12
0.078481,4.5519,8.3189,1.3938e+12
-0.078481,4.3949,8.0835,1.3938e+12
-0.31392,4.081,8.005,1.3938e+12
-0.47088,3.6886,8.0835,1.3938e+12
-0.54936,3.3747,8.0835,1.3938e+12
-0.54936,3.2177,7.9265,1.3938e+12
-0.54936,3.2177,7.6911,1.3938e+12
-0.3924,3.2962,7.6911,1.3938e+12
-0.23544,3.4531,7.8481,1.3938e+12
-0.31392,3.6101,8.162,1.3938e+12
-0.54936,3.6886,8.2405,1.3938e+12
-0.86329,3.6101,8.162,1.3938e+12
-1.1772,3.4531,7.9265,1.3938e+12
-1.4127,3.3747,7.7696,1.3938e+12
-1.5696,3.2962,7.8481,1.3938e+12
-1.5696,3.3747,8.0835,1.3938e+12
-1.5696,3.4531,8.3189,1.3938e+12
-1.5696,3.5316,8.7898,1.3938e+12
-1.4911,3.6886,9.1038,1.3938e+12
-1.4127,3.8455,9.1822,1.3938e+12
-1.4127,3.924,9.2607,1.3938e+12
-1.4911,4.081,9.1822,1.3938e+12
-1.4911,4.1595,9.1038,1.3938e+12
-1.1772,4.081,8.9468,1.3938e+12
-0.70633,3.924,8.8683,1.3938e+12
-0.23544,3.924,9.1038,1.3938e+12
-0,4.081,9.8101,1.3938e+12
0.078481,4.081,10.673,1.3938e+12
-0.078481,4.238,11.301,1.3938e+12
-0.31392,4.3949,11.144,1.3938e+12
-0.54936,4.3164,10.359,1.3938e+12
-0.70633,4.0025,9.4962,1.3938e+12
-0.70633,3.7671,9.1038,1.3938e+12
-0.54936,3.6101,9.6531,1.3938e+12
-0.23544,3.4531,10.752,1.3938e+12
