0.0, 2.1452048, 6.895301, 1393765489100
0.0, 2.1452048, 6.895301, 1393765489109
0.0, 2.1452048, 6.895301, 1393765489120
0.15322891, 2.6048915, 5.9759274, 1393765489130
0.15322891, 2.6048915, 5.9759274, 1393765489139
0.15322891, 2.6048915, 5.9759274, 1393765489150
0.45968673, 2.4516625, 5.66947, 1393765489160
0.45968673, 2.4516625, 5.66947, 1393765489169
0.45968673, 2.4516625, 5.66947, 1393765489179
0.30645782, 2.6048915, 6.129156, 1393765489190
0.30645782, 2.6048915, 6.129156, 1393765489201
0.30645782, 2.6048915, 6.129156, 1393765489210
0.0, 2.6048915, 7.201759, 1393765489220
0.0, 2.6048915, 7.201759, 1393765489229
0.0, 2.6048915, 7.201759, 1393765489239
0.0, 2.6048915, 7.201759, 1393765489249
-0.30645782, 2.4516625, 8.887277, 1393765489259
-0.30645782, 2.4516625, 8.887277, 1393765489269
-0.30645782, 2.4516625, 8.887277, 1393765489280
-0.45968673, 2.4516625, 10.572795, 1393765489289
-0.45968673, 2.4516625, 10.572795, 1393765489299
-0.45968673, 2.4516625, 10.572795, 1393765489311
-0.15322891, 2.1452048, 12.258312, 1393765489320
-0.15322891, 2.1452048, 12.258312, 1393765489330
-0.15322891, 2.1452048, 12.258312, 1393765489340
0.45968673, 2.1452048, 13.637373, 1393765489350
0.45968673, 2.1452048, 13.637373, 1393765489359
0.45968673, 2.1452048, 13.637373, 1393765489370
0.45968673, 2.1452048, 13.637373, 1393765489379
0.45968673, 2.1452048, 13.330915, 1393765489389
0.45968673, 2.1452048, 13.330915, 1393765489399
0.45968673, 2.1452048, 13.330915, 1393765489409
0.15322891, 2.2984335, 13.330915, 1393765489421
0.15322891, 2.2984335, 13.330915, 1393765489430
0.15322891, 2.2984335, 13.330915, 1393765489440
0.61291564, 2.2984335, 12.871228, 1393765489450
0.61291564, 2.2984335, 12.871228, 1393765489460
0.61291564, 2.2984335, 12.871228, 1393765489470
0.45968673, 1.9919758, 10.113108, 1393765489480
0.45968673, 1.9919758, 10.113108, 1393765489490
0.45968673, 1.9919758, 10.113108, 1393765489499
0.45968673, 1.9919758, 10.113108, 1393765489509
0.15322891, 1.9919758, 8.42759, 1393765489520
0.15322891, 1.9919758, 8.42759, 1393765489544
0.15322891, 1.9919758, 8.42759, 1393765489550
-0.30645782, 2.7581203, 8.734048, 1393765489551
-0.30645782, 2.7581203, 8.734048, 1393765489559
-0.30645782, 2.7581203, 8.734048, 1393765489569
0.15322891, 2.4516625, 8.42759, 1393765489578
0.15322891, 2.4516625, 8.42759, 1393765489589
0.15322891, 2.4516625, 8.42759, 1393765489598
0.7661445, 1.9919758, 6.588843, 1393765489611
0.7661445, 1.9919758, 6.588843, 1393765489619
0.7661445, 1.9919758, 6.588843, 1393765489631
0.7661445, 1.9919758, 6.588843, 1393765489639
0.61291564, 2.1452048, 5.5162406, 1393765489656
0.61291564, 2.1452048, 5.5162406, 1393765489665
0.61291564, 2.1452048, 5.5162406, 1393765489672
0.45968673, 2.4516625, 5.209783, 1393765489689
0.45968673, 2.4516625, 5.209783, 1393765489698
0.45968673, 2.6048915, 5.9759274, 1393765489709
0.45968673, 2.6048915, 5.9759274, 1393765489718
0.45968673, 2.6048915, 5.9759274, 1393765489729
0.45968673, 2.6048915, 7.3549876, 1393765489740
0.45968673, 2.6048915, 7.3549876, 1393765489749
0.45968673, 2.6048915, 7.3549876, 1393765489768
0.91937345, 2.6048915, 9.040505, 1393765489781
0.91937345, 2.6048915, 9.040505, 1393765489791
1.3790601, 2.6048915, 10.419566, 1393765489809
1.3790601, 2.6048915, 10.419566, 1393765489818
1.3790601, 2.6048915, 10.419566, 1393765489828
1.0726024, 2.7581203, 11.492168, 1393765489838
1.0726024, 2.7581203, 11.492168, 1393765489849
1.0726024, 2.7581203, 11.492168, 1393765489859
0.61291564, 3.064578, 12.564771, 1393765489874
0.61291564, 3.064578, 12.564771, 1393765489886
0.61291564, 3.064578, 12.564771, 1393765489889
0.61291564, 3.064578, 12.717999, 1393765489900
0.61291564, 3.6774938, 12.717999, 1393765489909
0.61291564, 3.6774938, 12.717999, 1393765489920
0.61291564, 3.6774938, 12.717999, 1393765489930
1.2258313, 3.8307228, 13.177686, 1393765489940
1.2258313, 3.8307228, 13.177686, 1393765489950
1.2258313, 3.8307228, 13.177686, 1393765489959
1.532289, 3.371036, 13.790602, 1393765489970
1.532289, 3.371036, 13.790602, 1393765489989
1.532289, 3.371036, 13.790602, 1393765489990
1.0726024, 1.8387469, 11.33894, 1393765490001
1.0726024, 1.8387469, 11.33894, 1393765490010
1.0726024, 1.8387469, 11.33894, 1393765490018
1.0726024, 1.8387469, 11.33894, 1393765490030
0.45968673, 2.1452048, 9.80665, 1393765490038
0.45968673, 2.1452048, 9.80665, 1393765490048
0.45968673, 2.1452048, 9.80665, 1393765490060
-0.30645782, 2.4516625, 9.80665, 1393765490069
-0.30645782, 2.4516625, 9.80665, 1393765490079
0.15322891, 1.8387469, 8.734048, 1393765490103
0.15322891, 1.8387469, 8.734048, 1393765490111
0.15322891, 1.8387469, 8.734048, 1393765490119
0.61291564, 1.685518, 7.0485296, 1393765490129
0.61291564, 1.685518, 7.0485296, 1393765490139
0.61291564, 1.685518, 7.0485296, 1393765490150
0.61291564, 1.685518, 5.9759274, 1393765490159
0.45968673, 1.8387469, 5.9759274, 1393765490169
0.45968673, 1.8387469, 5.9759274, 1393765490180
0.45968673, 1.8387469, 5.9759274, 1393765490190
0.30645782, 1.9919758, 5.5162406, 1393765490222
0.30645782, 1.9919758, 5.5162406, 1393765490224
0.30645782, 1.9919758, 5.5162406, 1393765490225
0.30645782, 2.1452048, 5.66947, 1393765490231
0.30645782, 2.1452048, 5.66947, 1393765490241
0.30645782, 2.1452048, 5.66947, 1393765490252
0.30645782, 2.2984335, 6.742072, 1393765490260
0.30645782, 2.2984335, 6.742072, 1393765490270
0.30645782, 2.2984335, 6.742072, 1393765490280
-0.15322891, 2.2984335, 8.274361, 1393765490289
-0.15322891, 2.2984335, 8.274361, 1393765490300
-0.15322891, 2.2984335, 8.274361, 1393765490309
-0.15322891, 2.2984335, 8.274361, 1393765490319
0.15322891, 2.4516625, 10.113108, 1393765490332
0.15322891, 2.4516625, 10.113108, 1393765490340
0.15322891, 2.4516625, 10.113108, 1393765490350
0.7661445, 2.6048915, 11.33894, 1393765490360
0.7661445, 2.6048915, 11.33894, 1393765490369
0.7661445, 2.6048915, 11.33894, 1393765490379
0.7661445, 2.2984335, 12.564771, 1393765490390
0.7661445, 2.2984335, 12.564771, 1393765490399
0.7661445, 2.2984335, 12.564771, 1393765490410
0.45968673, 2.6048915, 13.177686, 1393765490420
0.45968673, 2.6048915, 13.177686, 1393765490429
0.45968673, 2.6048915, 13.177686, 1393765490443
0.45968673, 2.6048915, 13.177686, 1393765490450
-0.15322891, 2.6048915, 13.177686, 1393765490460
-0.15322891, 2.6048915, 13.177686, 1393765490470
-0.15322891, 2.6048915, 13.177686, 1393765490480
0.30645782, 2.7581203, 12.871228, 1393765490490
0.30645782, 2.7581203, 12.871228, 1393765490499
0.30645782, 2.7581203, 12.871228, 1393765490509
0.45968673, 2.1452048, 10.572795, 1393765490519
0.45968673, 2.1452048, 10.572795, 1393765490529
0.45968673, 2.1452048, 10.572795, 1393765490539
-0.30645782, 2.4516625, 9.193734, 1393765490553
-0.30645782, 2.4516625, 9.193734, 1393765490560
-0.30645782, 2.4516625, 9.193734, 1393765490570
-0.30645782, 2.4516625, 9.193734, 1393765490580
-0.91937345, 2.7581203, 9.80665, 1393765490589
-0.91937345, 2.7581203, 9.80665, 1393765490600
-0.91937345, 2.7581203, 9.80665, 1393765490609
-0.15322891, 2.4516625, 9.040505, 1393765490619
-0.15322891, 2.4516625, 9.040505, 1393765490630
-0.15322891, 2.4516625, 9.040505, 1393765490639
0.45968673, 2.1452048, 6.895301, 1393765490649
0.45968673, 2.1452048, 6.895301, 1393765490663
0.45968673, 2.1452048, 6.895301, 1393765490670
0.30645782, 2.2984335, 5.209783, 1393765490680
0.30645782, 2.2984335, 5.209783, 1393765490690
0.30645782, 2.2984335, 5.209783, 1393765490699
0.30645782, 2.2984335, 5.209783, 1393765490709
0.30645782, 2.7581203, 4.4436383, 1393765490720
0.30645782, 2.7581203, 4.4436383, 1393765490729
0.30645782, 2.7581203, 4.4436383, 1393765490739
0.45968673, 2.9113493, 4.903325, 1393765490750
0.45968673, 2.9113493, 4.903325, 1393765490759
0.45968673, 2.9113493, 4.903325, 1393765490773
0.61291564, 3.064578, 6.895301, 1393765490780
0.61291564, 3.064578, 6.895301, 1393765490790
0.61291564, 3.064578, 6.895301, 1393765490800
0.61291564, 3.217807, 9.040505, 1393765490810
0.61291564, 3.217807, 9.040505, 1393765490820
0.61291564, 3.217807, 9.040505, 1393765490829
0.61291564, 3.217807, 9.040505, 1393765490840
0.91937345, 3.371036, 10.879252, 1393765490849
0.91937345, 3.371036, 10.879252, 1393765490859
0.91937345, 3.371036, 10.879252, 1393765490869
1.0726024, 3.217807, 11.645397, 1393765490884
1.0726024, 3.217807, 11.645397, 1393765490890
1.0726024, 3.217807, 11.645397, 1393765490900
0.61291564, 3.371036, 12.258312, 1393765490910
0.61291564, 3.371036, 12.258312, 1393765490919
0.61291564, 3.371036, 12.258312, 1393765490930
0.61291564, 3.9839516, 12.717999, 1393765490940
0.61291564, 3.9839516, 12.717999, 1393765490950
0.61291564, 3.9839516, 12.717999, 1393765490960
0.61291564, 3.9839516, 12.717999, 1393765490969
0.91937345, 3.8307228, 13.790602, 1393765490979
0.91937345, 3.8307228, 13.790602, 1393765490995
0.91937345, 3.8307228, 13.790602, 1393765491000
1.2258313, 3.6774938, 14.5567465, 1393765491010
1.2258313, 3.6774938, 14.5567465, 1393765491020
1.2258313, 3.6774938, 14.5567465, 1393765491029
1.0726024, 2.1452048, 11.33894, 1393765491040
1.0726024, 2.1452048, 11.33894, 1393765491078
0.30645782, 2.4516625, 9.193734, 1393765491081
0.30645782, 2.4516625, 9.193734, 1393765491088
0.30645782, 2.4516625, 9.193734, 1393765491099
-0.15322891, 2.9113493, 8.887277, 1393765491109
-0.15322891, 2.9113493, 8.887277, 1393765491118
-0.15322891, 2.9113493, 8.887277, 1393765491128
0.0, 2.4516625, 8.580819, 1393765491141
0.0, 2.4516625, 8.580819, 1393765491149
0.0, 2.4516625, 8.580819, 1393765491159
0.30645782, 1.9919758, 7.3549876, 1393765491169
0.30645782, 1.9919758, 7.3549876, 1393765491179
0.30645782, 1.9919758, 7.3549876, 1393765491189
0.15322891, 2.1452048, 6.435614, 1393765491210
0.15322891, 2.1452048, 6.435614, 1393765491220
0.15322891, 2.1452048, 6.435614, 1393765491230
0.0, 2.1452048, 5.66947, 1393765491239
0.0, 2.1452048, 5.66947, 1393765491249
0.0, 2.1452048, 5.66947, 1393765491259
-0.15322891, 2.1452048, 5.363012, 1393765491270
-0.15322891, 2.1452048, 5.363012, 1393765491279
-0.15322891, 2.1452048, 5.363012, 1393765491290
-0.15322891, 2.1452048, 5.8226986, 1393765491299
-0.15322891, 2.1452048, 5.8226986, 1393765491309
-0.15322891, 2.1452048, 5.8226986, 1393765491321
0.0, 2.1452048, 7.0485296, 1393765491330
0.0, 2.1452048, 7.0485296, 1393765491340
0.0, 2.1452048, 7.0485296, 1393765491350
0.0, 2.1452048, 7.0485296, 1393765491360
0.0, 2.2984335, 8.887277, 1393765491369
0.0, 2.2984335, 8.887277, 1393765491379
0.0, 2.2984335, 8.887277, 1393765491389
0.15322891, 2.2984335, 10.879252, 1393765491399
0.15322891, 2.2984335, 10.879252, 1393765491409
0.15322891, 2.2984335, 10.879252, 1393765491419
0.15322891, 2.6048915, 13.024457, 1393765491466
0.15322891, 2.6048915, 13.024457, 1393765491467
0.15322891, 2.6048915, 13.024457, 1393765491470
-0.30645782, 2.4516625, 13.790602, 1393765491472
-0.30645782, 2.4516625, 13.790602, 1393765491473
-0.30645782, 2.4516625, 13.790602, 1393765491480
-0.30645782, 2.4516625, 13.790602, 1393765491490
0.0, 3.064578, 13.024457, 1393765491501
0.0, 3.064578, 13.024457, 1393765491510
0.0, 3.064578, 13.024457, 1393765491520
-0.30645782, 3.5242648, 13.484144, 1393765491530
-0.30645782, 3.5242648, 13.484144, 1393765491539
-0.30645782, 3.5242648, 13.484144, 1393765491549
0.0, 2.6048915, 11.798626, 1393765491559
0.0, 2.6048915, 11.798626, 1393765491575
0.0, 2.6048915, 11.798626, 1393765491580
0.0, 2.2984335, 9.500193, 1393765491590
0.0, 2.2984335, 9.500193, 1393765491599
0.0, 2.2984335, 9.500193, 1393765491609
0.0, 2.2984335, 9.500193, 1393765491619
-0.7661445, 2.7581203, 9.346964, 1393765491629
-0.7661445, 2.7581203, 9.346964, 1393765491639
-0.7661445, 2.7581203, 9.346964, 1393765491649
-0.45968673, 2.4516625, 9.346964, 1393765491659
-0.45968673, 2.4516625, 9.346964, 1393765491670
-0.45968673, 2.4516625, 9.346964, 1393765491686
0.30645782, 1.8387469, 7.5082164, 1393765491690
0.30645782, 1.8387469, 7.5082164, 1393765491700
0.30645782, 1.8387469, 7.5082164, 1393765491710
0.30645782, 1.9919758, 5.5162406, 1393765491720
0.30645782, 1.9919758, 5.5162406, 1393765491729
0.30645782, 1.9919758, 5.5162406, 1393765491740
0.30645782, 1.9919758, 5.5162406, 1393765491749
0.30645782, 2.2984335, 4.903325, 1393765491759
0.30645782, 2.2984335, 4.903325, 1393765491769
0.30645782, 2.2984335, 4.903325, 1393765491779
0.7661445, 2.6048915, 5.363012, 1393765491795
0.7661445, 2.6048915, 5.363012, 1393765491800
0.7661445, 2.6048915, 5.363012, 1393765491810
1.0726024, 2.9113493, 6.435614, 1393765491820
1.0726024, 2.9113493, 6.435614, 1393765491830
1.0726024, 2.9113493, 6.435614, 1393765491839
1.2258313, 3.064578, 7.8146744, 1393765491849
1.2258313, 3.064578, 7.8146744, 1393765491860
1.2258313, 3.064578, 7.8146744, 1393765491869
1.2258313, 3.064578, 7.8146744, 1393765491879
1.532289, 3.371036, 9.653421, 1393765491889
1.532289, 3.371036, 9.653421, 1393765491905
1.532289, 3.371036, 9.653421, 1393765491910
1.3790601, 3.371036, 11.032481, 1393765491920
1.3790601, 3.371036, 11.032481, 1393765491929
1.3790601, 3.371036, 11.032481, 1393765491940
0.7661445, 3.064578, 11.645397, 1393765491950
0.7661445, 3.064578, 11.645397, 1393765491959
0.7661445, 3.064578, 11.645397, 1393765491969
