21297, 21297, 1139, -73, 2, 1393772393279
21297, 21297, 1139, -73, 2, 1393772393389
21297, 21297, 1139, -73, 2, 1393772393499
21297, 21297, 1139, -73, 2, 1393772393610
21297, 21297, 1139, -73, 2, 1393772393720
21297, 21297, 1139, -73, 2, 1393772393829
21297, 21297, 1139, -73, 2, 1393772393940
21297, 21297, 1139, -73, 2, 1393772394049
21297, 21297, 1139, -73, 2, 1393772394159
21297, 21297, 1139, -73, 2, 1393772394269
21297, 21297, 1139, -73, 2, 1393772394380
21297, 21297, 1139, -73, 2, 1393772394491
21297, 21297, 1139, -73, 2, 1393772394612
21297, 21297, 1139, -73, 2, 1393772394722
21297, 21297, 1139, -73, 2, 1393772394832
21297, 21297, 1139, -73, 2, 1393772394942
21297, 21297, 1139, -73, 2, 1393772395052
21297, 21297, 1139, -73, 2, 1393772395163
21297, 21297, 1139, -73, 2, 1393772395272
21297, 21297, 1139, -73, 2, 1393772395395
21297, 21297, 1139, -73, 2, 1393772395508
21297, 21297, 1139, -73, 2, 1393772395616
21297, 21297, 1139, -73, 2, 1393772395728
21297, 21297, 1139, -73, 2, 1393772395836
21297, 21297, 1139, -73, 2, 1393772395948
21297, 21297, 1139, -73, 2, 1393772396056
21297, 21297, 1139, -73, 2, 1393772396166
21297, 21297, 1139, -73, 2, 1393772396278
21297, 21297, 1139, -73, 2, 1393772396386
21297, 21297, 1139, -73, 2, 1393772396498
21297, 21297, 1139, -73, 2, 1393772396606
21297, 21297, 1139, -73, 2, 1393772396716
21297, 21297, 1139, -73, 2, 1393772396834
21297, 21297, 1139, -73, 2, 1393772396945
21297, 21297, 1139, -73, 2, 1393772397058
21297, 21297, 1139, -73, 2, 1393772397166
21297, 21297, 1139, -73, 2, 1393772397276
21297, 21297, 1139, -73, 2, 1393772397388
21297, 21297, 1139, -73, 2, 1393772397499
21297, 21297, 1139, -73, 2, 1393772397609
21297, 21297, 1139, -73, 2, 1393772397713
21297, 21297, 1139, -73, 2, 1393772397823
21297, 21297, 1139, -73, 2, 1393772397932
21297, 21297, 1139, -73, 2, 1393772398042
21297, 21297, 1139, -73, 2, 1393772398152
21297, 21297, 1139, -73, 2, 1393772398263
21297, 21297, 1139, -73, 2, 1393772398373
21297, 21297, 1139, -73, 2, 1393772398483
21297, 21297, 1139, -73, 2, 1393772398594
21297, 21297, 1139, -73, 2, 1393772398704
21297, 21297, 1139, -73, 2, 1393772398814
21297, 21297, 1139, -73, 2, 1393772398924
21297, 21297, 1139, -73, 2, 1393772399034
21297, 21297, 1139, -73, 2, 1393772399144
21297, 21297, 1139, -73, 2, 1393772399254
21297, 21297, 1139, -73, 2, 1393772399365
21297, 21297, 1139, -73, 2, 1393772399474
21297, 21297, 1139, -73, 2, 1393772399584
21297, 21297, 1139, -73, 2, 1393772399695
21297, 21297, 1139, -73, 2, 1393772399806
21297, 21297, 1139, -73, 2, 1393772399916
21297, 21297, 1139, -73, 2, 1393772400049
21297, 21297, 1139, -73, 2, 1393772400153
21297, 21297, 1139, -73, 2, 1393772400263
21297, 21297, 1139, -73, 2, 1393772400373
21297, 21297, 1139, -73, 2, 1393772400483
21297, 21297, 1139, -73, 2, 1393772400592
21297, 21297, 1139, -73, 2, 1393772400702
21297, 21297, 1139, -73, 2, 1393772400811
21297, 21297, 1139, -73, 2, 1393772400922
21297, 21297, 1139, -73, 2, 1393772401031
21297, 21297, 1139, -73, 2, 1393772401141
21297, 21297, 1139, -73, 2, 1393772401251
21297, 21297, 1139, -73, 2, 1393772401361
21297, 21297, 1139, -73, 2, 1393772401471
21297, 21297, 1139, -73, 2, 1393772401582
21297, 21297, 1139, -73, 2, 1393772401692
21297, 21297, 1139, -73, 2, 1393772401802
21297, 21297, 1139, -73, 2, 1393772401912
21297, 21297, 1139, -73, 2, 1393772402023
21297, 21297, 1139, -73, 2, 1393772402132
21297, 21297, 1139, -73, 2, 1393772402242
21297, 21297, 1139, -73, 2, 1393772402352
21297, 21297, 1139, -79, 2, 1393772402422
21297, 21297, 1139, -79, 2, 1393772402456
21297, 21297, 1139, -79, 2, 1393772402565
21297, 21297, 1139, -79, 2, 1393772402674
21297, 21297, 1139, -79, 2, 1393772402785
21297, 21297, 1139, -79, 2, 1393772402894
21297, 21297, 1139, -79, 2, 1393772403004
21297, 21297, 1139, -79, 2, 1393772403114
21297, 21297, 1139, -79, 2, 1393772403224
21297, 21297, 1139, -79, 2, 1393772403334
21297, 21297, 1139, -79, 2, 1393772403444
21297, 21297, 1139, -79, 2, 1393772403555
21297, 21297, 1139, -79, 2, 1393772403664
21297, 21297, 1139, -79, 2, 1393772403774
21297, 21297, 1139, -79, 2, 1393772403885
21297, 21297, 1139, -79, 2, 1393772403994
21297, 21297, 1139, -79, 2, 1393772404104
21297, 21297, 1139, -79, 2, 1393772404214
21297, 21297, 1139, -79, 2, 1393772404324
21297, 21297, 1139, -79, 2, 1393772404434
21297, 21297, 1139, -79, 2, 1393772404545
21297, 21297, 1139, -79, 2, 1393772404655
21297, 21297, 1139, -79, 2, 1393772404764
21297, 21297, 1139, -79, 2, 1393772404874
21297, 21297, 1139, -79, 2, 1393772404984
21297, 21297, 1139, -79, 2, 1393772405089
21297, 21297, 1139, -79, 2, 1393772405196
21297, 21297, 1139, -79, 2, 1393772405306
21297, 21297, 1139, -79, 2, 1393772405416
21297, 21297, 1139, -79, 2, 1393772405526
21297, 21297, 1139, -79, 2, 1393772405636
21297, 21297, 1139, -79, 2, 1393772405746
21297, 21297, 1139, -79, 2, 1393772405856
21297, 21297, 1139, -79, 2, 1393772405966
21297, 21297, 1139, -79, 2, 1393772406076
21297, 21297, 1139, -79, 2, 1393772406189
21297, 21297, 1139, -79, 2, 1393772406296
21297, 21297, 1139, -79, 2, 1393772406406
21297, 21297, 1139, -79, 2, 1393772406519
21297, 21297, 1139, -79, 2, 1393772406626
21297, 21297, 1139, -79, 2, 1393772406739
21297, 21297, 1139, -79, 2, 1393772406850
21297, 21297, 1139, -79, 2, 1393772406960
21297, 21297, 1139, -79, 2, 1393772407070
21297, 21297, 1139, -79, 2, 1393772407181
21297, 21297, 1139, -79, 2, 1393772407291
21297, 21297, 1139, -79, 2, 1393772407401
21297, 21297, 1139, -79, 2, 1393772407511
21297, 21297, 1139, -79, 2, 1393772407622
21297, 21297, 1139, -79, 2, 1393772407731
21297, 21297, 1139, -79, 2, 1393772407842
21297, 21297, 1139, -79, 2, 1393772407952
21297, 21297, 1139, -79, 2, 1393772408063
21297, 21297, 1139, -79, 2, 1393772408172
21297, 21297, 1139, -79, 2, 1393772408282
21297, 21297, 1139, -79, 2, 1393772408393
21297, 21297, 1139, -79, 2, 1393772408503
21297, 21297, 1139, -79, 2, 1393772408613
21297, 21297, 1139, -79, 2, 1393772408723
21297, 21297, 1139, -79, 2, 1393772408834
21297, 21297, 1139, -79, 2, 1393772408943
21297, 21297, 1139, -79, 2, 1393772409053
21297, 21297, 1139, -79, 2, 1393772409163
21297, 21297, 1139, -79, 2, 1393772409273
21297, 21297, 1139, -79, 2, 1393772409418
21297, 21297, 1139, -85, 2, 1393772409430
21297, 21297, 1139, -85, 2, 1393772409544
21297, 21297, 1139, -85, 2, 1393772409654
21297, 21297, 1139, -85, 2, 1393772409765
21297, 21297, 1139, -85, 2, 1393772409883
21297, 21297, 1139, -85, 2, 1393772409994
21297, 21297, 1139, -85, 2, 1393772410104
21297, 21297, 1139, -85, 2, 1393772410215
21297, 21297, 1139, -85, 2, 1393772410324
21297, 21297, 1139, -85, 2, 1393772410434
21297, 21297, 1139, -85, 2, 1393772410545
21297, 21297, 1139, -85, 2, 1393772410654
21297, 21297, 1139, -85, 2, 1393772410764
21297, 21297, 1139, -85, 2, 1393772410874
21297, 21297, 1139, -85, 2, 1393772410984
21297, 21297, 1139, -85, 2, 1393772411094
21297, 21297, 1139, -85, 2, 1393772411204
21297, 21297, 1139, -85, 2, 1393772411315
21297, 21297, 1139, -85, 2, 1393772411424
21297, 21297, 1139, -85, 2, 1393772411534
21297, 21297, 1139, -85, 2, 1393772411644
21297, 21297, 1139, -85, 2, 1393772411754
21297, 21297, 1139, -85, 2, 1393772411864
21297, 21297, 1139, -85, 2, 1393772411974
21297, 21297, 1139, -85, 2, 1393772412084
21297, 21297, 1139, -85, 2, 1393772412194
21297, 21297, 1139, -85, 2, 1393772412304
21297, 21297, 1139, -85, 2, 1393772412415
21297, 21297, 1139, -85, 2, 1393772412524
21297, 21297, 1139, -85, 2, 1393772412634
21297, 21297, 1139, -85, 2, 1393772412744
21297, 21297, 1139, -85, 2, 1393772412854
21297, 21297, 1139, -85, 2, 1393772412964
21297, 21297, 1139, -85, 2, 1393772413074
21297, 21297, 1139, -85, 2, 1393772413185
21297, 21297, 1139, -85, 2, 1393772413294
21297, 21297, 1139, -85, 2, 1393772413404
21297, 21297, 1139, -85, 2, 1393772413514
21297, 21297, 1139, -85, 2, 1393772413624
21297, 21297, 1139, -85, 2, 1393772413734
21297, 21297, 1139, -85, 2, 1393772413844
21297, 21297, 1139, -85, 2, 1393772413954
21297, 21297, 1139, -85, 2, 1393772414064
21297, 21297, 1139, -85, 2, 1393772414174
21297, 21297, 1139, -85, 2, 1393772414284
21297, 21297, 1139, -85, 2, 1393772414394
21297, 21297, 1139, -85, 2, 1393772414504
21297, 21297, 1139, -85, 2, 1393772414614
21297, 21297, 1139, -85, 2, 1393772414725
21297, 21297, 1139, -85, 2, 1393772414842
21297, 21297, 1139, -85, 2, 1393772414953
21297, 21297, 1139, -85, 2, 1393772415062
21297, 21297, 1139, -85, 2, 1393772415172
21297, 21297, 1139, -85, 2, 1393772415282
21297, 21297, 1139, -85, 2, 1393772415392
21297, 21297, 1139, -85, 2, 1393772415503
21297, 21297, 1139, -85, 2, 1393772415612
21297, 21297, 1139, -85, 2, 1393772415723
21297, 21297, 1139, -85, 2, 1393772415833
21297, 21297, 1139, -85, 2, 1393772415943
21297, 21297, 1139, -85, 2, 1393772416054
21297, 21297, 1139, -85, 2, 1393772416163
21297, 21297, 1139, -85, 2, 1393772416273
21297, 21297, 1139, -85, 2, 1393772416383
21297, 21297, 1139, -85, 2, 1393772416493
21297, 21297, 1139, -85, 2, 1393772416604
21297, 21297, 1139, -85, 2, 1393772416714
21297, 21297, 1139, -85, 2, 1393772416824
21297, 21297, 1139, -85, 2, 1393772416935
21297, 21297, 1139, -85, 2, 1393772417044
21297, 21297, 1139, -85, 2, 1393772417154
21297, 21297, 1139, -85, 2, 1393772417264
21297, 21297, 1139, -85, 2, 1393772417375
21297, 21297, 1139, -85, 2, 1393772417484
21297, 21297, 1139, -85, 2, 1393772417594
21297, 21297, 1139, -85, 2, 1393772417705
21297, 21297, 1139, -85, 2, 1393772417816
21297, 21297, 1139, -85, 2, 1393772417928
21297, 21297, 1139, -85, 2, 1393772418038
21297, 21297, 1139, -85, 2, 1393772418146
21297, 21297, 1139, -85, 2, 1393772418256
21297, 21297, 1139, -85, 2, 1393772418368
21297, 21297, 1139, -85, 2, 1393772418479
21297, 21297, 1139, -85, 2, 1393772418586
21297, 21297, 1139, -85, 2, 1393772418696
21297, 21297, 1139, -85, 2, 1393772418808
21297, 21297, 1139, -85, 2, 1393772418916
21297, 21297, 1139, -85, 2, 1393772419026
21297, 21297, 1139, -85, 2, 1393772419136
21297, 21297, 1139, -85, 2, 1393772419246
21297, 21297, 1139, -85, 2, 1393772419356
21297, 21297, 1139, -85, 2, 1393772419471
21297, 21297, 1139, -85, 2, 1393772419589
21297, 21297, 1139, -85, 2, 1393772419700
21297, 21297, 1139, -85, 2, 1393772419810
21297, 21297, 1139, -85, 2, 1393772419920
21297, 21297, 1139, -85, 2, 1393772420031
21297, 21297, 1139, -85, 2, 1393772420140
21297, 21297, 1139, -85, 2, 1393772420250
21297, 21297, 1139, -85, 2, 1393772420360
21297, 21297, 1139, -85, 2, 1393772420470
21297, 21297, 1139, -85, 2, 1393772420581
21297, 21297, 1139, -85, 2, 1393772420690
21297, 21297, 1139, -85, 2, 1393772420801
21297, 21297, 1139, -85, 2, 1393772420910
21297, 21297, 1139, -85, 2, 1393772421020
21297, 21297, 1139, -85, 2, 1393772421131
21297, 21297, 1139, -85, 2, 1393772421240
21297, 21297, 1139, -85, 2, 1393772421350
21297, 21297, 1139, -85, 2, 1393772421460
21297, 21297, 1139, -85, 2, 1393772421571
21297, 21297, 1139, -85, 2, 1393772421681
21297, 21297, 1139, -85, 2, 1393772421791
21297, 21297, 1139, -85, 2, 1393772421902
21297, 21297, 1139, -85, 2, 1393772422013
21297, 21297, 1139, -85, 2, 1393772422122
21297, 21297, 1139, -85, 2, 1393772422232
21297, 21297, 1139, -85, 2, 1393772422342
21297, 21297, 1139, -85, 2, 1393772422452
21297, 21297, 1139, -85, 2, 1393772422562
21297, 21297, 1139, -85, 2, 1393772422673
21297, 21297, 1139, -85, 2, 1393772422801
21297, 21297, 1139, -85, 2, 1393772422907
21297, 21297, 1139, -85, 2, 1393772423016
21297, 21297, 1139, -85, 2, 1393772423126
21297, 21297, 1139, -85, 2, 1393772423236
21297, 21297, 1139, -85, 2, 1393772423346
21297, 21297, 1139, -85, 2, 1393772423459
21297, 21297, 1139, -85, 2, 1393772423569
21297, 21297, 1139, -85, 2, 1393772423679
21297, 21297, 1139, -85, 2, 1393772423790
21297, 21297, 1139, -85, 2, 1393772423899
21297, 21297, 1139, -85, 2, 1393772424009
21297, 21297, 1139, -85, 2, 1393772424119
21297, 21297, 1139, -85, 2, 1393772424230
21297, 21297, 1139, -85, 2, 1393772424339
21297, 21297, 1139, -85, 2, 1393772424449
21297, 21297, 1139, -85, 2, 1393772424560
21297, 21297, 1139, -85, 2, 1393772424671
21297, 21297, 1139, -85, 2, 1393772424781
21297, 21297, 1139, -85, 2, 1393772424890
21297, 21297, 1139, -85, 2, 1393772425001
21297, 21297, 1139, -85, 2, 1393772425110
21297, 21297, 1139, -85, 2, 1393772425220
21297, 21297, 1139, -85, 2, 1393772425331
21297, 21297, 1139, -85, 2, 1393772425441
21297, 21297, 1139, -85, 2, 1393772425551
21297, 21297, 1139, -85, 2, 1393772425662
21297, 21297, 1139, -85, 2, 1393772425771
21297, 21297, 1139, -85, 2, 1393772425881
21297, 21297, 1139, -85, 2, 1393772425991
21297, 21297, 1139, -85, 2, 1393772426102
21297, 21297, 1139, -85, 2, 1393772426211
21297, 21297, 1139, -85, 2, 1393772426321
21297, 21297, 1139, -85, 2, 1393772426431
21297, 21297, 1139, -85, 2, 1393772426541
21297, 21297, 1139, -85, 2, 1393772426651
21297, 21297, 1139, -85, 2, 1393772426761
21297, 21297, 1139, -85, 2, 1393772426872
21297, 21297, 1139, -85, 2, 1393772426981
21297, 21297, 1139, -85, 2, 1393772427091
21297, 21297, 1139, -85, 2, 1393772427202
21297, 21297, 1139, -85, 2, 1393772427311
21297, 21297, 1139, -85, 2, 1393772427421
21297, 21297, 1139, -85, 2, 1393772427531
21297, 21297, 1139, -85, 2, 1393772427641
21297, 21297, 1139, -85, 2, 1393772427751
21297, 21297, 1139, -85, 2, 1393772427861
21297, 21297, 1139, -85, 2, 1393772427978
21297, 21297, 1139, -85, 2, 1393772428086
21297, 21297, 1139, -85, 2, 1393772428196
21297, 21297, 1139, -85, 2, 1393772428308
21297, 21297, 1139, -85, 2, 1393772428416
21297, 21297, 1139, -85, 2, 1393772428526
21297, 21297, 1139, -85, 2, 1393772428636
21297, 21297, 1139, -85, 2, 1393772428749
21297, 21297, 1139, -85, 2, 1393772428856
21297, 21297, 1139, -85, 2, 1393772428968
21297, 21297, 1139, -85, 2, 1393772429078
21297, 21297, 1139, -85, 2, 1393772429186
21297, 21297, 1139, -85, 2, 1393772429296
21297, 21297, 1139, -85, 2, 1393772429408
21297, 21297, 1139, -85, 2, 1393772429519
21297, 21297, 1139, -85, 2, 1393772429629
21297, 21297, 1139, -85, 2, 1393772429740
21297, 21297, 1139, -85, 2, 1393772429849
21297, 21297, 1139, -85, 2, 1393772429959
21297, 21297, 1139, -85, 2, 1393772430069
21297, 21297, 1139, -85, 2, 1393772430180
21297, 21297, 1139, -85, 2, 1393772430290
21297, 21297, 1139, -85, 2, 1393772430419
21297, 21297, 1139, -87, 2, 1393772430424
21297, 21297, 1139, -87, 2, 1393772430528
21297, 21297, 1139, -87, 2, 1393772430638
21297, 21297, 1139, -87, 2, 1393772430746
21297, 21297, 1139, -87, 2, 1393772430856
21297, 21297, 1139, -87, 2, 1393772430968
21297, 21297, 1139, -87, 2, 1393772431079
21297, 21297, 1139, -87, 2, 1393772431186
21297, 21297, 1139, -87, 2, 1393772431296
21297, 21297, 1139, -87, 2, 1393772431406
21297, 21297, 1139, -87, 2, 1393772431516
21297, 21297, 1139, -87, 2, 1393772431626
21297, 21297, 1139, -87, 2, 1393772431736
21297, 21297, 1139, -87, 2, 1393772431848
21297, 21297, 1139, -87, 2, 1393772431956
21297, 21297, 1139, -87, 2, 1393772432066
21297, 21297, 1139, -87, 2, 1393772432178
21297, 21297, 1139, -87, 2, 1393772432286
21297, 21297, 1139, -87, 2, 1393772432433
21297, 21297, 1139, -87, 2, 1393772432441
21297, 21297, 1139, -87, 2, 1393772432543
21297, 21297, 1139, -87, 2, 1393772432652
21297, 21297, 1139, -87, 2, 1393772432763
21297, 21297, 1139, -87, 2, 1393772432872
21297, 21297, 1139, -87, 2, 1393772432982
21297, 21297, 1139, -87, 2, 1393772433092
21297, 21297, 1139, -87, 2, 1393772433202
21297, 21297, 1139, -87, 2, 1393772433312
21297, 21297, 1139, -87, 2, 1393772433422
21297, 21297, 1139, -87, 2, 1393772433533
21297, 21297, 1139, -87, 2, 1393772433643
21297, 21297, 1139, -87, 2, 1393772433753
21297, 21297, 1139, -87, 2, 1393772433863
21297, 21297, 1139, -87, 2, 1393772433973
21297, 21297, 1139, -87, 2, 1393772434083
21297, 21297, 1139, -87, 2, 1393772434193
21297, 21297, 1139, -87, 2, 1393772434304
21297, 21297, 1139, -87, 2, 1393772434413
21297, 21297, 1139, -87, 2, 1393772434524
21297, 21297, 1139, -87, 2, 1393772434635
21297, 21297, 1139, -87, 2, 1393772434744
21297, 21297, 1139, -87, 2, 1393772434854
21297, 21297, 1139, -87, 2, 1393772434964
21297, 21297, 1139, -87, 2, 1393772435074
21297, 21297, 1139, -87, 2, 1393772435184
21297, 21297, 1139, -87, 2, 1393772435294
21297, 21297, 1139, -87, 2, 1393772435404
21297, 21297, 1139, -87, 2, 1393772435514
21297, 21297, 1139, -87, 2, 1393772435624
21297, 21297, 1139, -87, 2, 1393772435734
21297, 21297, 1139, -87, 2, 1393772435844
21297, 21297, 1139, -87, 2, 1393772435954
21297, 21297, 1139, -87, 2, 1393772436064
21297, 21297, 1139, -87, 2, 1393772436174
21297, 21297, 1139, -87, 2, 1393772436286
21297, 21297, 1139, -87, 2, 1393772436396
21297, 21297, 1139, -87, 2, 1393772436506
21297, 21297, 1139, -87, 2, 1393772436616
21297, 21297, 1139, -87, 2, 1393772436726
21297, 21297, 1139, -87, 2, 1393772436838
21297, 21297, 1139, -87, 2, 1393772436946
21297, 21297, 1139, -87, 2, 1393772437056
21297, 21297, 1139, -87, 2, 1393772437166
21297, 21297, 1139, -87, 2, 1393772437278
21297, 21297, 1139, -87, 2, 1393772437386
21297, 21297, 1139, -87, 2, 1393772437498
21297, 21297, 1139, -87, 2, 1393772437606
21297, 21297, 1139, -87, 2, 1393772437719
21297, 21297, 1139, -87, 2, 1393772437826
21297, 21297, 1139, -87, 2, 1393772437936
21297, 21297, 1139, -87, 2, 1393772438046
21297, 21297, 1139, -87, 2, 1393772438156
21297, 21297, 1139, -87, 2, 1393772438266
21297, 21297, 1139, -87, 2, 1393772438376
21297, 21297, 1139, -87, 2, 1393772438486
21297, 21297, 1139, -87, 2, 1393772438596
21297, 21297, 1139, -87, 2, 1393772438706
21297, 21297, 1139, -87, 2, 1393772438819
21297, 21297, 1139, -87, 2, 1393772438928
21297, 21297, 1139, -87, 2, 1393772439039
21297, 21297, 1139, -87, 2, 1393772439148
21297, 21297, 1139, -87, 2, 1393772439256
21297, 21297, 1139, -87, 2, 1393772439366
21297, 21297, 1139, -87, 2, 1393772439476
21297, 21297, 1139, -87, 2, 1393772439588
21297, 21297, 1139, -87, 2, 1393772439696
21297, 21297, 1139, -87, 2, 1393772439806
21297, 21297, 1139, -87, 2, 1393772439919
21297, 21297, 1139, -87, 2, 1393772440030
21297, 21297, 1139, -87, 2, 1393772440139
21297, 21297, 1139, -87, 2, 1393772440249
21297, 21297, 1139, -87, 2, 1393772440360
21297, 21297, 1139, -87, 2, 1393772440469
21297, 21297, 1139, -87, 2, 1393772440579
21297, 21297, 1139, -87, 2, 1393772440690
21297, 21297, 1139, -87, 2, 1393772440800
21297, 21297, 1139, -87, 2, 1393772440910
21297, 21297, 1139, -87, 2, 1393772441021
21297, 21297, 1139, -87, 2, 1393772441132
21297, 21297, 1139, -87, 2, 1393772441241
21297, 21297, 1139, -87, 2, 1393772441351
21297, 21297, 1139, -87, 2, 1393772441462
21297, 21297, 1139, -87, 2, 1393772441572
21297, 21297, 1139, -87, 2, 1393772441682
21297, 21297, 1139, -87, 2, 1393772441793
21297, 21297, 1139, -87, 2, 1393772441902
21297, 21297, 1139, -87, 2, 1393772442012
21297, 21297, 1139, -87, 2, 1393772442122
21297, 21297, 1139, -87, 2, 1393772442232
21297, 21297, 1139, -87, 2, 1393772442342
21297, 21297, 1139, -87, 2, 1393772442452
21297, 21297, 1139, -87, 2, 1393772442563
21297, 21297, 1139, -87, 2, 1393772442673
21297, 21297, 1139, -87, 2, 1393772442783
21297, 21297, 1139, -87, 2, 1393772442894
21297, 21297, 1139, -87, 2, 1393772443003
21297, 21297, 1139, -87, 2, 1393772443113
21297, 21297, 1139, -87, 2, 1393772443223
21297, 21297, 1139, -87, 2, 1393772443333
21297, 21297, 1139, -87, 2, 1393772443443
21297, 21297, 1139, -87, 2, 1393772443553
21297, 21297, 1139, -87, 2, 1393772443664
21297, 21297, 1139, -87, 2, 1393772443773
21297, 21297, 1139, -87, 2, 1393772443883
21297, 21297, 1139, -87, 2, 1393772443993
21297, 21297, 1139, -87, 2, 1393772444110
21297, 21297, 1139, -87, 2, 1393772444221
21297, 21297, 1139, -87, 2, 1393772444330
21297, 21297, 1139, -87, 2, 1393772444440
21297, 21297, 1139, -87, 2, 1393772444551
21297, 21297, 1139, -87, 2, 1393772444691
21297, 21297, 1139, -87, 2, 1393772444801
21297, 21297, 1139, -87, 2, 1393772444919
21297, 21297, 1139, -87, 2, 1393772445030
21297, 21297, 1139, -87, 2, 1393772445140
21297, 21297, 1139, -87, 2, 1393772445251
21297, 21297, 1139, -87, 2, 1393772445361
21297, 21297, 1139, -87, 2, 1393772445471
21297, 21297, 1139, -87, 2, 1393772445581
21297, 21297, 1139, -87, 2, 1393772445704
21297, 21297, 1139, -87, 2, 1393772445810
21297, 21297, 1139, -87, 2, 1393772445924
21297, 21297, 1139, -87, 2, 1393772446034
21297, 21297, 1139, -87, 2, 1393772446144
21297, 21297, 1139, -87, 2, 1393772446254
21297, 21297, 1139, -87, 2, 1393772446364
21297, 21297, 1139, -87, 2, 1393772446474
21297, 21297, 1139, -87, 2, 1393772446584
21297, 21297, 1139, -87, 2, 1393772446694
21297, 21297, 1139, -87, 2, 1393772446804
21297, 21297, 1139, -87, 2, 1393772446914
21297, 21297, 1139, -87, 2, 1393772447028
21297, 21297, 1139, -87, 2, 1393772447136
21297, 21297, 1139, -87, 2, 1393772447248
21297, 21297, 1139, -87, 2, 1393772447356
21297, 21297, 1139, -87, 2, 1393772447466
21297, 21297, 1139, -87, 2, 1393772447576
21297, 21297, 1139, -87, 2, 1393772447689
21297, 21297, 1139, -87, 2, 1393772447798
21297, 21297, 1139, -87, 2, 1393772447908
21297, 21297, 1139, -87, 2, 1393772448018
21297, 21297, 1139, -87, 2, 1393772448128
21297, 21297, 1139, -87, 2, 1393772448236
21297, 21297, 1139, -87, 2, 1393772448348
21297, 21297, 1139, -87, 2, 1393772448459
21297, 21297, 1139, -87, 2, 1393772448566
21297, 21297, 1139, -87, 2, 1393772448679
21297, 21297, 1139, -87, 2, 1393772448786
21297, 21297, 1139, -87, 2, 1393772448896
21297, 21297, 1139, -87, 2, 1393772449006
21297, 21297, 1139, -87, 2, 1393772449116
21297, 21297, 1139, -87, 2, 1393772449226
21297, 21297, 1139, -87, 2, 1393772449336
21297, 21297, 1139, -87, 2, 1393772449446
21297, 21297, 1139, -87, 2, 1393772449560
21297, 21297, 1139, -87, 2, 1393772449695
21297, 21297, 1139, -87, 2, 1393772449808
21297, 21297, 1139, -87, 2, 1393772449922
21297, 21297, 1139, -87, 2, 1393772450031
21297, 21297, 1139, -87, 2, 1393772450141
21297, 21297, 1139, -87, 2, 1393772450252
21297, 21297, 1139, -87, 2, 1393772450361
21297, 21297, 1139, -87, 2, 1393772450472
21297, 21297, 1139, -87, 2, 1393772450581
21297, 21297, 1139, -87, 2, 1393772450692
21297, 21297, 1139, -87, 2, 1393772450802
21297, 21297, 1139, -87, 2, 1393772450912
21297, 21297, 1139, -87, 2, 1393772451022
21297, 21297, 1139, -87, 2, 1393772451131
21297, 21297, 1139, -87, 2, 1393772451241
21297, 21297, 1139, -87, 2, 1393772451352
21297, 21297, 1139, -87, 2, 1393772451462
21297, 21297, 1139, -87, 2, 1393772451573
21297, 21297, 1139, -87, 2, 1393772451682
21297, 21297, 1139, -87, 2, 1393772451792
21297, 21297, 1139, -87, 2, 1393772451903
21297, 21297, 1139, -87, 2, 1393772452012
21297, 21297, 1139, -87, 2, 1393772452122
21297, 21297, 1139, -87, 2, 1393772452233
21297, 21297, 1139, -87, 2, 1393772452343
21297, 21297, 1139, -87, 2, 1393772452453
21297, 21297, 1139, -87, 2, 1393772452563
21297, 21297, 1139, -87, 2, 1393772452674
21297, 21297, 1139, -87, 2, 1393772452784
21297, 21297, 1139, -87, 2, 1393772452894
21297, 21297, 1139, -87, 2, 1393772453004
21297, 21297, 1139, -87, 2, 1393772453114
21297, 21297, 1139, -87, 2, 1393772453224
21297, 21297, 1139, -87, 2, 1393772453334
21297, 21297, 1139, -87, 2, 1393772453444
21297, 21297, 1139, -87, 2, 1393772453554
21297, 21297, 1139, -87, 2, 1393772453664
21297, 21297, 1139, -87, 2, 1393772453775
21297, 21297, 1139, -87, 2, 1393772453884
21297, 21297, 1139, -87, 2, 1393772453994
21297, 21297, 1139, -87, 2, 1393772454104
21297, 21297, 1139, -87, 2, 1393772454214
21297, 21297, 1139, -87, 2, 1393772454324
21297, 21297, 1139, -87, 2, 1393772454434
21297, 21297, 1139, -87, 2, 1393772454549
21297, 21297, 1139, -87, 2, 1393772454659
21297, 21297, 1139, -87, 2, 1393772454769
21297, 21297, 1139, -87, 2, 1393772454880
21297, 21297, 1139, -87, 2, 1393772454990
21297, 21297, 1139, -87, 2, 1393772455094
21297, 21297, 1139, -87, 2, 1393772455203
21297, 21297, 1139, -87, 2, 1393772455314
21297, 21297, 1139, -87, 2, 1393772455424
21297, 21297, 1139, -87, 2, 1393772455534
21297, 21297, 1139, -87, 2, 1393772455645
21297, 21297, 1139, -87, 2, 1393772455754
21297, 21297, 1139, -87, 2, 1393772455864
21297, 21297, 1139, -87, 2, 1393772455974
21297, 21297, 1139, -87, 2, 1393772456084
21297, 21297, 1139, -87, 2, 1393772456194
21297, 21297, 1139, -87, 2, 1393772456304
21297, 21297, 1139, -87, 2, 1393772456415
21297, 21297, 1139, -87, 2, 1393772456524
21297, 21297, 1139, -87, 2, 1393772456634
21297, 21297, 1139, -87, 2, 1393772456744
21297, 21297, 1139, -87, 2, 1393772456854
21297, 21297, 1139, -87, 2, 1393772456964
21297, 21297, 1139, -87, 2, 1393772457074
21297, 21297, 1139, -87, 2, 1393772457185
