-0.30645782, 2.2984335, 8.42759, 1393773362975
-0.61291564, 2.7581203, 9.193734, 1393773362985
-0.61291564, 2.7581203, 9.193734, 1393773362995
-0.61291564, 2.7581203, 9.193734, 1393773363005
0.15322891, 2.7581203, 9.80665, 1393773363015
0.15322891, 2.7581203, 9.80665, 1393773363025
0.15322891, 2.7581203, 9.80665, 1393773363035
0.45968673, 2.7581203, 11.33894, 1393773363047
0.45968673, 2.7581203, 11.33894, 1393773363055
0.45968673, 2.7581203, 11.33894, 1393773363065
0.45968673, 2.7581203, 11.33894, 1393773363075
-0.15322891, 2.2984335, 12.871228, 1393773363085
-0.15322891, 2.2984335, 12.871228, 1393773363095
-0.15322891, 2.2984335, 12.871228, 1393773363105
-1.2258313, 1.2258313, 14.250289, 1393773363115
-1.2258313, 1.2258313, 14.250289, 1393773363125
-1.2258313, 1.2258313, 14.250289, 1393773363135
-1.532289, 1.532289, 14.097059, 1393773363145
-1.532289, 1.532289, 14.097059, 1393773363156
-1.532289, 1.532289, 14.097059, 1393773363165
-0.7661445, 0.91937345, 13.330915, 1393773363175
-0.7661445, 0.91937345, 13.330915, 1393773363185
-0.7661445, 0.91937345, 13.330915, 1393773363195
-0.7661445, 0.91937345, 13.330915, 1393773363205
0.0, -0.15322891, 11.798626, 1393773363215
0.0, -0.15322891, 11.798626, 1393773363225
0.0, -0.15322891, 11.798626, 1393773363235
0.15322891, -1.0726024, 9.80665, 1393773363245
0.15322891, -1.0726024, 9.80665, 1393773363255
0.15322891, -1.0726024, 9.80665, 1393773363267
0.0, -0.61291564, 8.42759, 1393773363275
0.0, -0.61291564, 8.42759, 1393773363285
0.0, -0.61291564, 8.42759, 1393773363295
-0.61291564, -0.15322891, 7.8146744, 1393773363305
-0.61291564, -0.15322891, 7.8146744, 1393773363315
-0.61291564, -0.15322891, 7.8146744, 1393773363325
-0.61291564, -0.15322891, 7.8146744, 1393773363335
-0.30645782, 0.15322891, 7.5082164, 1393773363345
-0.30645782, 0.15322891, 7.5082164, 1393773363355
-0.30645782, 0.15322891, 7.5082164, 1393773363365
0.30645782, 0.45968673, 6.742072, 1393773363376
0.30645782, 0.45968673, 6.742072, 1393773363385
0.30645782, 0.45968673, 6.742072, 1393773363395
0.45968673, 0.91937345, 6.129156, 1393773363405
0.45968673, 0.91937345, 6.129156, 1393773363415
0.45968673, 0.91937345, 6.129156, 1393773363425
0.15322891, 1.685518, 6.435614, 1393773363435
0.15322891, 1.685518, 6.435614, 1393773363445
0.15322891, 1.685518, 6.435614, 1393773363455
0.15322891, 1.685518, 6.435614, 1393773363465
-0.15322891, 2.4516625, 7.201759, 1393773363475
-0.15322891, 2.4516625, 7.201759, 1393773363486
-0.15322891, 2.4516625, 7.201759, 1393773363496
0.15322891, 3.217807, 8.580819, 1393773363505
0.15322891, 3.217807, 8.580819, 1393773363515
0.15322891, 3.217807, 8.580819, 1393773363525
0.45968673, 3.5242648, 9.959879, 1393773363535
0.45968673, 3.5242648, 9.959879, 1393773363545
0.45968673, 3.5242648, 9.959879, 1393773363555
0.61291564, 3.217807, 10.726024, 1393773363565
0.61291564, 3.217807, 10.726024, 1393773363575
0.61291564, 3.217807, 10.726024, 1393773363585
0.61291564, 3.217807, 10.726024, 1393773363596
0.91937345, 3.064578, 11.18571, 1393773363605
0.91937345, 3.064578, 11.18571, 1393773363615
0.91937345, 3.064578, 11.18571, 1393773363625
1.532289, 3.217807, 11.492168, 1393773363635
1.532289, 3.217807, 11.492168, 1393773363645
1.532289, 3.217807, 11.492168, 1393773363655
1.532289, 3.371036, 12.258312, 1393773363665
1.532289, 3.371036, 12.258312, 1393773363675
1.532289, 3.371036, 12.258312, 1393773363685
1.532289, 2.2984335, 14.403518, 1393773363695
1.532289, 2.2984335, 14.403518, 1393773363707
1.532289, 2.2984335, 14.403518, 1393773363715
1.532289, 2.2984335, 14.403518, 1393773363725
1.2258313, 0.61291564, 15.7825775, 1393773363735
1.2258313, 0.61291564, 15.7825775, 1393773363745
1.2258313, 0.61291564, 15.7825775, 1393773363755
1.532289, -0.45968673, 12.411542, 1393773363765
1.532289, -0.45968673, 12.411542, 1393773363775
1.532289, -0.45968673, 12.411542, 1393773363785
1.532289, 0.15322891, 8.274361, 1393773363795
1.532289, 0.15322891, 8.274361, 1393773363805
1.532289, 0.15322891, 8.274361, 1393773363817
1.3790601, 1.532289, 6.895301, 1393773363825
1.3790601, 1.532289, 6.895301, 1393773363835
1.3790601, 1.532289, 6.895301, 1393773363845
1.3790601, 1.532289, 6.895301, 1393773363855
1.2258313, 1.532289, 7.967903, 1393773363865
1.2258313, 1.532289, 7.967903, 1393773363875
1.2258313, 1.532289, 7.967903, 1393773363885
0.30645782, 0.45968673, 9.80665, 1393773363895
0.30645782, 0.45968673, 9.80665, 1393773363905
0.30645782, 0.45968673, 9.80665, 1393773363915
0.30645782, 0.30645782, 9.500193, 1393773363926
0.30645782, 0.30645782, 9.500193, 1393773363935
0.30645782, 0.30645782, 9.500193, 1393773363945
0.7661445, 0.7661445, 7.6614456, 1393773363955
0.7661445, 0.7661445, 7.6614456, 1393773363965
0.7661445, 0.7661445, 7.6614456, 1393773363975
0.7661445, 0.7661445, 7.6614456, 1393773363985
0.61291564, 1.0726024, 6.2823853, 1393773363995
0.61291564, 1.0726024, 6.2823853, 1393773364005
0.61291564, 1.0726024, 6.2823853, 1393773364015
-0.15322891, 1.2258313, 6.435614, 1393773364025
-0.15322891, 1.2258313, 6.435614, 1393773364037
-0.15322891, 1.2258313, 6.435614, 1393773364045
-0.15322891, 1.8387469, 7.201759, 1393773364055
-0.15322891, 1.8387469, 7.201759, 1393773364065
-0.15322891, 1.8387469, 7.201759, 1393773364075
-0.30645782, 2.7581203, 8.274361, 1393773364085
-0.30645782, 2.7581203, 8.274361, 1393773364095
-0.30645782, 2.7581203, 8.274361, 1393773364105
-0.30645782, 2.7581203, 8.274361, 1393773364115
-0.7661445, 3.371036, 8.734048, 1393773364125
-0.7661445, 3.371036, 8.734048, 1393773364135
-0.7661445, 3.371036, 8.734048, 1393773364146
-0.91937345, 3.8307228, 10.572795, 1393773364155
-0.91937345, 3.8307228, 10.572795, 1393773364165
-0.91937345, 3.8307228, 10.572795, 1393773364175
-1.0726024, 3.6774938, 12.411542, 1393773364185
-1.0726024, 3.6774938, 12.411542, 1393773364195
-1.0726024, 3.6774938, 12.411542, 1393773364205
-1.532289, 3.371036, 13.024457, 1393773364215
-1.532289, 3.371036, 13.024457, 1393773364225
-1.532289, 3.371036, 13.024457, 1393773364235
-1.532289, 3.371036, 13.024457, 1393773364245
-1.2258313, 3.064578, 13.024457, 1393773364256
-1.2258313, 3.064578, 13.024457, 1393773364265
-1.2258313, 3.064578, 13.024457, 1393773364275
-1.685518, 3.064578, 12.871228, 1393773364285
-1.685518, 3.064578, 12.871228, 1393773364295
-1.685518, 3.064578, 12.871228, 1393773364305
-1.685518, 1.685518, 12.105083, 1393773364315
-1.685518, 1.685518, 12.105083, 1393773364325
-1.685518, 1.685518, 12.105083, 1393773364335
-0.7661445, 0.7661445, 11.18571, 1393773364345
-0.7661445, 0.7661445, 11.18571, 1393773364355
-0.7661445, 0.7661445, 11.18571, 1393773364367
-0.7661445, 0.7661445, 11.18571, 1393773364375
-0.91937345, -0.15322891, 9.653421, 1393773364385
-0.91937345, -0.15322891, 9.653421, 1393773364395
-0.91937345, -0.15322891, 9.653421, 1393773364405
-1.0726024, 0.15322891, 8.42759, 1393773364415
-1.0726024, 0.15322891, 8.42759, 1393773364425
-1.0726024, 0.15322891, 8.42759, 1393773364435
-0.7661445, 0.7661445, 8.42759, 1393773364445
-0.7661445, 0.7661445, 8.42759, 1393773364455
-0.7661445, 0.7661445, 8.42759, 1393773364465
0.30645782, 1.2258313, 8.734048, 1393773364489
0.30645782, 1.2258313, 8.734048, 1393773364490
0.30645782, 1.2258313, 8.734048, 1393773364495
0.61291564, 1.8387469, 7.8146744, 1393773364506
0.61291564, 1.8387469, 7.8146744, 1393773364515
0.61291564, 1.8387469, 7.8146744, 1393773364524
0.61291564, 1.8387469, 7.8146744, 1393773364535
0.30645782, 2.4516625, 6.588843, 1393773364544
0.30645782, 2.4516625, 6.588843, 1393773364555
0.30645782, 2.4516625, 6.588843, 1393773364564
-0.30645782, 3.371036, 5.9759274, 1393773364575
-0.30645782, 3.371036, 5.9759274, 1393773364586
-0.30645782, 3.371036, 5.9759274, 1393773364605
-1.2258313, 3.8307228, 6.2823853, 1393773364607
-1.2258313, 3.8307228, 6.2823853, 1393773364615
-1.2258313, 3.8307228, 6.2823853, 1393773364625
-1.2258313, 3.8307228, 6.2823853, 1393773364635
-1.3790601, 3.9839516, 7.5082164, 1393773364645
-1.3790601, 3.9839516, 7.5082164, 1393773364655
-1.3790601, 3.9839516, 7.5082164, 1393773364665
-0.30645782, 4.2904096, 8.734048, 1393773364675
-0.30645782, 4.2904096, 8.734048, 1393773364685
-0.30645782, 4.2904096, 8.734048, 1393773364696
0.45968673, 4.1371803, 9.959879, 1393773364722
0.45968673, 4.1371803, 9.959879, 1393773364725
0.45968673, 4.1371803, 9.959879, 1393773364727
0.45968673, 3.6774938, 11.33894, 1393773364735
0.45968673, 3.6774938, 11.33894, 1393773364745
0.45968673, 3.6774938, 11.33894, 1393773364757
0.91937345, 3.217807, 11.645397, 1393773364765
0.91937345, 3.217807, 11.645397, 1393773364775
0.91937345, 3.217807, 11.645397, 1393773364785
0.91937345, 3.217807, 11.645397, 1393773364796
2.4516625, 3.5242648, 11.33894, 1393773364807
2.4516625, 3.5242648, 11.33894, 1393773364815
2.4516625, 3.5242648, 11.33894, 1393773364839
2.1452048, 3.217807, 12.411542, 1393773364841
2.1452048, 3.217807, 12.411542, 1393773364847
2.1452048, 3.217807, 12.411542, 1393773364857
0.61291564, 1.532289, 12.564771, 1393773364865
0.61291564, 1.532289, 12.564771, 1393773364876
0.61291564, 1.532289, 12.564771, 1393773364885
0.45968673, 1.685518, 10.266336, 1393773364895
0.45968673, 1.685518, 10.266336, 1393773364905
0.45968673, 1.685518, 10.266336, 1393773364916
0.45968673, 1.685518, 10.266336, 1393773364925
0.45968673, 2.4516625, 8.887277, 1393773364935
0.45968673, 2.4516625, 8.887277, 1393773364952
0.45968673, 2.4516625, 8.887277, 1393773364955
0.15322891, 2.2984335, 8.274361, 1393773364966
0.15322891, 2.2984335, 8.274361, 1393773364975
0.15322891, 2.2984335, 8.274361, 1393773364986
0.0, 1.685518, 8.274361, 1393773364995
0.0, 1.685518, 8.274361, 1393773365004
0.0, 1.685518, 8.274361, 1393773365014
-0.45968673, 1.685518, 7.6614456, 1393773365024
-0.45968673, 1.2258313, 7.6614456, 1393773365034
-0.45968673, 1.2258313, 7.6614456, 1393773365045
-0.45968673, 1.2258313, 7.6614456, 1393773365058
-0.45968673, 1.3790601, 7.0485296, 1393773365064
-0.45968673, 1.3790601, 7.0485296, 1393773365076
-0.45968673, 1.3790601, 7.0485296, 1393773365084
-0.15322891, 1.685518, 6.895301, 1393773365094
-0.15322891, 1.685518, 6.895301, 1393773365105
-0.15322891, 1.685518, 6.895301, 1393773365115
0.0, 1.8387469, 7.201759, 1393773365125
0.0, 1.8387469, 7.201759, 1393773365135
0.0, 1.8387469, 7.201759, 1393773365145
-0.15322891, 2.1452048, 7.8146744, 1393773365155
-0.15322891, 2.1452048, 7.8146744, 1393773365169
-0.15322891, 2.1452048, 7.8146744, 1393773365175
-0.15322891, 2.1452048, 7.8146744, 1393773365185
-0.15322891, 2.7581203, 8.274361, 1393773365195
-0.15322891, 2.7581203, 8.274361, 1393773365205
-0.15322891, 2.7581203, 8.274361, 1393773365215
-0.61291564, 3.371036, 8.887277, 1393773365225
-0.61291564, 3.371036, 8.887277, 1393773365235
-0.61291564, 3.371036, 8.887277, 1393773365245
-1.0726024, 3.6774938, 10.113108, 1393773365255
-1.0726024, 3.6774938, 10.113108, 1393773365265
-1.0726024, 3.6774938, 10.113108, 1393773365279
-1.2258313, 3.8307228, 11.798626, 1393773365285
-1.2258313, 3.8307228, 11.798626, 1393773365295
-1.2258313, 3.8307228, 11.798626, 1393773365305
-1.2258313, 3.8307228, 11.798626, 1393773365315
-1.2258313, 3.8307228, 12.717999, 1393773365325
-1.2258313, 3.8307228, 12.717999, 1393773365351
-1.2258313, 3.8307228, 12.717999, 1393773365353
-1.3790601, 2.2984335, 12.717999, 1393773365356
-1.3790601, 2.2984335, 12.717999, 1393773365366
-1.3790601, 2.2984335, 12.717999, 1393773365376
-1.685518, 1.3790601, 12.411542, 1393773365384
-1.685518, 1.3790601, 12.411542, 1393773365396
-1.685518, 1.3790601, 12.411542, 1393773365404
-1.0726024, 1.0726024, 11.18571, 1393773365414
-1.0726024, 1.0726024, 11.18571, 1393773365424
-1.0726024, 1.0726024, 11.18571, 1393773365434
-1.0726024, 1.0726024, 11.18571, 1393773365444
-1.0726024, 1.0726024, 9.959879, 1393773365454
-1.0726024, 1.0726024, 9.959879, 1393773365466
-1.0726024, 1.0726024, 9.959879, 1393773365475
-1.8387469, 0.91937345, 9.653421, 1393773365492
-1.8387469, 0.91937345, 9.653421, 1393773365505
-2.1452048, 1.2258313, 9.80665, 1393773365515
-2.1452048, 1.2258313, 9.80665, 1393773365525
-2.1452048, 1.2258313, 9.80665, 1393773365535
-1.2258313, 1.685518, 9.80665, 1393773365545
-1.2258313, 1.685518, 9.80665, 1393773365555
-1.2258313, 1.685518, 9.80665, 1393773365565
-1.2258313, 1.685518, 9.80665, 1393773365575
-0.15322891, 2.1452048, 8.734048, 1393773365585
-0.15322891, 2.1452048, 8.734048, 1393773365602
-0.15322891, 2.1452048, 8.734048, 1393773365605
0.15322891, 2.6048915, 7.0485296, 1393773365615
0.15322891, 2.6048915, 7.0485296, 1393773365625
0.15322891, 2.6048915, 7.0485296, 1393773365635
0.0, 3.064578, 6.129156, 1393773365645
0.0, 3.064578, 6.129156, 1393773365655
0.0, 3.064578, 6.129156, 1393773365665
0.0, 3.371036, 6.129156, 1393773365675
0.0, 3.371036, 6.129156, 1393773365685
0.0, 3.371036, 6.129156, 1393773365695
-0.15322891, 3.217807, 6.588843, 1393773365712
-0.15322891, 3.217807, 6.588843, 1393773365716
-0.15322891, 3.217807, 6.588843, 1393773365725
-0.15322891, 3.217807, 6.588843, 1393773365735
-0.61291564, 3.371036, 7.5082164, 1393773365745
-0.61291564, 3.371036, 7.5082164, 1393773365755
-0.61291564, 3.371036, 7.5082164, 1393773365765
-0.7661445, 3.8307228, 8.121132, 1393773365775
-0.7661445, 3.8307228, 8.121132, 1393773365785
-0.7661445, 3.8307228, 8.121132, 1393773365795
-0.15322891, 3.9839516, 8.887277, 1393773365805
-0.15322891, 3.9839516, 8.887277, 1393773365822
-0.15322891, 3.9839516, 8.887277, 1393773365825
-0.15322891, 3.9839516, 8.887277, 1393773365835
0.61291564, 3.8307228, 10.726024, 1393773365845
0.61291564, 3.8307228, 10.726024, 1393773365855
0.61291564, 3.8307228, 10.726024, 1393773365865
1.3790601, 3.8307228, 11.492168, 1393773365875
1.3790601, 3.8307228, 11.492168, 1393773365885
1.3790601, 3.8307228, 11.492168, 1393773365895
2.1452048, 3.371036, 11.951855, 1393773365905
2.1452048, 3.371036, 11.951855, 1393773365915
2.1452048, 3.371036, 11.951855, 1393773365932
1.0726024, 2.2984335, 14.403518, 1393773365936
1.0726024, 2.2984335, 14.403518, 1393773365945
1.0726024, 2.2984335, 14.403518, 1393773365955
1.0726024, 2.2984335, 14.403518, 1393773365965
-0.15322891, 0.7661445, 13.177686, 1393773365975
-0.15322891, 0.7661445, 13.177686, 1393773365985
-0.15322891, 0.7661445, 13.177686, 1393773365995
0.45968673, 1.0726024, 10.113108, 1393773366005
0.45968673, 1.0726024, 10.113108, 1393773366015
0.45968673, 1.0726024, 10.113108, 1393773366025
0.7661445, 2.2984335, 9.193734, 1393773366042
0.7661445, 2.2984335, 9.193734, 1393773366046
0.7661445, 2.2984335, 9.193734, 1393773366055
0.7661445, 1.685518, 9.500193, 1393773366065
0.7661445, 1.685518, 9.500193, 1393773366075
0.7661445, 1.685518, 9.500193, 1393773366085
0.7661445, 1.685518, 9.500193, 1393773366095
0.30645782, 0.91937345, 10.266336, 1393773366105
0.30645782, 0.91937345, 10.266336, 1393773366115
0.30645782, 0.91937345, 10.266336, 1393773366125
-0.45968673, 0.61291564, 9.346964, 1393773366135
-0.45968673, 0.61291564, 9.346964, 1393773366153
-0.45968673, 0.61291564, 9.346964, 1393773366156
-0.91937345, 1.2258313, 7.8146744, 1393773366165
-0.91937345, 1.2258313, 7.8146744, 1393773366175
-0.91937345, 1.2258313, 7.8146744, 1393773366185
-0.45968673, 1.9919758, 6.895301, 1393773366195
-0.45968673, 1.9919758, 6.895301, 1393773366205
-0.45968673, 1.9919758, 6.895301, 1393773366215
-0.45968673, 1.9919758, 6.895301, 1393773366225
-0.15322891, 2.1452048, 6.895301, 1393773366235
-0.15322891, 2.1452048, 6.895301, 1393773366245
-0.15322891, 2.1452048, 6.895301, 1393773366262
-0.15322891, 2.2984335, 7.201759, 1393773366266
-0.15322891, 2.2984335, 7.201759, 1393773366275
-0.15322891, 2.2984335, 7.201759, 1393773366285
-0.15322891, 2.9113493, 8.121132, 1393773366295
-0.15322891, 2.9113493, 8.121132, 1393773366305
-0.15322891, 2.9113493, 8.121132, 1393773366315
0.0, 3.371036, 9.193734, 1393773366325
0.0, 3.371036, 9.193734, 1393773366335
0.0, 3.371036, 9.193734, 1393773366345
-0.30645782, 3.371036, 10.419566, 1393773366355
-0.30645782, 3.371036, 10.419566, 1393773366373
-0.30645782, 3.371036, 10.419566, 1393773366376
-0.30645782, 3.371036, 10.419566, 1393773366385
-0.91937345, 3.371036, 11.33894, 1393773366395
-0.91937345, 3.371036, 11.33894, 1393773366405
-0.91937345, 3.371036, 11.33894, 1393773366415
-0.61291564, 3.8307228, 11.798626, 1393773366425
-0.61291564, 3.8307228, 11.798626, 1393773366435
-0.61291564, 3.8307228, 11.798626, 1393773366445
-0.7661445, 3.064578, 11.645397, 1393773366455
-0.7661445, 3.064578, 11.645397, 1393773366467
-0.7661445, 3.064578, 11.645397, 1393773366490
-1.2258313, 2.7581203, 12.258312, 1393773366491
-1.2258313, 2.7581203, 12.258312, 1393773366495
-1.2258313, 2.7581203, 12.258312, 1393773366505
-1.2258313, 2.7581203, 12.258312, 1393773366515
-0.45968673, 1.2258313, 11.18571, 1393773366525
-0.45968673, 1.2258313, 11.18571, 1393773366535
-0.45968673, 1.2258313, 11.18571, 1393773366545
-0.30645782, 1.2258313, 10.113108, 1393773366555
-0.30645782, 1.2258313, 10.113108, 1393773366565
-0.30645782, 1.2258313, 10.113108, 1393773366575
-0.7661445, 1.532289, 8.887277, 1393773366585
-0.7661445, 1.532289, 8.887277, 1393773366601
-0.7661445, 1.532289, 8.887277, 1393773366605
-1.0726024, 1.685518, 9.040505, 1393773366615
-1.0726024, 1.685518, 9.040505, 1393773366625
-1.0726024, 1.685518, 9.040505, 1393773366636
-1.0726024, 1.685518, 9.040505, 1393773366645
-0.45968673, 1.8387469, 9.500193, 1393773366655
-0.45968673, 1.8387469, 9.500193, 1393773366665
-0.45968673, 1.8387469, 9.500193, 1393773366675
0.15322891, 1.8387469, 7.967903, 1393773366685
0.15322891, 1.8387469, 7.967903, 1393773366695
0.15322891, 1.8387469, 7.967903, 1393773366711
0.30645782, 2.2984335, 6.435614, 1393773366715
0.30645782, 2.2984335, 6.435614, 1393773366725
0.30645782, 2.2984335, 6.435614, 1393773366735
0.30645782, 2.9113493, 6.2823853, 1393773366745
0.30645782, 2.9113493, 6.2823853, 1393773366755
0.30645782, 2.9113493, 6.2823853, 1393773366765
0.30645782, 2.9113493, 6.2823853, 1393773366775
0.30645782, 2.7581203, 7.0485296, 1393773366785
0.30645782, 2.7581203, 7.0485296, 1393773366795
0.30645782, 2.7581203, 7.0485296, 1393773366805
0.0, 2.7581203, 7.967903, 1393773366821
0.0, 2.7581203, 7.967903, 1393773366825
0.0, 2.7581203, 7.967903, 1393773366835
-0.30645782, 3.217807, 8.42759, 1393773366845
-0.30645782, 3.217807, 8.42759, 1393773366855
-0.30645782, 3.217807, 8.42759, 1393773366865
-0.30645782, 4.2904096, 8.580819, 1393773366875
-0.30645782, 4.2904096, 8.580819, 1393773366885
-0.30645782, 4.2904096, 8.580819, 1393773366895
