-0.15322891, 1.9919758, 8.274361, 1393766923971
-0.15322891, 1.9919758, 8.274361, 1393766923981
0.15322891, 1.9919758, 6.2823853, 1393766923991
0.15322891, 1.9919758, 6.2823853, 1393766924001
0.15322891, 1.9919758, 6.2823853, 1393766924011
0.15322891, 1.9919758, 5.9759274, 1393766924021
0.15322891, 1.9919758, 5.9759274, 1393766924031
0.15322891, 1.9919758, 5.9759274, 1393766924041
0.45968673, 2.6048915, 6.2823853, 1393766924051
0.45968673, 2.6048915, 6.2823853, 1393766924061
0.45968673, 2.6048915, 6.2823853, 1393766924075
0.45968673, 2.6048915, 7.0485296, 1393766924081
0.45968673, 2.6048915, 7.0485296, 1393766924091
0.45968673, 2.6048915, 7.0485296, 1393766924101
0.45968673, 2.6048915, 7.0485296, 1393766924111
0.30645782, 2.9113493, 7.967903, 1393766924121
0.30645782, 2.9113493, 7.967903, 1393766924131
0.30645782, 2.9113493, 7.967903, 1393766924141
0.30645782, 3.217807, 9.040505, 1393766924151
0.30645782, 3.217807, 9.040505, 1393766924161
0.30645782, 3.217807, 9.040505, 1393766924171
0.7661445, 3.5242648, 9.959879, 1393766924185
0.7661445, 3.5242648, 9.959879, 1393766924191
0.7661445, 3.5242648, 9.959879, 1393766924201
0.7661445, 3.5242648, 11.33894, 1393766924211
0.7661445, 3.6774938, 11.33894, 1393766924221
0.7661445, 3.6774938, 11.33894, 1393766924231
0.7661445, 3.6774938, 11.33894, 1393766924241
0.45968673, 4.1371803, 12.411542, 1393766924251
0.45968673, 4.1371803, 12.411542, 1393766924261
0.45968673, 4.1371803, 12.411542, 1393766924271
1.0726024, 4.596867, 12.258312, 1393766924281
1.0726024, 4.596867, 12.258312, 1393766924294
1.0726024, 4.596867, 12.258312, 1393766924301
0.91937345, 3.9839516, 13.177686, 1393766924311
0.91937345, 3.9839516, 13.177686, 1393766924321
0.91937345, 3.9839516, 13.177686, 1393766924331
0.91937345, 3.9839516, 12.564771, 1393766924341
0.91937345, 3.371036, 12.564771, 1393766924351
0.91937345, 3.371036, 12.564771, 1393766924361
0.91937345, 3.371036, 12.564771, 1393766924371
1.2258313, 3.064578, 10.879252, 1393766924381
1.2258313, 3.064578, 10.879252, 1393766924391
1.2258313, 3.064578, 10.879252, 1393766924405
0.45968673, 3.064578, 10.266336, 1393766924411
0.45968673, 3.064578, 10.266336, 1393766924421
0.45968673, 3.064578, 10.266336, 1393766924431
0.0, 2.6048915, 9.193734, 1393766924441
0.0, 2.6048915, 9.193734, 1393766924451
0.0, 2.6048915, 9.193734, 1393766924461
0.0, 2.6048915, 7.3549876, 1393766924471
0.0, 2.4516625, 7.3549876, 1393766924481
0.0, 2.4516625, 7.3549876, 1393766924491
0.0, 2.4516625, 7.3549876, 1393766924501
0.15322891, 2.6048915, 5.8226986, 1393766924534
0.15322891, 2.6048915, 5.8226986, 1393766924536
0.0, 2.6048915, 5.363012, 1393766924542
0.0, 2.6048915, 5.363012, 1393766924550
0.0, 2.6048915, 5.363012, 1393766924560
0.15322891, 2.9113493, 5.363012, 1393766924570
0.15322891, 2.9113493, 5.363012, 1393766924580
0.15322891, 2.9113493, 5.363012, 1393766924589
0.30645782, 3.371036, 6.2823853, 1393766924602
0.30645782, 3.371036, 6.2823853, 1393766924611
0.30645782, 3.371036, 6.2823853, 1393766924621
0.30645782, 3.371036, 6.2823853, 1393766924631
0.30645782, 3.5242648, 7.967903, 1393766924645
0.30645782, 3.5242648, 7.967903, 1393766924651
0.30645782, 3.5242648, 7.967903, 1393766924661
0.0, 3.8307228, 9.653421, 1393766924671
0.0, 3.8307228, 9.653421, 1393766924681
0.0, 3.8307228, 9.653421, 1393766924691
-0.15322891, 4.1371803, 11.032481, 1393766924701
-0.15322891, 4.1371803, 11.032481, 1393766924711
-0.15322891, 4.1371803, 11.032481, 1393766924721
-0.15322891, 4.1371803, 11.951855, 1393766924731
0.0, 3.9839516, 11.951855, 1393766924741
0.0, 3.9839516, 11.951855, 1393766924755
0.0, 3.9839516, 11.951855, 1393766924761
0.30645782, 3.9839516, 12.258312, 1393766924771
0.30645782, 3.9839516, 12.258312, 1393766924781
0.30645782, 3.9839516, 12.258312, 1393766924791
0.0, 3.064578, 13.637373, 1393766924801
0.0, 3.064578, 13.637373, 1393766924811
0.0, 3.064578, 13.637373, 1393766924821
-0.30645782, 2.7581203, 13.024457, 1393766924831
-0.30645782, 2.7581203, 13.024457, 1393766924841
-0.30645782, 2.7581203, 13.024457, 1393766924851
-0.61291564, 2.4516625, 9.193734, 1393766924865
-0.61291564, 2.4516625, 9.193734, 1393766924871
-0.61291564, 2.4516625, 9.193734, 1393766924881
-0.61291564, 2.4516625, 9.193734, 1393766924891
-0.91937345, 2.9113493, 8.121132, 1393766924901
-0.91937345, 2.9113493, 8.121132, 1393766924911
-0.91937345, 2.9113493, 8.121132, 1393766924921
-1.0726024, 2.9113493, 9.193734, 1393766924931
-1.0726024, 2.9113493, 9.193734, 1393766924941
-1.0726024, 2.9113493, 9.193734, 1393766924951
-0.30645782, 2.6048915, 8.274361, 1393766924961
-0.30645782, 2.6048915, 8.274361, 1393766924993
-0.30645782, 2.6048915, 8.274361, 1393766924994
0.30645782, 2.6048915, 6.742072, 1393766924995
0.30645782, 2.4516625, 6.742072, 1393766925002
0.30645782, 2.4516625, 6.742072, 1393766925011
0.30645782, 2.4516625, 6.742072, 1393766925022
0.15322891, 2.7581203, 5.9759274, 1393766925030
0.15322891, 2.7581203, 5.9759274, 1393766925040
0.15322891, 2.7581203, 5.9759274, 1393766925050
0.15322891, 2.9113493, 5.5162406, 1393766925060
0.15322891, 2.9113493, 5.5162406, 1393766925070
0.15322891, 2.9113493, 5.5162406, 1393766925082
0.0, 3.064578, 5.8226986, 1393766925090
0.0, 3.064578, 5.8226986, 1393766925100
0.0, 3.064578, 5.8226986, 1393766925111
-0.15322891, 3.064578, 7.0485296, 1393766925120
-0.15322891, 3.371036, 7.0485296, 1393766925130
-0.15322891, 3.371036, 7.0485296, 1393766925141
-0.15322891, 3.371036, 7.0485296, 1393766925151
-0.45968673, 3.6774938, 8.274361, 1393766925161
-0.45968673, 3.6774938, 8.274361, 1393766925171
-0.45968673, 3.6774938, 8.274361, 1393766925181
0.0, 3.8307228, 8.580819, 1393766925191
0.0, 3.8307228, 8.580819, 1393766925208
0.0, 3.5242648, 9.500193, 1393766925221
0.0, 3.5242648, 9.500193, 1393766925231
0.0, 3.5242648, 9.500193, 1393766925241
-0.61291564, 3.5242648, 12.871228, 1393766925251
-0.61291564, 3.371036, 12.871228, 1393766925261
-0.61291564, 3.371036, 12.871228, 1393766925271
-0.61291564, 3.371036, 12.871228, 1393766925281
0.45968673, 4.2904096, 14.5567465, 1393766925291
0.45968673, 4.2904096, 14.5567465, 1393766925301
0.45968673, 4.2904096, 14.5567465, 1393766925318
0.61291564, 3.6774938, 15.1696615, 1393766925321
0.61291564, 3.6774938, 15.1696615, 1393766925331
0.61291564, 3.6774938, 15.1696615, 1393766925341
0.91937345, 3.371036, 13.637373, 1393766925351
0.91937345, 3.371036, 13.637373, 1393766925361
0.91937345, 3.371036, 13.637373, 1393766925371
0.91937345, 3.064578, 10.879252, 1393766925381
0.91937345, 3.064578, 10.879252, 1393766925391
0.91937345, 3.064578, 10.879252, 1393766925401
0.91937345, 3.064578, 10.879252, 1393766925411
0.30645782, 2.9113493, 9.959879, 1393766925428
0.30645782, 2.9113493, 9.959879, 1393766925432
0.30645782, 2.9113493, 9.959879, 1393766925441
-0.15322891, 3.064578, 8.887277, 1393766925451
-0.15322891, 3.064578, 8.887277, 1393766925461
-0.15322891, 3.064578, 8.887277, 1393766925471
-0.15322891, 2.6048915, 7.967903, 1393766925481
-0.15322891, 2.6048915, 7.967903, 1393766925491
-0.15322891, 2.6048915, 7.967903, 1393766925501
0.61291564, 2.4516625, 6.895301, 1393766925511
0.61291564, 2.4516625, 6.895301, 1393766925521
0.61291564, 2.4516625, 6.895301, 1393766925538
0.61291564, 2.4516625, 6.895301, 1393766925542
0.7661445, 1.8387469, 5.209783, 1393766925551
0.7661445, 1.8387469, 5.209783, 1393766925561
0.7661445, 1.8387469, 5.209783, 1393766925571
0.15322891, 1.685518, 4.2904096, 1393766925581
0.15322891, 1.685518, 4.2904096, 1393766925601
0.0, 1.9919758, 5.056554, 1393766925611
0.0, 1.9919758, 5.056554, 1393766925623
0.0, 1.9919758, 6.895301, 1393766925643
0.0, 2.4516625, 6.895301, 1393766925651
0.0, 2.4516625, 6.895301, 1393766925660
0.0, 2.4516625, 6.895301, 1393766925671
-0.15322891, 2.4516625, 9.040505, 1393766925680
-0.15322891, 2.4516625, 9.040505, 1393766925690
-0.15322891, 2.4516625, 9.040505, 1393766925702
-0.30645782, 1.9919758, 11.18571, 1393766925712
-0.30645782, 1.9919758, 11.18571, 1393766925721
-0.30645782, 1.9919758, 11.18571, 1393766925730
0.45968673, 1.9919758, 13.484144, 1393766925748
0.45968673, 1.9919758, 13.484144, 1393766925760
0.45968673, 1.9919758, 13.484144, 1393766925761
0.15322891, 1.9919758, 13.9438305, 1393766925772
0.15322891, 1.9919758, 13.9438305, 1393766925780
0.15322891, 1.9919758, 13.9438305, 1393766925790
0.15322891, 1.9919758, 13.9438305, 1393766925800
0.15322891, 2.1452048, 13.024457, 1393766925810
0.15322891, 2.1452048, 13.024457, 1393766925820
0.15322891, 2.1452048, 13.024457, 1393766925830
0.0, 0.91937345, 13.330915, 1393766925841
0.0, 0.91937345, 13.330915, 1393766925856
0.0, 0.91937345, 13.330915, 1393766925863
0.15322891, 1.532289, 11.951855, 1393766925872
0.15322891, 1.532289, 11.951855, 1393766925880
0.15322891, 1.532289, 11.951855, 1393766925891
0.30645782, 1.8387469, 9.500193, 1393766925901
0.30645782, 1.8387469, 9.500193, 1393766925912
0.30645782, 1.8387469, 9.500193, 1393766925922
0.30645782, 1.8387469, 9.500193, 1393766925931
0.15322891, 1.685518, 9.500193, 1393766925941
0.15322891, 1.685518, 9.500193, 1393766925951
0.15322891, 1.685518, 9.500193, 1393766925965
0.15322891, 1.532289, 8.887277, 1393766925973
0.15322891, 1.532289, 8.887277, 1393766925981
0.15322891, 1.532289, 8.887277, 1393766925990
0.30645782, 1.532289, 7.0485296, 1393766926000
0.30645782, 1.532289, 7.0485296, 1393766926010
0.30645782, 1.532289, 7.0485296, 1393766926020
0.45968673, 1.3790601, 5.9759274, 1393766926030
0.45968673, 1.3790601, 5.9759274, 1393766926041
0.45968673, 1.3790601, 5.9759274, 1393766926050
0.45968673, 1.3790601, 5.9759274, 1393766926061
0.61291564, 2.1452048, 6.129156, 1393766926076
0.61291564, 2.1452048, 6.129156, 1393766926090
0.61291564, 2.4516625, 6.742072, 1393766926101
0.61291564, 2.4516625, 6.742072, 1393766926112
0.61291564, 2.4516625, 6.742072, 1393766926120
0.0, 2.1452048, 7.201759, 1393766926132
0.0, 2.1452048, 7.201759, 1393766926140
0.0, 2.1452048, 7.201759, 1393766926151
0.30645782, 2.4516625, 8.121132, 1393766926163
0.30645782, 2.4516625, 8.121132, 1393766926170
0.30645782, 2.4516625, 8.121132, 1393766926186
0.30645782, 2.4516625, 8.121132, 1393766926192
0.45968673, 2.7581203, 9.653421, 1393766926201
0.45968673, 2.7581203, 9.653421, 1393766926211
0.45968673, 2.7581203, 9.653421, 1393766926221
0.30645782, 3.064578, 10.572795, 1393766926231
0.30645782, 3.064578, 10.572795, 1393766926241
0.30645782, 3.064578, 10.572795, 1393766926251
0.30645782, 3.371036, 11.798626, 1393766926261
0.30645782, 3.371036, 11.798626, 1393766926271
0.30645782, 3.371036, 11.798626, 1393766926281
-0.15322891, 3.217807, 12.717999, 1393766926296
-0.15322891, 3.217807, 12.717999, 1393766926301
-0.15322891, 3.217807, 12.717999, 1393766926311
-0.15322891, 3.217807, 12.717999, 1393766926321
0.7661445, 4.1371803, 11.951855, 1393766926331
0.7661445, 4.1371803, 11.951855, 1393766926341
0.7661445, 4.1371803, 11.951855, 1393766926351
1.2258313, 3.6774938, 12.564771, 1393766926361
1.2258313, 3.6774938, 12.564771, 1393766926371
1.2258313, 3.6774938, 12.564771, 1393766926381
1.2258313, 3.371036, 12.411542, 1393766926391
1.2258313, 3.371036, 12.411542, 1393766926406
1.2258313, 3.371036, 12.411542, 1393766926411
1.2258313, 3.217807, 9.80665, 1393766926421
1.2258313, 3.217807, 9.80665, 1393766926431
1.2258313, 3.217807, 9.80665, 1393766926441
1.2258313, 3.217807, 9.80665, 1393766926451
0.61291564, 3.217807, 8.274361, 1393766926461
0.61291564, 3.217807, 8.274361, 1393766926471
0.61291564, 3.217807, 8.274361, 1393766926481
-0.30645782, 2.9113493, 8.274361, 1393766926491
-0.30645782, 2.9113493, 8.274361, 1393766926501
-0.30645782, 2.9113493, 8.274361, 1393766926516
-0.45968673, 2.4516625, 7.0485296, 1393766926521
-0.45968673, 2.4516625, 7.0485296, 1393766926531
-0.45968673, 2.4516625, 7.0485296, 1393766926541
-0.30645782, 1.9919758, 5.9759274, 1393766926551
-0.30645782, 1.9919758, 5.9759274, 1393766926561
-0.30645782, 1.9919758, 5.9759274, 1393766926571
-0.30645782, 1.9919758, 5.9759274, 1393766926581
0.15322891, 1.8387469, 6.2823853, 1393766926591
0.15322891, 1.8387469, 6.2823853, 1393766926601
0.15322891, 1.8387469, 6.2823853, 1393766926611
0.45968673, 1.8387469, 6.435614, 1393766926627
0.45968673, 1.8387469, 6.435614, 1393766926631
0.45968673, 1.8387469, 6.435614, 1393766926641
0.15322891, 1.685518, 6.742072, 1393766926651
0.15322891, 1.685518, 6.742072, 1393766926661
0.15322891, 1.685518, 6.742072, 1393766926671
0.30645782, 1.9919758, 8.42759, 1393766926681
0.30645782, 1.9919758, 8.42759, 1393766926691
0.30645782, 1.9919758, 8.42759, 1393766926701
0.30645782, 1.9919758, 8.42759, 1393766926711
0.15322891, 2.1452048, 10.879252, 1393766926721
0.15322891, 2.1452048, 10.879252, 1393766926737
0.15322891, 2.1452048, 10.879252, 1393766926741
0.15322891, 1.9919758, 12.717999, 1393766926751
0.15322891, 1.9919758, 12.717999, 1393766926761
0.15322891, 1.9919758, 12.717999, 1393766926771
0.0, 1.9919758, 13.637373, 1393766926781
0.0, 1.9919758, 13.637373, 1393766926791
0.0, 1.9919758, 13.637373, 1393766926801
0.15322891, 2.9113493, 14.097059, 1393766926811
0.15322891, 2.9113493, 14.097059, 1393766926821
0.15322891, 2.9113493, 14.097059, 1393766926831
0.15322891, 2.9113493, 14.097059, 1393766926847
-0.45968673, 2.6048915, 13.024457, 1393766926851
-0.45968673, 2.6048915, 13.024457, 1393766926861
-0.45968673, 2.6048915, 13.024457, 1393766926871
0.15322891, 2.1452048, 13.024457, 1393766926881
0.15322891, 2.1452048, 13.024457, 1393766926891
0.15322891, 2.1452048, 13.024457, 1393766926901
0.91937345, 2.2984335, 10.419566, 1393766926911
0.91937345, 2.2984335, 10.419566, 1393766926921
0.91937345, 2.2984335, 10.419566, 1393766926931
1.2258313, 2.4516625, 7.967903, 1393766926941
1.2258313, 2.4516625, 7.967903, 1393766926956
1.2258313, 2.4516625, 7.967903, 1393766926961
1.2258313, 2.4516625, 7.967903, 1393766926971
0.45968673, 2.1452048, 8.887277, 1393766926981
0.45968673, 2.1452048, 8.887277, 1393766926991
0.45968673, 2.1452048, 8.887277, 1393766927001
0.15322891, 2.1452048, 7.967903, 1393766927011
0.15322891, 2.1452048, 7.967903, 1393766927021
0.15322891, 2.1452048, 7.967903, 1393766927031
0.45968673, 1.8387469, 6.129156, 1393766927041
0.45968673, 1.8387469, 6.129156, 1393766927051
0.45968673, 1.8387469, 6.129156, 1393766927067
0.7661445, 1.8387469, 5.5162406, 1393766927071
0.7661445, 1.8387469, 5.5162406, 1393766927081
0.7661445, 1.8387469, 5.5162406, 1393766927091
0.7661445, 1.8387469, 5.5162406, 1393766927101
1.0726024, 1.9919758, 5.056554, 1393766927111
1.0726024, 1.9919758, 5.056554, 1393766927121
1.0726024, 1.9919758, 5.056554, 1393766927131
0.7661445, 2.2984335, 5.66947, 1393766927141
0.7661445, 2.2984335, 5.66947, 1393766927151
0.7661445, 2.2984335, 5.66947, 1393766927161
0.61291564, 2.4516625, 6.895301, 1393766927177
0.61291564, 2.4516625, 6.895301, 1393766927181
0.61291564, 2.4516625, 6.895301, 1393766927191
0.61291564, 2.6048915, 8.734048, 1393766927201
0.61291564, 2.6048915, 8.734048, 1393766927211
0.61291564, 2.6048915, 8.734048, 1393766927221
0.61291564, 2.6048915, 8.734048, 1393766927231
0.45968673, 2.6048915, 10.572795, 1393766927241
0.45968673, 2.6048915, 10.572795, 1393766927251
0.45968673, 2.6048915, 10.572795, 1393766927261
0.61291564, 2.9113493, 12.564771, 1393766927271
0.61291564, 2.9113493, 12.564771, 1393766927287
0.61291564, 2.9113493, 12.564771, 1393766927291
0.30645782, 3.064578, 13.9438305, 1393766927301
0.30645782, 3.064578, 13.9438305, 1393766927311
0.30645782, 3.064578, 13.9438305, 1393766927321
0.45968673, 3.5242648, 13.330915, 1393766927331
0.45968673, 3.5242648, 13.330915, 1393766927341
0.45968673, 3.5242648, 13.330915, 1393766927351
0.45968673, 3.5242648, 13.330915, 1393766927361
0.7661445, 3.064578, 13.484144, 1393766927371
0.7661445, 3.064578, 13.484144, 1393766927381
0.7661445, 3.064578, 13.484144, 1393766927397
0.7661445, 2.6048915, 12.871228, 1393766927401
0.7661445, 2.6048915, 12.871228, 1393766927411
0.7661445, 2.6048915, 12.871228, 1393766927421
1.0726024, 2.4516625, 10.266336, 1393766927431
1.0726024, 2.4516625, 10.266336, 1393766927441
1.0726024, 2.4516625, 10.266336, 1393766927451
-0.30645782, 2.7581203, 9.653421, 1393766927461
-0.30645782, 2.7581203, 9.653421, 1393766927471
-0.30645782, 2.7581203, 9.653421, 1393766927481
-0.30645782, 2.7581203, 9.653421, 1393766927491
-0.45968673, 2.7581203, 9.346964, 1393766927508
-0.45968673, 2.7581203, 9.346964, 1393766927511
-0.45968673, 2.7581203, 9.346964, 1393766927521
-0.91937345, 1.9919758, 7.5082164, 1393766927531
-0.91937345, 1.9919758, 7.5082164, 1393766927541
-0.91937345, 1.9919758, 7.5082164, 1393766927551
-0.61291564, 1.532289, 5.66947, 1393766927561
-0.61291564, 1.532289, 5.66947, 1393766927612
-0.61291564, 1.532289, 5.66947, 1393766927630
1.0726024, 1.8387469, 6.742072, 1393766927632
1.0726024, 1.8387469, 6.742072, 1393766927633
1.0726024, 1.8387469, 6.742072, 1393766927644
1.0726024, 1.8387469, 6.742072, 1393766927645
0.61291564, 1.685518, 6.435614, 1393766927646
0.61291564, 1.685518, 6.435614, 1393766927651
0.7661445, 2.1452048, 5.9759274, 1393766927661
0.7661445, 2.1452048, 5.9759274, 1393766927671
0.7661445, 2.1452048, 5.9759274, 1393766927681
1.0726024, 2.6048915, 6.588843, 1393766927691
1.0726024, 2.6048915, 6.588843, 1393766927701
1.0726024, 2.6048915, 6.588843, 1393766927711
0.7661445, 2.9113493, 8.887277, 1393766927721
0.7661445, 2.9113493, 8.887277, 1393766927731
0.7661445, 2.9113493, 8.887277, 1393766927741
0.7661445, 2.9113493, 8.887277, 1393766927755
0.61291564, 2.9113493, 11.492168, 1393766927761
0.61291564, 2.9113493, 11.492168, 1393766927771
0.61291564, 2.9113493, 11.492168, 1393766927781
0.45968673, 2.6048915, 13.9438305, 1393766927791
0.45968673, 2.6048915, 13.9438305, 1393766927801
0.45968673, 2.6048915, 13.9438305, 1393766927811
0.15322891, 2.6048915, 14.5567465, 1393766927821
0.15322891, 2.6048915, 14.5567465, 1393766927831
0.15322891, 2.6048915, 14.5567465, 1393766927841
-0.45968673, 1.532289, 13.9438305, 1393766927851
-0.45968673, 1.532289, 13.9438305, 1393766927864
-0.45968673, 1.532289, 13.9438305, 1393766927871
-0.45968673, 1.532289, 13.9438305, 1393766927881
-0.61291564, 1.3790601, 12.105083, 1393766927891
-0.61291564, 1.3790601, 12.105083, 1393766927901
-0.61291564, 1.3790601, 12.105083, 1393766927911
-0.15322891, 1.9919758, 8.274361, 1393766927921
-0.15322891, 1.9919758, 8.274361, 1393766927931
-0.15322891, 1.9919758, 8.274361, 1393766927941
-0.30645782, 3.064578, 7.5082164, 1393766927951
-0.30645782, 3.064578, 7.5082164, 1393766927961
-0.30645782, 3.064578, 7.5082164, 1393766927975
-0.7661445, 3.217807, 9.80665, 1393766927981
-0.7661445, 3.217807, 9.80665, 1393766927991
-0.7661445, 3.217807, 9.80665, 1393766928001
-0.7661445, 3.217807, 9.80665, 1393766928011
0.0, 2.2984335, 8.580819, 1393766928021
0.0, 2.2984335, 8.580819, 1393766928031
0.0, 2.2984335, 8.580819, 1393766928041
0.61291564, 2.1452048, 6.2823853, 1393766928051
0.61291564, 2.1452048, 6.2823853, 1393766928061
0.61291564, 2.1452048, 6.2823853, 1393766928071
0.0, 2.6048915, 5.8226986, 1393766928084
0.0, 2.6048915, 5.8226986, 1393766928091
0.0, 2.6048915, 5.8226986, 1393766928101
0.15322891, 2.6048915, 5.5162406, 1393766928111
0.15322891, 2.6048915, 5.5162406, 1393766928121
