21297, 21297, 1139, -63, 2, 1393773425375
21297, 21297, 1139, -63, 2, 1393773425483
21297, 21297, 1139, -63, 2, 1393773425593
21297, 21297, 1139, -63, 2, 1393773425703
21297, 21297, 1139, -63, 2, 1393773425821
21297, 21297, 1139, -63, 2, 1393773425928
21297, 21297, 1139, -63, 2, 1393773426032
21297, 21297, 1139, -63, 2, 1393773426142
21297, 21297, 1139, -63, 2, 1393773426253
21297, 21297, 1139, -63, 2, 1393773426363
21297, 21297, 1139, -63, 2, 1393773426475
21297, 21297, 1139, -63, 2, 1393773426587
21297, 21297, 1139, -63, 2, 1393773426697
21297, 21297, 1139, -63, 2, 1393773426807
21297, 21297, 1139, -63, 2, 1393773426917
21297, 21297, 1139, -63, 2, 1393773427027
21297, 21297, 1139, -63, 2, 1393773427137
21297, 21297, 1139, -63, 2, 1393773427247
21297, 21297, 1139, -63, 2, 1393773427357
21297, 21297, 1139, -63, 2, 1393773427467
21297, 21297, 1139, -63, 2, 1393773427577
21297, 21297, 1139, -63, 2, 1393773427689
21297, 21297, 1139, -63, 2, 1393773427799
21297, 21297, 1139, -63, 2, 1393773427909
21297, 21297, 1139, -63, 2, 1393773428019
21297, 21297, 1139, -63, 2, 1393773428129
21297, 21297, 1139, -63, 2, 1393773428239
21297, 21297, 1139, -63, 2, 1393773428349
21297, 21297, 1139, -63, 2, 1393773428459
21297, 21297, 1139, -63, 2, 1393773428564
21297, 21297, 1139, -63, 2, 1393773428676
21297, 21297, 1139, -63, 2, 1393773428787
21297, 21297, 1139, -63, 2, 1393773428896
21297, 21297, 1139, -63, 2, 1393773429006
21297, 21297, 1139, -63, 2, 1393773429116
21297, 21297, 1139, -63, 2, 1393773429227
21297, 21297, 1139, -63, 2, 1393773429338
21297, 21297, 1139, -63, 2, 1393773429448
21297, 21297, 1139, -63, 2, 1393773429557
21297, 21297, 1139, -63, 2, 1393773429666
21297, 21297, 1139, -63, 2, 1393773429776
21297, 21297, 1139, -63, 2, 1393773429886
21297, 21297, 1139, -63, 2, 1393773429996
21297, 21297, 1139, -63, 2, 1393773430107
21297, 21297, 1139, -63, 2, 1393773430217
21297, 21297, 1139, -63, 2, 1393773430328
21297, 21297, 1139, -63, 2, 1393773430438
21297, 21297, 1139, -63, 2, 1393773430548
21297, 21297, 1139, -63, 2, 1393773430658
21297, 21297, 1139, -63, 2, 1393773430764
21297, 21297, 1139, -63, 2, 1393773430875
21297, 21297, 1139, -63, 2, 1393773430983
21297, 21297, 1139, -63, 2, 1393773431089
21297, 21297, 1139, -63, 2, 1393773431198
21297, 21297, 1139, -63, 2, 1393773431308
21297, 21297, 1139, -63, 2, 1393773431419
21297, 21297, 1139, -63, 2, 1393773431528
21297, 21297, 1139, -63, 2, 1393773431638
21297, 21297, 1139, -63, 2, 1393773431748
21297, 21297, 1139, -63, 2, 1393773431858
21297, 21297, 1139, -63, 2, 1393773431968
21297, 21297, 1139, -63, 2, 1393773432078
21297, 21297, 1139, -63, 2, 1393773432188
21297, 21297, 1139, -63, 2, 1393773432298
21297, 21297, 1139, -63, 2, 1393773432408
21297, 21297, 1139, -63, 2, 1393773432518
21297, 21297, 1139, -63, 2, 1393773432628
21297, 21297, 1139, -63, 2, 1393773432738
21297, 21297, 1139, -63, 2, 1393773432848
21297, 21297, 1139, -63, 2, 1393773432960
21297, 21297, 1139, -63, 2, 1393773433070
21297, 21297, 1139, -63, 2, 1393773433186
21297, 21297, 1139, -69, 2, 1393773433192
21297, 21297, 1139, -69, 2, 1393773433296
21297, 21297, 1139, -69, 2, 1393773433406
21297, 21297, 1139, -69, 2, 1393773433516
21297, 21297, 1139, -69, 2, 1393773433626
21297, 21297, 1139, -69, 2, 1393773433736
21297, 21297, 1139, -69, 2, 1393773433846
21297, 21297, 1139, -69, 2, 1393773433956
21297, 21297, 1139, -69, 2, 1393773434066
21297, 21297, 1139, -69, 2, 1393773434176
21297, 21297, 1139, -69, 2, 1393773434286
21297, 21297, 1139, -69, 2, 1393773434397
21297, 21297, 1139, -69, 2, 1393773434507
21297, 21297, 1139, -69, 2, 1393773434626
21297, 21297, 1139, -69, 2, 1393773434733
21297, 21297, 1139, -69, 2, 1393773434843
21297, 21297, 1139, -69, 2, 1393773434953
21297, 21297, 1139, -69, 2, 1393773435063
21297, 21297, 1139, -69, 2, 1393773435175
21297, 21297, 1139, -69, 2, 1393773435283
21297, 21297, 1139, -69, 2, 1393773435395
21297, 21297, 1139, -69, 2, 1393773435505
21297, 21297, 1139, -69, 2, 1393773435613
21297, 21297, 1139, -69, 2, 1393773435723
21297, 21297, 1139, -69, 2, 1393773435835
21297, 21297, 1139, -69, 2, 1393773435945
21297, 21297, 1139, -69, 2, 1393773436053
21297, 21297, 1139, -69, 2, 1393773436165
21297, 21297, 1139, -69, 2, 1393773436273
21297, 21297, 1139, -69, 2, 1393773436383
21297, 21297, 1139, -69, 2, 1393773436493
21297, 21297, 1139, -69, 2, 1393773436603
21297, 21297, 1139, -69, 2, 1393773436729
21297, 21297, 1139, -69, 2, 1393773436839
21297, 21297, 1139, -69, 2, 1393773436949
21297, 21297, 1139, -69, 2, 1393773437059
21297, 21297, 1139, -69, 2, 1393773437169
21297, 21297, 1139, -69, 2, 1393773437279
21297, 21297, 1139, -69, 2, 1393773437389
21297, 21297, 1139, -69, 2, 1393773437499
21297, 21297, 1139, -69, 2, 1393773437609
21297, 21297, 1139, -69, 2, 1393773437719
21297, 21297, 1139, -69, 2, 1393773437829
21297, 21297, 1139, -69, 2, 1393773437939
21297, 21297, 1139, -69, 2, 1393773438049
21297, 21297, 1139, -69, 2, 1393773438159
21297, 21297, 1139, -69, 2, 1393773438270
21297, 21297, 1139, -69, 2, 1393773438380
21297, 21297, 1139, -69, 2, 1393773438490
21297, 21297, 1139, -69, 2, 1393773438600
21297, 21297, 1139, -69, 2, 1393773438710
21297, 21297, 1139, -69, 2, 1393773438820
21297, 21297, 1139, -69, 2, 1393773438930
21297, 21297, 1139, -69, 2, 1393773439041
21297, 21297, 1139, -69, 2, 1393773439151
21297, 21297, 1139, -69, 2, 1393773439261
21297, 21297, 1139, -69, 2, 1393773439371
21297, 21297, 1139, -69, 2, 1393773439481
21297, 21297, 1139, -69, 2, 1393773439591
21297, 21297, 1139, -69, 2, 1393773439701
21297, 21297, 1139, -69, 2, 1393773439812
21297, 21297, 1139, -69, 2, 1393773439923
21297, 21297, 1139, -69, 2, 1393773440033
21297, 21297, 1139, -69, 2, 1393773440143
21297, 21297, 1139, -75, 2, 1393773440199
21297, 21297, 1139, -75, 2, 1393773440250
21297, 21297, 1139, -75, 2, 1393773440359
21297, 21297, 1139, -75, 2, 1393773440469
21297, 21297, 1139, -75, 2, 1393773440579
21297, 21297, 1139, -75, 2, 1393773440689
21297, 21297, 1139, -75, 2, 1393773440799
21297, 21297, 1139, -75, 2, 1393773440910
21297, 21297, 1139, -75, 2, 1393773441020
21297, 21297, 1139, -75, 2, 1393773441130
21297, 21297, 1139, -75, 2, 1393773441240
21297, 21297, 1139, -75, 2, 1393773441350
21297, 21297, 1139, -75, 2, 1393773441460
21297, 21297, 1139, -75, 2, 1393773441570
21297, 21297, 1139, -75, 2, 1393773441681
21297, 21297, 1139, -75, 2, 1393773441791
21297, 21297, 1139, -75, 2, 1393773441901
21297, 21297, 1139, -75, 2, 1393773442011
21297, 21297, 1139, -75, 2, 1393773442121
21297, 21297, 1139, -75, 2, 1393773442231
21297, 21297, 1139, -75, 2, 1393773442341
21297, 21297, 1139, -75, 2, 1393773442451
21297, 21297, 1139, -75, 2, 1393773442561
21297, 21297, 1139, -75, 2, 1393773442671
21297, 21297, 1139, -75, 2, 1393773442781
21297, 21297, 1139, -75, 2, 1393773442891
21297, 21297, 1139, -75, 2, 1393773443001
21297, 21297, 1139, -75, 2, 1393773443111
21297, 21297, 1139, -75, 2, 1393773443222
21297, 21297, 1139, -75, 2, 1393773443333
21297, 21297, 1139, -75, 2, 1393773443445
21297, 21297, 1139, -75, 2, 1393773443553
21297, 21297, 1139, -75, 2, 1393773443663
21297, 21297, 1139, -75, 2, 1393773443773
21297, 21297, 1139, -75, 2, 1393773443885
21297, 21297, 1139, -75, 2, 1393773443993
21297, 21297, 1139, -75, 2, 1393773444103
21297, 21297, 1139, -75, 2, 1393773444215
21297, 21297, 1139, -75, 2, 1393773444323
21297, 21297, 1139, -75, 2, 1393773444433
21297, 21297, 1139, -75, 2, 1393773444545
21297, 21297, 1139, -75, 2, 1393773444653
21297, 21297, 1139, -75, 2, 1393773444765
21297, 21297, 1139, -75, 2, 1393773444873
21297, 21297, 1139, -75, 2, 1393773444985
21297, 21297, 1139, -75, 2, 1393773445095
21297, 21297, 1139, -75, 2, 1393773445205
21297, 21297, 1139, -75, 2, 1393773445315
21297, 21297, 1139, -75, 2, 1393773445423
21297, 21297, 1139, -75, 2, 1393773445533
21297, 21297, 1139, -75, 2, 1393773445639
21297, 21297, 1139, -75, 2, 1393773445750
21297, 21297, 1139, -75, 2, 1393773445860
21297, 21297, 1139, -75, 2, 1393773445970
21297, 21297, 1139, -75, 2, 1393773446081
21297, 21297, 1139, -75, 2, 1393773446191
21297, 21297, 1139, -75, 2, 1393773446301
21297, 21297, 1139, -75, 2, 1393773446411
21297, 21297, 1139, -75, 2, 1393773446521
21297, 21297, 1139, -75, 2, 1393773446636
21297, 21297, 1139, -75, 2, 1393773446767
21297, 21297, 1139, -75, 2, 1393773446877
21297, 21297, 1139, -75, 2, 1393773446988
21297, 21297, 1139, -75, 2, 1393773447099
21297, 21297, 1139, -75, 2, 1393773447209
21297, 21297, 1139, -75, 2, 1393773447319
21297, 21297, 1139, -75, 2, 1393773447429
21297, 21297, 1139, -75, 2, 1393773447539
21297, 21297, 1139, -75, 2, 1393773447650
21297, 21297, 1139, -75, 2, 1393773447760
21297, 21297, 1139, -75, 2, 1393773447870
21297, 21297, 1139, -75, 2, 1393773447980
21297, 21297, 1139, -75, 2, 1393773448090
21297, 21297, 1139, -75, 2, 1393773448200
21297, 21297, 1139, -75, 2, 1393773448310
21297, 21297, 1139, -75, 2, 1393773448421
21297, 21297, 1139, -75, 2, 1393773448530
21297, 21297, 1139, -75, 2, 1393773448640
21297, 21297, 1139, -75, 2, 1393773448751
21297, 21297, 1139, -75, 2, 1393773448860
21297, 21297, 1139, -75, 2, 1393773448970
21297, 21297, 1139, -75, 2, 1393773449080
21297, 21297, 1139, -75, 2, 1393773449190
21297, 21297, 1139, -75, 2, 1393773449300
21297, 21297, 1139, -75, 2, 1393773449410
21297, 21297, 1139, -75, 2, 1393773449520
21297, 21297, 1139, -75, 2, 1393773449630
21297, 21297, 1139, -75, 2, 1393773449740
21297, 21297, 1139, -75, 2, 1393773449850
21297, 21297, 1139, -75, 2, 1393773449960
21297, 21297, 1139, -75, 2, 1393773450070
21297, 21297, 1139, -75, 2, 1393773450180
21297, 21297, 1139, -75, 2, 1393773450290
21297, 21297, 1139, -75, 2, 1393773450400
21297, 21297, 1139, -75, 2, 1393773450510
21297, 21297, 1139, -75, 2, 1393773450620
21297, 21297, 1139, -75, 2, 1393773450740
21297, 21297, 1139, -75, 2, 1393773450855
21297, 21297, 1139, -75, 2, 1393773450963
21297, 21297, 1139, -75, 2, 1393773451075
21297, 21297, 1139, -75, 2, 1393773451183
21297, 21297, 1139, -75, 2, 1393773451293
21297, 21297, 1139, -75, 2, 1393773451403
21297, 21297, 1139, -75, 2, 1393773451515
21297, 21297, 1139, -75, 2, 1393773451623
21297, 21297, 1139, -75, 2, 1393773451735
21297, 21297, 1139, -75, 2, 1393773451843
21297, 21297, 1139, -75, 2, 1393773451953
21297, 21297, 1139, -75, 2, 1393773452063
21297, 21297, 1139, -75, 2, 1393773452173
21297, 21297, 1139, -75, 2, 1393773452283
21297, 21297, 1139, -75, 2, 1393773452395
21297, 21297, 1139, -75, 2, 1393773452503
21297, 21297, 1139, -75, 2, 1393773452615
21297, 21297, 1139, -75, 2, 1393773452725
21297, 21297, 1139, -75, 2, 1393773452833
21297, 21297, 1139, -75, 2, 1393773452943
21297, 21297, 1139, -75, 2, 1393773453053
21297, 21297, 1139, -75, 2, 1393773453163
21297, 21297, 1139, -75, 2, 1393773453273
21297, 21297, 1139, -75, 2, 1393773453383
21297, 21297, 1139, -75, 2, 1393773453493
21297, 21297, 1139, -75, 2, 1393773453603
21297, 21297, 1139, -75, 2, 1393773453715
21297, 21297, 1139, -75, 2, 1393773453823
21297, 21297, 1139, -75, 2, 1393773453933
21297, 21297, 1139, -75, 2, 1393773454045
21297, 21297, 1139, -75, 2, 1393773454153
21297, 21297, 1139, -75, 2, 1393773454263
21297, 21297, 1139, -75, 2, 1393773454380
21297, 21297, 1139, -75, 2, 1393773454491
21297, 21297, 1139, -75, 2, 1393773454601
21297, 21297, 1139, -75, 2, 1393773454711
21297, 21297, 1139, -75, 2, 1393773454821
21297, 21297, 1139, -75, 2, 1393773454931
21297, 21297, 1139, -75, 2, 1393773455041
21297, 21297, 1139, -75, 2, 1393773455151
21297, 21297, 1139, -81, 2, 1393773455212
21297, 21297, 1139, -81, 2, 1393773455256
21297, 21297, 1139, -81, 2, 1393773455367
21297, 21297, 1139, -81, 2, 1393773455477
21297, 21297, 1139, -81, 2, 1393773455587
21297, 21297, 1139, -81, 2, 1393773455697
21297, 21297, 1139, -81, 2, 1393773455807
21297, 21297, 1139, -81, 2, 1393773455917
21297, 21297, 1139, -81, 2, 1393773456028
21297, 21297, 1139, -81, 2, 1393773456138
21297, 21297, 1139, -81, 2, 1393773456248
21297, 21297, 1139, -81, 2, 1393773456358
21297, 21297, 1139, -81, 2, 1393773456468
21297, 21297, 1139, -81, 2, 1393773456578
21297, 21297, 1139, -81, 2, 1393773456688
21297, 21297, 1139, -81, 2, 1393773456798
21297, 21297, 1139, -81, 2, 1393773456908
21297, 21297, 1139, -81, 2, 1393773457018
21297, 21297, 1139, -81, 2, 1393773457129
21297, 21297, 1139, -81, 2, 1393773457239
21297, 21297, 1139, -81, 2, 1393773457349
21297, 21297, 1139, -81, 2, 1393773457459
21297, 21297, 1139, -81, 2, 1393773457570
21297, 21297, 1139, -81, 2, 1393773457680
21297, 21297, 1139, -81, 2, 1393773457790
21297, 21297, 1139, -81, 2, 1393773457900
21297, 21297, 1139, -81, 2, 1393773458010
21297, 21297, 1139, -81, 2, 1393773458120
21297, 21297, 1139, -81, 2, 1393773458231
21297, 21297, 1139, -81, 2, 1393773458340
21297, 21297, 1139, -81, 2, 1393773458450
21297, 21297, 1139, -81, 2, 1393773458561
21297, 21297, 1139, -81, 2, 1393773458670
21297, 21297, 1139, -81, 2, 1393773458780
21297, 21297, 1139, -81, 2, 1393773458890
21297, 21297, 1139, -81, 2, 1393773459001
21297, 21297, 1139, -81, 2, 1393773459110
21297, 21297, 1139, -81, 2, 1393773459220
21297, 21297, 1139, -81, 2, 1393773459331
21297, 21297, 1139, -81, 2, 1393773459440
21297, 21297, 1139, -81, 2, 1393773459550
21297, 21297, 1139, -81, 2, 1393773459660
21297, 21297, 1139, -81, 2, 1393773459770
21297, 21297, 1139, -81, 2, 1393773459880
21297, 21297, 1139, -81, 2, 1393773459990
21297, 21297, 1139, -81, 2, 1393773460101
21297, 21297, 1139, -81, 2, 1393773460210
21297, 21297, 1139, -81, 2, 1393773460320
21297, 21297, 1139, -81, 2, 1393773460430
21297, 21297, 1139, -81, 2, 1393773460540
21297, 21297, 1139, -81, 2, 1393773460650
21297, 21297, 1139, -81, 2, 1393773460760
21297, 21297, 1139, -81, 2, 1393773460870
21297, 21297, 1139, -81, 2, 1393773460980
21297, 21297, 1139, -81, 2, 1393773461090
21297, 21297, 1139, -81, 2, 1393773461201
21297, 21297, 1139, -81, 2, 1393773461310
21297, 21297, 1139, -81, 2, 1393773461420
21297, 21297, 1139, -81, 2, 1393773461530
21297, 21297, 1139, -81, 2, 1393773461638
21297, 21297, 1139, -81, 2, 1393773461748
21297, 21297, 1139, -81, 2, 1393773461858
21297, 21297, 1139, -81, 2, 1393773461969
21297, 21297, 1139, -81, 2, 1393773462079
21297, 21297, 1139, -81, 2, 1393773462189
21297, 21297, 1139, -81, 2, 1393773462299
21297, 21297, 1139, -81, 2, 1393773462409
21297, 21297, 1139, -81, 2, 1393773462519
21297, 21297, 1139, -81, 2, 1393773462629
21297, 21297, 1139, -81, 2, 1393773462740
21297, 21297, 1139, -81, 2, 1393773462849
21297, 21297, 1139, -81, 2, 1393773462959
21297, 21297, 1139, -81, 2, 1393773463069
21297, 21297, 1139, -81, 2, 1393773463179
21297, 21297, 1139, -81, 2, 1393773463289
21297, 21297, 1139, -81, 2, 1393773463399
21297, 21297, 1139, -81, 2, 1393773463509
21297, 21297, 1139, -81, 2, 1393773463619
21297, 21297, 1139, -81, 2, 1393773463729
21297, 21297, 1139, -81, 2, 1393773463839
21297, 21297, 1139, -81, 2, 1393773463949
21297, 21297, 1139, -81, 2, 1393773464059
21297, 21297, 1139, -81, 2, 1393773464169
21297, 21297, 1139, -81, 2, 1393773464279
21297, 21297, 1139, -81, 2, 1393773464391
21297, 21297, 1139, -81, 2, 1393773464503
21297, 21297, 1139, -81, 2, 1393773464613
21297, 21297, 1139, -81, 2, 1393773464723
21297, 21297, 1139, -81, 2, 1393773464833
21297, 21297, 1139, -81, 2, 1393773464945
21297, 21297, 1139, -81, 2, 1393773465055
21297, 21297, 1139, -81, 2, 1393773465163
21297, 21297, 1139, -81, 2, 1393773465275
21297, 21297, 1139, -81, 2, 1393773465383
21297, 21297, 1139, -81, 2, 1393773465493
21297, 21297, 1139, -81, 2, 1393773465603
21297, 21297, 1139, -81, 2, 1393773465713
21297, 21297, 1139, -81, 2, 1393773465823
21297, 21297, 1139, -81, 2, 1393773465933
21297, 21297, 1139, -81, 2, 1393773466043
21297, 21297, 1139, -81, 2, 1393773466155
21297, 21297, 1139, -81, 2, 1393773466262
21297, 21297, 1139, -81, 2, 1393773466373
21297, 21297, 1139, -81, 2, 1393773466483
21297, 21297, 1139, -81, 2, 1393773466593
21297, 21297, 1139, -81, 2, 1393773466705
21297, 21297, 1139, -81, 2, 1393773466813
21297, 21297, 1139, -81, 2, 1393773466925
21297, 21297, 1139, -81, 2, 1393773467033
21297, 21297, 1139, -81, 2, 1393773467145
21297, 21297, 1139, -81, 2, 1393773467255
21297, 21297, 1139, -81, 2, 1393773467363
21297, 21297, 1139, -81, 2, 1393773467473
21297, 21297, 1139, -81, 2, 1393773467585
21297, 21297, 1139, -81, 2, 1393773467697
21297, 21297, 1139, -81, 2, 1393773467807
21297, 21297, 1139, -81, 2, 1393773467917
21297, 21297, 1139, -81, 2, 1393773468027
21297, 21297, 1139, -81, 2, 1393773468137
21297, 21297, 1139, -81, 2, 1393773468247
21297, 21297, 1139, -81, 2, 1393773468358
21297, 21297, 1139, -81, 2, 1393773468469
21297, 21297, 1139, -81, 2, 1393773468578
21297, 21297, 1139, -81, 2, 1393773468688
21297, 21297, 1139, -81, 2, 1393773468798
21297, 21297, 1139, -81, 2, 1393773468908
21297, 21297, 1139, -81, 2, 1393773469018
21297, 21297, 1139, -81, 2, 1393773469128
21297, 21297, 1139, -81, 2, 1393773469239
21297, 21297, 1139, -81, 2, 1393773469349
21297, 21297, 1139, -81, 2, 1393773469459
21297, 21297, 1139, -81, 2, 1393773469570
21297, 21297, 1139, -81, 2, 1393773469680
21297, 21297, 1139, -81, 2, 1393773469790
21297, 21297, 1139, -81, 2, 1393773469900
21297, 21297, 1139, -81, 2, 1393773470010
21297, 21297, 1139, -81, 2, 1393773470120
21297, 21297, 1139, -81, 2, 1393773470230
21297, 21297, 1139, -81, 2, 1393773470340
21297, 21297, 1139, -81, 2, 1393773470450
21297, 21297, 1139, -81, 2, 1393773470560
21297, 21297, 1139, -81, 2, 1393773470670
21297, 21297, 1139, -81, 2, 1393773470786
21297, 21297, 1139, -81, 2, 1393773470896
21297, 21297, 1139, -81, 2, 1393773471006
21297, 21297, 1139, -81, 2, 1393773471117
21297, 21297, 1139, -81, 2, 1393773471226
21297, 21297, 1139, -81, 2, 1393773471336
21297, 21297, 1139, -81, 2, 1393773471446
21297, 21297, 1139, -81, 2, 1393773471556
21297, 21297, 1139, -81, 2, 1393773471666
21297, 21297, 1139, -81, 2, 1393773471776
21297, 21297, 1139, -81, 2, 1393773471887
21297, 21297, 1139, -81, 2, 1393773471996
21297, 21297, 1139, -81, 2, 1393773472106
21297, 21297, 1139, -81, 2, 1393773472217
21297, 21297, 1139, -81, 2, 1393773472327
21297, 21297, 1139, -81, 2, 1393773472437
21297, 21297, 1139, -81, 2, 1393773472547
21297, 21297, 1139, -81, 2, 1393773472657
21297, 21297, 1139, -81, 2, 1393773472762
21297, 21297, 1139, -81, 2, 1393773472871
21297, 21297, 1139, -81, 2, 1393773472982
21297, 21297, 1139, -81, 2, 1393773473091
21297, 21297, 1139, -81, 2, 1393773473201
21297, 21297, 1139, -81, 2, 1393773473311
21297, 21297, 1139, -81, 2, 1393773473421
21297, 21297, 1139, -81, 2, 1393773473531
21297, 21297, 1139, -81, 2, 1393773473641
21297, 21297, 1139, -81, 2, 1393773473751
21297, 21297, 1139, -81, 2, 1393773473861
21297, 21297, 1139, -81, 2, 1393773473971
21297, 21297, 1139, -81, 2, 1393773474081
21297, 21297, 1139, -81, 2, 1393773474191
21297, 21297, 1139, -81, 2, 1393773474301
21297, 21297, 1139, -81, 2, 1393773474413
21297, 21297, 1139, -81, 2, 1393773474526
21297, 21297, 1139, -81, 2, 1393773474636
21297, 21297, 1139, -81, 2, 1393773474746
21297, 21297, 1139, -81, 2, 1393773474856
21297, 21297, 1139, -81, 2, 1393773474966
21297, 21297, 1139, -81, 2, 1393773475076
21297, 21297, 1139, -81, 2, 1393773475187
21297, 21297, 1139, -81, 2, 1393773475297
21297, 21297, 1139, -81, 2, 1393773475407
21297, 21297, 1139, -81, 2, 1393773475517
21297, 21297, 1139, -81, 2, 1393773475627
21297, 21297, 1139, -81, 2, 1393773475737
21297, 21297, 1139, -81, 2, 1393773475847
21297, 21297, 1139, -81, 2, 1393773475958
21297, 21297, 1139, -81, 2, 1393773476068
21297, 21297, 1139, -81, 2, 1393773476178
21297, 21297, 1139, -81, 2, 1393773476289
21297, 21297, 1139, -81, 2, 1393773476399
21297, 21297, 1139, -81, 2, 1393773476509
21297, 21297, 1139, -81, 2, 1393773476619
21297, 21297, 1139, -81, 2, 1393773476730
21297, 21297, 1139, -81, 2, 1393773476840
21297, 21297, 1139, -81, 2, 1393773476950
21297, 21297, 1139, -81, 2, 1393773477060
21297, 21297, 1139, -81, 2, 1393773477170
21297, 21297, 1139, -81, 2, 1393773477280
21297, 21297, 1139, -81, 2, 1393773477390
21297, 21297, 1139, -81, 2, 1393773477500
21297, 21297, 1139, -81, 2, 1393773477605
21297, 21297, 1139, -81, 2, 1393773477715
21297, 21297, 1139, -81, 2, 1393773477825
21297, 21297, 1139, -81, 2, 1393773477933
21297, 21297, 1139, -81, 2, 1393773478045
21297, 21297, 1139, -81, 2, 1393773478155
21297, 21297, 1139, -81, 2, 1393773478263
21297, 21297, 1139, -81, 2, 1393773478373
21297, 21297, 1139, -81, 2, 1393773478483
21297, 21297, 1139, -81, 2, 1393773478596
21297, 21297, 1139, -81, 2, 1393773478706
21297, 21297, 1139, -81, 2, 1393773478816
21297, 21297, 1139, -81, 2, 1393773478926
21297, 21297, 1139, -81, 2, 1393773479037
21297, 21297, 1139, -81, 2, 1393773479147
21297, 21297, 1139, -81, 2, 1393773479257
21297, 21297, 1139, -81, 2, 1393773479367
21297, 21297, 1139, -81, 2, 1393773479477
21297, 21297, 1139, -81, 2, 1393773479587
21297, 21297, 1139, -81, 2, 1393773479698
21297, 21297, 1139, -81, 2, 1393773479808
21297, 21297, 1139, -81, 2, 1393773479918
21297, 21297, 1139, -81, 2, 1393773480047
21297, 21297, 1139, -81, 2, 1393773480150
21297, 21297, 1139, -81, 2, 1393773480260
21297, 21297, 1139, -81, 2, 1393773480369
21297, 21297, 1139, -81, 2, 1393773480479
21297, 21297, 1139, -81, 2, 1393773480589
21297, 21297, 1139, -81, 2, 1393773480699
21297, 21297, 1139, -81, 2, 1393773480804
21297, 21297, 1139, -81, 2, 1393773480906
21297, 21297, 1139, -81, 2, 1393773481010
21297, 21297, 1139, -81, 2, 1393773481122
21297, 21297, 1139, -81, 2, 1393773481236
21297, 21297, 1139, -81, 2, 1393773481346
21297, 21297, 1139, -81, 2, 1393773481456
21297, 21297, 1139, -81, 2, 1393773481566
21297, 21297, 1139, -81, 2, 1393773481676
21297, 21297, 1139, -81, 2, 1393773481786
21297, 21297, 1139, -81, 2, 1393773481897
21297, 21297, 1139, -81, 2, 1393773482006
21297, 21297, 1139, -81, 2, 1393773482116
21297, 21297, 1139, -81, 2, 1393773482226
21297, 21297, 1139, -81, 2, 1393773482337
21297, 21297, 1139, -81, 2, 1393773482447
21297, 21297, 1139, -81, 2, 1393773482557
21297, 21297, 1139, -81, 2, 1393773482667
21297, 21297, 1139, -81, 2, 1393773482777
21297, 21297, 1139, -81, 2, 1393773482887
21297, 21297, 1139, -81, 2, 1393773482997
21297, 21297, 1139, -81, 2, 1393773483107
21297, 21297, 1139, -81, 2, 1393773483217
21297, 21297, 1139, -81, 2, 1393773483327
21297, 21297, 1139, -81, 2, 1393773483438
21297, 21297, 1139, -81, 2, 1393773483548
21297, 21297, 1139, -81, 2, 1393773483658
21297, 21297, 1139, -81, 2, 1393773483768
21297, 21297, 1139, -81, 2, 1393773483878
21297, 21297, 1139, -81, 2, 1393773483988
21297, 21297, 1139, -81, 2, 1393773484098
21297, 21297, 1139, -81, 2, 1393773484208
21297, 21297, 1139, -81, 2, 1393773484318
21297, 21297, 1139, -81, 2, 1393773484428
21297, 21297, 1139, -81, 2, 1393773484541
21297, 21297, 1139, -81, 2, 1393773484651
21297, 21297, 1139, -81, 2, 1393773484761
21297, 21297, 1139, -81, 2, 1393773484871
21297, 21297, 1139, -81, 2, 1393773484981
21297, 21297, 1139, -81, 2, 1393773485086
21297, 21297, 1139, -81, 2, 1393773485193
21297, 21297, 1139, -81, 2, 1393773485303
21297, 21297, 1139, -81, 2, 1393773485413
21297, 21297, 1139, -81, 2, 1393773485523
21297, 21297, 1139, -81, 2, 1393773485635
21297, 21297, 1139, -81, 2, 1393773485743
21297, 21297, 1139, -81, 2, 1393773485855
21297, 21297, 1139, -81, 2, 1393773485963
21297, 21297, 1139, -81, 2, 1393773486073
21297, 21297, 1139, -81, 2, 1393773486185
21297, 21297, 1139, -81, 2, 1393773486293
21297, 21297, 1139, -81, 2, 1393773486403
21297, 21297, 1139, -81, 2, 1393773486515
21297, 21297, 1139, -81, 2, 1393773486623
21297, 21297, 1139, -81, 2, 1393773486735
21297, 21297, 1139, -81, 2, 1393773486843
21297, 21297, 1139, -81, 2, 1393773486953
21297, 21297, 1139, -81, 2, 1393773487063
21297, 21297, 1139, -81, 2, 1393773487173
21297, 21297, 1139, -81, 2, 1393773487283
21297, 21297, 1139, -81, 2, 1393773487393
21297, 21297, 1139, -81, 2, 1393773487505
21297, 21297, 1139, -81, 2, 1393773487613
21297, 21297, 1139, -81, 2, 1393773487723
21297, 21297, 1139, -81, 2, 1393773487833
21297, 21297, 1139, -81, 2, 1393773487943
21297, 21297, 1139, -81, 2, 1393773488053
21297, 21297, 1139, -81, 2, 1393773488163
21297, 21297, 1139, -81, 2, 1393773488275
21297, 21297, 1139, -81, 2, 1393773488385
21297, 21297, 1139, -81, 2, 1393773488493
21297, 21297, 1139, -81, 2, 1393773488605
21297, 21297, 1139, -81, 2, 1393773488713
21297, 21297, 1139, -81, 2, 1393773488823
21297, 21297, 1139, -81, 2, 1393773488933
21297, 21297, 1139, -81, 2, 1393773489045
21297, 21297, 1139, -81, 2, 1393773489153
