0.30645782, 2.7581203, 6.129156, 1393765975507
0.30645782, 2.7581203, 6.129156, 1393765975511
0.30645782, 2.7581203, 6.129156, 1393765975521
0.30645782, 2.7581203, 6.129156, 1393765975531
0.15322891, 2.7581203, 6.588843, 1393765975541
0.15322891, 2.7581203, 6.588843, 1393765975551
0.15322891, 2.7581203, 6.588843, 1393765975561
0.15322891, 2.6048915, 7.967903, 1393765975571
0.15322891, 2.6048915, 7.967903, 1393765975581
0.15322891, 2.6048915, 7.967903, 1393765975591
0.15322891, 2.6048915, 7.967903, 1393765975601
0.0, 2.6048915, 9.346964, 1393765975617
0.0, 2.6048915, 9.346964, 1393765975621
0.0, 2.6048915, 9.346964, 1393765975631
-0.45968673, 2.2984335, 10.266336, 1393765975641
-0.45968673, 2.2984335, 10.266336, 1393765975651
-0.45968673, 2.2984335, 10.266336, 1393765975661
-0.45968673, 1.9919758, 11.951855, 1393765975671
-0.45968673, 1.9919758, 11.951855, 1393765975681
-0.45968673, 1.9919758, 11.951855, 1393765975691
-0.30645782, 2.1452048, 12.717999, 1393765975701
-0.30645782, 2.1452048, 12.717999, 1393765975711
-0.30645782, 2.1452048, 12.717999, 1393765975727
-0.30645782, 2.1452048, 12.717999, 1393765975731
-0.15322891, 1.9919758, 12.717999, 1393765975741
-0.15322891, 1.9919758, 12.717999, 1393765975751
-0.15322891, 1.9919758, 12.717999, 1393765975761
0.0, 1.9919758, 13.637373, 1393765975771
0.0, 1.9919758, 13.637373, 1393765975781
0.0, 1.9919758, 13.637373, 1393765975791
0.0, 2.1452048, 13.330915, 1393765975801
0.0, 2.1452048, 13.330915, 1393765975811
0.0, 2.1452048, 13.330915, 1393765975821
-0.30645782, 1.532289, 10.879252, 1393765975837
-0.30645782, 1.532289, 10.879252, 1393765975841
-0.30645782, 1.532289, 10.879252, 1393765975851
-0.30645782, 1.532289, 10.879252, 1393765975861
-0.7661445, 1.3790601, 9.500193, 1393765975871
-0.7661445, 1.3790601, 9.500193, 1393765975883
-0.7661445, 1.3790601, 9.500193, 1393765975891
-1.0726024, 1.8387469, 9.653421, 1393765975901
-1.0726024, 1.8387469, 9.653421, 1393765975911
-1.0726024, 1.8387469, 9.653421, 1393765975921
-0.7661445, 1.9919758, 8.887277, 1393765975931
-0.7661445, 1.9919758, 8.887277, 1393765975953
-0.91937345, 1.9919758, 7.0485296, 1393765975961
-0.91937345, 1.9919758, 7.0485296, 1393765975971
-0.91937345, 1.9919758, 7.0485296, 1393765975981
-0.91937345, 1.9919758, 7.0485296, 1393765975991
-0.7661445, 1.8387469, 5.66947, 1393765976001
-0.7661445, 1.8387469, 5.66947, 1393765976011
-0.7661445, 1.8387469, 5.66947, 1393765976021
0.30645782, 1.8387469, 5.66947, 1393765976031
0.30645782, 1.8387469, 5.66947, 1393765976041
0.30645782, 1.8387469, 5.66947, 1393765976051
1.3790601, 1.8387469, 6.435614, 1393765976062
1.3790601, 1.8387469, 6.435614, 1393765976071
1.3790601, 1.8387469, 6.435614, 1393765976081
0.91937345, 1.9919758, 7.5082164, 1393765976091
0.91937345, 1.9919758, 7.5082164, 1393765976101
0.91937345, 1.9919758, 7.5082164, 1393765976111
0.91937345, 1.9919758, 7.5082164, 1393765976121
1.0726024, 2.2984335, 8.580819, 1393765976131
1.0726024, 2.2984335, 8.580819, 1393765976141
1.0726024, 2.2984335, 8.580819, 1393765976151
1.3790601, 2.6048915, 9.040505, 1393765976161
1.3790601, 2.6048915, 9.040505, 1393765976172
1.3790601, 2.6048915, 9.040505, 1393765976181
1.3790601, 3.064578, 9.500193, 1393765976191
1.3790601, 3.064578, 9.500193, 1393765976201
1.3790601, 3.064578, 9.500193, 1393765976211
1.2258313, 3.371036, 10.879252, 1393765976221
1.2258313, 3.371036, 10.879252, 1393765976231
1.2258313, 3.371036, 10.879252, 1393765976241
1.2258313, 3.371036, 12.258312, 1393765976251
0.7661445, 3.217807, 12.258312, 1393765976261
0.7661445, 3.217807, 12.258312, 1393765976271
0.7661445, 3.217807, 12.258312, 1393765976282
0.7661445, 3.217807, 12.717999, 1393765976291
0.7661445, 3.217807, 12.717999, 1393765976301
0.7661445, 3.217807, 12.717999, 1393765976311
1.2258313, 3.064578, 14.097059, 1393765976321
1.2258313, 3.064578, 14.097059, 1393765976331
1.2258313, 3.064578, 14.097059, 1393765976341
1.532289, 2.4516625, 13.024457, 1393765976351
1.532289, 2.4516625, 13.024457, 1393765976361
1.532289, 2.4516625, 13.024457, 1393765976371
1.532289, 2.4516625, 10.266336, 1393765976381
1.532289, 1.532289, 10.266336, 1393765976392
1.532289, 1.532289, 10.266336, 1393765976401
1.532289, 1.532289, 10.266336, 1393765976411
1.3790601, 1.8387469, 9.500193, 1393765976421
1.3790601, 1.8387469, 9.500193, 1393765976431
1.3790601, 1.8387469, 9.500193, 1393765976441
1.0726024, 1.8387469, 9.959879, 1393765976451
1.0726024, 1.8387469, 9.959879, 1393765976461
1.0726024, 1.8387469, 9.959879, 1393765976471
0.91937345, 1.532289, 9.193734, 1393765976481
0.91937345, 1.532289, 9.193734, 1393765976491
0.91937345, 1.532289, 9.193734, 1393765976503
0.91937345, 1.3790601, 7.5082164, 1393765976511
0.91937345, 1.3790601, 7.5082164, 1393765976521
0.91937345, 1.3790601, 7.5082164, 1393765976531
0.91937345, 1.3790601, 7.5082164, 1393765976541
0.91937345, 1.8387469, 6.2823853, 1393765976551
0.91937345, 1.8387469, 6.2823853, 1393765976561
0.91937345, 1.8387469, 6.2823853, 1393765976571
0.7661445, 1.8387469, 5.8226986, 1393765976581
0.7661445, 1.8387469, 5.8226986, 1393765976591
0.7661445, 1.8387469, 5.8226986, 1393765976601
1.3790601, 1.9919758, 6.435614, 1393765976612
1.3790601, 1.9919758, 6.435614, 1393765976621
1.3790601, 1.9919758, 6.435614, 1393765976631
0.7661445, 1.8387469, 7.5082164, 1393765976641
0.7661445, 1.8387469, 7.5082164, 1393765976651
0.7661445, 1.8387469, 7.5082164, 1393765976661
0.7661445, 1.8387469, 7.5082164, 1393765976671
0.61291564, 2.6048915, 8.734048, 1393765976681
0.61291564, 2.6048915, 8.734048, 1393765976691
0.61291564, 2.6048915, 8.734048, 1393765976701
0.7661445, 2.6048915, 9.653421, 1393765976711
0.7661445, 2.6048915, 9.653421, 1393765976722
0.7661445, 2.6048915, 9.653421, 1393765976731
0.61291564, 2.1452048, 9.959879, 1393765976741
0.61291564, 2.1452048, 9.959879, 1393765976751
0.61291564, 2.1452048, 9.959879, 1393765976761
1.0726024, 2.1452048, 10.572795, 1393765976771
1.0726024, 2.1452048, 10.572795, 1393765976781
1.0726024, 2.1452048, 10.572795, 1393765976791
1.0726024, 2.1452048, 10.572795, 1393765976801
1.2258313, 2.4516625, 11.645397, 1393765976811
1.2258313, 2.4516625, 11.645397, 1393765976821
1.2258313, 2.4516625, 11.645397, 1393765976832
0.61291564, 2.4516625, 12.258312, 1393765976841
0.61291564, 2.4516625, 12.258312, 1393765976851
0.61291564, 2.4516625, 12.258312, 1393765976861
0.7661445, 2.2984335, 12.871228, 1393765976871
0.7661445, 2.2984335, 12.871228, 1393765976881
0.7661445, 2.2984335, 12.871228, 1393765976891
0.91937345, 2.4516625, 13.024457, 1393765976901
0.91937345, 2.4516625, 13.024457, 1393765976911
0.91937345, 2.4516625, 13.024457, 1393765976921
0.91937345, 2.4516625, 13.024457, 1393765976931
0.7661445, 1.685518, 11.492168, 1393765976943
0.7661445, 1.685518, 11.492168, 1393765976951
0.7661445, 1.685518, 11.492168, 1393765976961
0.15322891, 1.532289, 9.653421, 1393765976971
0.15322891, 1.532289, 9.653421, 1393765976981
0.15322891, 1.532289, 9.653421, 1393765976991
0.45968673, 1.685518, 9.193734, 1393765977001
0.45968673, 1.685518, 9.193734, 1393765977011
0.45968673, 1.685518, 9.193734, 1393765977021
0.45968673, 1.685518, 9.346964, 1393765977031
0.45968673, 1.685518, 9.346964, 1393765977041
0.45968673, 1.685518, 9.346964, 1393765977052
0.45968673, 1.685518, 9.346964, 1393765977061
0.45968673, 1.0726024, 8.42759, 1393765977071
0.45968673, 1.0726024, 8.42759, 1393765977081
0.45968673, 1.0726024, 8.42759, 1393765977091
0.7661445, 0.61291564, 7.0485296, 1393765977101
0.7661445, 0.61291564, 7.0485296, 1393765977111
0.7661445, 0.61291564, 7.0485296, 1393765977121
1.0726024, 1.685518, 6.742072, 1393765977131
1.0726024, 1.685518, 6.742072, 1393765977141
1.0726024, 1.685518, 6.742072, 1393765977151
0.91937345, 1.8387469, 6.895301, 1393765977162
0.91937345, 1.8387469, 6.895301, 1393765977171
0.91937345, 1.8387469, 6.895301, 1393765977181
0.91937345, 1.8387469, 6.895301, 1393765977191
0.30645782, 1.532289, 7.5082164, 1393765977201
0.30645782, 1.532289, 7.5082164, 1393765977211
0.30645782, 1.532289, 7.5082164, 1393765977221
0.61291564, 1.8387469, 8.42759, 1393765977231
0.61291564, 1.8387469, 8.42759, 1393765977241
0.61291564, 1.8387469, 8.42759, 1393765977251
0.91937345, 1.8387469, 9.346964, 1393765977261
0.91937345, 1.8387469, 9.346964, 1393765977273
0.91937345, 1.8387469, 9.346964, 1393765977281
0.30645782, 1.8387469, 9.346964, 1393765977291
0.30645782, 1.8387469, 9.346964, 1393765977301
0.30645782, 1.8387469, 9.346964, 1393765977311
0.30645782, 1.8387469, 9.346964, 1393765977321
0.61291564, 2.1452048, 11.33894, 1393765977331
0.61291564, 2.1452048, 11.33894, 1393765977341
0.61291564, 2.1452048, 11.33894, 1393765977351
0.91937345, 1.9919758, 12.411542, 1393765977361
0.91937345, 1.9919758, 12.411542, 1393765977371
0.91937345, 1.9919758, 12.411542, 1393765977382
1.0726024, 1.9919758, 11.798626, 1393765977391
1.0726024, 1.9919758, 11.798626, 1393765977401
1.0726024, 1.9919758, 11.798626, 1393765977411
1.532289, 2.4516625, 11.645397, 1393765977421
1.532289, 2.4516625, 11.645397, 1393765977431
1.532289, 2.4516625, 11.645397, 1393765977441
1.532289, 2.4516625, 11.645397, 1393765977451
1.2258313, 2.6048915, 13.637373, 1393765977461
1.2258313, 2.6048915, 13.637373, 1393765977471
1.2258313, 2.6048915, 13.637373, 1393765977481
0.7661445, 1.532289, 12.717999, 1393765977492
0.7661445, 1.532289, 12.717999, 1393765977501
0.7661445, 1.532289, 12.717999, 1393765977511
0.15322891, 0.15322891, 9.653421, 1393765977521
0.15322891, 0.15322891, 9.653421, 1393765977531
0.15322891, 0.15322891, 9.653421, 1393765977541
0.45968673, 1.8387469, 8.42759, 1393765977551
0.45968673, 1.8387469, 8.42759, 1393765977561
0.45968673, 1.8387469, 8.42759, 1393765977571
0.45968673, 1.8387469, 8.42759, 1393765977581
0.0, 1.532289, 8.274361, 1393765977613
0.0, 1.532289, 8.274361, 1393765977614
0.30645782, 0.7661445, 7.8146744, 1393765977622
0.30645782, 0.7661445, 7.8146744, 1393765977630
0.30645782, 0.7661445, 7.8146744, 1393765977640
0.45968673, 1.3790601, 8.42759, 1393765977651
0.45968673, 1.3790601, 8.42759, 1393765977660
0.45968673, 1.3790601, 8.42759, 1393765977670
0.45968673, 1.0726024, 8.734048, 1393765977681
0.45968673, 1.0726024, 8.734048, 1393765977690
0.45968673, 1.0726024, 8.734048, 1393765977701
0.30645782, 1.0726024, 7.8146744, 1393765977728
0.30645782, 1.0726024, 7.8146744, 1393765977731
0.30645782, 1.0726024, 7.8146744, 1393765977742
0.45968673, 1.532289, 7.5082164, 1393765977750
0.45968673, 1.532289, 7.5082164, 1393765977760
0.45968673, 1.532289, 7.5082164, 1393765977770
0.61291564, 1.3790601, 8.42759, 1393765977780
0.61291564, 1.3790601, 8.42759, 1393765977790
0.61291564, 1.3790601, 8.42759, 1393765977802
0.91937345, 1.532289, 9.500193, 1393765977810
0.91937345, 1.532289, 9.500193, 1393765977820
0.91937345, 1.532289, 9.500193, 1393765977845
0.61291564, 1.685518, 9.80665, 1393765977852
0.61291564, 1.685518, 9.80665, 1393765977862
0.61291564, 1.685518, 9.80665, 1393765977870
0.91937345, 1.9919758, 9.959879, 1393765977880
0.91937345, 1.9919758, 9.959879, 1393765977890
0.91937345, 1.9919758, 9.959879, 1393765977900
0.7661445, 2.2984335, 11.18571, 1393765977910
0.7661445, 2.2984335, 11.18571, 1393765977923
0.30645782, 2.7581203, 11.951855, 1393765977942
0.30645782, 2.7581203, 11.951855, 1393765977961
0.30645782, 2.7581203, 11.951855, 1393765977962
0.30645782, 2.7581203, 11.951855, 1393765977971
-0.45968673, 3.217807, 11.492168, 1393765977982
-0.45968673, 3.217807, 11.492168, 1393765977990
-0.45968673, 3.217807, 11.492168, 1393765978001
-0.15322891, 3.371036, 12.258312, 1393765978010
-0.15322891, 3.371036, 12.258312, 1393765978021
-0.15322891, 3.371036, 12.258312, 1393765978030
0.61291564, 2.9113493, 12.411542, 1393765978040
0.61291564, 2.9113493, 12.411542, 1393765978051
0.61291564, 2.9113493, 12.411542, 1393765978064
0.45968673, 1.532289, 10.113108, 1393765978071
0.45968673, 1.532289, 10.113108, 1393765978080
0.45968673, 1.532289, 10.113108, 1393765978090
-0.15322891, 1.532289, 8.734048, 1393765978104
-0.15322891, 1.532289, 8.734048, 1393765978121
-0.15322891, 1.532289, 8.734048, 1393765978131
-0.15322891, 2.2984335, 9.040505, 1393765978141
-0.15322891, 2.2984335, 9.040505, 1393765978151
-0.15322891, 2.2984335, 9.040505, 1393765978161
0.30645782, 1.9919758, 8.42759, 1393765978177
0.30645782, 1.9919758, 8.42759, 1393765978181
0.30645782, 1.9919758, 8.42759, 1393765978192
0.61291564, 1.685518, 6.435614, 1393765978200
0.61291564, 1.685518, 6.435614, 1393765978211
0.61291564, 1.685518, 6.435614, 1393765978221
0.61291564, 1.685518, 6.435614, 1393765978231
1.0726024, 2.4516625, 5.9759274, 1393765978241
1.0726024, 2.4516625, 5.9759274, 1393765978251
1.0726024, 2.4516625, 5.9759274, 1393765978261
1.0726024, 2.6048915, 6.588843, 1393765978271
1.0726024, 2.6048915, 6.588843, 1393765978288
1.0726024, 2.6048915, 6.588843, 1393765978291
0.91937345, 2.4516625, 7.0485296, 1393765978301
0.91937345, 2.4516625, 7.0485296, 1393765978311
0.91937345, 2.4516625, 7.0485296, 1393765978321
0.91937345, 2.9113493, 7.967903, 1393765978331
0.91937345, 2.9113493, 7.967903, 1393765978341
0.91937345, 2.9113493, 7.967903, 1393765978351
0.91937345, 2.9113493, 7.967903, 1393765978361
0.7661445, 3.217807, 9.040505, 1393765978371
0.7661445, 3.217807, 9.040505, 1393765978381
0.7661445, 3.217807, 9.040505, 1393765978397
0.15322891, 3.217807, 9.500193, 1393765978401
0.15322891, 3.217807, 9.500193, 1393765978411
0.15322891, 3.217807, 9.500193, 1393765978421
0.15322891, 3.6774938, 9.500193, 1393765978431
0.15322891, 3.6774938, 9.500193, 1393765978441
0.15322891, 3.6774938, 9.500193, 1393765978451
-0.15322891, 3.371036, 10.572795, 1393765978461
-0.15322891, 3.371036, 10.572795, 1393765978471
-0.15322891, 3.371036, 10.572795, 1393765978481
-0.15322891, 3.371036, 11.951855, 1393765978491
0.30645782, 2.7581203, 11.951855, 1393765978508
0.30645782, 2.7581203, 11.951855, 1393765978512
0.30645782, 2.7581203, 11.951855, 1393765978521
1.532289, 2.9113493, 12.411542, 1393765978531
1.532289, 2.9113493, 12.411542, 1393765978541
1.532289, 2.9113493, 12.411542, 1393765978551
2.2984335, 3.371036, 13.024457, 1393765978561
2.2984335, 3.371036, 13.024457, 1393765978571
2.2984335, 3.371036, 13.024457, 1393765978581
2.1452048, 3.064578, 12.105083, 1393765978591
2.1452048, 3.064578, 12.105083, 1393765978601
2.1452048, 3.064578, 12.105083, 1393765978618
1.685518, 3.064578, 9.959879, 1393765978621
1.685518, 2.1452048, 9.959879, 1393765978631
1.685518, 2.1452048, 9.959879, 1393765978641
1.685518, 2.1452048, 9.959879, 1393765978651
1.9919758, 2.1452048, 9.346964, 1393765978661
1.9919758, 2.1452048, 9.346964, 1393765978671
1.9919758, 2.1452048, 9.346964, 1393765978681
1.532289, 1.9919758, 9.346964, 1393765978691
1.532289, 1.9919758, 9.346964, 1393765978701
1.532289, 1.9919758, 9.346964, 1393765978711
1.0726024, 1.685518, 8.887277, 1393765978728
1.0726024, 1.685518, 8.887277, 1393765978731
1.0726024, 1.685518, 8.887277, 1393765978741
0.7661445, 1.685518, 7.8146744, 1393765978751
0.7661445, 1.685518, 7.8146744, 1393765978761
0.7661445, 1.685518, 7.8146744, 1393765978771
0.7661445, 1.685518, 7.8146744, 1393765978781
1.0726024, 1.9919758, 7.6614456, 1393765978791
1.0726024, 1.9919758, 7.6614456, 1393765978801
1.0726024, 1.9919758, 7.6614456, 1393765978811
0.61291564, 2.1452048, 7.3549876, 1393765978821
0.61291564, 2.1452048, 7.3549876, 1393765978838
0.61291564, 2.1452048, 7.3549876, 1393765978841
0.30645782, 2.2984335, 7.201759, 1393765978851
0.30645782, 2.2984335, 7.201759, 1393765978861
0.30645782, 2.2984335, 7.201759, 1393765978871
0.45968673, 2.2984335, 7.201759, 1393765978881
0.45968673, 2.2984335, 7.201759, 1393765978891
0.45968673, 2.2984335, 7.201759, 1393765978901
0.45968673, 2.2984335, 7.201759, 1393765978911
0.61291564, 2.2984335, 7.6614456, 1393765978921
0.61291564, 2.2984335, 7.6614456, 1393765978931
0.61291564, 2.2984335, 7.6614456, 1393765978948
0.7661445, 2.2984335, 8.580819, 1393765978951
0.7661445, 2.2984335, 8.580819, 1393765978961
0.7661445, 2.2984335, 8.580819, 1393765978971
1.0726024, 2.4516625, 9.653421, 1393765978981
1.0726024, 2.4516625, 9.653421, 1393765978991
1.0726024, 2.4516625, 9.653421, 1393765979001
1.2258313, 2.4516625, 10.879252, 1393765979011
1.2258313, 2.4516625, 10.879252, 1393765979021
1.2258313, 2.4516625, 10.879252, 1393765979031
1.2258313, 2.4516625, 10.879252, 1393765979041
1.0726024, 2.6048915, 12.411542, 1393765979057
1.0726024, 2.6048915, 12.411542, 1393765979061
1.0726024, 2.6048915, 12.411542, 1393765979071
0.91937345, 2.7581203, 13.790602, 1393765979081
0.91937345, 2.7581203, 13.790602, 1393765979091
0.91937345, 2.7581203, 13.790602, 1393765979101
0.30645782, 3.064578, 14.097059, 1393765979111
0.30645782, 3.064578, 14.097059, 1393765979121
0.30645782, 3.064578, 14.097059, 1393765979131
0.30645782, 2.6048915, 13.024457, 1393765979141
0.30645782, 2.6048915, 13.024457, 1393765979151
0.30645782, 2.6048915, 13.024457, 1393765979168
0.30645782, 2.6048915, 13.024457, 1393765979171
0.45968673, 2.1452048, 10.572795, 1393765979181
0.45968673, 2.1452048, 10.572795, 1393765979191
0.45968673, 2.1452048, 10.572795, 1393765979201
0.15322891, 1.8387469, 8.274361, 1393765979211
0.15322891, 1.8387469, 8.274361, 1393765979221
0.15322891, 1.8387469, 8.274361, 1393765979231
-0.61291564, 2.2984335, 7.5082164, 1393765979241
-0.61291564, 2.2984335, 7.5082164, 1393765979251
-0.61291564, 2.2984335, 7.5082164, 1393765979261
-0.7661445, 2.4516625, 7.8146744, 1393765979278
-0.7661445, 2.4516625, 7.8146744, 1393765979281
-0.7661445, 2.4516625, 7.8146744, 1393765979291
-0.7661445, 2.4516625, 7.8146744, 1393765979301
0.15322891, 2.2984335, 7.8146744, 1393765979311
0.15322891, 2.2984335, 7.8146744, 1393765979321
0.15322891, 2.2984335, 7.8146744, 1393765979331
0.45968673, 1.9919758, 7.3549876, 1393765979341
0.45968673, 1.9919758, 7.3549876, 1393765979351
0.45968673, 1.9919758, 7.3549876, 1393765979361
0.45968673, 2.2984335, 7.201759, 1393765979371
0.45968673, 2.2984335, 7.201759, 1393765979387
0.45968673, 2.2984335, 7.201759, 1393765979391
0.45968673, 2.4516625, 7.5082164, 1393765979401
0.45968673, 2.4516625, 7.5082164, 1393765979411
0.45968673, 2.4516625, 7.5082164, 1393765979421
0.45968673, 2.4516625, 7.5082164, 1393765979431
0.45968673, 2.2984335, 7.8146744, 1393765979441
0.45968673, 2.2984335, 7.8146744, 1393765979451
0.45968673, 2.2984335, 7.8146744, 1393765979461
0.45968673, 2.6048915, 8.42759, 1393765979471
0.45968673, 2.6048915, 8.42759, 1393765979481
0.45968673, 2.6048915, 8.42759, 1393765979497
0.15322891, 2.9113493, 8.580819, 1393765979501
0.15322891, 2.9113493, 8.580819, 1393765979511
0.15322891, 2.9113493, 8.580819, 1393765979521
0.15322891, 3.5242648, 8.887277, 1393765979531
0.15322891, 3.5242648, 8.887277, 1393765979541
0.15322891, 3.5242648, 8.887277, 1393765979551
0.15322891, 3.5242648, 8.887277, 1393765979606
0.30645782, 3.8307228, 9.346964, 1393765979620
0.30645782, 3.8307228, 9.346964, 1393765979621
0.30645782, 3.8307228, 9.346964, 1393765979622
0.15322891, 3.6774938, 10.572795, 1393765979634
0.15322891, 3.6774938, 10.572795, 1393765979635
0.15322891, 3.6774938, 10.572795, 1393765979636
0.30645782, 3.6774938, 11.492168, 1393765979641
0.30645782, 3.6774938, 11.492168, 1393765979651
1.0726024, 3.6774938, 11.798626, 1393765979661
1.0726024, 3.6774938, 11.798626, 1393765979671
1.0726024, 3.6774938, 11.798626, 1393765979681
1.0726024, 3.6774938, 11.798626, 1393765979691
1.685518, 3.217807, 12.871228, 1393765979701
1.685518, 3.217807, 12.871228, 1393765979711
1.685518, 3.217807, 12.871228, 1393765979721
1.2258313, 2.1452048, 12.258312, 1393765979731
1.2258313, 2.1452048, 12.258312, 1393765979744
1.2258313, 2.1452048, 12.258312, 1393765979751
0.91937345, 1.685518, 10.419566, 1393765979761
0.91937345, 1.685518, 10.419566, 1393765979771
0.91937345, 1.685518, 10.419566, 1393765979781
0.91937345, 1.8387469, 8.887277, 1393765979791
0.91937345, 1.8387469, 8.887277, 1393765979801
0.91937345, 1.8387469, 8.887277, 1393765979811
0.91937345, 1.8387469, 8.887277, 1393765979821
0.45968673, 1.8387469, 8.580819, 1393765979831
0.45968673, 1.8387469, 8.580819, 1393765979841
0.45968673, 1.8387469, 8.580819, 1393765979854
0.0, 1.685518, 7.967903, 1393765979861
0.0, 1.685518, 7.967903, 1393765979871
0.0, 1.685518, 7.967903, 1393765979881
0.15322891, 1.685518, 7.967903, 1393765979891
0.15322891, 1.685518, 7.967903, 1393765979901
0.15322891, 1.685518, 7.967903, 1393765979911
0.15322891, 1.8387469, 7.5082164, 1393765979921
0.15322891, 1.8387469, 7.5082164, 1393765979931
0.15322891, 1.8387469, 7.5082164, 1393765979941
0.15322891, 1.8387469, 7.5082164, 1393765979951
-0.15322891, 2.2984335, 7.3549876, 1393765979964
-0.15322891, 2.2984335, 7.3549876, 1393765979971
-0.15322891, 2.2984335, 7.3549876, 1393765979981
0.30645782, 2.4516625, 7.6614456, 1393765979991
0.30645782, 2.4516625, 7.6614456, 1393765980017
0.30645782, 2.4516625, 7.6614456, 1393765980024
0.30645782, 2.1452048, 7.8146744, 1393765980025
0.30645782, 2.1452048, 7.8146744, 1393765980037
0.30645782, 2.1452048, 7.8146744, 1393765980051
0.30645782, 2.6048915, 8.580819, 1393765980052
0.30645782, 2.6048915, 8.580819, 1393765980060
0.30645782, 2.6048915, 8.580819, 1393765980070
0.30645782, 2.6048915, 8.580819, 1393765980080
0.0, 2.9113493, 9.040505, 1393765980090
0.0, 2.9113493, 9.040505, 1393765980100
0.0, 2.9113493, 9.040505, 1393765980111
