1.685518, 2.4516625, 11.18571, 1393772788545
1.685518, 2.4516625, 11.18571, 1393772788555
1.685518, 1.9919758, 10.419566, 1393772788565
1.685518, 1.9919758, 10.419566, 1393772788575
1.685518, 1.9919758, 10.419566, 1393772788585
1.2258313, 1.532289, 10.879252, 1393772788595
1.2258313, 1.532289, 10.879252, 1393772788612
1.2258313, 1.532289, 10.879252, 1393772788616
1.2258313, 1.0726024, 10.113108, 1393772788625
1.2258313, 1.0726024, 10.113108, 1393772788635
1.2258313, 1.0726024, 10.113108, 1393772788645
0.91937345, 1.0726024, 8.42759, 1393772788655
0.91937345, 1.0726024, 8.42759, 1393772788665
0.91937345, 1.0726024, 8.42759, 1393772788675
0.91937345, 1.0726024, 8.42759, 1393772788685
0.45968673, 1.3790601, 7.201759, 1393772788695
0.45968673, 1.3790601, 7.201759, 1393772788705
0.45968673, 1.3790601, 7.201759, 1393772788723
0.0, 1.532289, 6.435614, 1393772788726
0.0, 1.532289, 6.435614, 1393772788735
0.0, 1.532289, 6.435614, 1393772788745
-0.30645782, 1.8387469, 6.2823853, 1393772788755
-0.30645782, 1.8387469, 6.2823853, 1393772788765
-0.30645782, 1.8387469, 6.2823853, 1393772788775
-0.61291564, 1.9919758, 6.742072, 1393772788785
-0.61291564, 1.9919758, 6.742072, 1393772788795
-0.61291564, 1.9919758, 6.742072, 1393772788805
-0.61291564, 1.9919758, 6.742072, 1393772788815
-0.7661445, 1.9919758, 7.5082164, 1393772788833
-0.7661445, 1.9919758, 7.5082164, 1393772788836
-0.7661445, 1.9919758, 7.5082164, 1393772788845
-0.45968673, 1.9919758, 8.274361, 1393772788855
-0.45968673, 1.9919758, 8.274361, 1393772788865
-0.45968673, 1.9919758, 8.274361, 1393772788875
-0.30645782, 2.1452048, 9.193734, 1393772788885
-0.30645782, 2.1452048, 9.193734, 1393772788895
-0.30645782, 2.1452048, 9.193734, 1393772788905
0.0, 2.2984335, 10.419566, 1393772788915
0.0, 2.2984335, 10.419566, 1393772788925
0.0, 2.2984335, 10.419566, 1393772788943
0.0, 2.2984335, 12.564771, 1393772788946
0.7661445, 2.2984335, 12.564771, 1393772788955
0.7661445, 2.2984335, 12.564771, 1393772788965
0.7661445, 2.2984335, 12.564771, 1393772788975
0.61291564, 1.9919758, 13.790602, 1393772788986
0.61291564, 1.9919758, 13.790602, 1393772788995
0.61291564, 1.9919758, 13.790602, 1393772789005
-0.15322891, 1.8387469, 13.637373, 1393772789016
-0.15322891, 1.8387469, 13.637373, 1393772789025
-0.15322891, 1.8387469, 13.637373, 1393772789035
0.15322891, 1.9919758, 13.484144, 1393772789055
0.15322891, 1.9919758, 13.484144, 1393772789057
0.15322891, 1.9919758, 13.484144, 1393772789065
0.15322891, 1.9919758, 10.879252, 1393772789075
0.45968673, 1.3790601, 10.879252, 1393772789085
0.45968673, 1.3790601, 10.879252, 1393772789095
0.45968673, 1.3790601, 10.879252, 1393772789105
-0.61291564, 1.2258313, 8.734048, 1393772789115
-0.61291564, 1.2258313, 8.734048, 1393772789125
-0.61291564, 1.2258313, 8.734048, 1393772789135
-1.0726024, 1.8387469, 8.274361, 1393772789145
-1.0726024, 1.8387469, 8.274361, 1393772789163
-1.0726024, 1.8387469, 8.274361, 1393772789166
-1.0726024, 1.9919758, 8.580819, 1393772789175
-1.0726024, 1.9919758, 8.580819, 1393772789185
-1.0726024, 1.9919758, 8.580819, 1393772789195
-1.0726024, 1.9919758, 8.274361, 1393772789205
-0.7661445, 1.532289, 8.274361, 1393772789215
-0.7661445, 1.532289, 8.274361, 1393772789225
-0.7661445, 1.532289, 8.274361, 1393772789235
-0.15322891, 1.532289, 7.201759, 1393772789245
-0.15322891, 1.532289, 7.201759, 1393772789255
-0.15322891, 1.532289, 7.201759, 1393772789273
0.0, 1.685518, 6.435614, 1393772789276
0.0, 1.685518, 6.435614, 1393772789285
0.0, 1.685518, 6.435614, 1393772789295
-0.30645782, 1.8387469, 6.435614, 1393772789305
-0.30645782, 1.8387469, 6.435614, 1393772789315
-0.30645782, 1.8387469, 6.435614, 1393772789325
-0.30645782, 1.8387469, 7.201759, 1393772789335
-0.45968673, 1.9919758, 7.201759, 1393772789345
-0.45968673, 1.9919758, 7.201759, 1393772789355
-0.45968673, 1.9919758, 7.201759, 1393772789365
0.0, 1.8387469, 8.121132, 1393772789385
0.0, 1.8387469, 8.121132, 1393772789386
0.0, 1.8387469, 8.121132, 1393772789395
0.0, 1.9919758, 8.887277, 1393772789405
0.0, 1.9919758, 8.887277, 1393772789415
0.0, 1.9919758, 8.887277, 1393772789426
0.30645782, 2.4516625, 10.726024, 1393772789437
0.30645782, 2.4516625, 10.726024, 1393772789446
0.30645782, 2.4516625, 10.726024, 1393772789454
0.30645782, 2.4516625, 10.726024, 1393772789464
-0.15322891, 2.2984335, 12.105083, 1393772789476
-0.15322891, 2.2984335, 12.105083, 1393772789490
-0.30645782, 2.4516625, 12.871228, 1393772789505
-0.30645782, 2.4516625, 12.871228, 1393772789515
-0.30645782, 2.4516625, 12.871228, 1393772789525
0.15322891, 2.7581203, 12.411542, 1393772789535
0.15322891, 2.7581203, 12.411542, 1393772789545
0.15322891, 2.7581203, 12.411542, 1393772789555
0.61291564, 3.064578, 12.564771, 1393772789565
0.61291564, 3.064578, 12.564771, 1393772789575
0.61291564, 3.064578, 12.564771, 1393772789585
0.30645782, 2.6048915, 13.330915, 1393772789600
0.30645782, 2.6048915, 13.330915, 1393772789605
0.30645782, 2.6048915, 13.330915, 1393772789615
0.30645782, 2.6048915, 13.330915, 1393772789625
0.7661445, 1.685518, 11.798626, 1393772789635
0.7661445, 1.685518, 11.798626, 1393772789645
0.7661445, 1.685518, 11.798626, 1393772789655
0.7661445, 1.0726024, 9.80665, 1393772789665
0.7661445, 1.0726024, 9.80665, 1393772789675
0.7661445, 1.0726024, 9.80665, 1393772789685
0.45968673, 1.2258313, 9.80665, 1393772789695
0.45968673, 1.2258313, 9.80665, 1393772789710
0.45968673, 1.2258313, 9.80665, 1393772789715
0.45968673, 1.2258313, 10.419566, 1393772789725
0.30645782, 0.91937345, 10.419566, 1393772789735
0.30645782, 0.91937345, 10.419566, 1393772789745
0.30645782, 0.91937345, 10.419566, 1393772789755
0.61291564, 0.7661445, 9.500193, 1393772789765
0.61291564, 0.7661445, 9.500193, 1393772789775
0.61291564, 0.7661445, 9.500193, 1393772789785
0.45968673, 1.0726024, 7.967903, 1393772789795
0.45968673, 1.0726024, 7.967903, 1393772789805
0.45968673, 1.0726024, 7.967903, 1393772789820
0.15322891, 1.8387469, 6.435614, 1393772789825
0.15322891, 1.8387469, 6.435614, 1393772789835
0.15322891, 1.8387469, 6.435614, 1393772789845
0.15322891, 1.8387469, 5.9759274, 1393772789855
0.30645782, 2.1452048, 5.9759274, 1393772789865
0.30645782, 2.1452048, 5.9759274, 1393772789875
0.30645782, 2.1452048, 5.9759274, 1393772789885
0.45968673, 2.1452048, 6.2823853, 1393772789895
0.45968673, 2.1452048, 6.2823853, 1393772789905
0.45968673, 2.1452048, 6.2823853, 1393772789915
0.45968673, 1.8387469, 7.0485296, 1393772789930
0.45968673, 1.8387469, 7.0485296, 1393772789935
0.45968673, 1.8387469, 7.0485296, 1393772789945
0.45968673, 1.8387469, 7.967903, 1393772789955
0.45968673, 1.8387469, 7.967903, 1393772789965
0.45968673, 1.8387469, 7.967903, 1393772789975
0.45968673, 1.8387469, 9.193734, 1393772789985
0.15322891, 1.685518, 9.193734, 1393772789995
0.15322891, 1.685518, 9.193734, 1393772790005
0.15322891, 1.685518, 9.193734, 1393772790015
0.0, 1.532289, 10.419566, 1393772790042
0.0, 1.532289, 10.419566, 1393772790046
0.0, 1.532289, 11.33894, 1393772790055
0.0, 1.532289, 11.33894, 1393772790066
0.0, 1.532289, 11.33894, 1393772790076
0.0, 1.532289, 11.645397, 1393772790084
0.0, 1.532289, 11.645397, 1393772790094
0.0, 1.532289, 11.645397, 1393772790104
0.0, 1.532289, 11.645397, 1393772790114
-0.45968673, 1.9919758, 12.105083, 1393772790124
-0.45968673, 1.9919758, 12.105083, 1393772790135
-0.45968673, 1.9919758, 12.105083, 1393772790147
-1.3790601, 1.9919758, 13.637373, 1393772790155
-1.3790601, 1.9919758, 13.637373, 1393772790164
-1.3790601, 1.9919758, 13.637373, 1393772790174
-1.8387469, 1.685518, 13.177686, 1393772790184
-1.8387469, 1.685518, 13.177686, 1393772790196
-1.8387469, 1.685518, 13.177686, 1393772790206
-1.685518, 1.0726024, 10.726024, 1393772790215
-1.685518, 1.0726024, 10.726024, 1393772790226
-1.685518, 1.0726024, 10.726024, 1393772790237
-1.685518, 1.0726024, 9.346964, 1393772790245
-1.685518, 0.91937345, 9.346964, 1393772790265
-1.685518, 0.91937345, 9.346964, 1393772790266
-1.685518, 0.91937345, 9.346964, 1393772790276
-1.9919758, 1.2258313, 9.653421, 1393772790287
-1.9919758, 1.2258313, 9.653421, 1393772790305
-1.3790601, 1.3790601, 8.887277, 1393772790314
-1.3790601, 1.3790601, 8.887277, 1393772790324
-1.3790601, 1.3790601, 8.887277, 1393772790334
-0.7661445, 1.2258313, 7.0485296, 1393772790344
-0.7661445, 1.2258313, 7.0485296, 1393772790355
-0.7661445, 1.2258313, 7.0485296, 1393772790367
-0.15322891, 1.532289, 5.5162406, 1393772790377
-0.15322891, 1.532289, 5.5162406, 1393772790385
-0.15322891, 1.532289, 5.5162406, 1393772790396
-0.15322891, 1.532289, 5.5162406, 1393772790405
0.30645782, 1.9919758, 5.056554, 1393772790415
0.30645782, 1.9919758, 5.056554, 1393772790425
0.30645782, 1.9919758, 5.056554, 1393772790435
0.30645782, 1.9919758, 5.9759274, 1393772790446
0.30645782, 1.9919758, 5.9759274, 1393772790455
0.30645782, 1.9919758, 5.9759274, 1393772790466
0.61291564, 2.6048915, 8.42759, 1393772790486
0.61291564, 2.6048915, 8.42759, 1393772790490
0.61291564, 2.6048915, 8.42759, 1393772790497
0.0, 2.9113493, 10.572795, 1393772790514
0.0, 2.9113493, 10.572795, 1393772790525
0.0, 2.9113493, 10.572795, 1393772790534
-0.45968673, 2.7581203, 11.032481, 1393772790544
-0.45968673, 2.7581203, 11.032481, 1393772790556
-0.45968673, 2.7581203, 11.032481, 1393772790564
-0.45968673, 2.7581203, 11.032481, 1393772790575
-0.45968673, 2.7581203, 11.032481, 1393772790600
0.0, 3.371036, 11.798626, 1393772790607
0.0, 3.371036, 11.798626, 1393772790615
0.0, 3.371036, 11.798626, 1393772790626
0.0, 3.371036, 11.798626, 1393772790634
0.0, 3.064578, 11.645397, 1393772790645
0.0, 3.064578, 11.645397, 1393772790655
0.0, 3.064578, 11.645397, 1393772790665
0.7661445, 2.7581203, 10.879252, 1393772790675
0.7661445, 2.7581203, 10.879252, 1393772790685
0.7661445, 2.7581203, 10.879252, 1393772790695
1.685518, 2.9113493, 12.258312, 1393772790707
1.685518, 2.9113493, 12.258312, 1393772790715
1.685518, 2.9113493, 12.258312, 1393772790725
1.685518, 2.6048915, 13.024457, 1393772790735
1.685518, 2.6048915, 13.024457, 1393772790745
1.685518, 2.6048915, 13.024457, 1393772790755
1.685518, 2.6048915, 11.18571, 1393772790765
1.2258313, 1.2258313, 11.18571, 1393772790775
1.2258313, 1.2258313, 11.18571, 1393772790785
1.2258313, 1.2258313, 11.18571, 1393772790795
1.532289, 0.91937345, 9.040505, 1393772790805
1.532289, 0.91937345, 9.040505, 1393772790817
1.532289, 0.91937345, 9.040505, 1393772790825
1.532289, 1.0726024, 9.040505, 1393772790835
1.532289, 1.0726024, 9.040505, 1393772790845
1.532289, 1.0726024, 9.040505, 1393772790855
1.2258313, 1.2258313, 9.653421, 1393772790865
1.2258313, 1.2258313, 9.653421, 1393772790875
1.2258313, 1.2258313, 9.653421, 1393772790885
1.2258313, 1.2258313, 9.653421, 1393772790895
0.7661445, 1.3790601, 9.346964, 1393772790905
0.7661445, 1.3790601, 9.346964, 1393772790915
0.7661445, 1.3790601, 9.346964, 1393772790927
0.15322891, 1.2258313, 8.274361, 1393772790935
0.15322891, 1.2258313, 8.274361, 1393772790945
0.15322891, 1.2258313, 8.274361, 1393772790955
0.0, 1.532289, 7.201759, 1393772790965
0.0, 1.532289, 7.201759, 1393772790975
0.0, 1.532289, 7.201759, 1393772790985
-0.15322891, 1.8387469, 6.588843, 1393772790995
-0.15322891, 1.8387469, 6.588843, 1393772791005
-0.15322891, 1.8387469, 6.588843, 1393772791016
-0.15322891, 1.8387469, 6.588843, 1393772791025
-0.15322891, 1.8387469, 6.742072, 1393772791037
-0.15322891, 1.8387469, 6.742072, 1393772791045
-0.15322891, 1.8387469, 6.742072, 1393772791055
0.0, 1.9919758, 7.201759, 1393772791065
0.0, 1.9919758, 7.201759, 1393772791075
0.0, 1.9919758, 7.201759, 1393772791085
-0.30645782, 2.1452048, 8.274361, 1393772791095
-0.30645782, 2.1452048, 8.274361, 1393772791105
-0.30645782, 2.1452048, 8.274361, 1393772791115
-0.30645782, 2.1452048, 9.346964, 1393772791125
-0.30645782, 2.1452048, 9.346964, 1393772791135
-0.30645782, 2.1452048, 9.346964, 1393772791146
-0.30645782, 2.1452048, 10.266336, 1393772791155
0.30645782, 2.1452048, 10.266336, 1393772791165
0.30645782, 2.1452048, 10.266336, 1393772791175
0.30645782, 2.1452048, 10.266336, 1393772791185
0.30645782, 1.9919758, 11.645397, 1393772791195
0.30645782, 1.9919758, 11.645397, 1393772791205
0.30645782, 1.9919758, 11.645397, 1393772791215
0.45968673, 2.2984335, 12.258312, 1393772791225
0.45968673, 2.2984335, 12.258312, 1393772791235
0.45968673, 2.2984335, 12.258312, 1393772791245
0.15322891, 2.2984335, 12.258312, 1393772791257
0.15322891, 2.2984335, 12.258312, 1393772791265
0.15322891, 2.2984335, 12.258312, 1393772791275
0.15322891, 2.2984335, 12.258312, 1393772791285
-0.30645782, 2.4516625, 13.330915, 1393772791295
-0.30645782, 2.4516625, 13.330915, 1393772791305
-0.30645782, 2.4516625, 13.330915, 1393772791315
-0.15322891, 2.1452048, 12.871228, 1393772791325
-0.15322891, 2.1452048, 12.871228, 1393772791335
-0.15322891, 2.1452048, 12.871228, 1393772791345
-0.7661445, 1.532289, 10.572795, 1393772791355
-0.7661445, 1.532289, 10.572795, 1393772791367
-0.7661445, 1.532289, 10.572795, 1393772791376
-1.0726024, 1.9919758, 9.500193, 1393772791385
-1.0726024, 1.9919758, 9.500193, 1393772791395
-1.0726024, 1.9919758, 9.500193, 1393772791405
-1.0726024, 1.9919758, 9.500193, 1393772791415
-1.3790601, 2.2984335, 9.193734, 1393772791425
-1.3790601, 2.2984335, 9.193734, 1393772791435
-1.3790601, 2.2984335, 9.193734, 1393772791445
-0.7661445, 1.8387469, 8.42759, 1393772791455
-0.7661445, 1.8387469, 8.42759, 1393772791465
-0.7661445, 1.8387469, 8.42759, 1393772791476
0.30645782, 1.532289, 7.5082164, 1393772791485
0.30645782, 1.532289, 7.5082164, 1393772791495
0.30645782, 1.532289, 7.5082164, 1393772791505
0.7661445, 1.685518, 6.742072, 1393772791515
0.7661445, 1.685518, 6.742072, 1393772791525
0.7661445, 1.685518, 6.742072, 1393772791535
0.7661445, 1.685518, 6.742072, 1393772791545
0.45968673, 2.1452048, 6.588843, 1393772791555
0.45968673, 2.1452048, 6.588843, 1393772791565
0.45968673, 2.1452048, 6.588843, 1393772791575
0.30645782, 2.4516625, 7.201759, 1393772791587
0.30645782, 2.4516625, 7.201759, 1393772791595
0.30645782, 2.4516625, 7.201759, 1393772791605
0.30645782, 2.1452048, 8.121132, 1393772791615
0.30645782, 2.1452048, 8.121132, 1393772791625
0.30645782, 2.1452048, 8.121132, 1393772791635
0.30645782, 2.1452048, 8.887277, 1393772791645
0.30645782, 2.1452048, 8.887277, 1393772791655
0.30645782, 2.1452048, 8.887277, 1393772791665
0.30645782, 2.1452048, 8.887277, 1393772791675
0.30645782, 2.2984335, 9.040505, 1393772791685
0.30645782, 2.2984335, 9.040505, 1393772791697
0.30645782, 2.2984335, 9.040505, 1393772791705
0.45968673, 2.6048915, 9.80665, 1393772791715
0.45968673, 2.6048915, 9.80665, 1393772791725
0.45968673, 2.6048915, 9.80665, 1393772791735
0.61291564, 2.2984335, 10.879252, 1393772791745
0.61291564, 2.2984335, 10.879252, 1393772791755
0.61291564, 2.2984335, 10.879252, 1393772791765
0.30645782, 2.1452048, 11.492168, 1393772791775
0.30645782, 2.1452048, 11.492168, 1393772791785
0.30645782, 2.1452048, 11.492168, 1393772791795
0.30645782, 2.1452048, 11.492168, 1393772791807
0.45968673, 2.7581203, 11.18571, 1393772791815
0.45968673, 2.7581203, 11.18571, 1393772791825
0.45968673, 2.7581203, 11.18571, 1393772791835
0.61291564, 2.9113493, 12.105083, 1393772791846
0.61291564, 2.9113493, 12.105083, 1393772791855
0.61291564, 2.9113493, 12.105083, 1393772791865
0.91937345, 2.6048915, 12.717999, 1393772791875
0.91937345, 2.6048915, 12.717999, 1393772791885
0.91937345, 2.6048915, 12.717999, 1393772791895
0.91937345, 1.532289, 11.645397, 1393772791905
0.91937345, 1.532289, 11.645397, 1393772791917
0.91937345, 1.532289, 11.645397, 1393772791925
0.91937345, 1.532289, 11.645397, 1393772791935
0.61291564, 1.532289, 9.959879, 1393772791945
0.61291564, 1.532289, 9.959879, 1393772791955
0.61291564, 1.532289, 9.959879, 1393772791965
0.61291564, 1.9919758, 9.193734, 1393772791975
0.61291564, 1.9919758, 9.193734, 1393772791985
0.61291564, 1.9919758, 9.193734, 1393772792042
0.30645782, 1.8387469, 9.040505, 1393772792058
0.30645782, 1.8387469, 9.040505, 1393772792059
0.30645782, 1.8387469, 9.040505, 1393772792071
0.15322891, 1.8387469, 8.887277, 1393772792072
0.15322891, 1.8387469, 8.887277, 1393772792075
0.15322891, 1.8387469, 8.887277, 1393772792077
0.45968673, 1.532289, 8.42759, 1393772792078
0.45968673, 1.532289, 8.42759, 1393772792079
0.45968673, 1.532289, 8.42759, 1393772792085
0.45968673, 1.532289, 8.42759, 1393772792095
0.45968673, 1.532289, 7.5082164, 1393772792105
0.45968673, 1.532289, 7.5082164, 1393772792115
0.45968673, 1.532289, 7.5082164, 1393772792125
0.45968673, 1.685518, 6.895301, 1393772792135
0.45968673, 1.685518, 6.895301, 1393772792145
0.45968673, 1.685518, 6.895301, 1393772792155
0.61291564, 1.8387469, 6.895301, 1393772792165
0.61291564, 1.8387469, 6.895301, 1393772792181
0.61291564, 1.8387469, 6.895301, 1393772792185
0.61291564, 1.8387469, 6.895301, 1393772792195
0.61291564, 2.1452048, 7.6614456, 1393772792205
0.61291564, 2.1452048, 7.6614456, 1393772792215
0.61291564, 2.1452048, 7.6614456, 1393772792225
0.30645782, 2.1452048, 8.274361, 1393772792235
0.30645782, 2.1452048, 8.274361, 1393772792245
0.30645782, 2.1452048, 8.274361, 1393772792255
0.15322891, 2.4516625, 8.887277, 1393772792265
0.15322891, 2.4516625, 8.887277, 1393772792275
0.15322891, 2.4516625, 8.887277, 1393772792291
0.15322891, 2.7581203, 9.959879, 1393772792295
0.15322891, 2.7581203, 9.959879, 1393772792306
0.15322891, 2.7581203, 9.959879, 1393772792315
0.15322891, 2.7581203, 9.959879, 1393772792325
-0.15322891, 2.7581203, 11.33894, 1393772792335
-0.15322891, 2.7581203, 11.33894, 1393772792345
-0.15322891, 2.7581203, 11.33894, 1393772792355
-0.61291564, 2.6048915, 12.258312, 1393772792365
-0.61291564, 2.6048915, 12.258312, 1393772792375
-0.91937345, 2.7581203, 12.411542, 1393772792419
-0.91937345, 2.7581203, 12.411542, 1393772792419
-0.91937345, 2.4516625, 12.564771, 1393772792424
-0.91937345, 2.4516625, 12.564771, 1393772792434
-0.91937345, 2.4516625, 12.564771, 1393772792446
-0.91937345, 2.4516625, 12.564771, 1393772792454
-0.91937345, 1.685518, 12.871228, 1393772792465
-0.91937345, 1.685518, 12.871228, 1393772792475
-0.91937345, 1.685518, 12.871228, 1393772792485
-1.2258313, 1.0726024, 10.879252, 1393772792495
-1.2258313, 1.0726024, 10.879252, 1393772792505
-1.2258313, 1.0726024, 10.879252, 1393772792515
-1.0726024, 0.91937345, 8.42759, 1393772792529
-1.0726024, 0.91937345, 8.42759, 1393772792535
-1.0726024, 0.91937345, 8.42759, 1393772792545
-1.2258313, 1.532289, 8.121132, 1393772792555
-1.2258313, 1.532289, 8.121132, 1393772792565
-1.2258313, 1.532289, 8.121132, 1393772792575
-1.2258313, 1.532289, 8.121132, 1393772792585
-1.0726024, 1.9919758, 8.887277, 1393772792595
-1.0726024, 1.9919758, 8.887277, 1393772792605
-1.0726024, 1.9919758, 8.887277, 1393772792615
-0.45968673, 1.3790601, 8.887277, 1393772792625
-0.45968673, 1.3790601, 8.887277, 1393772792639
