0.45968673, 2.9113493, 13.024457, 1393764137419
0.30645782, 2.9113493, 12.717999, 1393764137429
0.30645782, 2.9113493, 12.717999, 1393764137439
0.30645782, 2.9113493, 12.717999, 1393764137449
0.30645782, 2.9113493, 12.717999, 1393764137459
-0.45968673, 3.064578, 12.871228, 1393764137471
-0.45968673, 3.064578, 12.871228, 1393764137480
-0.45968673, 3.064578, 12.871228, 1393764137490
-0.30645782, 2.9113493, 13.177686, 1393764137499
-0.30645782, 2.9113493, 13.177686, 1393764137509
-0.30645782, 2.9113493, 13.177686, 1393764137519
0.0, 2.4516625, 11.33894, 1393764137529
0.0, 2.4516625, 11.33894, 1393764137539
0.0, 2.4516625, 11.33894, 1393764137549
-0.45968673, 1.9919758, 9.193734, 1393764137560
-0.45968673, 1.9919758, 9.193734, 1393764137569
-0.45968673, 1.9919758, 9.193734, 1393764137584
-0.45968673, 2.2984335, 9.040505, 1393764137600
-0.45968673, 2.2984335, 9.040505, 1393764137610
-0.45968673, 2.2984335, 9.040505, 1393764137620
-0.15322891, 2.2984335, 8.580819, 1393764137630
-0.15322891, 2.2984335, 8.580819, 1393764137639
-0.15322891, 2.2984335, 8.580819, 1393764137649
0.15322891, 1.9919758, 6.895301, 1393764137660
0.15322891, 1.9919758, 6.895301, 1393764137670
0.15322891, 1.9919758, 6.895301, 1393764137679
0.30645782, 1.9919758, 5.9759274, 1393764137693
0.30645782, 1.9919758, 5.9759274, 1393764137700
0.30645782, 1.9919758, 5.9759274, 1393764137710
0.30645782, 1.9919758, 5.9759274, 1393764137720
0.7661445, 2.4516625, 5.9759274, 1393764137730
0.7661445, 2.4516625, 5.9759274, 1393764137740
0.7661445, 2.4516625, 5.9759274, 1393764137750
0.91937345, 2.1452048, 6.2823853, 1393764137760
0.91937345, 2.1452048, 6.2823853, 1393764137770
0.91937345, 2.1452048, 6.2823853, 1393764137780
0.30645782, 2.4516625, 7.201759, 1393764137790
0.30645782, 2.4516625, 7.201759, 1393764137803
0.30645782, 2.4516625, 7.201759, 1393764137810
0.61291564, 2.7581203, 8.42759, 1393764137820
0.61291564, 2.7581203, 8.42759, 1393764137830
0.61291564, 2.7581203, 8.42759, 1393764137840
0.61291564, 2.7581203, 8.42759, 1393764137850
0.45968673, 3.371036, 9.653421, 1393764137860
0.45968673, 3.371036, 9.653421, 1393764137870
0.45968673, 3.371036, 9.653421, 1393764137880
0.91937345, 3.8307228, 10.113108, 1393764137889
0.91937345, 3.8307228, 10.113108, 1393764137900
0.91937345, 3.8307228, 10.113108, 1393764137913
0.91937345, 4.1371803, 10.572795, 1393764137920
0.91937345, 4.1371803, 10.572795, 1393764137930
0.91937345, 4.1371803, 10.572795, 1393764137940
0.7661445, 4.1371803, 11.492168, 1393764137950
0.7661445, 4.1371803, 11.492168, 1393764137960
0.7661445, 4.1371803, 11.492168, 1393764137969
0.7661445, 4.1371803, 11.492168, 1393764137980
0.91937345, 3.9839516, 12.258312, 1393764137990
0.91937345, 3.9839516, 12.258312, 1393764137999
0.91937345, 3.9839516, 12.258312, 1393764138009
1.2258313, 4.1371803, 12.105083, 1393764138024
1.2258313, 4.1371803, 12.105083, 1393764138030
1.2258313, 4.1371803, 12.105083, 1393764138040
1.0726024, 3.6774938, 12.105083, 1393764138050
1.0726024, 3.6774938, 12.105083, 1393764138060
1.0726024, 3.6774938, 12.105083, 1393764138070
1.0726024, 3.064578, 11.032481, 1393764138080
1.0726024, 3.064578, 11.032481, 1393764138090
1.0726024, 3.064578, 11.032481, 1393764138099
1.0726024, 3.064578, 11.032481, 1393764138110
1.2258313, 2.4516625, 9.346964, 1393764138119
1.2258313, 2.4516625, 9.346964, 1393764138134
1.2258313, 2.4516625, 9.346964, 1393764138140
0.61291564, 2.7581203, 9.346964, 1393764138150
0.61291564, 2.7581203, 9.346964, 1393764138160
0.61291564, 2.7581203, 9.346964, 1393764138170
0.45968673, 2.4516625, 9.500193, 1393764138180
0.45968673, 2.4516625, 9.500193, 1393764138190
0.45968673, 2.4516625, 9.500193, 1393764138200
0.91937345, 1.685518, 8.42759, 1393764138210
0.91937345, 1.685518, 8.42759, 1393764138220
0.91937345, 1.685518, 8.42759, 1393764138230
0.91937345, 1.685518, 8.42759, 1393764138244
0.61291564, 1.532289, 6.742072, 1393764138250
0.61291564, 1.532289, 6.742072, 1393764138260
0.61291564, 1.532289, 6.742072, 1393764138270
0.0, 2.1452048, 5.66947, 1393764138279
0.0, 2.1452048, 5.66947, 1393764138290
0.0, 2.1452048, 5.66947, 1393764138299
0.15322891, 2.4516625, 5.5162406, 1393764138310
0.15322891, 2.4516625, 5.5162406, 1393764138320
0.15322891, 2.4516625, 5.5162406, 1393764138329
0.61291564, 2.7581203, 6.588843, 1393764138340
0.61291564, 2.7581203, 6.588843, 1393764138355
0.61291564, 2.7581203, 6.588843, 1393764138360
0.61291564, 2.7581203, 6.588843, 1393764138370
0.45968673, 3.064578, 7.967903, 1393764138380
0.45968673, 3.064578, 7.967903, 1393764138390
0.45968673, 3.064578, 7.967903, 1393764138400
0.61291564, 3.064578, 9.193734, 1393764138410
0.61291564, 3.064578, 9.193734, 1393764138419
0.61291564, 3.064578, 9.193734, 1393764138429
0.61291564, 2.9113493, 9.80665, 1393764138440
0.61291564, 2.9113493, 9.80665, 1393764138449
0.61291564, 2.9113493, 9.80665, 1393764138465
0.91937345, 3.064578, 10.266336, 1393764138470
0.91937345, 3.064578, 10.266336, 1393764138480
0.91937345, 3.064578, 10.266336, 1393764138490
0.91937345, 3.064578, 10.266336, 1393764138500
1.2258313, 2.9113493, 11.645397, 1393764138510
1.2258313, 2.9113493, 11.645397, 1393764138520
1.2258313, 2.9113493, 11.645397, 1393764138530
1.532289, 2.9113493, 13.637373, 1393764138539
1.532289, 2.9113493, 13.637373, 1393764138549
1.532289, 2.9113493, 13.637373, 1393764138560
1.0726024, 3.217807, 13.484144, 1393764138575
1.0726024, 3.217807, 13.484144, 1393764138580
1.0726024, 3.217807, 13.484144, 1393764138590
0.45968673, 3.064578, 12.411542, 1393764138600
0.45968673, 3.064578, 12.411542, 1393764138610
0.45968673, 3.064578, 12.411542, 1393764138620
0.45968673, 3.064578, 12.411542, 1393764138630
0.45968673, 3.064578, 11.33894, 1393764138640
0.45968673, 3.064578, 11.33894, 1393764138650
0.45968673, 3.064578, 11.33894, 1393764138660
0.45968673, 2.4516625, 9.653421, 1393764138670
0.45968673, 2.4516625, 9.653421, 1393764138685
0.45968673, 2.4516625, 9.653421, 1393764138690
0.0, 2.1452048, 8.887277, 1393764138700
0.0, 2.1452048, 8.887277, 1393764138710
0.0, 2.1452048, 8.887277, 1393764138719
-0.30645782, 2.4516625, 9.500193, 1393764138730
-0.30645782, 2.4516625, 9.500193, 1393764138740
-0.30645782, 2.4516625, 9.500193, 1393764138749
-0.30645782, 2.4516625, 9.500193, 1393764138759
0.45968673, 2.1452048, 8.887277, 1393764138770
0.45968673, 2.1452048, 8.887277, 1393764138779
0.45968673, 2.1452048, 8.887277, 1393764138795
0.45968673, 1.685518, 7.201759, 1393764138800
0.45968673, 1.685518, 7.201759, 1393764138810
0.45968673, 1.685518, 7.201759, 1393764138820
0.61291564, 2.2984335, 5.9759274, 1393764138830
0.61291564, 2.2984335, 5.9759274, 1393764138840
0.61291564, 2.2984335, 5.9759274, 1393764138849
0.45968673, 2.2984335, 5.363012, 1393764138860
0.45968673, 2.2984335, 5.363012, 1393764138869
0.45968673, 2.2984335, 5.363012, 1393764138879
0.45968673, 2.2984335, 5.363012, 1393764138889
0.7661445, 2.6048915, 5.5162406, 1393764138905
0.7661445, 2.6048915, 5.5162406, 1393764138910
0.7661445, 2.6048915, 5.5162406, 1393764138920
0.91937345, 2.7581203, 6.129156, 1393764138930
0.91937345, 2.7581203, 6.129156, 1393764138939
0.91937345, 2.7581203, 6.129156, 1393764138950
0.91937345, 3.064578, 7.8146744, 1393764138960
0.91937345, 3.064578, 7.8146744, 1393764138970
0.91937345, 3.064578, 7.8146744, 1393764138980
1.0726024, 3.5242648, 10.113108, 1393764138990
1.0726024, 3.5242648, 10.113108, 1393764138999
1.0726024, 3.5242648, 10.113108, 1393764139015
1.0726024, 3.5242648, 10.113108, 1393764139020
0.91937345, 3.371036, 11.492168, 1393764139030
0.91937345, 3.371036, 11.492168, 1393764139040
0.91937345, 3.371036, 11.492168, 1393764139050
1.0726024, 3.6774938, 11.645397, 1393764139060
1.0726024, 3.6774938, 11.645397, 1393764139070
1.0726024, 3.6774938, 11.645397, 1393764139079
1.3790601, 3.6774938, 12.258312, 1393764139089
1.3790601, 3.6774938, 12.258312, 1393764139100
1.3790601, 3.6774938, 12.258312, 1393764139109
1.8387469, 3.8307228, 12.411542, 1393764139126
1.8387469, 3.8307228, 12.411542, 1393764139130
1.8387469, 3.8307228, 12.411542, 1393764139140
1.8387469, 3.8307228, 12.411542, 1393764139150
1.0726024, 3.5242648, 13.177686, 1393764139160
1.0726024, 3.5242648, 13.177686, 1393764139169
1.0726024, 3.5242648, 13.177686, 1393764139179
0.7661445, 3.064578, 12.564771, 1393764139190
0.7661445, 3.064578, 12.564771, 1393764139199
0.7661445, 3.064578, 12.564771, 1393764139209
0.91937345, 2.1452048, 10.419566, 1393764139236
0.91937345, 2.1452048, 10.419566, 1393764139243
0.7661445, 2.1452048, 9.653421, 1393764139250
0.7661445, 2.1452048, 9.653421, 1393764139259
0.7661445, 2.1452048, 9.653421, 1393764139269
0.7661445, 2.1452048, 9.653421, 1393764139279
0.45968673, 2.1452048, 9.959879, 1393764139288
0.45968673, 2.1452048, 9.959879, 1393764139298
0.45968673, 2.1452048, 9.959879, 1393764139309
0.91937345, 1.532289, 9.040505, 1393764139319
0.91937345, 1.532289, 9.040505, 1393764139329
0.91937345, 1.532289, 9.040505, 1393764139341
0.7661445, 1.2258313, 7.201759, 1393764139349
0.7661445, 1.2258313, 7.201759, 1393764139359
0.7661445, 1.2258313, 7.201759, 1393764139371
0.45968673, 1.685518, 6.129156, 1393764139380
0.45968673, 1.685518, 6.129156, 1393764139389
0.45968673, 1.685518, 6.129156, 1393764139400
0.45968673, 1.685518, 6.129156, 1393764139409
0.61291564, 2.1452048, 5.9759274, 1393764139420
0.61291564, 2.1452048, 5.9759274, 1393764139430
0.61291564, 2.1452048, 5.9759274, 1393764139440
0.45968673, 2.1452048, 6.2823853, 1393764139456
0.45968673, 2.1452048, 6.2823853, 1393764139459
0.45968673, 2.1452048, 6.2823853, 1393764139470
0.61291564, 2.2984335, 6.895301, 1393764139481
0.61291564, 2.2984335, 6.895301, 1393764139490
0.61291564, 2.2984335, 6.895301, 1393764139499
0.61291564, 2.4516625, 7.8146744, 1393764139509
0.61291564, 2.4516625, 7.8146744, 1393764139519
0.61291564, 2.4516625, 7.8146744, 1393764139530
0.61291564, 2.4516625, 7.8146744, 1393764139538
0.61291564, 2.6048915, 8.887277, 1393764139550
0.61291564, 2.6048915, 8.887277, 1393764139561
0.61291564, 2.6048915, 8.887277, 1393764139569
0.30645782, 2.9113493, 10.572795, 1393764139579
0.30645782, 2.9113493, 10.572795, 1393764139589
0.30645782, 2.9113493, 10.572795, 1393764139599
0.30645782, 2.9113493, 12.564771, 1393764139611
0.30645782, 2.9113493, 12.564771, 1393764139621
0.30645782, 2.9113493, 12.564771, 1393764139631
0.45968673, 2.9113493, 13.177686, 1393764139640
0.45968673, 2.9113493, 13.177686, 1393764139649
0.45968673, 2.9113493, 13.177686, 1393764139659
0.45968673, 2.9113493, 13.177686, 1393764139677
0.15322891, 2.6048915, 12.871228, 1393764139679
0.15322891, 2.6048915, 12.871228, 1393764139691
0.15322891, 2.6048915, 12.871228, 1393764139700
-0.15322891, 3.064578, 13.024457, 1393764139709
-0.15322891, 3.064578, 13.024457, 1393764139719
-0.15322891, 3.064578, 13.024457, 1393764139729
0.45968673, 2.9113493, 11.33894, 1393764139739
0.45968673, 2.9113493, 11.33894, 1393764139750
0.45968673, 2.9113493, 11.33894, 1393764139759
0.45968673, 2.1452048, 9.653421, 1393764139770
0.45968673, 2.1452048, 9.653421, 1393764139781
0.45968673, 2.1452048, 9.653421, 1393764139789
0.45968673, 2.1452048, 10.113108, 1393764139800
0.0, 2.2984335, 10.113108, 1393764139808
0.0, 2.2984335, 10.113108, 1393764139822
-0.30645782, 2.2984335, 10.266336, 1393764139839
-0.30645782, 2.2984335, 10.266336, 1393764139850
-0.30645782, 2.2984335, 10.266336, 1393764139860
0.30645782, 1.9919758, 8.42759, 1393764139869
0.30645782, 1.9919758, 8.42759, 1393764139880
0.30645782, 1.9919758, 8.42759, 1393764139891
0.45968673, 1.9919758, 6.2823853, 1393764139900
0.45968673, 1.9919758, 6.2823853, 1393764139910
0.45968673, 1.9919758, 6.2823853, 1393764139920
0.45968673, 1.9919758, 6.2823853, 1393764139930
0.45968673, 2.2984335, 5.209783, 1393764139940
0.45968673, 2.2984335, 5.209783, 1393764139949
0.45968673, 2.2984335, 5.209783, 1393764139959
0.61291564, 2.6048915, 5.209783, 1393764139970
0.61291564, 2.6048915, 5.209783, 1393764139979
0.61291564, 2.6048915, 5.209783, 1393764139989
0.91937345, 2.7581203, 5.9759274, 1393764140001
0.91937345, 2.7581203, 5.9759274, 1393764140010
0.91937345, 2.7581203, 5.9759274, 1393764140020
0.91937345, 2.6048915, 6.588843, 1393764140030
0.91937345, 2.6048915, 6.588843, 1393764140039
0.91937345, 2.6048915, 6.588843, 1393764140049
0.91937345, 2.6048915, 7.8146744, 1393764140060
0.7661445, 3.217807, 7.8146744, 1393764140070
0.7661445, 3.217807, 7.8146744, 1393764140079
0.7661445, 3.217807, 7.8146744, 1393764140089
0.7661445, 3.6774938, 9.193734, 1393764140099
0.7661445, 3.6774938, 9.193734, 1393764140111
0.7661445, 3.6774938, 9.193734, 1393764140120
1.0726024, 3.9839516, 10.879252, 1393764140130
1.0726024, 3.9839516, 10.879252, 1393764140140
1.0726024, 3.9839516, 10.879252, 1393764140150
0.7661445, 3.8307228, 12.258312, 1393764140160
0.7661445, 3.8307228, 12.258312, 1393764140169
0.7661445, 3.8307228, 12.258312, 1393764140180
0.7661445, 3.8307228, 12.411542, 1393764140189
0.91937345, 3.371036, 12.411542, 1393764140199
0.91937345, 3.371036, 12.411542, 1393764140210
0.91937345, 3.371036, 12.411542, 1393764140221
1.3790601, 3.9839516, 11.951855, 1393764140230
1.3790601, 3.9839516, 11.951855, 1393764140240
1.3790601, 3.9839516, 11.951855, 1393764140250
0.7661445, 3.9839516, 13.330915, 1393764140260
0.7661445, 3.9839516, 13.330915, 1393764140270
0.7661445, 3.9839516, 13.330915, 1393764140279
0.91937345, 3.6774938, 13.330915, 1393764140289
0.91937345, 3.6774938, 13.330915, 1393764140300
0.91937345, 3.6774938, 13.330915, 1393764140309
1.0726024, 3.6774938, 11.032481, 1393764140319
1.0726024, 2.2984335, 11.032481, 1393764140331
1.0726024, 2.2984335, 11.032481, 1393764140340
1.0726024, 2.2984335, 11.032481, 1393764140350
0.7661445, 2.4516625, 9.193734, 1393764140360
0.7661445, 2.4516625, 9.193734, 1393764140369
0.7661445, 2.4516625, 9.193734, 1393764140380
0.45968673, 2.7581203, 8.42759, 1393764140390
0.45968673, 2.7581203, 8.42759, 1393764140400
0.45968673, 2.7581203, 8.42759, 1393764140409
0.7661445, 1.9919758, 7.967903, 1393764140420
0.7661445, 1.9919758, 7.967903, 1393764140429
0.7661445, 1.9919758, 7.967903, 1393764140441
1.532289, 1.8387469, 7.3549876, 1393764140450
1.532289, 1.8387469, 7.3549876, 1393764140460
1.532289, 1.8387469, 7.3549876, 1393764140470
1.532289, 1.8387469, 7.3549876, 1393764140480
1.2258313, 1.532289, 6.742072, 1393764140490
1.2258313, 1.532289, 6.742072, 1393764140499
1.2258313, 1.532289, 6.742072, 1393764140510
0.7661445, 1.8387469, 6.435614, 1393764140519
0.7661445, 1.8387469, 6.435614, 1393764140530
0.7661445, 1.8387469, 6.435614, 1393764140540
0.61291564, 1.9919758, 6.129156, 1393764140551
0.61291564, 1.9919758, 6.129156, 1393764140560
0.61291564, 1.9919758, 6.129156, 1393764140570
0.61291564, 2.4516625, 6.588843, 1393764140580
0.61291564, 2.4516625, 6.588843, 1393764140589
0.61291564, 2.4516625, 6.588843, 1393764140600
0.61291564, 2.4516625, 6.588843, 1393764140609
0.30645782, 2.6048915, 7.8146744, 1393764140620
0.30645782, 2.6048915, 7.8146744, 1393764140630
0.30645782, 2.6048915, 7.8146744, 1393764140640
0.15322891, 3.064578, 9.193734, 1393764140650
0.15322891, 3.064578, 9.193734, 1393764140661
0.15322891, 3.064578, 9.193734, 1393764140670
0.15322891, 2.7581203, 10.266336, 1393764140680
0.15322891, 2.7581203, 10.266336, 1393764140690
0.15322891, 2.7581203, 10.266336, 1393764140700
0.15322891, 2.4516625, 11.18571, 1393764140710
0.15322891, 2.4516625, 11.18571, 1393764140720
0.15322891, 2.4516625, 11.18571, 1393764140729
0.15322891, 2.4516625, 11.18571, 1393764140740
0.0, 2.7581203, 12.258312, 1393764140750
0.0, 2.7581203, 12.258312, 1393764140759
0.0, 2.7581203, 12.258312, 1393764140771
-0.15322891, 3.371036, 12.871228, 1393764140780
-0.15322891, 3.371036, 12.871228, 1393764140790
-0.15322891, 3.371036, 12.871228, 1393764140800
-0.61291564, 3.217807, 13.177686, 1393764140810
-0.61291564, 3.217807, 13.177686, 1393764140819
-0.61291564, 3.217807, 13.177686, 1393764140829
-0.91937345, 4.1371803, 12.717999, 1393764140840
-0.91937345, 4.1371803, 12.717999, 1393764140849
-0.91937345, 4.1371803, 12.717999, 1393764140859
-0.91937345, 4.1371803, 12.717999, 1393764140870
-0.91937345, 3.6774938, 10.419566, 1393764140881
-0.91937345, 3.6774938, 10.419566, 1393764140890
-0.91937345, 3.6774938, 10.419566, 1393764140900
-0.91937345, 3.217807, 9.040505, 1393764140910
-0.91937345, 3.217807, 9.040505, 1393764140919
-0.91937345, 3.217807, 9.040505, 1393764140930
-0.61291564, 2.7581203, 9.193734, 1393764140940
-0.61291564, 2.7581203, 9.193734, 1393764140949
-0.61291564, 2.7581203, 9.193734, 1393764140959
0.0, 1.9919758, 8.42759, 1393764140969
0.0, 1.9919758, 8.42759, 1393764140979
0.0, 1.9919758, 8.42759, 1393764140991
0.0, 1.9919758, 8.42759, 1393764141000
0.61291564, 1.8387469, 7.0485296, 1393764141010
0.61291564, 1.8387469, 7.0485296, 1393764141020
0.61291564, 1.8387469, 7.0485296, 1393764141030
0.45968673, 1.9919758, 5.8226986, 1393764141040
0.45968673, 1.9919758, 5.8226986, 1393764141050
0.45968673, 1.9919758, 5.8226986, 1393764141059
0.30645782, 2.2984335, 5.66947, 1393764141069
0.30645782, 2.2984335, 5.66947, 1393764141079
0.30645782, 2.2984335, 5.66947, 1393764141089
0.45968673, 2.7581203, 6.2823853, 1393764141101
0.45968673, 2.7581203, 6.2823853, 1393764141110
0.45968673, 2.7581203, 6.2823853, 1393764141120
0.45968673, 2.7581203, 6.2823853, 1393764141130
0.7661445, 2.9113493, 7.3549876, 1393764141140
0.7661445, 2.9113493, 7.3549876, 1393764141150
0.7661445, 2.9113493, 7.3549876, 1393764141160
0.45968673, 3.371036, 8.274361, 1393764141170
0.45968673, 3.371036, 8.274361, 1393764141180
0.45968673, 3.371036, 8.274361, 1393764141236
0.15322891, 4.4436383, 8.887277, 1393764141253
0.15322891, 4.4436383, 8.887277, 1393764141265
0.15322891, 4.4436383, 8.887277, 1393764141266
0.15322891, 5.056554, 9.80665, 1393764141267
0.15322891, 5.056554, 9.80665, 1393764141270
0.15322891, 5.056554, 9.80665, 1393764141271
0.30645782, 4.596867, 11.032481, 1393764141272
0.30645782, 4.596867, 11.032481, 1393764141273
0.30645782, 4.596867, 11.032481, 1393764141280
0.30645782, 4.596867, 11.032481, 1393764141290
0.7661445, 3.8307228, 12.411542, 1393764141300
0.7661445, 3.8307228, 12.411542, 1393764141310
0.7661445, 3.8307228, 12.411542, 1393764141320
1.532289, 3.8307228, 11.645397, 1393764141330
1.532289, 3.8307228, 11.645397, 1393764141339
1.532289, 3.8307228, 11.645397, 1393764141349
1.8387469, 4.2904096, 11.798626, 1393764141359
1.8387469, 4.2904096, 11.798626, 1393764141374
1.8387469, 4.2904096, 11.798626, 1393764141380
1.8387469, 4.2904096, 11.798626, 1393764141390
1.2258313, 3.6774938, 13.330915, 1393764141400
1.2258313, 3.6774938, 13.330915, 1393764141410
1.2258313, 3.6774938, 13.330915, 1393764141419
1.3790601, 2.7581203, 11.951855, 1393764141429
1.3790601, 2.7581203, 11.951855, 1393764141440
1.3790601, 2.7581203, 11.951855, 1393764141450
1.532289, 2.2984335, 9.959879, 1393764141460
1.532289, 2.2984335, 9.959879, 1393764141470
1.532289, 2.2984335, 9.959879, 1393764141484
0.7661445, 2.2984335, 9.500193, 1393764141490
0.7661445, 2.2984335, 9.500193, 1393764141500
0.7661445, 2.2984335, 9.500193, 1393764141510
0.7661445, 2.2984335, 9.500193, 1393764141520
0.7661445, 2.1452048, 9.040505, 1393764141530
0.7661445, 2.1452048, 9.040505, 1393764141539
0.7661445, 2.1452048, 9.040505, 1393764141549
1.0726024, 1.532289, 7.3549876, 1393764141560
1.0726024, 1.532289, 7.3549876, 1393764141569
1.0726024, 1.532289, 7.3549876, 1393764141579
0.45968673, 1.685518, 5.9759274, 1393764141594
0.45968673, 1.685518, 5.9759274, 1393764141600
0.45968673, 1.685518, 5.9759274, 1393764141610
0.30645782, 1.9919758, 5.66947, 1393764141620
0.30645782, 1.9919758, 5.66947, 1393764141630
0.30645782, 1.9919758, 5.66947, 1393764141639
0.30645782, 1.9919758, 5.66947, 1393764141650
0.45968673, 2.4516625, 5.66947, 1393764141660
0.45968673, 2.4516625, 5.66947, 1393764141669
0.45968673, 2.4516625, 5.66947, 1393764141680
0.30645782, 2.6048915, 6.129156, 1393764141689
0.30645782, 2.6048915, 6.129156, 1393764141704
0.30645782, 2.6048915, 6.129156, 1393764141710
0.15322891, 3.064578, 6.895301, 1393764141720
0.15322891, 3.064578, 6.895301, 1393764141730
