-1.0987287, 4.080992, 4.080992, 1393767907503
-0.8632868, 4.3949146, 3.9240308, 1393767907513
-0.6278449, 4.708837, 4.0025115, 1393767907523
-0.39240307, 5.0227594, 4.237953, 1393767907533
-0.23544185, 5.4936433, 4.6303563, 1393767907543
-0.15696123, 5.8075657, 5.258201, 1393767907574
-0.23544185, 6.199969, 5.886046, 1393767907575
-0.5493643, 6.670852, 6.749333, 1393767907576
-0.9417674, 6.9847746, 7.769581, 1393767907584
-1.2556899, 7.298697, 8.86831, 1393767907593
-1.4126511, 7.4556584, 9.967038, 1393767907603
-1.5696123, 7.534139, 10.908806, 1393767907613
-1.6480929, 7.61262, 11.772092, 1393767907630
-1.6480929, 7.61262, 12.321457, 1393767907633
-1.6480929, 7.534139, 12.71386, 1393767907644
-1.7265736, 7.4556584, 12.870821, 1393767907651
-1.9620154, 7.61262, 12.79234, 1393767907661
-2.1189766, 7.769581, 12.71386, 1393767907672
-2.040496, 7.8480616, 12.556898, 1393767907696
-1.4911317, 7.61262, 12.399938, 1393767907697
-0.5493643, 7.298697, 12.635379, 1393767907704
0.15696123, 7.0632553, 13.420185, 1393767907713
0.4708837, 6.749333, 14.518914, 1393767907723
0.4708837, 5.9645267, 15.22524, 1393767907733
0.23544185, 4.865798, 14.754355, 1393767907743
-0.4708837, 4.0025115, 13.341704, 1393767907753
-1.1772093, 3.3746665, 11.379689, 1393767907764
-1.8050542, 3.1392245, 9.653115, 1393767907773
-2.1189766, 3.060744, 8.161984, 1393767907783
-2.1974573, 3.1392245, 7.2202168, 1393767907793
-2.1974573, 3.4531472, 6.670852, 1393767907814
-2.1189766, 3.7670696, 6.513891, 1393767907815
-1.8050542, 4.080992, 6.670852, 1393767907824
-1.4126511, 4.1594725, 7.0632553, 1393767907834
-0.9417674, 4.1594725, 7.4556584, 1393767907843
-0.6278449, 4.080992, 7.769581, 1393767907853
-0.4708837, 3.84555, 8.083504, 1393767907864
-0.4708837, 3.6101084, 8.318945, 1393767907873
-0.6278449, 3.4531472, 8.554387, 1393767907884
-0.8632868, 3.1392245, 8.632868, 1393767907893
-1.0987287, 2.8253021, 8.475906, 1393767907903
-1.3341705, 2.5898602, 7.9265423, 1393767907935
-1.4911317, 2.3544185, 7.298697, 1393767907936
-1.4911317, 2.1974573, 6.513891, 1393767907936
-1.4126511, 2.2759378, 5.8075657, 1393767907944
-1.2556899, 2.432899, 5.336682, 1393767907954
-1.020248, 2.668341, 5.10124, 1393767907963
-0.78480613, 2.9822633, 4.9442787, 1393767907973
-0.5493643, 3.2961857, 4.865798, 1393767907984
-0.39240307, 3.4531472, 4.7873178, 1393767907993
-0.23544185, 3.6885889, 4.7873178, 1393767908003
-0.078480616, 3.9240308, 4.7873178, 1393767908013
-0.078480616, 4.1594725, 4.7873178, 1393767908023
-0.078480616, 4.316434, 4.708837, 1393767908033
-0.078480616, 4.473395, 4.6303563, 1393767908047
-0.15696123, 4.708837, 4.9442787, 1393767908054
-0.31392246, 4.865798, 5.4936433, 1393767908064
-0.4708837, 5.0227594, 6.121488, 1393767908073
-0.6278449, 5.1797204, 6.749333, 1393767908084
-0.70632553, 5.336682, 7.298697, 1393767908093
-0.70632553, 5.4936433, 7.61262, 1393767908103
-0.70632553, 5.6506042, 7.769581, 1393767908113
-0.70632553, 5.8075657, 8.005023, 1393767908123
-0.70632553, 6.0430074, 8.318945, 1393767908134
-0.4708837, 6.199969, 8.86831, 1393767908143
-0.15696123, 6.199969, 9.653115, 1393767908164
0.078480616, 6.0430074, 10.437922, 1393767908165
0.078480616, 6.0430074, 10.908806, 1393767908174
-0.078480616, 6.199969, 11.3012085, 1393767908184
-0.15696123, 6.35693, 11.3012085, 1393767908194
-0.0, 5.9645267, 11.065766, 1393767908203
0.4708837, 5.4936433, 10.830325, 1393767908213
0.70632553, 5.258201, 11.144247, 1393767908223
0.8632868, 5.1797204, 12.242976, 1393767908233
0.6278449, 5.0227594, 13.577147, 1393767908243
0.31392246, 4.6303563, 14.675875, 1393767908253
0.078480616, 4.1594725, 14.832836, 1393767908285
-0.39240307, 3.6101084, 14.204991, 1393767908286
-0.9417674, 3.3746665, 13.184743, 1393767908286
-1.4126511, 3.2177052, 12.007534, 1393767908294
-1.1772093, 3.1392245, 10.751844, 1393767908304
-0.6278449, 3.2177052, 9.5746355, 1393767908313
0.15696123, 3.3746665, 8.632868, 1393767908323
1.1772093, 3.5316277, 7.9265423, 1393767908334
2.1974573, 3.6885889, 7.298697, 1393767908343
2.8253021, 4.0025115, 6.9847746, 1393767908353
3.1392245, 4.1594725, 6.9847746, 1393767908363
2.9822633, 4.237953, 7.298697, 1393767908373
2.3544185, 4.080992, 7.61262, 1393767908383
1.4126511, 4.0025115, 7.8480616, 1393767908397
0.5493643, 3.84555, 7.8480616, 1393767908404
-0.078480616, 3.5316277, 7.769581, 1393767908414
-0.6278449, 3.2177052, 7.534139, 1393767908424
-1.1772093, 3.060744, 7.2202168, 1393767908433
-1.4911317, 2.9822633, 7.0632553, 1393767908443
-1.8050542, 2.8253021, 6.749333, 1393767908453
-1.9620154, 2.7468216, 6.4354105, 1393767908463
-2.040496, 2.7468216, 6.199969, 1393767908472
-2.040496, 2.7468216, 5.886046, 1393767908483
-1.9620154, 2.8253021, 5.5721235, 1393767908492
-1.8050542, 2.8253021, 5.258201, 1393767908509
-1.5696123, 3.060744, 5.10124, 1393767908513
-1.3341705, 3.2961857, 4.9442787, 1393767908523
-1.0987287, 3.6101084, 4.9442787, 1393767908533
-0.9417674, 3.84555, 4.7873178, 1393767908543
-0.8632868, 4.080992, 4.7873178, 1393767908553
-0.70632553, 4.3949146, 5.0227594, 1393767908563
-0.5493643, 4.7873178, 5.336682, 1393767908573
-0.31392246, 5.10124, 5.729085, 1393767908584
-0.15696123, 5.4936433, 6.199969, 1393767908593
-0.15696123, 5.8075657, 6.5923715, 1393767908603
-0.23544185, 6.0430074, 6.9847746, 1393767908619
-0.39240307, 6.278449, 7.4556584, 1393767908623
-0.6278449, 6.4354105, 7.8480616, 1393767908633
-0.9417674, 6.513891, 8.083504, 1393767908643
-1.2556899, 6.670852, 8.240464, 1393767908653
-1.5696123, 6.9062943, 8.397426, 1393767908663
-1.8835348, 7.0632553, 8.632868, 1393767908673
-1.9620154, 7.2202168, 9.260713, 1393767908683
-2.040496, 7.2202168, 9.967038, 1393767908693
-2.1189766, 7.298697, 10.673364, 1393767908703
-2.3544185, 7.4556584, 11.144247, 1393767908713
-2.7468216, 7.8480616, 11.144247, 1393767908733
-2.8253021, 7.9265423, 10.908806, 1393767908734
-2.3544185, 7.6911, 10.908806, 1393767908743
-1.5696123, 7.3771777, 11.3012085, 1393767908753
-0.9417674, 7.2202168, 12.399938, 1393767908764
-0.5493643, 6.9062943, 14.04803, 1393767908773
-0.39240307, 6.121488, 15.696123, 1393767908783
-0.8632868, 5.10124, 16.402449, 1393767908794
-1.7265736, 4.1594725, 15.931565, 1393767908804
-2.7468216, 3.4531472, 14.4404335, 1393767908813
-3.4531472, 2.9037828, 12.71386, 1393767908823
-3.7670696, 2.668341, 11.144247, 1393767908833
-3.5316277, 2.668341, 9.810077, 1393767908848
-2.9037828, 2.9822633, 8.94679, 1393767908854
-2.2759378, 3.3746665, 8.318945, 1393767908864
-1.7265736, 3.6885889, 7.9265423, 1393767908873
-1.2556899, 3.9240308, 7.6911, 1393767908883
-0.9417674, 4.1594725, 7.61262, 1393767908893
-0.6278449, 4.237953, 7.4556584, 1393767908903
-0.4708837, 4.316434, 7.4556584, 1393767908913
-0.31392246, 4.316434, 7.4556584, 1393767908923
-0.23544185, 4.1594725, 7.4556584, 1393767908933
-0.23544185, 3.9240308, 7.534139, 1393767908943
-0.23544185, 3.6101084, 7.4556584, 1393767908964
-0.39240307, 3.3746665, 7.4556584, 1393767908965
-0.5493643, 3.060744, 7.3771777, 1393767908973
-0.8632868, 2.8253021, 7.0632553, 1393767908984
-1.0987287, 2.668341, 6.5923715, 1393767908993
-1.0987287, 2.5113797, 6.0430074, 1393767909003
-1.0987287, 2.432899, 5.5721235, 1393767909014
-1.020248, 2.5113797, 5.10124, 1393767909024
-0.78480613, 2.668341, 4.708837, 1393767909033
-0.4708837, 2.8253021, 4.3949146, 1393767909055
-0.15696123, 3.1392245, 4.080992, 1393767909056
0.078480616, 3.4531472, 3.9240308, 1393767909063
0.31392246, 3.6885889, 3.9240308, 1393767909086
0.4708837, 3.84555, 4.0025115, 1393767909087
0.4708837, 3.9240308, 4.237953, 1393767909091
0.39240307, 4.0025115, 4.5518756, 1393767909102
0.15696123, 4.0025115, 4.708837, 1393767909111
-0.15696123, 4.0025115, 4.865798, 1393767909123
-0.5493643, 4.080992, 5.0227594, 1393767909132
-0.9417674, 4.1594725, 5.336682, 1393767909143
-1.3341705, 4.3949146, 5.9645267, 1393767909153
-1.4911317, 4.7873178, 6.8278136, 1393767909164
-1.4911317, 5.10124, 7.769581, 1393767909173
-1.020248, 5.258201, 8.94679, 1393767909183
-0.4708837, 5.4151626, 10.045519, 1393767909204
0.078480616, 5.5721235, 11.144247, 1393767909205
0.78480613, 5.6506042, 12.086015, 1393767909214
1.2556899, 5.8075657, 12.635379, 1393767909223
1.4126511, 6.121488, 12.635379, 1393767909233
1.6480929, 6.35693, 12.164495, 1393767909243
2.1974573, 6.199969, 11.379689, 1393767909253
2.668341, 6.0430074, 10.751844, 1393767909264
2.8253021, 6.199969, 10.908806, 1393767909273
2.668341, 6.4354105, 12.007534, 1393767909283
2.2759378, 6.278449, 13.655627, 1393767909293
1.7265736, 5.6506042, 15.146759, 1393767909303
0.9417674, 4.9442787, 15.696123, 1393767909316
-0.23544185, 4.3949146, 15.3037195, 1393767909324
-1.2556899, 4.0025115, 14.518914, 1393767909333
-1.8050542, 3.5316277, 13.655627, 1393767909343
-1.8835348, 3.2177052, 12.635379, 1393767909353
-1.4911317, 3.2177052, 11.615131, 1393767909364
-0.70632553, 3.5316277, 10.437922, 1393767909373
0.15696123, 3.7670696, 9.339193, 1393767909384
1.1772093, 3.9240308, 8.397426, 1393767909394
2.1189766, 4.0025115, 7.61262, 1393767909403
2.668341, 4.1594725, 6.9062943, 1393767909413
2.9037828, 4.237953, 6.4354105, 1393767909434
2.7468216, 4.237953, 6.35693, 1393767909435
2.1189766, 4.237953, 6.670852, 1393767909443
1.3341705, 4.080992, 7.298697, 1393767909453
0.39240307, 3.84555, 7.769581, 1393767909463
-0.31392246, 3.5316277, 7.769581, 1393767909473
-1.0987287, 3.1392245, 7.769581, 1393767909483
-1.5696123, 2.9037828, 7.8480616, 1393767909493
-1.8835348, 2.7468216, 7.61262, 1393767909503
-2.040496, 2.5113797, 7.2202168, 1393767909513
-2.040496, 2.432899, 6.5923715, 1393767909523
-1.8835348, 2.432899, 5.9645267, 1393767909533
-1.7265736, 2.5113797, 5.258201, 1393767909547
-1.4911317, 2.7468216, 4.5518756, 1393767909554
-1.1772093, 2.9822633, 4.0025115, 1393767909563
-1.020248, 3.2177052, 3.6885889, 1393767909573
-0.8632868, 3.5316277, 3.4531472, 1393767909583
-0.78480613, 3.7670696, 3.2177052, 1393767909593
-0.78480613, 4.1594725, 3.2177052, 1393767909603
-0.70632553, 4.473395, 3.5316277, 1393767909620
-0.5493643, 4.708837, 4.080992, 1393767909623
-0.39240307, 4.9442787, 4.5518756, 1393767909633
-0.5493643, 5.336682, 4.9442787, 1393767909644
-0.78480613, 5.6506042, 5.336682, 1393767909653
-1.1772093, 5.9645267, 5.5721235, 1393767909661
-1.5696123, 6.35693, 5.6506042, 1393767909671
-1.9620154, 6.670852, 5.8075657, 1393767909683
-2.3544185, 6.9847746, 6.199969, 1393767909692
-2.5898602, 7.2202168, 6.8278136, 1393767909703
-2.7468216, 7.3771777, 7.769581, 1393767909713
-2.8253021, 7.3771777, 8.789829, 1393767909723
-2.9822633, 7.298697, 9.810077, 1393767909733
-3.1392245, 7.298697, 10.437922, 1393767909743
-3.3746665, 7.3771777, 10.516402, 1393767909753
-3.3746665, 7.3771777, 10.280961, 1393767909767
-3.060744, 7.2202168, 10.359441, 1393767909774
-2.5113797, 6.9847746, 10.987287, 1393767909783
-1.9620154, 6.5923715, 12.399938, 1393767909793
-1.5696123, 6.0430074, 13.891068, 1393767909804
-1.3341705, 5.4151626, 15.22524, 1393767909813
-1.1772093, 4.708837, 15.774604, 1393767909823
-1.3341705, 4.237953, 15.539162, 1393767909833
-1.6480929, 3.9240308, 14.597394, 1393767909843
-1.9620154, 3.5316277, 13.341704, 1393767909853
-2.1974573, 3.2961857, 12.164495, 1393767909862
-2.1974573, 3.2177052, 11.065766, 1393767909879
-2.1189766, 3.2961857, 10.359441, 1393767909883
-2.040496, 3.4531472, 9.888557, 1393767909893
-1.8835348, 3.6101084, 9.810077, 1393767909903
-1.6480929, 3.6885889, 9.888557, 1393767909913
-1.4126511, 3.6101084, 9.967038, 1393767909923
-1.3341705, 3.4531472, 10.045519, 1393767909933
-1.1772093, 3.2177052, 10.045519, 1393767909943
-1.0987287, 3.060744, 9.888557, 1393767909953
-0.9417674, 2.8253021, 9.496155, 1393767909963
-0.8632868, 2.668341, 8.86831, 1393767909973
-0.70632553, 2.5898602, 8.397426, 1393767909994
-0.70632553, 2.432899, 7.8480616, 1393767909995
-0.70632553, 2.2759378, 7.298697, 1393767910003
-0.70632553, 2.1974573, 6.749333, 1393767910014
-0.70632553, 2.1189766, 6.278449, 1393767910024
-0.6278449, 2.1974573, 5.886046, 1393767910034
-0.6278449, 2.2759378, 5.8075657, 1393767910044
-0.4708837, 2.432899, 5.729085, 1393767910053
-0.23544185, 2.5898602, 5.729085, 1393767910063
-0.0, 2.8253021, 5.729085, 1393767910073
0.15696123, 3.060744, 5.6506042, 1393767910083
0.31392246, 3.2177052, 5.5721235, 1393767910093
0.39240307, 3.2961857, 5.4151626, 1393767910107
0.5493643, 3.3746665, 5.336682, 1393767910114
0.6278449, 3.5316277, 5.258201, 1393767910123
0.6278449, 3.6885889, 5.336682, 1393767910133
0.5493643, 3.84555, 5.4151626, 1393767910144
0.39240307, 4.080992, 5.5721235, 1393767910154
0.23544185, 4.316434, 5.8075657, 1393767910164
-0.0, 4.6303563, 6.199969, 1393767910173
-0.15696123, 4.865798, 6.5923715, 1393767910183
-0.31392246, 5.10124, 7.0632553, 1393767910193
-0.39240307, 5.336682, 7.4556584, 1393767910203
-0.39240307, 5.6506042, 7.8480616, 1393767910223
-0.23544185, 5.9645267, 8.554387, 1393767910224
-0.15696123, 6.199969, 9.260713, 1393767910234
-0.0, 6.35693, 9.888557, 1393767910243
0.078480616, 6.35693, 10.516402, 1393767910253
0.23544185, 6.35693, 11.144247, 1393767910263
0.15696123, 6.5923715, 11.850573, 1393767910273
-0.0, 7.0632553, 12.478417, 1393767910283
-0.0, 7.0632553, 12.949302, 1393767910293
0.15696123, 6.5923715, 13.263224, 1393767910304
0.31392246, 6.121488, 13.498666, 1393767910313
0.31392246, 5.729085, 13.891068, 1393767910323
0.078480616, 5.336682, 14.675875, 1393767910337
-0.5493643, 4.7873178, 15.3822, 1393767910344
-1.4911317, 4.237953, 15.617642, 1393767910353
-2.3544185, 3.7670696, 14.989798, 1393767910364
-2.9822633, 3.2961857, 13.812589, 1393767910373
-3.3746665, 2.9037828, 12.478417, 1393767910383
-3.4531472, 2.5113797, 10.987287, 1393767910393
-3.2177052, 2.3544185, 9.496155, 1393767910403
-2.8253021, 2.2759378, 8.240464, 1393767910413
-2.2759378, 2.2759378, 7.2202168, 1393767910423
-1.4126511, 2.3544185, 6.670852, 1393767910433
-0.5493643, 2.432899, 6.749333, 1393767910453
0.31392246, 2.668341, 6.9062943, 1393767910454
0.9417674, 2.9037828, 7.0632553, 1393767910464
1.4126511, 3.2177052, 6.9062943, 1393767910473
1.4911317, 3.3746665, 6.670852, 1393767910484
1.3341705, 3.3746665, 6.513891, 1393767910493
0.9417674, 3.2961857, 6.670852, 1393767910503
0.31392246, 3.1392245, 6.9062943, 1393767910514
-0.39240307, 2.9822633, 6.9062943, 1393767910523
-1.020248, 2.9037828, 6.8278136, 1393767910533
-1.5696123, 2.7468216, 6.5923715, 1393767910543
-2.040496, 2.668341, 6.278449, 1393767910553
-2.3544185, 2.5113797, 5.8075657, 1393767910567
-2.5898602, 2.432899, 5.258201, 1393767910574
-2.5898602, 2.432899, 4.7873178, 1393767910583
-2.432899, 2.5898602, 4.3949146, 1393767910593
-2.1974573, 2.8253021, 4.1594725, 1393767910604
-1.8835348, 3.060744, 4.080992, 1393767910613
-1.4126511, 3.2961857, 4.080992, 1393767910623
-1.0987287, 3.6101084, 4.080992, 1393767910633
-0.78480613, 3.9240308, 4.237953, 1393767910644
-0.5493643, 4.237953, 4.316434, 1393767910653
-0.39240307, 4.5518756, 4.473395, 1393767910664
-0.23544185, 4.7873178, 4.708837, 1393767910684
-0.0, 5.0227594, 5.258201, 1393767910684
0.078480616, 5.336682, 5.8075657, 1393767910694
0.078480616, 5.6506042, 6.35693, 1393767910704
-0.078480616, 5.886046, 6.749333, 1393767910713
-0.31392246, 6.0430074, 7.141736, 1393767910723
-0.6278449, 6.278449, 7.534139, 1393767910733
-0.9417674, 6.5923715, 7.769581, 1393767910743
-1.0987287, 6.749333, 7.9265423, 1393767910753
-1.1772093, 6.9847746, 8.240464, 1393767910764
-1.1772093, 7.2202168, 8.86831, 1393767910773
-1.1772093, 7.3771777, 9.888557, 1393767910783
-1.2556899, 7.3771777, 11.3012085, 1393767910797
-1.6480929, 7.298697, 12.478417, 1393767910804
-2.2759378, 7.3771777, 13.420185, 1393767910813
-2.8253021, 7.4556584, 13.577147, 1393767910824
-3.060744, 7.298697, 13.263224, 1393767910833
-2.8253021, 6.9847746, 12.870821, 1393767910843
-2.3544185, 6.670852, 12.79234, 1393767910853
-1.9620154, 6.4354105, 13.420185, 1393767910864
-1.7265736, 6.121488, 14.597394, 1393767910873
-1.8050542, 5.4936433, 15.617642, 1393767910884
-2.1189766, 4.6303563, 15.931565, 1393767910893
-2.5898602, 3.84555, 15.3822, 1393767910913
-2.9822633, 3.3746665, 14.204991, 1393767910914
-3.2177052, 3.1392245, 12.79234, 1393767910924
-3.2961857, 2.9037828, 11.3012085, 1393767910933
-3.2177052, 2.8253021, 9.5746355, 1393767910943
-3.1392245, 2.8253021, 8.083504, 1393767910953
-3.1392245, 2.9822633, 6.9847746, 1393767910963
-3.060744, 3.1392245, 6.513891, 1393767910973
-2.8253021, 3.3746665, 6.5923715, 1393767910983
-2.432899, 3.5316277, 6.8278136, 1393767910994
-1.9620154, 3.5316277, 7.141736, 1393767911003
-1.4911317, 3.6101084, 7.4556584, 1393767911013
-1.0987287, 3.4531472, 7.534139, 1393767911027
-0.9417674, 3.2961857, 7.6911, 1393767911033
-0.9417674, 3.060744, 7.9265423, 1393767911044
-1.0987287, 2.8253021, 8.083504, 1393767911053
-1.3341705, 2.5113797, 8.083504, 1393767911063
-1.6480929, 2.1974573, 7.8480616, 1393767911073
-2.040496, 1.9620154, 7.298697, 1393767911083
-2.432899, 1.8050542, 6.670852, 1393767911093
-2.5113797, 1.7265736, 6.0430074, 1393767911103
-2.5898602, 1.6480929, 5.5721235, 1393767911113
-2.432899, 1.7265736, 5.258201, 1393767911123
-2.1189766, 1.8835348, 5.0227594, 1393767911143
-1.8050542, 2.1974573, 5.0227594, 1393767911144
-1.3341705, 2.3544185, 5.0227594, 1393767911153
-0.8632868, 2.5113797, 4.9442787, 1393767911163
-0.31392246, 2.7468216, 4.708837, 1393767911173
0.078480616, 2.9822633, 4.5518756, 1393767911183
0.39240307, 3.2177052, 4.6303563, 1393767911193
0.70632553, 3.4531472, 4.865798, 1393767911203
0.8632868, 3.6101084, 5.1797204, 1393767911213
0.9417674, 3.84555, 5.729085, 1393767911223
0.8632868, 4.080992, 6.35693, 1393767911233
0.6278449, 4.237953, 6.9847746, 1393767911243
0.39240307, 4.473395, 7.4556584, 1393767911257
0.078480616, 4.6303563, 7.769581, 1393767911264
-0.078480616, 4.7873178, 7.769581, 1393767911272
-0.23544185, 4.9442787, 7.769581, 1393767911283
-0.31392246, 5.10124, 7.769581, 1393767911292
-0.23544185, 5.4151626, 8.005023, 1393767911303
-0.15696123, 5.6506042, 8.240464, 1393767911313
-0.0, 5.9645267, 8.789829, 1393767911323
0.15696123, 6.199969, 9.496155, 1393767911333
0.23544185, 6.4354105, 10.437922, 1393767911343
-0.078480616, 6.749333, 11.379689, 1393767911353
-0.5493643, 6.749333, 12.164495, 1393767911369
-0.6278449, 6.278449, 12.478417, 1393767911373
-0.5493643, 5.6506042, 12.478417, 1393767911384
-0.4708837, 5.336682, 12.870821, 1393767911393
-0.70632553, 5.1797204, 14.04803, 1393767911404
-1.0987287, 4.865798, 15.853085, 1393767911413
-1.6480929, 4.316434, 17.501177, 1393767911424
-2.432899, 3.6885889, 18.129023, 1393767911433
-3.2177052, 3.2961857, 17.501177, 1393767911444
-3.84555, 2.9822633, 15.696123, 1393767911453
-4.0025115, 2.668341, 13.498666, 1393767911463
-3.6101084, 2.5113797, 11.536651, 1393767911504
-2.7468216, 2.5113797, 10.045519, 1393767911505
-1.5696123, 2.7468216, 8.86831, 1393767911505
-0.4708837, 2.9037828, 8.161984, 1393767911506
0.5493643, 3.060744, 7.6911, 1393767911513
1.4911317, 3.1392245, 7.4556584, 1393767911524
2.1974573, 3.2177052, 7.141736, 1393767911531
2.5898602, 3.2961857, 6.749333, 1393767911542
2.5113797, 3.3746665, 6.35693, 1393767911551
2.1189766, 3.1392245, 6.278449, 1393767911563
1.3341705, 2.9822633, 6.4354105, 1393767911572
0.39240307, 2.8253021, 6.513891, 1393767911583
-0.4708837, 2.5898602, 6.4354105, 1393767911593
-1.2556899, 2.5113797, 6.121488, 1393767911625
-1.9620154, 2.2759378, 5.8075657, 1393767911626
-2.3544185, 2.1189766, 5.4936433, 1393767911627
-2.668341, 2.040496, 5.258201, 1393767911633
-2.9037828, 2.040496, 5.10124, 1393767911644
-3.060744, 2.1974573, 5.10124, 1393767911653
-3.060744, 2.2759378, 5.0227594, 1393767911663
-2.9037828, 2.432899, 4.9442787, 1393767911673
-2.5898602, 2.7468216, 4.7873178, 1393767911683
-2.2759378, 2.9822633, 4.7873178, 1393767911693
-1.9620154, 3.2961857, 4.9442787, 1393767911704
-1.6480929, 3.5316277, 5.1797204, 1393767911713
-1.4126511, 3.84555, 5.4936433, 1393767911723
-1.3341705, 4.1594725, 5.886046, 1393767911737
-1.2556899, 4.3949146, 6.199969, 1393767911743
-1.1772093, 4.6303563, 6.670852, 1393767911753
-1.1772093, 4.7873178, 7.298697, 1393767911763
-1.0987287, 5.0227594, 7.769581, 1393767911773
-1.0987287, 5.258201, 8.005023, 1393767911783
-1.020248, 5.5721235, 8.083504, 1393767911794
-0.70632553, 6.0430074, 8.554387, 1393767911804
-0.23544185, 6.513891, 9.496155, 1393767911813
0.31392246, 6.9062943, 10.516402, 1393767911823
0.6278449, 7.2202168, 11.379689, 1393767911833
0.5493643, 7.3771777, 12.007534, 1393767911854
0.23544185, 7.3771777, 12.71386, 1393767911855
-0.4708837, 7.298697, 13.498666, 1393767911864
-1.4126511, 7.141736, 13.891068, 1393767911873
-2.5113797, 7.2202168, 13.891068, 1393767911883
-3.1392245, 7.2202168, 13.498666, 1393767911894
-3.060744, 7.141736, 12.870821, 1393767911903
-2.5113797, 6.9062943, 12.321457, 1393767911913
-1.8835348, 6.513891, 12.556898, 1393767911924
-1.5696123, 5.9645267, 13.498666, 1393767911933
-2.040496, 5.4151626, 14.518914, 1393767911943
-2.9037828, 4.708837, 14.518914, 1393767911953
-3.6101084, 4.080992, 13.263224, 1393767911967
-4.080992, 3.5316277, 11.379689, 1393767911974
-4.3949146, 3.2961857, 9.653115, 1393767911984
-4.473395, 3.2177052, 8.475906, 1393767911993
-4.316434, 3.3746665, 7.6911, 1393767912003
-4.0025115, 3.4531472, 7.141736, 1393767912013
-3.5316277, 3.6101084, 6.670852, 1393767912023
-2.9822633, 3.7670696, 6.278449, 1393767912033
-2.3544185, 3.84555, 6.121488, 1393767912043
-1.9620154, 3.84555, 6.199969, 1393767912053
-1.7265736, 3.7670696, 6.4354105, 1393767912063
-1.7265736, 3.6101084, 6.9062943, 1393767912083
-1.8050542, 3.3746665, 7.4556584, 1393767912084
-1.8835348, 3.2177052, 8.005023, 1393767912093
-2.040496, 2.9037828, 8.397426, 1393767912103
-2.3544185, 2.5898602, 8.632868, 1393767912113
-2.668341, 2.3544185, 8.554387, 1393767912123
-2.9037828, 2.040496, 8.318945, 1393767912133
-3.060744, 1.8050542, 7.769581, 1393767912143
-3.060744, 1.6480929, 7.0632553, 1393767912153
-2.9037828, 1.5696123, 6.35693, 1393767912163
-2.5113797, 1.5696123, 5.886046, 1393767912173
-2.1189766, 1.7265736, 5.4151626, 1393767912183
-1.6480929, 2.040496, 5.1797204, 1393767912197
-1.0987287, 2.3544185, 5.1797204, 1393767912204
-0.70632553, 2.5898602, 5.1797204, 1393767912213
-0.39240307, 2.9037828, 5.0227594, 1393767912223
-0.15696123, 3.060744, 4.7873178, 1393767912233
-0.0, 3.2961857, 4.708837, 1393767912243
-0.0, 3.5316277, 4.708837, 1393767912253
-0.0, 3.7670696, 4.865798, 1393767912263
-0.0, 3.9240308, 5.1797204, 1393767912273
-0.078480616, 4.237953, 5.4936433, 1393767912283
-0.078480616, 4.5518756, 5.8075657, 1393767912293
-0.078480616, 4.865798, 6.121488, 1393767912313
-0.15696123, 5.1797204, 6.4354105, 1393767912314
-0.0, 5.4936433, 6.749333, 1393767912324
-0.0, 5.9645267, 7.0632553, 1393767912333
0.15696123, 6.4354105, 7.8480616, 1393767912344
0.39240307, 6.9062943, 8.94679, 1393767912354
0.78480613, 7.298697, 10.280961, 1393767912363
1.3341705, 7.534139, 11.615131, 1393767912373
1.8835348, 7.6911, 12.556898, 1393767912383
2.040496, 7.8480616, 12.949302, 1393767912394
1.5696123, 8.005023, 12.870821, 1393767912403
1.1772093, 7.9265423, 12.635379, 1393767912413
0.9417674, 7.61262, 12.71386, 1393767912427
1.1772093, 7.3771777, 13.184743, 1393767912434
1.5696123, 7.141736, 13.891068, 1393767912444
1.7265736, 6.5923715, 14.4404335, 1393767912453
1.2556899, 5.886046, 14.754355, 1393767912464
0.23544185, 5.10124, 14.832836, 1393767912473
-0.78480613, 4.473395, 14.4404335, 1393767912484
-1.8050542, 4.0025115, 13.498666, 1393767912493
-2.432899, 3.6101084, 12.086015, 1393767912503
-2.5898602, 3.3746665, 10.359441, 1393767912514
-2.432899, 2.9822633, 8.632868, 1393767912523
-2.1974573, 2.668341, 6.9847746, 1393767912543
-1.7265736, 2.668341, 5.6506042, 1393767912544
-1.1772093, 2.7468216, 4.6303563, 1393767912553
-0.4708837, 2.9037828, 4.316434, 1393767912563
0.15696123, 3.060744, 4.7873178, 1393767912573
0.6278449, 3.1392245, 5.5721235, 1393767912583
0.78480613, 3.2177052, 6.199969, 1393767912593
0.6278449, 3.1392245, 6.5923715, 1393767912603
0.15696123, 3.1392245, 6.513891, 1393767912614
-0.4708837, 3.1392245, 6.35693, 1393767912623
-1.0987287, 3.1392245, 6.121488, 1393767912633
-1.5696123, 3.1392245, 5.886046, 1393767912643
-1.8835348, 3.1392245, 5.8075657, 1393767912657
-2.040496, 3.1392245, 5.729085, 1393767912664
-1.9620154, 3.2177052, 5.729085, 1393767912683
-1.8050542, 3.3746665, 5.729085, 1393767912692
-1.6480929, 3.5316277, 5.729085, 1393767912703
-1.4911317, 3.6885889, 5.5721235, 1393767912713
-1.3341705, 3.9240308, 5.336682, 1393767912723
-1.0987287, 4.080992, 5.0227594, 1393767912733
-0.9417674, 4.473395, 4.708837, 1393767912743
-0.78480613, 4.708837, 4.5518756, 1393767912753
