21297, 21297, 1139, -75, 2, 1393764782298
21297, 21297, 1139, -75, 2, 1393764782409
21297, 21297, 1139, -75, 2, 1393764782525
21297, 21297, 1139, -75, 2, 1393764782648
21297, 21297, 1139, -75, 2, 1393764782760
21297, 21297, 1139, -75, 2, 1393764782875
21297, 21297, 1139, -75, 2, 1393764782990
21297, 21297, 1139, -75, 2, 1393764783105
21297, 21297, 1139, -75, 2, 1393764783219
21297, 21297, 1139, -75, 2, 1393764783337
21297, 21297, 1139, -75, 2, 1393764783450
21297, 21297, 1139, -75, 2, 1393764783563
21297, 21297, 1139, -75, 2, 1393764783675
21297, 21297, 1139, -75, 2, 1393764783790
21297, 21297, 1139, -75, 2, 1393764783905
21297, 21297, 1139, -75, 2, 1393764784028
21297, 21297, 1139, -75, 2, 1393764784142
21297, 21297, 1139, -75, 2, 1393764784255
21297, 21297, 1139, -75, 2, 1393764784398
21297, 21297, 1139, -75, 2, 1393764784510
21297, 21297, 1139, -75, 2, 1393764784628
21297, 21297, 1139, -75, 2, 1393764784740
21297, 21297, 1139, -75, 2, 1393764784855
21297, 21297, 1139, -75, 2, 1393764784967
21297, 21297, 1139, -75, 2, 1393764785080
21297, 21297, 1139, -75, 2, 1393764785196
21297, 21297, 1139, -75, 2, 1393764785318
21297, 21297, 1139, -75, 2, 1393764785430
21297, 21297, 1139, -75, 2, 1393764785545
21297, 21297, 1139, -75, 2, 1393764785668
21297, 21297, 1139, -75, 2, 1393764785783
21297, 21297, 1139, -75, 2, 1393764785909
21297, 21297, 1139, -81, 2, 1393764786034
21297, 21297, 1139, -81, 2, 1393764786037
21297, 21297, 1139, -81, 2, 1393764786161
21297, 21297, 1139, -81, 2, 1393764786275
21297, 21297, 1139, -81, 2, 1393764786388
21297, 21297, 1139, -81, 2, 1393764786500
21297, 21297, 1139, -81, 2, 1393764786615
21297, 21297, 1139, -81, 2, 1393764786730
21297, 21297, 1139, -81, 2, 1393764786850
21297, 21297, 1139, -81, 2, 1393764786963
21297, 21297, 1139, -81, 2, 1393764787073
21297, 21297, 1139, -81, 2, 1393764787185
21297, 21297, 1139, -81, 2, 1393764787300
21297, 21297, 1139, -81, 2, 1393764787415
21297, 21297, 1139, -81, 2, 1393764787530
21297, 21297, 1139, -81, 2, 1393764787645
21297, 21297, 1139, -81, 2, 1393764787763
21297, 21297, 1139, -81, 2, 1393764787875
21297, 21297, 1139, -81, 2, 1393764787990
21297, 21297, 1139, -81, 2, 1393764788105
21297, 21297, 1139, -81, 2, 1393764788219
21297, 21297, 1139, -81, 2, 1393764788335
21297, 21297, 1139, -81, 2, 1393764788458
21297, 21297, 1139, -81, 2, 1393764788570
21297, 21297, 1139, -81, 2, 1393764788685
21297, 21297, 1139, -81, 2, 1393764788805
21297, 21297, 1139, -81, 2, 1393764788920
21297, 21297, 1139, -81, 2, 1393764789035
21297, 21297, 1139, -81, 2, 1393764789148
21297, 21297, 1139, -81, 2, 1393764789263
21297, 21297, 1139, -81, 2, 1393764789375
21297, 21297, 1139, -81, 2, 1393764789485
21297, 21297, 1139, -81, 2, 1393764789600
21297, 21297, 1139, -81, 2, 1393764789715
21297, 21297, 1139, -81, 2, 1393764789830
21297, 21297, 1139, -81, 2, 1393764789945
21297, 21297, 1139, -81, 2, 1393764790059
21297, 21297, 1139, -81, 2, 1393764790180
21297, 21297, 1139, -81, 2, 1393764790297
21297, 21297, 1139, -81, 2, 1393764790415
21297, 21297, 1139, -81, 2, 1393764790538
21297, 21297, 1139, -81, 2, 1393764790653
21297, 21297, 1139, -81, 2, 1393764790765
21297, 21297, 1139, -81, 2, 1393764790880
21297, 21297, 1139, -81, 2, 1393764790995
21297, 21297, 1139, -81, 2, 1393764791115
21297, 21297, 1139, -81, 2, 1393764791228
21297, 21297, 1139, -81, 2, 1393764791340
21297, 21297, 1139, -81, 2, 1393764791455
21297, 21297, 1139, -81, 2, 1393764791570
21297, 21297, 1139, -81, 2, 1393764791685
21297, 21297, 1139, -81, 2, 1393764791808
21297, 21297, 1139, -81, 2, 1393764791949
21297, 21297, 1139, -81, 2, 1393764792063
21297, 21297, 1139, -81, 2, 1393764792178
21297, 21297, 1139, -81, 2, 1393764792290
21297, 21297, 1139, -81, 2, 1393764792407
21297, 21297, 1139, -81, 2, 1393764792520
21297, 21297, 1139, -81, 2, 1393764792635
21297, 21297, 1139, -81, 2, 1393764792750
21297, 21297, 1139, -81, 2, 1393764792865
21297, 21297, 1139, -81, 2, 1393764792980
21297, 21297, 1139, -81, 2, 1393764793093
21297, 21297, 1139, -81, 2, 1393764793205
21297, 21297, 1139, -81, 2, 1393764793325
21297, 21297, 1139, -81, 2, 1393764793435
21297, 21297, 1139, -81, 2, 1393764793556
21297, 21297, 1139, -81, 2, 1393764793674
21297, 21297, 1139, -81, 2, 1393764793798
21297, 21297, 1139, -81, 2, 1393764793910
21297, 21297, 1139, -81, 2, 1393764794025
21297, 21297, 1139, -81, 2, 1393764794140
21297, 21297, 1139, -81, 2, 1393764794253
21297, 21297, 1139, -81, 2, 1393764794365
21297, 21297, 1139, -81, 2, 1393764794484
21297, 21297, 1139, -81, 2, 1393764794600
21297, 21297, 1139, -81, 2, 1393764794713
21297, 21297, 1139, -81, 2, 1393764794822
21297, 21297, 1139, -81, 2, 1393764794935
21297, 21297, 1139, -81, 2, 1393764795050
21297, 21297, 1139, -81, 2, 1393764795165
21297, 21297, 1139, -81, 2, 1393764795280
21297, 21297, 1139, -81, 2, 1393764795395
21297, 21297, 1139, -81, 2, 1393764795517
21297, 21297, 1139, -81, 2, 1393764795630
21297, 21297, 1139, -81, 2, 1393764795745
21297, 21297, 1139, -81, 2, 1393764795860
21297, 21297, 1139, -81, 2, 1393764795975
21297, 21297, 1139, -81, 2, 1393764796090
21297, 21297, 1139, -81, 2, 1393764796209
21297, 21297, 1139, -81, 2, 1393764796327
21297, 21297, 1139, -81, 2, 1393764796440
21297, 21297, 1139, -81, 2, 1393764796555
21297, 21297, 1139, -81, 2, 1393764796670
21297, 21297, 1139, -81, 2, 1393764796785
21297, 21297, 1139, -81, 2, 1393764796900
21297, 21297, 1139, -81, 2, 1393764797007
21297, 21297, 1139, -81, 2, 1393764797120
21297, 21297, 1139, -81, 2, 1393764797235
21297, 21297, 1139, -81, 2, 1393764797350
21297, 21297, 1139, -81, 2, 1393764797465
21297, 21297, 1139, -81, 2, 1393764797580
21297, 21297, 1139, -81, 2, 1393764797693
21297, 21297, 1139, -81, 2, 1393764797805
21297, 21297, 1139, -81, 2, 1393764797920
21297, 21297, 1139, -81, 2, 1393764798035
21297, 21297, 1139, -81, 2, 1393764798150
21297, 21297, 1139, -81, 2, 1393764798265
21297, 21297, 1139, -81, 2, 1393764798380
21297, 21297, 1139, -81, 2, 1393764798495
21297, 21297, 1139, -81, 2, 1393764798610
21297, 21297, 1139, -81, 2, 1393764798725
21297, 21297, 1139, -81, 2, 1393764798840
21297, 21297, 1139, -81, 2, 1393764798957
21297, 21297, 1139, -81, 2, 1393764799073
21297, 21297, 1139, -81, 2, 1393764799185
21297, 21297, 1139, -81, 2, 1393764799297
21297, 21297, 1139, -81, 2, 1393764799410
21297, 21297, 1139, -81, 2, 1393764799527
21297, 21297, 1139, -81, 2, 1393764799640
21297, 21297, 1139, -81, 2, 1393764799755
21297, 21297, 1139, -81, 2, 1393764799870
21297, 21297, 1139, -81, 2, 1393764799985
21297, 21297, 1139, -81, 2, 1393764800100
21297, 21297, 1139, -81, 2, 1393764800218
21297, 21297, 1139, -81, 2, 1393764800330
21297, 21297, 1139, -81, 2, 1393764800444
21297, 21297, 1139, -81, 2, 1393764800553
21297, 21297, 1139, -81, 2, 1393764800665
21297, 21297, 1139, -81, 2, 1393764800780
21297, 21297, 1139, -81, 2, 1393764800900
21297, 21297, 1139, -81, 2, 1393764801022
21297, 21297, 1139, -81, 2, 1393764801135
21297, 21297, 1139, -81, 2, 1393764801250
21297, 21297, 1139, -81, 2, 1393764801365
21297, 21297, 1139, -81, 2, 1393764801480
21297, 21297, 1139, -81, 2, 1393764801595
21297, 21297, 1139, -81, 2, 1393764801710
21297, 21297, 1139, -81, 2, 1393764801825
21297, 21297, 1139, -81, 2, 1393764801938
21297, 21297, 1139, -81, 2, 1393764802050
21297, 21297, 1139, -81, 2, 1393764802165
21297, 21297, 1139, -81, 2, 1393764802280
21297, 21297, 1139, -81, 2, 1393764802395
21297, 21297, 1139, -81, 2, 1393764802510
21297, 21297, 1139, -81, 2, 1393764802625
21297, 21297, 1139, -81, 2, 1393764802740
21297, 21297, 1139, -81, 2, 1393764802855
21297, 21297, 1139, -81, 2, 1393764802970
21297, 21297, 1139, -81, 2, 1393764803085
21297, 21297, 1139, -81, 2, 1393764803200
21297, 21297, 1139, -81, 2, 1393764803312
21297, 21297, 1139, -81, 2, 1393764803425
21297, 21297, 1139, -81, 2, 1393764803540
21297, 21297, 1139, -81, 2, 1393764803655
21297, 21297, 1139, -81, 2, 1393764803770
21297, 21297, 1139, -81, 2, 1393764803885
21297, 21297, 1139, -81, 2, 1393764804000
21297, 21297, 1139, -81, 2, 1393764804115
21297, 21297, 1139, -81, 2, 1393764804230
21297, 21297, 1139, -81, 2, 1393764804358
21297, 21297, 1139, -81, 2, 1393764804478
21297, 21297, 1139, -81, 2, 1393764804599
21297, 21297, 1139, -81, 2, 1393764804712
21297, 21297, 1139, -81, 2, 1393764804828
21297, 21297, 1139, -81, 2, 1393764804940
21297, 21297, 1139, -81, 2, 1393764805055
21297, 21297, 1139, -81, 2, 1393764805178
21297, 21297, 1139, -81, 2, 1393764805290
21297, 21297, 1139, -81, 2, 1393764805405
21297, 21297, 1139, -81, 2, 1393764805520
21297, 21297, 1139, -81, 2, 1393764805635
21297, 21297, 1139, -81, 2, 1393764805750
21297, 21297, 1139, -81, 2, 1393764805865
21297, 21297, 1139, -81, 2, 1393764805980
21297, 21297, 1139, -81, 2, 1393764806094
21297, 21297, 1139, -81, 2, 1393764806207
21297, 21297, 1139, -81, 2, 1393764806315
21297, 21297, 1139, -81, 2, 1393764806438
21297, 21297, 1139, -81, 2, 1393764806551
21297, 21297, 1139, -81, 2, 1393764806665
21297, 21297, 1139, -81, 2, 1393764806780
21297, 21297, 1139, -81, 2, 1393764806895
21297, 21297, 1139, -81, 2, 1393764807019
21297, 21297, 1139, -81, 2, 1393764807135
21297, 21297, 1139, -81, 2, 1393764807250
21297, 21297, 1139, -81, 2, 1393764807365
21297, 21297, 1139, -81, 2, 1393764807480
21297, 21297, 1139, -81, 2, 1393764807593
21297, 21297, 1139, -81, 2, 1393764807705
21297, 21297, 1139, -81, 2, 1393764807820
21297, 21297, 1139, -81, 2, 1393764807935
21297, 21297, 1139, -81, 2, 1393764808050
21297, 21297, 1139, -81, 2, 1393764808164
21297, 21297, 1139, -81, 2, 1393764808275
21297, 21297, 1139, -81, 2, 1393764808390
21297, 21297, 1139, -81, 2, 1393764808505
21297, 21297, 1139, -81, 2, 1393764808620
21297, 21297, 1139, -81, 2, 1393764808735
21297, 21297, 1139, -81, 2, 1393764808850
21297, 21297, 1139, -81, 2, 1393764808989
21297, 21297, 1139, -81, 2, 1393764809107
21297, 21297, 1139, -81, 2, 1393764809220
21297, 21297, 1139, -81, 2, 1393764809335
21297, 21297, 1139, -81, 2, 1393764809450
21297, 21297, 1139, -81, 2, 1393764809563
21297, 21297, 1139, -81, 2, 1393764809678
21297, 21297, 1139, -81, 2, 1393764809790
21297, 21297, 1139, -81, 2, 1393764809905
21297, 21297, 1139, -81, 2, 1393764810020
21297, 21297, 1139, -81, 2, 1393764810135
21297, 21297, 1139, -81, 2, 1393764810250
21297, 21297, 1139, -81, 2, 1393764810362
21297, 21297, 1139, -81, 2, 1393764810475
21297, 21297, 1139, -81, 2, 1393764810591
21297, 21297, 1139, -81, 2, 1393764810705
21297, 21297, 1139, -81, 2, 1393764810820
21297, 21297, 1139, -81, 2, 1393764810933
21297, 21297, 1139, -81, 2, 1393764811045
21297, 21297, 1139, -81, 2, 1393764811160
21297, 21297, 1139, -81, 2, 1393764811275
21297, 21297, 1139, -81, 2, 1393764811390
21297, 21297, 1139, -81, 2, 1393764811505
21297, 21297, 1139, -81, 2, 1393764811628
21297, 21297, 1139, -81, 2, 1393764811740
21297, 21297, 1139, -81, 2, 1393764811853
21297, 21297, 1139, -81, 2, 1393764811965
21297, 21297, 1139, -81, 2, 1393764812075
21297, 21297, 1139, -81, 2, 1393764812196
21297, 21297, 1139, -81, 2, 1393764812310
21297, 21297, 1139, -81, 2, 1393764812425
21297, 21297, 1139, -81, 2, 1393764812540
21297, 21297, 1139, -81, 2, 1393764812647
21297, 21297, 1139, -81, 2, 1393764812758
21297, 21297, 1139, -81, 2, 1393764812876
21297, 21297, 1139, -81, 2, 1393764812988
21297, 21297, 1139, -81, 2, 1393764813103
21297, 21297, 1139, -81, 2, 1393764813213
21297, 21297, 1139, -81, 2, 1393764813325
21297, 21297, 1139, -81, 2, 1393764813445
21297, 21297, 1139, -81, 2, 1393764813568
21297, 21297, 1139, -81, 2, 1393764813680
21297, 21297, 1139, -81, 2, 1393764813795
21297, 21297, 1139, -81, 2, 1393764813915
21297, 21297, 1139, -81, 2, 1393764814028
21297, 21297, 1139, -81, 2, 1393764814140
21297, 21297, 1139, -81, 2, 1393764814255
21297, 21297, 1139, -81, 2, 1393764814370
21297, 21297, 1139, -81, 2, 1393764814485
21297, 21297, 1139, -81, 2, 1393764814595
21297, 21297, 1139, -81, 2, 1393764814718
21297, 21297, 1139, -81, 2, 1393764814830
21297, 21297, 1139, -81, 2, 1393764814945
21297, 21297, 1139, -81, 2, 1393764815068
21297, 21297, 1139, -81, 2, 1393764815180
21297, 21297, 1139, -81, 2, 1393764815295
21297, 21297, 1139, -81, 2, 1393764815410
21297, 21297, 1139, -81, 2, 1393764815523
21297, 21297, 1139, -81, 2, 1393764815635
21297, 21297, 1139, -81, 2, 1393764815750
21297, 21297, 1139, -81, 2, 1393764815868
21297, 21297, 1139, -81, 2, 1393764815979
21297, 21297, 1139, -81, 2, 1393764816095
21297, 21297, 1139, -81, 2, 1393764816210
21297, 21297, 1139, -81, 2, 1393764816323
21297, 21297, 1139, -81, 2, 1393764816435
21297, 21297, 1139, -81, 2, 1393764816550
21297, 21297, 1139, -81, 2, 1393764816665
21297, 21297, 1139, -81, 2, 1393764816788
21297, 21297, 1139, -81, 2, 1393764816900
21297, 21297, 1139, -81, 2, 1393764817015
21297, 21297, 1139, -81, 2, 1393764817133
21297, 21297, 1139, -81, 2, 1393764817247
21297, 21297, 1139, -81, 2, 1393764817361
21297, 21297, 1139, -81, 2, 1393764817473
21297, 21297, 1139, -81, 2, 1393764817588
21297, 21297, 1139, -81, 2, 1393764817700
21297, 21297, 1139, -81, 2, 1393764817815
21297, 21297, 1139, -81, 2, 1393764817928
21297, 21297, 1139, -81, 2, 1393764818044
21297, 21297, 1139, -81, 2, 1393764818168
21297, 21297, 1139, -81, 2, 1393764818278
21297, 21297, 1139, -81, 2, 1393764818388
21297, 21297, 1139, -81, 2, 1393764818500
21297, 21297, 1139, -81, 2, 1393764818615
21297, 21297, 1139, -81, 2, 1393764818728
21297, 21297, 1139, -81, 2, 1393764818843
21297, 21297, 1139, -81, 2, 1393764818977
21297, 21297, 1139, -81, 2, 1393764819095
21297, 21297, 1139, -81, 2, 1393764819210
21297, 21297, 1139, -81, 2, 1393764819328
21297, 21297, 1139, -81, 2, 1393764819440
21297, 21297, 1139, -81, 2, 1393764819555
21297, 21297, 1139, -81, 2, 1393764819670
21297, 21297, 1139, -81, 2, 1393764819809
21297, 21297, 1139, -81, 2, 1393764819927
21297, 21297, 1139, -81, 2, 1393764820040
21297, 21297, 1139, -81, 2, 1393764820155
21297, 21297, 1139, -81, 2, 1393764820265
21297, 21297, 1139, -81, 2, 1393764820389
21297, 21297, 1139, -81, 2, 1393764820505
21297, 21297, 1139, -81, 2, 1393764820620
21297, 21297, 1139, -81, 2, 1393764820735
21297, 21297, 1139, -81, 2, 1393764820850
21297, 21297, 1139, -81, 2, 1393764820965
21297, 21297, 1139, -81, 2, 1393764821080
21297, 21297, 1139, -81, 2, 1393764821195
21297, 21297, 1139, -81, 2, 1393764821310
21297, 21297, 1139, -81, 2, 1393764821425
21297, 21297, 1139, -81, 2, 1393764821540
21297, 21297, 1139, -81, 2, 1393764821652
21297, 21297, 1139, -81, 2, 1393764821763
21297, 21297, 1139, -81, 2, 1393764821875
21297, 21297, 1139, -81, 2, 1393764821990
21297, 21297, 1139, -81, 2, 1393764822105
21297, 21297, 1139, -81, 2, 1393764822220
21297, 21297, 1139, -81, 2, 1393764822327
21297, 21297, 1139, -81, 2, 1393764822440
21297, 21297, 1139, -81, 2, 1393764822555
21297, 21297, 1139, -81, 2, 1393764822670
21297, 21297, 1139, -81, 2, 1393764822785
21297, 21297, 1139, -81, 2, 1393764822900
21297, 21297, 1139, -81, 2, 1393764823015
21297, 21297, 1139, -81, 2, 1393764823127
21297, 21297, 1139, -81, 2, 1393764823240
21297, 21297, 1139, -81, 2, 1393764823355
21297, 21297, 1139, -81, 2, 1393764823470
21297, 21297, 1139, -81, 2, 1393764823585
21297, 21297, 1139, -81, 2, 1393764823700
21297, 21297, 1139, -81, 2, 1393764823815
21297, 21297, 1139, -81, 2, 1393764823930
21297, 21297, 1139, -81, 2, 1393764824045
21297, 21297, 1139, -81, 2, 1393764824160
21297, 21297, 1139, -81, 2, 1393764824275
21297, 21297, 1139, -81, 2, 1393764824390
21297, 21297, 1139, -81, 2, 1393764824502
21297, 21297, 1139, -81, 2, 1393764824618
21297, 21297, 1139, -81, 2, 1393764824730
21297, 21297, 1139, -81, 2, 1393764824837
21297, 21297, 1139, -81, 2, 1393764824950
21297, 21297, 1139, -81, 2, 1393764825065
21297, 21297, 1139, -81, 2, 1393764825188
21297, 21297, 1139, -81, 2, 1393764825300
21297, 21297, 1139, -81, 2, 1393764825415
21297, 21297, 1139, -81, 2, 1393764825530
21297, 21297, 1139, -81, 2, 1393764825645
21297, 21297, 1139, -81, 2, 1393764825760
21297, 21297, 1139, -81, 2, 1393764825873
21297, 21297, 1139, -81, 2, 1393764825983
21297, 21297, 1139, -81, 2, 1393764826095
21297, 21297, 1139, -81, 2, 1393764826210
21297, 21297, 1139, -81, 2, 1393764826327
21297, 21297, 1139, -81, 2, 1393764826440
21297, 21297, 1139, -81, 2, 1393764826555
21297, 21297, 1139, -81, 2, 1393764826670
21297, 21297, 1139, -81, 2, 1393764826785
21297, 21297, 1139, -81, 2, 1393764826900
21297, 21297, 1139, -81, 2, 1393764827015
21297, 21297, 1139, -81, 2, 1393764827138
21297, 21297, 1139, -81, 2, 1393764827250
21297, 21297, 1139, -81, 2, 1393764827357
21297, 21297, 1139, -81, 2, 1393764827479
21297, 21297, 1139, -81, 2, 1393764827595
21297, 21297, 1139, -81, 2, 1393764827718
21297, 21297, 1139, -81, 2, 1393764827830
21297, 21297, 1139, -81, 2, 1393764827945
21297, 21297, 1139, -81, 2, 1393764828060
21297, 21297, 1139, -81, 2, 1393764828175
21297, 21297, 1139, -81, 2, 1393764828290
21297, 21297, 1139, -81, 2, 1393764828405
21297, 21297, 1139, -81, 2, 1393764828520
21297, 21297, 1139, -81, 2, 1393764828638
21297, 21297, 1139, -81, 2, 1393764828753
21297, 21297, 1139, -81, 2, 1393764828865
21297, 21297, 1139, -81, 2, 1393764828988
21297, 21297, 1139, -81, 2, 1393764829100
21297, 21297, 1139, -81, 2, 1393764829215
21297, 21297, 1139, -81, 2, 1393764829330
21297, 21297, 1139, -81, 2, 1393764829443
21297, 21297, 1139, -81, 2, 1393764829555
21297, 21297, 1139, -81, 2, 1393764829670
21297, 21297, 1139, -81, 2, 1393764829785
21297, 21297, 1139, -81, 2, 1393764829897
21297, 21297, 1139, -81, 2, 1393764830010
21297, 21297, 1139, -81, 2, 1393764830123
21297, 21297, 1139, -81, 2, 1393764830232
21297, 21297, 1139, -81, 2, 1393764830345
21297, 21297, 1139, -81, 2, 1393764830468
21297, 21297, 1139, -81, 2, 1393764830580
21297, 21297, 1139, -81, 2, 1393764830695
21297, 21297, 1139, -81, 2, 1393764830810
21297, 21297, 1139, -81, 2, 1393764830927
21297, 21297, 1139, -81, 2, 1393764831040
21297, 21297, 1139, -81, 2, 1393764831157
21297, 21297, 1139, -81, 2, 1393764831296
21297, 21297, 1139, -81, 2, 1393764831418
21297, 21297, 1139, -81, 2, 1393764831533
21297, 21297, 1139, -81, 2, 1393764831645
21297, 21297, 1139, -81, 2, 1393764831760
21297, 21297, 1139, -81, 2, 1393764831878
21297, 21297, 1139, -81, 2, 1393764831998
21297, 21297, 1139, -81, 2, 1393764832110
21297, 21297, 1139, -81, 2, 1393764832225
21297, 21297, 1139, -81, 2, 1393764832340
21297, 21297, 1139, -81, 2, 1393764832459
21297, 21297, 1139, -81, 2, 1393764832575
21297, 21297, 1139, -81, 2, 1393764832690
21297, 21297, 1139, -81, 2, 1393764832805
21297, 21297, 1139, -81, 2, 1393764832920
21297, 21297, 1139, -81, 2, 1393764833033
21297, 21297, 1139, -81, 2, 1393764833145
21297, 21297, 1139, -81, 2, 1393764833260
21297, 21297, 1139, -81, 2, 1393764833375
21297, 21297, 1139, -81, 2, 1393764833495
21297, 21297, 1139, -81, 2, 1393764833610
21297, 21297, 1139, -81, 2, 1393764833728
21297, 21297, 1139, -81, 2, 1393764833840
21297, 21297, 1139, -81, 2, 1393764833962
21297, 21297, 1139, -81, 2, 1393764834073
21297, 21297, 1139, -81, 2, 1393764834186
21297, 21297, 1139, -81, 2, 1393764834308
21297, 21297, 1139, -81, 2, 1393764834423
21297, 21297, 1139, -81, 2, 1393764834535
21297, 21297, 1139, -81, 2, 1393764834650
21297, 21297, 1139, -81, 2, 1393764834765
21297, 21297, 1139, -81, 2, 1393764834878
21297, 21297, 1139, -81, 2, 1393764834999
21297, 21297, 1139, -81, 2, 1393764835117
21297, 21297, 1139, -81, 2, 1393764835229
21297, 21297, 1139, -81, 2, 1393764835345
21297, 21297, 1139, -81, 2, 1393764835460
21297, 21297, 1139, -81, 2, 1393764835575
21297, 21297, 1139, -81, 2, 1393764835690
21297, 21297, 1139, -81, 2, 1393764835803
21297, 21297, 1139, -81, 2, 1393764835915
21297, 21297, 1139, -81, 2, 1393764836030
21297, 21297, 1139, -81, 2, 1393764836143
21297, 21297, 1139, -81, 2, 1393764836255
21297, 21297, 1139, -81, 2, 1393764836369
21297, 21297, 1139, -81, 2, 1393764836485
21297, 21297, 1139, -81, 2, 1393764836600
21297, 21297, 1139, -81, 2, 1393764836713
21297, 21297, 1139, -81, 2, 1393764836825
21297, 21297, 1139, -81, 2, 1393764836940
21297, 21297, 1139, -81, 2, 1393764837055
21297, 21297, 1139, -81, 2, 1393764837168
21297, 21297, 1139, -81, 2, 1393764837283
21297, 21297, 1139, -81, 2, 1393764837395
21297, 21297, 1139, -81, 2, 1393764837510
21297, 21297, 1139, -81, 2, 1393764837627
21297, 21297, 1139, -81, 2, 1393764837737
21297, 21297, 1139, -81, 2, 1393764837845
21297, 21297, 1139, -81, 2, 1393764837968
21297, 21297, 1139, -81, 2, 1393764838080
21297, 21297, 1139, -81, 2, 1393764838195
21297, 21297, 1139, -81, 2, 1393764838310
21297, 21297, 1139, -81, 2, 1393764838427
21297, 21297, 1139, -81, 2, 1393764838540
21297, 21297, 1139, -81, 2, 1393764838653
21297, 21297, 1139, -81, 2, 1393764838767
21297, 21297, 1139, -81, 2, 1393764838880
21297, 21297, 1139, -81, 2, 1393764838998
21297, 21297, 1139, -81, 2, 1393764839110
21297, 21297, 1139, -81, 2, 1393764839227
21297, 21297, 1139, -81, 2, 1393764839340
21297, 21297, 1139, -81, 2, 1393764839455
21297, 21297, 1139, -81, 2, 1393764839570
21297, 21297, 1139, -81, 2, 1393764839687
21297, 21297, 1139, -81, 2, 1393764839800
21297, 21297, 1139, -81, 2, 1393764839919
21297, 21297, 1139, -81, 2, 1393764840033
21297, 21297, 1139, -81, 2, 1393764840145
21297, 21297, 1139, -81, 2, 1393764840260
21297, 21297, 1139, -81, 2, 1393764840375
21297, 21297, 1139, -81, 2, 1393764840490
21297, 21297, 1139, -81, 2, 1393764840605
21297, 21297, 1139, -81, 2, 1393764840720
21297, 21297, 1139, -81, 2, 1393764840835
21297, 21297, 1139, -81, 2, 1393764840950
21297, 21297, 1139, -81, 2, 1393764841068
21297, 21297, 1139, -81, 2, 1393764841179
21297, 21297, 1139, -81, 2, 1393764841295
21297, 21297, 1139, -81, 2, 1393764841407
21297, 21297, 1139, -81, 2, 1393764841510
21297, 21297, 1139, -81, 2, 1393764841623
21297, 21297, 1139, -81, 2, 1393764841733
21297, 21297, 1139, -81, 2, 1393764841845
21297, 21297, 1139, -81, 2, 1393764841960
21297, 21297, 1139, -81, 2, 1393764842075
21297, 21297, 1139, -81, 2, 1393764842190
21297, 21297, 1139, -81, 2, 1393764842297
21297, 21297, 1139, -81, 2, 1393764842411
21297, 21297, 1139, -81, 2, 1393764842527
21297, 21297, 1139, -81, 2, 1393764842648
21297, 21297, 1139, -81, 2, 1393764842760
21297, 21297, 1139, -81, 2, 1393764842872
21297, 21297, 1139, -81, 2, 1393764842985
21297, 21297, 1139, -81, 2, 1393764843108
21297, 21297, 1139, -81, 2, 1393764843220
21297, 21297, 1139, -81, 2, 1393764843335
21297, 21297, 1139, -81, 2, 1393764843458
21297, 21297, 1139, -81, 2, 1393764843570
21297, 21297, 1139, -81, 2, 1393764843685
21297, 21297, 1139, -81, 2, 1393764843800
21297, 21297, 1139, -81, 2, 1393764843915
21297, 21297, 1139, -81, 2, 1393764844030
21297, 21297, 1139, -81, 2, 1393764844145
21297, 21297, 1139, -81, 2, 1393764844257
21297, 21297, 1139, -81, 2, 1393764844370
21297, 21297, 1139, -81, 2, 1393764844485
21297, 21297, 1139, -81, 2, 1393764844608
21297, 21297, 1139, -81, 2, 1393764844729
21297, 21297, 1139, -81, 2, 1393764844893
21297, 21297, 1139, -81, 2, 1393764845005
21297, 21297, 1139, -81, 2, 1393764845120
21297, 21297, 1139, -81, 2, 1393764845235
21297, 21297, 1139, -81, 2, 1393764845350
21297, 21297, 1139, -81, 2, 1393764845465
21297, 21297, 1139, -81, 2, 1393764845580
21297, 21297, 1139, -81, 2, 1393764845693
21297, 21297, 1139, -81, 2, 1393764845807
21297, 21297, 1139, -81, 2, 1393764845920
21297, 21297, 1139, -81, 2, 1393764846035
21297, 21297, 1139, -81, 2, 1393764846150
21297, 21297, 1139, -81, 2, 1393764846265
21297, 21297, 1139, -81, 2, 1393764846371
21297, 21297, 1139, -81, 2, 1393764846481
21297, 21297, 1139, -81, 2, 1393764846590
21297, 21297, 1139, -81, 2, 1393764846705
21297, 21297, 1139, -81, 2, 1393764846820
21297, 21297, 1139, -81, 2, 1393764846935
21297, 21297, 1139, -81, 2, 1393764847049
21297, 21297, 1139, -81, 2, 1393764847165
21297, 21297, 1139, -81, 2, 1393764847275
21297, 21297, 1139, -81, 2, 1393764847398
21297, 21297, 1139, -81, 2, 1393764847510
21297, 21297, 1139, -81, 2, 1393764847625
21297, 21297, 1139, -81, 2, 1393764847748
21297, 21297, 1139, -81, 2, 1393764847860
21297, 21297, 1139, -81, 2, 1393764847975
21297, 21297, 1139, -81, 2, 1393764848090
21297, 21297, 1139, -81, 2, 1393764848205
21297, 21297, 1139, -81, 2, 1393764848320
21297, 21297, 1139, -81, 2, 1393764848435
21297, 21297, 1139, -81, 2, 1393764848558
21297, 21297, 1139, -81, 2, 1393764848673
21297, 21297, 1139, -81, 2, 1393764848785
21297, 21297, 1139, -81, 2, 1393764848908
21297, 21297, 1139, -81, 2, 1393764849020
21297, 21297, 1139, -81, 2, 1393764849127
21297, 21297, 1139, -81, 2, 1393764849248
