21297, 21297, 1139, -77, 2, 1393772851081
21297, 21297, 1139, -77, 2, 1393772851200
21297, 21297, 1139, -77, 2, 1393772851309
21297, 21297, 1139, -77, 2, 1393772851421
21297, 21297, 1139, -77, 2, 1393772851536
21297, 21297, 1139, -77, 2, 1393772851643
21297, 21297, 1139, -77, 2, 1393772851754
21297, 21297, 1139, -77, 2, 1393772851871
21297, 21297, 1139, -77, 2, 1393772851985
21297, 21297, 1139, -77, 2, 1393772852101
21297, 21297, 1139, -77, 2, 1393772852216
21297, 21297, 1139, -77, 2, 1393772852331
21297, 21297, 1139, -77, 2, 1393772852445
21297, 21297, 1139, -77, 2, 1393772852558
21297, 21297, 1139, -77, 2, 1393772852668
21297, 21297, 1139, -77, 2, 1393772852778
21297, 21297, 1139, -77, 2, 1393772852891
21297, 21297, 1139, -77, 2, 1393772853005
21297, 21297, 1139, -77, 2, 1393772853121
21297, 21297, 1139, -77, 2, 1393772853235
21297, 21297, 1139, -77, 2, 1393772853351
21297, 21297, 1139, -77, 2, 1393772853465
21297, 21297, 1139, -77, 2, 1393772853584
21297, 21297, 1139, -77, 2, 1393772853693
21297, 21297, 1139, -77, 2, 1393772853813
21297, 21297, 1139, -77, 2, 1393772853926
21297, 21297, 1139, -77, 2, 1393772854041
21297, 21297, 1139, -77, 2, 1393772854153
21297, 21297, 1139, -77, 2, 1393772854266
21297, 21297, 1139, -77, 2, 1393772854381
21297, 21297, 1139, -77, 2, 1393772854496
21297, 21297, 1139, -77, 2, 1393772854611
21297, 21297, 1139, -77, 2, 1393772854725
21297, 21297, 1139, -77, 2, 1393772854841
21297, 21297, 1139, -77, 2, 1393772854964
21297, 21297, 1139, -77, 2, 1393772855076
21297, 21297, 1139, -77, 2, 1393772855191
21297, 21297, 1139, -77, 2, 1393772855306
21297, 21297, 1139, -77, 2, 1393772855419
21297, 21297, 1139, -77, 2, 1393772855528
21297, 21297, 1139, -77, 2, 1393772855641
21297, 21297, 1139, -77, 2, 1393772855756
21297, 21297, 1139, -77, 2, 1393772855871
21297, 21297, 1139, -77, 2, 1393772855991
21297, 21297, 1139, -77, 2, 1393772856124
21297, 21297, 1139, -77, 2, 1393772856236
21297, 21297, 1139, -77, 2, 1393772856353
21297, 21297, 1139, -77, 2, 1393772856466
21297, 21297, 1139, -77, 2, 1393772856581
21297, 21297, 1139, -77, 2, 1393772856696
21297, 21297, 1139, -77, 2, 1393772856811
21297, 21297, 1139, -77, 2, 1393772856928
21297, 21297, 1139, -77, 2, 1393772857041
21297, 21297, 1139, -77, 2, 1393772857156
21297, 21297, 1139, -77, 2, 1393772857271
21297, 21297, 1139, -77, 2, 1393772857386
21297, 21297, 1139, -77, 2, 1393772857501
21297, 21297, 1139, -77, 2, 1393772857616
21297, 21297, 1139, -77, 2, 1393772857733
21297, 21297, 1139, -77, 2, 1393772857866
21297, 21297, 1139, -77, 2, 1393772857984
21297, 21297, 1139, -77, 2, 1393772858103
21297, 21297, 1139, -77, 2, 1393772858216
21297, 21297, 1139, -77, 2, 1393772858328
21297, 21297, 1139, -77, 2, 1393772858441
21297, 21297, 1139, -77, 2, 1393772858556
21297, 21297, 1139, -77, 2, 1393772858670
21297, 21297, 1139, -77, 2, 1393772858781
21297, 21297, 1139, -77, 2, 1393772858904
21297, 21297, 1139, -77, 2, 1393772859016
21297, 21297, 1139, -77, 2, 1393772859131
21297, 21297, 1139, -77, 2, 1393772859246
21297, 21297, 1139, -77, 2, 1393772859361
21297, 21297, 1139, -77, 2, 1393772859482
21297, 21297, 1139, -77, 2, 1393772859604
21297, 21297, 1139, -77, 2, 1393772859716
21297, 21297, 1139, -77, 2, 1393772859829
21297, 21297, 1139, -77, 2, 1393772859941
21297, 21297, 1139, -77, 2, 1393772860055
21297, 21297, 1139, -77, 2, 1393772860171
21297, 21297, 1139, -77, 2, 1393772860286
21297, 21297, 1139, -77, 2, 1393772860401
21297, 21297, 1139, -77, 2, 1393772860521
21297, 21297, 1139, -77, 2, 1393772860636
21297, 21297, 1139, -77, 2, 1393772860751
21297, 21297, 1139, -77, 2, 1393772860866
21297, 21297, 1139, -77, 2, 1393772860983
21297, 21297, 1139, -77, 2, 1393772861096
21297, 21297, 1139, -77, 2, 1393772861208
21297, 21297, 1139, -77, 2, 1393772861322
21297, 21297, 1139, -77, 2, 1393772861444
21297, 21297, 1139, -77, 2, 1393772861556
21297, 21297, 1139, -77, 2, 1393772861671
21297, 21297, 1139, -77, 2, 1393772861786
21297, 21297, 1139, -77, 2, 1393772861901
21297, 21297, 1139, -77, 2, 1393772862016
21297, 21297, 1139, -77, 2, 1393772862131
21297, 21297, 1139, -77, 2, 1393772862246
21297, 21297, 1139, -77, 2, 1393772862366
21297, 21297, 1139, -77, 2, 1393772862483
21297, 21297, 1139, -77, 2, 1393772862591
21297, 21297, 1139, -77, 2, 1393772862713
21297, 21297, 1139, -77, 2, 1393772862825
21297, 21297, 1139, -77, 2, 1393772862941
21297, 21297, 1139, -77, 2, 1393772863056
21297, 21297, 1139, -77, 2, 1393772863171
21297, 21297, 1139, -77, 2, 1393772863294
21297, 21297, 1139, -77, 2, 1393772863406
21297, 21297, 1139, -77, 2, 1393772863521
21297, 21297, 1139, -77, 2, 1393772863636
21297, 21297, 1139, -77, 2, 1393772863751
21297, 21297, 1139, -77, 2, 1393772863862
21297, 21297, 1139, -77, 2, 1393772863979
21297, 21297, 1139, -83, 2, 1393772863997
21297, 21297, 1139, -83, 2, 1393772864091
21297, 21297, 1139, -83, 2, 1393772864213
21297, 21297, 1139, -83, 2, 1393772864326
21297, 21297, 1139, -83, 2, 1393772864441
21297, 21297, 1139, -83, 2, 1393772864556
21297, 21297, 1139, -83, 2, 1393772864673
21297, 21297, 1139, -83, 2, 1393772864786
21297, 21297, 1139, -83, 2, 1393772864903
21297, 21297, 1139, -83, 2, 1393772865016
21297, 21297, 1139, -83, 2, 1393772865128
21297, 21297, 1139, -83, 2, 1393772865241
21297, 21297, 1139, -83, 2, 1393772865356
21297, 21297, 1139, -83, 2, 1393772865468
21297, 21297, 1139, -83, 2, 1393772865581
21297, 21297, 1139, -83, 2, 1393772865701
21297, 21297, 1139, -83, 2, 1393772865824
21297, 21297, 1139, -83, 2, 1393772865936
21297, 21297, 1139, -83, 2, 1393772866051
21297, 21297, 1139, -83, 2, 1393772866166
21297, 21297, 1139, -83, 2, 1393772866281
21297, 21297, 1139, -83, 2, 1393772866393
21297, 21297, 1139, -83, 2, 1393772866505
21297, 21297, 1139, -83, 2, 1393772866619
21297, 21297, 1139, -83, 2, 1393772866731
21297, 21297, 1139, -83, 2, 1393772866841
21297, 21297, 1139, -83, 2, 1393772866964
21297, 21297, 1139, -83, 2, 1393772867074
21297, 21297, 1139, -83, 2, 1393772867191
21297, 21297, 1139, -83, 2, 1393772867305
21297, 21297, 1139, -83, 2, 1393772867421
21297, 21297, 1139, -83, 2, 1393772867535
21297, 21297, 1139, -83, 2, 1393772867651
21297, 21297, 1139, -83, 2, 1393772867766
21297, 21297, 1139, -83, 2, 1393772867881
21297, 21297, 1139, -83, 2, 1393772867996
21297, 21297, 1139, -83, 2, 1393772868111
21297, 21297, 1139, -83, 2, 1393772868221
21297, 21297, 1139, -83, 2, 1393772868344
21297, 21297, 1139, -83, 2, 1393772868456
21297, 21297, 1139, -83, 2, 1393772868573
21297, 21297, 1139, -83, 2, 1393772868694
21297, 21297, 1139, -83, 2, 1393772868805
21297, 21297, 1139, -83, 2, 1393772868925
21297, 21297, 1139, -83, 2, 1393772869041
21297, 21297, 1139, -83, 2, 1393772869156
21297, 21297, 1139, -83, 2, 1393772869271
21297, 21297, 1139, -83, 2, 1393772869386
21297, 21297, 1139, -83, 2, 1393772869501
21297, 21297, 1139, -83, 2, 1393772869618
21297, 21297, 1139, -83, 2, 1393772869731
21297, 21297, 1139, -83, 2, 1393772869846
21297, 21297, 1139, -83, 2, 1393772869961
21297, 21297, 1139, -83, 2, 1393772870075
21297, 21297, 1139, -83, 2, 1393772870191
21297, 21297, 1139, -83, 2, 1393772870305
21297, 21297, 1139, -83, 2, 1393772870421
21297, 21297, 1139, -83, 2, 1393772870536
21297, 21297, 1139, -83, 2, 1393772870651
21297, 21297, 1139, -83, 2, 1393772870766
21297, 21297, 1139, -83, 2, 1393772870883
21297, 21297, 1139, -83, 2, 1393772870995
21297, 21297, 1139, -83, 2, 1393772871109
21297, 21297, 1139, -83, 2, 1393772871221
21297, 21297, 1139, -83, 2, 1393772871344
21297, 21297, 1139, -83, 2, 1393772871456
21297, 21297, 1139, -83, 2, 1393772871571
21297, 21297, 1139, -83, 2, 1393772871694
21297, 21297, 1139, -83, 2, 1393772871805
21297, 21297, 1139, -83, 2, 1393772871923
21297, 21297, 1139, -83, 2, 1393772872036
21297, 21297, 1139, -83, 2, 1393772872151
21297, 21297, 1139, -83, 2, 1393772872266
21297, 21297, 1139, -83, 2, 1393772872381
21297, 21297, 1139, -83, 2, 1393772872492
21297, 21297, 1139, -83, 2, 1393772872606
21297, 21297, 1139, -83, 2, 1393772872721
21297, 21297, 1139, -83, 2, 1393772872834
21297, 21297, 1139, -83, 2, 1393772872946
21297, 21297, 1139, -83, 2, 1393772873061
21297, 21297, 1139, -83, 2, 1393772873183
21297, 21297, 1139, -83, 2, 1393772873296
21297, 21297, 1139, -83, 2, 1393772873411
21297, 21297, 1139, -83, 2, 1393772873526
21297, 21297, 1139, -83, 2, 1393772873641
21297, 21297, 1139, -83, 2, 1393772873756
21297, 21297, 1139, -83, 2, 1393772873875
21297, 21297, 1139, -83, 2, 1393772873994
21297, 21297, 1139, -83, 2, 1393772874106
21297, 21297, 1139, -83, 2, 1393772874221
21297, 21297, 1139, -83, 2, 1393772874336
21297, 21297, 1139, -83, 2, 1393772874451
21297, 21297, 1139, -83, 2, 1393772874573
21297, 21297, 1139, -83, 2, 1393772874686
21297, 21297, 1139, -83, 2, 1393772874801
21297, 21297, 1139, -83, 2, 1393772874924
21297, 21297, 1139, -83, 2, 1393772875036
21297, 21297, 1139, -83, 2, 1393772875151
21297, 21297, 1139, -83, 2, 1393772875268
21297, 21297, 1139, -83, 2, 1393772875378
21297, 21297, 1139, -83, 2, 1393772875491
21297, 21297, 1139, -83, 2, 1393772875606
21297, 21297, 1139, -83, 2, 1393772875721
21297, 21297, 1139, -83, 2, 1393772875836
21297, 21297, 1139, -83, 2, 1393772875951
21297, 21297, 1139, -83, 2, 1393772876074
21297, 21297, 1139, -83, 2, 1393772876186
21297, 21297, 1139, -83, 2, 1393772876303
21297, 21297, 1139, -83, 2, 1393772876413
21297, 21297, 1139, -83, 2, 1393772876526
21297, 21297, 1139, -83, 2, 1393772876641
21297, 21297, 1139, -83, 2, 1393772876751
21297, 21297, 1139, -83, 2, 1393772876874
21297, 21297, 1139, -83, 2, 1393772876986
21297, 21297, 1139, -83, 2, 1393772877104
21297, 21297, 1139, -83, 2, 1393772877216
21297, 21297, 1139, -83, 2, 1393772877331
21297, 21297, 1139, -83, 2, 1393772877454
21297, 21297, 1139, -83, 2, 1393772877567
21297, 21297, 1139, -83, 2, 1393772877679
21297, 21297, 1139, -83, 2, 1393772877791
21297, 21297, 1139, -83, 2, 1393772877906
21297, 21297, 1139, -83, 2, 1393772878021
21297, 21297, 1139, -83, 2, 1393772878131
21297, 21297, 1139, -83, 2, 1393772878253
21297, 21297, 1139, -83, 2, 1393772878365
21297, 21297, 1139, -83, 2, 1393772878481
21297, 21297, 1139, -83, 2, 1393772878596
21297, 21297, 1139, -83, 2, 1393772878711
21297, 21297, 1139, -83, 2, 1393772878834
21297, 21297, 1139, -83, 2, 1393772878946
21297, 21297, 1139, -83, 2, 1393772879055
21297, 21297, 1139, -83, 2, 1393772879166
21297, 21297, 1139, -83, 2, 1393772879281
21297, 21297, 1139, -83, 2, 1393772879395
21297, 21297, 1139, -83, 2, 1393772879508
21297, 21297, 1139, -83, 2, 1393772879624
21297, 21297, 1139, -83, 2, 1393772879736
21297, 21297, 1139, -83, 2, 1393772879847
21297, 21297, 1139, -83, 2, 1393772879961
21297, 21297, 1139, -83, 2, 1393772880076
21297, 21297, 1139, -83, 2, 1393772880191
21297, 21297, 1139, -83, 2, 1393772880306
21297, 21297, 1139, -83, 2, 1393772880424
21297, 21297, 1139, -83, 2, 1393772880536
21297, 21297, 1139, -83, 2, 1393772880653
21297, 21297, 1139, -83, 2, 1393772880766
21297, 21297, 1139, -83, 2, 1393772880883
21297, 21297, 1139, -83, 2, 1393772880990
21297, 21297, 1139, -83, 2, 1393772881113
21297, 21297, 1139, -83, 2, 1393772881224
21297, 21297, 1139, -83, 2, 1393772881336
21297, 21297, 1139, -83, 2, 1393772881451
21297, 21297, 1139, -83, 2, 1393772881561
21297, 21297, 1139, -83, 2, 1393772881684
21297, 21297, 1139, -83, 2, 1393772881796
21297, 21297, 1139, -83, 2, 1393772881911
21297, 21297, 1139, -83, 2, 1393772882026
21297, 21297, 1139, -83, 2, 1393772882141
21297, 21297, 1139, -83, 2, 1393772882256
21297, 21297, 1139, -83, 2, 1393772882368
21297, 21297, 1139, -83, 2, 1393772882481
21297, 21297, 1139, -83, 2, 1393772882604
21297, 21297, 1139, -83, 2, 1393772882716
21297, 21297, 1139, -83, 2, 1393772882831
21297, 21297, 1139, -83, 2, 1393772882954
21297, 21297, 1139, -83, 2, 1393772883066
21297, 21297, 1139, -83, 2, 1393772883184
21297, 21297, 1139, -83, 2, 1393772883296
21297, 21297, 1139, -83, 2, 1393772883411
21297, 21297, 1139, -83, 2, 1393772883526
21297, 21297, 1139, -83, 2, 1393772883641
21297, 21297, 1139, -83, 2, 1393772883751
21297, 21297, 1139, -83, 2, 1393772883873
21297, 21297, 1139, -83, 2, 1393772883986
21297, 21297, 1139, -83, 2, 1393772884105
21297, 21297, 1139, -83, 2, 1393772884221
21297, 21297, 1139, -83, 2, 1393772884344
21297, 21297, 1139, -83, 2, 1393772884456
21297, 21297, 1139, -83, 2, 1393772884573
21297, 21297, 1139, -83, 2, 1393772884685
21297, 21297, 1139, -83, 2, 1393772884803
21297, 21297, 1139, -83, 2, 1393772884916
21297, 21297, 1139, -83, 2, 1393772885040
21297, 21297, 1139, -83, 2, 1393772885148
21297, 21297, 1139, -83, 2, 1393772885258
21297, 21297, 1139, -83, 2, 1393772885371
21297, 21297, 1139, -83, 2, 1393772885486
21297, 21297, 1139, -83, 2, 1393772885601
21297, 21297, 1139, -83, 2, 1393772885724
21297, 21297, 1139, -83, 2, 1393772885836
21297, 21297, 1139, -83, 2, 1393772885949
21297, 21297, 1139, -83, 2, 1393772886061
21297, 21297, 1139, -83, 2, 1393772886176
21297, 21297, 1139, -83, 2, 1393772886291
21297, 21297, 1139, -83, 2, 1393772886406
21297, 21297, 1139, -83, 2, 1393772886524
21297, 21297, 1139, -83, 2, 1393772886654
21297, 21297, 1139, -83, 2, 1393772886771
21297, 21297, 1139, -83, 2, 1393772886894
21297, 21297, 1139, -83, 2, 1393772887006
21297, 21297, 1139, -83, 2, 1393772887121
21297, 21297, 1139, -83, 2, 1393772887236
21297, 21297, 1139, -83, 2, 1393772887351
21297, 21297, 1139, -83, 2, 1393772887466
21297, 21297, 1139, -83, 2, 1393772887583
21297, 21297, 1139, -83, 2, 1393772887696
21297, 21297, 1139, -83, 2, 1393772887811
21297, 21297, 1139, -83, 2, 1393772887926
21297, 21297, 1139, -83, 2, 1393772888039
21297, 21297, 1139, -83, 2, 1393772888151
21297, 21297, 1139, -83, 2, 1393772888266
21297, 21297, 1139, -83, 2, 1393772888383
21297, 21297, 1139, -83, 2, 1393772888498
21297, 21297, 1139, -83, 2, 1393772888611
21297, 21297, 1139, -83, 2, 1393772888726
21297, 21297, 1139, -83, 2, 1393772888841
21297, 21297, 1139, -83, 2, 1393772888962
21297, 21297, 1139, -83, 2, 1393772889084
21297, 21297, 1139, -83, 2, 1393772889215
21297, 21297, 1139, -83, 2, 1393772889331
21297, 21297, 1139, -83, 2, 1393772889442
21297, 21297, 1139, -83, 2, 1393772889556
21297, 21297, 1139, -83, 2, 1393772889671
21297, 21297, 1139, -83, 2, 1393772889794
21297, 21297, 1139, -83, 2, 1393772889905
21297, 21297, 1139, -83, 2, 1393772890021
21297, 21297, 1139, -83, 2, 1393772890136
21297, 21297, 1139, -83, 2, 1393772890251
21297, 21297, 1139, -83, 2, 1393772890365
21297, 21297, 1139, -83, 2, 1393772890481
21297, 21297, 1139, -83, 2, 1393772890603
21297, 21297, 1139, -83, 2, 1393772890716
21297, 21297, 1139, -83, 2, 1393772890828
21297, 21297, 1139, -83, 2, 1393772890941
21297, 21297, 1139, -89, 2, 1393772891019
21297, 21297, 1139, -89, 2, 1393772891064
21297, 21297, 1139, -89, 2, 1393772891181
21297, 21297, 1139, -89, 2, 1393772891296
21297, 21297, 1139, -89, 2, 1393772891411
21297, 21297, 1139, -89, 2, 1393772891526
21297, 21297, 1139, -89, 2, 1393772891641
21297, 21297, 1139, -89, 2, 1393772891755
21297, 21297, 1139, -89, 2, 1393772891874
21297, 21297, 1139, -89, 2, 1393772891986
21297, 21297, 1139, -89, 2, 1393772892099
21297, 21297, 1139, -89, 2, 1393772892209
21297, 21297, 1139, -89, 2, 1393772892319
21297, 21297, 1139, -89, 2, 1393772892431
21297, 21297, 1139, -89, 2, 1393772892538
21297, 21297, 1139, -89, 2, 1393772892651
21297, 21297, 1139, -89, 2, 1393772892774
21297, 21297, 1139, -89, 2, 1393772892886
21297, 21297, 1139, -89, 2, 1393772892999
21297, 21297, 1139, -89, 2, 1393772893111
21297, 21297, 1139, -89, 2, 1393772893226
21297, 21297, 1139, -89, 2, 1393772893341
21297, 21297, 1139, -89, 2, 1393772893456
21297, 21297, 1139, -89, 2, 1393772893573
21297, 21297, 1139, -89, 2, 1393772893680
21297, 21297, 1139, -89, 2, 1393772893804
21297, 21297, 1139, -89, 2, 1393772893913
21297, 21297, 1139, -89, 2, 1393772894033
21297, 21297, 1139, -89, 2, 1393772894145
21297, 21297, 1139, -89, 2, 1393772894264
21297, 21297, 1139, -89, 2, 1393772894373
21297, 21297, 1139, -89, 2, 1393772894486
21297, 21297, 1139, -89, 2, 1393772894601
21297, 21297, 1139, -89, 2, 1393772894716
21297, 21297, 1139, -89, 2, 1393772894831
21297, 21297, 1139, -89, 2, 1393772894946
21297, 21297, 1139, -89, 2, 1393772895059
21297, 21297, 1139, -89, 2, 1393772895171
21297, 21297, 1139, -89, 2, 1393772895282
21297, 21297, 1139, -89, 2, 1393772895394
21297, 21297, 1139, -89, 2, 1393772895506
21297, 21297, 1139, -89, 2, 1393772895621
21297, 21297, 1139, -89, 2, 1393772895744
21297, 21297, 1139, -89, 2, 1393772895856
21297, 21297, 1139, -89, 2, 1393772895971
21297, 21297, 1139, -89, 2, 1393772896091
21297, 21297, 1139, -89, 2, 1393772896206
21297, 21297, 1139, -89, 2, 1393772896321
21297, 21297, 1139, -89, 2, 1393772896436
21297, 21297, 1139, -89, 2, 1393772896548
21297, 21297, 1139, -89, 2, 1393772896661
21297, 21297, 1139, -89, 2, 1393772896776
21297, 21297, 1139, -89, 2, 1393772896896
21297, 21297, 1139, -89, 2, 1393772897013
21297, 21297, 1139, -89, 2, 1393772897126
21297, 21297, 1139, -89, 2, 1393772897239
21297, 21297, 1139, -89, 2, 1393772897351
21297, 21297, 1139, -89, 2, 1393772897474
21297, 21297, 1139, -89, 2, 1393772897586
21297, 21297, 1139, -89, 2, 1393772897701
21297, 21297, 1139, -89, 2, 1393772897816
21297, 21297, 1139, -89, 2, 1393772897927
21297, 21297, 1139, -89, 2, 1393772898041
21297, 21297, 1139, -89, 2, 1393772898156
21297, 21297, 1139, -89, 2, 1393772898269
21297, 21297, 1139, -89, 2, 1393772898381
21297, 21297, 1139, -89, 2, 1393772898496
21297, 21297, 1139, -89, 2, 1393772898611
21297, 21297, 1139, -89, 2, 1393772898734
21297, 21297, 1139, -89, 2, 1393772898846
21297, 21297, 1139, -89, 2, 1393772898962
21297, 21297, 1139, -89, 2, 1393772899084
21297, 21297, 1139, -89, 2, 1393772899196
21297, 21297, 1139, -89, 2, 1393772899307
21297, 21297, 1139, -89, 2, 1393772899413
21297, 21297, 1139, -89, 2, 1393772899534
21297, 21297, 1139, -89, 2, 1393772899646
21297, 21297, 1139, -89, 2, 1393772899761
21297, 21297, 1139, -89, 2, 1393772899876
21297, 21297, 1139, -89, 2, 1393772899993
21297, 21297, 1139, -83, 2, 1393772900019
21297, 21297, 1139, -83, 2, 1393772900121
21297, 21297, 1139, -83, 2, 1393772900236
21297, 21297, 1139, -83, 2, 1393772900353
21297, 21297, 1139, -83, 2, 1393772900466
21297, 21297, 1139, -83, 2, 1393772900581
21297, 21297, 1139, -83, 2, 1393772900690
21297, 21297, 1139, -83, 2, 1393772900809
21297, 21297, 1139, -83, 2, 1393772900936
21297, 21297, 1139, -83, 2, 1393772901047
21297, 21297, 1139, -83, 2, 1393772901161
21297, 21297, 1139, -83, 2, 1393772901276
21297, 21297, 1139, -83, 2, 1393772901393
21297, 21297, 1139, -83, 2, 1393772901506
21297, 21297, 1139, -83, 2, 1393772901621
21297, 21297, 1139, -83, 2, 1393772901736
21297, 21297, 1139, -83, 2, 1393772901851
21297, 21297, 1139, -83, 2, 1393772901994
21297, 21297, 1139, -83, 2, 1393772902107
21297, 21297, 1139, -83, 2, 1393772902221
21297, 21297, 1139, -83, 2, 1393772902331
21297, 21297, 1139, -83, 2, 1393772902454
21297, 21297, 1139, -83, 2, 1393772902566
21297, 21297, 1139, -83, 2, 1393772902681
21297, 21297, 1139, -83, 2, 1393772902796
21297, 21297, 1139, -83, 2, 1393772902911
21297, 21297, 1139, -83, 2, 1393772903030
21297, 21297, 1139, -83, 2, 1393772903143
21297, 21297, 1139, -83, 2, 1393772903254
21297, 21297, 1139, -83, 2, 1393772903371
21297, 21297, 1139, -83, 2, 1393772903486
21297, 21297, 1139, -83, 2, 1393772903599
21297, 21297, 1139, -83, 2, 1393772903711
21297, 21297, 1139, -83, 2, 1393772903826
21297, 21297, 1139, -83, 2, 1393772903941
21297, 21297, 1139, -83, 2, 1393772904056
21297, 21297, 1139, -83, 2, 1393772904172
21297, 21297, 1139, -83, 2, 1393772904293
21297, 21297, 1139, -83, 2, 1393772904406
21297, 21297, 1139, -83, 2, 1393772904526
21297, 21297, 1139, -83, 2, 1393772904643
21297, 21297, 1139, -83, 2, 1393772904757
21297, 21297, 1139, -83, 2, 1393772904874
21297, 21297, 1139, -83, 2, 1393772904984
21297, 21297, 1139, -83, 2, 1393772905096
21297, 21297, 1139, -83, 2, 1393772905211
21297, 21297, 1139, -83, 2, 1393772905326
21297, 21297, 1139, -83, 2, 1393772905441
21297, 21297, 1139, -83, 2, 1393772905556
21297, 21297, 1139, -83, 2, 1393772905671
21297, 21297, 1139, -83, 2, 1393772905794
21297, 21297, 1139, -83, 2, 1393772905906
21297, 21297, 1139, -83, 2, 1393772906023
21297, 21297, 1139, -83, 2, 1393772906136
21297, 21297, 1139, -83, 2, 1393772906251
21297, 21297, 1139, -83, 2, 1393772906363
21297, 21297, 1139, -83, 2, 1393772906476
21297, 21297, 1139, -83, 2, 1393772906595
21297, 21297, 1139, -83, 2, 1393772906711
21297, 21297, 1139, -83, 2, 1393772906826
21297, 21297, 1139, -83, 2, 1393772906964
21297, 21297, 1139, -83, 2, 1393772907083
21297, 21297, 1139, -83, 2, 1393772907196
21297, 21297, 1139, -83, 2, 1393772907313
21297, 21297, 1139, -83, 2, 1393772907426
21297, 21297, 1139, -83, 2, 1393772907539
21297, 21297, 1139, -83, 2, 1393772907651
21297, 21297, 1139, -83, 2, 1393772907761
21297, 21297, 1139, -83, 2, 1393772907879
21297, 21297, 1139, -83, 2, 1393772907986
21297, 21297, 1139, -83, 2, 1393772908101
21297, 21297, 1139, -83, 2, 1393772908216
21297, 21297, 1139, -83, 2, 1393772908331
21297, 21297, 1139, -83, 2, 1393772908448
21297, 21297, 1139, -83, 2, 1393772908558
21297, 21297, 1139, -83, 2, 1393772908671
21297, 21297, 1139, -83, 2, 1393772908794
21297, 21297, 1139, -83, 2, 1393772908906
21297, 21297, 1139, -83, 2, 1393772909021
21297, 21297, 1139, -83, 2, 1393772909136
21297, 21297, 1139, -83, 2, 1393772909249
21297, 21297, 1139, -83, 2, 1393772909361
21297, 21297, 1139, -83, 2, 1393772909476
21297, 21297, 1139, -83, 2, 1393772909593
21297, 21297, 1139, -83, 2, 1393772909706
21297, 21297, 1139, -83, 2, 1393772909818
21297, 21297, 1139, -83, 2, 1393772909931
21297, 21297, 1139, -83, 2, 1393772910045
21297, 21297, 1139, -83, 2, 1393772910161
21297, 21297, 1139, -83, 2, 1393772910276
21297, 21297, 1139, -83, 2, 1393772910391
21297, 21297, 1139, -83, 2, 1393772910506
21297, 21297, 1139, -83, 2, 1393772910619
21297, 21297, 1139, -83, 2, 1393772910728
21297, 21297, 1139, -83, 2, 1393772910841
21297, 21297, 1139, -83, 2, 1393772910956
21297, 21297, 1139, -83, 2, 1393772911071
21297, 21297, 1139, -83, 2, 1393772911186
21297, 21297, 1139, -83, 2, 1393772911298
21297, 21297, 1139, -83, 2, 1393772911411
21297, 21297, 1139, -83, 2, 1393772911526
21297, 21297, 1139, -83, 2, 1393772911641
21297, 21297, 1139, -83, 2, 1393772911756
21297, 21297, 1139, -83, 2, 1393772911863
21297, 21297, 1139, -83, 2, 1393772911976
21297, 21297, 1139, -83, 2, 1393772912091
21297, 21297, 1139, -83, 2, 1393772912206
21297, 21297, 1139, -83, 2, 1393772912321
21297, 21297, 1139, -83, 2, 1393772912436
21297, 21297, 1139, -83, 2, 1393772912553
21297, 21297, 1139, -83, 2, 1393772912666
21297, 21297, 1139, -83, 2, 1393772912781
21297, 21297, 1139, -83, 2, 1393772912896
21297, 21297, 1139, -83, 2, 1393772913011
21297, 21297, 1139, -83, 2, 1393772913126
21297, 21297, 1139, -83, 2, 1393772913241
21297, 21297, 1139, -83, 2, 1393772913356
21297, 21297, 1139, -83, 2, 1393772913468
21297, 21297, 1139, -83, 2, 1393772913581
21297, 21297, 1139, -83, 2, 1393772913696
21297, 21297, 1139, -83, 2, 1393772913811
21297, 21297, 1139, -83, 2, 1393772913934
21297, 21297, 1139, -83, 2, 1393772914046
21297, 21297, 1139, -83, 2, 1393772914161
21297, 21297, 1139, -83, 2, 1393772914273
21297, 21297, 1139, -83, 2, 1393772914386
21297, 21297, 1139, -83, 2, 1393772914501
21297, 21297, 1139, -83, 2, 1393772914616
21297, 21297, 1139, -83, 2, 1393772914731
21297, 21297, 1139, -83, 2, 1393772914840
21297, 21297, 1139, -83, 2, 1393772914959
21297, 21297, 1139, -83, 2, 1393772915064
21297, 21297, 1139, -83, 2, 1393772915176
21297, 21297, 1139, -83, 2, 1393772915291
21297, 21297, 1139, -83, 2, 1393772915414
21297, 21297, 1139, -83, 2, 1393772915526
21297, 21297, 1139, -83, 2, 1393772915641
21297, 21297, 1139, -83, 2, 1393772915756
21297, 21297, 1139, -83, 2, 1393772915871
21297, 21297, 1139, -83, 2, 1393772915986
21297, 21297, 1139, -83, 2, 1393772916101
21297, 21297, 1139, -83, 2, 1393772916215
21297, 21297, 1139, -83, 2, 1393772916328
21297, 21297, 1139, -83, 2, 1393772916441
21297, 21297, 1139, -83, 2, 1393772916556
21297, 21297, 1139, -83, 2, 1393772916684
21297, 21297, 1139, -83, 2, 1393772916801
21297, 21297, 1139, -83, 2, 1393772916916
21297, 21297, 1139, -83, 2, 1393772917033
21297, 21297, 1139, -83, 2, 1393772917154
21297, 21297, 1139, -83, 2, 1393772917271
21297, 21297, 1139, -83, 2, 1393772917386
21297, 21297, 1139, -83, 2, 1393772917501
21297, 21297, 1139, -83, 2, 1393772917616
21297, 21297, 1139, -83, 2, 1393772917728
