-0.31392246, 4.473395, 9.810077, 1393765983158
-0.31392246, 4.473395, 9.5746355, 1393765983178
-0.39240307, 4.473395, 9.182232, 1393765983179
-0.4708837, 4.3949146, 8.789829, 1393765983188
-0.5493643, 4.316434, 8.632868, 1393765983198
-0.6278449, 4.237953, 8.554387, 1393765983208
-0.78480613, 4.1594725, 8.632868, 1393765983218
-0.9417674, 4.1594725, 8.711349, 1393765983228
-1.020248, 4.0025115, 8.554387, 1393765983238
-0.9417674, 3.9240308, 8.397426, 1393765983248
-0.8632868, 3.9240308, 8.318945, 1393765983258
-0.9417674, 3.9240308, 8.318945, 1393765983268
-1.020248, 3.9240308, 8.240464, 1393765983278
-0.9417674, 4.0025115, 8.083504, 1393765983292
-0.9417674, 4.0025115, 8.005023, 1393765983298
-0.8632868, 4.080992, 7.8480616, 1393765983308
-0.78480613, 4.1594725, 7.534139, 1393765983318
-0.6278449, 4.237953, 7.298697, 1393765983328
-0.6278449, 4.237953, 7.3771777, 1393765983338
-0.6278449, 4.316434, 7.534139, 1393765983348
-0.6278449, 4.237953, 7.61262, 1393765983358
-0.4708837, 4.237953, 7.61262, 1393765983368
-0.31392246, 4.237953, 7.4556584, 1393765983378
-0.31392246, 4.316434, 7.2202168, 1393765983388
-0.31392246, 4.316434, 7.0632553, 1393765983408
-0.39240307, 4.316434, 6.9847746, 1393765983409
-0.5493643, 4.237953, 6.9847746, 1393765983418
-0.6278449, 4.237953, 7.141736, 1393765983428
-0.78480613, 4.1594725, 7.3771777, 1393765983438
-0.8632868, 4.080992, 7.4556584, 1393765983448
-1.020248, 4.080992, 7.534139, 1393765983458
-1.2556899, 4.080992, 7.61262, 1393765983468
-1.3341705, 4.080992, 7.9265423, 1393765983478
-1.4126511, 4.1594725, 8.318945, 1393765983488
-1.2556899, 4.1594725, 8.632868, 1393765983498
-1.020248, 4.237953, 8.86831, 1393765983508
-0.6278449, 4.316434, 9.182232, 1393765983521
-0.23544185, 4.3949146, 9.339193, 1393765983528
0.078480616, 4.5518756, 9.5746355, 1393765983538
0.23544185, 4.6303563, 9.653115, 1393765983548
0.39240307, 4.6303563, 9.731596, 1393765983558
0.4708837, 4.5518756, 9.810077, 1393765983568
0.5493643, 4.473395, 9.810077, 1393765983578
0.5493643, 4.5518756, 9.5746355, 1393765983588
0.4708837, 4.7873178, 9.339193, 1393765983598
0.39240307, 5.10124, 8.86831, 1393765983608
0.5493643, 5.4151626, 8.161984, 1393765983618
0.78480613, 5.5721235, 7.769581, 1393765983638
0.9417674, 5.5721235, 7.8480616, 1393765983639
0.9417674, 5.6506042, 8.240464, 1393765983648
0.8632868, 5.729085, 8.711349, 1393765983658
1.020248, 5.6506042, 9.103751, 1393765983667
1.1772093, 5.258201, 9.260713, 1393765983678
1.3341705, 4.865798, 9.5746355, 1393765983688
1.3341705, 4.5518756, 10.045519, 1393765983698
1.1772093, 4.237953, 10.594883, 1393765983708
1.020248, 3.84555, 11.065766, 1393765983718
0.78480613, 3.6101084, 11.379689, 1393765983728
0.6278449, 3.4531472, 11.3012085, 1393765983738
0.5493643, 3.4531472, 10.594883, 1393765983751
0.6278449, 3.6101084, 9.5746355, 1393765983758
0.9417674, 3.9240308, 8.397426, 1393765983768
1.4126511, 4.1594725, 7.534139, 1393765983778
1.8835348, 4.3949146, 7.0632553, 1393765983788
2.3544185, 4.5518756, 7.141736, 1393765983798
2.5898602, 4.5518756, 7.61262, 1393765983808
2.5113797, 4.3949146, 8.318945, 1393765983818
2.2759378, 4.0025115, 8.94679, 1393765983828
1.8050542, 3.6101084, 9.496155, 1393765983838
1.1772093, 3.3746665, 9.810077, 1393765983848
0.6278449, 3.2177052, 9.888557, 1393765983868
0.31392246, 3.1392245, 9.5746355, 1393765983869
0.23544185, 3.2177052, 9.182232, 1393765983878
0.31392246, 3.4531472, 8.86831, 1393765983888
0.4708837, 3.6885889, 8.475906, 1393765983898
0.6278449, 3.84555, 8.240464, 1393765983908
0.78480613, 3.9240308, 8.161984, 1393765983918
0.8632868, 3.9240308, 8.083504, 1393765983928
0.70632553, 4.0025115, 8.005023, 1393765983938
0.6278449, 4.0025115, 7.769581, 1393765983948
0.6278449, 4.080992, 7.534139, 1393765983978
0.5493643, 4.237953, 7.2202168, 1393765983979
0.4708837, 4.316434, 7.141736, 1393765983997
0.39240307, 4.473395, 7.0632553, 1393765983997
0.39240307, 4.5518756, 7.0632553, 1393765983998
0.31392246, 4.6303563, 7.2202168, 1393765984006
0.31392246, 4.708837, 7.298697, 1393765984016
0.23544185, 4.708837, 7.4556584, 1393765984028
0.15696123, 4.708837, 7.6911, 1393765984037
0.15696123, 4.708837, 7.8480616, 1393765984048
0.15696123, 4.708837, 7.8480616, 1393765984057
0.23544185, 4.7873178, 7.8480616, 1393765984068
0.15696123, 4.865798, 7.8480616, 1393765984077
0.15696123, 4.865798, 7.61262, 1393765984087
0.15696123, 5.0227594, 7.4556584, 1393765984120
0.15696123, 5.0227594, 7.3771777, 1393765984121
0.15696123, 5.10124, 7.3771777, 1393765984122
0.31392246, 5.1797204, 7.3771777, 1393765984136
0.39240307, 5.336682, 7.3771777, 1393765984148
0.39240307, 5.4151626, 7.534139, 1393765984158
0.4708837, 5.4151626, 7.769581, 1393765984168
0.5493643, 5.4151626, 8.005023, 1393765984178
0.70632553, 5.4151626, 8.161984, 1393765984188
0.70632553, 5.336682, 8.240464, 1393765984198
0.70632553, 5.4151626, 8.240464, 1393765984219
0.70632553, 5.4936433, 8.240464, 1393765984232
0.78480613, 5.4936433, 8.397426, 1393765984238
0.70632553, 5.6506042, 8.789829, 1393765984248
0.70632553, 5.6506042, 9.417674, 1393765984258
0.8632868, 5.729085, 9.888557, 1393765984268
0.9417674, 5.886046, 10.124, 1393765984278
0.8632868, 6.199969, 9.967038, 1393765984288
0.8632868, 6.35693, 9.417674, 1393765984298
0.9417674, 6.4354105, 8.789829, 1393765984308
1.020248, 6.513891, 8.240464, 1393765984318
1.1772093, 6.670852, 8.083504, 1393765984328
1.1772093, 6.749333, 8.083504, 1393765984348
0.9417674, 6.749333, 8.318945, 1393765984349
0.70632553, 6.513891, 8.554387, 1393765984358
0.5493643, 6.121488, 8.711349, 1393765984368
0.39240307, 5.6506042, 8.789829, 1393765984378
0.4708837, 5.1797204, 9.103751, 1393765984388
0.4708837, 4.9442787, 10.124, 1393765984398
0.31392246, 4.9442787, 11.45817, 1393765984408
0.23544185, 4.865798, 12.086015, 1393765984418
0.23544185, 4.5518756, 11.929053, 1393765984428
0.15696123, 4.3949146, 11.3012085, 1393765984438
-0.0, 4.3949146, 10.437922, 1393765984448
-0.15696123, 4.316434, 9.810077, 1393765984463
-0.4708837, 4.1594725, 9.496155, 1393765984470
-0.5493643, 4.0025115, 9.496155, 1393765984476
-0.6278449, 3.7670696, 9.731596, 1393765984486
-0.5493643, 3.5316277, 9.731596, 1393765984496
-0.4708837, 3.3746665, 9.653115, 1393765984506
-0.6278449, 3.1392245, 9.731596, 1393765984516
-0.8632868, 2.9037828, 9.731596, 1393765984528
-1.0987287, 2.668341, 9.496155, 1393765984536
-1.2556899, 2.432899, 9.339193, 1393765984546
-1.3341705, 2.2759378, 9.260713, 1393765984557
-1.2556899, 2.3544185, 9.02527, 1393765984574
-1.0987287, 2.432899, 8.789829, 1393765984577
-0.8632868, 2.668341, 8.475906, 1393765984588
-0.5493643, 2.8253021, 8.240464, 1393765984598
-0.31392246, 2.9037828, 8.240464, 1393765984608
-0.15696123, 3.060744, 8.397426, 1393765984618
-0.15696123, 3.2177052, 8.475906, 1393765984628
-0.15696123, 3.2961857, 8.475906, 1393765984638
-0.15696123, 3.3746665, 8.397426, 1393765984648
-0.15696123, 3.5316277, 8.161984, 1393765984658
-0.15696123, 3.6101084, 8.005023, 1393765984668
-0.23544185, 3.6885889, 7.9265423, 1393765984688
-0.31392246, 3.6885889, 7.9265423, 1393765984709
-0.31392246, 3.7670696, 7.9265423, 1393765984711
-0.23544185, 3.7670696, 8.005023, 1393765984712
-0.078480616, 3.6885889, 8.161984, 1393765984718
0.078480616, 3.6885889, 8.475906, 1393765984727
0.15696123, 3.6101084, 8.711349, 1393765984736
0.15696123, 3.5316277, 8.86831, 1393765984746
0.23544185, 3.4531472, 8.94679, 1393765984756
0.23544185, 3.3746665, 9.182232, 1393765984768
0.23544185, 3.2961857, 9.339193, 1393765984778
0.15696123, 3.2961857, 9.260713, 1393765984788
0.15696123, 3.2961857, 9.02527, 1393765984802
0.15696123, 3.2961857, 8.789829, 1393765984808
0.078480616, 3.2961857, 8.94679, 1393765984818
-0.0, 3.2961857, 9.417674, 1393765984828
-0.0, 3.2177052, 9.810077, 1393765984838
-0.078480616, 3.060744, 10.045519, 1393765984848
-0.15696123, 3.060744, 10.20248, 1393765984858
-0.078480616, 3.2177052, 10.280961, 1393765984879
-0.078480616, 3.3746665, 10.359441, 1393765984888
-0.0, 3.5316277, 10.359441, 1393765984898
0.078480616, 3.5316277, 10.359441, 1393765984918
0.078480616, 3.5316277, 10.20248, 1393765984919
0.078480616, 3.6101084, 9.888557, 1393765984928
-0.0, 3.6885889, 9.417674, 1393765984938
-0.078480616, 3.7670696, 8.94679, 1393765984948
-0.23544185, 3.9240308, 8.632868, 1393765984958
-0.39240307, 4.080992, 8.318945, 1393765984968
-0.39240307, 4.1594725, 8.161984, 1393765984978
-0.39240307, 4.237953, 8.240464, 1393765984988
-0.31392246, 4.316434, 8.397426, 1393765984998
-0.23544185, 4.3949146, 8.475906, 1393765985008
-0.23544185, 4.3949146, 8.789829, 1393765985025
-0.31392246, 4.316434, 9.02527, 1393765985048
-0.39240307, 4.237953, 9.103751, 1393765985048
-0.6278449, 4.237953, 9.02527, 1393765985048
-0.70632553, 4.1594725, 8.789829, 1393765985056
-0.70632553, 4.1594725, 8.554387, 1393765985067
-0.70632553, 4.316434, 8.240464, 1393765985077
-0.6278449, 4.473395, 8.005023, 1393765985088
-0.4708837, 4.5518756, 7.8480616, 1393765985098
-0.39240307, 4.6303563, 7.8480616, 1393765985108
-0.23544185, 4.7873178, 7.9265423, 1393765985118
-0.23544185, 4.708837, 8.083504, 1393765985128
-0.23544185, 4.6303563, 8.005023, 1393765985138
-0.23544185, 4.6303563, 7.9265423, 1393765985148
-0.31392246, 4.6303563, 7.769581, 1393765985161
-0.31392246, 4.6303563, 7.534139, 1393765985168
-0.23544185, 4.6303563, 7.298697, 1393765985178
-0.078480616, 4.5518756, 7.298697, 1393765985188
0.078480616, 4.5518756, 7.2202168, 1393765985198
0.15696123, 4.5518756, 7.2202168, 1393765985208
0.078480616, 4.5518756, 7.3771777, 1393765985218
-0.0, 4.473395, 7.769581, 1393765985228
-0.078480616, 4.3949146, 8.240464, 1393765985238
-0.23544185, 4.316434, 8.475906, 1393765985248
-0.31392246, 4.237953, 8.475906, 1393765985258
-0.31392246, 4.316434, 8.475906, 1393765985278
-0.31392246, 4.473395, 8.475906, 1393765985279
-0.23544185, 4.5518756, 8.475906, 1393765985288
-0.078480616, 4.708837, 8.554387, 1393765985298
0.078480616, 4.865798, 8.789829, 1393765985308
0.23544185, 4.9442787, 9.02527, 1393765985318
0.31392246, 4.9442787, 9.182232, 1393765985328
0.39240307, 4.9442787, 9.260713, 1393765985338
0.31392246, 4.865798, 9.260713, 1393765985348
0.23544185, 4.865798, 9.260713, 1393765985358
0.23544185, 4.7873178, 9.103751, 1393765985368
0.15696123, 4.865798, 8.86831, 1393765985378
0.078480616, 4.865798, 8.632868, 1393765985391
-0.0, 4.865798, 8.475906, 1393765985398
-0.0, 4.865798, 8.318945, 1393765985408
-0.0, 4.9442787, 8.083504, 1393765985417
-0.078480616, 4.9442787, 8.083504, 1393765985428
-0.078480616, 4.9442787, 8.161984, 1393765985437
-0.0, 4.9442787, 8.240464, 1393765985448
-0.0, 4.9442787, 8.318945, 1393765985457
0.078480616, 5.0227594, 8.397426, 1393765985468
0.15696123, 4.9442787, 8.475906, 1393765985477
0.15696123, 5.0227594, 8.554387, 1393765985487
0.15696123, 5.0227594, 8.789829, 1393765985504
0.15696123, 5.0227594, 8.94679, 1393765985508
0.15696123, 5.0227594, 9.103751, 1393765985518
0.078480616, 4.9442787, 9.182232, 1393765985528
-0.0, 4.9442787, 9.260713, 1393765985538
-0.078480616, 4.865798, 9.417674, 1393765985548
-0.0, 4.7873178, 9.5746355, 1393765985557
0.078480616, 4.7873178, 9.731596, 1393765985568
0.078480616, 4.7873178, 9.653115, 1393765985578
0.078480616, 4.7873178, 9.339193, 1393765985588
0.078480616, 4.865798, 9.103751, 1393765985598
0.078480616, 4.865798, 8.86831, 1393765985618
0.078480616, 4.7873178, 8.711349, 1393765985619
0.078480616, 4.7873178, 8.632868, 1393765985628
0.078480616, 4.7873178, 8.475906, 1393765985638
0.078480616, 4.865798, 8.397426, 1393765985648
-0.078480616, 4.7873178, 8.318945, 1393765985658
-0.078480616, 4.7873178, 8.318945, 1393765985668
-0.15696123, 4.7873178, 8.397426, 1393765985678
-0.23544185, 4.6303563, 8.554387, 1393765985688
-0.39240307, 4.5518756, 8.789829, 1393765985698
-0.4708837, 4.473395, 9.103751, 1393765985708
-0.6278449, 4.3949146, 9.653115, 1393765985718
-0.6278449, 4.3949146, 10.045519, 1393765985731
-0.5493643, 4.473395, 9.967038, 1393765985738
-0.5493643, 4.6303563, 9.653115, 1393765985748
-0.6278449, 4.708837, 9.260713, 1393765985758
-0.70632553, 4.708837, 8.86831, 1393765985768
-0.70632553, 4.6303563, 8.632868, 1393765985778
-0.78480613, 4.6303563, 8.632868, 1393765985788
-0.78480613, 4.6303563, 8.789829, 1393765985798
-0.6278449, 4.708837, 8.789829, 1393765985808
-0.5493643, 4.7873178, 8.711349, 1393765985838
-0.4708837, 4.865798, 8.397426, 1393765985839
-0.39240307, 5.0227594, 8.005023, 1393765985852
-0.23544185, 5.10124, 7.61262, 1393765985852
-0.078480616, 5.258201, 7.298697, 1393765985856
-0.0, 5.4151626, 7.141736, 1393765985867
0.078480616, 5.5721235, 7.2202168, 1393765985877
0.078480616, 5.6506042, 7.4556584, 1393765985888
0.078480616, 5.6506042, 7.8480616, 1393765985898
0.078480616, 5.6506042, 8.161984, 1393765985908
0.15696123, 5.6506042, 8.475906, 1393765985918
0.15696123, 5.6506042, 8.711349, 1393765985928
0.15696123, 5.5721235, 8.94679, 1393765985938
0.078480616, 5.4936433, 9.182232, 1393765985948
-0.0, 5.336682, 9.339193, 1393765985968
-0.078480616, 5.258201, 9.417674, 1393765985969
-0.0, 5.258201, 9.5746355, 1393765985989
0.15696123, 5.336682, 9.653115, 1393765985998
0.15696123, 5.4151626, 9.5746355, 1393765986008
0.078480616, 5.4151626, 9.260713, 1393765986018
-0.0, 5.336682, 8.789829, 1393765986028
-0.15696123, 5.336682, 8.083504, 1393765986038
-0.23544185, 5.4151626, 7.534139, 1393765986048
-0.31392246, 5.4151626, 7.141736, 1393765986058
-0.39240307, 5.4936433, 6.9062943, 1393765986068
-0.39240307, 5.5721235, 6.9062943, 1393765986081
-0.31392246, 5.5721235, 7.0632553, 1393765986088
-0.23544185, 5.4936433, 7.141736, 1393765986098
-0.23544185, 5.6506042, 7.2202168, 1393765986108
-0.31392246, 5.729085, 7.3771777, 1393765986118
-0.39240307, 5.8075657, 7.6911, 1393765986128
-0.39240307, 5.729085, 8.005023, 1393765986138
-0.39240307, 5.5721235, 8.397426, 1393765986148
-0.39240307, 5.4936433, 8.554387, 1393765986158
-0.39240307, 5.4936433, 8.711349, 1393765986168
-0.39240307, 5.4936433, 8.789829, 1393765986178
-0.39240307, 5.4936433, 8.86831, 1393765986198
-0.39240307, 5.336682, 8.86831, 1393765986199
-0.39240307, 5.258201, 8.789829, 1393765986208
-0.39240307, 5.1797204, 8.632868, 1393765986218
-0.39240307, 5.10124, 8.475906, 1393765986227
-0.4708837, 5.10124, 8.240464, 1393765986238
-0.4708837, 5.10124, 7.9265423, 1393765986248
-0.4708837, 5.10124, 7.61262, 1393765986258
-0.39240307, 5.1797204, 7.298697, 1393765986268
-0.31392246, 5.1797204, 7.0632553, 1393765986278
-0.31392246, 5.1797204, 6.9847746, 1393765986288
-0.31392246, 5.258201, 6.8278136, 1393765986298
-0.31392246, 5.336682, 6.9062943, 1393765986311
-0.31392246, 5.336682, 7.0632553, 1393765986318
-0.31392246, 5.336682, 7.298697, 1393765986328
-0.31392246, 5.336682, 7.4556584, 1393765986338
-0.31392246, 5.336682, 7.534139, 1393765986348
-0.31392246, 5.336682, 7.6911, 1393765986358
-0.31392246, 5.336682, 8.005023, 1393765986368
-0.23544185, 5.258201, 8.397426, 1393765986378
-0.23544185, 5.1797204, 8.711349, 1393765986388
-0.23544185, 5.1797204, 8.789829, 1393765986398
-0.31392246, 5.10124, 8.711349, 1393765986408
-0.39240307, 5.10124, 8.475906, 1393765986428
-0.39240307, 5.10124, 8.318945, 1393765986429
-0.39240307, 5.10124, 8.161984, 1393765986438
-0.31392246, 5.1797204, 7.9265423, 1393765986448
-0.23544185, 5.1797204, 7.769581, 1393765986458
-0.15696123, 5.10124, 7.61262, 1393765986468
-0.15696123, 5.1797204, 7.3771777, 1393765986478
-0.15696123, 5.258201, 7.141736, 1393765986488
-0.23544185, 5.258201, 7.0632553, 1393765986498
-0.31392246, 5.1797204, 7.141736, 1393765986508
-0.39240307, 5.1797204, 7.3771777, 1393765986518
-0.5493643, 5.10124, 7.6911, 1393765986527
-0.6278449, 5.10124, 8.005023, 1393765986537
-0.6278449, 5.1797204, 8.318945, 1393765986548
-0.5493643, 5.258201, 8.475906, 1393765986557
-0.4708837, 5.258201, 8.632868, 1393765986568
-0.4708837, 5.336682, 8.789829, 1393765986577
-0.4708837, 5.336682, 8.94679, 1393765986587
-0.4708837, 5.258201, 9.02527, 1393765986597
-0.4708837, 5.258201, 9.02527, 1393765986607
-0.4708837, 5.336682, 9.103751, 1393765986617
-0.4708837, 5.336682, 9.182232, 1393765986628
-0.4708837, 5.258201, 9.02527, 1393765986659
-0.4708837, 5.258201, 8.632868, 1393765986660
-0.4708837, 5.336682, 8.161984, 1393765986661
-0.4708837, 5.336682, 7.534139, 1393765986668
-0.4708837, 5.336682, 7.141736, 1393765986678
-0.4708837, 5.336682, 6.9847746, 1393765986688
-0.39240307, 5.1797204, 7.0632553, 1393765986698
-0.31392246, 5.10124, 7.2202168, 1393765986708
-0.31392246, 5.10124, 7.4556584, 1393765986718
-0.39240307, 5.10124, 7.61262, 1393765986728
-0.4708837, 5.0227594, 7.8480616, 1393765986738
-0.4708837, 4.9442787, 8.005023, 1393765986748
-0.5493643, 5.0227594, 8.161984, 1393765986758
-0.4708837, 5.1797204, 8.083504, 1393765986771
-0.31392246, 5.258201, 7.9265423, 1393765986778
-0.15696123, 5.336682, 7.769581, 1393765986788
-0.078480616, 5.4936433, 7.8480616, 1393765986798
-0.0, 5.4936433, 8.005023, 1393765986808
-0.0, 5.4151626, 8.240464, 1393765986818
-0.078480616, 5.336682, 8.475906, 1393765986827
-0.15696123, 5.258201, 8.632868, 1393765986838
-0.31392246, 5.10124, 8.711349, 1393765986847
-0.31392246, 4.9442787, 8.711349, 1393765986858
-0.4708837, 4.7873178, 8.86831, 1393765986867
-0.6278449, 4.708837, 9.103751, 1393765986885
-0.8632868, 4.708837, 9.103751, 1393765986887
-0.9417674, 4.5518756, 8.86831, 1393765986898
-0.9417674, 4.473395, 8.632868, 1393765986907
-1.020248, 4.473395, 8.475906, 1393765986917
-1.0987287, 4.473395, 8.318945, 1393765986928
-1.020248, 4.473395, 8.240464, 1393765986938
-1.0987287, 4.473395, 8.318945, 1393765986948
-1.0987287, 4.473395, 8.397426, 1393765986958
-1.020248, 4.5518756, 8.475906, 1393765986968
-1.020248, 4.6303563, 8.554387, 1393765986978
-0.9417674, 4.6303563, 8.475906, 1393765986998
-0.8632868, 4.6303563, 8.475906, 1393765986999
-0.78480613, 4.708837, 8.554387, 1393765987008
-0.78480613, 4.708837, 8.632868, 1393765987018
-0.78480613, 4.7873178, 8.632868, 1393765987028
-0.70632553, 4.7873178, 8.632868, 1393765987038
-0.6278449, 4.708837, 8.711349, 1393765987048
-0.5493643, 4.708837, 8.789829, 1393765987058
-0.5493643, 4.7873178, 8.711349, 1393765987068
-0.5493643, 4.7873178, 8.554387, 1393765987078
-0.5493643, 4.708837, 8.318945, 1393765987088
-0.70632553, 4.708837, 7.9265423, 1393765987098
-0.70632553, 4.708837, 7.6911, 1393765987130
-0.70632553, 4.6303563, 7.4556584, 1393765987131
-0.70632553, 4.6303563, 7.298697, 1393765987132
-0.70632553, 4.5518756, 7.298697, 1393765987155
-0.78480613, 4.473395, 7.534139, 1393765987155
-0.78480613, 4.473395, 7.8480616, 1393765987156
-0.78480613, 4.3949146, 8.240464, 1393765987166
-0.78480613, 4.3949146, 8.554387, 1393765987176
-0.78480613, 4.3949146, 8.86831, 1393765987187
-0.78480613, 4.3949146, 9.103751, 1393765987197
-0.78480613, 4.473395, 9.182232, 1393765987208
-0.78480613, 4.473395, 9.339193, 1393765987218
-0.70632553, 4.473395, 9.417674, 1393765987228
-0.6278449, 4.473395, 9.417674, 1393765987249
-0.5493643, 4.473395, 9.260713, 1393765987250
-0.5493643, 4.473395, 9.103751, 1393765987258
-0.39240307, 4.3949146, 8.86831, 1393765987268
-0.39240307, 4.316434, 8.632868, 1393765987278
-0.39240307, 4.237953, 8.318945, 1393765987288
-0.4708837, 4.1594725, 8.083504, 1393765987298
-0.5493643, 4.080992, 7.9265423, 1393765987308
-0.6278449, 4.080992, 7.9265423, 1393765987318
-0.70632553, 4.0025115, 7.9265423, 1393765987328
-0.70632553, 4.0025115, 7.8480616, 1393765987338
-0.6278449, 4.0025115, 7.769581, 1393765987348
-0.4708837, 4.080992, 7.9265423, 1393765987361
-0.39240307, 4.1594725, 8.161984, 1393765987368
-0.31392246, 4.237953, 8.475906, 1393765987378
-0.31392246, 4.473395, 8.711349, 1393765987388
-0.23544185, 4.5518756, 8.789829, 1393765987398
-0.15696123, 4.5518756, 8.86831, 1393765987408
-0.15696123, 4.708837, 9.103751, 1393765987418
-0.15696123, 4.7873178, 9.182232, 1393765987428
-0.078480616, 4.7873178, 9.182232, 1393765987438
-0.078480616, 4.708837, 9.103751, 1393765987448
-0.23544185, 4.6303563, 9.182232, 1393765987458
-0.31392246, 4.6303563, 9.260713, 1393765987478
-0.23544185, 4.6303563, 9.417674, 1393765987479
-0.15696123, 4.5518756, 9.417674, 1393765987488
-0.15696123, 4.3949146, 9.182232, 1393765987498
-0.23544185, 4.316434, 8.86831, 1393765987508
-0.31392246, 4.316434, 8.475906, 1393765987518
-0.4708837, 4.316434, 8.240464, 1393765987528
-0.4708837, 4.1594725, 8.161984, 1393765987538
-0.5493643, 4.0025115, 8.083504, 1393765987548
-0.5493643, 4.0025115, 8.005023, 1393765987558
-0.5493643, 3.9240308, 8.161984, 1393765987568
-0.5493643, 3.9240308, 8.397426, 1393765987578
-0.39240307, 3.9240308, 8.554387, 1393765987592
-0.39240307, 3.9240308, 8.632868, 1393765987598
-0.31392246, 4.0025115, 8.554387, 1393765987608
-0.31392246, 4.080992, 8.475906, 1393765987618
-0.31392246, 4.080992, 8.475906, 1393765987628
-0.23544185, 4.1594725, 8.475906, 1393765987638
-0.15696123, 4.237953, 8.554387, 1393765987648
-0.15696123, 4.237953, 8.632868, 1393765987658
-0.15696123, 4.316434, 8.711349, 1393765987668
-0.15696123, 4.316434, 8.86831, 1393765987678
-0.15696123, 4.3949146, 8.94679, 1393765987688
-0.15696123, 4.3949146, 8.94679, 1393765987708
-0.078480616, 4.3949146, 8.94679, 1393765987718
-0.15696123, 4.316434, 8.86831, 1393765987728
-0.23544185, 4.316434, 8.711349, 1393765987738
-0.31392246, 4.237953, 8.711349, 1393765987748
-0.39240307, 4.237953, 8.554387, 1393765987758
-0.4708837, 4.1594725, 8.318945, 1393765987768
-0.4708837, 4.080992, 8.240464, 1393765987778
-0.6278449, 4.080992, 8.161984, 1393765987788
-0.70632553, 4.080992, 8.161984, 1393765987798
-0.70632553, 4.1594725, 8.161984, 1393765987818
-0.78480613, 4.1594725, 8.161984, 1393765987819
-0.78480613, 4.237953, 8.161984, 1393765987828
-0.70632553, 4.316434, 8.318945, 1393765987838
-0.6278449, 4.3949146, 8.475906, 1393765987848
-0.5493643, 4.473395, 8.789829, 1393765987858
-0.5493643, 4.473395, 9.103751, 1393765987868
-0.5493643, 4.3949146, 9.496155, 1393765987878
-0.5493643, 4.316434, 9.731596, 1393765987888
-0.6278449, 4.316434, 9.5746355, 1393765987909
-0.5493643, 4.316434, 9.260713, 1393765987918
-0.4708837, 4.316434, 8.94679, 1393765987931
-0.39240307, 4.237953, 8.711349, 1393765987938
-0.39240307, 4.1594725, 8.397426, 1393765987948
-0.4708837, 4.1594725, 8.083504, 1393765987958
-0.4708837, 4.080992, 7.9265423, 1393765987968
-0.5493643, 4.080992, 7.6911, 1393765987978
-0.5493643, 4.080992, 7.4556584, 1393765987988
-0.5493643, 4.080992, 7.3771777, 1393765987998
-0.5493643, 4.080992, 7.61262, 1393765988008
-0.5493643, 4.1594725, 8.005023, 1393765988018
-0.5493643, 4.237953, 8.397426, 1393765988028
-0.4708837, 4.237953, 8.789829, 1393765988048
-0.4708837, 4.237953, 9.103751, 1393765988049
-0.4708837, 4.316434, 9.260713, 1393765988058
-0.4708837, 4.3949146, 9.339193, 1393765988068
-0.4708837, 4.3949146, 9.417674, 1393765988078
-0.39240307, 4.3949146, 9.417674, 1393765988088
-0.31392246, 4.473395, 9.496155, 1393765988098
-0.23544185, 4.3949146, 9.496155, 1393765988108
-0.15696123, 4.3949146, 9.339193, 1393765988129
-0.078480616, 4.316434, 9.182232, 1393765988138
-0.15696123, 4.1594725, 8.94679, 1393765988148
-0.15696123, 4.1594725, 8.554387, 1393765988162
-0.23544185, 4.080992, 8.318945, 1393765988168
-0.31392246, 4.0025115, 8.161984, 1393765988178
-0.39240307, 3.9240308, 7.9265423, 1393765988188
-0.4708837, 3.84555, 7.769581, 1393765988198
-0.5493643, 3.84555, 7.769581, 1393765988208
-0.5493643, 3.7670696, 7.769581, 1393765988218
-0.5493643, 3.84555, 7.9265423, 1393765988228
-0.4708837, 3.84555, 8.083504, 1393765988238
-0.4708837, 3.9240308, 8.475906, 1393765988247
-0.4708837, 4.0025115, 8.789829, 1393765988258
-0.4708837, 4.080992, 9.02527, 1393765988273
-0.4708837, 4.080992, 9.182232, 1393765988277
-0.39240307, 4.237953, 9.260713, 1393765988288
-0.39240307, 4.316434, 9.260713, 1393765988297
-0.31392246, 4.3949146, 9.339193, 1393765988307
-0.31392246, 4.3949146, 9.417674, 1393765988317
-0.31392246, 4.316434, 9.417674, 1393765988339
-0.39240307, 4.237953, 9.417674, 1393765988348
-0.39240307, 4.237953, 9.339193, 1393765988358
-0.4708837, 4.080992, 9.103751, 1393765988368
-0.4708837, 3.9240308, 8.789829, 1393765988389
-0.5493643, 3.7670696, 8.475906, 1393765988390
-0.70632553, 3.6885889, 8.240464, 1393765988398
-0.70632553, 3.6101084, 8.083504, 1393765988408
-0.70632553, 3.6101084, 7.9265423, 1393765988417
-0.70632553, 3.6101084, 7.9265423, 1393765988428
-0.70632553, 3.6101084, 8.005023, 1393765988437
-0.70632553, 3.6885889, 8.083504, 1393765988448
-0.70632553, 3.84555, 8.083504, 1393765988457
-0.6278449, 3.9240308, 8.397426, 1393765988468
-0.5493643, 4.080992, 8.632868, 1393765988477
-0.39240307, 4.237953, 8.94679, 1393765988488
-0.23544185, 4.316434, 9.182232, 1393765988498
-0.15696123, 4.3949146, 9.417674, 1393765988508
-0.15696123, 4.3949146, 9.496155, 1393765988518
-0.15696123, 4.473395, 9.496155, 1393765988527
-0.15696123, 4.473395, 9.5746355, 1393765988538
