21297, 21297, 1139, -71, 2, 1393764203900
21297, 21297, 1139, -71, 2, 1393764204017
21297, 21297, 1139, -71, 2, 1393764204128
21297, 21297, 1139, -71, 2, 1393764204240
21297, 21297, 1139, -71, 2, 1393764204355
21297, 21297, 1139, -71, 2, 1393764204467
21297, 21297, 1139, -71, 2, 1393764204590
21297, 21297, 1139, -71, 2, 1393764204707
21297, 21297, 1139, -71, 2, 1393764204821
21297, 21297, 1139, -71, 2, 1393764204937
21297, 21297, 1139, -71, 2, 1393764205051
21297, 21297, 1139, -71, 2, 1393764205165
21297, 21297, 1139, -71, 2, 1393764205280
21297, 21297, 1139, -71, 2, 1393764205395
21297, 21297, 1139, -71, 2, 1393764205511
21297, 21297, 1139, -71, 2, 1393764205625
21297, 21297, 1139, -71, 2, 1393764205740
21297, 21297, 1139, -71, 2, 1393764205852
21297, 21297, 1139, -71, 2, 1393764205964
21297, 21297, 1139, -71, 2, 1393764206088
21297, 21297, 1139, -71, 2, 1393764206201
21297, 21297, 1139, -71, 2, 1393764206317
21297, 21297, 1139, -71, 2, 1393764206430
21297, 21297, 1139, -71, 2, 1393764206548
21297, 21297, 1139, -71, 2, 1393764206660
21297, 21297, 1139, -71, 2, 1393764206776
21297, 21297, 1139, -71, 2, 1393764206898
21297, 21297, 1139, -71, 2, 1393764207010
21297, 21297, 1139, -71, 2, 1393764207123
21297, 21297, 1139, -71, 2, 1393764207233
21297, 21297, 1139, -71, 2, 1393764207343
21297, 21297, 1139, -71, 2, 1393764207455
21297, 21297, 1139, -71, 2, 1393764207568
21297, 21297, 1139, -71, 2, 1393764207692
21297, 21297, 1139, -71, 2, 1393764207807
21297, 21297, 1139, -71, 2, 1393764207920
21297, 21297, 1139, -71, 2, 1393764208037
21297, 21297, 1139, -71, 2, 1393764208150
21297, 21297, 1139, -71, 2, 1393764208265
21297, 21297, 1139, -71, 2, 1393764208378
21297, 21297, 1139, -71, 2, 1393764208490
21297, 21297, 1139, -71, 2, 1393764208607
21297, 21297, 1139, -71, 2, 1393764208717
21297, 21297, 1139, -71, 2, 1393764208839
21297, 21297, 1139, -71, 2, 1393764208950
21297, 21297, 1139, -71, 2, 1393764209067
21297, 21297, 1139, -71, 2, 1393764209180
21297, 21297, 1139, -71, 2, 1393764209296
21297, 21297, 1139, -71, 2, 1393764209410
21297, 21297, 1139, -71, 2, 1393764209527
21297, 21297, 1139, -71, 2, 1393764209640
21297, 21297, 1139, -71, 2, 1393764209755
21297, 21297, 1139, -71, 2, 1393764209870
21297, 21297, 1139, -71, 2, 1393764209987
21297, 21297, 1139, -71, 2, 1393764210102
21297, 21297, 1139, -71, 2, 1393764210215
21297, 21297, 1139, -71, 2, 1393764210328
21297, 21297, 1139, -71, 2, 1393764210438
21297, 21297, 1139, -71, 2, 1393764210558
21297, 21297, 1139, -71, 2, 1393764210670
21297, 21297, 1139, -71, 2, 1393764210785
21297, 21297, 1139, -71, 2, 1393764210898
21297, 21297, 1139, -71, 2, 1393764211010
21297, 21297, 1139, -71, 2, 1393764211127
21297, 21297, 1139, -71, 2, 1393764211241
21297, 21297, 1139, -71, 2, 1393764211353
21297, 21297, 1139, -71, 2, 1393764211467
21297, 21297, 1139, -71, 2, 1393764211577
21297, 21297, 1139, -71, 2, 1393764211698
21297, 21297, 1139, -71, 2, 1393764211811
21297, 21297, 1139, -71, 2, 1393764211925
21297, 21297, 1139, -71, 2, 1393764212039
21297, 21297, 1139, -71, 2, 1393764212151
21297, 21297, 1139, -71, 2, 1393764212268
21297, 21297, 1139, -71, 2, 1393764212381
21297, 21297, 1139, -71, 2, 1393764212497
21297, 21297, 1139, -71, 2, 1393764212618
21297, 21297, 1139, -71, 2, 1393764212730
21297, 21297, 1139, -71, 2, 1393764212845
21297, 21297, 1139, -71, 2, 1393764212955
21297, 21297, 1139, -71, 2, 1393764213071
21297, 21297, 1139, -71, 2, 1393764213188
21297, 21297, 1139, -71, 2, 1393764213302
21297, 21297, 1139, -71, 2, 1393764213416
21297, 21297, 1139, -71, 2, 1393764213530
21297, 21297, 1139, -71, 2, 1393764213646
21297, 21297, 1139, -71, 2, 1393764213768
21297, 21297, 1139, -71, 2, 1393764213894
21297, 21297, 1139, -71, 2, 1393764214060
21297, 21297, 1139, -71, 2, 1393764214167
21297, 21297, 1139, -71, 2, 1393764214277
21297, 21297, 1139, -71, 2, 1393764214387
21297, 21297, 1139, -71, 2, 1393764214495
21297, 21297, 1139, -71, 2, 1393764214618
21297, 21297, 1139, -71, 2, 1393764214729
21297, 21297, 1139, -71, 2, 1393764214840
21297, 21297, 1139, -71, 2, 1393764214955
21297, 21297, 1139, -71, 2, 1393764215071
21297, 21297, 1139, -71, 2, 1393764215188
21297, 21297, 1139, -71, 2, 1393764215300
21297, 21297, 1139, -71, 2, 1393764215415
21297, 21297, 1139, -71, 2, 1393764215530
21297, 21297, 1139, -71, 2, 1393764215645
21297, 21297, 1139, -71, 2, 1393764215762
21297, 21297, 1139, -71, 2, 1393764215875
21297, 21297, 1139, -71, 2, 1393764215999
21297, 21297, 1139, -71, 2, 1393764216117
21297, 21297, 1139, -71, 2, 1393764216230
21297, 21297, 1139, -71, 2, 1393764216345
21297, 21297, 1139, -71, 2, 1393764216460
21297, 21297, 1139, -71, 2, 1393764216577
21297, 21297, 1139, -71, 2, 1393764216690
21297, 21297, 1139, -71, 2, 1393764216805
21297, 21297, 1139, -71, 2, 1393764216920
21297, 21297, 1139, -71, 2, 1393764217037
21297, 21297, 1139, -79, 2, 1393764217132
21297, 21297, 1139, -79, 2, 1393764217150
21297, 21297, 1139, -79, 2, 1393764217263
21297, 21297, 1139, -79, 2, 1393764217377
21297, 21297, 1139, -79, 2, 1393764217490
21297, 21297, 1139, -79, 2, 1393764217607
21297, 21297, 1139, -79, 2, 1393764217720
21297, 21297, 1139, -79, 2, 1393764217839
21297, 21297, 1139, -79, 2, 1393764217950
21297, 21297, 1139, -79, 2, 1393764218063
21297, 21297, 1139, -79, 2, 1393764218178
21297, 21297, 1139, -79, 2, 1393764218290
21297, 21297, 1139, -79, 2, 1393764218405
21297, 21297, 1139, -79, 2, 1393764218520
21297, 21297, 1139, -79, 2, 1393764218633
21297, 21297, 1139, -79, 2, 1393764218748
21297, 21297, 1139, -79, 2, 1393764218860
21297, 21297, 1139, -79, 2, 1393764219025
21297, 21297, 1139, -79, 2, 1393764219147
21297, 21297, 1139, -79, 2, 1393764219269
21297, 21297, 1139, -79, 2, 1393764219381
21297, 21297, 1139, -79, 2, 1393764219498
21297, 21297, 1139, -79, 2, 1393764219610
21297, 21297, 1139, -79, 2, 1393764219725
21297, 21297, 1139, -79, 2, 1393764219848
21297, 21297, 1139, -79, 2, 1393764219960
21297, 21297, 1139, -79, 2, 1393764220075
21297, 21297, 1139, -79, 2, 1393764220191
21297, 21297, 1139, -79, 2, 1393764220307
21297, 21297, 1139, -79, 2, 1393764220420
21297, 21297, 1139, -79, 2, 1393764220537
21297, 21297, 1139, -79, 2, 1393764220651
21297, 21297, 1139, -79, 2, 1393764220768
21297, 21297, 1139, -79, 2, 1393764220880
21297, 21297, 1139, -79, 2, 1393764220995
21297, 21297, 1139, -79, 2, 1393764221111
21297, 21297, 1139, -79, 2, 1393764221225
21297, 21297, 1139, -79, 2, 1393764221340
21297, 21297, 1139, -79, 2, 1393764221453
21297, 21297, 1139, -79, 2, 1393764221571
21297, 21297, 1139, -79, 2, 1393764221688
21297, 21297, 1139, -79, 2, 1393764221811
21297, 21297, 1139, -79, 2, 1393764221927
21297, 21297, 1139, -79, 2, 1393764222040
21297, 21297, 1139, -79, 2, 1393764222157
21297, 21297, 1139, -79, 2, 1393764222270
21297, 21297, 1139, -79, 2, 1393764222387
21297, 21297, 1139, -79, 2, 1393764222500
21297, 21297, 1139, -79, 2, 1393764222617
21297, 21297, 1139, -79, 2, 1393764222730
21297, 21297, 1139, -79, 2, 1393764222843
21297, 21297, 1139, -79, 2, 1393764222958
21297, 21297, 1139, -79, 2, 1393764223070
21297, 21297, 1139, -79, 2, 1393764223185
21297, 21297, 1139, -79, 2, 1393764223300
21297, 21297, 1139, -79, 2, 1393764223417
21297, 21297, 1139, -79, 2, 1393764223530
21297, 21297, 1139, -79, 2, 1393764223645
21297, 21297, 1139, -79, 2, 1393764223760
21297, 21297, 1139, -79, 2, 1393764223877
21297, 21297, 1139, -79, 2, 1393764223990
21297, 21297, 1139, -79, 2, 1393764224108
21297, 21297, 1139, -79, 2, 1393764224222
21297, 21297, 1139, -79, 2, 1393764224335
21297, 21297, 1139, -79, 2, 1393764224450
21297, 21297, 1139, -79, 2, 1393764224565
21297, 21297, 1139, -79, 2, 1393764224686
21297, 21297, 1139, -79, 2, 1393764224800
21297, 21297, 1139, -79, 2, 1393764224915
21297, 21297, 1139, -79, 2, 1393764225030
21297, 21297, 1139, -79, 2, 1393764225147
21297, 21297, 1139, -79, 2, 1393764225260
21297, 21297, 1139, -79, 2, 1393764225375
21297, 21297, 1139, -79, 2, 1393764225490
21297, 21297, 1139, -79, 2, 1393764225603
21297, 21297, 1139, -79, 2, 1393764225713
21297, 21297, 1139, -79, 2, 1393764225827
21297, 21297, 1139, -79, 2, 1393764225940
21297, 21297, 1139, -79, 2, 1393764226057
21297, 21297, 1139, -79, 2, 1393764226171
21297, 21297, 1139, -79, 2, 1393764226285
21297, 21297, 1139, -79, 2, 1393764226401
21297, 21297, 1139, -79, 2, 1393764226518
21297, 21297, 1139, -79, 2, 1393764226640
21297, 21297, 1139, -79, 2, 1393764226755
21297, 21297, 1139, -79, 2, 1393764226870
21297, 21297, 1139, -79, 2, 1393764226985
21297, 21297, 1139, -79, 2, 1393764227103
21297, 21297, 1139, -79, 2, 1393764227217
21297, 21297, 1139, -79, 2, 1393764227330
21297, 21297, 1139, -79, 2, 1393764227443
21297, 21297, 1139, -79, 2, 1393764227557
21297, 21297, 1139, -79, 2, 1393764227670
21297, 21297, 1139, -79, 2, 1393764227788
21297, 21297, 1139, -79, 2, 1393764227900
21297, 21297, 1139, -79, 2, 1393764228017
21297, 21297, 1139, -79, 2, 1393764228130
21297, 21297, 1139, -79, 2, 1393764228247
21297, 21297, 1139, -79, 2, 1393764228358
21297, 21297, 1139, -79, 2, 1393764228472
21297, 21297, 1139, -79, 2, 1393764228589
21297, 21297, 1139, -79, 2, 1393764228700
21297, 21297, 1139, -79, 2, 1393764228815
21297, 21297, 1139, -79, 2, 1393764228938
21297, 21297, 1139, -79, 2, 1393764229081
21297, 21297, 1139, -79, 2, 1393764229198
21297, 21297, 1139, -79, 2, 1393764229310
21297, 21297, 1139, -79, 2, 1393764229427
21297, 21297, 1139, -79, 2, 1393764229540
21297, 21297, 1139, -79, 2, 1393764229658
21297, 21297, 1139, -79, 2, 1393764229770
21297, 21297, 1139, -79, 2, 1393764229882
21297, 21297, 1139, -79, 2, 1393764229997
21297, 21297, 1139, -79, 2, 1393764230110
21297, 21297, 1139, -79, 2, 1393764230225
21297, 21297, 1139, -79, 2, 1393764230340
21297, 21297, 1139, -79, 2, 1393764230455
21297, 21297, 1139, -79, 2, 1393764230570
21297, 21297, 1139, -79, 2, 1393764230688
21297, 21297, 1139, -79, 2, 1393764230800
21297, 21297, 1139, -79, 2, 1393764230917
21297, 21297, 1139, -79, 2, 1393764231030
21297, 21297, 1139, -79, 2, 1393764231149
21297, 21297, 1139, -79, 2, 1393764231260
21297, 21297, 1139, -79, 2, 1393764231375
21297, 21297, 1139, -79, 2, 1393764231490
21297, 21297, 1139, -79, 2, 1393764231626
21297, 21297, 1139, -79, 2, 1393764231749
21297, 21297, 1139, -79, 2, 1393764231860
21297, 21297, 1139, -79, 2, 1393764231975
21297, 21297, 1139, -79, 2, 1393764232090
21297, 21297, 1139, -79, 2, 1393764232208
21297, 21297, 1139, -79, 2, 1393764232321
21297, 21297, 1139, -79, 2, 1393764232437
21297, 21297, 1139, -79, 2, 1393764232550
21297, 21297, 1139, -79, 2, 1393764232665
21297, 21297, 1139, -79, 2, 1393764232788
21297, 21297, 1139, -79, 2, 1393764232900
21297, 21297, 1139, -79, 2, 1393764233015
21297, 21297, 1139, -79, 2, 1393764233130
21297, 21297, 1139, -79, 2, 1393764233245
21297, 21297, 1139, -79, 2, 1393764233360
21297, 21297, 1139, -79, 2, 1393764233477
21297, 21297, 1139, -79, 2, 1393764233591
21297, 21297, 1139, -79, 2, 1393764233705
21297, 21297, 1139, -79, 2, 1393764233820
21297, 21297, 1139, -79, 2, 1393764233935
21297, 21297, 1139, -79, 2, 1393764234050
21297, 21297, 1139, -79, 2, 1393764234164
21297, 21297, 1139, -79, 2, 1393764234277
21297, 21297, 1139, -79, 2, 1393764234390
21297, 21297, 1139, -79, 2, 1393764234508
21297, 21297, 1139, -79, 2, 1393764234620
21297, 21297, 1139, -79, 2, 1393764234739
21297, 21297, 1139, -79, 2, 1393764234851
21297, 21297, 1139, -79, 2, 1393764234967
21297, 21297, 1139, -79, 2, 1393764235080
21297, 21297, 1139, -79, 2, 1393764235197
21297, 21297, 1139, -79, 2, 1393764235310
21297, 21297, 1139, -79, 2, 1393764235428
21297, 21297, 1139, -79, 2, 1393764235542
21297, 21297, 1139, -79, 2, 1393764235657
21297, 21297, 1139, -79, 2, 1393764235770
21297, 21297, 1139, -79, 2, 1393764235891
21297, 21297, 1139, -79, 2, 1393764236007
21297, 21297, 1139, -79, 2, 1393764236120
21297, 21297, 1139, -79, 2, 1393764236237
21297, 21297, 1139, -79, 2, 1393764236351
21297, 21297, 1139, -79, 2, 1393764236465
21297, 21297, 1139, -79, 2, 1393764236591
21297, 21297, 1139, -79, 2, 1393764236708
21297, 21297, 1139, -79, 2, 1393764236820
21297, 21297, 1139, -79, 2, 1393764236932
21297, 21297, 1139, -79, 2, 1393764237047
21297, 21297, 1139, -79, 2, 1393764237160
21297, 21297, 1139, -79, 2, 1393764237278
21297, 21297, 1139, -79, 2, 1393764237398
21297, 21297, 1139, -79, 2, 1393764237510
21297, 21297, 1139, -79, 2, 1393764237625
21297, 21297, 1139, -79, 2, 1393764237741
21297, 21297, 1139, -79, 2, 1393764237855
21297, 21297, 1139, -79, 2, 1393764237971
21297, 21297, 1139, -79, 2, 1393764238088
21297, 21297, 1139, -79, 2, 1393764238201
21297, 21297, 1139, -79, 2, 1393764238315
21297, 21297, 1139, -79, 2, 1393764238434
21297, 21297, 1139, -79, 2, 1393764238558
21297, 21297, 1139, -79, 2, 1393764238671
21297, 21297, 1139, -79, 2, 1393764238787
21297, 21297, 1139, -79, 2, 1393764238900
21297, 21297, 1139, -79, 2, 1393764239018
21297, 21297, 1139, -79, 2, 1393764239140
21297, 21297, 1139, -79, 2, 1393764239268
21297, 21297, 1139, -79, 2, 1393764239380
21297, 21297, 1139, -79, 2, 1393764239497
21297, 21297, 1139, -79, 2, 1393764239611
21297, 21297, 1139, -79, 2, 1393764239727
21297, 21297, 1139, -79, 2, 1393764239839
21297, 21297, 1139, -79, 2, 1393764239950
21297, 21297, 1139, -79, 2, 1393764240058
21297, 21297, 1139, -79, 2, 1393764240176
21297, 21297, 1139, -79, 2, 1393764240290
21297, 21297, 1139, -79, 2, 1393764240405
21297, 21297, 1139, -79, 2, 1393764240520
21297, 21297, 1139, -79, 2, 1393764240637
21297, 21297, 1139, -79, 2, 1393764240751
21297, 21297, 1139, -79, 2, 1393764240865
21297, 21297, 1139, -79, 2, 1393764240980
21297, 21297, 1139, -79, 2, 1393764241097
21297, 21297, 1139, -79, 2, 1393764241212
21297, 21297, 1139, -79, 2, 1393764241325
21297, 21297, 1139, -79, 2, 1393764241442
21297, 21297, 1139, -79, 2, 1393764241557
21297, 21297, 1139, -79, 2, 1393764241678
21297, 21297, 1139, -79, 2, 1393764241790
21297, 21297, 1139, -79, 2, 1393764241908
21297, 21297, 1139, -79, 2, 1393764242019
21297, 21297, 1139, -79, 2, 1393764242131
21297, 21297, 1139, -79, 2, 1393764242248
21297, 21297, 1139, -79, 2, 1393764242360
21297, 21297, 1139, -79, 2, 1393764242473
21297, 21297, 1139, -79, 2, 1393764242582
21297, 21297, 1139, -79, 2, 1393764242697
21297, 21297, 1139, -79, 2, 1393764242811
21297, 21297, 1139, -79, 2, 1393764242933
21297, 21297, 1139, -79, 2, 1393764243045
21297, 21297, 1139, -79, 2, 1393764243160
21297, 21297, 1139, -79, 2, 1393764243275
21297, 21297, 1139, -79, 2, 1393764243390
21297, 21297, 1139, -79, 2, 1393764243507
21297, 21297, 1139, -79, 2, 1393764243620
21297, 21297, 1139, -79, 2, 1393764243735
21297, 21297, 1139, -79, 2, 1393764243850
21297, 21297, 1139, -79, 2, 1393764243971
21297, 21297, 1139, -79, 2, 1393764244083
21297, 21297, 1139, -79, 2, 1393764244199
21297, 21297, 1139, -79, 2, 1393764244307
21297, 21297, 1139, -79, 2, 1393764244429
21297, 21297, 1139, -79, 2, 1393764244540
21297, 21297, 1139, -79, 2, 1393764244657
21297, 21297, 1139, -79, 2, 1393764244768
21297, 21297, 1139, -79, 2, 1393764244881
21297, 21297, 1139, -79, 2, 1393764244997
21297, 21297, 1139, -79, 2, 1393764245110
21297, 21297, 1139, -79, 2, 1393764245228
21297, 21297, 1139, -79, 2, 1393764245340
21297, 21297, 1139, -79, 2, 1393764245452
21297, 21297, 1139, -79, 2, 1393764245565
21297, 21297, 1139, -79, 2, 1393764245688
21297, 21297, 1139, -79, 2, 1393764245800
21297, 21297, 1139, -79, 2, 1393764245915
21297, 21297, 1139, -79, 2, 1393764246030
21297, 21297, 1139, -79, 2, 1393764246143
21297, 21297, 1139, -79, 2, 1393764246255
21297, 21297, 1139, -79, 2, 1393764246371
21297, 21297, 1139, -79, 2, 1393764246485
21297, 21297, 1139, -79, 2, 1393764246604
21297, 21297, 1139, -79, 2, 1393764246718
21297, 21297, 1139, -79, 2, 1393764246832
21297, 21297, 1139, -79, 2, 1393764246945
21297, 21297, 1139, -79, 2, 1393764247060
21297, 21297, 1139, -79, 2, 1393764247175
21297, 21297, 1139, -79, 2, 1393764247290
21297, 21297, 1139, -79, 2, 1393764247405
21297, 21297, 1139, -79, 2, 1393764247520
21297, 21297, 1139, -79, 2, 1393764247635
21297, 21297, 1139, -79, 2, 1393764247758
21297, 21297, 1139, -79, 2, 1393764247870
21297, 21297, 1139, -79, 2, 1393764247988
21297, 21297, 1139, -79, 2, 1393764248100
21297, 21297, 1139, -79, 2, 1393764248214
21297, 21297, 1139, -79, 2, 1393764248324
21297, 21297, 1139, -79, 2, 1393764248433
21297, 21297, 1139, -79, 2, 1393764248547
21297, 21297, 1139, -79, 2, 1393764248660
21297, 21297, 1139, -79, 2, 1393764248775
21297, 21297, 1139, -79, 2, 1393764248898
21297, 21297, 1139, -79, 2, 1393764249011
21297, 21297, 1139, -79, 2, 1393764249140
21297, 21297, 1139, -79, 2, 1393764249258
21297, 21297, 1139, -79, 2, 1393764249370
21297, 21297, 1139, -79, 2, 1393764249491
21297, 21297, 1139, -79, 2, 1393764249605
21297, 21297, 1139, -79, 2, 1393764249718
21297, 21297, 1139, -79, 2, 1393764249834
21297, 21297, 1139, -79, 2, 1393764249947
21297, 21297, 1139, -79, 2, 1393764250059
21297, 21297, 1139, -79, 2, 1393764250170
21297, 21297, 1139, -79, 2, 1393764250285
21297, 21297, 1139, -79, 2, 1393764250400
21297, 21297, 1139, -79, 2, 1393764250515
21297, 21297, 1139, -79, 2, 1393764250630
21297, 21297, 1139, -79, 2, 1393764250748
21297, 21297, 1139, -79, 2, 1393764250860
21297, 21297, 1139, -79, 2, 1393764250973
21297, 21297, 1139, -79, 2, 1393764251083
21297, 21297, 1139, -79, 2, 1393764251198
21297, 21297, 1139, -79, 2, 1393764251307
21297, 21297, 1139, -79, 2, 1393764251428
21297, 21297, 1139, -79, 2, 1393764251540
21297, 21297, 1139, -79, 2, 1393764251653
21297, 21297, 1139, -79, 2, 1393764251788
21297, 21297, 1139, -79, 2, 1393764251900
21297, 21297, 1139, -79, 2, 1393764252017
21297, 21297, 1139, -79, 2, 1393764252130
21297, 21297, 1139, -79, 2, 1393764252243
21297, 21297, 1139, -79, 2, 1393764252355
21297, 21297, 1139, -79, 2, 1393764252474
21297, 21297, 1139, -79, 2, 1393764252589
21297, 21297, 1139, -79, 2, 1393764252700
21297, 21297, 1139, -79, 2, 1393764252815
21297, 21297, 1139, -79, 2, 1393764252930
21297, 21297, 1139, -79, 2, 1393764253047
21297, 21297, 1139, -79, 2, 1393764253160
21297, 21297, 1139, -79, 2, 1393764253275
21297, 21297, 1139, -79, 2, 1393764253390
21297, 21297, 1139, -79, 2, 1393764253511
21297, 21297, 1139, -79, 2, 1393764253625
21297, 21297, 1139, -79, 2, 1393764253748
21297, 21297, 1139, -79, 2, 1393764253859
21297, 21297, 1139, -79, 2, 1393764253989
21297, 21297, 1139, -79, 2, 1393764254100
21297, 21297, 1139, -79, 2, 1393764254240
21297, 21297, 1139, -79, 2, 1393764254358
21297, 21297, 1139, -79, 2, 1393764254470
21297, 21297, 1139, -79, 2, 1393764254588
21297, 21297, 1139, -79, 2, 1393764254700
21297, 21297, 1139, -79, 2, 1393764254817
21297, 21297, 1139, -79, 2, 1393764254930
21297, 21297, 1139, -79, 2, 1393764255047
21297, 21297, 1139, -79, 2, 1393764255160
21297, 21297, 1139, -79, 2, 1393764255274
21297, 21297, 1139, -79, 2, 1393764255386
21297, 21297, 1139, -79, 2, 1393764255509
21297, 21297, 1139, -79, 2, 1393764255625
21297, 21297, 1139, -79, 2, 1393764255740
21297, 21297, 1139, -79, 2, 1393764255855
21297, 21297, 1139, -79, 2, 1393764255978
21297, 21297, 1139, -79, 2, 1393764256091
21297, 21297, 1139, -79, 2, 1393764256205
21297, 21297, 1139, -79, 2, 1393764256320
21297, 21297, 1139, -79, 2, 1393764256435
21297, 21297, 1139, -79, 2, 1393764256558
21297, 21297, 1139, -79, 2, 1393764256668
21297, 21297, 1139, -79, 2, 1393764256775
21297, 21297, 1139, -79, 2, 1393764256888
21297, 21297, 1139, -79, 2, 1393764257010
21297, 21297, 1139, -79, 2, 1393764257120
21297, 21297, 1139, -79, 2, 1393764257237
21297, 21297, 1139, -79, 2, 1393764257350
21297, 21297, 1139, -79, 2, 1393764257465
21297, 21297, 1139, -79, 2, 1393764257580
21297, 21297, 1139, -79, 2, 1393764257697
21297, 21297, 1139, -79, 2, 1393764257810
21297, 21297, 1139, -79, 2, 1393764257925
21297, 21297, 1139, -79, 2, 1393764258048
21297, 21297, 1139, -79, 2, 1393764258162
21297, 21297, 1139, -79, 2, 1393764258277
21297, 21297, 1139, -79, 2, 1393764258390
21297, 21297, 1139, -79, 2, 1393764258505
21297, 21297, 1139, -79, 2, 1393764258628
21297, 21297, 1139, -79, 2, 1393764258740
21297, 21297, 1139, -79, 2, 1393764258857
21297, 21297, 1139, -79, 2, 1393764258978
21297, 21297, 1139, -79, 2, 1393764259091
21297, 21297, 1139, -79, 2, 1393764259205
21297, 21297, 1139, -79, 2, 1393764259321
21297, 21297, 1139, -79, 2, 1393764259435
21297, 21297, 1139, -79, 2, 1393764259553
21297, 21297, 1139, -79, 2, 1393764259667
21297, 21297, 1139, -79, 2, 1393764259780
21297, 21297, 1139, -79, 2, 1393764259897
21297, 21297, 1139, -79, 2, 1393764260011
21297, 21297, 1139, -79, 2, 1393764260125
21297, 21297, 1139, -79, 2, 1393764260240
21297, 21297, 1139, -79, 2, 1393764260357
21297, 21297, 1139, -79, 2, 1393764260471
21297, 21297, 1139, -79, 2, 1393764260588
21297, 21297, 1139, -79, 2, 1393764260700
21297, 21297, 1139, -79, 2, 1393764260817
21297, 21297, 1139, -79, 2, 1393764260927
21297, 21297, 1139, -79, 2, 1393764261039
21297, 21297, 1139, -79, 2, 1393764261152
21297, 21297, 1139, -79, 2, 1393764261265
21297, 21297, 1139, -79, 2, 1393764261390
21297, 21297, 1139, -79, 2, 1393764261512
21297, 21297, 1139, -79, 2, 1393764261623
21297, 21297, 1139, -79, 2, 1393764261733
21297, 21297, 1139, -79, 2, 1393764261848
21297, 21297, 1139, -79, 2, 1393764261960
21297, 21297, 1139, -79, 2, 1393764262078
21297, 21297, 1139, -79, 2, 1393764262190
21297, 21297, 1139, -79, 2, 1393764262308
21297, 21297, 1139, -79, 2, 1393764262422
21297, 21297, 1139, -79, 2, 1393764262535
21297, 21297, 1139, -79, 2, 1393764262650
21297, 21297, 1139, -79, 2, 1393764262763
21297, 21297, 1139, -79, 2, 1393764262875
21297, 21297, 1139, -79, 2, 1393764262990
21297, 21297, 1139, -79, 2, 1393764263107
21297, 21297, 1139, -79, 2, 1393764263220
21297, 21297, 1139, -79, 2, 1393764263338
21297, 21297, 1139, -79, 2, 1393764263450
21297, 21297, 1139, -79, 2, 1393764263565
21297, 21297, 1139, -79, 2, 1393764263688
21297, 21297, 1139, -79, 2, 1393764263803
21297, 21297, 1139, -79, 2, 1393764263917
21297, 21297, 1139, -79, 2, 1393764264049
21297, 21297, 1139, -79, 2, 1393764264161
21297, 21297, 1139, -79, 2, 1393764264278
21297, 21297, 1139, -79, 2, 1393764264390
21297, 21297, 1139, -79, 2, 1393764264507
21297, 21297, 1139, -79, 2, 1393764264621
21297, 21297, 1139, -79, 2, 1393764264738
21297, 21297, 1139, -79, 2, 1393764264850
21297, 21297, 1139, -79, 2, 1393764264967
21297, 21297, 1139, -79, 2, 1393764265081
21297, 21297, 1139, -79, 2, 1393764265192
21297, 21297, 1139, -79, 2, 1393764265303
21297, 21297, 1139, -79, 2, 1393764265415
21297, 21297, 1139, -79, 2, 1393764265530
21297, 21297, 1139, -79, 2, 1393764265645
21297, 21297, 1139, -79, 2, 1393764265760
21297, 21297, 1139, -79, 2, 1393764265875
21297, 21297, 1139, -79, 2, 1393764265990
21297, 21297, 1139, -79, 2, 1393764266105
21297, 21297, 1139, -79, 2, 1393764266228
21297, 21297, 1139, -79, 2, 1393764266340
21297, 21297, 1139, -79, 2, 1393764266455
21297, 21297, 1139, -79, 2, 1393764266570
21297, 21297, 1139, -79, 2, 1393764266677
21297, 21297, 1139, -79, 2, 1393764266791
21297, 21297, 1139, -79, 2, 1393764266907
21297, 21297, 1139, -79, 2, 1393764267020
21297, 21297, 1139, -79, 2, 1393764267135
21297, 21297, 1139, -79, 2, 1393764267250
21297, 21297, 1139, -79, 2, 1393764267367
21297, 21297, 1139, -79, 2, 1393764267480
21297, 21297, 1139, -79, 2, 1393764267598
21297, 21297, 1139, -79, 2, 1393764267710
21297, 21297, 1139, -79, 2, 1393764267828
21297, 21297, 1139, -79, 2, 1393764267940
21297, 21297, 1139, -79, 2, 1393764268053
21297, 21297, 1139, -79, 2, 1393764268165
21297, 21297, 1139, -79, 2, 1393764268289
21297, 21297, 1139, -79, 2, 1393764268405
21297, 21297, 1139, -79, 2, 1393764268528
21297, 21297, 1139, -79, 2, 1393764268640
21297, 21297, 1139, -79, 2, 1393764268757
21297, 21297, 1139, -79, 2, 1393764268871
21297, 21297, 1139, -79, 2, 1393764268985
21297, 21297, 1139, -79, 2, 1393764269097
21297, 21297, 1139, -79, 2, 1393764269218
21297, 21297, 1139, -79, 2, 1393764269330
21297, 21297, 1139, -79, 2, 1393764269442
21297, 21297, 1139, -79, 2, 1393764269555
21297, 21297, 1139, -79, 2, 1393764269670
21297, 21297, 1139, -79, 2, 1393764269785
21297, 21297, 1139, -79, 2, 1393764269900
21297, 21297, 1139, -79, 2, 1393764270015
21297, 21297, 1139, -79, 2, 1393764270131
21297, 21297, 1139, -79, 2, 1393764270245
21297, 21297, 1139, -79, 2, 1393764270360
21297, 21297, 1139, -79, 2, 1393764270475
21297, 21297, 1139, -79, 2, 1393764270599
21297, 21297, 1139, -79, 2, 1393764270710
21297, 21297, 1139, -79, 2, 1393764270822
21297, 21297, 1139, -79, 2, 1393764270937
