21297, 21297, 1139, -73, 2, 1393766980660
21297, 21297, 1139, -73, 2, 1393766980775
21297, 21297, 1139, -73, 2, 1393766980889
21297, 21297, 1139, -73, 2, 1393766981005
21297, 21297, 1139, -73, 2, 1393766981120
21297, 21297, 1139, -73, 2, 1393766981234
21297, 21297, 1139, -73, 2, 1393766981343
21297, 21297, 1139, -73, 2, 1393766981453
21297, 21297, 1139, -73, 2, 1393766981565
21297, 21297, 1139, -73, 2, 1393766981680
21297, 21297, 1139, -73, 2, 1393766981787
21297, 21297, 1139, -73, 2, 1393766981900
21297, 21297, 1139, -73, 2, 1393766982015
21297, 21297, 1139, -73, 2, 1393766982130
21297, 21297, 1139, -73, 2, 1393766982255
21297, 21297, 1139, -73, 2, 1393766982365
21297, 21297, 1139, -73, 2, 1393766982480
21297, 21297, 1139, -73, 2, 1393766982594
21297, 21297, 1139, -73, 2, 1393766982705
21297, 21297, 1139, -73, 2, 1393766982815
21297, 21297, 1139, -73, 2, 1393766982938
21297, 21297, 1139, -73, 2, 1393766983050
21297, 21297, 1139, -73, 2, 1393766983165
21297, 21297, 1139, -73, 2, 1393766983280
21297, 21297, 1139, -73, 2, 1393766983395
21297, 21297, 1139, -73, 2, 1393766983510
21297, 21297, 1139, -73, 2, 1393766983625
21297, 21297, 1139, -73, 2, 1393766983740
21297, 21297, 1139, -73, 2, 1393766983855
21297, 21297, 1139, -73, 2, 1393766983965
21297, 21297, 1139, -73, 2, 1393766984088
21297, 21297, 1139, -73, 2, 1393766984203
21297, 21297, 1139, -73, 2, 1393766984337
21297, 21297, 1139, -73, 2, 1393766984450
21297, 21297, 1139, -73, 2, 1393766984567
21297, 21297, 1139, -73, 2, 1393766984680
21297, 21297, 1139, -73, 2, 1393766984795
21297, 21297, 1139, -73, 2, 1393766984910
21297, 21297, 1139, -73, 2, 1393766985025
21297, 21297, 1139, -73, 2, 1393766985148
21297, 21297, 1139, -73, 2, 1393766985260
21297, 21297, 1139, -73, 2, 1393766985372
21297, 21297, 1139, -73, 2, 1393766985485
21297, 21297, 1139, -73, 2, 1393766985595
21297, 21297, 1139, -73, 2, 1393766985718
21297, 21297, 1139, -73, 2, 1393766985830
21297, 21297, 1139, -73, 2, 1393766985945
21297, 21297, 1139, -73, 2, 1393766986068
21297, 21297, 1139, -73, 2, 1393766986180
21297, 21297, 1139, -73, 2, 1393766986295
21297, 21297, 1139, -73, 2, 1393766986418
21297, 21297, 1139, -73, 2, 1393766986528
21297, 21297, 1139, -73, 2, 1393766986640
21297, 21297, 1139, -73, 2, 1393766986759
21297, 21297, 1139, -73, 2, 1393766986873
21297, 21297, 1139, -73, 2, 1393766986985
21297, 21297, 1139, -73, 2, 1393766987100
21297, 21297, 1139, -73, 2, 1393766987215
21297, 21297, 1139, -73, 2, 1393766987330
21297, 21297, 1139, -73, 2, 1393766987445
21297, 21297, 1139, -73, 2, 1393766987560
21297, 21297, 1139, -83, 2, 1393766987599
21297, 21297, 1139, -83, 2, 1393766987675
21297, 21297, 1139, -83, 2, 1393766987794
21297, 21297, 1139, -83, 2, 1393766987917
21297, 21297, 1139, -83, 2, 1393766988037
21297, 21297, 1139, -83, 2, 1393766988150
21297, 21297, 1139, -83, 2, 1393766988263
21297, 21297, 1139, -83, 2, 1393766988375
21297, 21297, 1139, -83, 2, 1393766988490
21297, 21297, 1139, -83, 2, 1393766988605
21297, 21297, 1139, -83, 2, 1393766988720
21297, 21297, 1139, -83, 2, 1393766988833
21297, 21297, 1139, -83, 2, 1393766988945
21297, 21297, 1139, -83, 2, 1393766989060
21297, 21297, 1139, -83, 2, 1393766989175
21297, 21297, 1139, -83, 2, 1393766989287
21297, 21297, 1139, -83, 2, 1393766989408
21297, 21297, 1139, -83, 2, 1393766989520
21297, 21297, 1139, -83, 2, 1393766989633
21297, 21297, 1139, -83, 2, 1393766989743
21297, 21297, 1139, -83, 2, 1393766989855
21297, 21297, 1139, -83, 2, 1393766989968
21297, 21297, 1139, -83, 2, 1393766990080
21297, 21297, 1139, -83, 2, 1393766990193
21297, 21297, 1139, -83, 2, 1393766990305
21297, 21297, 1139, -83, 2, 1393766990420
21297, 21297, 1139, -83, 2, 1393766990535
21297, 21297, 1139, -83, 2, 1393766990650
21297, 21297, 1139, -83, 2, 1393766990765
21297, 21297, 1139, -83, 2, 1393766990888
21297, 21297, 1139, -83, 2, 1393766990999
21297, 21297, 1139, -83, 2, 1393766991113
21297, 21297, 1139, -83, 2, 1393766991225
21297, 21297, 1139, -83, 2, 1393766991348
21297, 21297, 1139, -83, 2, 1393766991460
21297, 21297, 1139, -83, 2, 1393766991575
21297, 21297, 1139, -83, 2, 1393766991690
21297, 21297, 1139, -83, 2, 1393766991805
21297, 21297, 1139, -83, 2, 1393766991917
21297, 21297, 1139, -83, 2, 1393766992030
21297, 21297, 1139, -83, 2, 1393766992145
21297, 21297, 1139, -83, 2, 1393766992258
21297, 21297, 1139, -83, 2, 1393766992370
21297, 21297, 1139, -83, 2, 1393766992481
21297, 21297, 1139, -83, 2, 1393766992598
21297, 21297, 1139, -83, 2, 1393766992710
21297, 21297, 1139, -83, 2, 1393766992825
21297, 21297, 1139, -83, 2, 1393766992938
21297, 21297, 1139, -83, 2, 1393766993050
21297, 21297, 1139, -83, 2, 1393766993168
21297, 21297, 1139, -83, 2, 1393766993280
21297, 21297, 1139, -83, 2, 1393766993395
21297, 21297, 1139, -83, 2, 1393766993510
21297, 21297, 1139, -83, 2, 1393766993625
21297, 21297, 1139, -83, 2, 1393766993740
21297, 21297, 1139, -83, 2, 1393766993852
21297, 21297, 1139, -83, 2, 1393766993965
21297, 21297, 1139, -83, 2, 1393766994075
21297, 21297, 1139, -83, 2, 1393766994198
21297, 21297, 1139, -83, 2, 1393766994310
21297, 21297, 1139, -83, 2, 1393766994420
21297, 21297, 1139, -83, 2, 1393766994537
21297, 21297, 1139, -83, 2, 1393766994650
21297, 21297, 1139, -83, 2, 1393766994765
21297, 21297, 1139, -83, 2, 1393766994880
21297, 21297, 1139, -83, 2, 1393766994995
21297, 21297, 1139, -83, 2, 1393766995110
21297, 21297, 1139, -83, 2, 1393766995225
21297, 21297, 1139, -83, 2, 1393766995338
21297, 21297, 1139, -83, 2, 1393766995445
21297, 21297, 1139, -83, 2, 1393766995563
21297, 21297, 1139, -83, 2, 1393766995675
21297, 21297, 1139, -83, 2, 1393766995790
21297, 21297, 1139, -83, 2, 1393766995905
21297, 21297, 1139, -83, 2, 1393766996028
21297, 21297, 1139, -83, 2, 1393766996140
21297, 21297, 1139, -83, 2, 1393766996255
21297, 21297, 1139, -83, 2, 1393766996367
21297, 21297, 1139, -83, 2, 1393766996485
21297, 21297, 1139, -83, 2, 1393766996608
21297, 21297, 1139, -83, 2, 1393766996735
21297, 21297, 1139, -83, 2, 1393766996853
21297, 21297, 1139, -83, 2, 1393766996979
21297, 21297, 1139, -83, 2, 1393766997090
21297, 21297, 1139, -83, 2, 1393766997207
21297, 21297, 1139, -83, 2, 1393766997320
21297, 21297, 1139, -83, 2, 1393766997435
21297, 21297, 1139, -83, 2, 1393766997550
21297, 21297, 1139, -83, 2, 1393766997665
21297, 21297, 1139, -83, 2, 1393766997778
21297, 21297, 1139, -83, 2, 1393766997887
21297, 21297, 1139, -83, 2, 1393766998000
21297, 21297, 1139, -83, 2, 1393766998113
21297, 21297, 1139, -83, 2, 1393766998225
21297, 21297, 1139, -83, 2, 1393766998340
21297, 21297, 1139, -83, 2, 1393766998455
21297, 21297, 1139, -83, 2, 1393766998570
21297, 21297, 1139, -83, 2, 1393766998685
21297, 21297, 1139, -83, 2, 1393766998800
21297, 21297, 1139, -83, 2, 1393766998915
21297, 21297, 1139, -83, 2, 1393766999033
21297, 21297, 1139, -83, 2, 1393766999145
21297, 21297, 1139, -83, 2, 1393766999260
21297, 21297, 1139, -83, 2, 1393766999375
21297, 21297, 1139, -83, 2, 1393766999495
21297, 21297, 1139, -83, 2, 1393766999618
21297, 21297, 1139, -83, 2, 1393766999726
21297, 21297, 1139, -83, 2, 1393766999848
21297, 21297, 1139, -83, 2, 1393766999960
21297, 21297, 1139, -83, 2, 1393767000073
21297, 21297, 1139, -83, 2, 1393767000187
21297, 21297, 1139, -83, 2, 1393767000300
21297, 21297, 1139, -83, 2, 1393767000415
21297, 21297, 1139, -83, 2, 1393767000530
21297, 21297, 1139, -83, 2, 1393767000645
21297, 21297, 1139, -83, 2, 1393767000760
21297, 21297, 1139, -83, 2, 1393767000875
21297, 21297, 1139, -83, 2, 1393767000987
21297, 21297, 1139, -83, 2, 1393767001100
21297, 21297, 1139, -83, 2, 1393767001215
21297, 21297, 1139, -83, 2, 1393767001338
21297, 21297, 1139, -83, 2, 1393767001450
21297, 21297, 1139, -83, 2, 1393767001565
21297, 21297, 1139, -83, 2, 1393767001688
21297, 21297, 1139, -83, 2, 1393767001819
21297, 21297, 1139, -83, 2, 1393767001935
21297, 21297, 1139, -83, 2, 1393767002050
21297, 21297, 1139, -83, 2, 1393767002165
21297, 21297, 1139, -83, 2, 1393767002280
21297, 21297, 1139, -83, 2, 1393767002393
21297, 21297, 1139, -83, 2, 1393767002505
21297, 21297, 1139, -91, 2, 1393767002612
21297, 21297, 1139, -91, 2, 1393767002615
21297, 21297, 1139, -91, 2, 1393767002738
21297, 21297, 1139, -91, 2, 1393767002850
21297, 21297, 1139, -91, 2, 1393767002965
21297, 21297, 1139, -91, 2, 1393767003080
21297, 21297, 1139, -91, 2, 1393767003197
21297, 21297, 1139, -91, 2, 1393767003310
21297, 21297, 1139, -91, 2, 1393767003417
21297, 21297, 1139, -91, 2, 1393767003530
21297, 21297, 1139, -91, 2, 1393767003648
21297, 21297, 1139, -91, 2, 1393767003763
21297, 21297, 1139, -91, 2, 1393767003875
21297, 21297, 1139, -91, 2, 1393767003990
21297, 21297, 1139, -91, 2, 1393767004105
21297, 21297, 1139, -91, 2, 1393767004224
21297, 21297, 1139, -91, 2, 1393767004340
21297, 21297, 1139, -91, 2, 1393767004457
21297, 21297, 1139, -91, 2, 1393767004570
21297, 21297, 1139, -91, 2, 1393767004685
21297, 21297, 1139, -91, 2, 1393767004808
21297, 21297, 1139, -91, 2, 1393767004920
21297, 21297, 1139, -91, 2, 1393767005049
21297, 21297, 1139, -91, 2, 1393767005155
21297, 21297, 1139, -91, 2, 1393767005278
21297, 21297, 1139, -91, 2, 1393767005390
21297, 21297, 1139, -91, 2, 1393767005505
21297, 21297, 1139, -91, 2, 1393767005620
21297, 21297, 1139, -91, 2, 1393767005735
21297, 21297, 1139, -91, 2, 1393767005850
21297, 21297, 1139, -91, 2, 1393767005965
21297, 21297, 1139, -91, 2, 1393767006080
21297, 21297, 1139, -91, 2, 1393767006195
21297, 21297, 1139, -91, 2, 1393767006309
21297, 21297, 1139, -91, 2, 1393767006425
21297, 21297, 1139, -91, 2, 1393767006540
21297, 21297, 1139, -91, 2, 1393767006653
21297, 21297, 1139, -91, 2, 1393767006765
21297, 21297, 1139, -91, 2, 1393767006877
21297, 21297, 1139, -91, 2, 1393767006990
21297, 21297, 1139, -91, 2, 1393767007107
21297, 21297, 1139, -91, 2, 1393767007219
21297, 21297, 1139, -91, 2, 1393767007335
21297, 21297, 1139, -91, 2, 1393767007455
21297, 21297, 1139, -91, 2, 1393767007570
21297, 21297, 1139, -91, 2, 1393767007685
21297, 21297, 1139, -91, 2, 1393767007800
21297, 21297, 1139, -91, 2, 1393767007915
21297, 21297, 1139, -91, 2, 1393767008026
21297, 21297, 1139, -91, 2, 1393767008148
21297, 21297, 1139, -91, 2, 1393767008260
21297, 21297, 1139, -91, 2, 1393767008375
21297, 21297, 1139, -91, 2, 1393767008490
21297, 21297, 1139, -91, 2, 1393767008605
21297, 21297, 1139, -91, 2, 1393767008728
21297, 21297, 1139, -91, 2, 1393767008840
21297, 21297, 1139, -91, 2, 1393767008953
21297, 21297, 1139, -91, 2, 1393767009091
21297, 21297, 1139, -91, 2, 1393767009208
21297, 21297, 1139, -91, 2, 1393767009330
21297, 21297, 1139, -91, 2, 1393767009443
21297, 21297, 1139, -91, 2, 1393767009555
21297, 21297, 1139, -91, 2, 1393767009670
21297, 21297, 1139, -91, 2, 1393767009785
21297, 21297, 1139, -91, 2, 1393767009908
21297, 21297, 1139, -91, 2, 1393767010020
21297, 21297, 1139, -91, 2, 1393767010138
21297, 21297, 1139, -91, 2, 1393767010250
21297, 21297, 1139, -91, 2, 1393767010365
21297, 21297, 1139, -91, 2, 1393767010488
21297, 21297, 1139, -91, 2, 1393767010600
21297, 21297, 1139, -91, 2, 1393767010715
21297, 21297, 1139, -91, 2, 1393767010825
21297, 21297, 1139, -91, 2, 1393767010943
21297, 21297, 1139, -91, 2, 1393767011055
21297, 21297, 1139, -91, 2, 1393767011170
21297, 21297, 1139, -91, 2, 1393767011285
21297, 21297, 1139, -91, 2, 1393767011400
21297, 21297, 1139, -91, 2, 1393767011515
21297, 21297, 1139, -91, 2, 1393767011630
21297, 21297, 1139, -91, 2, 1393767011747
21297, 21297, 1139, -91, 2, 1393767011869
21297, 21297, 1139, -91, 2, 1393767011988
21297, 21297, 1139, -91, 2, 1393767012100
21297, 21297, 1139, -91, 2, 1393767012212
21297, 21297, 1139, -91, 2, 1393767012323
21297, 21297, 1139, -91, 2, 1393767012435
21297, 21297, 1139, -91, 2, 1393767012558
21297, 21297, 1139, -91, 2, 1393767012670
21297, 21297, 1139, -91, 2, 1393767012785
21297, 21297, 1139, -91, 2, 1393767012900
21297, 21297, 1139, -91, 2, 1393767013015
21297, 21297, 1139, -91, 2, 1393767013130
21297, 21297, 1139, -91, 2, 1393767013247
21297, 21297, 1139, -91, 2, 1393767013360
21297, 21297, 1139, -91, 2, 1393767013475
21297, 21297, 1139, -91, 2, 1393767013590
21297, 21297, 1139, -91, 2, 1393767013702
21297, 21297, 1139, -91, 2, 1393767013815
21297, 21297, 1139, -91, 2, 1393767013930
21297, 21297, 1139, -91, 2, 1393767014076
21297, 21297, 1139, -91, 2, 1393767014199
21297, 21297, 1139, -91, 2, 1393767014311
21297, 21297, 1139, -91, 2, 1393767014425
21297, 21297, 1139, -91, 2, 1393767014540
21297, 21297, 1139, -91, 2, 1393767014655
21297, 21297, 1139, -91, 2, 1393767014778
21297, 21297, 1139, -91, 2, 1393767014890
21297, 21297, 1139, -91, 2, 1393767015005
21297, 21297, 1139, -91, 2, 1393767015128
21297, 21297, 1139, -91, 2, 1393767015242
21297, 21297, 1139, -91, 2, 1393767015355
21297, 21297, 1139, -91, 2, 1393767015470
21297, 21297, 1139, -91, 2, 1393767015585
21297, 21297, 1139, -91, 2, 1393767015700
21297, 21297, 1139, -91, 2, 1393767015815
21297, 21297, 1139, -91, 2, 1393767015930
21297, 21297, 1139, -91, 2, 1393767016045
21297, 21297, 1139, -91, 2, 1393767016160
21297, 21297, 1139, -91, 2, 1393767016277
21297, 21297, 1139, -91, 2, 1393767016390
21297, 21297, 1139, -91, 2, 1393767016502
21297, 21297, 1139, -91, 2, 1393767016615
21297, 21297, 1139, -91, 2, 1393767016730
21297, 21297, 1139, -91, 2, 1393767016837
21297, 21297, 1139, -91, 2, 1393767016950
21297, 21297, 1139, -91, 2, 1393767017065
21297, 21297, 1139, -91, 2, 1393767017188
21297, 21297, 1139, -91, 2, 1393767017300
21297, 21297, 1139, -91, 2, 1393767017415
21297, 21297, 1139, -91, 2, 1393767017530
21297, 21297, 1139, -85, 2, 1393767017611
21297, 21297, 1139, -85, 2, 1393767017637
21297, 21297, 1139, -85, 2, 1393767017750
21297, 21297, 1139, -85, 2, 1393767017862
21297, 21297, 1139, -85, 2, 1393767017977
21297, 21297, 1139, -85, 2, 1393767018091
21297, 21297, 1139, -85, 2, 1393767018207
21297, 21297, 1139, -85, 2, 1393767018320
21297, 21297, 1139, -85, 2, 1393767018435
21297, 21297, 1139, -85, 2, 1393767018555
21297, 21297, 1139, -85, 2, 1393767018670
21297, 21297, 1139, -85, 2, 1393767018785
21297, 21297, 1139, -85, 2, 1393767018908
21297, 21297, 1139, -85, 2, 1393767019065
21297, 21297, 1139, -85, 2, 1393767019180
21297, 21297, 1139, -85, 2, 1393767019292
21297, 21297, 1139, -85, 2, 1393767019407
21297, 21297, 1139, -85, 2, 1393767019521
21297, 21297, 1139, -85, 2, 1393767019635
21297, 21297, 1139, -85, 2, 1393767019750
21297, 21297, 1139, -85, 2, 1393767019865
21297, 21297, 1139, -85, 2, 1393767019980
21297, 21297, 1139, -85, 2, 1393767020098
21297, 21297, 1139, -85, 2, 1393767020210
21297, 21297, 1139, -85, 2, 1393767020325
21297, 21297, 1139, -85, 2, 1393767020440
21297, 21297, 1139, -85, 2, 1393767020555
21297, 21297, 1139, -85, 2, 1393767020670
21297, 21297, 1139, -85, 2, 1393767020785
21297, 21297, 1139, -85, 2, 1393767020900
21297, 21297, 1139, -85, 2, 1393767021015
21297, 21297, 1139, -85, 2, 1393767021130
21297, 21297, 1139, -85, 2, 1393767021245
21297, 21297, 1139, -85, 2, 1393767021360
21297, 21297, 1139, -85, 2, 1393767021475
21297, 21297, 1139, -85, 2, 1393767021590
21297, 21297, 1139, -85, 2, 1393767021705
21297, 21297, 1139, -85, 2, 1393767021820
21297, 21297, 1139, -85, 2, 1393767021937
21297, 21297, 1139, -85, 2, 1393767022050
21297, 21297, 1139, -85, 2, 1393767022163
21297, 21297, 1139, -85, 2, 1393767022275
21297, 21297, 1139, -85, 2, 1393767022390
21297, 21297, 1139, -85, 2, 1393767022505
21297, 21297, 1139, -85, 2, 1393767022626
21297, 21297, 1139, -85, 2, 1393767022748
21297, 21297, 1139, -85, 2, 1393767022860
21297, 21297, 1139, -85, 2, 1393767022975
21297, 21297, 1139, -85, 2, 1393767023097
21297, 21297, 1139, -85, 2, 1393767023210
21297, 21297, 1139, -85, 2, 1393767023325
21297, 21297, 1139, -85, 2, 1393767023448
21297, 21297, 1139, -85, 2, 1393767023562
21297, 21297, 1139, -85, 2, 1393767023675
21297, 21297, 1139, -85, 2, 1393767023798
21297, 21297, 1139, -85, 2, 1393767023910
21297, 21297, 1139, -85, 2, 1393767024041
21297, 21297, 1139, -85, 2, 1393767024158
21297, 21297, 1139, -85, 2, 1393767024270
21297, 21297, 1139, -85, 2, 1393767024390
21297, 21297, 1139, -85, 2, 1393767024515
21297, 21297, 1139, -85, 2, 1393767024638
21297, 21297, 1139, -85, 2, 1393767024750
21297, 21297, 1139, -85, 2, 1393767024865
21297, 21297, 1139, -85, 2, 1393767024975
21297, 21297, 1139, -85, 2, 1393767025098
21297, 21297, 1139, -85, 2, 1393767025210
21297, 21297, 1139, -85, 2, 1393767025325
21297, 21297, 1139, -85, 2, 1393767025440
21297, 21297, 1139, -85, 2, 1393767025555
21297, 21297, 1139, -85, 2, 1393767025670
21297, 21297, 1139, -85, 2, 1393767025785
21297, 21297, 1139, -85, 2, 1393767025900
21297, 21297, 1139, -85, 2, 1393767026015
21297, 21297, 1139, -85, 2, 1393767026130
21297, 21297, 1139, -85, 2, 1393767026247
21297, 21297, 1139, -85, 2, 1393767026355
21297, 21297, 1139, -85, 2, 1393767026478
21297, 21297, 1139, -85, 2, 1393767026590
21297, 21297, 1139, -85, 2, 1393767026705
21297, 21297, 1139, -85, 2, 1393767026820
21297, 21297, 1139, -85, 2, 1393767026949
21297, 21297, 1139, -85, 2, 1393767027065
21297, 21297, 1139, -85, 2, 1393767027180
21297, 21297, 1139, -85, 2, 1393767027295
21297, 21297, 1139, -85, 2, 1393767027410
21297, 21297, 1139, -85, 2, 1393767027525
21297, 21297, 1139, -85, 2, 1393767027640
21297, 21297, 1139, -85, 2, 1393767027753
21297, 21297, 1139, -85, 2, 1393767027863
21297, 21297, 1139, -85, 2, 1393767027975
21297, 21297, 1139, -85, 2, 1393767028090
21297, 21297, 1139, -85, 2, 1393767028205
21297, 21297, 1139, -85, 2, 1393767028320
21297, 21297, 1139, -85, 2, 1393767028433
21297, 21297, 1139, -85, 2, 1393767028545
21297, 21297, 1139, -85, 2, 1393767028668
21297, 21297, 1139, -85, 2, 1393767028778
21297, 21297, 1139, -85, 2, 1393767028890
21297, 21297, 1139, -85, 2, 1393767029005
21297, 21297, 1139, -85, 2, 1393767029120
21297, 21297, 1139, -85, 2, 1393767029233
21297, 21297, 1139, -85, 2, 1393767029345
21297, 21297, 1139, -85, 2, 1393767029455
21297, 21297, 1139, -85, 2, 1393767029575
21297, 21297, 1139, -85, 2, 1393767029698
21297, 21297, 1139, -85, 2, 1393767029813
21297, 21297, 1139, -85, 2, 1393767029925
21297, 21297, 1139, -85, 2, 1393767030040
21297, 21297, 1139, -85, 2, 1393767030155
21297, 21297, 1139, -85, 2, 1393767030270
21297, 21297, 1139, -85, 2, 1393767030385
21297, 21297, 1139, -85, 2, 1393767030500
21297, 21297, 1139, -85, 2, 1393767030612
21297, 21297, 1139, -85, 2, 1393767030725
21297, 21297, 1139, -85, 2, 1393767030848
21297, 21297, 1139, -85, 2, 1393767030961
21297, 21297, 1139, -85, 2, 1393767031075
21297, 21297, 1139, -85, 2, 1393767031190
21297, 21297, 1139, -85, 2, 1393767031305
21297, 21297, 1139, -85, 2, 1393767031420
21297, 21297, 1139, -85, 2, 1393767031535
21297, 21297, 1139, -85, 2, 1393767031650
21297, 21297, 1139, -85, 2, 1393767031763
21297, 21297, 1139, -85, 2, 1393767031875
21297, 21297, 1139, -85, 2, 1393767031995
21297, 21297, 1139, -85, 2, 1393767032105
21297, 21297, 1139, -85, 2, 1393767032228
21297, 21297, 1139, -85, 2, 1393767032340
21297, 21297, 1139, -85, 2, 1393767032457
21297, 21297, 1139, -85, 2, 1393767032570
21297, 21297, 1139, -91, 2, 1393767032616
21297, 21297, 1139, -91, 2, 1393767032683
21297, 21297, 1139, -91, 2, 1393767032795
21297, 21297, 1139, -91, 2, 1393767032910
21297, 21297, 1139, -91, 2, 1393767033025
21297, 21297, 1139, -91, 2, 1393767033140
21297, 21297, 1139, -91, 2, 1393767033255
21297, 21297, 1139, -91, 2, 1393767033370
21297, 21297, 1139, -91, 2, 1393767033488
21297, 21297, 1139, -91, 2, 1393767033600
21297, 21297, 1139, -91, 2, 1393767033715
21297, 21297, 1139, -91, 2, 1393767033830
21297, 21297, 1139, -91, 2, 1393767033945
21297, 21297, 1139, -91, 2, 1393767034059
21297, 21297, 1139, -91, 2, 1393767034175
21297, 21297, 1139, -91, 2, 1393767034290
21297, 21297, 1139, -91, 2, 1393767034405
21297, 21297, 1139, -91, 2, 1393767034521
21297, 21297, 1139, -91, 2, 1393767034635
21297, 21297, 1139, -91, 2, 1393767034750
21297, 21297, 1139, -91, 2, 1393767034863
21297, 21297, 1139, -91, 2, 1393767034975
21297, 21297, 1139, -91, 2, 1393767035090
21297, 21297, 1139, -91, 2, 1393767035205
21297, 21297, 1139, -91, 2, 1393767035320
21297, 21297, 1139, -91, 2, 1393767035435
21297, 21297, 1139, -91, 2, 1393767035550
21297, 21297, 1139, -91, 2, 1393767035668
21297, 21297, 1139, -91, 2, 1393767035780
21297, 21297, 1139, -91, 2, 1393767035895
21297, 21297, 1139, -91, 2, 1393767036010
21297, 21297, 1139, -91, 2, 1393767036125
21297, 21297, 1139, -91, 2, 1393767036236
21297, 21297, 1139, -91, 2, 1393767036358
21297, 21297, 1139, -91, 2, 1393767036470
21297, 21297, 1139, -91, 2, 1393767036588
21297, 21297, 1139, -91, 2, 1393767036700
21297, 21297, 1139, -91, 2, 1393767036815
21297, 21297, 1139, -91, 2, 1393767036938
21297, 21297, 1139, -91, 2, 1393767037057
21297, 21297, 1139, -91, 2, 1393767037170
21297, 21297, 1139, -91, 2, 1393767037285
21297, 21297, 1139, -91, 2, 1393767037408
21297, 21297, 1139, -91, 2, 1393767037520
21297, 21297, 1139, -91, 2, 1393767037632
21297, 21297, 1139, -91, 2, 1393767037742
21297, 21297, 1139, -91, 2, 1393767037855
21297, 21297, 1139, -91, 2, 1393767037970
21297, 21297, 1139, -91, 2, 1393767038085
21297, 21297, 1139, -91, 2, 1393767038200
21297, 21297, 1139, -91, 2, 1393767038315
21297, 21297, 1139, -91, 2, 1393767038430
21297, 21297, 1139, -91, 2, 1393767038545
21297, 21297, 1139, -91, 2, 1393767038660
21297, 21297, 1139, -91, 2, 1393767038775
21297, 21297, 1139, -91, 2, 1393767038890
21297, 21297, 1139, -91, 2, 1393767039005
21297, 21297, 1139, -91, 2, 1393767039115
21297, 21297, 1139, -91, 2, 1393767039238
21297, 21297, 1139, -91, 2, 1393767039376
21297, 21297, 1139, -91, 2, 1393767039492
21297, 21297, 1139, -91, 2, 1393767039605
21297, 21297, 1139, -91, 2, 1393767039720
21297, 21297, 1139, -91, 2, 1393767039835
21297, 21297, 1139, -91, 2, 1393767039949
21297, 21297, 1139, -91, 2, 1393767040065
21297, 21297, 1139, -91, 2, 1393767040188
21297, 21297, 1139, -91, 2, 1393767040300
21297, 21297, 1139, -91, 2, 1393767040415
21297, 21297, 1139, -91, 2, 1393767040525
21297, 21297, 1139, -91, 2, 1393767040643
21297, 21297, 1139, -91, 2, 1393767040755
21297, 21297, 1139, -91, 2, 1393767040870
21297, 21297, 1139, -91, 2, 1393767040985
21297, 21297, 1139, -91, 2, 1393767041100
21297, 21297, 1139, -91, 2, 1393767041215
21297, 21297, 1139, -91, 2, 1393767041330
21297, 21297, 1139, -91, 2, 1393767041445
21297, 21297, 1139, -91, 2, 1393767041559
21297, 21297, 1139, -81, 2, 1393767041618
21297, 21297, 1139, -81, 2, 1393767041672
21297, 21297, 1139, -81, 2, 1393767041788
21297, 21297, 1139, -81, 2, 1393767041903
21297, 21297, 1139, -81, 2, 1393767042015
21297, 21297, 1139, -81, 2, 1393767042130
21297, 21297, 1139, -81, 2, 1393767042245
21297, 21297, 1139, -81, 2, 1393767042360
21297, 21297, 1139, -81, 2, 1393767042475
21297, 21297, 1139, -81, 2, 1393767042591
21297, 21297, 1139, -81, 2, 1393767042705
21297, 21297, 1139, -81, 2, 1393767042820
21297, 21297, 1139, -81, 2, 1393767042935
21297, 21297, 1139, -81, 2, 1393767043050
21297, 21297, 1139, -81, 2, 1393767043165
21297, 21297, 1139, -81, 2, 1393767043283
21297, 21297, 1139, -81, 2, 1393767043392
21297, 21297, 1139, -81, 2, 1393767043503
21297, 21297, 1139, -81, 2, 1393767043615
21297, 21297, 1139, -81, 2, 1393767043730
21297, 21297, 1139, -81, 2, 1393767043845
21297, 21297, 1139, -81, 2, 1393767043960
21297, 21297, 1139, -81, 2, 1393767044074
21297, 21297, 1139, -81, 2, 1393767044185
21297, 21297, 1139, -81, 2, 1393767044320
21297, 21297, 1139, -81, 2, 1393767044435
21297, 21297, 1139, -81, 2, 1393767044550
21297, 21297, 1139, -81, 2, 1393767044665
21297, 21297, 1139, -81, 2, 1393767044778
21297, 21297, 1139, -81, 2, 1393767044895
21297, 21297, 1139, -81, 2, 1393767045010
21297, 21297, 1139, -81, 2, 1393767045125
21297, 21297, 1139, -81, 2, 1393767045248
21297, 21297, 1139, -81, 2, 1393767045363
21297, 21297, 1139, -81, 2, 1393767045475
21297, 21297, 1139, -81, 2, 1393767045590
21297, 21297, 1139, -81, 2, 1393767045705
21297, 21297, 1139, -81, 2, 1393767045820
21297, 21297, 1139, -81, 2, 1393767045935
21297, 21297, 1139, -81, 2, 1393767046050
21297, 21297, 1139, -81, 2, 1393767046162
21297, 21297, 1139, -81, 2, 1393767046276
21297, 21297, 1139, -81, 2, 1393767046390
21297, 21297, 1139, -81, 2, 1393767046505
21297, 21297, 1139, -81, 2, 1393767046628
21297, 21297, 1139, -81, 2, 1393767046740
21297, 21297, 1139, -81, 2, 1393767046855
21297, 21297, 1139, -81, 2, 1393767046978
21297, 21297, 1139, -81, 2, 1393767047090
21297, 21297, 1139, -81, 2, 1393767047207
