-0.4708837, 4.080992, 7.298697, 1393765482206
-0.39240307, 4.1594725, 7.2202168, 1393765482216
-0.39240307, 4.237953, 7.141736, 1393765482227
-0.4708837, 4.237953, 7.2202168, 1393765482236
-0.39240307, 4.237953, 7.4556584, 1393765482248
-0.4708837, 4.316434, 7.61262, 1393765482256
-0.4708837, 4.473395, 7.8480616, 1393765482266
-0.5493643, 4.5518756, 8.005023, 1393765482276
-0.5493643, 4.6303563, 8.240464, 1393765482286
-0.5493643, 4.708837, 8.397426, 1393765482296
-0.5493643, 4.7873178, 8.475906, 1393765482307
-0.5493643, 4.7873178, 8.632868, 1393765482317
-0.5493643, 4.7873178, 8.711349, 1393765482326
-0.4708837, 4.7873178, 8.789829, 1393765482336
-0.4708837, 4.9442787, 8.94679, 1393765482346
-0.5493643, 5.10124, 9.260713, 1393765482358
-0.5493643, 5.1797204, 9.5746355, 1393765482367
-0.5493643, 5.1797204, 9.888557, 1393765482376
-0.5493643, 5.258201, 10.124, 1393765482387
-0.5493643, 5.4151626, 10.359441, 1393765482398
-0.6278449, 5.5721235, 10.594883, 1393765482408
-0.70632553, 5.729085, 10.751844, 1393765482418
-0.70632553, 5.886046, 10.516402, 1393765482428
-0.6278449, 5.8075657, 9.967038, 1393765482438
-0.5493643, 5.729085, 9.496155, 1393765482448
-0.6278449, 5.5721235, 9.496155, 1393765482458
-0.70632553, 5.5721235, 9.810077, 1393765482472
-0.8632868, 5.336682, 10.359441, 1393765482478
-0.9417674, 5.0227594, 10.908806, 1393765482488
-0.9417674, 4.473395, 11.379689, 1393765482498
-0.8632868, 3.6885889, 11.772092, 1393765482507
-0.78480613, 2.9822633, 11.850573, 1393765482529
-1.0987287, 2.7468216, 11.850573, 1393765482530
-1.6480929, 2.7468216, 11.536651, 1393765482537
-2.1189766, 2.7468216, 10.830325, 1393765482547
-2.3544185, 2.8253021, 9.731596, 1393765482556
-2.3544185, 2.9037828, 8.397426, 1393765482566
-2.2759378, 2.9037828, 7.141736, 1393765482578
-2.1189766, 2.9822633, 6.4354105, 1393765482587
-1.8835348, 3.060744, 6.199969, 1393765482597
-1.8050542, 3.2961857, 6.199969, 1393765482608
-1.7265736, 3.3746665, 6.5923715, 1393765482617
-1.7265736, 3.3746665, 7.2202168, 1393765482628
-1.5696123, 3.1392245, 7.6911, 1393765482637
-1.3341705, 2.8253021, 8.005023, 1393765482648
-1.0987287, 2.5898602, 8.083504, 1393765482657
-0.9417674, 2.432899, 8.240464, 1393765482668
-0.70632553, 2.3544185, 8.554387, 1393765482677
-0.6278449, 2.3544185, 8.94679, 1393765482688
-0.78480613, 2.5113797, 8.94679, 1393765482698
-0.9417674, 2.5898602, 8.554387, 1393765482708
-1.020248, 2.668341, 7.9265423, 1393765482718
-1.020248, 2.8253021, 7.298697, 1393765482727
-0.8632868, 2.8253021, 6.5923715, 1393765482738
-0.70632553, 2.7468216, 5.729085, 1393765482748
-0.6278449, 2.5898602, 4.9442787, 1393765482758
-0.6278449, 2.5113797, 4.5518756, 1393765482768
-0.70632553, 2.5113797, 4.865798, 1393765482778
-1.020248, 2.7468216, 6.0430074, 1393765482809
-1.2556899, 3.060744, 7.3771777, 1393765482810
-1.4911317, 3.3746665, 8.397426, 1393765482811
-1.5696123, 3.6101084, 8.94679, 1393765482818
-1.4126511, 3.84555, 9.260713, 1393765482828
-1.1772093, 4.080992, 9.339193, 1393765482838
-0.9417674, 4.237953, 9.260713, 1393765482848
-0.70632553, 4.316434, 9.02527, 1393765482858
-0.70632553, 4.3949146, 8.789829, 1393765482868
-0.70632553, 4.473395, 8.789829, 1393765482878
-0.78480613, 4.473395, 8.94679, 1393765482888
-0.8632868, 4.473395, 9.103751, 1393765482898
-0.9417674, 4.473395, 9.182232, 1393765482908
-1.020248, 4.473395, 9.182232, 1393765482921
-0.9417674, 4.3949146, 9.182232, 1393765482928
-0.8632868, 4.316434, 9.103751, 1393765482938
-0.6278449, 4.1594725, 9.02527, 1393765482948
-0.4708837, 4.1594725, 8.789829, 1393765482958
-0.39240307, 4.080992, 8.554387, 1393765482968
-0.31392246, 4.080992, 8.161984, 1393765482978
-0.23544185, 4.080992, 7.9265423, 1393765482988
-0.15696123, 4.0025115, 7.8480616, 1393765482998
-0.078480616, 4.0025115, 8.005023, 1393765483008
0.078480616, 4.080992, 8.240464, 1393765483018
0.078480616, 4.316434, 8.475906, 1393765483038
0.15696123, 4.316434, 8.554387, 1393765483039
0.23544185, 4.0025115, 8.397426, 1393765483048
0.31392246, 3.5316277, 8.397426, 1393765483058
0.39240307, 3.2961857, 8.632868, 1393765483068
0.5493643, 3.3746665, 9.339193, 1393765483078
0.4708837, 3.4531472, 10.280961, 1393765483088
0.39240307, 3.5316277, 11.379689, 1393765483098
0.31392246, 3.2961857, 12.399938, 1393765483108
0.23544185, 2.9822633, 13.263224, 1393765483118
-0.0, 2.7468216, 14.04803, 1393765483128
-0.31392246, 2.8253021, 14.518914, 1393765483138
-0.78480613, 2.9822633, 14.675875, 1393765483152
-1.0987287, 3.1392245, 14.361953, 1393765483158
-1.0987287, 3.060744, 13.655627, 1393765483168
-0.8632868, 2.9822633, 12.635379, 1393765483178
-0.4708837, 2.9037828, 11.536651, 1393765483188
-0.078480616, 2.9037828, 10.673364, 1393765483198
0.31392246, 2.8253021, 9.888557, 1393765483208
0.6278449, 2.7468216, 9.103751, 1393765483218
0.78480613, 2.7468216, 8.475906, 1393765483228
0.70632553, 2.7468216, 8.240464, 1393765483238
0.5493643, 2.7468216, 8.161984, 1393765483248
0.39240307, 2.668341, 8.240464, 1393765483268
0.15696123, 2.5113797, 8.240464, 1393765483269
-0.0, 2.5898602, 8.240464, 1393765483278
-0.23544185, 2.5113797, 8.161984, 1393765483288
-0.4708837, 2.5113797, 8.005023, 1393765483298
-0.6278449, 2.5113797, 7.6911, 1393765483308
-0.70632553, 2.5113797, 7.4556584, 1393765483318
-0.8632868, 2.5898602, 7.2202168, 1393765483328
-0.9417674, 2.668341, 6.9062943, 1393765483338
-1.020248, 2.7468216, 6.670852, 1393765483348
-1.020248, 2.8253021, 6.35693, 1393765483358
-1.1772093, 2.9037828, 6.121488, 1393765483368
-1.3341705, 3.060744, 6.121488, 1393765483382
-1.3341705, 3.1392245, 6.121488, 1393765483388
-1.2556899, 3.2961857, 6.278449, 1393765483398
-1.020248, 3.3746665, 6.513891, 1393765483408
-0.6278449, 3.5316277, 6.749333, 1393765483418
-0.23544185, 3.6885889, 7.141736, 1393765483428
-0.0, 3.9240308, 7.6911, 1393765483438
0.39240307, 4.1594725, 8.397426, 1393765483448
0.78480613, 4.3949146, 9.103751, 1393765483458
0.9417674, 4.6303563, 9.653115, 1393765483468
0.6278449, 4.865798, 9.888557, 1393765483478
-0.0, 5.0227594, 9.731596, 1393765483498
-0.6278449, 5.1797204, 9.339193, 1393765483499
-1.3341705, 5.258201, 9.02527, 1393765483508
-1.6480929, 5.336682, 8.711349, 1393765483518
-1.7265736, 5.336682, 8.475906, 1393765483528
-1.4911317, 5.4151626, 8.240464, 1393765483538
-1.2556899, 5.6506042, 8.240464, 1393765483548
-0.9417674, 5.729085, 8.554387, 1393765483558
-0.8632868, 5.886046, 8.86831, 1393765483568
-0.78480613, 5.9645267, 9.260713, 1393765483578
-0.8632868, 5.9645267, 9.653115, 1393765483588
-1.1772093, 5.9645267, 9.888557, 1393765483598
-1.4911317, 5.886046, 10.045519, 1393765483611
-1.8050542, 5.9645267, 9.810077, 1393765483618
-2.1974573, 6.199969, 9.417674, 1393765483628
-2.432899, 6.278449, 8.94679, 1393765483638
-2.3544185, 6.121488, 8.86831, 1393765483647
-2.040496, 6.0430074, 9.182232, 1393765483658
-1.8050542, 5.886046, 9.731596, 1393765483668
-1.7265736, 5.6506042, 10.280961, 1393765483678
-1.8050542, 5.258201, 10.908806, 1393765483688
-2.1189766, 4.865798, 11.379689, 1393765483698
-2.5898602, 4.3949146, 11.615131, 1393765483708
-2.9822633, 3.9240308, 11.222728, 1393765483728
-3.3746665, 3.4531472, 10.359441, 1393765483729
-3.6101084, 3.1392245, 9.5746355, 1393765483738
-3.7670696, 2.9037828, 9.02527, 1393765483748
-3.9240308, 2.668341, 8.711349, 1393765483758
-4.1594725, 2.5898602, 8.397426, 1393765483768
-4.3949146, 2.668341, 8.240464, 1393765483778
-4.473395, 2.668341, 8.318945, 1393765483788
-4.1594725, 2.7468216, 8.554387, 1393765483798
-3.5316277, 2.7468216, 8.94679, 1393765483808
-2.5898602, 2.7468216, 9.339193, 1393765483818
-1.6480929, 2.8253021, 9.888557, 1393765483828
-0.6278449, 2.9822633, 10.516402, 1393765483841
0.078480616, 3.1392245, 11.379689, 1393765483848
0.5493643, 3.2961857, 11.850573, 1393765483858
0.70632553, 3.3746665, 11.693612, 1393765483868
0.4708837, 3.3746665, 10.830325, 1393765483878
0.23544185, 3.3746665, 9.5746355, 1393765483888
0.078480616, 3.2961857, 8.161984, 1393765483898
-0.0, 3.1392245, 6.9847746, 1393765483908
-0.0, 2.9822633, 6.0430074, 1393765483918
0.078480616, 2.9822633, 5.258201, 1393765483928
0.078480616, 3.1392245, 4.865798, 1393765483938
0.15696123, 3.2961857, 4.708837, 1393765483971
0.15696123, 3.5316277, 4.6303563, 1393765483971
0.078480616, 3.6885889, 4.6303563, 1393765483972
-0.0, 3.84555, 4.865798, 1393765483976
-0.078480616, 4.080992, 5.258201, 1393765483987
-0.078480616, 4.316434, 5.8075657, 1393765483997
-0.0, 4.473395, 6.35693, 1393765484008
-0.0, 4.708837, 6.9062943, 1393765484018
-0.0, 4.9442787, 7.298697, 1393765484027
0.078480616, 5.258201, 7.769581, 1393765484038
0.15696123, 5.4151626, 8.240464, 1393765484047
0.23544185, 5.5721235, 8.632868, 1393765484058
0.31392246, 5.6506042, 9.02527, 1393765484067
0.39240307, 5.6506042, 9.417674, 1393765484084
0.5493643, 5.8075657, 9.653115, 1393765484087
0.70632553, 5.886046, 9.731596, 1393765484098
1.0987287, 5.886046, 9.496155, 1393765484108
1.4911317, 5.8075657, 9.182232, 1393765484117
1.8050542, 5.8075657, 9.02527, 1393765484127
2.040496, 5.886046, 9.260713, 1393765484138
1.8835348, 5.886046, 9.653115, 1393765484148
1.4911317, 5.886046, 9.967038, 1393765484158
1.0987287, 5.6506042, 10.280961, 1393765484168
0.5493643, 5.4151626, 10.516402, 1393765484178
0.23544185, 5.258201, 10.437922, 1393765484199
0.078480616, 5.10124, 10.045519, 1393765484199
-0.0, 4.9442787, 9.260713, 1393765484208
-0.0, 4.708837, 8.397426, 1393765484218
-0.078480616, 4.5518756, 7.8480616, 1393765484228
-0.0, 4.5518756, 7.769581, 1393765484238
-0.078480616, 4.5518756, 7.8480616, 1393765484248
-0.23544185, 4.3949146, 8.240464, 1393765484258
-0.4708837, 4.0025115, 8.632868, 1393765484268
-0.70632553, 3.6101084, 8.94679, 1393765484278
-0.78480613, 3.5316277, 9.260713, 1393765484288
-1.020248, 3.6101084, 9.810077, 1393765484298
-1.2556899, 3.6885889, 10.20248, 1393765484311
-1.4911317, 3.6885889, 10.359441, 1393765484318
-1.7265736, 3.6885889, 10.280961, 1393765484328
-1.7265736, 3.6885889, 10.045519, 1393765484338
-1.2556899, 3.6885889, 9.496155, 1393765484348
-0.5493643, 3.6101084, 8.789829, 1393765484358
0.078480616, 3.6101084, 8.083504, 1393765484368
0.39240307, 3.7670696, 7.6911, 1393765484378
0.5493643, 3.84555, 7.61262, 1393765484388
0.5493643, 4.0025115, 7.769581, 1393765484398
0.4708837, 4.0025115, 7.8480616, 1393765484408
0.5493643, 4.0025115, 7.769581, 1393765484429
0.4708837, 4.0025115, 7.6911, 1393765484430
0.31392246, 4.0025115, 7.534139, 1393765484438
0.15696123, 4.0025115, 7.3771777, 1393765484448
-0.0, 3.9240308, 7.2202168, 1393765484458
-0.23544185, 3.9240308, 7.0632553, 1393765484468
-0.4708837, 3.84555, 6.8278136, 1393765484478
-0.70632553, 3.6885889, 6.5923715, 1393765484488
-0.8632868, 3.6885889, 6.4354105, 1393765484498
-0.9417674, 3.6885889, 6.35693, 1393765484508
-1.0987287, 3.7670696, 6.278449, 1393765484518
-1.1772093, 3.7670696, 6.278449, 1393765484528
-1.0987287, 3.9240308, 6.199969, 1393765484541
-1.020248, 4.0025115, 6.199969, 1393765484548
-0.9417674, 4.1594725, 6.278449, 1393765484558
-0.8632868, 4.237953, 6.35693, 1393765484568
-0.78480613, 4.3949146, 6.5923715, 1393765484578
-0.6278449, 4.473395, 6.749333, 1393765484588
-0.5493643, 4.6303563, 6.749333, 1393765484605
-0.6278449, 4.708837, 6.9062943, 1393765484630
-0.6278449, 4.7873178, 7.0632553, 1393765484630
-0.6278449, 4.865798, 7.2202168, 1393765484631
-0.6278449, 5.0227594, 7.3771777, 1393765484636
-0.70632553, 5.1797204, 7.61262, 1393765484650
-0.8632868, 5.336682, 8.005023, 1393765484659
-0.9417674, 5.4151626, 8.475906, 1393765484666
-1.0987287, 5.6506042, 8.711349, 1393765484676
-1.2556899, 5.886046, 8.86831, 1393765484687
-1.4126511, 6.0430074, 8.86831, 1393765484696
-1.4911317, 6.199969, 8.789829, 1393765484706
-1.4126511, 6.35693, 8.789829, 1393765484716
-1.1772093, 6.513891, 8.94679, 1393765484726
-0.78480613, 6.5923715, 9.417674, 1393765484736
-0.31392246, 6.670852, 9.967038, 1393765484746
-0.0, 6.749333, 10.516402, 1393765484758
0.23544185, 6.749333, 10.908806, 1393765484766
-0.078480616, 6.670852, 10.359441, 1393765484786
-0.4708837, 6.4354105, 9.888557, 1393765484796
-0.70632553, 5.9645267, 9.888557, 1393765484806
-1.020248, 5.5721235, 10.437922, 1393765484816
-1.2556899, 5.258201, 11.222728, 1393765484826
-1.5696123, 4.9442787, 11.929053, 1393765484836
-1.7265736, 4.5518756, 12.478417, 1393765484846
-1.8835348, 4.080992, 12.71386, 1393765484856
-1.9620154, 3.6101084, 12.478417, 1393765484868
-2.1189766, 3.2961857, 11.850573, 1393765484876
-2.1189766, 3.060744, 10.830325, 1393765484886
-2.1189766, 2.9037828, 9.496155, 1393765484896
-1.8835348, 2.9822633, 8.318945, 1393765484906
-1.7265736, 3.060744, 7.298697, 1393765484916
-1.5696123, 3.2961857, 6.749333, 1393765484927
-1.2556899, 3.4531472, 6.513891, 1393765484938
-1.0987287, 3.5316277, 6.749333, 1393765484946
-0.9417674, 3.5316277, 7.0632553, 1393765484956
-0.8632868, 3.5316277, 7.3771777, 1393765484966
-0.78480613, 3.5316277, 7.4556584, 1393765484980
-0.6278449, 3.5316277, 7.6911, 1393765484986
-0.5493643, 3.6101084, 8.083504, 1393765484996
-0.4708837, 3.6101084, 8.554387, 1393765485006
-0.39240307, 3.5316277, 8.711349, 1393765485016
-0.31392246, 3.3746665, 8.397426, 1393765485026
-0.31392246, 3.2177052, 7.8480616, 1393765485037
-0.39240307, 2.9822633, 7.298697, 1393765485046
-0.4708837, 2.7468216, 6.9847746, 1393765485056
-0.5493643, 2.5898602, 6.9847746, 1393765485066
-0.70632553, 2.5898602, 7.298697, 1393765485076
-0.78480613, 2.5898602, 7.9265423, 1393765485089
-0.8632868, 2.5898602, 8.318945, 1393765485096
-1.020248, 2.668341, 8.318945, 1393765485106
-1.1772093, 2.9037828, 8.083504, 1393765485116
-1.2556899, 3.060744, 7.8480616, 1393765485126
-1.1772093, 3.1392245, 7.61262, 1393765485136
-1.0987287, 3.2961857, 7.3771777, 1393765485146
-0.9417674, 3.5316277, 7.534139, 1393765485156
-0.70632553, 3.7670696, 7.769581, 1393765485166
-0.4708837, 4.0025115, 7.9265423, 1393765485176
-0.23544185, 4.1594725, 8.005023, 1393765485186
-0.15696123, 4.237953, 7.9265423, 1393765485198
-0.078480616, 4.3949146, 7.9265423, 1393765485206
-0.0, 4.5518756, 8.005023, 1393765485216
-0.078480616, 4.6303563, 8.005023, 1393765485226
-0.15696123, 4.708837, 7.9265423, 1393765485237
-0.23544185, 4.708837, 8.005023, 1393765485247
-0.23544185, 4.7873178, 8.083504, 1393765485258
-0.39240307, 4.865798, 8.397426, 1393765485268
-0.6278449, 5.0227594, 8.86831, 1393765485278
-0.78480613, 5.10124, 9.5746355, 1393765485288
-0.9417674, 5.0227594, 10.359441, 1393765485298
-0.9417674, 4.9442787, 10.908806, 1393765485312
-0.9417674, 4.7873178, 11.379689, 1393765485318
-1.020248, 4.708837, 11.772092, 1393765485328
-1.020248, 4.7873178, 12.086015, 1393765485338
-1.0987287, 5.10124, 12.086015, 1393765485348
-1.1772093, 5.258201, 11.693612, 1393765485358
-1.020248, 5.10124, 10.908806, 1393765485368
-0.5493643, 4.6303563, 10.124, 1393765485378
-0.0, 4.237953, 9.339193, 1393765485388
0.39240307, 4.1594725, 9.103751, 1393765485398
0.70632553, 3.84555, 9.731596, 1393765485408
0.8632868, 3.4531472, 10.908806, 1393765485429
0.6278449, 3.2177052, 12.164495, 1393765485429
0.078480616, 2.9822633, 12.949302, 1393765485437
-0.70632553, 2.668341, 12.949302, 1393765485448
-1.3341705, 2.432899, 12.242976, 1393765485457
-1.6480929, 2.3544185, 10.987287, 1393765485468
-1.4911317, 2.432899, 9.731596, 1393765485477
-0.9417674, 2.5898602, 8.397426, 1393765485488
-0.39240307, 2.7468216, 7.298697, 1393765485497
0.15696123, 2.8253021, 6.513891, 1393765485508
0.4708837, 2.8253021, 6.121488, 1393765485517
0.6278449, 2.9037828, 5.886046, 1393765485527
0.70632553, 2.9037828, 5.8075657, 1393765485538
0.6278449, 2.9037828, 6.121488, 1393765485548
0.31392246, 2.9822633, 6.513891, 1393765485558
-0.15696123, 2.9822633, 7.141736, 1393765485568
-0.78480613, 3.060744, 7.8480616, 1393765485578
-1.3341705, 3.060744, 8.397426, 1393765485588
-1.8050542, 3.060744, 8.632868, 1393765485598
-2.1189766, 3.1392245, 8.711349, 1393765485608
-2.2759378, 3.2177052, 8.475906, 1393765485618
-2.3544185, 3.2177052, 8.083504, 1393765485628
-2.3544185, 3.2961857, 7.4556584, 1393765485638
-2.1974573, 3.3746665, 6.8278136, 1393765485651
-2.1189766, 3.5316277, 6.278449, 1393765485658
-2.040496, 3.7670696, 5.9645267, 1393765485668
-1.8835348, 3.84555, 5.8075657, 1393765485678
-1.6480929, 4.0025115, 5.8075657, 1393765485688
-1.4911317, 4.237953, 5.729085, 1393765485698
-1.3341705, 4.3949146, 5.729085, 1393765485708
-1.2556899, 4.5518756, 5.886046, 1393765485718
-1.0987287, 4.7873178, 6.199969, 1393765485728
-0.8632868, 5.10124, 6.749333, 1393765485738
-0.5493643, 5.336682, 7.2202168, 1393765485748
-0.15696123, 5.5721235, 7.769581, 1393765485768
0.23544185, 5.729085, 8.397426, 1393765485769
0.5493643, 5.886046, 8.94679, 1393765485778
0.8632868, 5.9645267, 9.182232, 1393765485788
0.9417674, 6.0430074, 9.260713, 1393765485798
0.78480613, 6.121488, 9.260713, 1393765485808
0.4708837, 6.278449, 9.339193, 1393765485818
0.15696123, 6.35693, 9.496155, 1393765485828
-0.0, 6.35693, 9.731596, 1393765485838
0.078480616, 6.35693, 10.20248, 1393765485848
0.15696123, 6.35693, 10.594883, 1393765485858
0.15696123, 6.278449, 10.908806, 1393765485868
-0.0, 6.199969, 10.987287, 1393765485881
-0.23544185, 6.121488, 10.673364, 1393765485888
-0.4708837, 5.8075657, 10.124, 1393765485898
-0.6278449, 5.336682, 9.653115, 1393765485908
-0.8632868, 4.9442787, 9.5746355, 1393765485918
-1.0987287, 4.708837, 9.967038, 1393765485928
-1.4126511, 4.473395, 10.673364, 1393765485938
-1.4911317, 4.080992, 11.379689, 1393765485948
-1.6480929, 3.4531472, 11.929053, 1393765485958
-1.8050542, 2.7468216, 12.478417, 1393765485968
-1.9620154, 2.3544185, 13.106263, 1393765485978
-2.1974573, 2.1189766, 13.577147, 1393765485998
-2.432899, 1.9620154, 13.420185, 1393765485999
-2.5898602, 1.8835348, 12.399938, 1393765486008
-2.668341, 1.8835348, 10.673364, 1393765486018
-2.5113797, 2.040496, 8.94679, 1393765486028
-2.1189766, 2.1974573, 7.3771777, 1393765486038
-1.8050542, 2.3544185, 6.35693, 1393765486048
-1.4126511, 2.668341, 5.729085, 1393765486058
-0.9417674, 2.9822633, 5.729085, 1393765486068
-0.39240307, 3.2961857, 6.278449, 1393765486078
0.15696123, 3.3746665, 7.298697, 1393765486088
0.5493643, 3.2961857, 8.161984, 1393765486098
0.78480613, 3.2961857, 9.02527, 1393765486111
0.70632553, 3.2177052, 9.731596, 1393765486118
0.31392246, 3.1392245, 9.967038, 1393765486128
-0.23544185, 2.9822633, 9.5746355, 1393765486138
-0.78480613, 2.8253021, 8.86831, 1393765486148
-1.3341705, 2.7468216, 8.161984, 1393765486158
-1.5696123, 2.5898602, 7.534139, 1393765486168
-1.5696123, 2.432899, 7.0632553, 1393765486178
-1.4126511, 2.432899, 6.670852, 1393765486188
-1.2556899, 2.5113797, 6.4354105, 1393765486198
-1.0987287, 2.7468216, 6.4354105, 1393765486209
-0.9417674, 2.9037828, 6.8278136, 1393765486229
-0.9417674, 3.060744, 7.2202168, 1393765486229
-1.020248, 3.2177052, 7.534139, 1393765486238
-1.1772093, 3.2961857, 7.769581, 1393765486248
-1.3341705, 3.2961857, 7.61262, 1393765486258
-1.4911317, 3.3746665, 7.298697, 1393765486268
-1.4911317, 3.3746665, 6.9847746, 1393765486278
-1.4126511, 3.4531472, 6.749333, 1393765486288
-1.2556899, 3.6101084, 6.670852, 1393765486298
-1.1772093, 3.84555, 6.9847746, 1393765486308
-0.8632868, 4.0025115, 7.534139, 1393765486318
-0.6278449, 4.237953, 8.083504, 1393765486328
-0.4708837, 4.473395, 8.475906, 1393765486341
-0.5493643, 4.6303563, 8.86831, 1393765486348
-0.5493643, 4.708837, 8.94679, 1393765486358
-0.6278449, 4.7873178, 8.94679, 1393765486368
-0.6278449, 4.7873178, 9.02527, 1393765486378
-0.6278449, 4.9442787, 9.103751, 1393765486388
-0.4708837, 4.9442787, 9.339193, 1393765486398
-0.31392246, 4.865798, 9.653115, 1393765486408
-0.0, 4.7873178, 10.124, 1393765486418
0.23544185, 4.708837, 10.516402, 1393765486428
0.31392246, 4.708837, 10.673364, 1393765486438
0.23544185, 4.7873178, 10.751844, 1393765486458
-0.0, 5.0227594, 10.673364, 1393765486459
-0.15696123, 5.10124, 10.359441, 1393765486468
-0.078480616, 4.865798, 9.967038, 1393765486478
0.15696123, 4.473395, 9.339193, 1393765486488
0.4708837, 4.080992, 8.711349, 1393765486498
0.5493643, 3.9240308, 8.554387, 1393765486508
0.39240307, 3.84555, 9.103751, 1393765486518
-0.0, 3.6885889, 9.967038, 1393765486528
-0.39240307, 3.3746665, 10.830325, 1393765486538
-0.78480613, 2.9037828, 11.536651, 1393765486548
-1.2556899, 2.5113797, 12.007534, 1393765486558
-1.7265736, 2.3544185, 12.478417, 1393765486571
-2.3544185, 2.3544185, 12.79234, 1393765486578
-2.8253021, 2.3544185, 12.79234, 1393765486588
-3.060744, 2.1974573, 12.242976, 1393765486598
-2.7468216, 2.040496, 11.222728, 1393765486608
-2.040496, 1.9620154, 10.045519, 1393765486618
-1.020248, 2.1189766, 9.260713, 1393765486628
-0.15696123, 2.2759378, 9.02527, 1393765486638
0.15696123, 2.5113797, 9.103751, 1393765486648
0.23544185, 2.668341, 9.339193, 1393765486658
0.078480616, 2.7468216, 9.5746355, 1393765486668
-0.23544185, 2.668341, 9.653115, 1393765486688
-0.5493643, 2.5898602, 9.417674, 1393765486689
-0.9417674, 2.5898602, 9.02527, 1393765486698
-1.0987287, 2.5898602, 8.475906, 1393765486708
-1.0987287, 2.5113797, 8.083504, 1393765486718
-1.020248, 2.5113797, 7.769581, 1393765486728
-0.8632868, 2.5898602, 7.4556584, 1393765486738
-0.78480613, 2.668341, 7.2202168, 1393765486748
-0.70632553, 2.7468216, 7.0632553, 1393765486758
-0.6278449, 2.8253021, 6.8278136, 1393765486768
-0.70632553, 2.9822633, 6.5923715, 1393765486778
-0.70632553, 3.060744, 6.35693, 1393765486788
-0.6278449, 3.2177052, 6.278449, 1393765486801
-0.6278449, 3.3746665, 6.199969, 1393765486808
-0.6278449, 3.5316277, 6.121488, 1393765486818
-0.5493643, 3.6885889, 6.0430074, 1393765486828
-0.4708837, 3.84555, 6.199969, 1393765486838
-0.39240307, 4.0025115, 6.4354105, 1393765486848
-0.31392246, 4.080992, 6.749333, 1393765486857
-0.31392246, 4.1594725, 7.0632553, 1393765486868
-0.23544185, 4.237953, 7.2202168, 1393765486877
-0.23544185, 4.316434, 7.298697, 1393765486888
-0.15696123, 4.3949146, 7.4556584, 1393765486897
-0.078480616, 4.5518756, 7.769581, 1393765486915
-0.23544185, 4.6303563, 8.083504, 1393765486917
-0.23544185, 4.7873178, 8.240464, 1393765486928
