0.078480616, 3.7670696, 11.536651, 1393774351266
0.15696123, 3.7670696, 10.830325, 1393774351286
0.39240307, 3.84555, 10.045519, 1393774351287
0.5493643, 4.080992, 9.339193, 1393774351296
0.6278449, 4.237953, 8.711349, 1393774351307
0.5493643, 4.3949146, 8.318945, 1393774351316
0.4708837, 4.3949146, 7.9265423, 1393774351326
0.4708837, 4.316434, 7.6911, 1393774351336
0.4708837, 4.237953, 7.534139, 1393774351346
0.5493643, 4.1594725, 7.61262, 1393774351356
0.78480613, 4.080992, 7.9265423, 1393774351366
1.020248, 3.9240308, 8.161984, 1393774351376
1.020248, 3.7670696, 8.397426, 1393774351408
1.020248, 3.6101084, 8.397426, 1393774351409
0.9417674, 3.5316277, 8.240464, 1393774351409
0.6278449, 3.4531472, 7.769581, 1393774351416
0.31392246, 3.4531472, 7.2202168, 1393774351426
0.15696123, 3.3746665, 6.670852, 1393774351436
-0.0, 3.4531472, 6.278449, 1393774351446
-0.15696123, 3.4531472, 6.121488, 1393774351456
-0.23544185, 3.6101084, 6.121488, 1393774351466
-0.15696123, 3.7670696, 6.121488, 1393774351476
-0.078480616, 3.9240308, 6.199969, 1393774351486
0.078480616, 4.1594725, 6.4354105, 1393774351495
0.15696123, 4.316434, 6.670852, 1393774351506
0.23544185, 4.473395, 6.9062943, 1393774351516
0.23544185, 4.5518756, 7.141736, 1393774351526
0.23544185, 4.5518756, 7.2202168, 1393774351536
0.31392246, 4.5518756, 7.4556584, 1393774351546
0.23544185, 4.5518756, 7.6911, 1393774351556
0.31392246, 4.5518756, 8.083504, 1393774351566
0.31392246, 4.708837, 8.318945, 1393774351576
0.31392246, 4.7873178, 8.554387, 1393774351587
0.4708837, 4.9442787, 8.711349, 1393774351596
0.70632553, 5.10124, 8.86831, 1393774351606
0.8632868, 5.1797204, 9.103751, 1393774351638
1.020248, 5.258201, 9.339193, 1393774351639
1.1772093, 5.336682, 9.5746355, 1393774351640
1.3341705, 5.258201, 9.810077, 1393774351647
1.4126511, 5.1797204, 9.810077, 1393774351656
1.4126511, 5.336682, 9.496155, 1393774351666
1.0987287, 5.6506042, 8.789829, 1393774351676
0.8632868, 6.0430074, 8.161984, 1393774351686
1.2556899, 6.0430074, 7.534139, 1393774351696
1.9620154, 5.5721235, 7.2202168, 1393774351706
2.5113797, 5.336682, 7.3771777, 1393774351716
2.432899, 5.729085, 8.554387, 1393774351726
2.1974573, 6.199969, 9.967038, 1393774351736
2.2759378, 6.0430074, 11.065766, 1393774351750
2.5898602, 5.258201, 11.536651, 1393774351756
2.3544185, 4.6303563, 11.615131, 1393774351766
1.7265736, 4.316434, 11.3012085, 1393774351776
1.1772093, 4.1594725, 10.987287, 1393774351786
0.9417674, 4.080992, 10.516402, 1393774351796
0.9417674, 4.080992, 10.045519, 1393774351807
1.1772093, 4.237953, 9.496155, 1393774351814
1.5696123, 4.3949146, 8.86831, 1393774351824
1.7265736, 4.3949146, 8.397426, 1393774351835
1.6480929, 4.3949146, 8.005023, 1393774351847
1.4126511, 4.3949146, 7.61262, 1393774351867
1.1772093, 4.316434, 7.298697, 1393774351868
0.9417674, 4.473395, 7.141736, 1393774351876
0.70632553, 4.6303563, 7.2202168, 1393774351886
0.6278449, 4.708837, 7.3771777, 1393774351896
0.39240307, 4.708837, 7.534139, 1393774351906
0.15696123, 4.5518756, 7.6911, 1393774351916
-0.078480616, 4.473395, 7.8480616, 1393774351927
-0.23544185, 4.3949146, 8.005023, 1393774351937
-0.39240307, 4.316434, 8.161984, 1393774351946
-0.31392246, 4.237953, 8.161984, 1393774351956
-0.23544185, 4.237953, 8.083504, 1393774351998
-0.15696123, 4.316434, 8.005023, 1393774351999
-0.078480616, 4.3949146, 7.8480616, 1393774352000
-0.0, 4.473395, 7.298697, 1393774352001
-0.0, 4.5518756, 6.749333, 1393774352013
0.078480616, 4.6303563, 6.278449, 1393774352014
0.23544185, 4.7873178, 6.0430074, 1393774352024
0.31392246, 4.865798, 6.121488, 1393774352035
0.39240307, 4.9442787, 6.35693, 1393774352047
0.4708837, 5.0227594, 6.749333, 1393774352056
0.5493643, 5.10124, 7.2202168, 1393774352066
0.6278449, 5.10124, 7.4556584, 1393774352076
0.70632553, 5.10124, 7.534139, 1393774352086
0.70632553, 5.10124, 7.61262, 1393774352096
0.70632553, 5.10124, 7.4556584, 1393774352117
0.78480613, 5.1797204, 7.3771777, 1393774352118
0.8632868, 5.258201, 7.4556584, 1393774352126
0.9417674, 5.336682, 7.61262, 1393774352136
1.0987287, 5.4151626, 7.9265423, 1393774352146
1.1772093, 5.4151626, 8.318945, 1393774352156
1.0987287, 5.5721235, 8.554387, 1393774352166
1.020248, 5.886046, 8.475906, 1393774352176
1.0987287, 5.9645267, 8.161984, 1393774352187
1.2556899, 5.8075657, 7.9265423, 1393774352196
1.5696123, 5.886046, 7.9265423, 1393774352206
1.8050542, 6.121488, 8.318945, 1393774352216
1.8050542, 6.278449, 9.182232, 1393774352230
1.6480929, 6.35693, 10.124, 1393774352236
1.5696123, 6.278449, 10.673364, 1393774352247
1.7265736, 5.8075657, 10.908806, 1393774352256
1.6480929, 5.336682, 10.987287, 1393774352266
1.3341705, 5.0227594, 11.065766, 1393774352277
0.8632868, 4.7873178, 11.144247, 1393774352286
0.39240307, 4.5518756, 10.908806, 1393774352296
0.15696123, 4.3949146, 10.280961, 1393774352306
-0.0, 4.3949146, 9.496155, 1393774352316
-0.078480616, 4.5518756, 8.711349, 1393774352326
-0.078480616, 4.7873178, 8.161984, 1393774352347
0.078480616, 4.9442787, 7.6911, 1393774352348
0.31392246, 5.258201, 7.3771777, 1393774352356
0.4708837, 5.4151626, 7.2202168, 1393774352366
0.6278449, 5.336682, 7.2202168, 1393774352376
0.78480613, 5.10124, 7.3771777, 1393774352386
0.78480613, 4.7873178, 7.534139, 1393774352396
0.78480613, 4.6303563, 7.769581, 1393774352406
0.70632553, 4.3949146, 7.9265423, 1393774352416
0.6278449, 4.1594725, 8.083504, 1393774352427
0.4708837, 4.0025115, 8.161984, 1393774352436
0.23544185, 3.9240308, 7.9265423, 1393774352446
-0.078480616, 3.7670696, 7.769581, 1393774352460
-0.31392246, 3.7670696, 7.534139, 1393774352467
-0.5493643, 3.7670696, 7.4556584, 1393774352476
-0.5493643, 3.84555, 7.4556584, 1393774352486
-0.5493643, 3.9240308, 7.534139, 1393774352496
-0.39240307, 4.0025115, 7.61262, 1393774352506
-0.15696123, 4.080992, 7.769581, 1393774352516
0.078480616, 4.1594725, 7.9265423, 1393774352527
0.23544185, 4.1594725, 8.083504, 1393774352536
0.39240307, 4.1594725, 8.240464, 1393774352546
0.4708837, 4.1594725, 8.632868, 1393774352556
0.5493643, 4.0025115, 8.86831, 1393774352577
0.5493643, 4.0025115, 9.02527, 1393774352578
0.4708837, 4.080992, 9.02527, 1393774352586
0.39240307, 4.080992, 8.86831, 1393774352596
0.39240307, 4.237953, 8.554387, 1393774352606
0.39240307, 4.3949146, 8.318945, 1393774352616
0.5493643, 4.6303563, 8.083504, 1393774352626
0.78480613, 4.708837, 8.083504, 1393774352636
0.8632868, 4.9442787, 8.240464, 1393774352646
1.020248, 5.1797204, 8.397426, 1393774352656
1.0987287, 5.4151626, 8.397426, 1393774352666
1.2556899, 5.6506042, 8.318945, 1393774352676
1.5696123, 5.8075657, 8.161984, 1393774352690
2.040496, 5.8075657, 8.083504, 1393774352696
2.5113797, 5.8075657, 8.318945, 1393774352707
2.7468216, 5.8075657, 8.94679, 1393774352716
2.668341, 5.5721235, 9.5746355, 1393774352726
2.2759378, 5.0227594, 10.045519, 1393774352736
1.8050542, 4.6303563, 10.280961, 1393774352746
1.2556899, 4.3949146, 10.124, 1393774352756
0.8632868, 4.316434, 9.417674, 1393774352766
0.6278449, 4.3949146, 8.397426, 1393774352776
0.5493643, 4.6303563, 7.3771777, 1393774352786
0.6278449, 4.9442787, 6.8278136, 1393774352807
0.78480613, 5.1797204, 6.5923715, 1393774352808
0.9417674, 5.4151626, 6.749333, 1393774352816
1.2556899, 5.5721235, 7.2202168, 1393774352829
1.5696123, 5.5721235, 7.6911, 1393774352837
1.8835348, 5.4936433, 8.083504, 1393774352847
2.1189766, 5.4151626, 8.397426, 1393774352856
2.1189766, 5.336682, 8.632868, 1393774352866
2.1189766, 5.1797204, 8.711349, 1393774352876
1.9620154, 5.1797204, 8.632868, 1393774352886
1.8050542, 5.1797204, 8.240464, 1393774352896
1.4911317, 5.1797204, 7.769581, 1393774352905
1.2556899, 5.10124, 7.3771777, 1393774352915
1.020248, 5.10124, 7.141736, 1393774352926
0.9417674, 5.10124, 7.0632553, 1393774352936
0.70632553, 5.1797204, 6.9847746, 1393774352946
0.4708837, 5.10124, 6.9062943, 1393774352956
0.39240307, 5.0227594, 6.9847746, 1393774352966
0.39240307, 5.0227594, 6.9062943, 1393774352976
0.6278449, 5.0227594, 6.9062943, 1393774352986
0.78480613, 5.10124, 6.8278136, 1393774352996
1.020248, 5.258201, 6.4354105, 1393774353006
1.0987287, 5.4151626, 6.121488, 1393774353038
0.9417674, 5.5721235, 5.9645267, 1393774353038
0.8632868, 5.6506042, 5.8075657, 1393774353039
1.020248, 5.729085, 5.729085, 1393774353047
1.0987287, 5.8075657, 5.9645267, 1393774353058
1.020248, 5.886046, 6.278449, 1393774353080
1.020248, 5.886046, 6.670852, 1393774353081
0.9417674, 5.8075657, 6.9847746, 1393774353088
0.8632868, 5.886046, 7.298697, 1393774353094
0.8632868, 5.886046, 7.4556584, 1393774353104
0.9417674, 5.886046, 7.61262, 1393774353114
0.9417674, 5.9645267, 7.6911, 1393774353127
0.8632868, 5.9645267, 7.61262, 1393774353135
0.8632868, 5.9645267, 7.3771777, 1393774353162
0.9417674, 6.121488, 7.298697, 1393774353165
1.020248, 6.278449, 7.3771777, 1393774353166
1.0987287, 6.513891, 7.4556584, 1393774353174
1.020248, 6.749333, 7.534139, 1393774353186
1.020248, 6.749333, 7.534139, 1393774353195
1.0987287, 6.670852, 7.298697, 1393774353206
1.020248, 6.670852, 7.0632553, 1393774353216
0.70632553, 6.8278136, 6.9847746, 1393774353226
0.5493643, 6.9847746, 7.0632553, 1393774353238
0.5493643, 7.2202168, 7.4556584, 1393774353249
0.8632868, 7.3771777, 7.9265423, 1393774353254
1.3341705, 7.3771777, 8.240464, 1393774353266
1.7265736, 7.4556584, 8.397426, 1393774353275
1.7265736, 7.61262, 8.632868, 1393774353285
1.5696123, 7.6911, 8.789829, 1393774353295
1.4126511, 7.3771777, 9.02527, 1393774353306
1.1772093, 7.141736, 9.103751, 1393774353316
0.70632553, 6.9062943, 9.182232, 1393774353326
0.4708837, 6.5923715, 9.103751, 1393774353336
0.23544185, 6.35693, 9.02527, 1393774353346
0.078480616, 6.278449, 9.103751, 1393774353356
-0.078480616, 6.121488, 9.653115, 1393774353366
-0.15696123, 5.886046, 10.280961, 1393774353379
-0.078480616, 5.6506042, 10.751844, 1393774353386
0.078480616, 5.4151626, 10.908806, 1393774353396
0.15696123, 5.1797204, 10.751844, 1393774353406
0.15696123, 5.10124, 10.516402, 1393774353416
0.31392246, 5.0227594, 10.20248, 1393774353426
0.39240307, 4.7873178, 9.888557, 1393774353436
0.23544185, 4.6303563, 9.653115, 1393774353446
0.078480616, 4.473395, 9.496155, 1393774353456
-0.0, 4.237953, 9.653115, 1393774353466
-0.15696123, 3.9240308, 9.888557, 1393774353476
-0.39240307, 3.6885889, 10.045519, 1393774353497
-0.5493643, 3.3746665, 10.124, 1393774353498
-0.5493643, 3.1392245, 9.967038, 1393774353506
-0.6278449, 2.9822633, 9.731596, 1393774353516
-0.6278449, 2.9822633, 9.417674, 1393774353526
-0.6278449, 2.9037828, 9.103751, 1393774353536
-0.5493643, 2.9822633, 8.711349, 1393774353546
-0.4708837, 3.060744, 8.475906, 1393774353556
-0.31392246, 3.1392245, 8.318945, 1393774353566
-0.31392246, 3.1392245, 8.240464, 1393774353576
-0.31392246, 3.2177052, 8.240464, 1393774353586
-0.31392246, 3.2177052, 8.240464, 1393774353596
-0.39240307, 3.2177052, 8.240464, 1393774353609
-0.31392246, 3.2177052, 8.083504, 1393774353616
-0.31392246, 3.2961857, 8.005023, 1393774353626
-0.23544185, 3.2961857, 8.005023, 1393774353636
-0.15696123, 3.3746665, 8.005023, 1393774353647
-0.15696123, 3.3746665, 8.083504, 1393774353656
-0.078480616, 3.4531472, 8.318945, 1393774353666
-0.0, 3.4531472, 8.475906, 1393774353676
0.078480616, 3.4531472, 8.554387, 1393774353686
0.078480616, 3.4531472, 8.632868, 1393774353707
0.15696123, 3.4531472, 8.711349, 1393774353726
0.078480616, 3.4531472, 8.789829, 1393774353727
-0.0, 3.2961857, 8.86831, 1393774353736
-0.15696123, 3.2177052, 8.94679, 1393774353746
-0.31392246, 2.9822633, 9.103751, 1393774353756
-0.39240307, 2.8253021, 9.260713, 1393774353766
-0.31392246, 2.7468216, 9.417674, 1393774353776
-0.39240307, 2.8253021, 9.496155, 1393774353786
-0.6278449, 2.9822633, 9.417674, 1393774353796
-0.70632553, 3.1392245, 9.339193, 1393774353806
-0.78480613, 3.4531472, 9.260713, 1393774353816
-0.70632553, 3.6885889, 9.103751, 1393774353826
-0.4708837, 3.84555, 8.94679, 1393774353840
-0.15696123, 4.080992, 8.94679, 1393774353846
-0.0, 4.316434, 8.94679, 1393774353856
-0.0, 4.5518756, 9.02527, 1393774353866
-0.15696123, 4.5518756, 9.417674, 1393774353876
-0.31392246, 4.3949146, 9.653115, 1393774353886
-0.4708837, 4.237953, 9.731596, 1393774353896
-0.6278449, 4.080992, 9.731596, 1393774353906
-0.70632553, 4.080992, 9.5746355, 1393774353916
-0.78480613, 4.080992, 9.260713, 1393774353926
-0.70632553, 4.080992, 8.86831, 1393774353936
-0.6278449, 4.1594725, 8.475906, 1393774353957
-0.5493643, 4.237953, 8.083504, 1393774353958
-0.4708837, 4.316434, 7.6911, 1393774353966
-0.4708837, 4.316434, 7.4556584, 1393774353976
-0.5493643, 4.3949146, 7.298697, 1393774353986
-0.6278449, 4.3949146, 7.4556584, 1393774353996
-0.70632553, 4.316434, 7.769581, 1393774354006
-0.70632553, 4.1594725, 8.005023, 1393774354016
-0.70632553, 4.0025115, 8.161984, 1393774354026
-0.70632553, 4.0025115, 8.083504, 1393774354036
-0.78480613, 3.9240308, 7.8480616, 1393774354046
-0.8632868, 3.9240308, 7.6911, 1393774354056
-0.8632868, 3.9240308, 7.6911, 1393774354069
-0.8632868, 3.9240308, 7.9265423, 1393774354076
-0.8632868, 3.84555, 8.397426, 1393774354086
-0.8632868, 3.7670696, 8.711349, 1393774354096
-0.9417674, 3.7670696, 9.02527, 1393774354106
-1.020248, 3.6885889, 9.339193, 1393774354116
-1.020248, 3.6885889, 9.496155, 1393774354126
-1.020248, 3.6885889, 9.417674, 1393774354136
-1.020248, 3.7670696, 9.260713, 1393774354146
-0.9417674, 3.84555, 9.02527, 1393774354156
-0.8632868, 4.0025115, 8.86831, 1393774354166
-0.70632553, 4.237953, 8.789829, 1393774354187
-0.5493643, 4.316434, 8.711349, 1393774354187
-0.4708837, 4.473395, 8.711349, 1393774354196
-0.4708837, 4.6303563, 8.632868, 1393774354206
-0.4708837, 4.708837, 8.632868, 1393774354216
-0.4708837, 4.708837, 8.711349, 1393774354226
-0.39240307, 4.708837, 8.86831, 1393774354236
-0.39240307, 4.708837, 9.103751, 1393774354246
-0.39240307, 4.708837, 9.339193, 1393774354256
-0.39240307, 4.7873178, 9.339193, 1393774354266
-0.39240307, 4.7873178, 9.339193, 1393774354276
-0.31392246, 4.7873178, 9.260713, 1393774354286
-0.23544185, 4.7873178, 9.103751, 1393774354299
-0.23544185, 4.865798, 9.103751, 1393774354306
-0.23544185, 4.7873178, 9.339193, 1393774354315
-0.31392246, 4.6303563, 9.5746355, 1393774354326
-0.31392246, 4.6303563, 9.731596, 1393774354336
-0.4708837, 4.5518756, 9.888557, 1393774354346
-0.4708837, 4.473395, 9.731596, 1393774354355
-0.5493643, 4.473395, 9.496155, 1393774354366
-0.6278449, 4.3949146, 9.260713, 1393774354375
-0.6278449, 4.473395, 8.94679, 1393774354386
-0.5493643, 4.5518756, 8.632868, 1393774354396
-0.5493643, 4.6303563, 8.397426, 1393774354429
-0.5493643, 4.6303563, 8.318945, 1393774354430
-0.5493643, 4.6303563, 8.161984, 1393774354436
-0.6278449, 4.6303563, 8.161984, 1393774354447
-0.70632553, 4.708837, 8.240464, 1393774354454
-0.78480613, 4.708837, 8.397426, 1393774354464
-0.78480613, 4.708837, 8.397426, 1393774354475
-0.70632553, 4.708837, 8.475906, 1393774354487
-0.6278449, 4.708837, 8.554387, 1393774354496
-0.6278449, 4.708837, 8.632868, 1393774354506
-0.5493643, 4.6303563, 8.711349, 1393774354516
-0.4708837, 4.6303563, 8.789829, 1393774354526
-0.4708837, 4.6303563, 8.94679, 1393774354547
-0.39240307, 4.6303563, 8.94679, 1393774354548
-0.39240307, 4.6303563, 9.02527, 1393774354557
-0.4708837, 4.6303563, 9.103751, 1393774354566
-0.5493643, 4.6303563, 9.260713, 1393774354576
-0.5493643, 4.6303563, 9.339193, 1393774354587
-0.6278449, 4.5518756, 9.182232, 1393774354596
-0.6278449, 4.5518756, 8.94679, 1393774354606
-0.70632553, 4.6303563, 8.632868, 1393774354616
-0.70632553, 4.708837, 8.397426, 1393774354626
-0.6278449, 4.708837, 8.161984, 1393774354636
-0.6278449, 4.7873178, 8.083504, 1393774354646
-0.6278449, 4.708837, 8.161984, 1393774354660
-0.78480613, 4.708837, 8.318945, 1393774354667
-0.78480613, 4.6303563, 8.475906, 1393774354676
-0.70632553, 4.473395, 8.475906, 1393774354686
-0.70632553, 4.473395, 8.397426, 1393774354696
-0.70632553, 4.473395, 8.318945, 1393774354706
-0.6278449, 4.5518756, 8.318945, 1393774354716
-0.5493643, 4.5518756, 8.475906, 1393774354726
-0.5493643, 4.6303563, 8.86831, 1393774354736
-0.4708837, 4.6303563, 9.182232, 1393774354746
-0.31392246, 4.6303563, 9.339193, 1393774354756
-0.15696123, 4.5518756, 9.339193, 1393774354777
-0.15696123, 4.5518756, 9.339193, 1393774354778
-0.078480616, 4.6303563, 9.260713, 1393774354786
-0.078480616, 4.6303563, 9.182232, 1393774354796
-0.15696123, 4.6303563, 8.94679, 1393774354806
-0.23544185, 4.6303563, 8.632868, 1393774354816
-0.31392246, 4.708837, 8.318945, 1393774354826
-0.39240307, 4.7873178, 8.005023, 1393774354836
-0.39240307, 4.7873178, 7.8480616, 1393774354846
-0.39240307, 4.865798, 7.769581, 1393774354856
-0.39240307, 4.9442787, 7.769581, 1393774354866
-0.4708837, 4.9442787, 7.769581, 1393774354876
-0.4708837, 4.865798, 7.8480616, 1393774354890
-0.39240307, 4.865798, 8.083504, 1393774354897
-0.31392246, 4.7873178, 8.318945, 1393774354906
-0.23544185, 4.708837, 8.632868, 1393774354916
-0.31392246, 4.708837, 9.103751, 1393774354926
-0.39240307, 4.5518756, 9.417674, 1393774354936
-0.4708837, 4.473395, 9.731596, 1393774354946
-0.4708837, 4.473395, 9.888557, 1393774354956
-0.39240307, 4.3949146, 9.888557, 1393774354966
-0.31392246, 4.3949146, 9.496155, 1393774354976
-0.23544185, 4.3949146, 9.02527, 1393774354986
-0.15696123, 4.473395, 8.632868, 1393774355007
-0.15696123, 4.5518756, 8.161984, 1393774355007
-0.15696123, 4.6303563, 7.8480616, 1393774355016
-0.23544185, 4.708837, 7.534139, 1393774355026
-0.23544185, 4.708837, 7.2202168, 1393774355036
-0.31392246, 4.708837, 7.0632553, 1393774355046
-0.39240307, 4.6303563, 7.0632553, 1393774355056
-0.39240307, 4.6303563, 7.0632553, 1393774355066
-0.4708837, 4.473395, 7.2202168, 1393774355076
-0.6278449, 4.3949146, 7.3771777, 1393774355086
-0.70632553, 4.3949146, 7.534139, 1393774355096
-0.78480613, 4.316434, 7.769581, 1393774355106
-0.78480613, 4.237953, 8.161984, 1393774355119
-0.70632553, 4.237953, 8.632868, 1393774355126
-0.6278449, 4.237953, 9.103751, 1393774355136
-0.4708837, 4.237953, 9.496155, 1393774355146
-0.39240307, 4.316434, 9.731596, 1393774355156
-0.39240307, 4.316434, 9.888557, 1393774355166
-0.39240307, 4.237953, 9.653115, 1393774355187
-0.31392246, 4.237953, 9.260713, 1393774355196
-0.39240307, 4.316434, 8.86831, 1393774355207
-0.39240307, 4.3949146, 8.397426, 1393774355216
-0.39240307, 4.473395, 8.005023, 1393774355237
-0.39240307, 4.473395, 7.6911, 1393774355238
-0.4708837, 4.473395, 7.534139, 1393774355246
-0.4708837, 4.5518756, 7.4556584, 1393774355256
-0.39240307, 4.5518756, 7.4556584, 1393774355266
-0.39240307, 4.473395, 7.8480616, 1393774355276
-0.39240307, 4.3949146, 8.397426, 1393774355286
-0.39240307, 4.237953, 8.789829, 1393774355296
-0.5493643, 4.237953, 8.94679, 1393774355307
-0.70632553, 4.237953, 9.103751, 1393774355316
-0.8632868, 4.316434, 9.103751, 1393774355326
-0.70632553, 4.316434, 8.94679, 1393774355336
-0.4708837, 4.3949146, 8.94679, 1393774355350
-0.31392246, 4.473395, 9.02527, 1393774355356
-0.15696123, 4.6303563, 9.182232, 1393774355367
-0.0, 4.708837, 9.260713, 1393774355376
-0.0, 4.708837, 9.182232, 1393774355386
-0.0, 4.708837, 9.02527, 1393774355396
-0.0, 4.708837, 8.789829, 1393774355406
-0.0, 4.708837, 8.554387, 1393774355416
-0.0, 4.6303563, 8.161984, 1393774355426
0.078480616, 4.6303563, 7.8480616, 1393774355436
0.078480616, 4.708837, 7.534139, 1393774355446
-0.0, 4.7873178, 7.298697, 1393774355467
-0.078480616, 4.7873178, 7.298697, 1393774355468
-0.15696123, 4.7873178, 7.4556584, 1393774355476
-0.23544185, 4.7873178, 7.534139, 1393774355486
-0.31392246, 4.7873178, 7.61262, 1393774355496
-0.39240307, 4.708837, 7.6911, 1393774355506
-0.4708837, 4.6303563, 7.9265423, 1393774355516
-0.4708837, 4.708837, 8.005023, 1393774355526
-0.4708837, 4.7873178, 8.005023, 1393774355536
-0.6278449, 4.7873178, 8.083504, 1393774355546
-0.70632553, 4.708837, 8.161984, 1393774355571
-0.8632868, 4.5518756, 8.318945, 1393774355572
-1.020248, 4.5518756, 8.475906, 1393774355588
-1.1772093, 4.473395, 8.711349, 1393774355589
-1.2556899, 4.3949146, 8.94679, 1393774355594
-1.3341705, 4.3949146, 9.02527, 1393774355605
-1.4126511, 4.3949146, 9.02527, 1393774355615
-1.4911317, 4.316434, 8.94679, 1393774355626
-1.5696123, 4.237953, 8.86831, 1393774355636
-1.5696123, 4.237953, 8.789829, 1393774355646
-1.5696123, 4.237953, 8.632868, 1393774355656
-1.5696123, 4.237953, 8.475906, 1393774355666
-1.4126511, 4.316434, 8.161984, 1393774355677
-1.2556899, 4.473395, 7.9265423, 1393774355686
-1.2556899, 4.6303563, 7.8480616, 1393774355707
-1.0987287, 4.708837, 7.8480616, 1393774355708
-1.0987287, 4.7873178, 7.9265423, 1393774355716
-1.1772093, 4.708837, 7.9265423, 1393774355726
-1.1772093, 4.7873178, 8.005023, 1393774355736
-1.1772093, 4.865798, 8.240464, 1393774355746
-1.1772093, 4.865798, 8.475906, 1393774355756
-1.1772093, 4.865798, 8.711349, 1393774355765
-1.0987287, 4.865798, 8.711349, 1393774355776
-1.020248, 4.865798, 8.632868, 1393774355785
-1.020248, 4.7873178, 8.632868, 1393774355796
-1.020248, 4.865798, 8.711349, 1393774355823
-1.020248, 4.865798, 8.86831, 1393774355825
-1.020248, 4.7873178, 8.94679, 1393774355836
-1.020248, 4.708837, 8.94679, 1393774355846
-1.0987287, 4.6303563, 8.86831, 1393774355856
-1.0987287, 4.5518756, 8.711349, 1393774355867
-1.0987287, 4.5518756, 8.632868, 1393774355876
-1.020248, 4.6303563, 8.632868, 1393774355886
-1.020248, 4.5518756, 8.475906, 1393774355896
-1.020248, 4.473395, 8.318945, 1393774355906
-1.020248, 4.3949146, 8.240464, 1393774355916
-1.020248, 4.316434, 8.318945, 1393774355937
-1.020248, 4.316434, 8.397426, 1393774355938
-0.9417674, 4.1594725, 8.475906, 1393774355946
-0.9417674, 4.080992, 8.475906, 1393774355956
-0.9417674, 4.0025115, 8.318945, 1393774355966
-0.9417674, 4.0025115, 8.318945, 1393774355976
-0.9417674, 4.0025115, 8.475906, 1393774355986
-0.8632868, 4.0025115, 8.711349, 1393774355996
-0.70632553, 4.0025115, 8.789829, 1393774356006
-0.6278449, 4.0025115, 8.789829, 1393774356016
-0.5493643, 4.0025115, 8.632868, 1393774356026
-0.4708837, 4.0025115, 8.554387, 1393774356036
-0.39240307, 4.080992, 8.632868, 1393774356050
-0.31392246, 4.1594725, 8.789829, 1393774356057
-0.31392246, 4.080992, 8.86831, 1393774356066
-0.39240307, 4.0025115, 9.02527, 1393774356076
-0.5493643, 4.080992, 9.02527, 1393774356086
-0.6278449, 4.080992, 8.789829, 1393774356096
-0.70632553, 4.1594725, 8.318945, 1393774356106
-0.78480613, 4.1594725, 7.61262, 1393774356116
-0.9417674, 4.237953, 6.9847746, 1393774356126
-1.0987287, 4.316434, 6.5923715, 1393774356136
-1.3341705, 4.473395, 6.670852, 1393774356146
-1.5696123, 4.5518756, 7.141736, 1393774356166
-1.7265736, 4.5518756, 7.8480616, 1393774356167
-1.8835348, 4.473395, 8.86831, 1393774356177
-1.9620154, 4.237953, 9.888557, 1393774356187
-2.1974573, 4.0025115, 10.516402, 1393774356196
-2.2759378, 3.7670696, 10.987287, 1393774356206
-2.3544185, 3.5316277, 11.222728, 1393774356216
-2.3544185, 3.3746665, 11.144247, 1393774356226
-2.040496, 3.2961857, 10.830325, 1393774356236
-1.5696123, 3.2177052, 10.437922, 1393774356246
-1.020248, 3.3746665, 10.045519, 1393774356256
-0.4708837, 3.5316277, 9.653115, 1393774356288
0.078480616, 3.6885889, 9.260713, 1393774356289
0.31392246, 3.84555, 8.86831, 1393774356289
0.4708837, 3.84555, 8.475906, 1393774356296
0.5493643, 3.7670696, 8.005023, 1393774356307
0.5493643, 3.6885889, 7.6911, 1393774356316
0.5493643, 3.6101084, 7.3771777, 1393774356326
0.39240307, 3.6101084, 7.141736, 1393774356336
0.078480616, 3.5316277, 7.141736, 1393774356346
-0.15696123, 3.6101084, 7.3771777, 1393774356356
-0.39240307, 3.6885889, 7.61262, 1393774356367
-0.39240307, 3.7670696, 8.005023, 1393774356376
-0.39240307, 3.9240308, 8.240464, 1393774356386
-0.39240307, 4.080992, 8.554387, 1393774356400
-0.39240307, 4.1594725, 8.711349, 1393774356406
-0.4708837, 4.1594725, 8.789829, 1393774356416
-0.6278449, 4.080992, 8.789829, 1393774356426
-0.78480613, 4.080992, 8.86831, 1393774356436
-0.9417674, 4.080992, 9.103751, 1393774356446
-1.0987287, 4.0025115, 9.339193, 1393774356456
-1.2556899, 3.9240308, 9.496155, 1393774356466
-1.4126511, 3.7670696, 9.496155, 1393774356476
-1.5696123, 3.7670696, 9.417674, 1393774356486
-1.6480929, 3.6885889, 9.339193, 1393774356496
-1.7265736, 3.6885889, 9.339193, 1393774356517
-1.7265736, 3.6885889, 9.339193, 1393774356518
-1.6480929, 3.6885889, 9.339193, 1393774356526
-1.6480929, 3.4531472, 9.339193, 1393774356536
-1.7265736, 3.2961857, 9.260713, 1393774356546
-1.7265736, 3.2177052, 9.103751, 1393774356556
-1.6480929, 3.2177052, 9.103751, 1393774356577
-1.5696123, 3.2177052, 9.02527, 1393774356586
-1.5696123, 3.2961857, 8.94679, 1393774356596
-1.5696123, 3.2961857, 8.632868, 1393774356606
-1.5696123, 3.4531472, 8.554387, 1393774356616
-1.4911317, 3.6101084, 8.554387, 1393774356630
-1.3341705, 3.7670696, 8.632868, 1393774356636
