-1.4126511, 5.4936433, 6.35693, 1393764717648
-1.2556899, 5.729085, 6.670852, 1393764717658
-1.020248, 6.0430074, 7.0632553, 1393764717668
-0.78480613, 6.35693, 7.61262, 1393764717678
-0.6278449, 6.5923715, 8.397426, 1393764717688
-0.6278449, 6.670852, 9.260713, 1393764717698
-0.70632553, 6.670852, 10.359441, 1393764717719
-0.78480613, 6.5923715, 11.536651, 1393764717720
-1.020248, 6.670852, 12.556898, 1393764717728
-1.4126511, 6.8278136, 13.184743, 1393764717752
-1.8050542, 6.9847746, 12.870821, 1393764717752
-2.040496, 7.0632553, 11.772092, 1393764717756
-1.9620154, 6.9062943, 10.20248, 1393764717766
-1.5696123, 6.513891, 8.94679, 1393764717776
-1.0987287, 6.121488, 8.318945, 1393764717787
-0.6278449, 5.8075657, 8.475906, 1393764717797
-0.5493643, 5.5721235, 9.5746355, 1393764717808
-0.6278449, 5.10124, 11.379689, 1393764717818
-0.9417674, 4.5518756, 13.027782, 1393764717828
-1.3341705, 4.1594725, 13.891068, 1393764717838
-1.6480929, 3.7670696, 13.812589, 1393764717848
-1.5696123, 3.5316277, 12.71386, 1393764717869
-1.4911317, 3.4531472, 11.144247, 1393764717870
-1.3341705, 3.5316277, 9.888557, 1393764717878
-1.1772093, 3.6885889, 8.94679, 1393764717888
-0.9417674, 3.7670696, 8.161984, 1393764717898
-0.8632868, 3.9240308, 7.6911, 1393764717908
-0.8632868, 4.0025115, 7.534139, 1393764717918
-0.70632553, 3.9240308, 7.534139, 1393764717928
-0.5493643, 3.7670696, 7.61262, 1393764717938
-0.4708837, 3.6885889, 8.005023, 1393764717948
-0.39240307, 3.6101084, 8.397426, 1393764717958
-0.5493643, 3.5316277, 8.475906, 1393764717968
-0.70632553, 3.4531472, 8.318945, 1393764717982
-0.70632553, 3.2961857, 8.005023, 1393764717988
-0.78480613, 3.2177052, 7.534139, 1393764717998
-0.8632868, 3.2177052, 7.141736, 1393764718008
-0.9417674, 3.1392245, 6.749333, 1393764718018
-1.0987287, 3.2177052, 6.4354105, 1393764718028
-1.1772093, 3.2961857, 6.35693, 1393764718038
-1.1772093, 3.5316277, 6.5923715, 1393764718048
-1.020248, 3.7670696, 6.749333, 1393764718058
-0.8632868, 3.9240308, 6.8278136, 1393764718068
-0.6278449, 4.080992, 6.5923715, 1393764718078
-0.4708837, 4.1594725, 6.278449, 1393764718099
-0.31392246, 4.237953, 6.121488, 1393764718100
-0.23544185, 4.3949146, 6.121488, 1393764718108
-0.31392246, 4.473395, 6.35693, 1393764718118
-0.5493643, 4.708837, 6.670852, 1393764718128
-0.78480613, 4.7873178, 6.9062943, 1393764718138
-1.020248, 4.9442787, 7.0632553, 1393764718148
-1.0987287, 4.865798, 7.2202168, 1393764718158
-1.020248, 4.865798, 7.298697, 1393764718168
-0.9417674, 4.7873178, 7.298697, 1393764718178
-0.8632868, 4.9442787, 7.298697, 1393764718188
-0.70632553, 5.10124, 7.534139, 1393764718198
-0.70632553, 5.258201, 7.769581, 1393764718211
-0.6278449, 5.4151626, 8.318945, 1393764718218
-0.5493643, 5.5721235, 9.02527, 1393764718228
-0.23544185, 5.5721235, 9.810077, 1393764718238
-0.0, 5.4936433, 10.673364, 1393764718248
0.23544185, 5.4151626, 11.3012085, 1393764718258
0.31392246, 5.4151626, 11.615131, 1393764718268
0.15696123, 5.4936433, 11.536651, 1393764718278
-0.39240307, 5.8075657, 11.144247, 1393764718288
-0.78480613, 6.199969, 10.594883, 1393764718298
-0.78480613, 6.199969, 9.967038, 1393764718308
-0.39240307, 5.6506042, 9.260713, 1393764718338
-0.15696123, 5.258201, 8.632868, 1393764718339
-0.078480616, 5.258201, 8.789829, 1393764718340
0.078480616, 5.6506042, 9.967038, 1393764718348
0.23544185, 5.729085, 11.536651, 1393764718356
0.23544185, 5.4151626, 12.164495, 1393764718366
-0.0, 5.0227594, 11.536651, 1393764718376
-0.39240307, 4.7873178, 10.359441, 1393764718386
-0.5493643, 4.6303563, 9.417674, 1393764718396
-0.4708837, 4.316434, 8.711349, 1393764718409
-0.31392246, 4.0025115, 8.475906, 1393764718417
-0.23544185, 3.84555, 8.475906, 1393764718426
-0.31392246, 3.6885889, 8.554387, 1393764718436
-0.39240307, 3.6885889, 8.397426, 1393764718448
-0.6278449, 3.6885889, 7.769581, 1393764718456
-0.70632553, 3.7670696, 7.0632553, 1393764718466
-0.70632553, 3.9240308, 6.278449, 1393764718476
-0.4708837, 4.080992, 5.6506042, 1393764718486
-0.078480616, 4.1594725, 5.258201, 1393764718496
0.15696123, 4.1594725, 5.4151626, 1393764718506
0.31392246, 4.1594725, 5.9645267, 1393764718516
0.31392246, 4.316434, 6.5923715, 1393764718526
0.078480616, 4.473395, 7.298697, 1393764718536
-0.078480616, 4.473395, 8.005023, 1393764718546
-0.23544185, 4.3949146, 8.318945, 1393764718558
-0.23544185, 4.316434, 8.397426, 1393764718566
-0.15696123, 4.3949146, 8.240464, 1393764718576
-0.15696123, 4.473395, 8.005023, 1393764718586
-0.23544185, 4.473395, 7.61262, 1393764718596
-0.31392246, 4.3949146, 7.2202168, 1393764718606
-0.23544185, 4.3949146, 6.749333, 1393764718616
-0.23544185, 4.473395, 6.278449, 1393764718626
-0.31392246, 4.6303563, 6.0430074, 1393764718636
-0.31392246, 4.708837, 6.121488, 1393764718646
-0.31392246, 4.708837, 6.4354105, 1393764718657
-0.31392246, 4.865798, 6.8278136, 1393764718669
-0.31392246, 5.0227594, 7.298697, 1393764718676
-0.31392246, 5.1797204, 7.9265423, 1393764718686
-0.39240307, 5.4151626, 8.240464, 1393764718696
-0.5493643, 5.6506042, 8.318945, 1393764718706
-0.6278449, 5.886046, 8.161984, 1393764718716
-0.70632553, 6.0430074, 7.769581, 1393764718726
-0.70632553, 6.199969, 7.298697, 1393764718736
-0.70632553, 6.35693, 7.0632553, 1393764718746
-0.4708837, 6.513891, 6.9847746, 1393764718756
-0.31392246, 6.513891, 7.298697, 1393764718767
-0.078480616, 6.513891, 7.8480616, 1393764718779
-0.078480616, 6.4354105, 8.554387, 1393764718786
-0.078480616, 6.35693, 9.339193, 1393764718796
-0.23544185, 6.513891, 9.888557, 1393764718806
-0.5493643, 6.8278136, 10.045519, 1393764718816
-0.70632553, 7.0632553, 9.653115, 1393764718826
-0.6278449, 6.749333, 8.789829, 1393764718836
-0.39240307, 6.199969, 7.9265423, 1393764718846
-0.39240307, 5.886046, 7.298697, 1393764718856
-0.39240307, 5.5721235, 7.3771777, 1393764718866
-0.31392246, 5.1797204, 8.554387, 1393764718877
-0.39240307, 4.865798, 10.124, 1393764718888
-0.70632553, 4.865798, 11.379689, 1393764718896
-0.8632868, 4.7873178, 12.164495, 1393764718907
-0.8632868, 4.708837, 11.929053, 1393764718916
-0.70632553, 4.7873178, 10.987287, 1393764718926
-0.5493643, 4.9442787, 9.731596, 1393764718937
-0.31392246, 5.10124, 8.711349, 1393764718948
-0.078480616, 5.10124, 7.9265423, 1393764718970
-0.0, 5.10124, 7.534139, 1393764718971
-0.0, 5.10124, 7.61262, 1393764718979
-0.15696123, 4.865798, 8.083504, 1393764719010
-0.39240307, 4.5518756, 8.94679, 1393764719011
-0.70632553, 4.316434, 9.5746355, 1393764719012
-1.0987287, 4.080992, 9.967038, 1393764719018
-1.4126511, 3.84555, 9.888557, 1393764719028
-1.4911317, 3.6885889, 9.417674, 1393764719038
-1.4126511, 3.6885889, 8.632868, 1393764719048
-1.2556899, 3.6885889, 7.8480616, 1393764719058
-1.0987287, 3.6885889, 7.141736, 1393764719068
-0.9417674, 3.6885889, 6.5923715, 1393764719078
-0.9417674, 3.6885889, 6.121488, 1393764719088
-0.8632868, 3.6885889, 5.886046, 1393764719098
-0.8632868, 3.7670696, 5.886046, 1393764719108
-0.8632868, 3.84555, 6.0430074, 1393764719128
-0.9417674, 4.0025115, 6.4354105, 1393764719129
-0.9417674, 4.237953, 6.9062943, 1393764719138
-0.78480613, 4.3949146, 7.141736, 1393764719148
-0.5493643, 4.473395, 7.298697, 1393764719158
-0.39240307, 4.3949146, 7.141736, 1393764719168
-0.31392246, 4.3949146, 7.0632553, 1393764719178
-0.31392246, 4.3949146, 6.9847746, 1393764719188
-0.39240307, 4.3949146, 7.141736, 1393764719198
-0.4708837, 4.473395, 7.3771777, 1393764719208
-0.5493643, 4.5518756, 7.61262, 1393764719218
-0.6278449, 4.708837, 7.769581, 1393764719250
-0.5493643, 4.9442787, 8.005023, 1393764719251
-0.4708837, 5.1797204, 7.9265423, 1393764719251
-0.31392246, 5.336682, 7.6911, 1393764719258
-0.23544185, 5.4151626, 7.2202168, 1393764719268
-0.078480616, 5.5721235, 6.9062943, 1393764719278
0.078480616, 5.6506042, 6.8278136, 1393764719288
0.31392246, 5.6506042, 7.0632553, 1393764719298
0.4708837, 5.6506042, 7.4556584, 1393764719308
0.5493643, 5.6506042, 8.005023, 1393764719318
0.5493643, 5.8075657, 8.554387, 1393764719328
0.31392246, 6.199969, 8.86831, 1393764719338
0.15696123, 6.670852, 9.103751, 1393764719348
0.31392246, 6.35693, 9.02527, 1393764719361
0.6278449, 5.6506042, 8.94679, 1393764719368
0.9417674, 5.10124, 9.417674, 1393764719378
1.0987287, 5.258201, 10.830325, 1393764719388
1.1772093, 5.6506042, 12.399938, 1393764719398
1.2556899, 5.9645267, 13.655627, 1393764719408
1.2556899, 5.886046, 14.283472, 1393764719418
1.020248, 5.729085, 13.891068, 1393764719431
0.5493643, 5.5721235, 12.79234, 1393764719449
0.23544185, 5.4936433, 11.45817, 1393764719449
0.23544185, 5.258201, 10.20248, 1393764719456
0.39240307, 5.10124, 9.260713, 1393764719469
0.6278449, 5.0227594, 8.789829, 1393764719476
0.70632553, 4.7873178, 8.554387, 1393764719487
0.70632553, 4.6303563, 8.397426, 1393764719497
0.4708837, 4.473395, 8.161984, 1393764719508
0.23544185, 4.316434, 7.769581, 1393764719518
0.15696123, 4.1594725, 7.3771777, 1393764719528
0.15696123, 4.080992, 6.9847746, 1393764719538
0.078480616, 4.1594725, 6.8278136, 1393764719548
0.078480616, 4.316434, 7.0632553, 1393764719558
0.078480616, 4.3949146, 7.61262, 1393764719568
-0.15696123, 4.3949146, 7.9265423, 1393764719588
-0.31392246, 4.473395, 8.083504, 1393764719589
-0.4708837, 4.473395, 8.083504, 1393764719598
-0.4708837, 4.473395, 7.8480616, 1393764719608
-0.4708837, 4.5518756, 7.534139, 1393764719618
-0.39240307, 4.5518756, 7.2202168, 1393764719628
-0.31392246, 4.5518756, 6.9847746, 1393764719638
-0.23544185, 4.5518756, 6.5923715, 1393764719648
-0.15696123, 4.5518756, 6.278449, 1393764719658
-0.078480616, 4.5518756, 5.9645267, 1393764719668
-0.078480616, 4.5518756, 5.729085, 1393764719678
-0.078480616, 4.6303563, 5.6506042, 1393764719688
-0.078480616, 4.708837, 5.729085, 1393764719701
-0.23544185, 4.7873178, 6.0430074, 1393764719708
-0.31392246, 5.0227594, 6.35693, 1393764719718
-0.39240307, 5.10124, 6.5923715, 1393764719728
-0.4708837, 5.1797204, 6.9062943, 1393764719738
-0.4708837, 5.336682, 7.141736, 1393764719748
-0.4708837, 5.5721235, 7.3771777, 1393764719758
-0.39240307, 5.8075657, 7.61262, 1393764719768
-0.23544185, 6.0430074, 7.8480616, 1393764719778
-0.078480616, 6.199969, 8.005023, 1393764719788
-0.0, 6.35693, 8.161984, 1393764719798
0.078480616, 6.5923715, 8.397426, 1393764719818
0.23544185, 6.749333, 8.632868, 1393764719819
0.39240307, 6.8278136, 8.789829, 1393764719828
0.4708837, 6.9062943, 8.789829, 1393764719838
0.4708837, 7.141736, 8.711349, 1393764719848
0.31392246, 7.4556584, 8.475906, 1393764719858
0.31392246, 7.4556584, 8.240464, 1393764719868
0.39240307, 6.9847746, 8.005023, 1393764719878
0.39240307, 6.5923715, 7.9265423, 1393764719888
0.23544185, 6.5923715, 8.240464, 1393764719898
0.078480616, 6.4354105, 9.02527, 1393764719908
0.078480616, 5.5721235, 10.20248, 1393764719918
0.078480616, 4.473395, 11.45817, 1393764719931
-0.39240307, 3.7670696, 12.478417, 1393764719937
-1.1772093, 3.6885889, 13.027782, 1393764719948
-1.7265736, 3.7670696, 13.263224, 1393764719957
-2.040496, 3.84555, 12.79234, 1393764719967
-1.9620154, 4.0025115, 11.536651, 1393764719978
-1.6480929, 4.3949146, 10.045519, 1393764719988
-1.2556899, 4.7873178, 8.632868, 1393764719997
-0.6278449, 5.1797204, 7.534139, 1393764720014
-0.078480616, 5.5721235, 6.9062943, 1393764720017
0.23544185, 5.886046, 6.5923715, 1393764720032
0.5493643, 5.886046, 6.5923715, 1393764720042
0.78480613, 5.4936433, 6.749333, 1393764720046
0.8632868, 5.0227594, 7.2202168, 1393764720056
0.6278449, 4.7873178, 8.005023, 1393764720066
0.23544185, 4.473395, 8.789829, 1393764720077
-0.0, 4.316434, 9.103751, 1393764720088
-0.31392246, 4.316434, 9.182232, 1393764720098
-0.5493643, 4.237953, 8.86831, 1393764720108
-0.70632553, 4.237953, 8.318945, 1393764720118
-0.78480613, 4.1594725, 7.4556584, 1393764720128
-0.6278449, 4.080992, 6.670852, 1393764720138
-0.4708837, 4.0025115, 6.0430074, 1393764720180
-0.31392246, 3.9240308, 5.6506042, 1393764720181
-0.31392246, 3.84555, 5.8075657, 1393764720182
-0.39240307, 3.84555, 6.199969, 1393764720182
-0.4708837, 3.9240308, 6.8278136, 1393764720194
-0.6278449, 3.9240308, 7.2202168, 1393764720196
-0.78480613, 3.9240308, 7.3771777, 1393764720206
-0.78480613, 3.9240308, 7.141736, 1393764720216
-0.6278449, 3.9240308, 6.749333, 1393764720228
-0.39240307, 3.9240308, 6.4354105, 1393764720238
-0.23544185, 4.0025115, 6.4354105, 1393764720248
-0.15696123, 4.237953, 6.749333, 1393764720258
-0.15696123, 4.473395, 7.0632553, 1393764720268
-0.15696123, 4.708837, 7.298697, 1393764720278
-0.15696123, 4.7873178, 7.4556584, 1393764720299
-0.078480616, 4.9442787, 7.534139, 1393764720299
-0.0, 5.10124, 7.61262, 1393764720308
0.078480616, 5.258201, 7.8480616, 1393764720318
0.15696123, 5.4936433, 8.161984, 1393764720328
0.23544185, 5.6506042, 8.632868, 1393764720338
0.15696123, 5.8075657, 9.182232, 1393764720348
-0.078480616, 6.199969, 9.496155, 1393764720358
-0.4708837, 6.670852, 9.5746355, 1393764720368
-0.6278449, 7.0632553, 9.339193, 1393764720378
-0.4708837, 6.9062943, 8.789829, 1393764720388
-0.15696123, 6.513891, 8.161984, 1393764720398
-0.078480616, 6.35693, 7.4556584, 1393764720412
-0.0, 6.35693, 7.4556584, 1393764720418
0.15696123, 5.9645267, 8.318945, 1393764720428
0.39240307, 5.258201, 9.967038, 1393764720438
0.31392246, 4.7873178, 11.536651, 1393764720448
-0.0, 4.865798, 12.79234, 1393764720458
-0.4708837, 5.0227594, 13.498666, 1393764720468
-0.8632868, 5.10124, 13.498666, 1393764720478
-0.9417674, 5.0227594, 12.478417, 1393764720488
-0.4708837, 4.9442787, 11.144247, 1393764720498
0.23544185, 4.865798, 9.653115, 1393764720508
0.9417674, 4.7873178, 8.397426, 1393764720529
1.5696123, 4.6303563, 7.534139, 1393764720529
1.8050542, 4.3949146, 7.298697, 1393764720538
1.5696123, 4.316434, 7.3771777, 1393764720548
1.020248, 4.080992, 7.769581, 1393764720558
