21297, 21297, 1139, -63, 2, 1393767887535
21297, 21297, 1139, -63, 2, 1393767887650
21297, 21297, 1139, -63, 2, 1393767887770
21297, 21297, 1139, -63, 2, 1393767887885
21297, 21297, 1139, -63, 2, 1393767888000
21297, 21297, 1139, -63, 2, 1393767888123
21297, 21297, 1139, -63, 2, 1393767888233
21297, 21297, 1139, -63, 2, 1393767888348
21297, 21297, 1139, -63, 2, 1393767888473
21297, 21297, 1139, -63, 2, 1393767888585
21297, 21297, 1139, -63, 2, 1393767888697
21297, 21297, 1139, -63, 2, 1393767888808
21297, 21297, 1139, -63, 2, 1393767888920
21297, 21297, 1139, -63, 2, 1393767889035
21297, 21297, 1139, -63, 2, 1393767889152
21297, 21297, 1139, -63, 2, 1393767889283
21297, 21297, 1139, -63, 2, 1393767889395
21297, 21297, 1139, -63, 2, 1393767889510
21297, 21297, 1139, -63, 2, 1393767889625
21297, 21297, 1139, -63, 2, 1393767889740
21297, 21297, 1139, -63, 2, 1393767889855
21297, 21297, 1139, -63, 2, 1393767889970
21297, 21297, 1139, -63, 2, 1393767890084
21297, 21297, 1139, -63, 2, 1393767890199
21297, 21297, 1139, -63, 2, 1393767890308
21297, 21297, 1139, -63, 2, 1393767890420
21297, 21297, 1139, -63, 2, 1393767890535
21297, 21297, 1139, -63, 2, 1393767890650
21297, 21297, 1139, -63, 2, 1393767890765
21297, 21297, 1139, -63, 2, 1393767890880
21297, 21297, 1139, -63, 2, 1393767890995
21297, 21297, 1139, -63, 2, 1393767891110
21297, 21297, 1139, -63, 2, 1393767891225
21297, 21297, 1139, -63, 2, 1393767891340
21297, 21297, 1139, -63, 2, 1393767891455
21297, 21297, 1139, -63, 2, 1393767891568
21297, 21297, 1139, -63, 2, 1393767891680
21297, 21297, 1139, -63, 2, 1393767891790
21297, 21297, 1139, -63, 2, 1393767891913
21297, 21297, 1139, -63, 2, 1393767892025
21297, 21297, 1139, -63, 2, 1393767892140
21297, 21297, 1139, -63, 2, 1393767892255
21297, 21297, 1139, -63, 2, 1393767892370
21297, 21297, 1139, -63, 2, 1393767892485
21297, 21297, 1139, -63, 2, 1393767892600
21297, 21297, 1139, -63, 2, 1393767892720
21297, 21297, 1139, -63, 2, 1393767892843
21297, 21297, 1139, -63, 2, 1393767892950
21297, 21297, 1139, -63, 2, 1393767893073
21297, 21297, 1139, -63, 2, 1393767893193
21297, 21297, 1139, -63, 2, 1393767893305
21297, 21297, 1139, -63, 2, 1393767893420
21297, 21297, 1139, -63, 2, 1393767893533
21297, 21297, 1139, -63, 2, 1393767893645
21297, 21297, 1139, -63, 2, 1393767893760
21297, 21297, 1139, -63, 2, 1393767893875
21297, 21297, 1139, -63, 2, 1393767893990
21297, 21297, 1139, -63, 2, 1393767894105
21297, 21297, 1139, -63, 2, 1393767894221
21297, 21297, 1139, -63, 2, 1393767894330
21297, 21297, 1139, -63, 2, 1393767894453
21297, 21297, 1139, -63, 2, 1393767894565
21297, 21297, 1139, -63, 2, 1393767894680
21297, 21297, 1139, -63, 2, 1393767894795
21297, 21297, 1139, -63, 2, 1393767894910
21297, 21297, 1139, -63, 2, 1393767895025
21297, 21297, 1139, -63, 2, 1393767895140
21297, 21297, 1139, -63, 2, 1393767895255
21297, 21297, 1139, -63, 2, 1393767895370
21297, 21297, 1139, -63, 2, 1393767895485
21297, 21297, 1139, -63, 2, 1393767895601
21297, 21297, 1139, -63, 2, 1393767895715
21297, 21297, 1139, -63, 2, 1393767895830
21297, 21297, 1139, -63, 2, 1393767895950
21297, 21297, 1139, -63, 2, 1393767896065
21297, 21297, 1139, -63, 2, 1393767896180
21297, 21297, 1139, -63, 2, 1393767896295
21297, 21297, 1139, -63, 2, 1393767896410
21297, 21297, 1139, -63, 2, 1393767896525
21297, 21297, 1139, -63, 2, 1393767896640
21297, 21297, 1139, -63, 2, 1393767896759
21297, 21297, 1139, -63, 2, 1393767896875
21297, 21297, 1139, -63, 2, 1393767896990
21297, 21297, 1139, -63, 2, 1393767897105
21297, 21297, 1139, -63, 2, 1393767897217
21297, 21297, 1139, -63, 2, 1393767897330
21297, 21297, 1139, -63, 2, 1393767897445
21297, 21297, 1139, -63, 2, 1393767897560
21297, 21297, 1139, -63, 2, 1393767897675
21297, 21297, 1139, -63, 2, 1393767897788
21297, 21297, 1139, -63, 2, 1393767897900
21297, 21297, 1139, -63, 2, 1393767898015
21297, 21297, 1139, -63, 2, 1393767898130
21297, 21297, 1139, -63, 2, 1393767898245
21297, 21297, 1139, -63, 2, 1393767898360
21297, 21297, 1139, -63, 2, 1393767898475
21297, 21297, 1139, -63, 2, 1393767898588
21297, 21297, 1139, -63, 2, 1393767898700
21297, 21297, 1139, -63, 2, 1393767898815
21297, 21297, 1139, -63, 2, 1393767898930
21297, 21297, 1139, -63, 2, 1393767899045
21297, 21297, 1139, -63, 2, 1393767899160
21297, 21297, 1139, -63, 2, 1393767899273
21297, 21297, 1139, -63, 2, 1393767899385
21297, 21297, 1139, -63, 2, 1393767899500
21297, 21297, 1139, -63, 2, 1393767899615
21297, 21297, 1139, -63, 2, 1393767899730
21297, 21297, 1139, -63, 2, 1393767899845
21297, 21297, 1139, -63, 2, 1393767899963
21297, 21297, 1139, -63, 2, 1393767900070
21297, 21297, 1139, -63, 2, 1393767900193
21297, 21297, 1139, -63, 2, 1393767900305
21297, 21297, 1139, -63, 2, 1393767900420
21297, 21297, 1139, -63, 2, 1393767900535
21297, 21297, 1139, -63, 2, 1393767900650
21297, 21297, 1139, -63, 2, 1393767900765
21297, 21297, 1139, -63, 2, 1393767900880
21297, 21297, 1139, -63, 2, 1393767901000
21297, 21297, 1139, -63, 2, 1393767901115
21297, 21297, 1139, -63, 2, 1393767901233
21297, 21297, 1139, -63, 2, 1393767901345
21297, 21297, 1139, -63, 2, 1393767901457
21297, 21297, 1139, -63, 2, 1393767901564
21297, 21297, 1139, -63, 2, 1393767901675
21297, 21297, 1139, -63, 2, 1393767901795
21297, 21297, 1139, -63, 2, 1393767901910
21297, 21297, 1139, -63, 2, 1393767902031
21297, 21297, 1139, -63, 2, 1393767902145
21297, 21297, 1139, -63, 2, 1393767902260
21297, 21297, 1139, -63, 2, 1393767902375
21297, 21297, 1139, -63, 2, 1393767902490
21297, 21297, 1139, -63, 2, 1393767902604
21297, 21297, 1139, -63, 2, 1393767902715
21297, 21297, 1139, -63, 2, 1393767902827
21297, 21297, 1139, -63, 2, 1393767902940
21297, 21297, 1139, -63, 2, 1393767903055
21297, 21297, 1139, -63, 2, 1393767903170
21297, 21297, 1139, -63, 2, 1393767903280
21297, 21297, 1139, -63, 2, 1393767903385
21297, 21297, 1139, -63, 2, 1393767903503
21297, 21297, 1139, -63, 2, 1393767903615
21297, 21297, 1139, -63, 2, 1393767903730
21297, 21297, 1139, -63, 2, 1393767903845
21297, 21297, 1139, -63, 2, 1393767903960
21297, 21297, 1139, -63, 2, 1393767904075
21297, 21297, 1139, -63, 2, 1393767904203
21297, 21297, 1139, -63, 2, 1393767904315
21297, 21297, 1139, -63, 2, 1393767904430
21297, 21297, 1139, -63, 2, 1393767904545
21297, 21297, 1139, -63, 2, 1393767904660
21297, 21297, 1139, -63, 2, 1393767904775
21297, 21297, 1139, -63, 2, 1393767904890
21297, 21297, 1139, -63, 2, 1393767905025
21297, 21297, 1139, -63, 2, 1393767905140
21297, 21297, 1139, -63, 2, 1393767905255
21297, 21297, 1139, -63, 2, 1393767905370
21297, 21297, 1139, -63, 2, 1393767905485
21297, 21297, 1139, -63, 2, 1393767905600
21297, 21297, 1139, -63, 2, 1393767905715
21297, 21297, 1139, -63, 2, 1393767905830
21297, 21297, 1139, -63, 2, 1393767905945
21297, 21297, 1139, -63, 2, 1393767906060
21297, 21297, 1139, -63, 2, 1393767906175
21297, 21297, 1139, -63, 2, 1393767906290
21297, 21297, 1139, -63, 2, 1393767906405
21297, 21297, 1139, -63, 2, 1393767906538
21297, 21297, 1139, -63, 2, 1393767906653
21297, 21297, 1139, -63, 2, 1393767906765
21297, 21297, 1139, -63, 2, 1393767906880
21297, 21297, 1139, -63, 2, 1393767906995
21297, 21297, 1139, -63, 2, 1393767907108
21297, 21297, 1139, -63, 2, 1393767907220
21297, 21297, 1139, -63, 2, 1393767907335
21297, 21297, 1139, -63, 2, 1393767907450
21297, 21297, 1139, -63, 2, 1393767907573
21297, 21297, 1139, -63, 2, 1393767907694
21297, 21297, 1139, -63, 2, 1393767907810
21297, 21297, 1139, -63, 2, 1393767907933
21297, 21297, 1139, -63, 2, 1393767908046
21297, 21297, 1139, -63, 2, 1393767908160
21297, 21297, 1139, -63, 2, 1393767908283
21297, 21297, 1139, -63, 2, 1393767908395
21297, 21297, 1139, -63, 2, 1393767908508
21297, 21297, 1139, -63, 2, 1393767908618
21297, 21297, 1139, -63, 2, 1393767908730
21297, 21297, 1139, -63, 2, 1393767908846
21297, 21297, 1139, -63, 2, 1393767908961
21297, 21297, 1139, -63, 2, 1393767909085
21297, 21297, 1139, -63, 2, 1393767909203
21297, 21297, 1139, -63, 2, 1393767909315
21297, 21297, 1139, -63, 2, 1393767909430
21297, 21297, 1139, -63, 2, 1393767909545
21297, 21297, 1139, -63, 2, 1393767909652
21297, 21297, 1139, -63, 2, 1393767909765
21297, 21297, 1139, -63, 2, 1393767909878
21297, 21297, 1139, -63, 2, 1393767909992
21297, 21297, 1139, -63, 2, 1393767910105
21297, 21297, 1139, -63, 2, 1393767910220
21297, 21297, 1139, -63, 2, 1393767910335
21297, 21297, 1139, -63, 2, 1393767910450
21297, 21297, 1139, -63, 2, 1393767910565
21297, 21297, 1139, -63, 2, 1393767910680
21297, 21297, 1139, -63, 2, 1393767910795
21297, 21297, 1139, -63, 2, 1393767910910
21297, 21297, 1139, -63, 2, 1393767911025
21297, 21297, 1139, -63, 2, 1393767911140
21297, 21297, 1139, -63, 2, 1393767911255
21297, 21297, 1139, -63, 2, 1393767911368
21297, 21297, 1139, -63, 2, 1393767911501
21297, 21297, 1139, -63, 2, 1393767911623
21297, 21297, 1139, -63, 2, 1393767911735
21297, 21297, 1139, -63, 2, 1393767911850
21297, 21297, 1139, -63, 2, 1393767911965
21297, 21297, 1139, -63, 2, 1393767912080
21297, 21297, 1139, -63, 2, 1393767912195
21297, 21297, 1139, -63, 2, 1393767912310
21297, 21297, 1139, -63, 2, 1393767912425
21297, 21297, 1139, -63, 2, 1393767912540
21297, 21297, 1139, -63, 2, 1393767912655
21297, 21297, 1139, -63, 2, 1393767912768
21297, 21297, 1139, -63, 2, 1393767912880
21297, 21297, 1139, -63, 2, 1393767913003
21297, 21297, 1139, -63, 2, 1393767913115
21297, 21297, 1139, -63, 2, 1393767913230
21297, 21297, 1139, -63, 2, 1393767913345
21297, 21297, 1139, -63, 2, 1393767913460
21297, 21297, 1139, -63, 2, 1393767913575
21297, 21297, 1139, -63, 2, 1393767913690
21297, 21297, 1139, -63, 2, 1393767913805
21297, 21297, 1139, -63, 2, 1393767913920
21297, 21297, 1139, -63, 2, 1393767914044
21297, 21297, 1139, -63, 2, 1393767914158
21297, 21297, 1139, -63, 2, 1393767914270
21297, 21297, 1139, -63, 2, 1393767914385
21297, 21297, 1139, -63, 2, 1393767914500
21297, 21297, 1139, -63, 2, 1393767914615
21297, 21297, 1139, -63, 2, 1393767914730
21297, 21297, 1139, -63, 2, 1393767914845
21297, 21297, 1139, -63, 2, 1393767914960
21297, 21297, 1139, -63, 2, 1393767915075
21297, 21297, 1139, -63, 2, 1393767915190
21297, 21297, 1139, -63, 2, 1393767915305
21297, 21297, 1139, -63, 2, 1393767915420
21297, 21297, 1139, -63, 2, 1393767915530
21297, 21297, 1139, -63, 2, 1393767915653
21297, 21297, 1139, -63, 2, 1393767915765
21297, 21297, 1139, -63, 2, 1393767915880
21297, 21297, 1139, -63, 2, 1393767916003
21297, 21297, 1139, -63, 2, 1393767916115
21297, 21297, 1139, -63, 2, 1393767916230
21297, 21297, 1139, -63, 2, 1393767916353
21297, 21297, 1139, -63, 2, 1393767916466
21297, 21297, 1139, -63, 2, 1393767916580
21297, 21297, 1139, -63, 2, 1393767916692
21297, 21297, 1139, -63, 2, 1393767916805
21297, 21297, 1139, -63, 2, 1393767916919
21297, 21297, 1139, -63, 2, 1393767917028
21297, 21297, 1139, -63, 2, 1393767917140
21297, 21297, 1139, -63, 2, 1393767917255
21297, 21297, 1139, -63, 2, 1393767917370
21297, 21297, 1139, -63, 2, 1393767917484
21297, 21297, 1139, -63, 2, 1393767917600
21297, 21297, 1139, -63, 2, 1393767917723
21297, 21297, 1139, -63, 2, 1393767917835
21297, 21297, 1139, -63, 2, 1393767917950
21297, 21297, 1139, -63, 2, 1393767918065
21297, 21297, 1139, -63, 2, 1393767918180
21297, 21297, 1139, -63, 2, 1393767918303
21297, 21297, 1139, -63, 2, 1393767918412
21297, 21297, 1139, -63, 2, 1393767918525
21297, 21297, 1139, -63, 2, 1393767918640
21297, 21297, 1139, -63, 2, 1393767918755
21297, 21297, 1139, -63, 2, 1393767918862
21297, 21297, 1139, -63, 2, 1393767918975
21297, 21297, 1139, -63, 2, 1393767919090
21297, 21297, 1139, -63, 2, 1393767919205
21297, 21297, 1139, -63, 2, 1393767919320
21297, 21297, 1139, -63, 2, 1393767919435
21297, 21297, 1139, -63, 2, 1393767919550
21297, 21297, 1139, -63, 2, 1393767919665
21297, 21297, 1139, -63, 2, 1393767919778
21297, 21297, 1139, -63, 2, 1393767919890
21297, 21297, 1139, -63, 2, 1393767920006
21297, 21297, 1139, -63, 2, 1393767920120
21297, 21297, 1139, -63, 2, 1393767920235
21297, 21297, 1139, -63, 2, 1393767920351
21297, 21297, 1139, -63, 2, 1393767920466
21297, 21297, 1139, -63, 2, 1393767920580
21297, 21297, 1139, -63, 2, 1393767920695
21297, 21297, 1139, -63, 2, 1393767920810
21297, 21297, 1139, -63, 2, 1393767920925
21297, 21297, 1139, -63, 2, 1393767921040
21297, 21297, 1139, -63, 2, 1393767921154
21297, 21297, 1139, -63, 2, 1393767921284
21297, 21297, 1139, -63, 2, 1393767921402
21297, 21297, 1139, -63, 2, 1393767921534
21297, 21297, 1139, -63, 2, 1393767921645
21297, 21297, 1139, -63, 2, 1393767921760
21297, 21297, 1139, -63, 2, 1393767921875
21297, 21297, 1139, -63, 2, 1393767921990
21297, 21297, 1139, -63, 2, 1393767922105
21297, 21297, 1139, -63, 2, 1393767922220
21297, 21297, 1139, -63, 2, 1393767922343
21297, 21297, 1139, -63, 2, 1393767922455
21297, 21297, 1139, -63, 2, 1393767922569
21297, 21297, 1139, -63, 2, 1393767922680
21297, 21297, 1139, -63, 2, 1393767922803
21297, 21297, 1139, -63, 2, 1393767922915
21297, 21297, 1139, -63, 2, 1393767923030
21297, 21297, 1139, -63, 2, 1393767923145
21297, 21297, 1139, -63, 2, 1393767923260
21297, 21297, 1139, -63, 2, 1393767923383
21297, 21297, 1139, -63, 2, 1393767923495
21297, 21297, 1139, -63, 2, 1393767923610
21297, 21297, 1139, -63, 2, 1393767923731
21297, 21297, 1139, -63, 2, 1393767923853
21297, 21297, 1139, -63, 2, 1393767923965
21297, 21297, 1139, -63, 2, 1393767924080
21297, 21297, 1139, -63, 2, 1393767924195
21297, 21297, 1139, -63, 2, 1393767924310
21297, 21297, 1139, -63, 2, 1393767924425
21297, 21297, 1139, -63, 2, 1393767924540
21297, 21297, 1139, -63, 2, 1393767924655
21297, 21297, 1139, -63, 2, 1393767924770
21297, 21297, 1139, -63, 2, 1393767924885
21297, 21297, 1139, -63, 2, 1393767925000
21297, 21297, 1139, -63, 2, 1393767925114
21297, 21297, 1139, -63, 2, 1393767925230
21297, 21297, 1139, -63, 2, 1393767925345
21297, 21297, 1139, -63, 2, 1393767925457
21297, 21297, 1139, -63, 2, 1393767925570
21297, 21297, 1139, -63, 2, 1393767925685
21297, 21297, 1139, -63, 2, 1393767925800
21297, 21297, 1139, -63, 2, 1393767925915
21297, 21297, 1139, -63, 2, 1393767926030
21297, 21297, 1139, -63, 2, 1393767926145
21297, 21297, 1139, -63, 2, 1393767926263
21297, 21297, 1139, -63, 2, 1393767926375
21297, 21297, 1139, -63, 2, 1393767926491
21297, 21297, 1139, -63, 2, 1393767926605
21297, 21297, 1139, -63, 2, 1393767926720
21297, 21297, 1139, -63, 2, 1393767926830
21297, 21297, 1139, -63, 2, 1393767926953
21297, 21297, 1139, -63, 2, 1393767927065
21297, 21297, 1139, -63, 2, 1393767927180
21297, 21297, 1139, -63, 2, 1393767927295
21297, 21297, 1139, -63, 2, 1393767927410
21297, 21297, 1139, -63, 2, 1393767927535
21297, 21297, 1139, -63, 2, 1393767927648
21297, 21297, 1139, -63, 2, 1393767927760
21297, 21297, 1139, -63, 2, 1393767927875
21297, 21297, 1139, -63, 2, 1393767927990
21297, 21297, 1139, -63, 2, 1393767928105
21297, 21297, 1139, -63, 2, 1393767928219
21297, 21297, 1139, -63, 2, 1393767928328
21297, 21297, 1139, -63, 2, 1393767928440
21297, 21297, 1139, -63, 2, 1393767928555
21297, 21297, 1139, -63, 2, 1393767928675
21297, 21297, 1139, -63, 2, 1393767928791
21297, 21297, 1139, -63, 2, 1393767928905
21297, 21297, 1139, -63, 2, 1393767929020
21297, 21297, 1139, -63, 2, 1393767929133
21297, 21297, 1139, -63, 2, 1393767929245
21297, 21297, 1139, -63, 2, 1393767929360
21297, 21297, 1139, -63, 2, 1393767929475
21297, 21297, 1139, -63, 2, 1393767929590
21297, 21297, 1139, -63, 2, 1393767929700
21297, 21297, 1139, -63, 2, 1393767929815
21297, 21297, 1139, -63, 2, 1393767929930
21297, 21297, 1139, -63, 2, 1393767930045
21297, 21297, 1139, -63, 2, 1393767930160
21297, 21297, 1139, -63, 2, 1393767930275
21297, 21297, 1139, -63, 2, 1393767930390
21297, 21297, 1139, -63, 2, 1393767930504
21297, 21297, 1139, -63, 2, 1393767930620
21297, 21297, 1139, -63, 2, 1393767930735
21297, 21297, 1139, -63, 2, 1393767930850
21297, 21297, 1139, -63, 2, 1393767930970
21297, 21297, 1139, -63, 2, 1393767931083
21297, 21297, 1139, -63, 2, 1393767931195
21297, 21297, 1139, -63, 2, 1393767931310
21297, 21297, 1139, -63, 2, 1393767931425
21297, 21297, 1139, -63, 2, 1393767931545
21297, 21297, 1139, -63, 2, 1393767931660
21297, 21297, 1139, -63, 2, 1393767931775
21297, 21297, 1139, -63, 2, 1393767931890
21297, 21297, 1139, -63, 2, 1393767932005
21297, 21297, 1139, -63, 2, 1393767932120
21297, 21297, 1139, -63, 2, 1393767932235
21297, 21297, 1139, -63, 2, 1393767932350
21297, 21297, 1139, -63, 2, 1393767932462
21297, 21297, 1139, -63, 2, 1393767932575
21297, 21297, 1139, -63, 2, 1393767932690
21297, 21297, 1139, -63, 2, 1393767932805
21297, 21297, 1139, -63, 2, 1393767932920
21297, 21297, 1139, -63, 2, 1393767933035
21297, 21297, 1139, -63, 2, 1393767933150
21297, 21297, 1139, -63, 2, 1393767933265
21297, 21297, 1139, -63, 2, 1393767933380
21297, 21297, 1139, -63, 2, 1393767933503
21297, 21297, 1139, -63, 2, 1393767933615
21297, 21297, 1139, -63, 2, 1393767933730
21297, 21297, 1139, -63, 2, 1393767933845
21297, 21297, 1139, -63, 2, 1393767933958
21297, 21297, 1139, -63, 2, 1393767934070
21297, 21297, 1139, -63, 2, 1393767934178
21297, 21297, 1139, -63, 2, 1393767934290
21297, 21297, 1139, -63, 2, 1393767934405
21297, 21297, 1139, -63, 2, 1393767934520
21297, 21297, 1139, -63, 2, 1393767934635
21297, 21297, 1139, -63, 2, 1393767934750
21297, 21297, 1139, -63, 2, 1393767934865
21297, 21297, 1139, -63, 2, 1393767934981
21297, 21297, 1139, -69, 2, 1393767935065
21297, 21297, 1139, -69, 2, 1393767935093
21297, 21297, 1139, -69, 2, 1393767935205
21297, 21297, 1139, -69, 2, 1393767935318
21297, 21297, 1139, -69, 2, 1393767935430
21297, 21297, 1139, -69, 2, 1393767935545
21297, 21297, 1139, -69, 2, 1393767935661
21297, 21297, 1139, -69, 2, 1393767935783
21297, 21297, 1139, -69, 2, 1393767935895
21297, 21297, 1139, -69, 2, 1393767936019
21297, 21297, 1139, -69, 2, 1393767936142
21297, 21297, 1139, -69, 2, 1393767936255
21297, 21297, 1139, -69, 2, 1393767936370
21297, 21297, 1139, -69, 2, 1393767936485
21297, 21297, 1139, -69, 2, 1393767936600
21297, 21297, 1139, -69, 2, 1393767936710
