-3.060744, 2.040496, 9.5746355, 1393768510883
-2.7468216, 2.1189766, 8.94679, 1393768510893
-2.432899, 2.040496, 8.397426, 1393768510903
-2.1189766, 2.040496, 8.161984, 1393768510923
-1.8835348, 1.9620154, 8.318945, 1393768510924
-1.6480929, 1.8835348, 8.554387, 1393768510933
-1.5696123, 1.8050542, 8.86831, 1393768510943
-1.6480929, 1.7265736, 9.182232, 1393768510953
-1.8050542, 1.5696123, 9.182232, 1393768510963
-2.1189766, 1.4911317, 9.103751, 1393768510973
-2.3544185, 1.4126511, 8.632868, 1393768510983
-2.668341, 1.2556899, 7.9265423, 1393768510993
-2.8253021, 1.0987287, 7.141736, 1393768511023
-2.8253021, 1.020248, 6.513891, 1393768511046
-2.7468216, 1.020248, 5.8075657, 1393768511046
-2.5113797, 1.020248, 5.336682, 1393768511046
-2.2759378, 1.1772093, 5.10124, 1393768511047
-1.9620154, 1.4911317, 5.10124, 1393768511051
-1.6480929, 1.8050542, 5.336682, 1393768511061
-1.3341705, 2.1189766, 5.5721235, 1393768511071
-1.1772093, 2.3544185, 5.729085, 1393768511083
-0.9417674, 2.5113797, 5.729085, 1393768511093
-0.8632868, 2.5898602, 5.886046, 1393768511103
-0.8632868, 2.8253021, 6.0430074, 1393768511113
-1.020248, 3.1392245, 6.199969, 1393768511123
-1.0987287, 3.3746665, 6.4354105, 1393768511134
-1.1772093, 3.6101084, 6.5923715, 1393768511143
-1.0987287, 3.7670696, 6.8278136, 1393768511164
-0.8632868, 3.9240308, 7.2202168, 1393768511165
-0.70632553, 4.080992, 7.61262, 1393768511174
-0.5493643, 4.237953, 8.005023, 1393768511184
-0.4708837, 4.3949146, 8.318945, 1393768511194
-0.4708837, 4.473395, 8.475906, 1393768511204
-0.4708837, 4.5518756, 8.554387, 1393768511213
-0.4708837, 4.5518756, 8.789829, 1393768511223
-0.39240307, 4.473395, 9.103751, 1393768511233
-0.23544185, 4.473395, 9.653115, 1393768511243
-0.0, 4.316434, 10.359441, 1393768511253
0.15696123, 4.1594725, 11.3012085, 1393768511263
0.23544185, 4.080992, 11.850573, 1393768511277
-0.078480616, 4.316434, 12.086015, 1393768511284
-0.4708837, 4.6303563, 12.164495, 1393768511294
-0.5493643, 4.5518756, 11.929053, 1393768511304
-0.31392246, 4.1594725, 11.3012085, 1393768511313
0.15696123, 3.84555, 10.673364, 1393768511324
0.78480613, 3.6101084, 10.594883, 1393768511334
1.1772093, 3.3746665, 11.222728, 1393768511343
1.1772093, 3.1392245, 12.556898, 1393768511354
0.78480613, 2.7468216, 13.812589, 1393768511363
0.15696123, 2.3544185, 14.518914, 1393768511373
-0.70632553, 2.1974573, 14.126511, 1393768511394
-1.6480929, 2.040496, 13.106263, 1393768511395
-2.1974573, 1.9620154, 12.007534, 1393768511403
-2.2759378, 1.9620154, 10.908806, 1393768511413
-1.9620154, 2.040496, 9.888557, 1393768511423
-1.3341705, 2.1189766, 9.02527, 1393768511433
-0.4708837, 2.040496, 8.318945, 1393768511443
0.15696123, 2.040496, 7.8480616, 1393768511453
0.6278449, 2.1189766, 7.6911, 1393768511464
0.8632868, 2.1974573, 7.769581, 1393768511473
0.6278449, 2.1189766, 7.9265423, 1393768511483
0.31392246, 2.1189766, 8.005023, 1393768511493
-0.23544185, 1.9620154, 8.083504, 1393768511507
-0.8632868, 1.8835348, 8.083504, 1393768511525
-1.5696123, 1.7265736, 8.005023, 1393768511526
-2.1974573, 1.7265736, 7.9265423, 1393768511532
-2.7468216, 1.7265736, 7.9265423, 1393768511543
-3.060744, 1.7265736, 7.769581, 1393768511553
-3.4531472, 1.7265736, 7.3771777, 1393768511563
-3.6101084, 1.6480929, 6.9847746, 1393768511573
-3.6101084, 1.6480929, 6.4354105, 1393768511583
-3.6101084, 1.7265736, 6.0430074, 1393768511593
-3.5316277, 1.8050542, 5.886046, 1393768511603
-3.3746665, 2.040496, 5.729085, 1393768511619
-3.1392245, 2.2759378, 5.6506042, 1393768511630
-2.8253021, 2.5898602, 5.8075657, 1393768511633
-2.5898602, 2.9037828, 5.9645267, 1393768511644
-2.2759378, 3.060744, 6.199969, 1393768511651
-2.1974573, 3.2961857, 6.35693, 1393768511661
-2.1974573, 3.4531472, 6.513891, 1393768511671
-2.1974573, 3.6885889, 6.670852, 1393768511681
-2.2759378, 3.7670696, 6.8278136, 1393768511693
-2.2759378, 3.84555, 6.9847746, 1393768511701
-2.1974573, 4.0025115, 7.2202168, 1393768511711
-2.1974573, 4.080992, 7.61262, 1393768511725
-2.2759378, 4.1594725, 8.005023, 1393768511731
-2.432899, 4.237953, 8.475906, 1393768511741
-2.5113797, 4.3949146, 9.02527, 1393768511751
-2.7468216, 4.5518756, 9.496155, 1393768511761
-2.8253021, 4.6303563, 9.888557, 1393768511771
-2.9037828, 4.708837, 10.20248, 1393768511781
-2.9037828, 4.7873178, 10.516402, 1393768511791
-2.9037828, 4.708837, 10.987287, 1393768511802
-2.7468216, 4.5518756, 11.536651, 1393768511811
-2.7468216, 4.3949146, 11.929053, 1393768511821
-2.9822633, 4.473395, 12.007534, 1393768511835
-3.2961857, 4.7873178, 11.772092, 1393768511841
-3.5316277, 4.865798, 11.3012085, 1393768511851
-3.3746665, 4.708837, 10.830325, 1393768511862
-2.9037828, 4.237953, 10.673364, 1393768511871
-2.432899, 3.5316277, 10.987287, 1393768511881
-2.432899, 3.060744, 11.929053, 1393768511892
-2.668341, 2.7468216, 13.341704, 1393768511901
-2.9822633, 2.1974573, 14.754355, 1393768511912
-3.3746665, 1.4911317, 15.696123, 1393768511921
-3.84555, 0.9417674, 16.323969, 1393768511931
-4.316434, 0.5493643, 16.402449, 1393768511944
-4.6303563, 0.39240307, 15.617642, 1393768511951
-4.7873178, 0.31392246, 14.04803, 1393768511961
-4.6303563, 0.39240307, 12.164495, 1393768511971
-4.1594725, 0.5493643, 10.280961, 1393768511981
-3.4531472, 0.6278449, 8.711349, 1393768511991
-2.7468216, 0.78480613, 7.61262, 1393768512001
-2.1974573, 0.9417674, 7.2202168, 1393768512011
-1.8835348, 1.2556899, 7.61262, 1393768512023
-1.5696123, 1.4126511, 8.475906, 1393768512032
-1.4911317, 1.5696123, 9.182232, 1393768512041
-1.4911317, 1.4911317, 9.5746355, 1393768512054
-1.5696123, 1.4126511, 9.731596, 1393768512062
-1.7265736, 1.1772093, 9.731596, 1393768512071
-1.9620154, 1.020248, 9.5746355, 1393768512081
-2.1974573, 0.9417674, 9.103751, 1393768512091
-2.3544185, 0.8632868, 8.475906, 1393768512101
-2.432899, 0.70632553, 7.61262, 1393768512111
-2.5113797, 0.70632553, 6.8278136, 1393768512121
-2.432899, 0.70632553, 6.121488, 1393768512131
-2.3544185, 0.6278449, 5.5721235, 1393768512141
-2.2759378, 0.6278449, 4.9442787, 1393768512151
-2.040496, 0.6278449, 4.3949146, 1393768512165
-1.8050542, 0.78480613, 4.080992, 1393768512172
-1.4126511, 1.1772093, 4.316434, 1393768512181
-1.0987287, 1.6480929, 4.9442787, 1393768512192
-0.8632868, 2.040496, 5.6506042, 1393768512201
-0.6278449, 2.3544185, 6.121488, 1393768512212
-0.4708837, 2.668341, 6.4354105, 1393768512223
-0.39240307, 2.9822633, 6.670852, 1393768512232
-0.31392246, 3.2961857, 6.8278136, 1393768512242
-0.31392246, 3.4531472, 7.0632553, 1393768512254
-0.23544185, 3.6885889, 7.3771777, 1393768512263
-0.23544185, 3.84555, 7.534139, 1393768512284
-0.15696123, 4.0025115, 7.769581, 1393768512285
-0.15696123, 4.080992, 8.161984, 1393768512294
-0.15696123, 4.237953, 8.789829, 1393768512304
-0.15696123, 4.316434, 9.182232, 1393768512313
-0.23544185, 4.316434, 9.339193, 1393768512323
-0.4708837, 4.237953, 9.260713, 1393768512334
-0.5493643, 4.080992, 9.260713, 1393768512343
-0.6278449, 4.080992, 9.496155, 1393768512354
-0.6278449, 4.0025115, 9.967038, 1393768512364
-0.5493643, 3.84555, 10.437922, 1393768512373
-0.5493643, 3.7670696, 11.065766, 1393768512405
-0.6278449, 3.6885889, 11.693612, 1393768512406
-0.9417674, 3.7670696, 12.086015, 1393768512406
-1.4126511, 4.0025115, 12.242976, 1393768512414
-1.6480929, 4.1594725, 12.007534, 1393768512424
-1.2556899, 3.9240308, 11.379689, 1393768512433
-0.5493643, 3.4531472, 10.516402, 1393768512444
0.31392246, 3.060744, 10.045519, 1393768512453
1.0987287, 2.8253021, 10.359441, 1393768512463
1.5696123, 2.668341, 11.379689, 1393768512473
1.4911317, 2.5898602, 12.71386, 1393768512483
1.1772093, 2.432899, 13.969549, 1393768512493
0.70632553, 2.040496, 14.4404335, 1393768512503
0.078480616, 1.8050542, 14.04803, 1393768512517
-0.5493643, 1.6480929, 13.106263, 1393768512524
-1.020248, 1.5696123, 12.164495, 1393768512533
-1.0987287, 1.4126511, 11.144247, 1393768512543
-0.78480613, 1.3341705, 10.20248, 1393768512553
-0.31392246, 1.0987287, 9.5746355, 1393768512563
0.31392246, 1.020248, 9.260713, 1393768512573
0.8632868, 0.8632868, 9.182232, 1393768512583
1.2556899, 0.8632868, 9.103751, 1393768512593
1.0987287, 0.9417674, 9.02527, 1393768512603
0.5493643, 1.020248, 8.94679, 1393768512613
-0.0, 1.0987287, 8.711349, 1393768512634
-0.6278449, 1.0987287, 8.554387, 1393768512635
-1.2556899, 1.2556899, 8.318945, 1393768512643
-1.8050542, 1.4126511, 8.240464, 1393768512653
-2.1189766, 1.5696123, 8.161984, 1393768512663
-2.2759378, 1.6480929, 8.005023, 1393768512673
-2.432899, 1.8050542, 7.6911, 1393768512683
-2.5113797, 1.8835348, 7.3771777, 1393768512693
-2.5113797, 1.8835348, 7.141736, 1393768512703
-2.5113797, 1.9620154, 6.749333, 1393768512713
-2.3544185, 1.9620154, 6.278449, 1393768512723
-2.2759378, 2.040496, 5.886046, 1393768512733
-2.1974573, 2.1974573, 5.6506042, 1393768512747
-2.1974573, 2.3544185, 5.4936433, 1393768512753
-2.040496, 2.5898602, 5.4151626, 1393768512763
-1.8050542, 2.8253021, 5.4936433, 1393768512773
-1.7265736, 3.060744, 5.5721235, 1393768512783
-1.5696123, 3.2177052, 5.6506042, 1393768512793
-1.4911317, 3.3746665, 5.9645267, 1393768512803
-1.4911317, 3.5316277, 6.4354105, 1393768512813
-1.5696123, 3.6885889, 6.8278136, 1393768512823
-1.5696123, 3.7670696, 7.141736, 1393768512833
-1.6480929, 4.0025115, 7.3771777, 1393768512843
-1.6480929, 4.080992, 7.534139, 1393768512864
-1.7265736, 4.1594725, 7.769581, 1393768512865
-1.8050542, 4.3949146, 8.083504, 1393768512873
-1.9620154, 4.5518756, 8.711349, 1393768512883
-2.040496, 4.7873178, 9.339193, 1393768512893
-2.1974573, 5.0227594, 9.888557, 1393768512903
-2.1974573, 5.1797204, 10.280961, 1393768512913
-2.1189766, 5.258201, 10.280961, 1393768512923
-2.1189766, 5.258201, 10.359441, 1393768512933
-2.040496, 5.258201, 10.516402, 1393768512942
-2.1189766, 5.1797204, 10.908806, 1393768512953
-2.2759378, 5.0227594, 11.3012085, 1393768512962
-2.5113797, 5.0227594, 11.615131, 1393768512972
-2.7468216, 5.0227594, 11.693612, 1393768512983
-2.9037828, 4.7873178, 11.693612, 1393768512993
-2.9037828, 4.473395, 11.536651, 1393768513003
-2.7468216, 4.0025115, 11.222728, 1393768513013
-2.5898602, 3.4531472, 11.379689, 1393768513023
-2.5898602, 3.060744, 11.772092, 1393768513033
-2.7468216, 2.668341, 12.478417, 1393768513043
-3.060744, 2.3544185, 13.577147, 1393768513053
-3.4531472, 1.8835348, 14.4404335, 1393768513063
-3.6885889, 1.4126511, 14.832836, 1393768513094
-3.9240308, 0.9417674, 14.518914, 1393768513095
-4.0025115, 0.70632553, 13.812589, 1393768513096
-4.080992, 0.5493643, 13.027782, 1393768513103
-4.0025115, 0.4708837, 12.086015, 1393768513113
-3.84555, 0.5493643, 11.065766, 1393768513123
-3.6885889, 0.6278449, 9.731596, 1393768513133
-3.4531472, 0.78480613, 8.475906, 1393768513143
-3.2177052, 0.9417674, 7.534139, 1393768513153
-2.9822633, 1.0987287, 6.9062943, 1393768513163
-2.5898602, 1.2556899, 6.670852, 1393768513173
-2.2759378, 1.4911317, 6.749333, 1393768513183
-1.8835348, 1.5696123, 6.9847746, 1393768513193
-1.5696123, 1.5696123, 7.298697, 1393768513207
-1.2556899, 1.5696123, 7.769581, 1393768513213
-1.0987287, 1.4911317, 8.161984, 1393768513223
-1.0987287, 1.3341705, 8.554387, 1393768513233
-1.3341705, 1.2556899, 8.86831, 1393768513243
-1.8050542, 1.1772093, 8.94679, 1393768513253
-2.2759378, 1.0987287, 8.711349, 1393768513263
-2.5898602, 1.0987287, 8.161984, 1393768513273
-2.8253021, 1.0987287, 7.534139, 1393768513283
-2.8253021, 1.0987287, 6.8278136, 1393768513293
-2.7468216, 1.1772093, 6.199969, 1393768513303
-2.5113797, 1.4126511, 5.886046, 1393768513323
-2.1974573, 1.5696123, 5.729085, 1393768513324
-1.8835348, 1.8050542, 5.729085, 1393768513333
-1.4911317, 2.040496, 5.9645267, 1393768513343
-1.1772093, 2.3544185, 6.278449, 1393768513353
-0.9417674, 2.668341, 6.513891, 1393768513363
-0.78480613, 2.9037828, 6.513891, 1393768513373
-0.78480613, 3.1392245, 6.5923715, 1393768513383
-0.78480613, 3.4531472, 6.513891, 1393768513393
-0.70632553, 3.6101084, 6.749333, 1393768513403
-0.5493643, 3.6885889, 7.0632553, 1393768513413
-0.39240307, 3.9240308, 7.4556584, 1393768513464
-0.15696123, 4.080992, 7.8480616, 1393768513465
-0.078480616, 4.237953, 8.083504, 1393768513466
-0.0, 4.473395, 8.397426, 1393768513470
0.078480616, 4.473395, 8.632868, 1393768513473
-0.0, 4.473395, 8.632868, 1393768513474
-0.078480616, 4.473395, 8.789829, 1393768513484
-0.15696123, 4.3949146, 9.02527, 1393768513491
-0.15696123, 4.316434, 9.417674, 1393768513502
-0.15696123, 4.237953, 9.967038, 1393768513511
-0.078480616, 4.0025115, 10.751844, 1393768513524
-0.15696123, 3.6885889, 11.536651, 1393768513534
-0.39240307, 3.6101084, 12.164495, 1393768513544
-0.70632553, 3.7670696, 12.478417, 1393768513553
-0.78480613, 3.7670696, 12.478417, 1393768513563
-0.31392246, 3.3746665, 12.164495, 1393768513577
0.6278449, 2.9037828, 11.536651, 1393768513584
1.4911317, 2.5898602, 10.987287, 1393768513593
2.1189766, 2.2759378, 11.065766, 1393768513603
2.1974573, 1.9620154, 11.772092, 1393768513613
1.6480929, 1.7265736, 12.949302, 1393768513623
0.9417674, 1.3341705, 14.126511, 1393768513633
0.31392246, 0.8632868, 14.4404335, 1393768513643
-0.5493643, 0.5493643, 13.969549, 1393768513653
-1.3341705, 0.39240307, 13.341704, 1393768513663
-2.040496, 0.39240307, 12.478417, 1393768513673
-2.5113797, 0.39240307, 11.536651, 1393768513693
-2.5113797, 0.31392246, 10.673364, 1393768513694
-2.040496, 0.23544185, 9.731596, 1393768513703
-1.3341705, 0.15696123, 8.789829, 1393768513713
-0.70632553, 0.31392246, 8.005023, 1393768513723
-0.31392246, 0.5493643, 7.6911, 1393768513733
-0.15696123, 0.8632868, 7.6911, 1393768513743
-0.23544185, 1.0987287, 7.769581, 1393768513753
-0.6278449, 1.2556899, 8.005023, 1393768513763
-1.1772093, 1.4126511, 8.318945, 1393768513773
-1.5696123, 1.4126511, 8.397426, 1393768513783
-1.9620154, 1.3341705, 8.397426, 1393768513793
-2.2759378, 1.2556899, 8.161984, 1393768513806
-2.5113797, 1.1772093, 7.6911, 1393768513813
-2.668341, 1.1772093, 7.3771777, 1393768513823
-2.7468216, 1.2556899, 7.141736, 1393768513833
