21297, 21297, 1139, -75, 2, 1393768575288
21297, 21297, 1139, -75, 2, 1393768575400
21297, 21297, 1139, -75, 2, 1393768575515
21297, 21297, 1139, -75, 2, 1393768575631
21297, 21297, 1139, -75, 2, 1393768575745
21297, 21297, 1139, -75, 2, 1393768575860
21297, 21297, 1139, -75, 2, 1393768575975
21297, 21297, 1139, -75, 2, 1393768576090
21297, 21297, 1139, -75, 2, 1393768576205
21297, 21297, 1139, -75, 2, 1393768576320
21297, 21297, 1139, -75, 2, 1393768576443
21297, 21297, 1139, -75, 2, 1393768576558
21297, 21297, 1139, -75, 2, 1393768576670
21297, 21297, 1139, -75, 2, 1393768576785
21297, 21297, 1139, -75, 2, 1393768576902
21297, 21297, 1139, -75, 2, 1393768577014
21297, 21297, 1139, -75, 2, 1393768577145
21297, 21297, 1139, -75, 2, 1393768577262
21297, 21297, 1139, -75, 2, 1393768577375
21297, 21297, 1139, -75, 2, 1393768577490
21297, 21297, 1139, -75, 2, 1393768577605
21297, 21297, 1139, -75, 2, 1393768577721
21297, 21297, 1139, -75, 2, 1393768577835
21297, 21297, 1139, -75, 2, 1393768577947
21297, 21297, 1139, -75, 2, 1393768578060
21297, 21297, 1139, -75, 2, 1393768578183
21297, 21297, 1139, -75, 2, 1393768578295
21297, 21297, 1139, -75, 2, 1393768578410
21297, 21297, 1139, -75, 2, 1393768578525
21297, 21297, 1139, -75, 2, 1393768578632
21297, 21297, 1139, -75, 2, 1393768578750
21297, 21297, 1139, -75, 2, 1393768578873
21297, 21297, 1139, -75, 2, 1393768578985
21297, 21297, 1139, -75, 2, 1393768579100
21297, 21297, 1139, -75, 2, 1393768579215
21297, 21297, 1139, -75, 2, 1393768579328
21297, 21297, 1139, -75, 2, 1393768579439
21297, 21297, 1139, -75, 2, 1393768579563
21297, 21297, 1139, -75, 2, 1393768579676
21297, 21297, 1139, -75, 2, 1393768579791
21297, 21297, 1139, -75, 2, 1393768579906
21297, 21297, 1139, -75, 2, 1393768580020
21297, 21297, 1139, -75, 2, 1393768580135
21297, 21297, 1139, -75, 2, 1393768580252
21297, 21297, 1139, -75, 2, 1393768580365
21297, 21297, 1139, -75, 2, 1393768580480
21297, 21297, 1139, -75, 2, 1393768580595
21297, 21297, 1139, -75, 2, 1393768580711
21297, 21297, 1139, -75, 2, 1393768580822
21297, 21297, 1139, -75, 2, 1393768580935
21297, 21297, 1139, -75, 2, 1393768581050
21297, 21297, 1139, -75, 2, 1393768581165
21297, 21297, 1139, -75, 2, 1393768581280
21297, 21297, 1139, -75, 2, 1393768581403
21297, 21297, 1139, -75, 2, 1393768581533
21297, 21297, 1139, -75, 2, 1393768581645
21297, 21297, 1139, -75, 2, 1393768581760
21297, 21297, 1139, -75, 2, 1393768581875
21297, 21297, 1139, -75, 2, 1393768581990
21297, 21297, 1139, -75, 2, 1393768582115
21297, 21297, 1139, -75, 2, 1393768582228
21297, 21297, 1139, -75, 2, 1393768582340
21297, 21297, 1139, -75, 2, 1393768582455
21297, 21297, 1139, -75, 2, 1393768582570
21297, 21297, 1139, -75, 2, 1393768582685
21297, 21297, 1139, -75, 2, 1393768582800
21297, 21297, 1139, -75, 2, 1393768582915
21297, 21297, 1139, -75, 2, 1393768583033
21297, 21297, 1139, -81, 2, 1393768583084
21297, 21297, 1139, -81, 2, 1393768583145
21297, 21297, 1139, -81, 2, 1393768583260
21297, 21297, 1139, -81, 2, 1393768583373
21297, 21297, 1139, -81, 2, 1393768583485
21297, 21297, 1139, -81, 2, 1393768583597
21297, 21297, 1139, -81, 2, 1393768583712
21297, 21297, 1139, -81, 2, 1393768583825
21297, 21297, 1139, -81, 2, 1393768583940
21297, 21297, 1139, -81, 2, 1393768584061
21297, 21297, 1139, -81, 2, 1393768584175
21297, 21297, 1139, -81, 2, 1393768584290
21297, 21297, 1139, -81, 2, 1393768584405
21297, 21297, 1139, -81, 2, 1393768584521
21297, 21297, 1139, -81, 2, 1393768584644
21297, 21297, 1139, -81, 2, 1393768584762
21297, 21297, 1139, -81, 2, 1393768584875
21297, 21297, 1139, -81, 2, 1393768584988
21297, 21297, 1139, -81, 2, 1393768585100
21297, 21297, 1139, -81, 2, 1393768585220
21297, 21297, 1139, -81, 2, 1393768585343
21297, 21297, 1139, -81, 2, 1393768585455
21297, 21297, 1139, -81, 2, 1393768585570
21297, 21297, 1139, -81, 2, 1393768585694
21297, 21297, 1139, -81, 2, 1393768585805
21297, 21297, 1139, -81, 2, 1393768585920
21297, 21297, 1139, -81, 2, 1393768586043
21297, 21297, 1139, -81, 2, 1393768586155
21297, 21297, 1139, -81, 2, 1393768586270
21297, 21297, 1139, -81, 2, 1393768586383
21297, 21297, 1139, -81, 2, 1393768586503
21297, 21297, 1139, -81, 2, 1393768586615
21297, 21297, 1139, -81, 2, 1393768586733
21297, 21297, 1139, -81, 2, 1393768586845
21297, 21297, 1139, -81, 2, 1393768586962
21297, 21297, 1139, -81, 2, 1393768587075
21297, 21297, 1139, -81, 2, 1393768587190
21297, 21297, 1139, -81, 2, 1393768587326
21297, 21297, 1139, -81, 2, 1393768587440
21297, 21297, 1139, -81, 2, 1393768587555
21297, 21297, 1139, -81, 2, 1393768587670
21297, 21297, 1139, -81, 2, 1393768587785
21297, 21297, 1139, -81, 2, 1393768587898
21297, 21297, 1139, -81, 2, 1393768588010
21297, 21297, 1139, -81, 2, 1393768588125
21297, 21297, 1139, -81, 2, 1393768588243
21297, 21297, 1139, -81, 2, 1393768588355
21297, 21297, 1139, -81, 2, 1393768588472
21297, 21297, 1139, -81, 2, 1393768588593
21297, 21297, 1139, -81, 2, 1393768588705
21297, 21297, 1139, -81, 2, 1393768588820
21297, 21297, 1139, -81, 2, 1393768588943
21297, 21297, 1139, -81, 2, 1393768589055
21297, 21297, 1139, -81, 2, 1393768589171
21297, 21297, 1139, -81, 2, 1393768589282
21297, 21297, 1139, -81, 2, 1393768589403
21297, 21297, 1139, -81, 2, 1393768589515
21297, 21297, 1139, -81, 2, 1393768589631
21297, 21297, 1139, -81, 2, 1393768589745
21297, 21297, 1139, -81, 2, 1393768589860
21297, 21297, 1139, -81, 2, 1393768589975
21297, 21297, 1139, -81, 2, 1393768590091
21297, 21297, 1139, -81, 2, 1393768590205
21297, 21297, 1139, -81, 2, 1393768590320
21297, 21297, 1139, -81, 2, 1393768590443
21297, 21297, 1139, -81, 2, 1393768590555
21297, 21297, 1139, -81, 2, 1393768590667
21297, 21297, 1139, -81, 2, 1393768590781
21297, 21297, 1139, -81, 2, 1393768590895
21297, 21297, 1139, -81, 2, 1393768591010
21297, 21297, 1139, -81, 2, 1393768591125
21297, 21297, 1139, -81, 2, 1393768591240
21297, 21297, 1139, -81, 2, 1393768591359
21297, 21297, 1139, -81, 2, 1393768591470
21297, 21297, 1139, -81, 2, 1393768591585
21297, 21297, 1139, -81, 2, 1393768591700
21297, 21297, 1139, -81, 2, 1393768591823
21297, 21297, 1139, -81, 2, 1393768591935
21297, 21297, 1139, -81, 2, 1393768592048
21297, 21297, 1139, -81, 2, 1393768592173
21297, 21297, 1139, -81, 2, 1393768592285
21297, 21297, 1139, -81, 2, 1393768592401
21297, 21297, 1139, -81, 2, 1393768592515
21297, 21297, 1139, -81, 2, 1393768592628
21297, 21297, 1139, -81, 2, 1393768592742
21297, 21297, 1139, -81, 2, 1393768592855
21297, 21297, 1139, -81, 2, 1393768592970
21297, 21297, 1139, -81, 2, 1393768593093
21297, 21297, 1139, -81, 2, 1393768593205
21297, 21297, 1139, -81, 2, 1393768593320
21297, 21297, 1139, -81, 2, 1393768593439
21297, 21297, 1139, -81, 2, 1393768593553
21297, 21297, 1139, -81, 2, 1393768593665
21297, 21297, 1139, -81, 2, 1393768593780
21297, 21297, 1139, -81, 2, 1393768593895
21297, 21297, 1139, -81, 2, 1393768594011
21297, 21297, 1139, -81, 2, 1393768594125
21297, 21297, 1139, -81, 2, 1393768594243
21297, 21297, 1139, -81, 2, 1393768594355
21297, 21297, 1139, -81, 2, 1393768594472
21297, 21297, 1139, -81, 2, 1393768594585
21297, 21297, 1139, -81, 2, 1393768594696
21297, 21297, 1139, -81, 2, 1393768594811
21297, 21297, 1139, -81, 2, 1393768594923
21297, 21297, 1139, -81, 2, 1393768595048
21297, 21297, 1139, -81, 2, 1393768595161
21297, 21297, 1139, -81, 2, 1393768595275
21297, 21297, 1139, -81, 2, 1393768595390
21297, 21297, 1139, -81, 2, 1393768595505
21297, 21297, 1139, -81, 2, 1393768595621
21297, 21297, 1139, -81, 2, 1393768595743
21297, 21297, 1139, -81, 2, 1393768595855
21297, 21297, 1139, -81, 2, 1393768595970
21297, 21297, 1139, -81, 2, 1393768596085
21297, 21297, 1139, -81, 2, 1393768596200
21297, 21297, 1139, -81, 2, 1393768596310
21297, 21297, 1139, -81, 2, 1393768596433
21297, 21297, 1139, -81, 2, 1393768596545
21297, 21297, 1139, -81, 2, 1393768596660
21297, 21297, 1139, -81, 2, 1393768596783
21297, 21297, 1139, -81, 2, 1393768596895
21297, 21297, 1139, -81, 2, 1393768597012
21297, 21297, 1139, -81, 2, 1393768597126
21297, 21297, 1139, -81, 2, 1393768597233
21297, 21297, 1139, -81, 2, 1393768597345
21297, 21297, 1139, -81, 2, 1393768597460
21297, 21297, 1139, -81, 2, 1393768597575
21297, 21297, 1139, -81, 2, 1393768597687
21297, 21297, 1139, -81, 2, 1393768597798
21297, 21297, 1139, -81, 2, 1393768597910
21297, 21297, 1139, -81, 2, 1393768598025
21297, 21297, 1139, -81, 2, 1393768598140
21297, 21297, 1139, -81, 2, 1393768598262
21297, 21297, 1139, -81, 2, 1393768598375
21297, 21297, 1139, -81, 2, 1393768598490
21297, 21297, 1139, -81, 2, 1393768598605
21297, 21297, 1139, -81, 2, 1393768598720
21297, 21297, 1139, -81, 2, 1393768598835
21297, 21297, 1139, -81, 2, 1393768598950
21297, 21297, 1139, -81, 2, 1393768599065
21297, 21297, 1139, -81, 2, 1393768599178
21297, 21297, 1139, -81, 2, 1393768599291
21297, 21297, 1139, -81, 2, 1393768599413
21297, 21297, 1139, -81, 2, 1393768599525
21297, 21297, 1139, -81, 2, 1393768599636
21297, 21297, 1139, -81, 2, 1393768599742
21297, 21297, 1139, -81, 2, 1393768599855
21297, 21297, 1139, -81, 2, 1393768599970
21297, 21297, 1139, -81, 2, 1393768600085
21297, 21297, 1139, -81, 2, 1393768600201
21297, 21297, 1139, -81, 2, 1393768600315
21297, 21297, 1139, -81, 2, 1393768600430
21297, 21297, 1139, -81, 2, 1393768600540
21297, 21297, 1139, -81, 2, 1393768600659
21297, 21297, 1139, -81, 2, 1393768600783
21297, 21297, 1139, -81, 2, 1393768600895
21297, 21297, 1139, -81, 2, 1393768601012
21297, 21297, 1139, -81, 2, 1393768601125
21297, 21297, 1139, -81, 2, 1393768601240
21297, 21297, 1139, -81, 2, 1393768601355
21297, 21297, 1139, -81, 2, 1393768601470
21297, 21297, 1139, -81, 2, 1393768601594
21297, 21297, 1139, -81, 2, 1393768601710
21297, 21297, 1139, -81, 2, 1393768601825
21297, 21297, 1139, -81, 2, 1393768601937
21297, 21297, 1139, -81, 2, 1393768602050
21297, 21297, 1139, -81, 2, 1393768602170
21297, 21297, 1139, -81, 2, 1393768602283
21297, 21297, 1139, -81, 2, 1393768602395
21297, 21297, 1139, -81, 2, 1393768602510
21297, 21297, 1139, -81, 2, 1393768602625
21297, 21297, 1139, -81, 2, 1393768602740
21297, 21297, 1139, -81, 2, 1393768602855
21297, 21297, 1139, -81, 2, 1393768602971
21297, 21297, 1139, -81, 2, 1393768603093
21297, 21297, 1139, -81, 2, 1393768603205
21297, 21297, 1139, -81, 2, 1393768603320
21297, 21297, 1139, -81, 2, 1393768603443
21297, 21297, 1139, -81, 2, 1393768603555
21297, 21297, 1139, -81, 2, 1393768603670
21297, 21297, 1139, -81, 2, 1393768603785
21297, 21297, 1139, -81, 2, 1393768603900
21297, 21297, 1139, -81, 2, 1393768604015
21297, 21297, 1139, -81, 2, 1393768604130
21297, 21297, 1139, -81, 2, 1393768604245
21297, 21297, 1139, -81, 2, 1393768604360
21297, 21297, 1139, -81, 2, 1393768604483
21297, 21297, 1139, -81, 2, 1393768604595
21297, 21297, 1139, -81, 2, 1393768604714
21297, 21297, 1139, -81, 2, 1393768604829
21297, 21297, 1139, -81, 2, 1393768604941
21297, 21297, 1139, -81, 2, 1393768605063
21297, 21297, 1139, -81, 2, 1393768605175
21297, 21297, 1139, -81, 2, 1393768605290
21297, 21297, 1139, -81, 2, 1393768605400
21297, 21297, 1139, -81, 2, 1393768605523
21297, 21297, 1139, -81, 2, 1393768605629
21297, 21297, 1139, -81, 2, 1393768605740
21297, 21297, 1139, -81, 2, 1393768605855
21297, 21297, 1139, -81, 2, 1393768605970
21297, 21297, 1139, -81, 2, 1393768606085
21297, 21297, 1139, -81, 2, 1393768606198
21297, 21297, 1139, -81, 2, 1393768606308
21297, 21297, 1139, -81, 2, 1393768606420
21297, 21297, 1139, -81, 2, 1393768606539
21297, 21297, 1139, -81, 2, 1393768606655
21297, 21297, 1139, -81, 2, 1393768606771
21297, 21297, 1139, -81, 2, 1393768606888
21297, 21297, 1139, -81, 2, 1393768607000
21297, 21297, 1139, -81, 2, 1393768607115
21297, 21297, 1139, -81, 2, 1393768607244
21297, 21297, 1139, -81, 2, 1393768607359
21297, 21297, 1139, -81, 2, 1393768607470
21297, 21297, 1139, -81, 2, 1393768607580
21297, 21297, 1139, -81, 2, 1393768607703
21297, 21297, 1139, -81, 2, 1393768607815
21297, 21297, 1139, -81, 2, 1393768607930
21297, 21297, 1139, -81, 2, 1393768608045
21297, 21297, 1139, -81, 2, 1393768608162
21297, 21297, 1139, -81, 2, 1393768608283
21297, 21297, 1139, -81, 2, 1393768608395
21297, 21297, 1139, -81, 2, 1393768608510
21297, 21297, 1139, -81, 2, 1393768608633
21297, 21297, 1139, -81, 2, 1393768608745
21297, 21297, 1139, -81, 2, 1393768608860
21297, 21297, 1139, -81, 2, 1393768608974
21297, 21297, 1139, -81, 2, 1393768609088
21297, 21297, 1139, -81, 2, 1393768609200
21297, 21297, 1139, -81, 2, 1393768609315
21297, 21297, 1139, -81, 2, 1393768609430
21297, 21297, 1139, -81, 2, 1393768609545
21297, 21297, 1139, -81, 2, 1393768609660
21297, 21297, 1139, -81, 2, 1393768609775
21297, 21297, 1139, -81, 2, 1393768609892
21297, 21297, 1139, -81, 2, 1393768610005
21297, 21297, 1139, -81, 2, 1393768610120
21297, 21297, 1139, -81, 2, 1393768610243
21297, 21297, 1139, -81, 2, 1393768610355
21297, 21297, 1139, -81, 2, 1393768610469
21297, 21297, 1139, -81, 2, 1393768610581
21297, 21297, 1139, -81, 2, 1393768610695
21297, 21297, 1139, -81, 2, 1393768610810
21297, 21297, 1139, -81, 2, 1393768610925
21297, 21297, 1139, -81, 2, 1393768611040
21297, 21297, 1139, -81, 2, 1393768611157
21297, 21297, 1139, -81, 2, 1393768611270
21297, 21297, 1139, -81, 2, 1393768611385
21297, 21297, 1139, -81, 2, 1393768611500
21297, 21297, 1139, -81, 2, 1393768611615
21297, 21297, 1139, -81, 2, 1393768611730
21297, 21297, 1139, -81, 2, 1393768611842
21297, 21297, 1139, -81, 2, 1393768611963
21297, 21297, 1139, -81, 2, 1393768612075
21297, 21297, 1139, -81, 2, 1393768612190
21297, 21297, 1139, -81, 2, 1393768612326
21297, 21297, 1139, -81, 2, 1393768612442
21297, 21297, 1139, -81, 2, 1393768612555
21297, 21297, 1139, -81, 2, 1393768612670
21297, 21297, 1139, -81, 2, 1393768612785
21297, 21297, 1139, -81, 2, 1393768612900
21297, 21297, 1139, -81, 2, 1393768613023
21297, 21297, 1139, -81, 2, 1393768613135
21297, 21297, 1139, -81, 2, 1393768613248
21297, 21297, 1139, -81, 2, 1393768613360
21297, 21297, 1139, -81, 2, 1393768613475
21297, 21297, 1139, -81, 2, 1393768613591
21297, 21297, 1139, -81, 2, 1393768613705
21297, 21297, 1139, -81, 2, 1393768613834
21297, 21297, 1139, -81, 2, 1393768613948
21297, 21297, 1139, -81, 2, 1393768614060
21297, 21297, 1139, -81, 2, 1393768614183
21297, 21297, 1139, -81, 2, 1393768614300
21297, 21297, 1139, -81, 2, 1393768614415
21297, 21297, 1139, -81, 2, 1393768614530
21297, 21297, 1139, -81, 2, 1393768614640
21297, 21297, 1139, -81, 2, 1393768614763
21297, 21297, 1139, -81, 2, 1393768614877
21297, 21297, 1139, -81, 2, 1393768614990
21297, 21297, 1139, -81, 2, 1393768615105
21297, 21297, 1139, -81, 2, 1393768615220
21297, 21297, 1139, -81, 2, 1393768615335
21297, 21297, 1139, -81, 2, 1393768615450
21297, 21297, 1139, -81, 2, 1393768615569
21297, 21297, 1139, -81, 2, 1393768615693
21297, 21297, 1139, -81, 2, 1393768615805
21297, 21297, 1139, -81, 2, 1393768615920
21297, 21297, 1139, -81, 2, 1393768616035
21297, 21297, 1139, -81, 2, 1393768616150
21297, 21297, 1139, -81, 2, 1393768616264
21297, 21297, 1139, -81, 2, 1393768616381
21297, 21297, 1139, -81, 2, 1393768616503
21297, 21297, 1139, -81, 2, 1393768616615
21297, 21297, 1139, -81, 2, 1393768616730
21297, 21297, 1139, -81, 2, 1393768616845
21297, 21297, 1139, -81, 2, 1393768616960
21297, 21297, 1139, -81, 2, 1393768617075
21297, 21297, 1139, -81, 2, 1393768617196
21297, 21297, 1139, -81, 2, 1393768617313
21297, 21297, 1139, -81, 2, 1393768617426
21297, 21297, 1139, -81, 2, 1393768617538
21297, 21297, 1139, -81, 2, 1393768617651
21297, 21297, 1139, -81, 2, 1393768617765
21297, 21297, 1139, -81, 2, 1393768617880
21297, 21297, 1139, -81, 2, 1393768617995
21297, 21297, 1139, -81, 2, 1393768618110
21297, 21297, 1139, -81, 2, 1393768618233
21297, 21297, 1139, -81, 2, 1393768618345
21297, 21297, 1139, -81, 2, 1393768618463
21297, 21297, 1139, -81, 2, 1393768618575
21297, 21297, 1139, -81, 2, 1393768618688
21297, 21297, 1139, -81, 2, 1393768618800
21297, 21297, 1139, -81, 2, 1393768618912
21297, 21297, 1139, -81, 2, 1393768619025
21297, 21297, 1139, -87, 2, 1393768619086
21297, 21297, 1139, -87, 2, 1393768619140
21297, 21297, 1139, -87, 2, 1393768619255
21297, 21297, 1139, -87, 2, 1393768619370
21297, 21297, 1139, -87, 2, 1393768619485
21297, 21297, 1139, -87, 2, 1393768619600
21297, 21297, 1139, -87, 2, 1393768619715
21297, 21297, 1139, -87, 2, 1393768619846
21297, 21297, 1139, -87, 2, 1393768619963
21297, 21297, 1139, -87, 2, 1393768620076
21297, 21297, 1139, -87, 2, 1393768620188
21297, 21297, 1139, -87, 2, 1393768620297
21297, 21297, 1139, -87, 2, 1393768620408
21297, 21297, 1139, -87, 2, 1393768620520
21297, 21297, 1139, -87, 2, 1393768620643
21297, 21297, 1139, -87, 2, 1393768620755
21297, 21297, 1139, -87, 2, 1393768620884
21297, 21297, 1139, -87, 2, 1393768620995
21297, 21297, 1139, -87, 2, 1393768621108
21297, 21297, 1139, -87, 2, 1393768621224
21297, 21297, 1139, -87, 2, 1393768621335
21297, 21297, 1139, -87, 2, 1393768621450
21297, 21297, 1139, -87, 2, 1393768621573
21297, 21297, 1139, -87, 2, 1393768621685
21297, 21297, 1139, -87, 2, 1393768621798
21297, 21297, 1139, -87, 2, 1393768621910
21297, 21297, 1139, -87, 2, 1393768622025
21297, 21297, 1139, -87, 2, 1393768622140
21297, 21297, 1139, -87, 2, 1393768622255
21297, 21297, 1139, -87, 2, 1393768622371
21297, 21297, 1139, -87, 2, 1393768622489
21297, 21297, 1139, -87, 2, 1393768622602
21297, 21297, 1139, -87, 2, 1393768622715
21297, 21297, 1139, -87, 2, 1393768622830
21297, 21297, 1139, -87, 2, 1393768622945
21297, 21297, 1139, -87, 2, 1393768623060
21297, 21297, 1139, -87, 2, 1393768623172
21297, 21297, 1139, -87, 2, 1393768623285
21297, 21297, 1139, -87, 2, 1393768623401
21297, 21297, 1139, -87, 2, 1393768623523
21297, 21297, 1139, -87, 2, 1393768623635
21297, 21297, 1139, -87, 2, 1393768623750
21297, 21297, 1139, -87, 2, 1393768623866
21297, 21297, 1139, -87, 2, 1393768623980
21297, 21297, 1139, -87, 2, 1393768624095
21297, 21297, 1139, -87, 2, 1393768624209
21297, 21297, 1139, -87, 2, 1393768624333
21297, 21297, 1139, -87, 2, 1393768624445
21297, 21297, 1139, -87, 2, 1393768624558
21297, 21297, 1139, -87, 2, 1393768624670
21297, 21297, 1139, -87, 2, 1393768624785
21297, 21297, 1139, -87, 2, 1393768624906
21297, 21297, 1139, -87, 2, 1393768625033
21297, 21297, 1139, -87, 2, 1393768625146
21297, 21297, 1139, -87, 2, 1393768625262
21297, 21297, 1139, -87, 2, 1393768625373
21297, 21297, 1139, -87, 2, 1393768625485
21297, 21297, 1139, -87, 2, 1393768625600
21297, 21297, 1139, -87, 2, 1393768625723
21297, 21297, 1139, -87, 2, 1393768625835
21297, 21297, 1139, -87, 2, 1393768625949
21297, 21297, 1139, -87, 2, 1393768626058
21297, 21297, 1139, -87, 2, 1393768626170
21297, 21297, 1139, -87, 2, 1393768626285
21297, 21297, 1139, -87, 2, 1393768626402
21297, 21297, 1139, -87, 2, 1393768626534
21297, 21297, 1139, -87, 2, 1393768626645
21297, 21297, 1139, -87, 2, 1393768626763
21297, 21297, 1139, -87, 2, 1393768626875
21297, 21297, 1139, -87, 2, 1393768626993
21297, 21297, 1139, -87, 2, 1393768627105
21297, 21297, 1139, -87, 2, 1393768627220
21297, 21297, 1139, -87, 2, 1393768627335
21297, 21297, 1139, -87, 2, 1393768627442
21297, 21297, 1139, -87, 2, 1393768627561
21297, 21297, 1139, -87, 2, 1393768627675
21297, 21297, 1139, -87, 2, 1393768627790
21297, 21297, 1139, -87, 2, 1393768627919
21297, 21297, 1139, -87, 2, 1393768628035
21297, 21297, 1139, -87, 2, 1393768628150
21297, 21297, 1139, -87, 2, 1393768628264
21297, 21297, 1139, -87, 2, 1393768628382
21297, 21297, 1139, -87, 2, 1393768628503
21297, 21297, 1139, -87, 2, 1393768628615
21297, 21297, 1139, -87, 2, 1393768628730
21297, 21297, 1139, -87, 2, 1393768628840
21297, 21297, 1139, -87, 2, 1393768628963
21297, 21297, 1139, -87, 2, 1393768629080
21297, 21297, 1139, -87, 2, 1393768629203
21297, 21297, 1139, -87, 2, 1393768629315
21297, 21297, 1139, -87, 2, 1393768629431
21297, 21297, 1139, -87, 2, 1393768629545
21297, 21297, 1139, -87, 2, 1393768629661
21297, 21297, 1139, -87, 2, 1393768629775
21297, 21297, 1139, -87, 2, 1393768629891
21297, 21297, 1139, -87, 2, 1393768630005
21297, 21297, 1139, -87, 2, 1393768630120
21297, 21297, 1139, -87, 2, 1393768630230
21297, 21297, 1139, -87, 2, 1393768630348
21297, 21297, 1139, -87, 2, 1393768630463
21297, 21297, 1139, -87, 2, 1393768630575
21297, 21297, 1139, -87, 2, 1393768630690
21297, 21297, 1139, -87, 2, 1393768630805
21297, 21297, 1139, -87, 2, 1393768630925
21297, 21297, 1139, -87, 2, 1393768631043
21297, 21297, 1139, -87, 2, 1393768631156
21297, 21297, 1139, -87, 2, 1393768631270
21297, 21297, 1139, -87, 2, 1393768631385
21297, 21297, 1139, -87, 2, 1393768631500
21297, 21297, 1139, -87, 2, 1393768631610
21297, 21297, 1139, -87, 2, 1393768631733
21297, 21297, 1139, -87, 2, 1393768631845
21297, 21297, 1139, -87, 2, 1393768631960
21297, 21297, 1139, -87, 2, 1393768632075
21297, 21297, 1139, -87, 2, 1393768632192
21297, 21297, 1139, -87, 2, 1393768632305
21297, 21297, 1139, -87, 2, 1393768632423
21297, 21297, 1139, -87, 2, 1393768632535
21297, 21297, 1139, -87, 2, 1393768632651
21297, 21297, 1139, -87, 2, 1393768632765
21297, 21297, 1139, -87, 2, 1393768632880
21297, 21297, 1139, -87, 2, 1393768632998
21297, 21297, 1139, -87, 2, 1393768633111
21297, 21297, 1139, -87, 2, 1393768633225
21297, 21297, 1139, -87, 2, 1393768633340
21297, 21297, 1139, -87, 2, 1393768633463
21297, 21297, 1139, -87, 2, 1393768633575
21297, 21297, 1139, -87, 2, 1393768633690
21297, 21297, 1139, -87, 2, 1393768633813
21297, 21297, 1139, -87, 2, 1393768633925
21297, 21297, 1139, -87, 2, 1393768634041
21297, 21297, 1139, -87, 2, 1393768634163
21297, 21297, 1139, -87, 2, 1393768634275
21297, 21297, 1139, -87, 2, 1393768634390
21297, 21297, 1139, -87, 2, 1393768634500
21297, 21297, 1139, -87, 2, 1393768634623
21297, 21297, 1139, -87, 2, 1393768634735
21297, 21297, 1139, -87, 2, 1393768634852
21297, 21297, 1139, -87, 2, 1393768634970
21297, 21297, 1139, -87, 2, 1393768635080
21297, 21297, 1139, -87, 2, 1393768635195
21297, 21297, 1139, -87, 2, 1393768635310
21297, 21297, 1139, -87, 2, 1393768635425
21297, 21297, 1139, -87, 2, 1393768635537
21297, 21297, 1139, -87, 2, 1393768635650
21297, 21297, 1139, -87, 2, 1393768635765
21297, 21297, 1139, -87, 2, 1393768635878
21297, 21297, 1139, -87, 2, 1393768635987
21297, 21297, 1139, -87, 2, 1393768636100
21297, 21297, 1139, -87, 2, 1393768636215
21297, 21297, 1139, -87, 2, 1393768636330
21297, 21297, 1139, -87, 2, 1393768636445
21297, 21297, 1139, -87, 2, 1393768636560
21297, 21297, 1139, -87, 2, 1393768636675
21297, 21297, 1139, -87, 2, 1393768636789
21297, 21297, 1139, -87, 2, 1393768636900
21297, 21297, 1139, -87, 2, 1393768637015
21297, 21297, 1139, -87, 2, 1393768637130
21297, 21297, 1139, -87, 2, 1393768637252
21297, 21297, 1139, -87, 2, 1393768637365
21297, 21297, 1139, -87, 2, 1393768637480
21297, 21297, 1139, -87, 2, 1393768637595
21297, 21297, 1139, -87, 2, 1393768637712
21297, 21297, 1139, -87, 2, 1393768637825
21297, 21297, 1139, -87, 2, 1393768637940
21297, 21297, 1139, -87, 2, 1393768638063
21297, 21297, 1139, -87, 2, 1393768638175
21297, 21297, 1139, -87, 2, 1393768638290
21297, 21297, 1139, -87, 2, 1393768638405
21297, 21297, 1139, -87, 2, 1393768638520
21297, 21297, 1139, -87, 2, 1393768638635
21297, 21297, 1139, -87, 2, 1393768638748
21297, 21297, 1139, -87, 2, 1393768638860
21297, 21297, 1139, -87, 2, 1393768638975
21297, 21297, 1139, -87, 2, 1393768639091
21297, 21297, 1139, -87, 2, 1393768639205
21297, 21297, 1139, -87, 2, 1393768639320
21297, 21297, 1139, -87, 2, 1393768639443
21297, 21297, 1139, -87, 2, 1393768639555
21297, 21297, 1139, -87, 2, 1393768639675
21297, 21297, 1139, -87, 2, 1393768639790
21297, 21297, 1139, -87, 2, 1393768639905
21297, 21297, 1139, -87, 2, 1393768640021
21297, 21297, 1139, -87, 2, 1393768640132
21297, 21297, 1139, -87, 2, 1393768640253
21297, 21297, 1139, -87, 2, 1393768640368
21297, 21297, 1139, -87, 2, 1393768640505
21297, 21297, 1139, -87, 2, 1393768640620
21297, 21297, 1139, -87, 2, 1393768640743
21297, 21297, 1139, -87, 2, 1393768640855
21297, 21297, 1139, -87, 2, 1393768640970
21297, 21297, 1139, -87, 2, 1393768641085
21297, 21297, 1139, -87, 2, 1393768641200
21297, 21297, 1139, -87, 2, 1393768641323
21297, 21297, 1139, -87, 2, 1393768641435
21297, 21297, 1139, -87, 2, 1393768641559
21297, 21297, 1139, -87, 2, 1393768641675
21297, 21297, 1139, -87, 2, 1393768641791
21297, 21297, 1139, -87, 2, 1393768641913
21297, 21297, 1139, -87, 2, 1393768642030
21297, 21297, 1139, -87, 2, 1393768642141
21297, 21297, 1139, -87, 2, 1393768642255
