0.11555969, 4.3691144, 8.084988, 1387553381868
1.3034893, 4.330794, 7.20362, 1387553381932
0.53708315, 4.675677, 5.6324873, 1387553381996
0.4604425, 5.2888017, 6.207292, 1387553382060
-0.34428406, 5.7103252, 8.544831, 1387553382122
0.19220032, 5.940247, 9.771081, 1387553382186
0.07723938, 7.166497, 11.112292, 1387553382251
0.61372375, 6.7066536, 12.376863, 1387553382314
-0.1526825, 5.2504816, 8.276588, 1387553382378
0.38380188, 3.9475908, 8.314909, 1387553382442
-0.1910028, 3.5643878, 5.6324873, 1387553382506
0.19220032, 3.83263, 5.134323, 1387553382569
-0.9574091, 4.330794, 6.590495, 1387553382634
0.30716124, 4.675677, 8.123307, 1387553382697
0.34548157, 5.4804034, 10.844049, 1387553382761
2.2998176, 6.3617706, 12.0703, 1387553382825
-0.26764342, 5.212161, 10.001003, 1387553382889
0.95860654, 3.9859114, 6.7820964, 1387553382952
-0.07604187, 4.100872, 5.97737, 1387553383016
-0.459245, 4.292474, 5.517526, 1387553383080
-0.30596375, 5.327122, 7.701784, 1387553383144
-0.07604187, 6.5533724, 10.1542845, 1387553383208
0.42212218, 6.2084894, 9.847721, 1387553383272
0.49876282, 6.630013, 10.422526, 1387553383336
-0.68916684, 5.4420834, 10.269245, 1387553383400
0.42212218, 4.2541533, 8.544831, 1387553383463
0.07723938, 3.1811848, 7.3952217, 1387553383527
5.987549E-4, 3.7559893, 5.7857685, 1387553383594
0.19220032, 4.1775126, 6.858737, 1387553383655
-0.11436218, 5.173841, 8.314909, 1387553383718
-1.187331, 6.32345, 9.886042, 1387553383782
0.49876282, 7.6646614, 10.767409, 1387553383846
0.49876282, 6.515052, 9.6178, 1387553383910
0.34548157, 4.445755, 7.6251435, 1387553383974
0.69036436, 4.100872, 6.207292, 1387553384038
0.65204406, 3.9859114, 4.9427214, 1387553384100
0.15388, 4.8672786, 6.5138545, 1387553384166
0.11555969, 6.055208, 9.042995, 1387553384229
0.61372375, 6.28513, 9.6178, 1387553384293
-0.8424481, 6.859935, 9.234596, 1387553384357
-0.65084654, 6.2468095, 11.802057, 1387553384421
-0.1910028, 5.3654423, 9.272917, 1387553384484
0.03891907, 4.560716, 8.928034, 1387553384548
-0.1910028, 3.9859114, 5.5558467, 1387553384612
0.03891907, 4.215833, 5.479206, 1387553384676
-0.53588563, 4.675677, 6.3222528, 1387553384740
-0.03772156, 5.1355205, 7.433542, 1387553384803
1.2268487, 5.557044, 9.924362, 1387553384867
1.265169, 5.7103252, 11.6104555, 1387553384931
-0.22932312, 5.2504816, 10.230925, 1387553384995
0.65204406, 4.2541533, 9.196277, 1387553385059
0.03891907, 4.0242314, 6.973698, 1387553385123
0.49876282, 4.1391926, 4.8277607, 1387553385186
5.987549E-4, 4.7523174, 6.590495, 1387553385250
-0.38260436, 5.173841, 7.318581, 1387553385313
0.4604425, 6.0935283, 10.690768, 1387553385379
-0.03772156, 7.1281767, 12.721745, 1387553385441
-0.459245, 5.4804034, 12.03198, 1387553385505
-0.459245, 3.9859114, 8.276588, 1387553385569
0.30716124, 3.2961457, 8.39155, 1387553385633
0.30716124, 3.219505, 6.3988934, 1387553385696
0.15388, 3.334466, 6.207292, 1387553385761
0.8053253, 4.2541533, 7.5101824, 1387553385825
0.767005, 4.4074345, 8.659792, 1387553385890
0.69036436, 4.675677, 10.115964, 1387553385953
1.7633331, 5.1355205, 11.917019, 1387553386017
0.767005, 4.6373568, 10.001003, 1387553386083
1.3034893, 3.83263, 8.544831, 1387553386144
0.8053253, 3.83263, 8.008347, 1387553386208
0.42212218, 3.8709502, 6.5138545, 1387553386272
0.30716124, 4.1391926, 7.20362, 1387553386336
0.15388, 4.215833, 6.973698, 1387553386400
0.42212218, 4.1391926, 6.245612, 1387553386464
0.61372375, 4.062552, 5.747448, 1387553386527
0.49876282, 4.675677, 7.7784247, 1387553386591
-0.26764342, 5.672005, 10.077643, 1387553386655
0.11555969, 5.3654423, 13.33487, 1387553386719
-0.459245, 5.02056, 13.29655, 1387553386783
-0.07604187, 4.828958, 10.001003, 1387553386846
-0.38260436, 5.0972004, 7.2419405, 1387553386910
-0.30596375, 4.2541533, 6.0156903, 1387553386976
-0.26764342, 3.602708, 6.628815, 1387553387037
0.15388, 3.6793487, 6.092331, 1387553387102
0.15388, 4.1775126, 6.0156903, 1387553387166
0.23052064, 5.2504816, 8.659792, 1387553387230
0.57540345, 6.0935283, 10.844049, 1387553387293
0.88196594, 6.32345, 13.29655, 1387553387357
1.6483722, 6.170169, 11.418855, 1387553387421
2.0315752, 4.943919, 6.858737, 1387553387485
0.65204406, 3.4111066, 5.747448, 1387553387548
0.61372375, 3.1045442, 5.325925, 1387553387612
1.265169, 2.7979815, 5.8240886, 1387553387676
0.61372375, 4.3691144, 7.701784, 1387553387740
1.38013, 5.7103252, 11.495495, 1387553387804
0.38380188, 5.940247, 14.5227995, 1387553387868
1.1502081, 5.05888, 10.575808, 1387553387932
0.4604425, 4.2541533, 6.820417, 1387553387995
0.61372375, 3.7943096, 5.364245, 1387553388059
0.34548157, 3.8709502, 6.6671357, 1387553388123
0.42212218, 4.3691144, 6.8970575, 1387553388187
1.265169, 5.1355205, 8.46819, 1387553388251
1.495091, 6.476732, 11.725417, 1387553388314
0.69036436, 5.8636065, 11.6104555, 1387553388378
0.92028624, 6.0935283, 10.805729, 1387553388442
2.3381379, 5.557044, 7.0503387, 1387553388506
0.92028624, 4.5223956, 4.8277607, 1387553388570
0.34548157, 3.9859114, 5.0576825, 1387553388634
1.4184504, 4.4074345, 7.6634636, 1387553388697
2.2998176, 5.327122, 9.387877, 1387553388762
2.491419, 5.8636065, 8.42987, 1387553388825
2.223177, 6.28513, 10.192604, 1387553388889
1.265169, 5.786966, 12.415182, 1387553388953
0.84364563, 5.05888, 7.356901, 1387553389017
1.265169, 4.599036, 5.709128, 1387553389080
0.9969269, 4.0242314, 5.479206, 1387553389144
1.495091, 3.9092705, 5.5941668, 1387553389208
1.3034893, 4.560716, 8.3532295, 1387553389272
-0.4209247, 6.515052, 10.997331, 1387553389336
-1.2256513, 6.7449737, 11.917019, 1387553389400
1.8016534, 6.630013, 11.648776, 1387553389464
1.265169, 5.4804034, 9.349558, 1387553389527
0.65204406, 4.560716, 6.820417, 1387553389591
0.767005, 3.7943096, 5.134323, 1387553389655
0.49876282, 3.2578254, 4.636159, 1387553389719
0.69036436, 4.0242314, 5.97737, 1387553389783
0.8053253, 5.403763, 8.966354, 1387553389846
0.49876282, 5.3654423, 12.185261, 1387553389910
-1.3406122, 5.8636065, 13.603112, 1387553389974
-0.30596375, 6.438411, 11.188932, 1387553390038
0.42212218, 5.901927, 6.705456, 1387553390102
0.15388, 4.7523174, 5.709128, 1387553390166
-0.1526825, 4.445755, 7.816745, 1387553390230
-0.03772156, 3.602708, 6.3988934, 1387553390293
-0.03772156, 5.05888, 9.771081, 1387553390356
-1.0340496, 4.215833, 12.875027, 1387553390420
-2.413581, 2.6830206, 13.143269, 1387553390484
-1.187331, 3.334466, 9.119636, 1387553390548
-1.1106904, 3.4877472, 6.3988934, 1387553390612
-1.8004559, 3.6410284, 6.6671357, 1387553390676
-0.8424481, 4.943919, 8.42987, 1387553390739
-0.9190887, 6.0935283, 10.537487, 1387553390803
0.11555969, 7.243138, 11.840378, 1387553390867
-1.0340496, 6.0168877, 12.10862, 1387553390932
0.30716124, 4.4840755, 7.3952217, 1387553390996
-0.4975653, 3.4111066, 5.1726437, 1387553391060
0.30716124, 3.449427, 5.0576825, 1387553391123
0.49876282, 3.9475908, 5.97737, 1387553391188
0.8053253, 5.327122, 8.008347, 1387553391251
1.8399738, 7.0898566, 11.763737, 1387553391314
1.4184504, 7.779622, 12.491823, 1387553391378
0.49876282, 6.3617706, 10.729089, 1387553391442
0.23052064, 3.334466, 7.5101824, 1387553391506
0.88196594, 3.449427, 6.437214, 1387553391570
1.0735675, 3.9475908, 5.019362, 1387553391634
0.88196594, 4.445755, 5.0576825, 1387553391697
0.72868466, 5.748646, 7.6251435, 1387553391761
0.38380188, 7.2048173, 9.8094015, 1387553391825
0.26884094, 8.431067, 12.721745, 1387553391889
-0.1910028, 6.0168877, 11.763737, 1387553391953
-1.07237, 4.1391926, 7.8550653, 1387553392017
0.23052064, 3.9092705, 7.6251435, 1387553392080
0.57540345, 3.449427, 5.019362, 1387553392144
0.767005, 4.1775126, 5.4025655, 1387553392207
1.3418097, 5.940247, 7.2419405, 1387553392272
3.4111066, 7.626341, 11.150612, 1387553392336
2.6830206, 6.28513, 11.763737, 1387553392399
1.1885284, 5.2504816, 10.88237, 1387553392463
-0.8041278, 3.0279036, 8.276588, 1387553392527
1.0735675, 3.0662239, 6.207292, 1387553392591
0.42212218, 3.9092705, 5.8240886, 1387553392655
0.30716124, 4.7139974, 5.134323, 1387553392719
0.30716124, 6.400091, 7.356901, 1387553392782
-0.26764342, 7.281458, 9.847721, 1387553392846
0.38380188, 6.859935, 10.88237, 1387553392910
-0.07604187, 6.0168877, 11.457174, 1387553392974
-0.61252624, 4.560716, 11.112292, 1387553393037
1.3034893, 3.8709502, 8.314909, 1387553393102
1.0352472, 4.4074345, 8.123307, 1387553393166
1.265169, 3.7943096, 5.479206, 1387553393229
-0.1910028, 3.1811848, 5.2876043, 1387553393293
-0.8041278, 2.9512627, 5.862409, 1387553393357
0.61372375, 5.212161, 10.805729, 1387553393421
2.60638, 7.626341, 13.526471, 1387553393483
0.92028624, 6.898255, 12.10862, 1387553393548
1.4567707, 4.330794, 7.356901, 1387553393611
-0.07604187, 3.7559893, 6.207292, 1387553393675
0.23052064, 4.1391926, 4.6744795, 1387553393739
-0.34428406, 5.0972004, 5.900729, 1387553393803
-0.30596375, 6.131849, 8.314909, 1387553393866
-0.8041278, 7.0898566, 11.150612, 1387553393930
0.07723938, 6.9748955, 12.491823, 1387553393994
-1.3789325, 4.790638, 10.805729, 1387553394058
0.26884094, 4.1775126, 8.3532295, 1387553394122
-0.8041278, 3.2578254, 7.5101824, 1387553394185
-0.07604187, 2.8363018, 4.636159, 1387553394251
1.1118878, 4.1391926, 5.862409, 1387553394313
1.1502081, 5.940247, 8.928034, 1387553394377
0.65204406, 6.2084894, 10.920691, 1387553394442
0.95860654, 6.2468095, 11.763737, 1387553394505
1.1118878, 5.3654423, 12.300221, 1387553394570
0.61372375, 3.449427, 7.7784247, 1387553394633
1.3418097, 3.7943096, 6.3988934, 1387553394697
0.53708315, 3.9859114, 4.981042, 1387553394760
0.4604425, 4.6373568, 5.1726437, 1387553394824
-0.11436218, 6.170169, 7.548503, 1387553394888
-0.1526825, 7.4347396, 9.847721, 1387553394952
0.57540345, 7.9329033, 11.878698, 1387553395016
0.57540345, 6.7066536, 11.188932, 1387553395080
-0.8424481, 4.4840755, 8.583151, 1387553395296
0.34548157, 4.292474, 8.123307, 1387553395297
0.23052064, 3.6410284, 4.9427214, 1387553395298
0.26884094, 4.062552, 5.1726437, 1387553395335
0.92028624, 5.4804034, 7.5101824, 1387553395398
0.95860654, 6.131849, 8.774753, 1387553395462
0.9969269, 6.668333, 10.88237, 1387553395526
1.9549347, 6.7449737, 11.533815, 1387553395590
0.42212218, 4.3691144, 9.042995, 1387553395657
1.265169, 3.6410284, 6.437214, 1387553395717
0.767005, 4.1775126, 5.6708074, 1387553395782
-0.07604187, 5.0972004, 5.709128, 1387553395845
-0.53588563, 6.28513, 7.5101824, 1387553396129
-0.9190887, 7.243138, 8.3532295, 1387553396131
0.03891907, 8.124505, 10.422526, 1387553396132
0.49876282, 7.894583, 11.227253, 1387553396133
-0.68916684, 5.748646, 9.196277, 1387553396165
-0.22932312, 4.828958, 7.6251435, 1387553396228
-0.1526825, 3.9475908, 6.7820964, 1387553396293
0.07723938, 4.445755, 6.0540104, 1387553396356
-0.65084654, 4.828958, 6.3605733, 1387553396420
0.57540345, 5.3654423, 7.1653, 1387553396485
0.57540345, 6.2468095, 9.349558, 1387553396548
1.9166144, 6.9748955, 10.001003, 1387553396612
2.874622, 7.51138, 10.307566, 1387553396676
0.69036436, 4.675677, 7.6251435, 1387553396739
1.265169, 4.943919, 6.3988934, 1387553396804
0.53708315, 5.518724, 5.2492843, 1387553396867
1.3418097, 5.557044, 5.747448, 1387553396930
0.95860654, 5.786966, 6.6671357, 1387553396995
-0.1526825, 6.2468095, 7.548503, 1387553397059
0.53708315, 7.1281767, 8.659792, 1387553397122
0.8053253, 7.2048173, 12.300221, 1387553397197
-0.07604187, 5.173841, 9.349558, 1387553397249
0.92028624, 4.5223956, 7.931706, 1387553397314
0.34548157, 4.560716, 6.5521746, 1387553397378
0.49876282, 5.7103252, 7.6634636, 1387553397441
0.49876282, 5.327122, 7.7784247, 1387553397504
0.26884094, 5.2888017, 8.966354, 1387553397570
1.1118878, 6.3617706, 9.65612, 1387553397633
2.1848567, 6.859935, 10.805729, 1387553397697
0.23052064, 5.05888, 9.387877, 1387553397760
1.1502081, 3.602708, 5.747448, 1387553397824
0.65204406, 3.7943096, 5.325925, 1387553397888
0.767005, 4.599036, 5.5941668, 1387553397952
0.30716124, 5.4420834, 7.0503387, 1387553398016
0.11555969, 6.131849, 10.1542845, 1387553398080
1.1502081, 6.32345, 10.115964, 1387553398143
0.38380188, 7.243138, 10.230925, 1387553398207
0.38380188, 6.055208, 10.614128, 1387553398271
1.1118878, 5.557044, 8.199948, 1387553398334
1.0352472, 5.557044, 7.2802606, 1387553398398
0.69036436, 5.0972004, 5.9390497, 1387553398461
0.69036436, 4.5223956, 5.5558467, 1387553398527
0.34548157, 4.943919, 8.46819, 1387553398599
0.9969269, 5.4804034, 9.464519, 1387553398653
0.9969269, 5.8636065, 9.771081, 1387553398725
0.61372375, 5.8636065, 9.502839, 1387553398780
0.4604425, 4.8672786, 6.5521746, 1387553398846
1.1118878, 4.790638, 6.820417, 1387553398909
0.69036436, 5.05888, 6.0156903, 1387553398973
0.30716124, 5.7103252, 7.2802606, 1387553399037
0.84364563, 6.476732, 8.506511, 1387553399100
0.23052064, 6.898255, 10.077643, 1387553399164
0.49876282, 7.013216, 10.959011, 1387553399228
0.26884094, 5.672005, 9.73276, 1387553399293
0.84364563, 4.9055986, 7.816745, 1387553399357
0.15388, 4.4840755, 6.7437763, 1387553399420
1.0352472, 4.6373568, 4.252956, 1387553399484
-0.22932312, 5.05888, 7.1653, 1387553399548
0.767005, 4.943919, 9.272917, 1387553399612
1.1885284, 5.173841, 9.426198, 1387553399675
1.993255, 5.748646, 10.920691, 1387553399740
0.30716124, 4.943919, 10.690768, 1387553399803
1.4184504, 3.9859114, 7.6251435, 1387553399867
0.84364563, 4.100872, 6.973698, 1387553399931
0.767005, 4.599036, 4.981042, 1387553399995
1.4567707, 5.4804034, 5.862409, 1387553400057
0.65204406, 6.32345, 8.736432, 1387553400121
0.42212218, 7.051536, 11.687097, 1387553400185
0.53708315, 7.0898566, 12.0703, 1387553400250
-1.1490107, 4.828958, 10.230925, 1387553400314
-0.8041278, 5.02056, 9.157956, 1387553400378
-0.22932312, 4.8672786, 8.621471, 1387553400441
-0.38260436, 4.1775126, 5.747448, 1387553400506
-0.30596375, 3.6793487, 5.0960026, 1387553400569
0.4604425, 4.1775126, 5.747448, 1387553400633
0.84364563, 5.2888017, 7.740104, 1387553400698
1.1885284, 6.0935283, 10.537487, 1387553400760
1.3034893, 5.672005, 11.303893, 1387553400824
-1.1106904, 4.5223956, 8.314909, 1387553400888
0.15388, 4.2541533, 6.858737, 1387553400952
0.767005, 5.8252864, 6.973698, 1387553401016
0.4604425, 5.5953646, 6.245612, 1387553401080
0.19220032, 5.901927, 8.084988, 1387553401144
0.53708315, 6.2468095, 9.962683, 1387553401207
1.3034893, 6.3617706, 11.303893, 1387553401271
-0.03772156, 6.131849, 11.150612, 1387553401335
-1.3406122, 4.8672786, 8.966354, 1387553401399
1.2268487, 4.7139974, 7.356901, 1387553401463
0.34548157, 4.215833, 5.5558467, 1387553401527
0.42212218, 4.599036, 4.9044013, 1387553401590
-0.34428406, 5.748646, 6.1689715, 1387553401654
-0.11436218, 6.0168877, 7.2419405, 1387553401718
0.69036436, 6.515052, 11.303893, 1387553401782
1.9549347, 6.0935283, 11.457174, 1387553401845
-0.34428406, 4.599036, 10.920691, 1387553401909
1.7250128, 3.7943096, 6.8970575, 1387553401973
0.03891907, 4.5223956, 6.2839327, 1387553402037
-0.11436218, 4.9822392, 5.5941668, 1387553402101
0.72868466, 6.0935283, 6.3222528, 1387553402164
0.26884094, 6.515052, 8.889713, 1387553402229
0.8053253, 6.515052, 10.115964, 1387553402292
0.65204406, 6.783294, 10.575808, 1387553402356
-0.38260436, 5.4804034, 10.307566, 1387553402420
1.0735675, 4.8672786, 8.238269, 1387553402484
-0.1910028, 4.330794, 7.7784247, 1387553402547
0.03891907, 4.330794, 5.6324873, 1387553402611
0.11555969, 4.7523174, 5.97737, 1387553402675
1.1118878, 5.5953646, 7.5101824, 1387553402739
0.95860654, 6.3617706, 9.464519, 1387553402803
1.9166144, 6.859935, 9.847721, 1387553402867
1.8399738, 6.5533724, 11.418855, 1387553402930
0.4604425, 4.2541533, 7.356901, 1387553402994
1.3418097, 3.9475908, 7.740104, 1387553403058
5.987549E-4, 4.4074345, 6.3605733, 1387553403121
0.65204406, 5.0972004, 6.705456, 1387553403186
0.26884094, 5.672005, 7.4718623, 1387553403250
0.23052064, 5.940247, 8.736432, 1387553403314
0.15388, 6.0168877, 7.970026, 1387553403377
-0.9574091, 5.940247, 10.192604, 1387553403440
-0.57420594, 5.3654423, 7.4718623, 1387553403505
-0.459245, 4.8672786, 8.276588, 1387553403569
-0.7274872, 4.8672786, 6.9353776, 1387553403633
-1.2639716, 4.675677, 7.970026, 1387553403697
-0.34428406, 5.212161, 6.973698, 1387553403760
0.26884094, 5.8636065, 9.042995, 1387553403824
0.65204406, 6.131849, 10.537487, 1387553403888
0.15388, 5.2504816, 11.188932, 1387553403952
-0.11436218, 4.7139974, 7.433542, 1387553404016
0.8053253, 4.675677, 5.9390497, 1387553404083
-0.03772156, 4.4840755, 5.6324873, 1387553404143
0.03891907, 4.8672786, 6.0156903, 1387553404207
0.07723938, 5.940247, 7.970026, 1387553404271
0.8053253, 6.898255, 10.652448, 1387553404334
0.11555969, 6.9748955, 10.422526, 1387553404398
5.987549E-4, 6.055208, 11.112292, 1387553404463
-0.22932312, 4.943919, 8.736432, 1387553404526
0.26884094, 4.4840755, 7.970026, 1387553404590
-0.03772156, 4.1775126, 6.207292, 1387553404654
-0.4209247, 4.4074345, 6.092331, 1387553404717
-0.30596375, 5.02056, 7.433542, 1387553404781
-0.68916684, 5.403763, 8.42987, 1387553404845
0.03891907, 6.0935283, 10.4991665, 1387553404909
0.92028624, 6.0935283, 10.88237, 1387553404972
-0.03772156, 5.173841, 9.541159, 1387553405037
0.88196594, 4.2541533, 8.123307, 1387553405101
0.30716124, 4.292474, 6.1306515, 1387553405164
0.26884094, 4.675677, 4.6744795, 1387553405228
0.49876282, 5.557044, 6.705456, 1387553405292
0.23052064, 6.2468095, 8.736432, 1387553405356
0.8053253, 6.9365754, 10.767409, 1387553405419
-0.65084654, 7.166497, 10.115964, 1387553405483
-1.3022919, 5.6336846, 10.537487, 1387553405547
-0.61252624, 4.599036, 8.3532295, 1387553405610
0.23052064, 4.062552, 7.970026, 1387553405675
0.49876282, 3.6793487, 5.747448, 1387553405738
0.26884094, 4.1391926, 5.4025655, 1387553405802
0.61372375, 5.327122, 7.3952217, 1387553405866
1.1118878, 6.0935283, 10.422526, 1387553405930
1.1118878, 6.0935283, 11.878698, 1387553405994
1.1885284, 6.0168877, 10.614128, 1387553406057
0.4604425, 4.5223956, 8.774753, 1387553406121
1.9166144, 4.330794, 6.6671357, 1387553406184
0.07723938, 4.3691144, 5.2109637, 1387553406248
-0.03772156, 5.327122, 5.4408855, 1387553406312
0.03891907, 6.2468095, 7.5101824, 1387553406378
0.15388, 6.515052, 9.464519, 1387553406440
0.8053253, 7.0898566, 9.426198, 1387553406504
0.11555969, 6.9365754, 11.840378, 1387553406567
-0.11436218, 5.02056, 8.46819, 1387553406631
0.9969269, 4.215833, 8.084988, 1387553406695
0.4604425, 4.1775126, 6.3605733, 1387553406760
0.53708315, 4.7523174, 5.709128, 1387553406823
0.38380188, 5.6336846, 7.318581, 1387553406887
0.07723938, 6.32345, 8.6981125, 1387553406951
0.88196594, 6.630013, 9.502839, 1387553407015
0.9969269, 6.5533724, 10.077643, 1387553407078
-0.9957294, 5.0972004, 9.65612, 1387553407142
0.92028624, 4.7523174, 7.548503, 1387553407206
0.57540345, 4.2541533, 6.092331, 1387553407270
0.19220032, 4.4074345, 4.597839, 1387553407334
1.0352472, 5.9785676, 6.6671357, 1387553407398
1.5334113, 7.281458, 8.774753, 1387553407461
0.72868466, 7.0898566, 9.69444, 1387553407525
0.15388, 7.2048173, 11.725417, 1387553407589
-1.1490107, 5.173841, 10.384206, 1387553407653
0.38380188, 4.599036, 6.7820964, 1387553407717
0.19220032, 4.2541533, 7.7784247, 1387553407780
0.49876282, 4.1391926, 5.5941668, 1387553407844
0.19220032, 4.828958, 6.590495, 1387553407908
5.987549E-4, 5.0972004, 7.8550653, 1387553407972
0.30716124, 5.786966, 9.73276, 1387553408036
0.767005, 6.0935283, 10.575808, 1387553408099
0.30716124, 6.2468095, 11.917019, 1387553408163
-0.1526825, 3.83263, 7.4718623, 1387553408227
0.88196594, 3.7559893, 6.820417, 1387553408291
-0.11436218, 3.9859114, 6.092331, 1387553408355
0.767005, 4.7523174, 5.97737, 1387553408418
0.42212218, 5.8252864, 8.736432, 1387553408482
-0.03772156, 6.3617706, 10.614128, 1387553408546
0.30716124, 7.358099, 11.993659, 1387553408610
-0.38260436, 5.3654423, 13.0666275, 1387553408674
-0.459245, 3.7559893, 7.012018, 1387553408737
-0.22932312, 3.7559893, 7.970026, 1387553408801
0.19220032, 3.449427, 5.8240886, 1387553408865
1.0735675, 4.330794, 4.636159, 1387553408929
0.9969269, 5.2504816, 6.7437763, 1387553408993
0.69036436, 5.7103252, 9.387877, 1387553409056
-0.22932312, 6.7449737, 10.460847, 1387553409120
1.6483722, 7.0898566, 11.380534, 1387553409184
-0.11436218, 5.2504816, 9.69444, 1387553409248
2.223177, 4.1775126, 6.590495, 1387553409312
0.72868466, 3.8709502, 6.207292, 1387553409375
0.61372375, 4.1391926, 4.367917, 1387553409439
0.53708315, 5.672005, 6.2839327, 1387553409503
0.84364563, 6.783294, 9.196277, 1387553409567
0.53708315, 6.8216143, 9.8094015, 1387553409631
-0.22932312, 5.9785676, 11.763737, 1387553409695
-0.7658075, 4.943919, 10.269245, 1387553409758
1.1885284, 4.215833, 7.318581, 1387553409822
0.95860654, 4.2541533, 7.3952217, 1387553409886
0.15388, 5.518724, 6.3988934, 1387553409950
5.987549E-4, 5.327122, 6.5521746, 1387553410013
0.03891907, 5.403763, 7.816745, 1387553410077
0.26884094, 5.6336846, 9.426198, 1387553410141
0.95860654, 5.7103252, 9.962683, 1387553410205
0.95860654, 5.3654423, 10.1542845, 1387553410269
0.9969269, 4.560716, 6.973698, 1387553410332
1.9166144, 4.675677, 7.8933854, 1387553410395
0.15388, 4.9822392, 7.2419405, 1387553410459
0.69036436, 5.4804034, 7.970026, 1387553410523
1.1502081, 6.055208, 8.659792, 1387553410587
0.65204406, 5.2504816, 9.579479, 1387553410652
0.34548157, 5.4420834, 9.464519, 1387553410715
-0.1526825, 4.8672786, 10.269245, 1387553410778
2.2614973, 4.7139974, 8.42987, 1387553410843
1.0352472, 4.1391926, 7.356901, 1387553410906
0.4604425, 4.330794, 7.1269794, 1387553410970
0.23052064, 5.02056, 7.1269794, 1387553411034
0.38380188, 5.4804034, 7.586823, 1387553411098
-0.34428406, 5.7103252, 8.851394, 1387553411162
0.42212218, 5.2504816, 11.035651, 1387553411225
-2.7967842, 4.330794, 11.725417, 1387553411289
2.223177, 4.7139974, 7.433542, 1387553411353
0.767005, 4.0242314, 6.207292, 1387553411417
-0.11436218, 3.5643878, 5.8240886, 1387553411480
0.11555969, 4.6373568, 6.9353776, 1387553411544
-0.03772156, 5.6336846, 8.6981125, 1387553411610
-0.22932312, 6.5533724, 9.349558, 1387553411672
-0.11436218, 6.0168877, 10.652448, 1387553411736
-0.9957294, 4.9055986, 8.851394, 1387553411799
0.65204406, 4.3691144, 8.506511, 1387553411863
0.42212218, 4.3691144, 8.659792, 1387553411927
0.4604425, 4.560716, 7.3952217, 1387553411991
0.38380188, 4.7139974, 6.820417, 1387553412055
0.84364563, 5.2504816, 8.161628, 1387553412119
0.38380188, 5.8252864, 9.541159, 1387553412183
0.57540345, 5.901927, 10.001003, 1387553412246
0.8053253, 5.2504816, 9.8094015, 1387553412322
-0.30596375, 4.0242314, 8.199948, 1387553412373
1.2268487, 3.8709502, 6.858737, 1387553412437
1.1502081, 4.560716, 6.245612, 1387553412501
0.84364563, 4.8672786, 5.479206, 1387553412566
0.42212218, 5.8636065, 6.590495, 1387553412628
0.19220032, 5.940247, 9.234596, 1387553412693
0.84364563, 6.0935283, 11.457174, 1387553412757
0.9969269, 5.5953646, 11.878698, 1387553412821
-0.7274872, 4.0242314, 9.771081, 1387553412884
1.0352472, 3.8709502, 7.5101824, 1387553412948
0.15388, 3.6793487, 6.9353776, 1387553413012
0.8053253, 4.4840755, 7.1653, 1387553413075
1.0352472, 5.2504816, 7.4718623, 1387553413139
1.8016534, 6.5533724, 10.039323, 1387553413202
0.4604425, 6.898255, 10.537487, 1387553413267
0.95860654, 6.438411, 8.544831, 1387553413330
0.767005, 5.786966, 9.464519, 1387553413394
-0.11436218, 4.4074345, 6.7820964, 1387553413458
1.3034893, 4.4074345, 6.973698, 1387553413522
-0.34428406, 4.1391926, 4.9427214, 1387553413588
-0.38260436, 4.599036, 5.134323, 1387553413649
0.30716124, 5.940247, 6.7820964, 1387553413713
0.4604425, 6.898255, 7.970026, 1387553413777
0.42212218, 7.51138, 10.652448, 1387553413841
-0.68916684, 6.32345, 12.10862, 1387553413905
-0.7658075, 5.05888, 9.311237, 1387553413968
0.65204406, 4.4074345, 8.161628, 1387553414032
0.26884094, 3.83263, 5.9390497, 1387553414096
0.38380188, 4.330794, 6.0540104, 1387553414160
0.65204406, 5.173841, 6.5521746, 1387553414223
0.61372375, 5.672005, 9.004675, 1387553414287
1.0352472, 5.901927, 10.767409, 1387553414351
1.265169, 6.32345, 11.9553385, 1387553414414
0.30716124, 4.943919, 10.001003, 1387553414477
1.4567707, 4.0242314, 7.356901, 1387553414542
1.1118878, 4.3691144, 6.475534, 1387553414606
0.42212218, 4.4074345, 4.4445577, 1387553414669
0.03891907, 5.173841, 5.4025655, 1387553414733
-0.11436218, 6.32345, 7.433542, 1387553414797
0.07723938, 7.0898566, 10.88237, 1387553414861
5.987549E-4, 7.396419, 11.917019, 1387553414925
-1.187331, 5.748646, 10.460847, 1387553414988
0.42212218, 5.05888, 8.008347, 1387553415052
0.26884094, 4.3691144, 7.318581, 1387553415115
0.72868466, 4.560716, 5.9390497, 1387553415180
0.26884094, 5.1355205, 5.134323, 1387553415243
0.11555969, 5.7103252, 6.6671357, 1387553415307
0.72868466, 6.515052, 9.579479, 1387553415371
1.2268487, 7.013216, 10.652448, 1387553415435
2.223177, 6.5916924, 10.1542845, 1387553415499
0.23052064, 4.790638, 8.238269, 1387553415563
1.8016534, 4.330794, 7.0503387, 1387553415626
0.38380188, 4.599036, 5.479206, 1387553415690
0.30716124, 5.1355205, 4.981042, 1387553415753
1.3418097, 5.901927, 6.5138545, 1387553415817
0.767005, 6.859935, 8.544831, 1387553415881
0.34548157, 7.396419, 11.073972, 1387553415945
-0.7658075, 6.3617706, 12.03198, 1387553416009
-1.2639716, 4.675677, 9.004675, 1387553416073
0.53708315, 4.1775126, 7.8550653, 1387553416137
