203716575, 30687, 1137, -77, 8, 1393764495507
203716575, 30687, 1137, -77, 8, 1393764495622
203716575, 30687, 1137, -77, 8, 1393764495732
203716575, 30687, 1137, -77, 8, 1393764495843
203716575, 30687, 1137, -77, 8, 1393764495953
203716575, 30687, 1137, -77, 8, 1393764496063
203716575, 30687, 1137, -77, 8, 1393764496173
203716575, 30687, 1137, -77, 8, 1393764496282
203716575, 30687, 1137, -77, 8, 1393764496395
203716575, 30687, 1137, -77, 8, 1393764496505
203716575, 30687, 1137, -77, 8, 1393764496616
203716575, 30687, 1137, -77, 8, 1393764496731
203716575, 30687, 1137, -77, 8, 1393764496841
203716575, 30687, 1137, -77, 8, 1393764496944
203716575, 30687, 1137, -77, 8, 1393764497047
203716575, 30687, 1137, -77, 8, 1393764497156
203716575, 30687, 1137, -77, 8, 1393764497267
203716575, 30687, 1137, -77, 8, 1393764497377
203716575, 30687, 1137, -77, 8, 1393764497491
203716575, 30687, 1137, -77, 8, 1393764497601
203716575, 30687, 1137, -77, 8, 1393764497711
203716575, 30687, 1137, -77, 8, 1393764497822
203716575, 30687, 1137, -77, 8, 1393764497932
203716575, 30687, 1137, -77, 8, 1393764498042
203716575, 30687, 1137, -77, 8, 1393764498152
203716575, 30687, 1137, -77, 8, 1393764498263
203716575, 30687, 1137, -77, 8, 1393764498373
203716575, 30687, 1137, -77, 8, 1393764498484
203716575, 30687, 1137, -77, 8, 1393764498596
203716575, 30687, 1137, -77, 8, 1393764498744
203716575, 30687, 1137, -83, 8, 1393764498749
203716575, 30687, 1137, -83, 8, 1393764498855
203716575, 30687, 1137, -83, 8, 1393764498960
203716575, 30687, 1137, -83, 8, 1393764499063
203716575, 30687, 1137, -83, 8, 1393764499166
203716575, 30687, 1137, -83, 8, 1393764499276
203716575, 30687, 1137, -83, 8, 1393764499386
203716575, 30687, 1137, -83, 8, 1393764499497
203716575, 30687, 1137, -83, 8, 1393764499610
203716575, 30687, 1137, -83, 8, 1393764499717
203716575, 30687, 1137, -83, 8, 1393764499832
203716575, 30687, 1137, -83, 8, 1393764499943
203716575, 30687, 1137, -83, 8, 1393764500054
203716575, 30687, 1137, -83, 8, 1393764500164
203716575, 30687, 1137, -83, 8, 1393764500274
203716575, 30687, 1137, -83, 8, 1393764500386
203716575, 30687, 1137, -83, 8, 1393764500499
203716575, 30687, 1137, -83, 8, 1393764500609
203716575, 30687, 1137, -83, 8, 1393764500752
203716575, 30687, 1137, -89, 8, 1393764500756
203716575, 30687, 1137, -89, 8, 1393764500862
203716575, 30687, 1137, -89, 8, 1393764500972
203716575, 30687, 1137, -89, 8, 1393764501082
203716575, 30687, 1137, -89, 8, 1393764501193
203716575, 30687, 1137, -89, 8, 1393764501303
203716575, 30687, 1137, -89, 8, 1393764501413
203716575, 30687, 1137, -89, 8, 1393764501523
203716575, 30687, 1137, -89, 8, 1393764501634
203716575, 30687, 1137, -93, 8, 1393764501753
203716575, 30687, 1137, -93, 8, 1393764501772
203716575, 30687, 1137, -93, 8, 1393764501881
203716575, 30687, 1137, -93, 8, 1393764501991
203716575, 30687, 1137, -93, 8, 1393764502101
203716575, 30687, 1137, -93, 8, 1393764502211
203716575, 30687, 1137, -93, 8, 1393764502321
203716575, 30687, 1137, -93, 8, 1393764502432
203716575, 30687, 1137, -93, 8, 1393764502542
203716575, 30687, 1137, -93, 8, 1393764502654
203716575, 30687, 1137, -93, 8, 1393764502764
203716575, 30687, 1137, -93, 8, 1393764502874
203716575, 30687, 1137, -93, 8, 1393764502985
203716575, 30687, 1137, -93, 8, 1393764503095
203716575, 30687, 1137, -93, 8, 1393764503205
203716575, 30687, 1137, -93, 8, 1393764503315
203716575, 30687, 1137, -93, 8, 1393764503425
203716575, 30687, 1137, -93, 8, 1393764503536
203716575, 30687, 1137, -93, 8, 1393764503645
203716575, 30687, 1137, -93, 8, 1393764503755
203716575, 30687, 1137, -93, 8, 1393764503866
203716575, 30687, 1137, -93, 8, 1393764503975
203716575, 30687, 1137, -93, 8, 1393764504087
203716575, 30687, 1137, -93, 8, 1393764504197
203716575, 30687, 1137, -93, 8, 1393764504307
203716575, 30687, 1137, -93, 8, 1393764504419
203716575, 30687, 1137, -93, 8, 1393764504523
203716575, 30687, 1137, -93, 8, 1393764504629
203716575, 30687, 1137, -99, 8, 1393764504716
203716575, 30687, 1137, -99, 8, 1393764504731
203716575, 30687, 1137, -99, 8, 1393764504841
203716575, 30687, 1137, -99, 8, 1393764504951
203716575, 30687, 1137, -99, 8, 1393764505062
203716575, 30687, 1137, -99, 8, 1393764505172
203716575, 30687, 1137, -99, 8, 1393764505282
203716575, 30687, 1137, -99, 8, 1393764505393
203716575, 30687, 1137, -99, 8, 1393764505503
203716575, 30687, 1137, -99, 8, 1393764505613
203716575, 30687, 1137, -99, 8, 1393764505733
203716575, 30687, 1137, -99, 8, 1393764505851
203716575, 30687, 1137, -99, 8, 1393764505961
203716575, 30687, 1137, -99, 8, 1393764506071
203716575, 30687, 1137, -99, 8, 1393764506181
203716575, 30687, 1137, -99, 8, 1393764506291
203716575, 30687, 1137, -99, 8, 1393764506401
203716575, 30687, 1137, -99, 8, 1393764506511
203716575, 30687, 1137, -99, 8, 1393764506622
203716575, 30687, 1137, -99, 8, 1393764506733
203716575, 30687, 1137, -99, 8, 1393764506843
203716575, 30687, 1137, -99, 8, 1393764506953
203716575, 30687, 1137, -99, 8, 1393764507061
203716575, 30687, 1137, -99, 8, 1393764507172
203716575, 30687, 1137, -99, 8, 1393764507284
203716575, 30687, 1137, -99, 8, 1393764507394
203716575, 30687, 1137, -99, 8, 1393764507504
203716575, 30687, 1137, -99, 8, 1393764507614
203716575, 30687, 1137, -99, 8, 1393764507743
203716575, 30687, 1137, -105, 8, 1393764507766
203716575, 30687, 1137, -105, 8, 1393764507856
203716575, 30687, 1137, -105, 8, 1393764507965
203716575, 30687, 1137, -105, 8, 1393764508076
203716575, 30687, 1137, -105, 8, 1393764508185
203716575, 30687, 1137, -105, 8, 1393764508295
203716575, 30687, 1137, -105, 8, 1393764508405
203716575, 30687, 1137, -105, 8, 1393764508515
203716575, 30687, 1137, -105, 8, 1393764508625
203716575, 30687, 1137, -105, 8, 1393764508736
203716575, 30687, 1137, -105, 8, 1393764508846
203716575, 30687, 1137, -105, 8, 1393764508955
203716575, 30687, 1137, -105, 8, 1393764509065
203716575, 30687, 1137, -105, 8, 1393764509194
203716575, 30687, 1137, -105, 8, 1393764509310
203716575, 30687, 1137, -105, 8, 1393764509420
203716575, 30687, 1137, -105, 8, 1393764509529
203716575, 30687, 1137, -105, 8, 1393764509640
203716575, 30687, 1137, -105, 8, 1393764509750
203716575, 30687, 1137, -105, 8, 1393764509859
203716575, 30687, 1137, -105, 8, 1393764509971
203716575, 30687, 1137, -105, 8, 1393764510082
203716575, 30687, 1137, -105, 8, 1393764510193
203716575, 30687, 1137, -105, 8, 1393764510303
203716575, 30687, 1137, -105, 8, 1393764510413
203716575, 30687, 1137, -105, 8, 1393764510523
203716575, 30687, 1137, -105, 8, 1393764510633
203716575, 30687, 1137, -105, 8, 1393764510743
203716575, 30687, 1137, -105, 8, 1393764510897
203716575, 30687, 1137, -105, 8, 1393764511011
21297, 21297, 1137, -105, 8, 1393764511114
21297, 21297, 1137, -105, 8, 1393764511225
21297, 21297, 1137, -105, 8, 1393764511335
21297, 21297, 1137, -105, 8, 1393764511445
21297, 21297, 1137, -105, 8, 1393764511555
21297, 21297, 1137, -105, 8, 1393764511665
21297, 21297, 1137, -105, 8, 1393764511776
21297, 21297, 1137, -101, 8, 1393764511860
21297, 21297, 1137, -101, 8, 1393764511884
21297, 21297, 1137, -101, 8, 1393764511994
21297, 21297, 1137, -101, 8, 1393764512125
21297, 21297, 1137, -101, 8, 1393764512235
21297, 21297, 1137, -101, 8, 1393764512346
21297, 21297, 1137, -101, 8, 1393764512455
21297, 21297, 1137, -101, 8, 1393764512566
21297, 21297, 1137, -101, 8, 1393764512676
21297, 21297, 1137, -101, 8, 1393764512787
21297, 21297, 1137, -99, 8, 1393764512878
21297, 21297, 1137, -99, 8, 1393764512900
21297, 21297, 1139, -99, 2, 1393764512938
21297, 21297, 1139, -95, 2, 1393764512970
21297, 21297, 1139, -95, 2, 1393764513015
21297, 21297, 1139, -95, 2, 1393764513121
21297, 21297, 1139, -95, 2, 1393764513231
21297, 21297, 1139, -91, 2, 1393764513350
21297, 21297, 1139, -91, 2, 1393764513366
21297, 21297, 1139, -91, 2, 1393764513475
21297, 21297, 1139, -91, 2, 1393764513585
21297, 21297, 1139, -91, 2, 1393764513695
21297, 21297, 1139, -91, 2, 1393764513805
21297, 21297, 1139, -91, 2, 1393764513915
21297, 21297, 1139, -91, 2, 1393764514023
21297, 21297, 1139, -91, 2, 1393764514134
21297, 21297, 1139, -91, 2, 1393764514240
21297, 21297, 1139, -91, 2, 1393764514349
21297, 21297, 1139, -91, 2, 1393764514460
21297, 21297, 1139, -91, 2, 1393764514570
21297, 21297, 1139, -91, 2, 1393764514677
21297, 21297, 1139, -91, 2, 1393764514787
21297, 21297, 1139, -83, 2, 1393764514864
21297, 21297, 1139, -83, 2, 1393764514893
21297, 21297, 1139, -83, 2, 1393764515003
21297, 21297, 1139, -83, 2, 1393764515113
21297, 21297, 1139, -83, 2, 1393764515223
21297, 21297, 1139, -83, 2, 1393764515334
21297, 21297, 1139, -83, 2, 1393764515444
21297, 21297, 1139, -83, 2, 1393764515554
21297, 21297, 1139, -83, 2, 1393764515664
21297, 21297, 1139, -83, 2, 1393764515774
21297, 21297, 1139, -83, 2, 1393764515884
21297, 21297, 1139, -83, 2, 1393764516000
21297, 21297, 1139, -83, 2, 1393764516102
21297, 21297, 1139, -83, 2, 1393764516206
21297, 21297, 1139, -83, 2, 1393764516316
21297, 21297, 1139, -83, 2, 1393764516427
21297, 21297, 1139, -83, 2, 1393764516540
21297, 21297, 1139, -83, 2, 1393764516647
21297, 21297, 1139, -83, 2, 1393764516760
21297, 21297, 1139, -77, 2, 1393764516875
21297, 21297, 1139, -77, 2, 1393764516886
21297, 21297, 1139, -77, 2, 1393764516996
21297, 21297, 1139, -77, 2, 1393764517106
21297, 21297, 1139, -77, 2, 1393764517215
21297, 21297, 1139, -77, 2, 1393764517325
21297, 21297, 1139, -77, 2, 1393764517435
21297, 21297, 1139, -77, 2, 1393764517546
21297, 21297, 1139, -77, 2, 1393764517655
21297, 21297, 1139, -77, 2, 1393764517765
21297, 21297, 1139, -77, 2, 1393764517876
21297, 21297, 1139, -77, 2, 1393764517986
21297, 21297, 1139, -77, 2, 1393764518096
21297, 21297, 1139, -77, 2, 1393764518205
21297, 21297, 1139, -77, 2, 1393764518315
21297, 21297, 1139, -77, 2, 1393764518425
21297, 21297, 1139, -77, 2, 1393764518535
21297, 21297, 1139, -77, 2, 1393764518646
21297, 21297, 1139, -77, 2, 1393764518756
21297, 21297, 1139, -77, 2, 1393764518865
21297, 21297, 1139, -77, 2, 1393764518981
21297, 21297, 1139, -77, 2, 1393764519092
21297, 21297, 1139, -77, 2, 1393764519202
21297, 21297, 1139, -77, 2, 1393764519313
21297, 21297, 1139, -77, 2, 1393764519416
21297, 21297, 1139, -77, 2, 1393764519521
21297, 21297, 1139, -77, 2, 1393764519631
21297, 21297, 1139, -77, 2, 1393764519742
21297, 21297, 1139, -77, 2, 1393764519868
21297, 21297, 1139, -77, 2, 1393764519976
21297, 21297, 1139, -77, 2, 1393764520085
21297, 21297, 1139, -77, 2, 1393764520195
21297, 21297, 1139, -77, 2, 1393764520305
21297, 21297, 1139, -77, 2, 1393764520415
21297, 21297, 1139, -77, 2, 1393764520526
21297, 21297, 1139, -77, 2, 1393764520639
21297, 21297, 1139, -77, 2, 1393764520750
21297, 21297, 1139, -77, 2, 1393764520863
21297, 21297, 1139, -77, 2, 1393764520974
21297, 21297, 1139, -77, 2, 1393764521085
21297, 21297, 1139, -77, 2, 1393764521195
21297, 21297, 1139, -77, 2, 1393764521305
21297, 21297, 1139, -77, 2, 1393764521417
21297, 21297, 1139, -77, 2, 1393764521527
21297, 21297, 1139, -77, 2, 1393764521639
21297, 21297, 1139, -77, 2, 1393764521750
21297, 21297, 1139, -77, 2, 1393764521860
21297, 21297, 1139, -77, 2, 1393764521967
21297, 21297, 1139, -77, 2, 1393764522079
21297, 21297, 1139, -77, 2, 1393764522189
21297, 21297, 1139, -77, 2, 1393764522297
21297, 21297, 1139, -77, 2, 1393764522411
21297, 21297, 1139, -77, 2, 1393764522522
21297, 21297, 1139, -77, 2, 1393764522633
21297, 21297, 1139, -77, 2, 1393764522743
21297, 21297, 1139, -77, 2, 1393764522854
21297, 21297, 1139, -77, 2, 1393764522965
21297, 21297, 1139, -77, 2, 1393764523094
21297, 21297, 1139, -77, 2, 1393764523204
21297, 21297, 1139, -77, 2, 1393764523314
21297, 21297, 1139, -77, 2, 1393764523425
21297, 21297, 1139, -77, 2, 1393764523534
21297, 21297, 1139, -77, 2, 1393764523645
21297, 21297, 1139, -77, 2, 1393764523755
21297, 21297, 1139, -77, 2, 1393764523865
21297, 21297, 1139, -77, 2, 1393764523975
21297, 21297, 1139, -77, 2, 1393764524086
21297, 21297, 1139, -77, 2, 1393764524195
21297, 21297, 1139, -77, 2, 1393764524305
21297, 21297, 1139, -77, 2, 1393764524415
21297, 21297, 1139, -77, 2, 1393764524525
21297, 21297, 1139, -77, 2, 1393764524636
21297, 21297, 1139, -77, 2, 1393764524745
21297, 21297, 1139, -77, 2, 1393764524856
21297, 21297, 1139, -77, 2, 1393764524965
21297, 21297, 1139, -77, 2, 1393764525075
21297, 21297, 1139, -77, 2, 1393764525185
21297, 21297, 1139, -77, 2, 1393764525297
21297, 21297, 1139, -77, 2, 1393764525407
21297, 21297, 1139, -77, 2, 1393764525517
21297, 21297, 1139, -77, 2, 1393764525627
21297, 21297, 1139, -77, 2, 1393764525741
21297, 21297, 1139, -77, 2, 1393764525845
21297, 21297, 1139, -77, 2, 1393764525955
21297, 21297, 1139, -77, 2, 1393764526065
21297, 21297, 1139, -77, 2, 1393764526176
21297, 21297, 1139, -77, 2, 1393764526286
21297, 21297, 1139, -77, 2, 1393764526395
21297, 21297, 1139, -77, 2, 1393764526507
21297, 21297, 1139, -77, 2, 1393764526621
21297, 21297, 1139, -77, 2, 1393764526733
21297, 21297, 1139, -77, 2, 1393764526883
21297, 21297, 1139, -71, 2, 1393764526885
21297, 21297, 1139, -71, 2, 1393764526992
21297, 21297, 1139, -71, 2, 1393764527102
21297, 21297, 1139, -71, 2, 1393764527212
21297, 21297, 1139, -71, 2, 1393764527321
21297, 21297, 1139, -71, 2, 1393764527433
21297, 21297, 1139, -71, 2, 1393764527544
21297, 21297, 1139, -71, 2, 1393764527654
21297, 21297, 1139, -71, 2, 1393764527764
21297, 21297, 1139, -71, 2, 1393764527875
21297, 21297, 1139, -71, 2, 1393764527986
21297, 21297, 1139, -71, 2, 1393764528097
21297, 21297, 1139, -71, 2, 1393764528210
21297, 21297, 1139, -71, 2, 1393764528317
21297, 21297, 1139, -71, 2, 1393764528427
21297, 21297, 1139, -71, 2, 1393764528537
21297, 21297, 1139, -71, 2, 1393764528647
21297, 21297, 1139, -71, 2, 1393764528760
21297, 21297, 1139, -71, 2, 1393764528871
21297, 21297, 1139, -71, 2, 1393764528981
21297, 21297, 1139, -71, 2, 1393764529091
21297, 21297, 1139, -71, 2, 1393764529202
21297, 21297, 1139, -71, 2, 1393764529312
21297, 21297, 1139, -71, 2, 1393764529422
21297, 21297, 1139, -71, 2, 1393764529532
21297, 21297, 1139, -71, 2, 1393764529643
21297, 21297, 1139, -71, 2, 1393764529754
21297, 21297, 1139, -71, 2, 1393764529864
21297, 21297, 1139, -71, 2, 1393764529974
21297, 21297, 1139, -71, 2, 1393764530084
21297, 21297, 1139, -71, 2, 1393764530194
21297, 21297, 1139, -71, 2, 1393764530303
21297, 21297, 1139, -71, 2, 1393764530414
21297, 21297, 1139, -71, 2, 1393764530524
21297, 21297, 1139, -71, 2, 1393764530634
21297, 21297, 1139, -71, 2, 1393764530744
21297, 21297, 1139, -71, 2, 1393764530854
21297, 21297, 1139, -71, 2, 1393764530964
21297, 21297, 1139, -71, 2, 1393764531074
21297, 21297, 1139, -71, 2, 1393764531184
21297, 21297, 1139, -71, 2, 1393764531295
21297, 21297, 1139, -71, 2, 1393764531405
21297, 21297, 1139, -71, 2, 1393764531515
21297, 21297, 1139, -71, 2, 1393764531626
21297, 21297, 1139, -71, 2, 1393764531736
21297, 21297, 1139, -71, 2, 1393764531846
21297, 21297, 1139, -71, 2, 1393764531956
21297, 21297, 1139, -71, 2, 1393764532065
21297, 21297, 1139, -71, 2, 1393764532175
21297, 21297, 1139, -71, 2, 1393764532285
21297, 21297, 1139, -71, 2, 1393764532395
21297, 21297, 1139, -71, 2, 1393764532505
21297, 21297, 1139, -71, 2, 1393764532615
21297, 21297, 1139, -71, 2, 1393764532726
21297, 21297, 1139, -71, 2, 1393764532836
21297, 21297, 1139, -71, 2, 1393764532945
21297, 21297, 1139, -71, 2, 1393764533057
21297, 21297, 1139, -71, 2, 1393764533170
21297, 21297, 1139, -71, 2, 1393764533281
21297, 21297, 1139, -71, 2, 1393764533392
21297, 21297, 1139, -71, 2, 1393764533502
21297, 21297, 1139, -71, 2, 1393764533612
21297, 21297, 1139, -71, 2, 1393764533722
21297, 21297, 1139, -71, 2, 1393764533832
21297, 21297, 1139, -71, 2, 1393764533942
21297, 21297, 1139, -71, 2, 1393764534052
21297, 21297, 1139, -71, 2, 1393764534162
21297, 21297, 1139, -71, 2, 1393764534271
21297, 21297, 1139, -71, 2, 1393764534382
21297, 21297, 1139, -71, 2, 1393764534493
21297, 21297, 1139, -71, 2, 1393764534603
21297, 21297, 1139, -71, 2, 1393764534713
21297, 21297, 1139, -71, 2, 1393764534823
21297, 21297, 1139, -71, 2, 1393764534933
21297, 21297, 1139, -71, 2, 1393764535043
21297, 21297, 1139, -71, 2, 1393764535153
21297, 21297, 1139, -71, 2, 1393764535264
21297, 21297, 1139, -71, 2, 1393764535374
21297, 21297, 1139, -71, 2, 1393764535484
21297, 21297, 1139, -71, 2, 1393764535595
21297, 21297, 1139, -71, 2, 1393764535705
21297, 21297, 1139, -71, 2, 1393764535815
21297, 21297, 1139, -71, 2, 1393764535925
21297, 21297, 1139, -71, 2, 1393764536035
21297, 21297, 1139, -71, 2, 1393764536145
21297, 21297, 1139, -71, 2, 1393764536255
21297, 21297, 1139, -71, 2, 1393764536365
21297, 21297, 1139, -71, 2, 1393764536475
21297, 21297, 1139, -71, 2, 1393764536585
21297, 21297, 1139, -71, 2, 1393764536695
21297, 21297, 1139, -71, 2, 1393764536805
21297, 21297, 1139, -77, 2, 1393764536874
21297, 21297, 1139, -77, 2, 1393764536909
21297, 21297, 1139, -77, 2, 1393764537019
21297, 21297, 1139, -77, 2, 1393764537129
21297, 21297, 1139, -77, 2, 1393764537237
21297, 21297, 1139, -77, 2, 1393764537350
21297, 21297, 1139, -77, 2, 1393764537457
21297, 21297, 1139, -77, 2, 1393764537569
21297, 21297, 1139, -77, 2, 1393764537677
21297, 21297, 1139, -77, 2, 1393764537789
21297, 21297, 1139, -77, 2, 1393764537899
21297, 21297, 1139, -77, 2, 1393764538007
21297, 21297, 1139, -77, 2, 1393764538120
21297, 21297, 1139, -77, 2, 1393764538227
21297, 21297, 1139, -77, 2, 1393764538340
21297, 21297, 1139, -77, 2, 1393764538447
21297, 21297, 1139, -77, 2, 1393764538557
21297, 21297, 1139, -77, 2, 1393764538669
21297, 21297, 1139, -77, 2, 1393764538780
21297, 21297, 1139, -77, 2, 1393764538890
21297, 21297, 1139, -77, 2, 1393764538997
21297, 21297, 1139, -77, 2, 1393764539124
21297, 21297, 1139, -77, 2, 1393764539235
21297, 21297, 1139, -77, 2, 1393764539345
21297, 21297, 1139, -77, 2, 1393764539455
21297, 21297, 1139, -77, 2, 1393764539565
21297, 21297, 1139, -77, 2, 1393764539675
21297, 21297, 1139, -77, 2, 1393764539785
21297, 21297, 1139, -77, 2, 1393764539896
21297, 21297, 1139, -77, 2, 1393764540035
21297, 21297, 1139, -77, 2, 1393764540154
21297, 21297, 1139, -77, 2, 1393764540266
21297, 21297, 1139, -77, 2, 1393764540376
21297, 21297, 1139, -77, 2, 1393764540486
21297, 21297, 1139, -77, 2, 1393764540596
21297, 21297, 1139, -77, 2, 1393764540706
21297, 21297, 1139, -77, 2, 1393764540816
21297, 21297, 1139, -77, 2, 1393764540926
21297, 21297, 1139, -77, 2, 1393764541036
21297, 21297, 1139, -77, 2, 1393764541147
21297, 21297, 1139, -77, 2, 1393764541257
21297, 21297, 1139, -77, 2, 1393764541367
21297, 21297, 1139, -77, 2, 1393764541480
21297, 21297, 1139, -77, 2, 1393764541590
21297, 21297, 1139, -77, 2, 1393764541697
21297, 21297, 1139, -77, 2, 1393764541810
21297, 21297, 1139, -77, 2, 1393764541921
21297, 21297, 1139, -77, 2, 1393764542032
21297, 21297, 1139, -77, 2, 1393764542142
21297, 21297, 1139, -77, 2, 1393764542252
21297, 21297, 1139, -77, 2, 1393764542362
21297, 21297, 1139, -77, 2, 1393764542472
21297, 21297, 1139, -77, 2, 1393764542582
21297, 21297, 1139, -77, 2, 1393764542692
21297, 21297, 1139, -77, 2, 1393764542803
21297, 21297, 1139, -77, 2, 1393764542913
21297, 21297, 1139, -77, 2, 1393764543022
21297, 21297, 1139, -77, 2, 1393764543133
21297, 21297, 1139, -77, 2, 1393764543244
21297, 21297, 1139, -77, 2, 1393764543354
