203716575, 30687, 1137, -81, 8, 1393772542063
203716575, 30687, 1137, -81, 8, 1393772542172
203716575, 30687, 1137, -81, 8, 1393772542282
203716575, 30687, 1137, -81, 8, 1393772542392
203716575, 30687, 1137, -81, 8, 1393772542503
203716575, 30687, 1137, -81, 8, 1393772542614
203716575, 30687, 1137, -81, 8, 1393772542723
203716575, 30687, 1137, -81, 8, 1393772542834
203716575, 30687, 1137, -81, 8, 1393772542944
203716575, 30687, 1137, -81, 8, 1393772543054
203716575, 30687, 1137, -81, 8, 1393772543164
203716575, 30687, 1137, -81, 8, 1393772543275
203716575, 30687, 1137, -81, 8, 1393772543384
203716575, 30687, 1137, -81, 8, 1393772543494
203716575, 30687, 1137, -81, 8, 1393772543605
203716575, 30687, 1137, -81, 8, 1393772543719
203716575, 30687, 1137, -81, 8, 1393772543831
203716575, 30687, 1137, -81, 8, 1393772543949
203716575, 30687, 1137, -81, 8, 1393772544065
203716575, 30687, 1137, -81, 8, 1393772544176
203716575, 30687, 1137, -81, 8, 1393772544291
203716575, 30687, 1137, -81, 8, 1393772544401
203716575, 30687, 1137, -81, 8, 1393772544510
203716575, 30687, 1137, -81, 8, 1393772544620
203716575, 30687, 1137, -81, 8, 1393772544730
203716575, 30687, 1137, -81, 8, 1393772544840
203716575, 30687, 1137, -81, 8, 1393772544950
203716575, 30687, 1137, -81, 8, 1393772545061
203716575, 30687, 1137, -81, 8, 1393772545171
203716575, 30687, 1137, -81, 8, 1393772545282
203716575, 30687, 1137, -81, 8, 1393772545391
203716575, 30687, 1137, -81, 8, 1393772545502
203716575, 30687, 1137, -81, 8, 1393772545611
203716575, 30687, 1137, -81, 8, 1393772545721
203716575, 30687, 1137, -81, 8, 1393772545832
203716575, 30687, 1137, -81, 8, 1393772545942
203716575, 30687, 1137, -81, 8, 1393772546052
203716575, 30687, 1137, -81, 8, 1393772546162
203716575, 30687, 1137, -81, 8, 1393772546272
203716575, 30687, 1137, -81, 8, 1393772546382
203716575, 30687, 1137, -81, 8, 1393772546492
203716575, 30687, 1137, -81, 8, 1393772546603
203716575, 30687, 1137, -81, 8, 1393772546713
203716575, 30687, 1137, -81, 8, 1393772546822
203716575, 30687, 1137, -81, 8, 1393772546931
203716575, 30687, 1137, -81, 8, 1393772547040
203716575, 30687, 1137, -81, 8, 1393772547150
203716575, 30687, 1137, -81, 8, 1393772547259
203716575, 30687, 1137, -81, 8, 1393772547369
203716575, 30687, 1137, -81, 8, 1393772547479
203716575, 30687, 1137, -81, 8, 1393772547592
203716575, 30687, 1137, -81, 8, 1393772547701
203716575, 30687, 1137, -81, 8, 1393772547812
203716575, 30687, 1137, -81, 8, 1393772547922
203716575, 30687, 1137, -81, 8, 1393772548032
203716575, 30687, 1137, -81, 8, 1393772548142
203716575, 30687, 1137, -81, 8, 1393772548252
203716575, 30687, 1137, -81, 8, 1393772548362
203716575, 30687, 1137, -81, 8, 1393772548472
203716575, 30687, 1137, -81, 8, 1393772548583
203716575, 30687, 1137, -81, 8, 1393772548692
203716575, 30687, 1137, -81, 8, 1393772548802
203716575, 30687, 1137, -81, 8, 1393772548912
203716575, 30687, 1137, -81, 8, 1393772549023
203716575, 30687, 1137, -81, 8, 1393772549132
203716575, 30687, 1137, -81, 8, 1393772549242
203716575, 30687, 1137, -81, 8, 1393772549353
203716575, 30687, 1137, -81, 8, 1393772549462
203716575, 30687, 1137, -81, 8, 1393772549572
203716575, 30687, 1137, -81, 8, 1393772549683
203716575, 30687, 1137, -81, 8, 1393772549788
203716575, 30687, 1137, -81, 8, 1393772549899
203716575, 30687, 1137, -81, 8, 1393772550006
203716575, 30687, 1137, -81, 8, 1393772550125
203716575, 30687, 1137, -81, 8, 1393772550244
203716575, 30687, 1137, -81, 8, 1393772550353
203716575, 30687, 1137, -81, 8, 1393772550464
203716575, 30687, 1137, -81, 8, 1393772550574
203716575, 30687, 1137, -81, 8, 1393772550684
203716575, 30687, 1137, -81, 8, 1393772550794
203716575, 30687, 1137, -81, 8, 1393772550904
203716575, 30687, 1137, -81, 8, 1393772551014
203716575, 30687, 1137, -81, 8, 1393772551124
203716575, 30687, 1137, -81, 8, 1393772551235
203716575, 30687, 1137, -81, 8, 1393772551344
203716575, 30687, 1137, -81, 8, 1393772551454
203716575, 30687, 1137, -81, 8, 1393772551565
203716575, 30687, 1137, -81, 8, 1393772551674
203716575, 30687, 1137, -81, 8, 1393772551784
203716575, 30687, 1137, -81, 8, 1393772551894
203716575, 30687, 1137, -81, 8, 1393772552004
203716575, 30687, 1137, -81, 8, 1393772552114
203716575, 30687, 1137, -81, 8, 1393772552224
203716575, 30687, 1137, -81, 8, 1393772552335
203716575, 30687, 1137, -81, 8, 1393772552444
203716575, 30687, 1137, -81, 8, 1393772552549
203716575, 30687, 1137, -81, 8, 1393772552652
203716575, 30687, 1137, -81, 8, 1393772552755
203716575, 30687, 1137, -81, 8, 1393772552864
203716575, 30687, 1137, -81, 8, 1393772552975
203716575, 30687, 1137, -81, 8, 1393772553084
203716575, 30687, 1137, -81, 8, 1393772553194
203716575, 30687, 1137, -81, 8, 1393772553304
203716575, 30687, 1137, -81, 8, 1393772553414
203716575, 30687, 1137, -81, 8, 1393772553524
203716575, 30687, 1137, -81, 8, 1393772553634
203716575, 30687, 1137, -81, 8, 1393772553745
203716575, 30687, 1137, -81, 8, 1393772553856
203716575, 30687, 1137, -81, 8, 1393772553966
203716575, 30687, 1137, -81, 8, 1393772554078
203716575, 30687, 1137, -81, 8, 1393772554186
203716575, 30687, 1137, -81, 8, 1393772554296
203716575, 30687, 1137, -81, 8, 1393772554406
203716575, 30687, 1137, -81, 8, 1393772554516
203716575, 30687, 1137, -81, 8, 1393772554626
203716575, 30687, 1137, -81, 8, 1393772554736
203716575, 30687, 1137, -81, 8, 1393772554851
203716575, 30687, 1137, -81, 8, 1393772554962
203716575, 30687, 1137, -81, 8, 1393772555066
203716575, 30687, 1137, -81, 8, 1393772555170
203716575, 30687, 1137, -87, 8, 1393772555273
203716575, 30687, 1137, -87, 8, 1393772555278
203716575, 30687, 1137, -87, 8, 1393772555388
203716575, 30687, 1137, -87, 8, 1393772555496
203716575, 30687, 1137, -87, 8, 1393772555608
203716575, 30687, 1137, -87, 8, 1393772555718
203716575, 30687, 1137, -87, 8, 1393772555828
203716575, 30687, 1137, -87, 8, 1393772555936
203716575, 30687, 1137, -87, 8, 1393772556049
203716575, 30687, 1137, -87, 8, 1393772556159
203716575, 30687, 1137, -87, 8, 1393772556274
203716575, 30687, 1137, -87, 8, 1393772556384
203716575, 30687, 1137, -87, 8, 1393772556501
203716575, 30687, 1137, -87, 8, 1393772556611
203716575, 30687, 1137, -87, 8, 1393772556722
203716575, 30687, 1137, -87, 8, 1393772556832
203716575, 30687, 1137, -87, 8, 1393772556941
203716575, 30687, 1137, -87, 8, 1393772557052
203716575, 30687, 1137, -87, 8, 1393772557162
203716575, 30687, 1137, -87, 8, 1393772557294
203716575, 30687, 1137, -93, 8, 1393772557301
203716575, 30687, 1137, -93, 8, 1393772557404
203716575, 30687, 1137, -93, 8, 1393772557536
203716575, 30687, 1137, -93, 8, 1393772557645
203716575, 30687, 1137, -93, 8, 1393772557755
203716575, 30687, 1137, -93, 8, 1393772557864
203716575, 30687, 1137, -93, 8, 1393772557974
203716575, 30687, 1137, -93, 8, 1393772558084
203716575, 30687, 1137, -93, 8, 1393772558194
203716575, 30687, 1137, -93, 8, 1393772558304
203716575, 30687, 1137, -93, 8, 1393772558414
203716575, 30687, 1137, -93, 8, 1393772558524
203716575, 30687, 1137, -93, 8, 1393772558634
203716575, 30687, 1137, -93, 8, 1393772558744
203716575, 30687, 1137, -93, 8, 1393772558855
203716575, 30687, 1137, -93, 8, 1393772558964
203716575, 30687, 1137, -93, 8, 1393772559074
203716575, 30687, 1137, -93, 8, 1393772559184
203716575, 30687, 1137, -99, 8, 1393772559310
203716575, 30687, 1137, -99, 8, 1393772559313
203716575, 30687, 1137, -99, 8, 1393772559423
203716575, 30687, 1137, -99, 8, 1393772559532
203716575, 30687, 1137, -99, 8, 1393772559643
203716575, 30687, 1137, -99, 8, 1393772559754
203716575, 30687, 1137, -99, 8, 1393772559863
203716575, 30687, 1137, -99, 8, 1393772559973
203716575, 30687, 1137, -99, 8, 1393772560090
203716575, 30687, 1137, -99, 8, 1393772560193
203716575, 30687, 1137, -99, 8, 1393772560296
203716575, 30687, 1137, -99, 8, 1393772560405
203716575, 30687, 1137, -99, 8, 1393772560514
203716575, 30687, 1137, -99, 8, 1393772560624
203716575, 30687, 1137, -99, 8, 1393772560734
203716575, 30687, 1137, -99, 8, 1393772560844
203716575, 30687, 1137, -99, 8, 1393772560954
203716575, 30687, 1137, -99, 8, 1393772561064
203716575, 30687, 1137, -99, 8, 1393772561175
203716575, 30687, 1137, -99, 8, 1393772561284
203716575, 30687, 1137, -99, 8, 1393772561413
203716575, 30687, 1137, -97, 8, 1393772561419
21297, 21297, 1137, -97, 8, 1393772561523
21297, 21297, 1137, -97, 8, 1393772561634
21297, 21297, 1137, -97, 8, 1393772561744
21297, 21297, 1137, -97, 8, 1393772561858
21297, 21297, 1137, -97, 8, 1393772561966
21297, 21297, 1137, -97, 8, 1393772562078
21297, 21297, 1137, -97, 8, 1393772562186
21297, 21297, 1137, -97, 8, 1393772562296
21297, 21297, 1137, -97, 8, 1393772562409
21297, 21297, 1137, -97, 8, 1393772562540
21297, 21297, 1137, -97, 8, 1393772562650
21297, 21297, 1137, -97, 8, 1393772562759
21297, 21297, 1137, -97, 8, 1393772562870
21297, 21297, 1137, -97, 8, 1393772562980
21297, 21297, 1137, -97, 8, 1393772563090
21297, 21297, 1137, -97, 8, 1393772563200
21297, 21297, 1137, -97, 8, 1393772563311
21297, 21297, 1137, -95, 8, 1393772563371
21297, 21297, 1137, -95, 2, 1393772563420
21297, 21297, 1139, -95, 2, 1393772563440
21297, 21297, 1139, -93, 2, 1393772563451
21297, 21297, 1139, -93, 2, 1393772563544
21297, 21297, 1139, -93, 2, 1393772563654
21297, 21297, 1139, -93, 2, 1393772563765
21297, 21297, 1139, -93, 2, 1393772563839
21297, 21297, 1139, -93, 2, 1393772563869
21297, 21297, 1139, -93, 2, 1393772563980
21297, 21297, 1139, -93, 2, 1393772564083
21297, 21297, 1139, -93, 2, 1393772564188
21297, 21297, 1139, -93, 2, 1393772565488
21297, 21297, 1139, -93, 2, 1393772565608
21297, 21297, 1139, -93, 2, 1393772565711
21297, 21297, 1139, -93, 2, 1393772565816
21297, 21297, 1139, -93, 2, 1393772565920
21297, 21297, 1139, -93, 2, 1393772566029
21297, 21297, 1139, -93, 2, 1393772566142
21297, 21297, 1139, -93, 2, 1393772566248
21297, 21297, 1139, -93, 2, 1393772566351
21297, 21297, 1139, -93, 2, 1393772566465
21297, 21297, 1139, -85, 2, 1393772566578
21297, 21297, 1139, -85, 2, 1393772566595
21297, 21297, 1139, -85, 2, 1393772566708
21297, 21297, 1139, -85, 2, 1393772566812
21297, 21297, 1139, -85, 2, 1393772566916
21297, 21297, 1139, -85, 2, 1393772567020
21297, 21297, 1139, -85, 2, 1393772567126
21297, 21297, 1139, -85, 2, 1393772567229
21297, 21297, 1139, -85, 2, 1393772567332
21297, 21297, 1139, -85, 2, 1393772567522
21297, 21297, 1139, -85, 2, 1393772567628
21297, 21297, 1139, -85, 2, 1393772567731
21297, 21297, 1139, -85, 2, 1393772567835
21297, 21297, 1139, -85, 2, 1393772567938
21297, 21297, 1139, -85, 2, 1393772568041
21297, 21297, 1139, -85, 2, 1393772568145
21297, 21297, 1139, -85, 2, 1393772568248
21297, 21297, 1139, -85, 2, 1393772568351
21297, 21297, 1139, -85, 2, 1393772568455
21297, 21297, 1139, -85, 2, 1393772568559
21297, 21297, 1139, -85, 2, 1393772568676
21297, 21297, 1139, -85, 2, 1393772568787
21297, 21297, 1139, -85, 2, 1393772568902
21297, 21297, 1139, -85, 2, 1393772569007
21297, 21297, 1139, -85, 2, 1393772569110
21297, 21297, 1139, -85, 2, 1393772569220
21297, 21297, 1139, -85, 2, 1393772569330
21297, 21297, 1139, -85, 2, 1393772569440
21297, 21297, 1139, -85, 2, 1393772569555
21297, 21297, 1139, -85, 2, 1393772569663
21297, 21297, 1139, -85, 2, 1393772569776
21297, 21297, 1139, -85, 2, 1393772569886
21297, 21297, 1139, -85, 2, 1393772569997
21297, 21297, 1139, -85, 2, 1393772570107
21297, 21297, 1139, -85, 2, 1393772570217
21297, 21297, 1139, -85, 2, 1393772570327
21297, 21297, 1139, -85, 2, 1393772570438
21297, 21297, 1139, -85, 2, 1393772570556
21297, 21297, 1139, -85, 2, 1393772570666
21297, 21297, 1139, -85, 2, 1393772570776
21297, 21297, 1139, -85, 2, 1393772570886
21297, 21297, 1139, -85, 2, 1393772570996
21297, 21297, 1139, -85, 2, 1393772571106
21297, 21297, 1139, -85, 2, 1393772571217
21297, 21297, 1139, -85, 2, 1393772571327
21297, 21297, 1139, -85, 2, 1393772571431
21297, 21297, 1139, -85, 2, 1393772571549
21297, 21297, 1139, -85, 2, 1393772571659
21297, 21297, 1139, -85, 2, 1393772571769
21297, 21297, 1139, -85, 2, 1393772571879
21297, 21297, 1139, -85, 2, 1393772571996
21297, 21297, 1139, -85, 2, 1393772572106
21297, 21297, 1139, -85, 2, 1393772572216
21297, 21297, 1139, -85, 2, 1393772572326
21297, 21297, 1139, -85, 2, 1393772572436
21297, 21297, 1139, -85, 2, 1393772572546
21297, 21297, 1139, -85, 2, 1393772572656
21297, 21297, 1139, -85, 2, 1393772572767
21297, 21297, 1139, -85, 2, 1393772572877
21297, 21297, 1139, -85, 2, 1393772572987
21297, 21297, 1139, -85, 2, 1393772573091
21297, 21297, 1139, -85, 2, 1393772573197
21297, 21297, 1139, -85, 2, 1393772573307
21297, 21297, 1139, -85, 2, 1393772573417
21297, 21297, 1139, -85, 2, 1393772573528
21297, 21297, 1139, -85, 2, 1393772573638
21297, 21297, 1139, -85, 2, 1393772573748
21297, 21297, 1139, -85, 2, 1393772573858
21297, 21297, 1139, -85, 2, 1393772573968
21297, 21297, 1139, -85, 2, 1393772574080
21297, 21297, 1139, -85, 2, 1393772574193
21297, 21297, 1139, -85, 2, 1393772574305
21297, 21297, 1139, -85, 2, 1393772574413
21297, 21297, 1139, -85, 2, 1393772574526
21297, 21297, 1139, -85, 2, 1393772574636
21297, 21297, 1139, -85, 2, 1393772574747
21297, 21297, 1139, -85, 2, 1393772574857
21297, 21297, 1139, -85, 2, 1393772574968
21297, 21297, 1139, -85, 2, 1393772575079
21297, 21297, 1139, -85, 2, 1393772575189
21297, 21297, 1139, -85, 2, 1393772575299
21297, 21297, 1139, -85, 2, 1393772575409
21297, 21297, 1139, -85, 2, 1393772575519
21297, 21297, 1139, -85, 2, 1393772575629
21297, 21297, 1139, -85, 2, 1393772575739
21297, 21297, 1139, -85, 2, 1393772575850
21297, 21297, 1139, -85, 2, 1393772575960
21297, 21297, 1139, -85, 2, 1393772576070
21297, 21297, 1139, -85, 2, 1393772576181
21297, 21297, 1139, -85, 2, 1393772576291
21297, 21297, 1139, -85, 2, 1393772576418
21297, 21297, 1139, -85, 2, 1393772576529
21297, 21297, 1139, -85, 2, 1393772576640
21297, 21297, 1139, -85, 2, 1393772576749
21297, 21297, 1139, -85, 2, 1393772576860
21297, 21297, 1139, -85, 2, 1393772576965
21297, 21297, 1139, -85, 2, 1393772577069
21297, 21297, 1139, -85, 2, 1393772577178
21297, 21297, 1139, -85, 2, 1393772577288
21297, 21297, 1139, -85, 2, 1393772577399
21297, 21297, 1139, -85, 2, 1393772577509
21297, 21297, 1139, -85, 2, 1393772577619
21297, 21297, 1139, -85, 2, 1393772577730
21297, 21297, 1139, -85, 2, 1393772577839
21297, 21297, 1139, -85, 2, 1393772577949
21297, 21297, 1139, -85, 2, 1393772578059
21297, 21297, 1139, -85, 2, 1393772578169
21297, 21297, 1139, -85, 2, 1393772578279
21297, 21297, 1139, -85, 2, 1393772578389
21297, 21297, 1139, -85, 2, 1393772578500
21297, 21297, 1139, -79, 2, 1393772578581
21297, 21297, 1139, -79, 2, 1393772578605
21297, 21297, 1139, -79, 2, 1393772578713
21297, 21297, 1139, -79, 2, 1393772578826
21297, 21297, 1139, -79, 2, 1393772578936
21297, 21297, 1139, -79, 2, 1393772579046
21297, 21297, 1139, -79, 2, 1393772579156
21297, 21297, 1139, -79, 2, 1393772579266
21297, 21297, 1139, -79, 2, 1393772579376
21297, 21297, 1139, -79, 2, 1393772579486
21297, 21297, 1139, -79, 2, 1393772579597
21297, 21297, 1139, -79, 2, 1393772579707
21297, 21297, 1139, -79, 2, 1393772579817
21297, 21297, 1139, -79, 2, 1393772579927
21297, 21297, 1139, -79, 2, 1393772580049
21297, 21297, 1139, -79, 2, 1393772580156
21297, 21297, 1139, -79, 2, 1393772580265
21297, 21297, 1139, -79, 2, 1393772580372
21297, 21297, 1139, -79, 2, 1393772580482
21297, 21297, 1139, -79, 2, 1393772580592
21297, 21297, 1139, -79, 2, 1393772580702
21297, 21297, 1139, -79, 2, 1393772580812
21297, 21297, 1139, -79, 2, 1393772580922
21297, 21297, 1139, -79, 2, 1393772581032
21297, 21297, 1139, -79, 2, 1393772581143
21297, 21297, 1139, -79, 2, 1393772581255
21297, 21297, 1139, -79, 2, 1393772581363
21297, 21297, 1139, -79, 2, 1393772581476
21297, 21297, 1139, -79, 2, 1393772581586
21297, 21297, 1139, -79, 2, 1393772581696
21297, 21297, 1139, -79, 2, 1393772581806
21297, 21297, 1139, -79, 2, 1393772581916
21297, 21297, 1139, -79, 2, 1393772582026
21297, 21297, 1139, -79, 2, 1393772582136
21297, 21297, 1139, -79, 2, 1393772582247
21297, 21297, 1139, -79, 2, 1393772582357
21297, 21297, 1139, -79, 2, 1393772582467
21297, 21297, 1139, -73, 2, 1393772582597
21297, 21297, 1139, -73, 2, 1393772582607
21297, 21297, 1139, -73, 2, 1393772582716
21297, 21297, 1139, -73, 2, 1393772582826
21297, 21297, 1139, -73, 2, 1393772582952
21297, 21297, 1139, -73, 2, 1393772583062
21297, 21297, 1139, -73, 2, 1393772583172
21297, 21297, 1139, -73, 2, 1393772583285
21297, 21297, 1139, -73, 2, 1393772583393
21297, 21297, 1139, -73, 2, 1393772583503
21297, 21297, 1139, -73, 2, 1393772583613
21297, 21297, 1139, -73, 2, 1393772583723
21297, 21297, 1139, -73, 2, 1393772583836
21297, 21297, 1139, -73, 2, 1393772583946
21297, 21297, 1139, -73, 2, 1393772584056
21297, 21297, 1139, -73, 2, 1393772584166
21297, 21297, 1139, -73, 2, 1393772584276
21297, 21297, 1139, -73, 2, 1393772584386
21297, 21297, 1139, -73, 2, 1393772584496
21297, 21297, 1139, -73, 2, 1393772584607
21297, 21297, 1139, -73, 2, 1393772584717
21297, 21297, 1139, -73, 2, 1393772584827
21297, 21297, 1139, -73, 2, 1393772584937
21297, 21297, 1139, -73, 2, 1393772585050
21297, 21297, 1139, -73, 2, 1393772585165
21297, 21297, 1139, -73, 2, 1393772585273
21297, 21297, 1139, -73, 2, 1393772585385
21297, 21297, 1139, -73, 2, 1393772585493
21297, 21297, 1139, -73, 2, 1393772585603
21297, 21297, 1139, -73, 2, 1393772585713
21297, 21297, 1139, -73, 2, 1393772585823
21297, 21297, 1139, -73, 2, 1393772585933
21297, 21297, 1139, -73, 2, 1393772586043
21297, 21297, 1139, -73, 2, 1393772586155
21297, 21297, 1139, -73, 2, 1393772586262
21297, 21297, 1139, -73, 2, 1393772586373
21297, 21297, 1139, -73, 2, 1393772586483
21297, 21297, 1139, -73, 2, 1393772586593
21297, 21297, 1139, -73, 2, 1393772586703
21297, 21297, 1139, -73, 2, 1393772586813
21297, 21297, 1139, -73, 2, 1393772586923
21297, 21297, 1139, -73, 2, 1393772587033
21297, 21297, 1139, -73, 2, 1393772587143
21297, 21297, 1139, -73, 2, 1393772587255
21297, 21297, 1139, -73, 2, 1393772587363
21297, 21297, 1139, -73, 2, 1393772587473
21297, 21297, 1139, -73, 2, 1393772587583
21297, 21297, 1139, -73, 2, 1393772587693
21297, 21297, 1139, -73, 2, 1393772587803
21297, 21297, 1139, -73, 2, 1393772587913
21297, 21297, 1139, -73, 2, 1393772588023
21297, 21297, 1139, -73, 2, 1393772588143
21297, 21297, 1139, -73, 2, 1393772588253
21297, 21297, 1139, -73, 2, 1393772588365
21297, 21297, 1139, -73, 2, 1393772588475
21297, 21297, 1139, -73, 2, 1393772588583
21297, 21297, 1139, -73, 2, 1393772588693
21297, 21297, 1139, -73, 2, 1393772588803
21297, 21297, 1139, -73, 2, 1393772588913
21297, 21297, 1139, -73, 2, 1393772589023
21297, 21297, 1139, -73, 2, 1393772589135
21297, 21297, 1139, -73, 2, 1393772589243
21297, 21297, 1139, -73, 2, 1393772589353
21297, 21297, 1139, -73, 2, 1393772589463
21297, 21297, 1139, -73, 2, 1393772589575
21297, 21297, 1139, -73, 2, 1393772589685
21297, 21297, 1139, -73, 2, 1393772589793
21297, 21297, 1139, -73, 2, 1393772589903
21297, 21297, 1139, -73, 2, 1393772590012
21297, 21297, 1139, -73, 2, 1393772590123
21297, 21297, 1139, -73, 2, 1393772590233
21297, 21297, 1139, -73, 2, 1393772590345
21297, 21297, 1139, -73, 2, 1393772590453
21297, 21297, 1139, -73, 2, 1393772590563
21297, 21297, 1139, -73, 2, 1393772590675
21297, 21297, 1139, -73, 2, 1393772590785
21297, 21297, 1139, -73, 2, 1393772590895
21297, 21297, 1139, -73, 2, 1393772591003
21297, 21297, 1139, -73, 2, 1393772591113
21297, 21297, 1139, -73, 2, 1393772591223
21297, 21297, 1139, -73, 2, 1393772591333
21297, 21297, 1139, -73, 2, 1393772591439
21297, 21297, 1139, -73, 2, 1393772591548
21297, 21297, 1139, -73, 2, 1393772591658
21297, 21297, 1139, -73, 2, 1393772591768
21297, 21297, 1139, -73, 2, 1393772591878
21297, 21297, 1139, -73, 2, 1393772591988
21297, 21297, 1139, -73, 2, 1393772592098
21297, 21297, 1139, -73, 2, 1393772592209
21297, 21297, 1139, -73, 2, 1393772592319
21297, 21297, 1139, -73, 2, 1393772592429
21297, 21297, 1139, -73, 2, 1393772592539
21297, 21297, 1139, -73, 2, 1393772592649
21297, 21297, 1139, -73, 2, 1393772592759
21297, 21297, 1139, -73, 2, 1393772592870
21297, 21297, 1139, -73, 2, 1393772592980
21297, 21297, 1139, -73, 2, 1393772593090
21297, 21297, 1139, -73, 2, 1393772593200
21297, 21297, 1139, -73, 2, 1393772593311
21297, 21297, 1139, -73, 2, 1393772593421
21297, 21297, 1139, -73, 2, 1393772593531
21297, 21297, 1139, -81, 2, 1393772593590
21297, 21297, 1139, -81, 2, 1393772593636
21297, 21297, 1139, -81, 2, 1393772593745
21297, 21297, 1139, -81, 2, 1393772593855
21297, 21297, 1139, -81, 2, 1393772593963
21297, 21297, 1139, -81, 2, 1393772594073
21297, 21297, 1139, -81, 2, 1393772594183
21297, 21297, 1139, -81, 2, 1393772594293
21297, 21297, 1139, -81, 2, 1393772594406
21297, 21297, 1139, -81, 2, 1393772594513
21297, 21297, 1139, -81, 2, 1393772594623
21297, 21297, 1139, -81, 2, 1393772594733
21297, 21297, 1139, -81, 2, 1393772594843
21297, 21297, 1139, -81, 2, 1393772594953
21297, 21297, 1139, -81, 2, 1393772595065
21297, 21297, 1139, -81, 2, 1393772595173
21297, 21297, 1139, -81, 2, 1393772595283
21297, 21297, 1139, -81, 2, 1393772595395
21297, 21297, 1139, -81, 2, 1393772595506
21297, 21297, 1139, -81, 2, 1393772595616
21297, 21297, 1139, -81, 2, 1393772595726
21297, 21297, 1139, -81, 2, 1393772595836
21297, 21297, 1139, -81, 2, 1393772595946
21297, 21297, 1139, -81, 2, 1393772596056
21297, 21297, 1139, -81, 2, 1393772596166
21297, 21297, 1139, -81, 2, 1393772596277
21297, 21297, 1139, -81, 2, 1393772596387
21297, 21297, 1139, -81, 2, 1393772596497
21297, 21297, 1139, -81, 2, 1393772596614
21297, 21297, 1139, -81, 2, 1393772596718
21297, 21297, 1139, -81, 2, 1393772596827
21297, 21297, 1139, -81, 2, 1393772596937
21297, 21297, 1139, -81, 2, 1393772597051
21297, 21297, 1139, -81, 2, 1393772597161
21297, 21297, 1139, -81, 2, 1393772597276
21297, 21297, 1139, -81, 2, 1393772597386
21297, 21297, 1139, -81, 2, 1393772597495
21297, 21297, 1139, -81, 2, 1393772597603
21297, 21297, 1139, -81, 2, 1393772597715
21297, 21297, 1139, -81, 2, 1393772597823
21297, 21297, 1139, -81, 2, 1393772597933
21297, 21297, 1139, -81, 2, 1393772598043
21297, 21297, 1139, -81, 2, 1393772598155
21297, 21297, 1139, -81, 2, 1393772598263
21297, 21297, 1139, -81, 2, 1393772598375
21297, 21297, 1139, -81, 2, 1393772598485
21297, 21297, 1139, -81, 2, 1393772598593
21297, 21297, 1139, -81, 2, 1393772598703
21297, 21297, 1139, -81, 2, 1393772598813
21297, 21297, 1139, -81, 2, 1393772598925
21297, 21297, 1139, -81, 2, 1393772599029
21297, 21297, 1139, -81, 2, 1393772599138
21297, 21297, 1139, -81, 2, 1393772599248
21297, 21297, 1139, -81, 2, 1393772599358
21297, 21297, 1139, -81, 2, 1393772599468
21297, 21297, 1139, -81, 2, 1393772599578
21297, 21297, 1139, -81, 2, 1393772599689
21297, 21297, 1139, -81, 2, 1393772599799
21297, 21297, 1139, -81, 2, 1393772599910
21297, 21297, 1139, -81, 2, 1393772600021
21297, 21297, 1139, -81, 2, 1393772600130
21297, 21297, 1139, -81, 2, 1393772600240
21297, 21297, 1139, -81, 2, 1393772600350
21297, 21297, 1139, -81, 2, 1393772600460
21297, 21297, 1139, -81, 2, 1393772600570
