-0.15322891, 3.5242648, 8.887277, 1393773150075
-0.15322891, 3.5242648, 8.887277, 1393773150085
-0.15322891, 3.5242648, 8.887277, 1393773150095
0.15322891, 3.6774938, 9.193734, 1393773150105
0.15322891, 3.6774938, 9.193734, 1393773150120
0.15322891, 3.6774938, 9.193734, 1393773150149
0.45968673, 3.6774938, 9.959879, 1393773150150
0.45968673, 3.6774938, 9.959879, 1393773150158
0.61291564, 3.371036, 10.113108, 1393773150164
0.61291564, 3.371036, 10.113108, 1393773150174
0.61291564, 3.371036, 10.113108, 1393773150184
0.61291564, 3.371036, 10.113108, 1393773150194
1.0726024, 3.371036, 9.346964, 1393773150206
1.0726024, 3.371036, 9.346964, 1393773150215
1.0726024, 3.371036, 9.346964, 1393773150225
2.1452048, 3.5242648, 9.653421, 1393773150235
2.1452048, 3.5242648, 9.653421, 1393773150245
2.1452048, 3.5242648, 9.653421, 1393773150278
2.1452048, 2.7581203, 11.18571, 1393773150286
2.1452048, 2.7581203, 11.18571, 1393773150287
2.1452048, 2.7581203, 11.18571, 1393773150289
1.0726024, 1.3790601, 12.871228, 1393773150296
1.0726024, 1.3790601, 12.871228, 1393773150304
1.0726024, 1.3790601, 12.871228, 1393773150314
1.0726024, 1.3790601, 12.871228, 1393773150324
1.0726024, 1.2258313, 11.18571, 1393773150334
1.0726024, 1.2258313, 11.18571, 1393773150344
1.0726024, 1.2258313, 11.18571, 1393773150356
1.8387469, 2.1452048, 8.580819, 1393773150364
1.8387469, 2.1452048, 8.580819, 1393773150374
1.8387469, 2.1452048, 8.580819, 1393773150385
1.9919758, 2.1452048, 8.274361, 1393773150395
1.9919758, 2.1452048, 8.274361, 1393773150405
1.9919758, 2.1452048, 8.274361, 1393773150415
1.0726024, 0.61291564, 9.500193, 1393773150425
1.0726024, 0.61291564, 9.500193, 1393773150435
1.0726024, 0.61291564, 9.500193, 1393773150445
1.0726024, 0.61291564, 9.500193, 1393773150455
1.0726024, -0.7661445, 9.040505, 1393773150465
1.0726024, -0.7661445, 9.040505, 1393773150475
0.61291564, 0.15322891, 8.580819, 1393773150495
0.61291564, 0.15322891, 8.580819, 1393773150505
0.61291564, 0.15322891, 8.580819, 1393773150515
1.2258313, 0.61291564, 8.274361, 1393773150525
1.2258313, 0.61291564, 8.274361, 1393773150535
1.2258313, 0.61291564, 8.274361, 1393773150545
1.0726024, 0.61291564, 7.967903, 1393773150555
1.0726024, 0.61291564, 7.967903, 1393773150565
1.0726024, 0.61291564, 7.967903, 1393773150575
1.0726024, 0.61291564, 7.967903, 1393773150585
1.685518, 0.91937345, 8.274361, 1393773150605
1.685518, 0.91937345, 8.274361, 1393773150615
2.1452048, 1.2258313, 8.734048, 1393773150625
2.1452048, 1.2258313, 8.734048, 1393773150635
2.1452048, 1.2258313, 8.734048, 1393773150645
2.6048915, 0.7661445, 9.193734, 1393773150655
2.6048915, 0.7661445, 9.193734, 1393773150665
2.6048915, 0.7661445, 9.193734, 1393773150675
2.6048915, 0.45968673, 10.266336, 1393773150685
2.6048915, 0.45968673, 10.266336, 1393773150695
2.6048915, 0.45968673, 10.266336, 1393773150705
2.6048915, 0.45968673, 10.266336, 1393773150717
2.6048915, 0.7661445, 10.879252, 1393773150725
2.6048915, 0.7661445, 10.879252, 1393773150735
2.6048915, 0.7661445, 10.879252, 1393773150745
2.2984335, 1.0726024, 11.33894, 1393773150755
2.2984335, 1.0726024, 11.33894, 1393773150765
2.2984335, 1.0726024, 11.33894, 1393773150775
2.6048915, 1.2258313, 11.798626, 1393773150785
2.6048915, 1.2258313, 11.798626, 1393773150795
2.6048915, 1.2258313, 11.798626, 1393773150805
2.1452048, 1.2258313, 12.411542, 1393773150815
2.1452048, 1.2258313, 12.411542, 1393773150827
2.1452048, 1.2258313, 12.411542, 1393773150835
2.1452048, 1.2258313, 12.411542, 1393773150845
1.8387469, 1.2258313, 11.951855, 1393773150855
1.8387469, 1.2258313, 11.951855, 1393773150865
1.8387469, 1.2258313, 11.951855, 1393773150875
2.1452048, 0.7661445, 11.951855, 1393773150885
2.1452048, 0.7661445, 11.951855, 1393773150895
2.1452048, 0.7661445, 11.951855, 1393773150905
1.0726024, 0.0, 11.18571, 1393773150915
1.0726024, 0.0, 11.18571, 1393773150925
1.0726024, 0.0, 11.18571, 1393773150937
0.15322891, -0.7661445, 11.492168, 1393773150945
0.15322891, -0.7661445, 11.492168, 1393773150955
0.15322891, -0.7661445, 11.492168, 1393773150965
0.15322891, -0.7661445, 11.492168, 1393773150975
-0.30645782, -0.7661445, 9.959879, 1393773150985
-0.30645782, -0.7661445, 9.959879, 1393773150995
-0.30645782, -0.7661445, 9.959879, 1393773151005
-0.15322891, -0.61291564, 7.967903, 1393773151015
-0.15322891, -0.61291564, 7.967903, 1393773151025
-0.15322891, -0.61291564, 7.967903, 1393773151035
-0.45968673, 0.7661445, 7.967903, 1393773151047
-0.45968673, 0.7661445, 7.967903, 1393773151055
-0.45968673, 0.7661445, 7.967903, 1393773151065
-0.61291564, 1.2258313, 8.42759, 1393773151075
-0.61291564, 1.2258313, 8.42759, 1393773151085
-0.61291564, 1.2258313, 8.42759, 1393773151095
-0.61291564, 1.2258313, 8.42759, 1393773151105
0.30645782, 1.532289, 8.734048, 1393773151115
0.30645782, 1.532289, 8.734048, 1393773151125
0.30645782, 1.532289, 8.734048, 1393773151135
0.7661445, 1.9919758, 7.967903, 1393773151145
0.7661445, 1.9919758, 7.967903, 1393773151156
0.7661445, 1.9919758, 7.967903, 1393773151165
0.61291564, 2.6048915, 6.895301, 1393773151175
0.61291564, 2.6048915, 6.895301, 1393773151185
0.61291564, 2.6048915, 6.895301, 1393773151195
0.7661445, 2.9113493, 7.201759, 1393773151205
0.7661445, 2.9113493, 7.201759, 1393773151215
0.7661445, 2.9113493, 7.201759, 1393773151225
0.7661445, 2.9113493, 7.201759, 1393773151235
0.0, 2.7581203, 6.895301, 1393773151245
0.0, 2.7581203, 6.895301, 1393773151255
0.0, 2.7581203, 6.895301, 1393773151266
-0.45968673, 2.9113493, 7.5082164, 1393773151275
-0.45968673, 2.9113493, 7.5082164, 1393773151285
-0.45968673, 2.9113493, 7.5082164, 1393773151295
0.0, 3.217807, 8.274361, 1393773151305
0.0, 3.217807, 8.274361, 1393773151315
0.0, 3.217807, 8.274361, 1393773151325
0.61291564, 3.6774938, 8.887277, 1393773151335
0.61291564, 3.6774938, 8.887277, 1393773151345
0.61291564, 3.6774938, 8.887277, 1393773151355
0.61291564, 3.6774938, 8.887277, 1393773151365
1.0726024, 3.8307228, 9.80665, 1393773151377
1.0726024, 3.8307228, 9.80665, 1393773151386
1.0726024, 3.8307228, 9.80665, 1393773151395
1.532289, 3.9839516, 11.645397, 1393773151405
1.532289, 3.9839516, 11.645397, 1393773151415
1.532289, 3.9839516, 11.645397, 1393773151425
2.1452048, 3.8307228, 12.258312, 1393773151435
2.1452048, 3.8307228, 12.258312, 1393773151445
2.1452048, 3.8307228, 12.258312, 1393773151455
2.7581203, 3.5242648, 12.717999, 1393773151465
2.7581203, 3.5242648, 12.717999, 1393773151475
2.7581203, 3.5242648, 12.717999, 1393773151486
2.7581203, 3.5242648, 12.717999, 1393773151495
3.217807, 3.371036, 13.177686, 1393773151505
3.217807, 3.371036, 13.177686, 1393773151515
3.217807, 3.371036, 13.177686, 1393773151525
2.4516625, 2.2984335, 13.177686, 1393773151535
2.4516625, 2.2984335, 13.177686, 1393773151545
2.4516625, 2.2984335, 13.177686, 1393773151555
1.8387469, 0.91937345, 11.951855, 1393773151565
1.8387469, 0.91937345, 11.951855, 1393773151575
1.8387469, 0.91937345, 11.951855, 1393773151585
2.1452048, 1.0726024, 8.42759, 1393773151597
2.1452048, 1.0726024, 8.42759, 1393773151605
2.1452048, 1.0726024, 8.42759, 1393773151615
2.1452048, 1.0726024, 8.42759, 1393773151625
1.9919758, 1.3790601, 6.2823853, 1393773151635
1.9919758, 1.3790601, 6.2823853, 1393773151645
1.9919758, 1.3790601, 6.2823853, 1393773151655
2.1452048, 1.685518, 6.588843, 1393773151665
2.1452048, 1.685518, 6.588843, 1393773151675
2.1452048, 1.685518, 6.588843, 1393773151685
1.8387469, 1.0726024, 8.42759, 1393773151695
1.8387469, 1.0726024, 8.42759, 1393773151707
1.8387469, 1.0726024, 8.42759, 1393773151715
1.3790601, 0.61291564, 9.653421, 1393773151725
1.3790601, 0.61291564, 9.653421, 1393773151735
1.3790601, 0.61291564, 9.653421, 1393773151745
1.3790601, 0.61291564, 9.653421, 1393773151755
0.91937345, 0.7661445, 9.346964, 1393773151772
0.91937345, 0.7661445, 9.346964, 1393773151776
0.91937345, 0.7661445, 9.346964, 1393773151785
0.45968673, 1.685518, 7.8146744, 1393773151797
0.45968673, 1.685518, 7.8146744, 1393773151805
0.45968673, 1.685518, 7.8146744, 1393773151814
0.0, 2.7581203, 7.0485296, 1393773151825
0.0, 2.7581203, 7.0485296, 1393773151834
0.0, 2.7581203, 7.0485296, 1393773151844
-0.30645782, 3.064578, 7.3549876, 1393773151856
-0.30645782, 3.064578, 7.3549876, 1393773151864
-0.30645782, 3.064578, 7.3549876, 1393773151876
0.0, 3.064578, 7.8146744, 1393773151886
0.0, 2.9113493, 7.8146744, 1393773151900
0.0, 2.9113493, 7.8146744, 1393773151919
0.7661445, 2.6048915, 9.040505, 1393773151926
0.7661445, 2.6048915, 9.040505, 1393773151935
0.7661445, 2.6048915, 9.040505, 1393773151947
0.91937345, 2.4516625, 10.113108, 1393773151964
0.91937345, 2.4516625, 10.113108, 1393773151975
0.61291564, 2.4516625, 11.18571, 1393773151984
0.61291564, 2.4516625, 11.18571, 1393773151995
0.61291564, 2.4516625, 11.18571, 1393773152009
0.61291564, 2.4516625, 11.18571, 1393773152015
0.15322891, 2.9113493, 12.105083, 1393773152036
0.15322891, 2.9113493, 12.105083, 1393773152045
0.15322891, 3.9839516, 12.717999, 1393773152054
0.15322891, 3.9839516, 12.717999, 1393773152064
0.15322891, 3.9839516, 12.717999, 1393773152075
0.7661445, 4.1371803, 12.564771, 1393773152084
0.7661445, 4.1371803, 12.564771, 1393773152098
0.61291564, 3.6774938, 13.024457, 1393773152115
0.61291564, 3.6774938, 13.024457, 1393773152127
0.61291564, 3.6774938, 13.024457, 1393773152148
0.61291564, 3.6774938, 13.024457, 1393773152149
0.30645782, 2.1452048, 12.871228, 1393773152156
0.30645782, 2.1452048, 12.871228, 1393773152164
0.30645782, 2.1452048, 12.871228, 1393773152174
0.45968673, 1.0726024, 11.492168, 1393773152184
0.45968673, 1.0726024, 11.492168, 1393773152195
0.45968673, 1.0726024, 11.492168, 1393773152204
-0.15322891, 0.61291564, 9.653421, 1393773152214
-0.15322891, 0.61291564, 9.653421, 1393773152225
-0.15322891, 0.61291564, 9.653421, 1393773152234
-1.2258313, 0.7661445, 8.42759, 1393773152262
-1.2258313, 0.7661445, 8.42759, 1393773152264
-1.2258313, 0.61291564, 7.5082164, 1393773152277
-1.2258313, 0.61291564, 7.5082164, 1393773152295
-1.2258313, 0.61291564, 7.5082164, 1393773152304
-1.3790601, 0.7661445, 8.274361, 1393773152315
-1.3790601, 0.7661445, 8.274361, 1393773152324
-1.3790601, 0.7661445, 8.274361, 1393773152336
-0.91937345, 0.91937345, 8.42759, 1393773152346
-0.91937345, 0.91937345, 8.42759, 1393773152354
-0.91937345, 0.91937345, 8.42759, 1393773152370
-0.61291564, 1.532289, 8.121132, 1393773152385
-0.61291564, 1.532289, 8.121132, 1393773152395
-0.61291564, 1.532289, 8.121132, 1393773152405
-0.15322891, 2.1452048, 7.8146744, 1393773152415
-0.15322891, 2.1452048, 7.8146744, 1393773152425
-0.15322891, 2.1452048, 7.8146744, 1393773152435
0.0, 2.6048915, 7.5082164, 1393773152445
0.0, 2.6048915, 7.5082164, 1393773152455
0.0, 2.6048915, 7.5082164, 1393773152465
-0.45968673, 2.9113493, 7.8146744, 1393773152481
-0.45968673, 2.9113493, 7.8146744, 1393773152495
-1.0726024, 3.217807, 8.121132, 1393773152505
-1.0726024, 3.217807, 8.121132, 1393773152515
-1.0726024, 3.217807, 8.121132, 1393773152525
-1.0726024, 3.217807, 8.121132, 1393773152535
-0.7661445, 3.8307228, 8.121132, 1393773152545
-0.7661445, 3.8307228, 8.121132, 1393773152555
-0.7661445, 3.8307228, 8.121132, 1393773152565
-0.30645782, 3.9839516, 7.967903, 1393773152575
-0.30645782, 3.9839516, 7.967903, 1393773152592
-0.30645782, 3.9839516, 7.967903, 1393773152595
0.0, 4.1371803, 8.887277, 1393773152605
0.0, 4.1371803, 8.887277, 1393773152615
0.0, 4.1371803, 8.887277, 1393773152625
0.0, 4.1371803, 10.113108, 1393773152635
0.0, 4.1371803, 10.113108, 1393773152645
0.0, 4.1371803, 10.113108, 1393773152655
0.0, 4.1371803, 10.113108, 1393773152665
0.61291564, 3.6774938, 11.18571, 1393773152675
0.61291564, 3.6774938, 11.18571, 1393773152685
0.61291564, 3.6774938, 11.18571, 1393773152702
1.0726024, 4.1371803, 10.113108, 1393773152705
1.0726024, 4.1371803, 10.113108, 1393773152715
1.0726024, 4.1371803, 10.113108, 1393773152725
1.0726024, 3.217807, 11.032481, 1393773152735
1.0726024, 3.217807, 11.032481, 1393773152745
1.0726024, 3.217807, 11.032481, 1393773152755
0.91937345, 2.2984335, 11.645397, 1393773152765
0.91937345, 2.2984335, 11.645397, 1393773152775
0.91937345, 2.2984335, 11.645397, 1393773152785
0.91937345, 2.2984335, 11.645397, 1393773152795
0.45968673, 1.532289, 11.33894, 1393773152812
0.45968673, 1.532289, 11.33894, 1393773152816
0.45968673, 1.532289, 11.33894, 1393773152825
0.7661445, 2.1452048, 9.653421, 1393773152835
0.7661445, 2.1452048, 9.653421, 1393773152845
0.7661445, 2.1452048, 9.653421, 1393773152855
1.2258313, 2.4516625, 8.734048, 1393773152865
1.2258313, 2.4516625, 8.734048, 1393773152875
1.2258313, 2.4516625, 8.734048, 1393773152885
1.2258313, 2.2984335, 8.734048, 1393773152895
1.2258313, 2.2984335, 8.734048, 1393773152905
1.2258313, 2.2984335, 8.734048, 1393773152922
1.2258313, 2.2984335, 8.734048, 1393773152925
0.7661445, 2.1452048, 9.040505, 1393773152935
0.7661445, 2.1452048, 9.040505, 1393773152945
0.7661445, 2.1452048, 9.040505, 1393773152955
0.0, 1.9919758, 8.734048, 1393773152965
0.0, 1.9919758, 8.734048, 1393773152975
0.0, 1.9919758, 8.734048, 1393773152985
0.0, 2.6048915, 7.8146744, 1393773152995
0.0, 2.6048915, 7.8146744, 1393773153005
0.0, 2.6048915, 7.8146744, 1393773153015
0.30645782, 3.371036, 7.3549876, 1393773153032
0.30645782, 3.371036, 7.3549876, 1393773153035
0.30645782, 3.371036, 7.3549876, 1393773153045
0.30645782, 3.371036, 7.3549876, 1393773153055
0.15322891, 3.8307228, 7.5082164, 1393773153065
0.15322891, 3.8307228, 7.5082164, 1393773153075
0.15322891, 3.8307228, 7.5082164, 1393773153085
0.30645782, 3.6774938, 8.42759, 1393773153095
0.30645782, 3.6774938, 8.42759, 1393773153105
0.30645782, 3.6774938, 8.42759, 1393773153115
0.45968673, 4.1371803, 8.734048, 1393773153125
0.45968673, 4.1371803, 8.734048, 1393773153142
0.45968673, 4.1371803, 8.734048, 1393773153145
0.91937345, 4.2904096, 9.040505, 1393773153155
0.91937345, 4.2904096, 9.040505, 1393773153165
0.91937345, 4.2904096, 9.040505, 1393773153175
0.91937345, 4.2904096, 9.040505, 1393773153185
0.7661445, 4.2904096, 9.193734, 1393773153195
0.7661445, 4.2904096, 9.193734, 1393773153205
0.7661445, 4.2904096, 9.193734, 1393773153215
0.30645782, 4.2904096, 9.653421, 1393773153225
0.30645782, 4.2904096, 9.653421, 1393773153235
0.30645782, 4.2904096, 9.653421, 1393773153252
0.0, 4.2904096, 10.419566, 1393773153256
0.0, 4.2904096, 10.419566, 1393773153265
0.0, 4.2904096, 10.419566, 1393773153275
-0.15322891, 4.1371803, 10.266336, 1393773153285
-0.15322891, 4.1371803, 10.266336, 1393773153295
-0.15322891, 4.1371803, 10.266336, 1393773153305
-0.15322891, 4.1371803, 10.266336, 1393773153315
0.0, 4.2904096, 10.266336, 1393773153325
0.0, 4.2904096, 10.266336, 1393773153335
0.0, 4.2904096, 10.266336, 1393773153345
-0.61291564, 4.4436383, 11.032481, 1393773153362
-0.61291564, 4.4436383, 11.032481, 1393773153365
-0.61291564, 4.4436383, 11.032481, 1393773153375
-1.0726024, 3.064578, 10.572795, 1393773153385
-1.0726024, 3.064578, 10.572795, 1393773153395
-1.0726024, 3.064578, 10.572795, 1393773153405
-0.61291564, 1.8387469, 9.500193, 1393773153415
-0.61291564, 1.8387469, 9.500193, 1393773153425
-0.61291564, 1.8387469, 9.500193, 1393773153435
-0.61291564, 1.8387469, 9.500193, 1393773153445
-0.7661445, 1.8387469, 9.346964, 1393773153455
-0.7661445, 1.8387469, 9.346964, 1393773153472
-0.7661445, 1.8387469, 9.346964, 1393773153475
-1.0726024, 2.1452048, 9.040505, 1393773153485
-1.0726024, 2.1452048, 9.040505, 1393773153495
-1.0726024, 2.1452048, 9.040505, 1393773153505
-0.91937345, 3.064578, 9.193734, 1393773153515
-0.91937345, 3.064578, 9.193734, 1393773153525
-0.91937345, 3.064578, 9.193734, 1393773153535
-0.30645782, 3.371036, 8.42759, 1393773153545
-0.30645782, 3.371036, 8.42759, 1393773153555
-0.30645782, 3.371036, 8.42759, 1393773153565
0.45968673, 3.5242648, 7.201759, 1393773153582
0.45968673, 3.5242648, 7.201759, 1393773153586
0.45968673, 3.5242648, 7.201759, 1393773153595
0.45968673, 3.5242648, 7.201759, 1393773153605
0.91937345, 3.5242648, 6.895301, 1393773153615
0.91937345, 3.5242648, 6.895301, 1393773153625
0.91937345, 3.5242648, 6.895301, 1393773153635
0.7661445, 3.5242648, 7.201759, 1393773153645
0.7661445, 3.5242648, 7.201759, 1393773153655
0.7661445, 3.5242648, 7.201759, 1393773153665
0.30645782, 3.371036, 7.5082164, 1393773153675
0.30645782, 3.371036, 7.5082164, 1393773153692
0.30645782, 3.371036, 7.5082164, 1393773153695
0.30645782, 3.371036, 7.5082164, 1393773153705
0.45968673, 3.371036, 7.8146744, 1393773153715
0.45968673, 3.371036, 7.8146744, 1393773153725
0.45968673, 3.371036, 7.8146744, 1393773153781
0.15322891, 3.6774938, 8.121132, 1393773153796
0.15322891, 3.6774938, 8.121132, 1393773153797
0.15322891, 3.6774938, 8.121132, 1393773153799
0.15322891, 4.2904096, 8.274361, 1393773153800
0.15322891, 4.2904096, 8.274361, 1393773153801
0.15322891, 4.2904096, 8.274361, 1393773153812
0.30645782, 4.7500963, 8.887277, 1393773153816
0.30645782, 4.7500963, 8.887277, 1393773153817
0.30645782, 4.7500963, 8.887277, 1393773153825
0.30645782, 4.7500963, 8.887277, 1393773153835
0.7661445, 4.903325, 10.113108, 1393773153845
0.7661445, 4.903325, 10.113108, 1393773153855
0.7661445, 4.903325, 10.113108, 1393773153865
1.2258313, 4.903325, 10.572795, 1393773153875
1.2258313, 4.903325, 10.572795, 1393773153885
1.2258313, 4.903325, 10.572795, 1393773153895
1.8387469, 4.7500963, 10.419566, 1393773153905
1.8387469, 4.7500963, 10.419566, 1393773153922
1.8387469, 4.7500963, 10.419566, 1393773153925
1.8387469, 4.2904096, 11.33894, 1393773153935
1.8387469, 4.2904096, 11.33894, 1393773153945
1.8387469, 4.2904096, 11.33894, 1393773153956
1.8387469, 4.2904096, 11.33894, 1393773153966
1.532289, 3.064578, 11.645397, 1393773153976
1.532289, 3.064578, 11.645397, 1393773153986
1.532289, 3.064578, 11.645397, 1393773153994
1.532289, 2.6048915, 10.726024, 1393773154004
1.532289, 2.6048915, 10.726024, 1393773154016
1.532289, 2.6048915, 10.726024, 1393773154031
1.685518, 2.7581203, 8.887277, 1393773154045
1.685518, 2.7581203, 8.887277, 1393773154055
1.685518, 2.7581203, 8.274361, 1393773154065
1.685518, 2.7581203, 8.274361, 1393773154075
1.685518, 2.7581203, 8.274361, 1393773154085
1.685518, 2.7581203, 8.274361, 1393773154095
1.0726024, 1.9919758, 8.887277, 1393773154105
1.0726024, 1.9919758, 8.887277, 1393773154115
1.0726024, 1.9919758, 8.887277, 1393773154125
0.7661445, 1.8387469, 9.193734, 1393773154141
0.7661445, 1.8387469, 9.193734, 1393773154155
0.7661445, 1.9919758, 7.967903, 1393773154165
0.7661445, 1.9919758, 7.967903, 1393773154175
0.7661445, 1.9919758, 7.967903, 1393773154185
0.91937345, 2.6048915, 7.0485296, 1393773154195
0.91937345, 2.6048915, 7.0485296, 1393773154205
0.91937345, 2.6048915, 7.0485296, 1393773154215
0.91937345, 2.6048915, 7.0485296, 1393773154225
0.91937345, 2.9113493, 7.201759, 1393773154235
0.91937345, 2.9113493, 7.201759, 1393773154251
0.61291564, 2.9113493, 8.121132, 1393773154265
0.61291564, 2.9113493, 8.121132, 1393773154275
0.61291564, 2.9113493, 8.121132, 1393773154285
0.7661445, 3.217807, 8.580819, 1393773154295
0.7661445, 3.217807, 8.580819, 1393773154305
0.7661445, 3.217807, 8.580819, 1393773154315
1.0726024, 3.5242648, 8.887277, 1393773154325
1.0726024, 3.5242648, 8.887277, 1393773154335
1.0726024, 3.5242648, 8.887277, 1393773154345
1.0726024, 3.6774938, 9.346964, 1393773154361
1.0726024, 3.6774938, 9.346964, 1393773154365
1.0726024, 3.6774938, 9.346964, 1393773154375
1.0726024, 3.6774938, 9.346964, 1393773154385
0.91937345, 3.9839516, 9.80665, 1393773154395
0.91937345, 3.9839516, 9.80665, 1393773154405
0.91937345, 3.9839516, 9.80665, 1393773154415
0.30645782, 3.8307228, 10.726024, 1393773154425
0.30645782, 3.8307228, 10.726024, 1393773154435
0.30645782, 3.8307228, 10.726024, 1393773154445
0.30645782, 4.4436383, 11.18571, 1393773154455
0.30645782, 4.4436383, 11.18571, 1393773154471
