-0.30645782, 3.371036, 8.121132, 1393772164118
-0.30645782, 3.371036, 8.121132, 1393772164128
-0.30645782, 3.371036, 8.121132, 1393772164138
-0.30645782, 3.371036, 8.121132, 1393772164148
-0.30645782, 3.9839516, 9.040505, 1393772164158
-0.30645782, 3.9839516, 9.040505, 1393772164169
-0.30645782, 3.9839516, 9.040505, 1393772164178
-0.15322891, 3.9839516, 9.959879, 1393772164188
-0.15322891, 3.9839516, 9.959879, 1393772164198
-0.15322891, 3.9839516, 9.959879, 1393772164215
-0.15322891, 4.1371803, 10.879252, 1393772164219
-0.15322891, 4.1371803, 10.879252, 1393772164228
-0.15322891, 4.1371803, 10.879252, 1393772164238
-0.15322891, 3.8307228, 11.33894, 1393772164248
-0.15322891, 3.8307228, 11.33894, 1393772164258
-0.15322891, 3.8307228, 11.33894, 1393772164268
-0.15322891, 3.8307228, 11.33894, 1393772164278
0.15322891, 3.9839516, 10.419566, 1393772164288
0.15322891, 3.9839516, 10.419566, 1393772164298
0.15322891, 3.9839516, 10.419566, 1393772164308
0.30645782, 4.2904096, 10.419566, 1393772164325
0.30645782, 4.2904096, 10.419566, 1393772164329
0.30645782, 4.2904096, 10.419566, 1393772164338
0.15322891, 3.9839516, 12.258312, 1393772164348
0.15322891, 3.9839516, 12.258312, 1393772164358
0.15322891, 3.9839516, 12.258312, 1393772164368
0.45968673, 2.6048915, 12.258312, 1393772164378
0.45968673, 2.6048915, 12.258312, 1393772164388
0.45968673, 2.6048915, 12.258312, 1393772164398
0.45968673, 2.6048915, 12.258312, 1393772164408
1.0726024, 1.532289, 10.879252, 1393772164418
1.0726024, 1.532289, 10.879252, 1393772164436
1.0726024, 1.532289, 10.879252, 1393772164439
0.61291564, 1.532289, 10.419566, 1393772164448
0.61291564, 1.532289, 10.419566, 1393772164458
0.61291564, 1.532289, 10.419566, 1393772164468
0.15322891, 1.2258313, 10.266336, 1393772164479
0.15322891, 1.2258313, 10.266336, 1393772164488
0.15322891, 1.2258313, 10.266336, 1393772164498
0.15322891, 1.532289, 8.42759, 1393772164508
0.15322891, 1.532289, 8.42759, 1393772164518
0.15322891, 1.532289, 8.42759, 1393772164528
0.15322891, 1.532289, 8.42759, 1393772164546
0.15322891, 2.4516625, 7.0485296, 1393772164549
0.15322891, 2.4516625, 7.0485296, 1393772164559
0.15322891, 2.4516625, 7.0485296, 1393772164568
0.0, 3.064578, 7.5082164, 1393772164578
0.0, 3.064578, 7.5082164, 1393772164588
0.0, 3.064578, 7.5082164, 1393772164598
-0.15322891, 3.371036, 7.8146744, 1393772164608
-0.15322891, 3.371036, 7.8146744, 1393772164618
-0.15322891, 3.371036, 7.8146744, 1393772164628
-0.15322891, 3.371036, 7.6614456, 1393772164639
-0.15322891, 3.371036, 7.6614456, 1393772164658
-0.15322891, 3.371036, 7.6614456, 1393772164660
-0.15322891, 3.371036, 7.6614456, 1393772164668
0.0, 3.217807, 7.8146744, 1393772164678
0.0, 3.217807, 7.8146744, 1393772164688
0.0, 3.217807, 7.8146744, 1393772164698
0.15322891, 3.064578, 8.121132, 1393772164708
0.15322891, 3.064578, 8.121132, 1393772164718
0.15322891, 3.064578, 8.121132, 1393772164728
0.15322891, 2.7581203, 7.967903, 1393772164738
0.15322891, 2.7581203, 7.967903, 1393772164748
0.15322891, 2.7581203, 7.967903, 1393772164766
0.15322891, 3.064578, 8.42759, 1393772164769
0.15322891, 3.064578, 8.42759, 1393772164778
0.15322891, 3.064578, 8.42759, 1393772164789
0.15322891, 3.064578, 8.42759, 1393772164798
0.15322891, 3.217807, 9.346964, 1393772164808
0.15322891, 3.217807, 9.346964, 1393772164818
0.15322891, 3.217807, 9.346964, 1393772164828
-0.30645782, 3.064578, 10.879252, 1393772164838
-0.30645782, 3.064578, 10.879252, 1393772164848
-0.30645782, 3.064578, 10.879252, 1393772164858
-1.0726024, 3.217807, 11.798626, 1393772164876
-1.0726024, 3.217807, 11.798626, 1393772164879
-1.0726024, 3.217807, 11.798626, 1393772164888
-1.0726024, 3.5242648, 11.492168, 1393772164898
-1.0726024, 3.5242648, 11.492168, 1393772164908
-1.0726024, 3.5242648, 11.492168, 1393772164918
-1.0726024, 3.5242648, 11.492168, 1393772164928
-1.3790601, 3.6774938, 11.798626, 1393772164939
-1.3790601, 3.6774938, 11.798626, 1393772164948
-1.3790601, 3.6774938, 11.798626, 1393772164958
-1.0726024, 3.064578, 12.105083, 1393772164968
-1.0726024, 3.064578, 12.105083, 1393772165000
-1.0726024, 3.064578, 12.105083, 1393772165001
-0.15322891, 2.2984335, 10.572795, 1393772165002
-0.15322891, 2.2984335, 10.572795, 1393772165011
-0.30645782, 1.9919758, 9.346964, 1393772165038
-0.30645782, 1.9919758, 9.346964, 1393772165047
-0.30645782, 1.9919758, 9.346964, 1393772165057
-0.91937345, 1.8387469, 9.346964, 1393772165069
-0.91937345, 1.8387469, 9.346964, 1393772165077
-0.91937345, 1.8387469, 9.346964, 1393772165089
-0.91937345, 2.1452048, 8.887277, 1393772165098
-0.91937345, 2.1452048, 8.887277, 1393772165109
-0.91937345, 2.1452048, 8.887277, 1393772165119
-0.30645782, 2.1452048, 7.6614456, 1393772165128
-0.30645782, 2.1452048, 7.6614456, 1393772165138
-0.30645782, 2.1452048, 7.6614456, 1393772165148
-0.15322891, 2.2984335, 6.895301, 1393772165160
-0.15322891, 2.2984335, 6.895301, 1393772165168
-0.15322891, 2.2984335, 6.895301, 1393772165179
-0.15322891, 2.2984335, 6.895301, 1393772165188
-0.15322891, 2.2984335, 6.435614, 1393772165198
-0.15322891, 2.2984335, 6.435614, 1393772165220
-0.15322891, 2.2984335, 6.435614, 1393772165229
-0.15322891, 2.4516625, 6.895301, 1393772165230
-0.15322891, 2.4516625, 6.895301, 1393772165238
-0.15322891, 2.4516625, 6.895301, 1393772165249
-0.15322891, 2.4516625, 7.6614456, 1393772165258
-0.15322891, 2.4516625, 7.6614456, 1393772165267
-0.15322891, 2.4516625, 7.6614456, 1393772165277
-0.45968673, 2.9113493, 8.121132, 1393772165288
-0.45968673, 2.9113493, 8.121132, 1393772165297
-0.45968673, 2.9113493, 8.121132, 1393772165311
-0.45968673, 3.217807, 8.121132, 1393772165329
-0.45968673, 3.217807, 8.121132, 1393772165341
-0.45968673, 3.6774938, 8.580819, 1393772165358
-0.45968673, 3.6774938, 8.580819, 1393772165367
-0.45968673, 3.6774938, 8.580819, 1393772165377
-0.61291564, 3.6774938, 9.193734, 1393772165387
-0.61291564, 3.6774938, 9.193734, 1393772165398
-0.61291564, 3.6774938, 9.193734, 1393772165408
-0.7661445, 3.371036, 10.113108, 1393772165417
-0.7661445, 3.371036, 10.113108, 1393772165440
-0.7661445, 3.371036, 10.113108, 1393772165448
-0.61291564, 2.9113493, 10.572795, 1393772165460
-0.61291564, 2.9113493, 10.572795, 1393772165467
-0.61291564, 2.9113493, 10.572795, 1393772165478
0.15322891, 3.5242648, 10.572795, 1393772165487
0.15322891, 3.5242648, 10.572795, 1393772165497
0.15322891, 3.5242648, 10.572795, 1393772165508
0.45968673, 3.6774938, 10.266336, 1393772165518
0.45968673, 3.6774938, 10.266336, 1393772165529
0.45968673, 3.6774938, 10.266336, 1393772165538
0.61291564, 3.9839516, 11.492168, 1393772165552
0.61291564, 3.9839516, 11.492168, 1393772165560
0.61291564, 3.9839516, 11.492168, 1393772165568
0.61291564, 3.9839516, 11.492168, 1393772165579
0.45968673, 3.5242648, 13.024457, 1393772165588
0.45968673, 3.5242648, 13.024457, 1393772165598
0.45968673, 3.5242648, 13.024457, 1393772165609
0.7661445, 2.6048915, 12.258312, 1393772165618
0.7661445, 2.6048915, 12.258312, 1393772165628
0.7661445, 2.6048915, 12.258312, 1393772165638
0.45968673, 2.6048915, 10.879252, 1393772165659
0.45968673, 2.6048915, 10.879252, 1393772165661
0.45968673, 2.6048915, 10.879252, 1393772165668
0.30645782, 2.4516625, 9.959879, 1393772165678
0.30645782, 2.4516625, 9.959879, 1393772165688
0.30645782, 2.4516625, 9.959879, 1393772165698
0.30645782, 2.4516625, 9.959879, 1393772165708
0.61291564, 2.2984335, 8.887277, 1393772165719
0.61291564, 2.2984335, 8.887277, 1393772165728
0.61291564, 2.2984335, 8.887277, 1393772165738
0.61291564, 2.1452048, 7.967903, 1393772165748
0.61291564, 2.1452048, 7.967903, 1393772165766
0.61291564, 2.1452048, 7.967903, 1393772165769
0.61291564, 2.1452048, 7.201759, 1393772165778
0.61291564, 2.1452048, 7.201759, 1393772165788
0.61291564, 2.1452048, 7.201759, 1393772165798
0.61291564, 2.2984335, 6.895301, 1393772165808
0.61291564, 2.2984335, 6.895301, 1393772165818
0.61291564, 2.2984335, 6.895301, 1393772165828
0.61291564, 2.2984335, 6.895301, 1393772165838
0.7661445, 2.4516625, 7.201759, 1393772165848
0.7661445, 2.4516625, 7.201759, 1393772165858
0.7661445, 2.4516625, 7.201759, 1393772165876
0.61291564, 2.6048915, 7.6614456, 1393772165880
0.61291564, 2.6048915, 7.6614456, 1393772165888
0.61291564, 2.6048915, 7.6614456, 1393772165898
0.61291564, 2.7581203, 8.121132, 1393772165908
0.61291564, 2.7581203, 8.121132, 1393772165918
0.61291564, 2.7581203, 8.121132, 1393772165928
0.30645782, 3.064578, 8.274361, 1393772165938
0.30645782, 3.064578, 8.274361, 1393772165948
0.30645782, 3.064578, 8.274361, 1393772165958
0.30645782, 3.064578, 8.274361, 1393772165968
-0.30645782, 3.064578, 8.580819, 1393772165986
-0.30645782, 3.064578, 8.580819, 1393772165989
-0.30645782, 3.064578, 8.580819, 1393772165998
-0.61291564, 3.064578, 9.346964, 1393772166008
-0.61291564, 3.064578, 9.346964, 1393772166018
-0.61291564, 3.064578, 9.346964, 1393772166028
-0.30645782, 3.217807, 10.879252, 1393772166039
-0.30645782, 3.217807, 10.879252, 1393772166048
-0.30645782, 3.217807, 10.879252, 1393772166058
-0.30645782, 3.217807, 11.798626, 1393772166068
-0.30645782, 3.217807, 11.798626, 1393772166078
-0.30645782, 3.217807, 11.798626, 1393772166096
-0.30645782, 3.217807, 11.798626, 1393772166099
-0.15322891, 3.9839516, 11.645397, 1393772166108
-0.15322891, 3.9839516, 11.645397, 1393772166118
-0.15322891, 3.9839516, 11.645397, 1393772166128
-0.45968673, 3.8307228, 11.492168, 1393772166138
-0.45968673, 3.8307228, 11.492168, 1393772166148
-0.45968673, 3.8307228, 11.492168, 1393772166158
-0.45968673, 3.217807, 13.024457, 1393772166168
-0.45968673, 3.217807, 13.024457, 1393772166178
-0.45968673, 3.217807, 13.024457, 1393772166188
0.61291564, 2.1452048, 11.951855, 1393772166208
0.61291564, 2.1452048, 11.951855, 1393772166210
0.61291564, 2.1452048, 11.951855, 1393772166218
0.61291564, 2.1452048, 11.951855, 1393772166228
0.30645782, 1.8387469, 9.80665, 1393772166238
0.30645782, 1.8387469, 9.80665, 1393772166248
0.30645782, 1.8387469, 9.80665, 1393772166258
-0.45968673, 1.9919758, 9.040505, 1393772166268
-0.45968673, 1.9919758, 9.040505, 1393772166278
-0.45968673, 1.9919758, 9.040505, 1393772166288
-0.61291564, 1.9919758, 9.040505, 1393772166298
-0.61291564, 1.9919758, 9.040505, 1393772166316
-0.61291564, 1.9919758, 9.040505, 1393772166319
0.0, 1.8387469, 8.42759, 1393772166328
0.0, 1.8387469, 8.42759, 1393772166338
0.0, 1.8387469, 8.42759, 1393772166348
0.0, 1.8387469, 7.3549876, 1393772166359
0.45968673, 2.1452048, 7.3549876, 1393772166368
0.45968673, 2.1452048, 7.3549876, 1393772166378
0.45968673, 2.1452048, 7.3549876, 1393772166388
0.15322891, 2.2984335, 6.895301, 1393772166398
0.15322891, 2.2984335, 6.895301, 1393772166408
0.15322891, 2.2984335, 6.895301, 1393772166426
0.15322891, 2.6048915, 7.0485296, 1393772166429
0.15322891, 2.6048915, 7.0485296, 1393772166438
0.15322891, 2.6048915, 7.0485296, 1393772166448
0.15322891, 2.6048915, 7.6614456, 1393772166458
0.15322891, 2.6048915, 7.6614456, 1393772166468
0.15322891, 2.6048915, 7.6614456, 1393772166478
0.15322891, 2.6048915, 8.274361, 1393772166488
0.30645782, 2.6048915, 8.274361, 1393772166498
0.30645782, 2.6048915, 8.274361, 1393772166508
0.30645782, 2.6048915, 8.274361, 1393772166519
0.30645782, 2.7581203, 8.734048, 1393772166539
0.30645782, 2.7581203, 8.734048, 1393772166540
0.30645782, 2.7581203, 8.734048, 1393772166548
0.15322891, 2.6048915, 8.42759, 1393772166558
0.15322891, 2.6048915, 8.42759, 1393772166568
0.15322891, 2.6048915, 8.42759, 1393772166578
0.0, 3.064578, 8.734048, 1393772166588
0.0, 3.064578, 8.734048, 1393772166598
0.0, 3.064578, 8.734048, 1393772166608
0.0, 3.064578, 9.193734, 1393772166618
0.0, 2.7581203, 9.193734, 1393772166628
0.0, 2.7581203, 9.193734, 1393772166646
0.0, 2.7581203, 9.193734, 1393772166649
-0.30645782, 2.2984335, 10.266336, 1393772166658
-0.30645782, 2.2984335, 10.266336, 1393772166669
-0.30645782, 2.2984335, 10.266336, 1393772166678
0.15322891, 1.9919758, 11.032481, 1393772166688
0.15322891, 1.9919758, 11.032481, 1393772166698
0.15322891, 1.9919758, 11.032481, 1393772166708
0.7661445, 2.6048915, 11.032481, 1393772166718
0.7661445, 2.6048915, 11.032481, 1393772166728
0.7661445, 2.6048915, 11.032481, 1393772166738
0.61291564, 2.6048915, 11.492168, 1393772166756
0.61291564, 2.9113493, 11.492168, 1393772166759
0.61291564, 2.9113493, 11.492168, 1393772166768
0.61291564, 2.9113493, 11.492168, 1393772166778
0.30645782, 3.064578, 13.177686, 1393772166788
0.30645782, 3.064578, 13.177686, 1393772166798
0.30645782, 3.064578, 13.177686, 1393772166808
0.30645782, 1.9919758, 12.717999, 1393772166819
0.30645782, 1.9919758, 12.717999, 1393772166828
0.30645782, 1.9919758, 12.717999, 1393772166838
0.0, 1.532289, 10.419566, 1393772166848
0.0, 1.532289, 10.419566, 1393772166866
0.0, 1.532289, 10.419566, 1393772166869
0.0, 1.532289, 9.346964, 1393772166878
0.0, 1.532289, 9.346964, 1393772166888
0.0, 1.532289, 9.346964, 1393772166898
0.0, 1.532289, 9.346964, 1393772166908
0.30645782, 1.8387469, 9.346964, 1393772166918
0.30645782, 1.8387469, 9.346964, 1393772166928
0.30645782, 1.8387469, 9.346964, 1393772166938
0.30645782, 1.685518, 8.734048, 1393772166995
0.30645782, 1.685518, 8.734048, 1393772167011
0.30645782, 1.685518, 8.734048, 1393772167023
0.45968673, 1.685518, 8.42759, 1393772167024
0.45968673, 1.685518, 8.42759, 1393772167025
0.45968673, 1.685518, 8.42759, 1393772167029
0.7661445, 1.532289, 8.274361, 1393772167030
0.7661445, 1.532289, 8.274361, 1393772167031
0.7661445, 1.532289, 8.274361, 1393772167032
0.7661445, 1.532289, 8.274361, 1393772167038
0.30645782, 1.685518, 7.6614456, 1393772167048
0.30645782, 1.685518, 7.6614456, 1393772167058
0.30645782, 1.685518, 7.6614456, 1393772167068
0.61291564, 1.685518, 7.967903, 1393772167078
0.61291564, 1.685518, 7.967903, 1393772167088
0.61291564, 1.685518, 7.967903, 1393772167098
0.91937345, 1.8387469, 8.42759, 1393772167108
0.91937345, 1.8387469, 8.42759, 1393772167118
0.91937345, 1.8387469, 8.42759, 1393772167134
0.30645782, 2.1452048, 8.274361, 1393772167139
0.30645782, 2.1452048, 8.274361, 1393772167148
0.30645782, 2.1452048, 8.274361, 1393772167158
0.30645782, 2.1452048, 8.274361, 1393772167168
0.45968673, 1.8387469, 8.274361, 1393772167178
0.45968673, 1.8387469, 8.274361, 1393772167188
0.45968673, 1.8387469, 8.274361, 1393772167198
0.45968673, 2.1452048, 8.274361, 1393772167209
0.45968673, 2.1452048, 8.274361, 1393772167218
0.45968673, 2.1452048, 8.274361, 1393772167228
0.30645782, 1.8387469, 8.734048, 1393772167244
0.30645782, 1.8387469, 8.734048, 1393772167249
0.30645782, 1.8387469, 8.734048, 1393772167258
0.0, 1.2258313, 10.266336, 1393772167268
0.0, 1.2258313, 10.266336, 1393772167278
0.0, 1.2258313, 10.266336, 1393772167289
0.0, 1.2258313, 10.266336, 1393772167298
-0.45968673, 0.91937345, 12.105083, 1393772167308
-0.45968673, 0.91937345, 12.105083, 1393772167318
-0.45968673, 0.91937345, 12.105083, 1393772167328
-0.61291564, 1.3790601, 12.564771, 1393772167338
-0.61291564, 1.3790601, 12.564771, 1393772167354
-0.61291564, 1.3790601, 12.564771, 1393772167359
-0.45968673, 1.0726024, 12.871228, 1393772167368
-0.45968673, 1.0726024, 12.871228, 1393772167378
-0.45968673, 1.0726024, 12.871228, 1393772167388
-0.45968673, 0.7661445, 13.330915, 1393772167398
-0.45968673, 0.7661445, 13.330915, 1393772167408
-0.45968673, 0.7661445, 13.330915, 1393772167418
-0.45968673, 0.7661445, 13.330915, 1393772167428
-0.61291564, 0.61291564, 12.105083, 1393772167439
-0.61291564, 0.61291564, 12.105083, 1393772167448
-0.61291564, 0.61291564, 12.105083, 1393772167464
-1.0726024, 0.45968673, 9.959879, 1393772167469
-1.0726024, 0.45968673, 9.959879, 1393772167478
-1.0726024, 0.45968673, 9.959879, 1393772167488
-1.3790601, 0.61291564, 8.887277, 1393772167498
-1.3790601, 0.61291564, 8.887277, 1393772167508
-1.3790601, 0.61291564, 8.887277, 1393772167518
