1.532289, 0.61291564, 9.653421, 1393774576195
1.532289, 0.61291564, 9.653421, 1393774576204
1.532289, 1.0726024, 9.040505, 1393774576214
1.532289, 1.0726024, 9.040505, 1393774576225
1.532289, 1.0726024, 9.040505, 1393774576239
1.532289, 1.0726024, 9.040505, 1393774576245
0.61291564, 1.2258313, 8.734048, 1393774576254
0.61291564, 1.2258313, 8.734048, 1393774576265
0.61291564, 1.2258313, 8.734048, 1393774576275
0.30645782, 1.532289, 8.274361, 1393774576284
0.30645782, 1.532289, 8.274361, 1393774576294
0.30645782, 1.532289, 8.274361, 1393774576305
0.30645782, 1.532289, 7.0485296, 1393774576315
0.30645782, 1.532289, 7.0485296, 1393774576324
0.30645782, 1.532289, 7.0485296, 1393774576334
0.15322891, 2.4516625, 6.742072, 1393774576349
0.15322891, 2.4516625, 6.742072, 1393774576354
0.15322891, 2.4516625, 6.742072, 1393774576366
0.15322891, 2.4516625, 6.895301, 1393774576375
0.0, 3.371036, 6.895301, 1393774576385
0.0, 3.371036, 6.895301, 1393774576395
0.0, 3.371036, 6.895301, 1393774576405
0.15322891, 3.6774938, 7.3549876, 1393774576415
0.15322891, 3.6774938, 7.3549876, 1393774576425
0.15322891, 3.6774938, 7.3549876, 1393774576435
0.0, 4.1371803, 7.5082164, 1393774576445
0.0, 4.1371803, 7.5082164, 1393774576460
0.0, 4.1371803, 7.5082164, 1393774576465
0.61291564, 4.1371803, 8.274361, 1393774576475
0.61291564, 4.1371803, 8.274361, 1393774576485
0.61291564, 4.1371803, 8.274361, 1393774576495
0.61291564, 4.2904096, 9.80665, 1393774576505
0.61291564, 4.2904096, 9.80665, 1393774576515
0.61291564, 4.2904096, 9.80665, 1393774576525
0.61291564, 4.2904096, 9.80665, 1393774576535
0.0, 3.9839516, 11.18571, 1393774576545
0.0, 3.9839516, 11.18571, 1393774576555
0.0, 3.9839516, 11.18571, 1393774576569
-0.7661445, 4.4436383, 11.492168, 1393774576575
-0.7661445, 4.4436383, 11.492168, 1393774576585
-0.7661445, 4.4436383, 11.492168, 1393774576595
-1.3790601, 3.8307228, 11.33894, 1393774576605
-1.3790601, 3.8307228, 11.33894, 1393774576615
-1.3790601, 3.8307228, 11.33894, 1393774576625
-1.2258313, 3.5242648, 11.798626, 1393774576635
-1.2258313, 3.5242648, 11.798626, 1393774576645
-1.2258313, 3.5242648, 11.798626, 1393774576655
-1.2258313, 3.5242648, 11.798626, 1393774576665
-0.91937345, 2.2984335, 11.18571, 1393774576679
-0.91937345, 2.2984335, 11.18571, 1393774576685
-0.91937345, 2.2984335, 11.18571, 1393774576695
-0.61291564, 2.1452048, 10.419566, 1393774576705
-0.61291564, 2.1452048, 10.419566, 1393774576715
-0.61291564, 2.1452048, 10.419566, 1393774576725
-1.2258313, 1.9919758, 9.80665, 1393774576735
-1.2258313, 1.9919758, 9.80665, 1393774576745
-1.2258313, 1.9919758, 9.80665, 1393774576755
-1.3790601, 2.4516625, 9.193734, 1393774576765
-1.3790601, 2.4516625, 9.193734, 1393774576775
-1.3790601, 2.4516625, 9.193734, 1393774576789
-1.3790601, 2.4516625, 9.193734, 1393774576795
-1.2258313, 2.6048915, 9.040505, 1393774576805
-1.2258313, 2.6048915, 9.040505, 1393774576815
-1.2258313, 2.6048915, 9.040505, 1393774576825
-0.61291564, 2.6048915, 7.967903, 1393774576835
-0.61291564, 2.6048915, 7.967903, 1393774576845
-0.61291564, 2.6048915, 7.967903, 1393774576855
-0.15322891, 3.064578, 6.2823853, 1393774576865
-0.15322891, 3.064578, 6.2823853, 1393774576878
0.15322891, 3.5242648, 5.8226986, 1393774576898
0.15322891, 3.5242648, 5.8226986, 1393774576905
0.15322891, 3.5242648, 5.8226986, 1393774576915
0.15322891, 3.5242648, 5.8226986, 1393774576925
0.30645782, 3.8307228, 6.435614, 1393774576935
0.30645782, 3.8307228, 6.435614, 1393774576945
0.30645782, 3.8307228, 6.435614, 1393774576955
0.0, 3.6774938, 7.0485296, 1393774576965
0.0, 3.6774938, 7.0485296, 1393774576975
0.0, 3.6774938, 7.0485296, 1393774576985
0.15322891, 3.9839516, 7.6614456, 1393774576995
0.15322891, 3.9839516, 7.6614456, 1393774577007
0.15322891, 3.9839516, 7.6614456, 1393774577015
0.30645782, 4.4436383, 8.274361, 1393774577025
0.30645782, 4.4436383, 8.274361, 1393774577035
0.30645782, 4.4436383, 8.274361, 1393774577045
0.30645782, 4.4436383, 8.274361, 1393774577055
0.61291564, 5.056554, 9.040505, 1393774577065
0.61291564, 5.056554, 9.040505, 1393774577075
0.61291564, 5.056554, 9.040505, 1393774577085
0.7661445, 4.903325, 10.113108, 1393774577099
0.7661445, 4.903325, 10.113108, 1393774577119
1.532289, 5.363012, 10.113108, 1393774577125
1.532289, 5.363012, 10.113108, 1393774577135
1.532289, 5.363012, 10.113108, 1393774577145
2.2984335, 4.903325, 11.492168, 1393774577155
2.2984335, 4.903325, 11.492168, 1393774577165
2.2984335, 4.903325, 11.492168, 1393774577175
2.2984335, 4.903325, 11.492168, 1393774577185
1.685518, 3.6774938, 13.024457, 1393774577195
1.685518, 3.6774938, 13.024457, 1393774577205
1.685518, 3.6774938, 13.024457, 1393774577215
0.7661445, 2.7581203, 11.33894, 1393774577229
0.7661445, 2.7581203, 11.33894, 1393774577235
0.7661445, 2.7581203, 11.33894, 1393774577245
1.2258313, 2.9113493, 9.040505, 1393774577255
1.2258313, 2.9113493, 9.040505, 1393774577265
1.2258313, 2.9113493, 9.040505, 1393774577275
1.3790601, 3.6774938, 8.42759, 1393774577285
1.3790601, 3.6774938, 8.42759, 1393774577295
1.3790601, 3.6774938, 8.42759, 1393774577305
1.3790601, 3.6774938, 8.42759, 1393774577315
0.7661445, 3.371036, 8.734048, 1393774577325
0.7661445, 3.371036, 8.734048, 1393774577339
0.7661445, 3.371036, 8.734048, 1393774577345
0.30645782, 2.9113493, 9.500193, 1393774577355
0.30645782, 2.9113493, 9.500193, 1393774577365
0.30645782, 2.9113493, 9.500193, 1393774577375
0.30645782, 2.4516625, 8.580819, 1393774577385
0.30645782, 2.4516625, 8.580819, 1393774577395
0.30645782, 2.4516625, 8.580819, 1393774577405
0.61291564, 2.6048915, 6.895301, 1393774577415
0.61291564, 2.6048915, 6.895301, 1393774577425
0.61291564, 2.6048915, 6.895301, 1393774577435
0.61291564, 2.6048915, 6.895301, 1393774577449
0.61291564, 3.371036, 6.588843, 1393774577455
0.61291564, 3.371036, 6.588843, 1393774577465
0.61291564, 3.371036, 6.588843, 1393774577475
0.15322891, 3.6774938, 6.895301, 1393774577485
0.15322891, 3.6774938, 6.895301, 1393774577495
0.15322891, 3.6774938, 6.895301, 1393774577505
0.0, 3.9839516, 7.6614456, 1393774577515
0.0, 3.9839516, 7.6614456, 1393774577525
0.0, 3.9839516, 7.6614456, 1393774577535
0.30645782, 4.2904096, 8.274361, 1393774577545
0.30645782, 4.2904096, 8.274361, 1393774577559
0.30645782, 4.2904096, 8.274361, 1393774577565
0.30645782, 4.2904096, 8.274361, 1393774577575
0.61291564, 4.7500963, 9.040505, 1393774577585
0.61291564, 4.7500963, 9.040505, 1393774577595
0.61291564, 4.7500963, 9.040505, 1393774577605
0.30645782, 4.7500963, 10.113108, 1393774577615
0.30645782, 4.7500963, 10.113108, 1393774577625
0.30645782, 4.7500963, 10.113108, 1393774577635
-0.30645782, 5.056554, 10.572795, 1393774577645
-0.30645782, 5.056554, 10.572795, 1393774577655
-0.30645782, 5.056554, 10.572795, 1393774577669
-0.7661445, 4.903325, 10.266336, 1393774577675
-0.7661445, 4.903325, 10.266336, 1393774577685
-0.7661445, 4.903325, 10.266336, 1393774577695
-0.7661445, 4.903325, 11.032481, 1393774577705
-0.61291564, 4.596867, 11.032481, 1393774577715
-0.61291564, 4.596867, 11.032481, 1393774577725
-0.61291564, 4.596867, 11.032481, 1393774577735
-1.2258313, 3.5242648, 10.879252, 1393774577745
-1.2258313, 3.5242648, 10.879252, 1393774577755
-1.2258313, 3.5242648, 10.879252, 1393774577765
-1.8387469, 3.064578, 10.113108, 1393774577779
-1.8387469, 3.064578, 10.113108, 1393774577785
-1.8387469, 3.064578, 10.113108, 1393774577795
-1.9919758, 2.9113493, 9.193734, 1393774577805
-1.9919758, 2.9113493, 9.193734, 1393774577815
-1.9919758, 2.9113493, 9.193734, 1393774577825
-1.8387469, 2.9113493, 8.580819, 1393774577835
-1.8387469, 3.217807, 8.580819, 1393774577845
-1.8387469, 3.217807, 8.580819, 1393774577855
-1.8387469, 3.217807, 8.580819, 1393774577865
-1.8387469, 3.371036, 8.887277, 1393774577875
-1.8387469, 3.371036, 8.887277, 1393774577889
-1.8387469, 3.371036, 8.887277, 1393774577895
-1.3790601, 3.371036, 8.580819, 1393774577905
-1.3790601, 3.371036, 8.580819, 1393774577915
-1.3790601, 3.371036, 8.580819, 1393774577925
-0.61291564, 3.217807, 7.6614456, 1393774577935
-0.61291564, 3.217807, 7.6614456, 1393774577945
-0.61291564, 3.217807, 7.6614456, 1393774577955
0.0, 3.217807, 6.588843, 1393774577965
0.0, 3.371036, 6.588843, 1393774577975
0.0, 3.371036, 6.588843, 1393774577985
0.0, 3.371036, 6.588843, 1393774577999
0.15322891, 3.371036, 5.9759274, 1393774578005
0.15322891, 3.371036, 5.9759274, 1393774578015
0.15322891, 3.371036, 5.9759274, 1393774578025
0.15322891, 3.371036, 6.435614, 1393774578035
0.15322891, 3.371036, 6.435614, 1393774578045
0.15322891, 3.371036, 6.435614, 1393774578055
-0.45968673, 3.5242648, 6.895301, 1393774578065
-0.45968673, 3.5242648, 6.895301, 1393774578075
-0.45968673, 3.5242648, 6.895301, 1393774578085
-0.7661445, 3.8307228, 7.3549876, 1393774578095
-0.7661445, 3.8307228, 7.3549876, 1393774578109
-0.7661445, 3.8307228, 7.3549876, 1393774578116
-0.7661445, 3.8307228, 7.3549876, 1393774578125
-0.7661445, 4.4436383, 8.121132, 1393774578135
-0.7661445, 4.4436383, 8.121132, 1393774578145
-0.7661445, 4.4436383, 8.121132, 1393774578155
-0.7661445, 4.2904096, 9.80665, 1393774578165
-0.7661445, 4.2904096, 9.80665, 1393774578175
-0.7661445, 4.2904096, 9.80665, 1393774578185
-0.7661445, 3.8307228, 11.492168, 1393774578195
-0.7661445, 3.8307228, 11.492168, 1393774578205
-0.7661445, 3.8307228, 11.492168, 1393774578219
-0.30645782, 3.9839516, 11.645397, 1393774578225
-0.30645782, 3.9839516, 11.645397, 1393774578235
-0.30645782, 3.9839516, 11.645397, 1393774578245
-0.30645782, 3.9839516, 11.645397, 1393774578255
0.0, 3.6774938, 12.564771, 1393774578265
0.0, 3.6774938, 12.564771, 1393774578275
0.0, 3.6774938, 12.564771, 1393774578285
-0.45968673, 2.2984335, 13.024457, 1393774578295
-0.45968673, 2.2984335, 13.024457, 1393774578305
-0.45968673, 2.2984335, 13.024457, 1393774578315
-0.30645782, 1.9919758, 11.492168, 1393774578329
-0.30645782, 1.9919758, 11.492168, 1393774578335
-0.30645782, 1.9919758, 11.492168, 1393774578345
-0.15322891, 2.6048915, 9.653421, 1393774578355
-0.15322891, 2.6048915, 9.653421, 1393774578365
-0.15322891, 2.6048915, 9.653421, 1393774578375
-0.15322891, 2.6048915, 9.653421, 1393774578385
0.15322891, 2.4516625, 8.887277, 1393774578395
0.15322891, 2.4516625, 8.887277, 1393774578405
0.15322891, 2.4516625, 8.887277, 1393774578415
-0.30645782, 1.8387469, 8.887277, 1393774578425
-0.30645782, 1.8387469, 8.887277, 1393774578439
-0.30645782, 1.8387469, 8.887277, 1393774578445
-0.7661445, 1.532289, 9.346964, 1393774578455
-0.7661445, 1.532289, 9.346964, 1393774578465
-0.7661445, 1.532289, 9.346964, 1393774578475
-0.91937345, 1.3790601, 8.274361, 1393774578485
-0.91937345, 1.3790601, 8.274361, 1393774578495
-0.91937345, 1.3790601, 8.274361, 1393774578505
-0.91937345, 1.3790601, 8.274361, 1393774578515
-0.61291564, 1.9919758, 7.0485296, 1393774578525
-0.61291564, 1.9919758, 7.0485296, 1393774578535
-0.61291564, 1.9919758, 7.0485296, 1393774578550
-0.61291564, 2.6048915, 6.588843, 1393774578555
-0.61291564, 2.6048915, 6.588843, 1393774578565
-0.61291564, 2.6048915, 6.588843, 1393774578575
-0.30645782, 3.217807, 6.895301, 1393774578585
-0.30645782, 3.217807, 6.895301, 1393774578595
-0.30645782, 3.217807, 6.895301, 1393774578605
-0.61291564, 2.9113493, 7.967903, 1393774578615
-0.61291564, 2.9113493, 7.967903, 1393774578625
-0.61291564, 2.9113493, 7.967903, 1393774578635
-0.61291564, 2.9113493, 7.967903, 1393774578646
-0.61291564, 2.9113493, 9.653421, 1393774578665
-0.61291564, 2.9113493, 9.653421, 1393774578676
-0.7661445, 2.7581203, 10.879252, 1393774578684
-0.7661445, 2.7581203, 10.879252, 1393774578694
-0.7661445, 2.7581203, 10.879252, 1393774578704
-1.3790601, 2.9113493, 11.645397, 1393774578714
-1.3790601, 2.9113493, 11.645397, 1393774578724
-1.3790601, 2.9113493, 11.645397, 1393774578735
-1.685518, 2.9113493, 11.492168, 1393774578744
-1.685518, 2.9113493, 11.492168, 1393774578755
-1.685518, 2.9113493, 11.492168, 1393774578779
-1.3790601, 2.6048915, 11.645397, 1393774578785
-1.3790601, 2.6048915, 11.645397, 1393774578795
-1.3790601, 2.6048915, 11.645397, 1393774578805
-1.685518, 1.9919758, 11.645397, 1393774578815
-1.685518, 1.9919758, 11.645397, 1393774578826
-1.685518, 1.9919758, 11.645397, 1393774578835
-1.685518, 1.9919758, 11.33894, 1393774578845
-1.685518, 1.9919758, 11.33894, 1393774578856
-1.685518, 1.9919758, 11.33894, 1393774578865
-1.8387469, 1.8387469, 10.113108, 1393774578876
-1.8387469, 1.8387469, 10.113108, 1393774578895
-1.8387469, 1.8387469, 10.113108, 1393774578897
-1.8387469, 1.8387469, 10.113108, 1393774578905
-1.532289, 2.2984335, 8.887277, 1393774578916
-1.532289, 2.2984335, 8.887277, 1393774578924
-1.532289, 2.2984335, 8.887277, 1393774578935
-1.3790601, 2.1452048, 8.580819, 1393774578944
-1.3790601, 2.1452048, 8.580819, 1393774578955
-1.3790601, 2.1452048, 8.580819, 1393774578964
-1.2258313, 1.532289, 9.040505, 1393774578974
-1.2258313, 1.532289, 9.040505, 1393774578986
-1.2258313, 1.532289, 9.040505, 1393774578998
-0.91937345, 1.8387469, 8.42759, 1393774579009
-0.91937345, 1.8387469, 8.42759, 1393774579025
-0.91937345, 1.8387469, 8.42759, 1393774579035
-0.61291564, 2.6048915, 7.201759, 1393774579046
-0.61291564, 2.6048915, 7.201759, 1393774579055
-0.61291564, 2.6048915, 7.201759, 1393774579065
-0.30645782, 2.7581203, 6.742072, 1393774579075
-0.30645782, 2.7581203, 6.742072, 1393774579086
-0.30645782, 2.7581203, 6.742072, 1393774579095
-0.45968673, 2.7581203, 7.201759, 1393774579116
-0.45968673, 2.7581203, 7.201759, 1393774579117
-0.45968673, 2.7581203, 7.201759, 1393774579127
-0.7661445, 2.7581203, 8.121132, 1393774579144
-0.7661445, 2.7581203, 8.121132, 1393774579155
-0.7661445, 2.7581203, 8.121132, 1393774579164
-0.91937345, 2.7581203, 8.580819, 1393774579175
-0.91937345, 2.7581203, 8.580819, 1393774579184
-0.91937345, 2.7581203, 8.580819, 1393774579194
-0.7661445, 3.064578, 8.734048, 1393774579206
-0.7661445, 3.064578, 8.734048, 1393774579225
-0.7661445, 3.217807, 9.346964, 1393774579235
-0.7661445, 3.217807, 9.346964, 1393774579246
-0.7661445, 3.217807, 9.346964, 1393774579255
-0.61291564, 3.5242648, 9.959879, 1393774579264
-0.61291564, 3.5242648, 9.959879, 1393774579275
-0.61291564, 3.5242648, 9.959879, 1393774579285
-0.61291564, 3.5242648, 9.959879, 1393774579295
-0.30645782, 3.5242648, 10.419566, 1393774579305
-0.30645782, 3.5242648, 10.419566, 1393774579315
-0.30645782, 3.5242648, 10.419566, 1393774579335
0.15322891, 2.9113493, 12.105083, 1393774579337
0.15322891, 2.9113493, 12.105083, 1393774579345
0.15322891, 2.9113493, 12.105083, 1393774579355
0.0, 1.2258313, 12.717999, 1393774579365
0.0, 1.2258313, 12.717999, 1393774579375
0.0, 1.2258313, 12.717999, 1393774579385
0.0, 0.91937345, 11.492168, 1393774579395
0.0, 0.91937345, 11.492168, 1393774579405
0.0, 0.91937345, 11.492168, 1393774579415
0.0, 0.91937345, 11.492168, 1393774579425
0.30645782, 1.9919758, 9.346964, 1393774579435
0.30645782, 1.9919758, 9.346964, 1393774579447
0.30645782, 1.9919758, 9.346964, 1393774579455
0.91937345, 2.7581203, 9.040505, 1393774579465
0.91937345, 2.7581203, 9.040505, 1393774579475
0.91937345, 2.7581203, 9.040505, 1393774579485
0.45968673, 1.9919758, 9.959879, 1393774579495
0.45968673, 1.9919758, 9.959879, 1393774579505
0.45968673, 1.9919758, 9.959879, 1393774579515
-0.30645782, 1.2258313, 10.726024, 1393774579525
-0.30645782, 1.2258313, 10.726024, 1393774579535
-0.30645782, 1.2258313, 10.726024, 1393774579545
-0.30645782, 1.2258313, 10.726024, 1393774579557
-0.45968673, 1.532289, 9.500193, 1393774579565
-0.45968673, 1.532289, 9.500193, 1393774579575
-0.45968673, 1.532289, 9.500193, 1393774579585
0.15322891, 2.1452048, 7.6614456, 1393774579595
0.15322891, 2.1452048, 7.6614456, 1393774579605
0.15322891, 2.1452048, 7.6614456, 1393774579615
1.0726024, 2.6048915, 7.201759, 1393774579625
1.0726024, 2.6048915, 7.201759, 1393774579635
1.0726024, 2.6048915, 7.201759, 1393774579645
1.0726024, 2.6048915, 7.5082164, 1393774579655
1.0726024, 2.6048915, 7.5082164, 1393774579667
1.0726024, 2.6048915, 7.5082164, 1393774579676
1.0726024, 2.6048915, 8.42759, 1393774579685
0.7661445, 2.6048915, 8.42759, 1393774579695
0.7661445, 2.6048915, 8.42759, 1393774579705
0.7661445, 2.6048915, 8.42759, 1393774579715
0.7661445, 2.6048915, 8.887277, 1393774579725
0.7661445, 2.6048915, 8.887277, 1393774579735
0.7661445, 2.6048915, 8.887277, 1393774579745
0.7661445, 2.9113493, 9.346964, 1393774579755
0.7661445, 2.9113493, 9.346964, 1393774579779
0.7661445, 2.9113493, 9.346964, 1393774579780
0.61291564, 2.6048915, 9.80665, 1393774579785
0.61291564, 2.6048915, 9.80665, 1393774579795
0.61291564, 2.6048915, 9.80665, 1393774579805
0.61291564, 2.6048915, 9.80665, 1393774579815
0.30645782, 2.9113493, 9.80665, 1393774579825
0.30645782, 2.9113493, 9.80665, 1393774579840
0.30645782, 2.9113493, 9.80665, 1393774579845
0.7661445, 3.064578, 10.113108, 1393774579854
0.7661445, 3.064578, 10.113108, 1393774579864
0.7661445, 3.064578, 10.113108, 1393774579874
0.7661445, 2.7581203, 10.726024, 1393774579884
0.7661445, 2.7581203, 10.726024, 1393774579894
0.7661445, 2.7581203, 10.726024, 1393774579904
0.15322891, 1.8387469, 11.33894, 1393774579914
0.15322891, 1.8387469, 11.33894, 1393774579924
0.15322891, 1.8387469, 11.33894, 1393774579934
-0.15322891, 1.532289, 10.266336, 1393774579945
-0.15322891, 1.532289, 10.266336, 1393774579954
-0.15322891, 1.532289, 10.266336, 1393774579964
-0.15322891, 1.532289, 10.266336, 1393774579974
-0.15322891, 1.685518, 7.967903, 1393774579986
-0.15322891, 1.685518, 7.967903, 1393774579994
-0.15322891, 1.685518, 7.967903, 1393774580004
0.15322891, 2.1452048, 8.42759, 1393774580014
0.15322891, 2.1452048, 8.42759, 1393774580032
0.15322891, 2.1452048, 8.42759, 1393774580035
-0.45968673, 1.8387469, 9.80665, 1393774580044
-0.45968673, 1.8387469, 9.80665, 1393774580054
-0.45968673, 1.8387469, 9.80665, 1393774580064
-0.45968673, 1.8387469, 9.80665, 1393774580074
-0.45968673, 1.8387469, 11.032481, 1393774580084
-0.45968673, 1.8387469, 11.032481, 1393774580094
-0.45968673, 1.8387469, 11.032481, 1393774580104
-0.30645782, 1.9919758, 10.726024, 1393774580116
-0.30645782, 1.9919758, 10.726024, 1393774580125
-0.30645782, 1.9919758, 10.726024, 1393774580135
-0.30645782, 2.4516625, 9.346964, 1393774580145
-0.30645782, 2.4516625, 9.346964, 1393774580155
-0.30645782, 2.4516625, 9.346964, 1393774580165
-0.15322891, 2.6048915, 7.967903, 1393774580175
-0.15322891, 2.6048915, 7.967903, 1393774580185
-0.15322891, 2.6048915, 7.967903, 1393774580199
0.0, 2.4516625, 7.3549876, 1393774580205
0.0, 2.4516625, 7.3549876, 1393774580215
0.0, 2.4516625, 7.3549876, 1393774580225
0.0, 2.4516625, 7.3549876, 1393774580235
0.30645782, 1.685518, 7.3549876, 1393774580245
0.30645782, 1.685518, 7.3549876, 1393774580255
0.30645782, 1.685518, 7.3549876, 1393774580265
0.30645782, 1.532289, 7.0485296, 1393774580275
0.30645782, 1.532289, 7.0485296, 1393774580285
0.30645782, 1.532289, 7.0485296, 1393774580295
0.0, 1.685518, 7.201759, 1393774580309
0.0, 1.685518, 7.201759, 1393774580315
0.0, 1.685518, 7.201759, 1393774580325
0.0, 1.8387469, 7.967903, 1393774580335
0.0, 1.8387469, 7.967903, 1393774580345
0.0, 1.8387469, 7.967903, 1393774580355
0.0, 1.8387469, 7.967903, 1393774580365
-0.45968673, 1.9919758, 8.734048, 1393774580375
-0.45968673, 1.9919758, 8.734048, 1393774580385
-0.45968673, 1.9919758, 8.734048, 1393774580395
-0.30645782, 2.2984335, 9.653421, 1393774580405
-0.30645782, 2.2984335, 9.653421, 1393774580419
-0.30645782, 2.2984335, 9.653421, 1393774580425
-0.7661445, 2.4516625, 9.80665, 1393774580436
-0.7661445, 2.4516625, 9.80665, 1393774580445
-0.7661445, 2.4516625, 9.80665, 1393774580455
-1.2258313, 2.7581203, 9.346964, 1393774580465
-1.2258313, 2.7581203, 9.346964, 1393774580475
-1.2258313, 2.7581203, 9.346964, 1393774580485
-1.2258313, 2.7581203, 9.346964, 1393774580495
-0.91937345, 3.064578, 8.580819, 1393774580505
-0.91937345, 3.064578, 8.580819, 1393774580515
-0.91937345, 3.064578, 8.580819, 1393774580529
-0.61291564, 2.7581203, 8.734048, 1393774580535
-0.61291564, 2.7581203, 8.734048, 1393774580545
-0.61291564, 2.7581203, 8.734048, 1393774580555
0.30645782, 2.4516625, 9.653421, 1393774580565
0.30645782, 2.4516625, 9.653421, 1393774580575
0.30645782, 2.4516625, 9.653421, 1393774580585
0.7661445, 2.9113493, 12.564771, 1393774580595
0.7661445, 2.9113493, 12.564771, 1393774580605
0.7661445, 2.9113493, 12.564771, 1393774580620
0.7661445, 2.9113493, 12.564771, 1393774580625
0.15322891, 1.8387469, 16.089035, 1393774580639
0.15322891, 1.8387469, 16.089035, 1393774580645
0.15322891, 1.8387469, 16.089035, 1393774580655
-0.30645782, 1.532289, 15.7825775, 1393774580665
-0.30645782, 1.532289, 15.7825775, 1393774580675
-0.30645782, 1.532289, 15.7825775, 1393774580685
-0.61291564, 2.6048915, 11.492168, 1393774580695
-0.61291564, 2.6048915, 11.492168, 1393774580705
-0.61291564, 2.6048915, 11.492168, 1393774580715
-0.61291564, 3.6774938, 9.040505, 1393774580725
-0.61291564, 3.6774938, 9.040505, 1393774580735
-0.61291564, 3.6774938, 9.040505, 1393774580750
-0.61291564, 3.6774938, 9.040505, 1393774580755
-0.7661445, 2.7581203, 8.580819, 1393774580765
-0.7661445, 2.7581203, 8.580819, 1393774580775
-0.7661445, 2.7581203, 8.580819, 1393774580785
0.15322891, 1.685518, 8.121132, 1393774580795
0.15322891, 1.685518, 8.121132, 1393774580805
0.15322891, 1.685518, 8.121132, 1393774580815
0.15322891, 1.9919758, 7.0485296, 1393774580825
0.15322891, 1.9919758, 7.0485296, 1393774580835
0.15322891, 1.9919758, 7.0485296, 1393774580846
0.45968673, 1.9919758, 6.588843, 1393774580867
0.45968673, 1.9919758, 6.588843, 1393774580868
0.45968673, 1.9919758, 6.588843, 1393774580874
0.45968673, 1.9919758, 6.588843, 1393774580884
0.7661445, 1.3790601, 6.742072, 1393774580894
0.7661445, 1.3790601, 6.742072, 1393774580904
0.7661445, 1.3790601, 6.742072, 1393774580914
0.7661445, 1.685518, 7.201759, 1393774580927
0.7661445, 1.685518, 7.201759, 1393774580935
0.7661445, 1.685518, 7.201759, 1393774580945
0.45968673, 1.9919758, 7.8146744, 1393774580955
0.45968673, 1.9919758, 7.8146744, 1393774580965
0.45968673, 1.9919758, 7.8146744, 1393774580978
0.15322891, 2.4516625, 7.8146744, 1393774580985
0.15322891, 2.4516625, 7.8146744, 1393774580995
0.15322891, 2.4516625, 7.8146744, 1393774581005
0.15322891, 2.4516625, 7.8146744, 1393774581015
0.0, 2.9113493, 7.6614456, 1393774581025
0.0, 2.9113493, 7.6614456, 1393774581035
