-0.15322891, 3.5242648, 12.717999, 1393765764830
-0.15322891, 3.5242648, 12.717999, 1393765764842
-0.15322891, 3.5242648, 12.717999, 1393765764850
-0.15322891, 3.5242648, 12.717999, 1393765764861
-0.45968673, 3.5242648, 12.717999, 1393765764871
-0.45968673, 3.5242648, 12.717999, 1393765764881
-0.45968673, 3.5242648, 12.717999, 1393765764892
-0.15322891, 2.9113493, 10.266336, 1393765764900
-0.15322891, 2.9113493, 10.266336, 1393765764911
-0.15322891, 2.9113493, 10.266336, 1393765764920
-0.30645782, 2.1452048, 8.274361, 1393765764930
-0.30645782, 2.1452048, 8.274361, 1393765764941
-0.30645782, 2.1452048, 8.274361, 1393765764951
-0.45968673, 1.8387469, 8.42759, 1393765764961
-0.45968673, 1.8387469, 8.42759, 1393765764971
-0.45968673, 1.8387469, 8.42759, 1393765764982
-0.45968673, 1.8387469, 8.42759, 1393765764991
-0.30645782, 2.2984335, 9.040505, 1393765765002
-0.30645782, 2.2984335, 9.040505, 1393765765011
-0.30645782, 2.2984335, 9.040505, 1393765765021
-0.15322891, 2.4516625, 8.734048, 1393765765031
-0.15322891, 2.4516625, 8.734048, 1393765765041
-0.15322891, 2.4516625, 8.734048, 1393765765051
0.15322891, 2.4516625, 7.201759, 1393765765061
0.61291564, 2.9113493, 6.435614, 1393765765129
0.61291564, 2.9113493, 6.435614, 1393765765141
0.61291564, 2.9113493, 6.435614, 1393765765151
0.30645782, 3.064578, 7.5082164, 1393765765161
0.30645782, 3.064578, 7.5082164, 1393765765171
0.30645782, 3.064578, 7.5082164, 1393765765181
0.30645782, 3.371036, 8.580819, 1393765765198
0.30645782, 3.371036, 8.580819, 1393765765201
0.30645782, 3.371036, 8.580819, 1393765765211
0.0, 3.8307228, 8.887277, 1393765765221
0.0, 3.8307228, 8.887277, 1393765765231
0.0, 3.8307228, 8.887277, 1393765765241
0.0, 3.8307228, 8.887277, 1393765765251
-0.45968673, 4.596867, 9.040505, 1393765765261
-0.45968673, 4.596867, 9.040505, 1393765765271
-0.45968673, 4.596867, 9.040505, 1393765765281
-0.15322891, 5.209783, 9.80665, 1393765765291
-0.15322891, 5.209783, 9.80665, 1393765765308
0.15322891, 4.7500963, 11.18571, 1393765765321
0.15322891, 4.7500963, 11.18571, 1393765765331
0.15322891, 4.7500963, 11.18571, 1393765765341
0.45968673, 4.1371803, 11.798626, 1393765765351
0.45968673, 4.1371803, 11.798626, 1393765765361
0.45968673, 4.1371803, 11.798626, 1393765765371
0.45968673, 4.1371803, 11.798626, 1393765765381
0.7661445, 4.1371803, 10.726024, 1393765765391
0.7661445, 4.1371803, 10.726024, 1393765765401
0.7661445, 4.1371803, 11.33894, 1393765765418
0.7661445, 4.2904096, 11.33894, 1393765765431
0.7661445, 4.2904096, 11.33894, 1393765765441
0.91937345, 3.064578, 11.951855, 1393765765451
0.91937345, 3.064578, 11.951855, 1393765765461
0.91937345, 3.064578, 11.951855, 1393765765471
1.0726024, 1.3790601, 10.726024, 1393765765481
1.0726024, 1.3790601, 10.726024, 1393765765491
1.0726024, 1.3790601, 10.726024, 1393765765501
1.0726024, 1.3790601, 10.726024, 1393765765511
0.91937345, 1.3790601, 9.653421, 1393765765529
0.91937345, 1.3790601, 9.653421, 1393765765541
0.45968673, 1.532289, 9.653421, 1393765765551
0.45968673, 1.532289, 9.653421, 1393765765561
0.45968673, 1.532289, 9.653421, 1393765765571
0.45968673, 1.532289, 9.500193, 1393765765581
0.45968673, 1.532289, 9.500193, 1393765765591
0.45968673, 1.532289, 9.500193, 1393765765601
0.7661445, 1.685518, 8.121132, 1393765765611
0.7661445, 1.685518, 8.121132, 1393765765621
0.7661445, 1.685518, 8.121132, 1393765765638
1.0726024, 1.9919758, 8.121132, 1393765765654
1.0726024, 1.9919758, 8.121132, 1393765765671
0.15322891, 0.91937345, 7.201759, 1393765765681
0.15322891, 0.91937345, 7.201759, 1393765765691
0.15322891, 0.91937345, 7.201759, 1393765765701
0.30645782, 1.2258313, 7.0485296, 1393765765711
0.30645782, 1.2258313, 7.0485296, 1393765765721
0.30645782, 1.2258313, 7.0485296, 1393765765731
1.0726024, 1.0726024, 8.121132, 1393765765751
1.0726024, 1.0726024, 8.121132, 1393765765761
1.0726024, 1.0726024, 8.121132, 1393765765771
1.2258313, 1.0726024, 8.887277, 1393765765781
1.2258313, 1.0726024, 8.887277, 1393765765791
1.2258313, 1.0726024, 8.887277, 1393765765801
1.2258313, 1.532289, 9.80665, 1393765765811
1.2258313, 1.532289, 9.80665, 1393765765821
1.2258313, 1.532289, 9.80665, 1393765765831
1.532289, 1.8387469, 9.193734, 1393765765841
1.532289, 1.8387469, 9.193734, 1393765765851
1.532289, 1.8387469, 9.193734, 1393765765862
0.61291564, 1.685518, 10.572795, 1393765765871
0.61291564, 1.685518, 10.572795, 1393765765881
0.61291564, 1.685518, 10.572795, 1393765765891
0.61291564, 1.685518, 10.572795, 1393765765901
0.0, 1.685518, 10.419566, 1393765765911
0.0, 1.685518, 10.419566, 1393765765921
0.0, 1.685518, 10.419566, 1393765765931
0.61291564, 2.4516625, 10.879252, 1393765765941
0.61291564, 2.4516625, 10.879252, 1393765765951
0.61291564, 2.4516625, 10.879252, 1393765765961
0.61291564, 3.064578, 11.18571, 1393765765972
0.61291564, 3.064578, 11.18571, 1393765765981
0.61291564, 3.064578, 11.18571, 1393765765991
-0.61291564, 2.2984335, 11.18571, 1393765766001
-0.61291564, 2.2984335, 11.18571, 1393765766011
-0.61291564, 2.2984335, 11.18571, 1393765766021
-0.61291564, 2.2984335, 11.18571, 1393765766031
-0.7661445, 1.3790601, 12.564771, 1393765766041
-0.7661445, 1.3790601, 12.564771, 1393765766051
-0.7661445, 1.3790601, 12.564771, 1393765766061
0.0, 1.8387469, 12.717999, 1393765766071
0.0, 1.8387469, 12.717999, 1393765766082
0.0, 1.8387469, 12.717999, 1393765766091
1.0726024, 1.8387469, 10.266336, 1393765766101
1.0726024, 1.8387469, 10.266336, 1393765766111
1.0726024, 1.8387469, 10.266336, 1393765766121
1.0726024, 1.532289, 8.121132, 1393765766131
1.0726024, 1.532289, 8.121132, 1393765766141
1.0726024, 1.532289, 8.121132, 1393765766151
1.0726024, 1.532289, 8.121132, 1393765766161
0.7661445, 1.0726024, 8.42759, 1393765766171
0.7661445, 1.0726024, 8.42759, 1393765766181
0.7661445, 1.0726024, 8.42759, 1393765766192
-0.30645782, 1.685518, 9.653421, 1393765766202
-0.30645782, 1.685518, 9.653421, 1393765766211
-0.30645782, 1.685518, 9.653421, 1393765766221
1.0726024, 1.532289, 9.193734, 1393765766231
1.0726024, 1.532289, 9.193734, 1393765766241
1.0726024, 1.532289, 9.193734, 1393765766251
1.2258313, 1.532289, 8.580819, 1393765766261
1.2258313, 1.532289, 8.580819, 1393765766271
1.2258313, 1.532289, 8.580819, 1393765766281
1.2258313, 1.532289, 8.580819, 1393765766291
0.91937345, 1.8387469, 8.121132, 1393765766302
0.91937345, 1.8387469, 8.121132, 1393765766311
0.91937345, 1.8387469, 8.121132, 1393765766321
0.61291564, 2.6048915, 8.42759, 1393765766331
0.61291564, 2.6048915, 8.42759, 1393765766341
0.61291564, 2.6048915, 8.42759, 1393765766351
0.45968673, 1.8387469, 8.121132, 1393765766361
0.45968673, 1.8387469, 8.121132, 1393765766371
0.45968673, 1.8387469, 8.121132, 1393765766381
0.30645782, 1.8387469, 8.274361, 1393765766391
0.30645782, 1.8387469, 8.274361, 1393765766401
0.30645782, 1.8387469, 8.274361, 1393765766412
0.30645782, 1.8387469, 8.274361, 1393765766421
0.15322891, 2.7581203, 8.887277, 1393765766431
0.15322891, 2.7581203, 8.887277, 1393765766441
0.15322891, 2.7581203, 8.887277, 1393765766451
0.30645782, 2.7581203, 8.580819, 1393765766461
0.30645782, 2.7581203, 8.580819, 1393765766471
0.30645782, 2.7581203, 8.580819, 1393765766481
0.7661445, 3.064578, 9.193734, 1393765766491
0.7661445, 3.064578, 9.193734, 1393765766501
0.7661445, 3.064578, 9.193734, 1393765766511
0.61291564, 3.217807, 9.959879, 1393765766523
0.61291564, 3.217807, 9.959879, 1393765766531
0.61291564, 3.217807, 9.959879, 1393765766541
0.61291564, 3.217807, 9.959879, 1393765766551
0.61291564, 2.9113493, 10.726024, 1393765766561
0.61291564, 2.9113493, 10.726024, 1393765766571
0.61291564, 2.9113493, 10.726024, 1393765766581
0.30645782, 3.064578, 10.879252, 1393765766591
0.30645782, 3.064578, 10.879252, 1393765766601
0.30645782, 3.064578, 10.879252, 1393765766611
0.30645782, 3.064578, 11.18571, 1393765766621
0.30645782, 3.064578, 11.18571, 1393765766632
0.30645782, 3.064578, 11.18571, 1393765766641
-0.15322891, 3.217807, 11.798626, 1393765766651
-0.15322891, 3.217807, 11.798626, 1393765766661
-0.15322891, 3.217807, 11.798626, 1393765766671
-0.15322891, 3.217807, 11.798626, 1393765766681
-0.15322891, 2.9113493, 11.492168, 1393765766691
-0.15322891, 2.9113493, 11.492168, 1393765766701
-0.15322891, 2.9113493, 11.492168, 1393765766711
-0.45968673, 2.4516625, 10.266336, 1393765766722
-0.45968673, 2.4516625, 10.266336, 1393765766730
-0.45968673, 2.4516625, 10.266336, 1393765766740
-0.30645782, 2.1452048, 8.887277, 1393765766750
-0.30645782, 2.1452048, 8.887277, 1393765766760
-0.30645782, 2.1452048, 8.887277, 1393765766770
0.45968673, 1.685518, 8.42759, 1393765766782
0.45968673, 1.685518, 8.42759, 1393765766791
0.45968673, 1.685518, 8.42759, 1393765766801
0.45968673, 1.685518, 8.580819, 1393765766811
0.7661445, 1.3790601, 8.580819, 1393765766822
0.7661445, 1.3790601, 8.580819, 1393765766831
0.30645782, 1.3790601, 9.193734, 1393765766847
0.30645782, 1.532289, 9.193734, 1393765766861
0.30645782, 1.532289, 9.193734, 1393765766871
-0.15322891, 1.685518, 9.040505, 1393765766881
-0.15322891, 1.685518, 9.040505, 1393765766891
-0.15322891, 1.685518, 9.040505, 1393765766901
0.0, 1.8387469, 8.42759, 1393765766911
0.0, 1.8387469, 8.42759, 1393765766921
0.0, 1.8387469, 8.42759, 1393765766931
0.0, 1.8387469, 7.967903, 1393765766941
-0.15322891, 2.1452048, 7.967903, 1393765766957
-0.15322891, 2.1452048, 7.967903, 1393765766961
-0.15322891, 2.1452048, 7.967903, 1393765766971
-0.30645782, 2.2984335, 8.274361, 1393765766981
-0.30645782, 2.2984335, 8.274361, 1393765766991
-0.30645782, 2.2984335, 8.274361, 1393765767001
-0.7661445, 2.2984335, 8.580819, 1393765767011
-0.7661445, 2.2984335, 8.580819, 1393765767021
-0.7661445, 2.2984335, 8.580819, 1393765767031
-0.7661445, 2.2984335, 9.040505, 1393765767041
-0.7661445, 2.2984335, 9.040505, 1393765767051
-0.7661445, 2.2984335, 9.040505, 1393765767067
-0.61291564, 2.2984335, 9.193734, 1393765767071
-0.61291564, 2.2984335, 9.193734, 1393765767081
-0.61291564, 2.2984335, 9.193734, 1393765767091
-0.61291564, 2.2984335, 9.193734, 1393765767101
-0.45968673, 2.4516625, 10.419566, 1393765767111
-0.45968673, 2.4516625, 10.419566, 1393765767121
-0.45968673, 2.4516625, 10.419566, 1393765767131
-0.45968673, 2.4516625, 11.798626, 1393765767141
-0.45968673, 2.4516625, 11.798626, 1393765767151
-0.45968673, 2.4516625, 11.798626, 1393765767161
-0.91937345, 2.2984335, 12.871228, 1393765767177
-0.91937345, 2.2984335, 12.871228, 1393765767181
-0.91937345, 2.2984335, 12.871228, 1393765767191
-1.3790601, 2.2984335, 11.798626, 1393765767201
-1.3790601, 1.685518, 11.798626, 1393765767211
-1.3790601, 1.685518, 11.798626, 1393765767221
-1.3790601, 1.685518, 11.798626, 1393765767231
-1.0726024, 1.685518, 9.500193, 1393765767241
-1.0726024, 1.685518, 9.500193, 1393765767251
-1.0726024, 1.685518, 9.500193, 1393765767261
-0.91937345, 2.1452048, 8.121132, 1393765767271
-0.91937345, 2.1452048, 8.121132, 1393765767296
-0.91937345, 2.1452048, 8.121132, 1393765767298
-1.0726024, 2.4516625, 8.274361, 1393765767306
-1.0726024, 2.4516625, 8.274361, 1393765767311
-1.0726024, 2.4516625, 8.274361, 1393765767322
-1.0726024, 2.4516625, 8.887277, 1393765767330
-0.7661445, 2.2984335, 8.887277, 1393765767340
-0.7661445, 2.2984335, 8.887277, 1393765767351
-0.7661445, 2.2984335, 8.887277, 1393765767360
-0.7661445, 2.2984335, 9.500193, 1393765767370
-0.7661445, 2.2984335, 9.500193, 1393765767380
-0.7661445, 2.2984335, 9.500193, 1393765767391
-0.91937345, 2.2984335, 9.346964, 1393765767402
-0.91937345, 2.2984335, 9.346964, 1393765767410
-0.91937345, 2.2984335, 9.346964, 1393765767421
-0.7661445, 2.4516625, 8.887277, 1393765767430
-0.7661445, 2.4516625, 8.887277, 1393765767444
-0.61291564, 2.2984335, 8.580819, 1393765767461
-0.61291564, 2.2984335, 8.580819, 1393765767471
-0.61291564, 2.2984335, 8.580819, 1393765767481
-0.61291564, 2.2984335, 8.580819, 1393765767491
-0.7661445, 2.4516625, 8.580819, 1393765767501
-0.7661445, 2.4516625, 8.580819, 1393765767514
-0.7661445, 2.4516625, 8.580819, 1393765767523
-1.0726024, 2.7581203, 8.42759, 1393765767532
-1.0726024, 2.7581203, 8.42759, 1393765767540
-1.0726024, 2.7581203, 8.42759, 1393765767550
-1.2258313, 2.9113493, 8.121132, 1393765767560
-1.2258313, 2.9113493, 8.121132, 1393765767571
-1.2258313, 2.9113493, 8.121132, 1393765767580
-0.91937345, 3.371036, 8.274361, 1393765767592
-0.91937345, 3.371036, 8.274361, 1393765767600
-0.91937345, 3.371036, 8.274361, 1393765767610
-0.91937345, 3.371036, 8.274361, 1393765767622
-0.7661445, 3.371036, 8.734048, 1393765767630
-0.7661445, 3.371036, 8.734048, 1393765767641
-0.7661445, 3.371036, 8.734048, 1393765767652
-1.0726024, 3.371036, 9.653421, 1393765767663
-1.0726024, 3.371036, 9.653421, 1393765767671
-1.0726024, 3.371036, 9.653421, 1393765767682
-0.7661445, 3.371036, 10.113108, 1393765767692
-0.7661445, 3.371036, 10.113108, 1393765767701
-0.7661445, 3.371036, 10.113108, 1393765767713
-0.7661445, 3.371036, 9.959879, 1393765767725
-0.7661445, 3.371036, 9.959879, 1393765767730
-0.7661445, 3.371036, 9.959879, 1393765767740
-0.7661445, 3.371036, 9.959879, 1393765767750
-0.91937345, 3.371036, 10.726024, 1393765767761
-0.91937345, 3.371036, 10.726024, 1393765767770
-0.91937345, 3.371036, 10.726024, 1393765767780
-0.7661445, 3.064578, 11.798626, 1393765767790
-0.7661445, 3.064578, 11.798626, 1393765767802
-0.7661445, 3.064578, 11.798626, 1393765767812
-0.30645782, 1.8387469, 11.492168, 1393765767821
-0.30645782, 1.8387469, 11.492168, 1393765767843
-0.30645782, 1.8387469, 11.492168, 1393765767844
0.0, 1.0726024, 9.959879, 1393765767851
0.0, 1.0726024, 9.959879, 1393765767861
0.0, 1.0726024, 9.959879, 1393765767870
0.0, 1.0726024, 9.959879, 1393765767882
0.0, 1.3790601, 8.887277, 1393765767891
0.0, 1.3790601, 8.887277, 1393765767901
0.0, 1.3790601, 8.887277, 1393765767910
-0.30645782, 1.8387469, 8.734048, 1393765767922
-0.30645782, 1.8387469, 8.734048, 1393765767931
-0.30645782, 1.8387469, 8.734048, 1393765767951
-0.45968673, 1.9919758, 9.346964, 1393765767961
-0.45968673, 1.9919758, 9.346964, 1393765767971
-0.30645782, 2.1452048, 9.193734, 1393765767981
-0.30645782, 2.1452048, 9.193734, 1393765767991
-0.30645782, 2.1452048, 9.193734, 1393765768001
-0.30645782, 2.1452048, 9.193734, 1393765768011
0.0, 2.2984335, 8.580819, 1393765768021
0.0, 2.2984335, 8.580819, 1393765768031
0.0, 2.2984335, 8.580819, 1393765768041
-0.15322891, 2.6048915, 8.580819, 1393765768059
-0.15322891, 2.6048915, 8.580819, 1393765768062
-0.15322891, 2.6048915, 8.580819, 1393765768071
-0.15322891, 2.7581203, 9.040505, 1393765768081
-0.15322891, 2.7581203, 9.040505, 1393765768091
-0.15322891, 2.7581203, 9.040505, 1393765768101
-0.45968673, 2.7581203, 9.80665, 1393765768111
-0.45968673, 2.7581203, 9.80665, 1393765768121
-0.45968673, 2.7581203, 9.80665, 1393765768131
-0.45968673, 2.7581203, 9.80665, 1393765768141
-0.30645782, 2.6048915, 9.80665, 1393765768151
-0.30645782, 2.6048915, 9.80665, 1393765768171
-0.30645782, 2.6048915, 9.80665, 1393765768172
-0.30645782, 2.6048915, 9.193734, 1393765768181
-0.30645782, 2.6048915, 9.193734, 1393765768191
-0.30645782, 2.6048915, 9.193734, 1393765768201
-0.30645782, 2.6048915, 8.734048, 1393765768211
-0.30645782, 2.6048915, 8.734048, 1393765768221
-0.30645782, 2.6048915, 8.734048, 1393765768231
-0.30645782, 2.7581203, 8.580819, 1393765768241
-0.30645782, 2.7581203, 8.580819, 1393765768251
-0.30645782, 2.7581203, 8.580819, 1393765768261
-0.30645782, 2.7581203, 8.580819, 1393765768278
-0.61291564, 3.217807, 9.346964, 1393765768282
-0.61291564, 3.217807, 9.346964, 1393765768291
-0.61291564, 3.217807, 9.346964, 1393765768301
-0.61291564, 3.371036, 9.80665, 1393765768311
-0.61291564, 3.371036, 9.80665, 1393765768321
-0.61291564, 3.371036, 9.80665, 1393765768331
-0.61291564, 3.371036, 9.500193, 1393765768341
-0.61291564, 3.371036, 9.500193, 1393765768351
-0.61291564, 3.371036, 9.500193, 1393765768361
-0.45968673, 3.371036, 8.734048, 1393765768371
-0.45968673, 3.371036, 8.734048, 1393765768388
-0.45968673, 3.371036, 8.734048, 1393765768392
-0.45968673, 3.371036, 8.734048, 1393765768401
-0.30645782, 3.217807, 8.274361, 1393765768411
-0.30645782, 3.217807, 8.274361, 1393765768421
-0.30645782, 3.217807, 8.274361, 1393765768431
-0.30645782, 2.7581203, 7.6614456, 1393765768441
-0.30645782, 2.7581203, 7.6614456, 1393765768451
-0.30645782, 2.7581203, 7.6614456, 1393765768461
-0.30645782, 2.4516625, 7.3549876, 1393765768471
-0.30645782, 2.4516625, 7.3549876, 1393765768481
-0.30645782, 2.4516625, 7.3549876, 1393765768498
0.15322891, 2.6048915, 5.5162406, 1393765768507
0.15322891, 2.6048915, 5.5162406, 1393765768515
0.15322891, 2.6048915, 5.5162406, 1393765768520
0.15322891, 2.6048915, 5.5162406, 1393765768530
0.30645782, 2.6048915, 6.588843, 1393765768540
0.30645782, 2.6048915, 6.588843, 1393765768550
0.30645782, 2.6048915, 6.588843, 1393765768560
-1.2258313, 2.4516625, 6.742072, 1393765768570
-1.2258313, 2.4516625, 6.742072, 1393765768580
-1.2258313, 2.4516625, 6.742072, 1393765768590
0.0, 2.2984335, 6.129156, 1393765768602
0.0, 2.2984335, 6.129156, 1393765768610
0.0, 2.2984335, 6.129156, 1393765768620
-0.30645782, 3.064578, 7.0485296, 1393765768630
-0.30645782, 3.064578, 7.0485296, 1393765768643
-0.30645782, 3.064578, 7.0485296, 1393765768650
-0.30645782, 3.064578, 7.0485296, 1393765768660
-0.61291564, 3.371036, 10.726024, 1393765768670
-0.61291564, 3.371036, 10.726024, 1393765768680
-0.61291564, 3.371036, 10.726024, 1393765768690
-0.91937345, 3.6774938, 14.863204, 1393765768700
-0.91937345, 3.6774938, 14.863204, 1393765768710
-0.91937345, 3.6774938, 14.863204, 1393765768720
-1.0726024, 3.5242648, 14.5567465, 1393765768732
-1.0726024, 3.5242648, 14.5567465, 1393765768741
-1.0726024, 3.5242648, 14.5567465, 1393765768751
-0.91937345, 4.4436383, 13.330915, 1393765768761
-0.91937345, 4.4436383, 13.330915, 1393765768771
-0.91937345, 4.4436383, 13.330915, 1393765768781
-0.91937345, 4.4436383, 13.330915, 1393765768791
-0.61291564, 4.903325, 13.484144, 1393765768801
-0.61291564, 4.903325, 13.484144, 1393765768816
-0.61291564, 4.903325, 13.484144, 1393765768821
-1.3790601, 4.1371803, 13.637373, 1393765768831
-1.3790601, 4.1371803, 13.637373, 1393765768841
-1.3790601, 4.1371803, 13.637373, 1393765768851
-1.9919758, 3.217807, 11.032481, 1393765768861
-1.9919758, 3.217807, 11.032481, 1393765768871
-1.9919758, 3.217807, 11.032481, 1393765768881
-1.2258313, 2.4516625, 7.5082164, 1393765768891
-1.2258313, 2.4516625, 7.5082164, 1393765768901
-1.2258313, 2.4516625, 7.5082164, 1393765768911
-1.2258313, 2.4516625, 7.5082164, 1393765768926
-0.30645782, 1.9919758, 6.588843, 1393765768931
-0.30645782, 1.9919758, 6.588843, 1393765768941
-0.30645782, 1.9919758, 6.588843, 1393765768951
-0.15322891, 1.532289, 5.9759274, 1393765768961
-0.15322891, 1.532289, 5.9759274, 1393765768971
-0.15322891, 1.532289, 5.9759274, 1393765768981
-0.15322891, 1.0726024, 5.5162406, 1393765768991
-0.15322891, 1.0726024, 5.5162406, 1393765769001
-0.15322891, 1.0726024, 5.5162406, 1393765769011
-0.15322891, 1.0726024, 5.209783, 1393765769021
-0.15322891, 1.0726024, 5.209783, 1393765769036
-0.15322891, 1.0726024, 5.209783, 1393765769041
-0.15322891, 1.0726024, 5.209783, 1393765769051
-0.15322891, 1.0726024, 5.056554, 1393765769061
-0.15322891, 1.0726024, 5.056554, 1393765769071
-0.15322891, 1.0726024, 5.056554, 1393765769081
-0.45968673, 1.3790601, 5.056554, 1393765769091
-0.45968673, 1.3790601, 5.056554, 1393765769101
-0.45968673, 1.3790601, 5.056554, 1393765769111
-0.7661445, 1.9919758, 5.209783, 1393765769121
-0.7661445, 1.9919758, 5.209783, 1393765769131
-0.7661445, 1.9919758, 5.209783, 1393765769147
-0.45968673, 2.6048915, 6.895301, 1393765769151
-0.45968673, 2.6048915, 6.895301, 1393765769161
-0.45968673, 2.6048915, 6.895301, 1393765769171
-0.45968673, 2.6048915, 9.193734, 1393765769181
-0.7661445, 3.217807, 9.193734, 1393765769191
-0.7661445, 3.217807, 9.193734, 1393765769201
-0.7661445, 3.217807, 9.193734, 1393765769211
-0.91937345, 3.8307228, 11.032481, 1393765769221
-0.91937345, 3.8307228, 11.032481, 1393765769231
-0.91937345, 3.8307228, 11.032481, 1393765769241
-0.15322891, 3.5242648, 17.314867, 1393765769257
-0.15322891, 3.5242648, 17.314867, 1393765769261
-0.15322891, 3.5242648, 17.314867, 1393765769271
0.30645782, 0.91937345, 19.460072, 1393765769281
0.30645782, 0.91937345, 19.460072, 1393765769291
0.30645782, 0.91937345, 19.460072, 1393765769301
0.30645782, 0.91937345, 18.387468, 1393765769311
0.91937345, 0.15322891, 18.387468, 1393765769321
0.91937345, 0.15322891, 18.387468, 1393765769331
0.91937345, 0.15322891, 18.387468, 1393765769341
1.532289, 1.2258313, 12.411542, 1393765769351
1.532289, 1.2258313, 12.411542, 1393765769367
1.532289, 1.2258313, 12.411542, 1393765769371
1.0726024, 2.1452048, 9.346964, 1393765769381
1.0726024, 2.1452048, 9.346964, 1393765769391
1.0726024, 2.1452048, 9.346964, 1393765769401
0.45968673, 1.8387469, 7.3549876, 1393765769411
0.45968673, 1.8387469, 7.3549876, 1393765769421
0.45968673, 1.8387469, 7.3549876, 1393765769431
0.0, 1.8387469, 5.8226986, 1393765769441
0.0, 1.0726024, 5.8226986, 1393765769451
0.0, 1.0726024, 5.8226986, 1393765769461
0.0, 1.0726024, 5.8226986, 1393765769476
0.0, 0.91937345, 5.056554, 1393765769481
0.0, 0.91937345, 5.056554, 1393765769495
0.0, 0.91937345, 5.056554, 1393765769502
0.45968673, 1.0726024, 4.903325, 1393765769512
0.45968673, 1.0726024, 4.903325, 1393765769523
0.45968673, 1.0726024, 4.903325, 1393765769532
0.7661445, 0.45968673, 5.66947, 1393765769543
0.7661445, 0.45968673, 5.66947, 1393765769551
0.7661445, 0.45968673, 5.66947, 1393765769561
0.45968673, 0.15322891, 6.742072, 1393765769571
0.45968673, 0.15322891, 6.742072, 1393765769587
0.45968673, 0.15322891, 6.742072, 1393765769591
0.45968673, 0.15322891, 6.742072, 1393765769601
0.30645782, 0.45968673, 6.742072, 1393765769611
0.30645782, 0.45968673, 6.742072, 1393765769621
0.30645782, 0.45968673, 6.742072, 1393765769631
0.30645782, 1.8387469, 7.3549876, 1393765769641
0.30645782, 1.8387469, 7.3549876, 1393765769652
0.30645782, 1.8387469, 7.3549876, 1393765769661
-0.7661445, 2.9113493, 9.500193, 1393765769671
-0.7661445, 2.9113493, 9.500193, 1393765769681
-0.7661445, 2.9113493, 9.500193, 1393765769697
-0.30645782, 3.8307228, 10.726024, 1393765769701
-0.30645782, 3.8307228, 10.726024, 1393765769711
-0.30645782, 3.8307228, 10.726024, 1393765769721
-0.30645782, 3.8307228, 10.726024, 1393765769731
0.0, 4.1371803, 11.645397, 1393765769741
0.0, 4.1371803, 11.645397, 1393765769751
0.0, 4.1371803, 11.645397, 1393765769761
0.0, 4.903325, 14.250289, 1393765769771
0.0, 4.903325, 14.250289, 1393765769781
0.0, 4.903325, 14.250289, 1393765769792
0.7661445, 4.903325, 14.863204, 1393765769807
0.7661445, 4.903325, 14.863204, 1393765769811
0.7661445, 4.903325, 14.863204, 1393765769821
0.7661445, 3.9839516, 14.403518, 1393765769831
0.7661445, 3.9839516, 14.403518, 1393765769841
0.7661445, 3.9839516, 14.403518, 1393765769851
0.7661445, 3.9839516, 14.403518, 1393765769861
0.61291564, 3.8307228, 12.411542, 1393765769871
