0.30645782, 1.9919758, 6.435614, 1393764482690
0.30645782, 1.9919758, 6.435614, 1393764482699
0.15322891, 1.8387469, 6.588843, 1393764482709
0.15322891, 1.8387469, 6.588843, 1393764482719
0.15322891, 1.8387469, 6.588843, 1393764482730
0.30645782, 2.1452048, 7.3549876, 1393764482739
0.30645782, 2.1452048, 7.3549876, 1393764482749
0.30645782, 2.1452048, 7.3549876, 1393764482759
0.61291564, 2.4516625, 8.121132, 1393764482774
0.61291564, 2.4516625, 8.121132, 1393764482780
0.61291564, 2.4516625, 8.121132, 1393764482789
0.45968673, 2.2984335, 8.887277, 1393764482799
0.45968673, 2.2984335, 8.887277, 1393764482809
0.45968673, 2.2984335, 8.887277, 1393764482821
0.45968673, 2.2984335, 8.887277, 1393764482830
0.61291564, 2.2984335, 9.653421, 1393764482839
0.61291564, 2.2984335, 9.653421, 1393764482849
0.61291564, 2.2984335, 9.653421, 1393764482859
1.532289, 2.7581203, 11.032481, 1393764482869
1.532289, 2.7581203, 11.032481, 1393764482885
1.532289, 2.7581203, 11.032481, 1393764482890
1.2258313, 2.2984335, 11.492168, 1393764482899
1.2258313, 2.2984335, 11.492168, 1393764482909
1.2258313, 2.2984335, 11.492168, 1393764482919
1.0726024, 2.4516625, 11.33894, 1393764482929
1.0726024, 2.4516625, 11.33894, 1393764482939
1.0726024, 2.4516625, 11.33894, 1393764482949
1.0726024, 2.4516625, 11.33894, 1393764482959
2.2984335, 2.6048915, 12.717999, 1393764482970
2.2984335, 2.6048915, 12.717999, 1393764482979
2.2984335, 2.6048915, 12.717999, 1393764482994
1.2258313, 2.9113493, 14.250289, 1393764483000
1.2258313, 2.9113493, 14.250289, 1393764483009
1.2258313, 2.9113493, 14.250289, 1393764483020
0.15322891, 1.2258313, 12.411542, 1393764483029
0.15322891, 1.2258313, 12.411542, 1393764483039
0.15322891, 1.2258313, 12.411542, 1393764483049
0.61291564, 1.532289, 10.726024, 1393764483059
0.61291564, 1.532289, 10.726024, 1393764483069
0.61291564, 1.532289, 10.726024, 1393764483079
0.61291564, 1.532289, 10.726024, 1393764483089
-0.15322891, 1.685518, 10.419566, 1393764483103
-0.15322891, 1.685518, 10.419566, 1393764483110
-0.15322891, 1.685518, 10.419566, 1393764483120
-0.30645782, 1.3790601, 9.346964, 1393764483133
-0.30645782, 1.3790601, 9.346964, 1393764483149
-0.30645782, 0.61291564, 7.5082164, 1393764483160
-0.30645782, 0.61291564, 7.5082164, 1393764483170
-0.30645782, 0.61291564, 7.5082164, 1393764483179
0.0, 0.61291564, 6.588843, 1393764483189
0.0, 0.61291564, 6.588843, 1393764483199
0.0, 0.61291564, 6.588843, 1393764483213
0.0, 0.61291564, 6.588843, 1393764483220
0.15322891, 1.0726024, 6.2823853, 1393764483230
0.15322891, 1.0726024, 6.2823853, 1393764483240
0.15322891, 1.0726024, 6.2823853, 1393764483250
-0.15322891, 1.2258313, 6.129156, 1393764483260
-0.15322891, 1.2258313, 6.129156, 1393764483270
-0.15322891, 1.2258313, 6.129156, 1393764483280
0.15322891, 1.2258313, 6.2823853, 1393764483290
0.15322891, 1.2258313, 6.2823853, 1393764483299
0.15322891, 1.2258313, 6.2823853, 1393764483310
0.61291564, 0.91937345, 7.3549876, 1393764483323
0.61291564, 0.91937345, 7.3549876, 1393764483330
0.61291564, 0.91937345, 7.3549876, 1393764483340
0.61291564, 0.91937345, 7.3549876, 1393764483350
0.91937345, 1.0726024, 8.887277, 1393764483360
0.91937345, 1.0726024, 8.887277, 1393764483370
0.91937345, 1.0726024, 8.887277, 1393764483379
1.532289, 1.2258313, 10.266336, 1393764483390
1.532289, 1.2258313, 10.266336, 1393764483400
1.532289, 1.2258313, 10.266336, 1393764483409
1.0726024, 1.532289, 11.032481, 1393764483420
1.0726024, 1.532289, 11.032481, 1393764483434
1.0726024, 1.532289, 11.032481, 1393764483440
1.532289, 1.9919758, 12.564771, 1393764483450
1.532289, 1.9919758, 12.564771, 1393764483460
1.532289, 1.9919758, 12.564771, 1393764483469
1.532289, 1.9919758, 12.564771, 1393764483479
-1.0726024, 2.7581203, 13.9438305, 1393764483490
-1.0726024, 2.7581203, 13.9438305, 1393764483500
-1.0726024, 2.7581203, 13.9438305, 1393764483509
-0.7661445, 3.5242648, 15.47612, 1393764483520
-0.7661445, 3.5242648, 15.47612, 1393764483529
-0.7661445, 3.5242648, 15.47612, 1393764483544
0.0, 2.9113493, 15.47612, 1393764483550
0.0, 2.9113493, 15.47612, 1393764483560
0.0, 2.9113493, 15.47612, 1393764483569
0.0, 1.685518, 12.105083, 1393764483580
0.0, 1.685518, 12.105083, 1393764483590
0.0, 1.685518, 12.105083, 1393764483599
0.0, 1.685518, 12.105083, 1393764483610
0.61291564, 0.91937345, 9.346964, 1393764483620
0.61291564, 0.91937345, 9.346964, 1393764483629
0.61291564, 0.91937345, 9.346964, 1393764483640
1.2258313, 0.91937345, 9.193734, 1393764483654
1.2258313, 0.91937345, 9.193734, 1393764483660
1.2258313, 0.91937345, 9.193734, 1393764483670
1.0726024, 0.7661445, 8.734048, 1393764483680
1.0726024, 0.7661445, 8.734048, 1393764483690
1.0726024, 0.7661445, 8.734048, 1393764483700
0.7661445, 0.61291564, 7.201759, 1393764483710
0.7661445, 0.61291564, 7.201759, 1393764483720
0.7661445, 0.61291564, 7.201759, 1393764483730
0.7661445, 0.61291564, 7.201759, 1393764483740
0.91937345, 1.2258313, 5.66947, 1393764483750
0.91937345, 1.2258313, 5.66947, 1393764483765
0.91937345, 1.2258313, 5.66947, 1393764483770
1.0726024, 1.2258313, 5.209783, 1393764483780
1.0726024, 1.2258313, 5.209783, 1393764483790
1.0726024, 1.2258313, 5.209783, 1393764483800
0.45968673, 1.685518, 5.66947, 1393764483810
0.45968673, 1.685518, 5.66947, 1393764483820
0.45968673, 1.685518, 5.66947, 1393764483830
0.45968673, 1.9919758, 6.895301, 1393764483839
0.45968673, 1.9919758, 6.895301, 1393764483849
0.45968673, 1.9919758, 6.895301, 1393764483859
0.45968673, 1.9919758, 6.895301, 1393764483874
0.61291564, 2.6048915, 7.967903, 1393764483880
0.61291564, 2.6048915, 7.967903, 1393764483890
0.61291564, 2.6048915, 7.967903, 1393764483900
0.61291564, 3.064578, 9.040505, 1393764483910
0.61291564, 3.064578, 9.040505, 1393764483920
0.61291564, 3.064578, 9.040505, 1393764483929
0.61291564, 3.8307228, 10.266336, 1393764483940
0.61291564, 3.8307228, 10.266336, 1393764483949
0.61291564, 3.8307228, 10.266336, 1393764483959
0.15322891, 3.6774938, 11.492168, 1393764483970
0.15322891, 3.6774938, 11.492168, 1393764483984
0.15322891, 3.6774938, 11.492168, 1393764483990
0.15322891, 3.6774938, 11.492168, 1393764484000
0.0, 3.6774938, 12.258312, 1393764484010
0.0, 3.6774938, 12.258312, 1393764484019
0.0, 3.6774938, 12.258312, 1393764484030
0.61291564, 4.1371803, 11.645397, 1393764484040
0.61291564, 4.1371803, 11.645397, 1393764484050
0.61291564, 4.1371803, 11.645397, 1393764484060
1.0726024, 3.9839516, 11.951855, 1393764484069
1.0726024, 3.9839516, 11.951855, 1393764484080
1.0726024, 3.9839516, 11.951855, 1393764484096
1.0726024, 3.6774938, 12.258312, 1393764484100
1.0726024, 3.6774938, 12.258312, 1393764484110
1.0726024, 3.6774938, 12.258312, 1393764484120
1.0726024, 3.6774938, 12.258312, 1393764484130
1.0726024, 2.9113493, 11.032481, 1393764484140
1.0726024, 2.9113493, 11.032481, 1393764484150
1.0726024, 2.9113493, 11.032481, 1393764484160
0.61291564, 2.4516625, 9.80665, 1393764484169
0.61291564, 2.4516625, 9.80665, 1393764484180
0.61291564, 2.4516625, 9.80665, 1393764484189
-0.30645782, 2.4516625, 9.346964, 1393764484207
-0.30645782, 2.4516625, 9.346964, 1393764484210
-0.30645782, 2.4516625, 9.346964, 1393764484220
-0.15322891, 2.4516625, 8.887277, 1393764484230
-0.15322891, 2.4516625, 8.887277, 1393764484240
-0.15322891, 2.4516625, 8.887277, 1393764484250
-0.15322891, 2.4516625, 8.887277, 1393764484259
0.15322891, 2.1452048, 7.201759, 1393764484270
0.15322891, 2.1452048, 7.201759, 1393764484279
0.15322891, 2.1452048, 7.201759, 1393764484289
0.45968673, 2.4516625, 6.742072, 1393764484300
0.45968673, 2.4516625, 6.742072, 1393764484320
0.45968673, 2.4516625, 6.742072, 1393764484321
0.15322891, 2.6048915, 5.66947, 1393764484330
0.15322891, 2.6048915, 5.66947, 1393764484340
0.15322891, 2.6048915, 5.66947, 1393764484350
0.15322891, 2.4516625, 5.9759274, 1393764484360
0.15322891, 2.4516625, 5.9759274, 1393764484370
0.15322891, 2.4516625, 5.9759274, 1393764484380
0.15322891, 2.4516625, 5.9759274, 1393764484390
0.15322891, 2.9113493, 7.0485296, 1393764484399
0.15322891, 2.9113493, 7.0485296, 1393764484409
0.15322891, 2.9113493, 7.0485296, 1393764484420
-0.30645782, 3.371036, 7.6614456, 1393764484433
-0.30645782, 3.371036, 7.6614456, 1393764484440
-0.30645782, 3.371036, 7.6614456, 1393764484450
-0.45968673, 3.5242648, 8.734048, 1393764484460
-0.45968673, 3.5242648, 8.734048, 1393764484470
-0.45968673, 3.5242648, 8.734048, 1393764484480
-0.30645782, 3.6774938, 9.80665, 1393764484490
-0.30645782, 3.6774938, 9.80665, 1393764484500
-0.30645782, 3.6774938, 9.80665, 1393764484510
-0.30645782, 3.6774938, 9.80665, 1393764484520
-0.15322891, 3.8307228, 11.032481, 1393764484530
-0.15322891, 3.8307228, 11.032481, 1393764484542
-0.15322891, 3.8307228, 11.032481, 1393764484550
-0.15322891, 3.9839516, 12.258312, 1393764484560
-0.15322891, 3.9839516, 12.258312, 1393764484570
-0.15322891, 3.9839516, 12.258312, 1393764484580
-0.45968673, 3.9839516, 12.105083, 1393764484590
-0.45968673, 3.9839516, 12.105083, 1393764484600
-0.45968673, 3.9839516, 12.105083, 1393764484609
-0.61291564, 3.8307228, 12.717999, 1393764484620
-0.61291564, 3.8307228, 12.717999, 1393764484630
-0.61291564, 3.8307228, 12.717999, 1393764484639
-0.61291564, 3.8307228, 12.717999, 1393764484652
-0.7661445, 3.9839516, 13.177686, 1393764484660
-0.7661445, 3.9839516, 13.177686, 1393764484670
-0.7661445, 3.9839516, 13.177686, 1393764484680
-0.45968673, 2.7581203, 10.726024, 1393764484690
-0.45968673, 2.7581203, 10.726024, 1393764484700
-0.45968673, 2.7581203, 10.726024, 1393764484709
-0.61291564, 2.4516625, 9.040505, 1393764484720
-0.61291564, 2.4516625, 9.040505, 1393764484730
-0.61291564, 2.4516625, 9.040505, 1393764484740
-1.0726024, 2.9113493, 9.193734, 1393764484750
-1.0726024, 2.9113493, 9.193734, 1393764484770
-1.0726024, 2.9113493, 9.193734, 1393764484775
-0.7661445, 2.2984335, 9.500193, 1393764484782
-0.7661445, 2.2984335, 9.500193, 1393764484788
-0.7661445, 2.2984335, 9.500193, 1393764484799
-0.7661445, 2.2984335, 9.500193, 1393764484810
-0.30645782, 1.9919758, 7.6614456, 1393764484818
-0.30645782, 1.9919758, 7.6614456, 1393764484830
-0.30645782, 1.9919758, 7.6614456, 1393764484838
-0.15322891, 2.4516625, 5.9759274, 1393764484848
-0.15322891, 2.4516625, 5.9759274, 1393764484858
-0.15322891, 2.4516625, 5.9759274, 1393764484869
-0.30645782, 2.7581203, 5.363012, 1393764484879
-0.30645782, 2.7581203, 5.363012, 1393764484889
-0.30645782, 2.7581203, 5.363012, 1393764484901
-0.30645782, 2.7581203, 5.363012, 1393764484911
-0.45968673, 2.9113493, 5.5162406, 1393764484920
-0.45968673, 2.9113493, 5.5162406, 1393764484929
-0.45968673, 2.9113493, 5.5162406, 1393764484939
-0.61291564, 3.064578, 6.588843, 1393764484950
-0.61291564, 3.064578, 6.588843, 1393764484959
-0.61291564, 3.064578, 6.588843, 1393764484969
-0.61291564, 3.371036, 7.3549876, 1393764484992
-0.61291564, 3.371036, 7.3549876, 1393764484992
-0.61291564, 3.371036, 7.3549876, 1393764484999
-0.30645782, 3.9839516, 8.42759, 1393764485009
-0.30645782, 3.9839516, 8.42759, 1393764485019
-0.30645782, 3.9839516, 8.42759, 1393764485030
-0.30645782, 3.9839516, 8.42759, 1393764485039
-0.15322891, 4.2904096, 9.040505, 1393764485049
-0.15322891, 4.2904096, 9.040505, 1393764485058
-0.15322891, 4.2904096, 9.040505, 1393764485069
-0.15322891, 4.596867, 9.959879, 1393764485081
-0.15322891, 4.596867, 9.959879, 1393764485092
-0.15322891, 4.596867, 9.959879, 1393764485099
-0.15322891, 4.4436383, 11.18571, 1393764485109
-0.15322891, 4.4436383, 11.18571, 1393764485119
-0.15322891, 4.4436383, 11.18571, 1393764485129
0.30645782, 4.2904096, 11.492168, 1393764485141
0.30645782, 4.2904096, 11.492168, 1393764485150
0.30645782, 4.2904096, 11.492168, 1393764485159
0.30645782, 4.2904096, 11.492168, 1393764485171
0.45968673, 4.1371803, 12.871228, 1393764485181
0.45968673, 4.1371803, 12.871228, 1393764485190
0.45968673, 4.1371803, 12.871228, 1393764485209
0.15322891, 4.1371803, 14.250289, 1393764485210
0.15322891, 4.1371803, 14.250289, 1393764485220
0.15322891, 4.1371803, 14.250289, 1393764485230
0.61291564, 2.7581203, 11.951855, 1393764485239
0.61291564, 2.7581203, 11.951855, 1393764485248
0.61291564, 2.7581203, 11.951855, 1393764485259
0.7661445, 1.8387469, 9.040505, 1393764485270
0.7661445, 1.8387469, 9.040505, 1393764485278
0.7661445, 1.8387469, 9.040505, 1393764485289
0.61291564, 2.2984335, 9.040505, 1393764485301
0.61291564, 2.2984335, 9.040505, 1393764485313
0.61291564, 2.2984335, 9.040505, 1393764485322
0.45968673, 2.4516625, 9.653421, 1393764485339
0.45968673, 2.4516625, 9.653421, 1393764485350
0.45968673, 2.4516625, 9.653421, 1393764485360
0.61291564, 1.8387469, 8.887277, 1393764485369
0.61291564, 1.8387469, 8.887277, 1393764485380
0.61291564, 1.8387469, 8.887277, 1393764485389
0.7661445, 1.9919758, 7.201759, 1393764485400
0.7661445, 1.9919758, 7.201759, 1393764485410
0.7661445, 1.9919758, 7.201759, 1393764485423
0.7661445, 1.9919758, 7.201759, 1393764485430
0.45968673, 2.4516625, 6.2823853, 1393764485440
0.45968673, 2.4516625, 6.2823853, 1393764485450
0.45968673, 2.4516625, 6.2823853, 1393764485460
0.30645782, 2.2984335, 6.129156, 1393764485470
0.30645782, 2.2984335, 6.129156, 1393764485479
0.30645782, 2.2984335, 6.129156, 1393764485489
-0.15322891, 2.2984335, 6.742072, 1393764485500
-0.15322891, 2.2984335, 6.742072, 1393764485509
-0.15322891, 2.2984335, 6.742072, 1393764485519
-0.45968673, 2.6048915, 7.3549876, 1393764485535
-0.45968673, 2.6048915, 7.3549876, 1393764485540
-0.45968673, 2.6048915, 7.3549876, 1393764485550
-0.45968673, 2.6048915, 7.3549876, 1393764485560
-0.61291564, 3.064578, 8.42759, 1393764485570
-0.61291564, 3.064578, 8.42759, 1393764485579
-0.61291564, 3.064578, 8.42759, 1393764485590
-0.61291564, 3.371036, 10.113108, 1393764485600
-0.61291564, 3.371036, 10.113108, 1393764485609
-0.61291564, 3.371036, 10.113108, 1393764485620
-0.7661445, 3.5242648, 11.492168, 1393764485630
-0.7661445, 3.5242648, 11.492168, 1393764485645
-0.7661445, 3.5242648, 11.492168, 1393764485650
-1.2258313, 3.9839516, 12.105083, 1393764485660
-1.2258313, 3.9839516, 12.105083, 1393764485670
-1.2258313, 3.9839516, 12.105083, 1393764485683
-1.532289, 3.8307228, 13.177686, 1393764485700
-1.532289, 3.8307228, 13.177686, 1393764485710
-1.532289, 3.8307228, 13.177686, 1393764485720
-1.2258313, 3.217807, 13.177686, 1393764485728
-1.2258313, 3.217807, 13.177686, 1393764485738
-1.2258313, 3.217807, 13.177686, 1393764485749
-0.7661445, 2.1452048, 9.959879, 1393764485758
-0.7661445, 2.1452048, 9.959879, 1393764485771
-0.7661445, 2.1452048, 9.959879, 1393764485790
0.45968673, 2.2984335, 8.734048, 1393764485798
0.45968673, 2.2984335, 8.734048, 1393764485808
0.45968673, 2.2984335, 8.734048, 1393764485818
-0.61291564, 2.9113493, 9.959879, 1393764485828
-0.61291564, 2.9113493, 9.959879, 1393764485838
-0.61291564, 2.9113493, 9.959879, 1393764485848
-0.30645782, 2.6048915, 9.959879, 1393764485858
-0.30645782, 2.6048915, 9.959879, 1393764485868
-0.30645782, 2.6048915, 9.959879, 1393764485878
0.30645782, 2.2984335, 7.967903, 1393764485890
0.30645782, 2.2984335, 7.967903, 1393764485898
0.30645782, 2.2984335, 7.967903, 1393764485908
0.30645782, 2.1452048, 5.363012, 1393764485918
0.30645782, 2.1452048, 5.363012, 1393764485928
0.30645782, 2.1452048, 5.363012, 1393764485940
0.30645782, 2.1452048, 5.363012, 1393764485950
0.15322891, 2.6048915, 5.5162406, 1393764485958
0.15322891, 2.6048915, 5.5162406, 1393764485968
0.15322891, 2.6048915, 5.5162406, 1393764485978
0.30645782, 2.2984335, 6.435614, 1393764485988
0.30645782, 2.2984335, 6.435614, 1393764485998
0.30645782, 2.2984335, 6.435614, 1393764486008
0.61291564, 1.9919758, 7.0485296, 1393764486018
0.61291564, 1.9919758, 7.0485296, 1393764486028
0.61291564, 1.9919758, 7.0485296, 1393764486041
0.45968673, 2.1452048, 7.5082164, 1393764486050
0.45968673, 2.1452048, 7.5082164, 1393764486070
0.45968673, 2.1452048, 7.5082164, 1393764486080
-0.15322891, 2.1452048, 7.201759, 1393764486090
-0.15322891, 2.1452048, 7.201759, 1393764486100
-0.15322891, 2.1452048, 7.201759, 1393764486110
-0.61291564, 2.6048915, 6.435614, 1393764486119
-0.61291564, 2.6048915, 6.435614, 1393764486130
-0.61291564, 2.6048915, 6.435614, 1393764486139
-0.61291564, 2.9113493, 5.9759274, 1393764486149
-0.61291564, 2.9113493, 5.9759274, 1393764486160
-0.61291564, 2.9113493, 5.9759274, 1393764486180
-0.45968673, 3.064578, 6.2823853, 1393764486181
-0.45968673, 3.064578, 6.2823853, 1393764486190
-0.45968673, 3.064578, 6.2823853, 1393764486200
-0.45968673, 3.064578, 6.2823853, 1393764486210
0.0, 3.371036, 7.3549876, 1393764486220
0.0, 3.371036, 7.3549876, 1393764486230
0.0, 3.371036, 7.3549876, 1393764486240
0.61291564, 3.9839516, 7.8146744, 1393764486250
0.61291564, 3.9839516, 7.8146744, 1393764486260
0.61291564, 3.9839516, 7.8146744, 1393764486269
0.91937345, 4.4436383, 10.879252, 1393764486287
0.91937345, 4.4436383, 10.879252, 1393764486291
0.91937345, 4.4436383, 10.879252, 1393764486300
0.0, 4.4436383, 16.85518, 1393764486310
0.0, 4.4436383, 16.85518, 1393764486319
0.0, 4.4436383, 16.85518, 1393764486330
0.0, 4.4436383, 16.85518, 1393764486340
0.30645782, 3.064578, 17.468096, 1393764486350
0.30645782, 3.064578, 17.468096, 1393764486360
0.30645782, 3.064578, 17.468096, 1393764486370
0.61291564, 3.217807, 15.1696615, 1393764486379
0.61291564, 3.217807, 15.1696615, 1393764486400
0.61291564, 3.217807, 15.1696615, 1393764486401
0.15322891, 3.217807, 12.411542, 1393764486410
0.15322891, 3.217807, 12.411542, 1393764486420
0.15322891, 3.217807, 12.411542, 1393764486430
0.30645782, 2.4516625, 9.80665, 1393764486440
0.30645782, 2.4516625, 9.80665, 1393764486449
0.30645782, 2.4516625, 9.80665, 1393764486460
0.30645782, 2.4516625, 9.80665, 1393764486469
0.45968673, 2.1452048, 7.6614456, 1393764486479
0.45968673, 2.1452048, 7.6614456, 1393764486490
0.45968673, 2.1452048, 7.6614456, 1393764486507
0.45968673, 1.8387469, 6.588843, 1393764486510
0.45968673, 1.8387469, 6.588843, 1393764486520
0.45968673, 1.8387469, 6.588843, 1393764486530
0.15322891, 1.685518, 5.5162406, 1393764486540
0.15322891, 1.685518, 5.5162406, 1393764486550
0.15322891, 1.685518, 5.5162406, 1393764486560
0.30645782, 1.532289, 4.596867, 1393764486570
0.30645782, 1.532289, 4.596867, 1393764486580
0.30645782, 1.532289, 4.596867, 1393764486589
0.30645782, 1.532289, 4.596867, 1393764486599
0.45968673, 1.532289, 4.596867, 1393764486617
0.45968673, 1.532289, 4.596867, 1393764486621
0.45968673, 1.532289, 4.596867, 1393764486630
0.45968673, 1.8387469, 4.596867, 1393764486640
0.45968673, 1.8387469, 4.596867, 1393764486650
0.45968673, 1.8387469, 4.596867, 1393764486659
0.45968673, 2.4516625, 5.5162406, 1393764486670
0.45968673, 2.4516625, 5.5162406, 1393764486679
0.45968673, 2.4516625, 5.5162406, 1393764486690
0.61291564, 3.064578, 9.193734, 1393764486741
0.61291564, 3.064578, 9.193734, 1393764486761
0.61291564, 3.064578, 9.193734, 1393764486773
0.15322891, 3.5242648, 15.322891, 1393764486775
0.15322891, 3.5242648, 15.322891, 1393764486776
0.15322891, 3.5242648, 15.322891, 1393764486777
0.15322891, 3.5242648, 15.322891, 1393764486780
0.7661445, 3.217807, 18.387468, 1393764486781
0.7661445, 3.217807, 18.387468, 1393764486782
0.7661445, 3.217807, 18.387468, 1393764486790
1.0726024, 3.064578, 17.161638, 1393764486800
1.0726024, 3.064578, 17.161638, 1393764486810
1.0726024, 3.064578, 17.161638, 1393764486820
0.61291564, 4.4436383, 14.5567465, 1393764486830
0.61291564, 4.4436383, 14.5567465, 1393764486840
0.61291564, 4.4436383, 14.5567465, 1393764486850
0.61291564, 4.4436383, 14.5567465, 1393764486859
-0.61291564, 4.596867, 11.645397, 1393764486870
-0.61291564, 4.596867, 11.645397, 1393764486883
-0.61291564, 4.596867, 11.645397, 1393764486890
-0.45968673, 3.8307228, 8.42759, 1393764486900
-0.45968673, 3.8307228, 8.42759, 1393764486910
-0.45968673, 3.8307228, 8.42759, 1393764486920
0.15322891, 2.9113493, 6.129156, 1393764486930
0.15322891, 2.9113493, 6.129156, 1393764486940
0.15322891, 2.9113493, 6.129156, 1393764486950
0.30645782, 2.6048915, 5.056554, 1393764486960
0.30645782, 2.6048915, 5.056554, 1393764486970
0.30645782, 2.6048915, 5.056554, 1393764486979
0.30645782, 2.6048915, 5.056554, 1393764486993
0.30645782, 2.2984335, 4.7500963, 1393764487000
0.30645782, 2.2984335, 4.7500963, 1393764487010
0.30645782, 2.2984335, 4.7500963, 1393764487020
0.45968673, 1.9919758, 4.903325, 1393764487030
0.45968673, 1.9919758, 4.903325, 1393764487040
0.45968673, 1.9919758, 4.903325, 1393764487050
0.91937345, 1.685518, 5.056554, 1393764487060
0.91937345, 1.685518, 5.056554, 1393764487070
0.91937345, 1.685518, 5.056554, 1393764487079
0.61291564, 1.685518, 5.9759274, 1393764487090
0.61291564, 1.685518, 5.9759274, 1393764487103
0.61291564, 1.685518, 5.9759274, 1393764487110
0.61291564, 1.685518, 8.42759, 1393764487120
0.15322891, 2.2984335, 8.42759, 1393764487130
0.15322891, 2.2984335, 8.42759, 1393764487140
0.15322891, 2.2984335, 8.42759, 1393764487150
