203716575, 30687, 1137, -79, 8, 1393774583629
203716575, 30687, 1137, -79, 8, 1393774583739
203716575, 30687, 1137, -79, 8, 1393774583849
203716575, 30687, 1137, -79, 8, 1393774583959
203716575, 30687, 1137, -79, 8, 1393774584069
203716575, 30687, 1137, -79, 8, 1393774584179
203716575, 30687, 1137, -79, 8, 1393774584289
203716575, 30687, 1137, -79, 8, 1393774584399
203716575, 30687, 1137, -79, 8, 1393774584510
203716575, 30687, 1137, -79, 8, 1393774584619
203716575, 30687, 1137, -79, 8, 1393774584727
203716575, 30687, 1137, -79, 8, 1393774584831
203716575, 30687, 1137, -79, 8, 1393774584939
203716575, 30687, 1137, -79, 8, 1393774585046
203716575, 30687, 1137, -79, 8, 1393774585165
203716575, 30687, 1137, -79, 8, 1393774585276
203716575, 30687, 1137, -79, 8, 1393774585386
203716575, 30687, 1137, -79, 8, 1393774585497
203716575, 30687, 1137, -79, 8, 1393774585607
203716575, 30687, 1137, -79, 8, 1393774585719
203716575, 30687, 1137, -79, 8, 1393774585829
203716575, 30687, 1137, -79, 8, 1393774585939
203716575, 30687, 1137, -79, 8, 1393774586050
203716575, 30687, 1137, -79, 8, 1393774586160
203716575, 30687, 1137, -79, 8, 1393774586270
203716575, 30687, 1137, -79, 8, 1393774586381
203716575, 30687, 1137, -79, 8, 1393774586490
203716575, 30687, 1137, -79, 8, 1393774586600
203716575, 30687, 1137, -79, 8, 1393774586710
203716575, 30687, 1137, -79, 8, 1393774586820
203716575, 30687, 1137, -79, 8, 1393774586930
203716575, 30687, 1137, -79, 8, 1393774587040
203716575, 30687, 1137, -79, 8, 1393774587150
203716575, 30687, 1137, -79, 8, 1393774587260
203716575, 30687, 1137, -79, 8, 1393774587370
203716575, 30687, 1137, -79, 8, 1393774587480
203716575, 30687, 1137, -79, 8, 1393774587591
203716575, 30687, 1137, -79, 8, 1393774587702
203716575, 30687, 1137, -79, 8, 1393774587816
203716575, 30687, 1137, -79, 8, 1393774587926
203716575, 30687, 1137, -79, 8, 1393774588036
203716575, 30687, 1137, -79, 8, 1393774588150
203716575, 30687, 1137, -79, 8, 1393774588254
203716575, 30687, 1137, -79, 8, 1393774588364
203716575, 30687, 1137, -79, 8, 1393774588475
203716575, 30687, 1137, -79, 8, 1393774588583
203716575, 30687, 1137, -79, 8, 1393774588695
203716575, 30687, 1137, -79, 8, 1393774588803
203716575, 30687, 1137, -79, 8, 1393774588915
203716575, 30687, 1137, -79, 8, 1393774589025
203716575, 30687, 1137, -79, 8, 1393774589133
203716575, 30687, 1137, -79, 8, 1393774589243
203716575, 30687, 1137, -79, 8, 1393774589353
203716575, 30687, 1137, -79, 8, 1393774589465
203716575, 30687, 1137, -79, 8, 1393774589576
203716575, 30687, 1137, -79, 8, 1393774589686
203716575, 30687, 1137, -79, 8, 1393774589799
203716575, 30687, 1137, -79, 8, 1393774589925
203716575, 30687, 1137, -79, 8, 1393774590035
203716575, 30687, 1137, -79, 8, 1393774590145
203716575, 30687, 1137, -79, 8, 1393774590255
203716575, 30687, 1137, -79, 8, 1393774590365
203716575, 30687, 1137, -79, 8, 1393774590475
203716575, 30687, 1137, -79, 8, 1393774590585
203716575, 30687, 1137, -79, 8, 1393774590695
203716575, 30687, 1137, -79, 8, 1393774590803
203716575, 30687, 1137, -79, 8, 1393774590913
203716575, 30687, 1137, -79, 8, 1393774591025
203716575, 30687, 1137, -79, 8, 1393774591133
203716575, 30687, 1137, -79, 8, 1393774591243
203716575, 30687, 1137, -79, 8, 1393774591353
203716575, 30687, 1137, -79, 8, 1393774591463
203716575, 30687, 1137, -79, 8, 1393774591576
203716575, 30687, 1137, -79, 8, 1393774591686
203716575, 30687, 1137, -79, 8, 1393774591797
203716575, 30687, 1137, -79, 8, 1393774591907
203716575, 30687, 1137, -79, 8, 1393774592017
203716575, 30687, 1137, -79, 8, 1393774592127
203716575, 30687, 1137, -79, 8, 1393774592238
203716575, 30687, 1137, -79, 8, 1393774592348
203716575, 30687, 1137, -79, 8, 1393774592452
203716575, 30687, 1137, -79, 8, 1393774592562
203716575, 30687, 1137, -79, 8, 1393774592675
203716575, 30687, 1137, -79, 8, 1393774592780
203716575, 30687, 1137, -79, 8, 1393774592884
203716575, 30687, 1137, -79, 8, 1393774592987
203716575, 30687, 1137, -79, 8, 1393774593097
203716575, 30687, 1137, -79, 8, 1393774593216
203716575, 30687, 1137, -79, 8, 1393774593327
203716575, 30687, 1137, -79, 8, 1393774593437
203716575, 30687, 1137, -79, 8, 1393774593547
203716575, 30687, 1137, -79, 8, 1393774593657
203716575, 30687, 1137, -79, 8, 1393774593767
203716575, 30687, 1137, -79, 8, 1393774593877
203716575, 30687, 1137, -79, 8, 1393774593987
203716575, 30687, 1137, -79, 8, 1393774594098
203716575, 30687, 1137, -79, 8, 1393774594208
203716575, 30687, 1137, -79, 8, 1393774594318
203716575, 30687, 1137, -79, 8, 1393774594429
203716575, 30687, 1137, -79, 8, 1393774594539
203716575, 30687, 1137, -85, 8, 1393774594602
203716575, 30687, 1137, -85, 8, 1393774594643
203716575, 30687, 1137, -85, 8, 1393774594752
203716575, 30687, 1137, -85, 8, 1393774594861
203716575, 30687, 1137, -85, 8, 1393774594971
203716575, 30687, 1137, -85, 8, 1393774595081
203716575, 30687, 1137, -85, 8, 1393774595191
203716575, 30687, 1137, -85, 8, 1393774595301
203716575, 30687, 1137, -85, 8, 1393774595406
203716575, 30687, 1137, -85, 8, 1393774595509
203716575, 30687, 1137, -85, 8, 1393774595618
203716575, 30687, 1137, -85, 8, 1393774595730
203716575, 30687, 1137, -85, 8, 1393774595841
203716575, 30687, 1137, -85, 8, 1393774595951
203716575, 30687, 1137, -85, 8, 1393774596061
203716575, 30687, 1137, -85, 8, 1393774596171
203716575, 30687, 1137, -85, 8, 1393774596281
203716575, 30687, 1137, -85, 8, 1393774596391
203716575, 30687, 1137, -85, 8, 1393774596501
203716575, 30687, 1137, -91, 8, 1393774596607
203716575, 30687, 1137, -91, 8, 1393774596619
203716575, 30687, 1137, -91, 8, 1393774596728
203716575, 30687, 1137, -91, 8, 1393774596839
203716575, 30687, 1137, -91, 8, 1393774596949
203716575, 30687, 1137, -91, 8, 1393774597059
203716575, 30687, 1137, -91, 8, 1393774597169
203716575, 30687, 1137, -91, 8, 1393774597279
203716575, 30687, 1137, -91, 8, 1393774597389
203716575, 30687, 1137, -91, 8, 1393774597499
203716575, 30687, 1137, -91, 8, 1393774597609
203716575, 30687, 1137, -91, 8, 1393774597720
203716575, 30687, 1137, -91, 8, 1393774597830
203716575, 30687, 1137, -91, 8, 1393774597940
203716575, 30687, 1137, -91, 8, 1393774598050
203716575, 30687, 1137, -91, 8, 1393774598161
203716575, 30687, 1137, -91, 8, 1393774598271
203716575, 30687, 1137, -91, 8, 1393774598376
203716575, 30687, 1137, -91, 8, 1393774598487
203716575, 30687, 1137, -99, 8, 1393774598607
203716575, 30687, 1137, -99, 8, 1393774598610
203716575, 30687, 1137, -99, 8, 1393774598720
203716575, 30687, 1137, -99, 8, 1393774598830
203716575, 30687, 1137, -99, 8, 1393774598941
203716575, 30687, 1137, -99, 8, 1393774599051
203716575, 30687, 1137, -99, 8, 1393774599161
203716575, 30687, 1137, -99, 8, 1393774599271
203716575, 30687, 1137, -99, 8, 1393774599381
203716575, 30687, 1137, -99, 8, 1393774599491
203716575, 30687, 1137, -99, 8, 1393774599601
203716575, 30687, 1137, -99, 8, 1393774599711
203716575, 30687, 1137, -99, 8, 1393774599843
203716575, 30687, 1137, -99, 8, 1393774599951
203716575, 30687, 1137, -99, 8, 1393774600061
203716575, 30687, 1137, -99, 8, 1393774600171
203716575, 30687, 1137, -99, 8, 1393774600281
203716575, 30687, 1137, -99, 8, 1393774600391
203716575, 30687, 1137, -99, 8, 1393774600501
203716575, 30687, 1137, -99, 8, 1393774600611
203716575, 30687, 1137, -99, 8, 1393774600721
203716575, 30687, 1137, -99, 8, 1393774600832
203716575, 30687, 1137, -99, 8, 1393774600945
203716575, 30687, 1137, -99, 8, 1393774601055
203716575, 30687, 1137, -99, 8, 1393774601159
203716575, 30687, 1137, -99, 8, 1393774601262
203716575, 30687, 1137, -99, 8, 1393774601371
203716575, 30687, 1137, -99, 8, 1393774601482
203716575, 30687, 1137, -99, 8, 1393774601595
203716575, 30687, 1137, -99, 8, 1393774601705
203716575, 30687, 1137, -99, 8, 1393774601813
203716575, 30687, 1137, -99, 8, 1393774601923
203716575, 30687, 1137, -99, 8, 1393774602033
203716575, 30687, 1137, -99, 8, 1393774602143
203716575, 30687, 1137, -99, 8, 1393774602255
203716575, 30687, 1137, -99, 8, 1393774602365
203716575, 30687, 1137, -99, 8, 1393774602473
203716575, 30687, 1137, -99, 8, 1393774602585
203716575, 30687, 1137, -99, 8, 1393774602693
203716575, 30687, 1137, -99, 8, 1393774602803
203716575, 30687, 1137, -99, 8, 1393774602913
203716575, 30687, 1137, -99, 8, 1393774603025
203716575, 30687, 1137, -99, 8, 1393774603135
1201, 1201, 1137, -99, 8, 1393774603240
1201, 1201, 1137, -99, 8, 1393774603349
1201, 1201, 1137, -99, 8, 1393774603460
1201, 1201, 1137, -99, 8, 1393774603570
1201, 1201, 1137, -99, 8, 1393774603680
1201, 1201, 1137, -99, 8, 1393774603790
1201, 1201, 1137, -99, 8, 1393774603900
1201, 1201, 1137, -99, 8, 1393774604044
1201, 1201, 1137, -93, 8, 1393774604079
1201, 1201, 1137, -93, 2, 1393774604164
1201, 1201, 1137, -93, 2, 1393774604271
1201, 1201, 1137, -93, 2, 1393774604381
1201, 1201, 1137, -93, 2, 1393774604491
1201, 1201, 1137, -93, 2, 1393774604601
1201, 1201, 1137, -93, 2, 1393774604711
1201, 1201, 1137, -93, 2, 1393774604827
1201, 1201, 1137, -93, 2, 1393774604938
1201, 1201, 1137, -93, 2, 1393774605049
1201, 1201, 1137, -93, 2, 1393774605158
1201, 1201, 1137, -93, 2, 1393774605268
1201, 1201, 1137, -93, 2, 1393774605378
1201, 1201, 1137, -93, 2, 1393774605489
1201, 1201, 1137, -93, 2, 1393774605599
1201, 1201, 1137, -93, 2, 1393774605709
1201, 1201, 1137, -93, 2, 1393774605820
1201, 1201, 1137, -93, 2, 1393774605930
1201, 1201, 1137, -93, 2, 1393774606040
1201, 1201, 1137, -93, 2, 1393774606172
1201, 1201, 1137, -87, 2, 1393774606178
1201, 1201, 1137, -87, 2, 1393774606283
1201, 1201, 1137, -87, 2, 1393774606393
1201, 1201, 1137, -87, 2, 1393774606505
1201, 1201, 1137, -87, 2, 1393774606615
1201, 1201, 1137, -87, 2, 1393774606726
1201, 1201, 1137, -87, 2, 1393774606833
1201, 1201, 1137, -87, 2, 1393774606943
1201, 1201, 1137, -87, 2, 1393774607061
1201, 1201, 1137, -85, 2, 1393774607147
1201, 1201, 1137, -85, 2, 1393774607168
1201, 1201, 1137, -85, 2, 1393774607272
1201, 1201, 1137, -85, 2, 1393774607382
1201, 1201, 1137, -85, 2, 1393774607491
1201, 1201, 1137, -85, 2, 1393774607601
1201, 1201, 1137, -85, 2, 1393774607711
1201, 1201, 1137, -85, 2, 1393774607821
1201, 1201, 1137, -85, 2, 1393774607931
1201, 1201, 1137, -85, 2, 1393774608041
1201, 1201, 1137, -85, 2, 1393774608147
1201, 1201, 1137, -85, 2, 1393774608256
1201, 1201, 1137, -85, 2, 1393774608366
1201, 1201, 1137, -85, 2, 1393774608477
1201, 1201, 1137, -85, 2, 1393774608587
1201, 1201, 1137, -85, 2, 1393774608697
1201, 1201, 1137, -85, 2, 1393774608807
1201, 1201, 1137, -85, 2, 1393774608918
1201, 1201, 1137, -85, 2, 1393774609028
1201, 1201, 1137, -85, 2, 1393774609137
1201, 1201, 1137, -85, 2, 1393774609247
1201, 1201, 1137, -85, 2, 1393774609357
1201, 1201, 1137, -85, 2, 1393774609467
1201, 1201, 1137, -85, 2, 1393774609578
1201, 1201, 1137, -85, 2, 1393774609689
1201, 1201, 1137, -85, 2, 1393774609799
1201, 1201, 1137, -85, 2, 1393774609909
1201, 1201, 1137, -85, 2, 1393774610020
1201, 1201, 1137, -85, 2, 1393774610138
1201, 1201, 1137, -85, 2, 1393774610248
1201, 1201, 1137, -85, 2, 1393774610358
1201, 1201, 1137, -85, 2, 1393774610468
1201, 1201, 1137, -85, 2, 1393774610578
1201, 1201, 1137, -85, 2, 1393774610688
1201, 1201, 1137, -85, 2, 1393774610798
1201, 1201, 1137, -85, 2, 1393774610908
1201, 1201, 1137, -85, 2, 1393774611018
1201, 1201, 1137, -85, 2, 1393774611136
1201, 1201, 1137, -85, 2, 1393774611247
1201, 1201, 1137, -85, 2, 1393774611357
1201, 1201, 1137, -85, 2, 1393774611467
1201, 1201, 1137, -85, 2, 1393774611577
1201, 1201, 1137, -85, 2, 1393774611688
1201, 1201, 1137, -85, 2, 1393774611798
1201, 1201, 1137, -85, 2, 1393774611902
1201, 1201, 1137, -85, 2, 1393774612008
1201, 1201, 1137, -85, 2, 1393774612110
1201, 1201, 1137, -85, 2, 1393774612220
1201, 1201, 1137, -85, 2, 1393774612345
1201, 1201, 1137, -85, 2, 1393774612455
1201, 1201, 1137, -85, 2, 1393774612565
1201, 1201, 1137, -85, 2, 1393774612675
1201, 1201, 1137, -85, 2, 1393774612783
1201, 1201, 1137, -85, 2, 1393774612895
1201, 1201, 1137, -85, 2, 1393774613005
1201, 1201, 1137, -85, 2, 1393774613109
1201, 1201, 1137, -89, 2, 1393774613146
1201, 1201, 1137, -89, 2, 1393774613219
1201, 1201, 1137, -89, 2, 1393774613329
1201, 1201, 1137, -89, 2, 1393774613439
1201, 1201, 1137, -89, 2, 1393774613549
1201, 1201, 1137, -89, 2, 1393774613659
1201, 1201, 1137, -89, 2, 1393774613769
1201, 1201, 1137, -89, 2, 1393774613880
1201, 1201, 1137, -89, 2, 1393774613990
1201, 1201, 1137, -89, 2, 1393774614100
1201, 1201, 1137, -89, 2, 1393774614211
1201, 1201, 1137, -89, 2, 1393774614321
1201, 1201, 1137, -89, 2, 1393774614431
1201, 1201, 1137, -89, 2, 1393774614540
1201, 1201, 1137, -89, 2, 1393774614649
1201, 1201, 1137, -89, 2, 1393774614759
1201, 1201, 1137, -89, 2, 1393774614869
1201, 1201, 1137, -89, 2, 1393774614979
1201, 1201, 1137, -89, 2, 1393774615136
21297, 21297, 1137, -89, 2, 1393774615246
21297, 21297, 1137, -89, 2, 1393774615356
21297, 21297, 1137, -89, 2, 1393774615460
21297, 21297, 1137, -89, 2, 1393774615564
21297, 21297, 1137, -89, 2, 1393774615667
21297, 21297, 1137, -89, 2, 1393774615777
21297, 21297, 1137, -89, 2, 1393774615887
21297, 21297, 1137, -89, 2, 1393774615997
21297, 21297, 1137, -89, 2, 1393774616108
21297, 21297, 1137, -89, 2, 1393774616218
21297, 21297, 1137, -89, 2, 1393774616328
21297, 21297, 1137, -89, 2, 1393774616438
21297, 21297, 1137, -89, 2, 1393774616549
21297, 21297, 1137, -89, 2, 1393774616658
21297, 21297, 1137, -89, 2, 1393774616768
21297, 21297, 1137, -89, 2, 1393774616879
21297, 21297, 1137, -89, 2, 1393774616989
21297, 21297, 1137, -87, 2, 1393774617111
21297, 21297, 1137, -87, 2, 1393774617118
21297, 21297, 1139, -87, 2, 1393774617248
21297, 21297, 1139, -87, 2, 1393774617358
21297, 21297, 1139, -87, 2, 1393774617469
21297, 21297, 1139, -87, 2, 1393774617580
21297, 21297, 1139, -87, 2, 1393774617688
21297, 21297, 1139, -87, 2, 1393774617791
21297, 21297, 1139, -87, 2, 1393774617900
21297, 21297, 1139, -87, 2, 1393774618010
21297, 21297, 1139, -81, 2, 1393774618103
21297, 21297, 1139, -81, 2, 1393774618128
21297, 21297, 1139, -81, 2, 1393774618238
21297, 21297, 1139, -81, 2, 1393774618350
21297, 21297, 1139, -81, 2, 1393774618460
21297, 21297, 1139, -81, 2, 1393774618571
21297, 21297, 1139, -81, 2, 1393774618681
21297, 21297, 1139, -81, 2, 1393774618791
21297, 21297, 1139, -81, 2, 1393774618901
21297, 21297, 1139, -81, 2, 1393774619015
21297, 21297, 1139, -81, 2, 1393774619125
21297, 21297, 1139, -81, 2, 1393774619233
21297, 21297, 1139, -81, 2, 1393774619346
21297, 21297, 1139, -81, 2, 1393774619453
21297, 21297, 1139, -81, 2, 1393774619563
21297, 21297, 1139, -81, 2, 1393774619675
21297, 21297, 1139, -81, 2, 1393774619785
21297, 21297, 1139, -81, 2, 1393774619895
21297, 21297, 1139, -81, 2, 1393774620027
21297, 21297, 1139, -75, 2, 1393774620075
21297, 21297, 1139, -75, 2, 1393774620138
21297, 21297, 1139, -75, 2, 1393774620251
21297, 21297, 1139, -75, 2, 1393774620360
21297, 21297, 1139, -75, 2, 1393774620469
21297, 21297, 1139, -75, 2, 1393774620579
21297, 21297, 1139, -75, 2, 1393774620689
21297, 21297, 1139, -75, 2, 1393774620798
21297, 21297, 1139, -75, 2, 1393774620909
21297, 21297, 1139, -75, 2, 1393774621017
21297, 21297, 1139, -75, 2, 1393774621131
21297, 21297, 1139, -75, 2, 1393774621241
21297, 21297, 1139, -75, 2, 1393774621351
21297, 21297, 1139, -75, 2, 1393774621461
21297, 21297, 1139, -75, 2, 1393774621571
21297, 21297, 1139, -75, 2, 1393774621681
21297, 21297, 1139, -75, 2, 1393774621791
21297, 21297, 1139, -75, 2, 1393774621901
21297, 21297, 1139, -75, 2, 1393774622011
21297, 21297, 1139, -75, 2, 1393774622121
21297, 21297, 1139, -75, 2, 1393774622231
21297, 21297, 1139, -75, 2, 1393774622341
21297, 21297, 1139, -75, 2, 1393774622451
21297, 21297, 1139, -75, 2, 1393774622561
21297, 21297, 1139, -75, 2, 1393774622671
21297, 21297, 1139, -75, 2, 1393774622781
21297, 21297, 1139, -75, 2, 1393774622891
21297, 21297, 1139, -75, 2, 1393774623001
21297, 21297, 1139, -75, 2, 1393774623111
21297, 21297, 1139, -75, 2, 1393774623221
21297, 21297, 1139, -75, 2, 1393774623331
21297, 21297, 1139, -75, 2, 1393774623441
21297, 21297, 1139, -75, 2, 1393774623551
21297, 21297, 1139, -75, 2, 1393774623661
21297, 21297, 1139, -75, 2, 1393774623771
21297, 21297, 1139, -75, 2, 1393774623881
21297, 21297, 1139, -75, 2, 1393774623991
21297, 21297, 1139, -75, 2, 1393774624101
21297, 21297, 1139, -75, 2, 1393774624211
21297, 21297, 1139, -75, 2, 1393774624321
21297, 21297, 1139, -75, 2, 1393774624431
21297, 21297, 1139, -75, 2, 1393774624541
21297, 21297, 1139, -75, 2, 1393774624651
21297, 21297, 1139, -75, 2, 1393774624761
21297, 21297, 1139, -75, 2, 1393774624875
21297, 21297, 1139, -75, 2, 1393774624985
21297, 21297, 1139, -75, 2, 1393774625095
21297, 21297, 1139, -75, 2, 1393774625214
21297, 21297, 1139, -75, 2, 1393774625322
21297, 21297, 1139, -75, 2, 1393774625433
21297, 21297, 1139, -75, 2, 1393774625545
21297, 21297, 1139, -75, 2, 1393774625655
21297, 21297, 1139, -75, 2, 1393774625767
21297, 21297, 1139, -75, 2, 1393774625878
21297, 21297, 1139, -75, 2, 1393774625988
21297, 21297, 1139, -75, 2, 1393774626098
21297, 21297, 1139, -75, 2, 1393774626208
21297, 21297, 1139, -75, 2, 1393774626319
21297, 21297, 1139, -75, 2, 1393774626429
21297, 21297, 1139, -75, 2, 1393774626539
21297, 21297, 1139, -75, 2, 1393774626649
21297, 21297, 1139, -75, 2, 1393774626759
21297, 21297, 1139, -75, 2, 1393774626869
21297, 21297, 1139, -75, 2, 1393774626979
21297, 21297, 1139, -75, 2, 1393774627089
21297, 21297, 1139, -75, 2, 1393774627199
21297, 21297, 1139, -75, 2, 1393774627309
21297, 21297, 1139, -75, 2, 1393774627419
21297, 21297, 1139, -75, 2, 1393774627529
21297, 21297, 1139, -75, 2, 1393774627639
21297, 21297, 1139, -75, 2, 1393774627749
21297, 21297, 1139, -75, 2, 1393774627860
21297, 21297, 1139, -75, 2, 1393774627970
21297, 21297, 1139, -75, 2, 1393774628080
21297, 21297, 1139, -75, 2, 1393774628191
21297, 21297, 1139, -75, 2, 1393774628301
21297, 21297, 1139, -75, 2, 1393774628411
21297, 21297, 1139, -75, 2, 1393774628521
21297, 21297, 1139, -75, 2, 1393774628631
21297, 21297, 1139, -75, 2, 1393774628741
21297, 21297, 1139, -75, 2, 1393774628851
21297, 21297, 1139, -75, 2, 1393774628961
21297, 21297, 1139, -75, 2, 1393774629071
21297, 21297, 1139, -75, 2, 1393774629181
21297, 21297, 1139, -75, 2, 1393774629291
21297, 21297, 1139, -75, 2, 1393774629401
21297, 21297, 1139, -75, 2, 1393774629511
21297, 21297, 1139, -75, 2, 1393774629621
21297, 21297, 1139, -75, 2, 1393774629731
21297, 21297, 1139, -75, 2, 1393774629841
21297, 21297, 1139, -75, 2, 1393774629951
21297, 21297, 1139, -75, 2, 1393774630061
21297, 21297, 1139, -75, 2, 1393774630171
21297, 21297, 1139, -75, 2, 1393774630281
21297, 21297, 1139, -75, 2, 1393774630391
21297, 21297, 1139, -75, 2, 1393774630502
21297, 21297, 1139, -75, 2, 1393774630612
21297, 21297, 1139, -75, 2, 1393774630723
21297, 21297, 1139, -75, 2, 1393774630835
21297, 21297, 1139, -75, 2, 1393774630945
21297, 21297, 1139, -75, 2, 1393774631055
21297, 21297, 1139, -75, 2, 1393774631166
21297, 21297, 1139, -75, 2, 1393774631275
21297, 21297, 1139, -75, 2, 1393774631383
21297, 21297, 1139, -75, 2, 1393774631493
21297, 21297, 1139, -75, 2, 1393774631606
21297, 21297, 1139, -75, 2, 1393774631716
21297, 21297, 1139, -75, 2, 1393774631826
21297, 21297, 1139, -75, 2, 1393774631937
21297, 21297, 1139, -75, 2, 1393774632047
21297, 21297, 1139, -75, 2, 1393774632157
21297, 21297, 1139, -75, 2, 1393774632268
21297, 21297, 1139, -75, 2, 1393774632378
21297, 21297, 1139, -75, 2, 1393774632488
21297, 21297, 1139, -75, 2, 1393774632598
21297, 21297, 1139, -75, 2, 1393774632708
21297, 21297, 1139, -75, 2, 1393774632818
21297, 21297, 1139, -75, 2, 1393774632928
21297, 21297, 1139, -75, 2, 1393774633039
21297, 21297, 1139, -75, 2, 1393774633142
21297, 21297, 1139, -75, 2, 1393774633251
21297, 21297, 1139, -75, 2, 1393774633361
21297, 21297, 1139, -75, 2, 1393774633471
21297, 21297, 1139, -75, 2, 1393774633581
21297, 21297, 1139, -75, 2, 1393774633691
21297, 21297, 1139, -75, 2, 1393774633801
21297, 21297, 1139, -75, 2, 1393774633911
21297, 21297, 1139, -75, 2, 1393774634021
21297, 21297, 1139, -75, 2, 1393774634131
21297, 21297, 1139, -75, 2, 1393774634241
21297, 21297, 1139, -75, 2, 1393774634351
21297, 21297, 1139, -75, 2, 1393774634461
21297, 21297, 1139, -75, 2, 1393774634571
21297, 21297, 1139, -75, 2, 1393774634681
21297, 21297, 1139, -75, 2, 1393774634791
21297, 21297, 1139, -75, 2, 1393774634902
21297, 21297, 1139, -75, 2, 1393774635013
21297, 21297, 1139, -81, 2, 1393774635111
21297, 21297, 1139, -81, 2, 1393774635119
21297, 21297, 1139, -81, 2, 1393774635229
21297, 21297, 1139, -81, 2, 1393774635338
21297, 21297, 1139, -81, 2, 1393774635448
21297, 21297, 1139, -81, 2, 1393774635580
21297, 21297, 1139, -81, 2, 1393774635696
21297, 21297, 1139, -81, 2, 1393774635806
21297, 21297, 1139, -81, 2, 1393774635916
21297, 21297, 1139, -81, 2, 1393774636026
21297, 21297, 1139, -81, 2, 1393774636137
21297, 21297, 1139, -81, 2, 1393774636246
21297, 21297, 1139, -81, 2, 1393774636356
21297, 21297, 1139, -81, 2, 1393774636467
21297, 21297, 1139, -81, 2, 1393774636577
21297, 21297, 1139, -81, 2, 1393774636687
21297, 21297, 1139, -81, 2, 1393774636797
21297, 21297, 1139, -81, 2, 1393774636907
21297, 21297, 1139, -81, 2, 1393774637018
21297, 21297, 1139, -81, 2, 1393774637128
21297, 21297, 1139, -81, 2, 1393774637239
21297, 21297, 1139, -81, 2, 1393774637349
21297, 21297, 1139, -81, 2, 1393774637459
