0.7661445, 3.8307228, 11.798626, 1393772541668
0.61291564, 3.217807, 11.492168, 1393772541678
0.61291564, 3.217807, 11.492168, 1393772541688
0.61291564, 3.217807, 11.492168, 1393772541698
0.91937345, 2.6048915, 9.653421, 1393772541708
0.91937345, 2.6048915, 9.653421, 1393772541718
0.91937345, 2.6048915, 9.653421, 1393772541734
0.7661445, 1.9919758, 7.3549876, 1393772541739
0.7661445, 1.9919758, 7.3549876, 1393772541748
0.7661445, 1.9919758, 7.3549876, 1393772541758
0.30645782, 1.685518, 6.435614, 1393772541768
0.30645782, 1.685518, 6.435614, 1393772541778
0.30645782, 1.685518, 6.435614, 1393772541788
0.30645782, 1.685518, 6.435614, 1393772541798
0.15322891, 1.532289, 6.435614, 1393772541808
0.15322891, 1.532289, 6.435614, 1393772541818
0.15322891, 1.532289, 6.435614, 1393772541828
0.45968673, 1.8387469, 6.742072, 1393772541844
0.45968673, 1.8387469, 6.742072, 1393772541849
0.45968673, 1.8387469, 6.742072, 1393772541858
0.61291564, 2.2984335, 6.742072, 1393772541868
0.61291564, 2.2984335, 6.742072, 1393772541878
0.61291564, 2.2984335, 6.742072, 1393772541889
0.61291564, 3.064578, 7.201759, 1393772541898
0.61291564, 3.064578, 7.201759, 1393772541908
0.61291564, 3.064578, 7.201759, 1393772541918
0.61291564, 3.064578, 7.201759, 1393772541928
0.15322891, 3.8307228, 7.5082164, 1393772541938
0.15322891, 3.8307228, 7.5082164, 1393772541954
0.15322891, 3.8307228, 7.5082164, 1393772541959
-0.45968673, 4.596867, 8.274361, 1393772541968
-0.45968673, 4.596867, 8.274361, 1393772541978
-0.45968673, 4.596867, 8.274361, 1393772541988
1.2258313, 4.596867, 10.113108, 1393772541998
1.2258313, 4.596867, 10.113108, 1393772542008
1.2258313, 4.596867, 10.113108, 1393772542018
0.61291564, 3.5242648, 13.330915, 1393772542028
0.61291564, 3.5242648, 13.330915, 1393772542038
0.61291564, 3.5242648, 13.330915, 1393772542049
0.61291564, 3.5242648, 14.709975, 1393772542064
0.45968673, 3.5242648, 14.709975, 1393772542069
0.45968673, 3.5242648, 14.709975, 1393772542078
0.45968673, 3.5242648, 14.709975, 1393772542088
1.532289, 2.7581203, 14.863204, 1393772542098
1.532289, 2.7581203, 14.863204, 1393772542108
1.532289, 2.7581203, 14.863204, 1393772542118
1.3790601, 1.9919758, 14.403518, 1393772542128
1.3790601, 1.9919758, 14.403518, 1393772542138
1.3790601, 1.9919758, 14.403518, 1393772542148
0.7661445, 1.685518, 12.258312, 1393772542158
0.7661445, 1.685518, 12.258312, 1393772542174
0.7661445, 1.685518, 12.258312, 1393772542179
0.7661445, 1.685518, 12.258312, 1393772542188
0.30645782, 2.2984335, 9.500193, 1393772542199
0.30645782, 2.2984335, 9.500193, 1393772542208
0.30645782, 2.2984335, 9.500193, 1393772542218
-0.15322891, 2.4516625, 7.5082164, 1393772542228
-0.15322891, 2.4516625, 7.5082164, 1393772542238
-0.15322891, 2.4516625, 7.5082164, 1393772542248
0.15322891, 1.9919758, 5.66947, 1393772542258
0.15322891, 1.9919758, 5.66947, 1393772542268
0.15322891, 1.9919758, 5.66947, 1393772542284
0.7661445, 1.8387469, 4.903325, 1393772542289
0.7661445, 1.8387469, 4.903325, 1393772542298
0.7661445, 1.8387469, 4.903325, 1393772542308
0.7661445, 1.8387469, 4.903325, 1393772542318
0.91937345, 1.685518, 5.9759274, 1393772542328
0.91937345, 1.685518, 5.9759274, 1393772542338
0.91937345, 1.685518, 5.9759274, 1393772542348
0.61291564, 1.9919758, 7.201759, 1393772542359
0.61291564, 1.9919758, 7.201759, 1393772542368
0.61291564, 1.9919758, 7.201759, 1393772542378
0.45968673, 1.9919758, 6.895301, 1393772542394
0.45968673, 1.9919758, 6.895301, 1393772542399
0.45968673, 1.9919758, 6.895301, 1393772542408
0.15322891, 1.8387469, 7.3549876, 1393772542418
0.15322891, 1.8387469, 7.3549876, 1393772542428
0.15322891, 1.8387469, 7.3549876, 1393772542438
0.15322891, 1.8387469, 7.3549876, 1393772542448
-0.45968673, 2.1452048, 8.274361, 1393772542458
-0.45968673, 2.1452048, 8.274361, 1393772542468
-0.45968673, 2.1452048, 8.274361, 1393772542478
-0.61291564, 2.1452048, 8.580819, 1393772542488
-0.61291564, 2.1452048, 8.580819, 1393772542505
-0.61291564, 2.1452048, 8.580819, 1393772542509
-0.30645782, 2.2984335, 8.121132, 1393772542518
-0.30645782, 2.2984335, 8.121132, 1393772542528
-0.30645782, 2.2984335, 8.121132, 1393772542538
0.15322891, 2.6048915, 7.3549876, 1393772542548
0.15322891, 2.6048915, 7.3549876, 1393772542558
0.15322891, 2.6048915, 7.3549876, 1393772542568
0.15322891, 2.6048915, 7.3549876, 1393772542578
0.15322891, 3.064578, 11.492168, 1393772542588
0.15322891, 3.064578, 11.492168, 1393772542598
0.15322891, 3.064578, 11.492168, 1393772542615
0.61291564, 3.5242648, 17.314867, 1393772542619
0.61291564, 3.5242648, 17.314867, 1393772542628
0.61291564, 3.5242648, 17.314867, 1393772542638
0.15322891, 2.1452048, 16.395493, 1393772542648
0.15322891, 2.1452048, 16.395493, 1393772542658
0.15322891, 2.1452048, 16.395493, 1393772542669
0.30645782, 2.4516625, 13.024457, 1393772542679
0.30645782, 2.4516625, 13.024457, 1393772542688
0.30645782, 2.4516625, 13.024457, 1393772542698
0.30645782, 2.4516625, 13.024457, 1393772542708
1.2258313, 3.371036, 11.951855, 1393772542725
1.2258313, 3.371036, 11.951855, 1393772542729
1.2258313, 3.371036, 11.951855, 1393772542738
1.532289, 2.7581203, 11.645397, 1393772542748
1.532289, 2.7581203, 11.645397, 1393772542758
1.532289, 2.7581203, 11.645397, 1393772542768
1.3790601, 2.1452048, 10.726024, 1393772542778
1.3790601, 2.1452048, 10.726024, 1393772542788
1.3790601, 2.1452048, 10.726024, 1393772542798
0.91937345, 1.8387469, 8.734048, 1393772542808
0.91937345, 1.8387469, 8.734048, 1393772542818
0.91937345, 1.8387469, 8.734048, 1393772542836
0.91937345, 1.8387469, 8.734048, 1393772542839
0.45968673, 1.8387469, 6.742072, 1393772542848
0.45968673, 1.8387469, 6.742072, 1393772542858
0.45968673, 1.8387469, 6.742072, 1393772542868
0.0, 1.8387469, 5.8226986, 1393772542878
0.0, 1.8387469, 5.8226986, 1393772542888
0.0, 1.8387469, 5.8226986, 1393772542898
0.15322891, 1.532289, 5.5162406, 1393772542908
0.15322891, 1.532289, 5.5162406, 1393772542918
0.15322891, 1.532289, 5.5162406, 1393772542928
0.7661445, 1.685518, 5.66947, 1393772542946
0.7661445, 1.685518, 5.66947, 1393772542949
0.7661445, 1.685518, 5.66947, 1393772542958
0.7661445, 1.685518, 5.66947, 1393772542968
0.91937345, 1.685518, 5.9759274, 1393772542978
0.91937345, 1.685518, 5.9759274, 1393772542989
0.91937345, 1.685518, 5.9759274, 1393772542998
1.0726024, 1.9919758, 5.9759274, 1393772543008
1.0726024, 1.9919758, 5.9759274, 1393772543018
1.0726024, 1.9919758, 5.9759274, 1393772543028
1.3790601, 2.6048915, 7.3549876, 1393772543038
1.3790601, 2.6048915, 7.3549876, 1393772543056
1.3790601, 2.6048915, 7.3549876, 1393772543059
0.0, 2.9113493, 11.798626, 1393772543068
0.0, 2.9113493, 11.798626, 1393772543078
0.0, 2.9113493, 11.798626, 1393772543088
