-0.6278449, 2.9822633, 13.420185, 1393774151145
-1.4911317, 2.5898602, 13.812589, 1393774151155
-2.3544185, 2.2759378, 13.263224, 1393774151165
-3.060744, 1.9620154, 12.086015, 1393774151175
-3.6101084, 1.8835348, 10.751844, 1393774151185
-3.9240308, 1.9620154, 9.731596, 1393774151195
-3.84555, 2.040496, 9.260713, 1393774151205
-3.3746665, 2.1974573, 9.260713, 1393774151215
-2.5113797, 2.432899, 9.731596, 1393774151225
-1.2556899, 2.5898602, 10.20248, 1393774151238
-0.31392246, 2.5898602, 10.673364, 1393774151245
0.39240307, 2.5113797, 11.144247, 1393774151255
0.8632868, 2.5898602, 11.536651, 1393774151265
1.0987287, 2.668341, 11.693612, 1393774151275
0.8632868, 2.668341, 11.693612, 1393774151285
0.5493643, 2.5898602, 11.144247, 1393774151295
0.15696123, 2.5898602, 10.045519, 1393774151305
-0.078480616, 2.5898602, 8.554387, 1393774151315
-0.0, 2.5113797, 7.2202168, 1393774151325
0.15696123, 2.5898602, 5.8075657, 1393774151335
0.31392246, 2.7468216, 4.708837, 1393774151355
0.5493643, 2.7468216, 3.84555, 1393774151356
0.70632553, 2.8253021, 3.3746665, 1393774151365
0.70632553, 2.9822633, 3.2177052, 1393774151375
0.6278449, 3.2177052, 3.3746665, 1393774151385
0.39240307, 3.2177052, 3.84555, 1393774151395
0.23544185, 3.2177052, 4.237953, 1393774151405
-0.078480616, 3.2177052, 4.5518756, 1393774151415
-0.39240307, 3.2177052, 4.9442787, 1393774151425
-0.6278449, 3.1392245, 5.4151626, 1393774151435
-0.8632868, 3.1392245, 5.9645267, 1393774151445
-0.9417674, 3.2177052, 6.513891, 1393774151455
-0.8632868, 3.2961857, 6.9847746, 1393774151468
-0.8632868, 3.4531472, 7.3771777, 1393774151475
-1.020248, 3.6885889, 7.6911, 1393774151485
-1.3341705, 4.0025115, 8.005023, 1393774151495
-1.6480929, 4.237953, 8.397426, 1393774151505
-1.6480929, 4.237953, 9.02527, 1393774151515
-1.4126511, 4.080992, 9.810077, 1393774151525
-1.0987287, 3.7670696, 10.437922, 1393774151535
-0.9417674, 3.6101084, 11.065766, 1393774151545
-1.020248, 3.6101084, 12.007534, 1393774151555
-1.020248, 3.6101084, 13.106263, 1393774151565
-0.8632868, 3.3746665, 14.04803, 1393774151585
-0.8632868, 3.2177052, 14.361953, 1393774151586
-1.2556899, 3.1392245, 13.812589, 1393774151595
-1.3341705, 3.3746665, 13.106263, 1393774151605
-1.1772093, 3.4531472, 12.556898, 1393774151615
-0.6278449, 3.060744, 12.007534, 1393774151625
-0.0, 2.5898602, 11.536651, 1393774151634
0.39240307, 2.7468216, 11.379689, 1393774151645
0.78480613, 3.1392245, 11.379689, 1393774151654
1.0987287, 2.9037828, 11.536651, 1393774151665
1.0987287, 2.2759378, 11.693612, 1393774151674
0.4708837, 1.9620154, 11.693612, 1393774151685
-0.70632553, 1.9620154, 11.379689, 1393774151695
-1.7265736, 1.8835348, 10.908806, 1393774151704
-2.432899, 1.6480929, 10.280961, 1393774151731
-2.9037828, 1.4911317, 9.810077, 1393774151732
-2.9037828, 1.4911317, 9.496155, 1393774151734
-2.3544185, 1.4911317, 9.182232, 1393774151744
-1.4911317, 1.5696123, 8.711349, 1393774151755
-0.70632553, 1.8835348, 8.161984, 1393774151763
-0.15696123, 2.1974573, 7.769581, 1393774151773
0.31392246, 2.432899, 7.6911, 1393774151783
0.6278449, 2.5113797, 7.61262, 1393774151817
0.8632868, 2.668341, 7.61262, 1393774151818
0.70632553, 2.7468216, 7.9265423, 1393774151818
0.23544185, 2.7468216, 8.318945, 1393774151825
-0.39240307, 2.5898602, 8.632868, 1393774151835
-1.020248, 2.432899, 8.86831, 1393774151845
-1.5696123, 2.2759378, 8.789829, 1393774151855
-2.1189766, 2.1189766, 8.397426, 1393774151865
-2.5113797, 1.9620154, 7.6911, 1393774151875
-2.8253021, 1.8050542, 7.0632553, 1393774151885
-2.9822633, 1.8050542, 6.513891, 1393774151895
-2.9037828, 1.8050542, 5.9645267, 1393774151905
-2.7468216, 1.8050542, 5.5721235, 1393774151915
-2.5898602, 1.8835348, 5.1797204, 1393774151928
-2.2759378, 2.040496, 4.7873178, 1393774151935
-2.040496, 2.2759378, 4.473395, 1393774151945
-1.8835348, 2.5113797, 4.6303563, 1393774151955
-1.9620154, 2.668341, 5.258201, 1393774151965
-2.1974573, 2.9037828, 6.121488, 1393774151975
-2.5898602, 3.2177052, 7.141736, 1393774151985
-2.9822633, 3.5316277, 8.318945, 1393774151995
-3.5316277, 3.7670696, 9.260713, 1393774152005
-3.9240308, 3.9240308, 9.810077, 1393774152015
-4.316434, 4.0025115, 10.045519, 1393774152025
-4.473395, 4.1594725, 10.045519, 1393774152045
-4.237953, 4.316434, 9.888557, 1393774152046
-3.6101084, 4.5518756, 9.810077, 1393774152059
-2.8253021, 4.7873178, 9.810077, 1393774152065
-2.1189766, 5.1797204, 9.967038, 1393774152075
-1.5696123, 5.4151626, 10.359441, 1393774152085
-1.2556899, 5.4936433, 10.751844, 1393774152095
-1.4126511, 5.4936433, 11.3012085, 1393774152105
-2.1189766, 5.4936433, 11.929053, 1393774152115
-3.060744, 5.6506042, 12.321457, 1393774152125
-3.6885889, 5.729085, 12.086015, 1393774152135
-3.84555, 5.336682, 11.379689, 1393774152166
-3.5316277, 4.5518756, 10.987287, 1393774152167
-2.9037828, 3.6885889, 11.615131, 1393774152168
-2.432899, 3.1392245, 12.949302, 1393774152175
-2.2759378, 2.8253021, 14.832836, 1393774152185
-2.5113797, 2.432899, 16.480928, 1393774152195
-2.9037828, 1.9620154, 17.501177, 1393774152205
-3.3746665, 1.4911317, 17.187254, 1393774152215
-3.6885889, 1.0987287, 15.774604, 1393774152225
-3.9240308, 0.8632868, 13.734108, 1393774152235
-3.84555, 0.8632868, 11.615131, 1393774152245
-3.5316277, 1.020248, 9.888557, 1393774152255
-3.060744, 1.2556899, 8.789829, 1393774152265
-2.5898602, 1.5696123, 8.083504, 1393774152276
-2.040496, 1.8050542, 7.6911, 1393774152284
-1.6480929, 1.8835348, 7.61262, 1393774152295
-1.4126511, 1.8050542, 7.769581, 1393774152304
-1.4911317, 1.5696123, 8.161984, 1393774152315
-1.7265736, 1.4911317, 8.475906, 1393774152324
-2.1189766, 1.3341705, 8.554387, 1393774152335
-2.432899, 1.2556899, 8.475906, 1393774152344
-2.5898602, 1.2556899, 8.083504, 1393774152355
-2.432899, 1.1772093, 7.3771777, 1393774152364
-2.040496, 1.020248, 6.513891, 1393774152374
-1.5696123, 1.020248, 5.729085, 1393774152400
-0.8632868, 1.020248, 5.1797204, 1393774152402
-0.15696123, 1.0987287, 5.0227594, 1393774152405
0.39240307, 1.3341705, 5.336682, 1393774152415
0.70632553, 1.5696123, 5.6506042, 1393774152425
0.78480613, 1.8050542, 5.8075657, 1393774152435
0.5493643, 2.040496, 5.886046, 1393774152445
0.23544185, 2.2759378, 5.729085, 1393774152455
-0.078480616, 2.5898602, 5.4936433, 1393774152465
-0.5493643, 2.9037828, 5.4936433, 1393774152475
-1.020248, 3.2177052, 5.729085, 1393774152485
-1.3341705, 3.2961857, 6.121488, 1393774152495
-1.5696123, 3.3746665, 6.5923715, 1393774152515
-1.6480929, 3.4531472, 6.9062943, 1393774152516
-1.7265736, 3.6101084, 7.141736, 1393774152525
-1.6480929, 3.7670696, 7.3771777, 1393774152535
-1.4911317, 3.9240308, 7.534139, 1393774152545
-1.2556899, 4.080992, 7.61262, 1393774152555
-1.0987287, 4.237953, 7.769581, 1393774152565
-1.020248, 4.473395, 8.083504, 1393774152575
-0.8632868, 4.708837, 8.711349, 1393774152585
-0.5493643, 4.7873178, 9.417674, 1393774152595
-0.15696123, 4.7873178, 10.280961, 1393774152605
0.15696123, 4.6303563, 11.222728, 1393774152640
0.39240307, 4.316434, 12.242976, 1393774152641
0.4708837, 4.0025115, 12.949302, 1393774152642
0.15696123, 4.080992, 13.184743, 1393774152645
-0.6278449, 4.473395, 12.870821, 1393774152655
-1.020248, 4.708837, 12.164495, 1393774152665
-0.6278449, 4.3949146, 11.379689, 1393774152675
0.39240307, 3.9240308, 10.594883, 1393774152685
1.2556899, 3.9240308, 10.280961, 1393774152695
1.9620154, 4.080992, 10.673364, 1393774152705
2.3544185, 3.6885889, 11.693612, 1393774152715
2.1189766, 2.9822633, 12.79234, 1393774152725
0.78480613, 2.5113797, 13.184743, 1393774152735
-0.8632868, 2.3544185, 12.635379, 1393774152755
-2.040496, 2.1974573, 11.45817, 1393774152756
-2.8253021, 2.040496, 10.124, 1393774152765
-2.9037828, 1.9620154, 8.711349, 1393774152775
-2.5113797, 1.8835348, 7.3771777, 1393774152785
-1.7265736, 1.9620154, 6.0430074, 1393774152795
-0.78480613, 2.1974573, 5.10124, 1393774152805
-0.0, 2.3544185, 4.9442787, 1393774152815
0.39240307, 2.432899, 5.5721235, 1393774152825
0.4708837, 2.3544185, 6.35693, 1393774152835
0.23544185, 2.1974573, 7.141736, 1393774152845
-0.23544185, 2.040496, 7.9265423, 1393774152876
-0.9417674, 1.9620154, 8.554387, 1393774152877
-1.6480929, 1.9620154, 8.94679, 1393774152878
-2.1974573, 1.8835348, 9.103751, 1393774152885
-2.5898602, 1.8835348, 9.182232, 1393774152895
-2.8253021, 1.8835348, 9.02527, 1393774152905
-2.9037828, 1.9620154, 8.554387, 1393774152914
-2.9037828, 1.8835348, 7.9265423, 1393774152925
-2.8253021, 1.9620154, 7.2202168, 1393774152934
-2.668341, 1.9620154, 6.5923715, 1393774152945
-2.5898602, 1.9620154, 6.0430074, 1393774152954
-2.5113797, 2.1974573, 5.5721235, 1393774152965
-2.432899, 2.3544185, 5.258201, 1393774152974
-2.3544185, 2.5113797, 5.1797204, 1393774152991
-2.1974573, 2.7468216, 5.10124, 1393774152994
-2.040496, 2.9037828, 5.10124, 1393774153005
-1.8050542, 3.1392245, 5.1797204, 1393774153014
-1.7265736, 3.4531472, 5.336682, 1393774153025
-1.5696123, 3.7670696, 5.6506042, 1393774153034
-1.3341705, 4.1594725, 6.121488, 1393774153045
-1.1772093, 4.473395, 6.749333, 1393774153054
-1.0987287, 4.9442787, 7.61262, 1393774153065
-0.8632868, 5.336682, 8.475906, 1393774153074
-0.5493643, 5.729085, 9.417674, 1393774153084
-0.15696123, 5.886046, 10.280961, 1393774153102
0.15696123, 6.0430074, 10.987287, 1393774153105
0.4708837, 6.199969, 11.772092, 1393774153115
0.5493643, 6.278449, 12.478417, 1393774153125
0.31392246, 6.199969, 13.263224, 1393774153135
-0.23544185, 6.0430074, 13.969549, 1393774153145
-1.1772093, 5.9645267, 14.597394, 1393774153155
-2.1189766, 5.886046, 14.989798, 1393774153165
-2.668341, 5.729085, 15.146759, 1393774153174
-2.7468216, 5.4151626, 15.3037195, 1393774153185
-2.5113797, 5.0227594, 15.774604, 1393774153195
-2.3544185, 4.473395, 16.873333, 1393774153215
-2.3544185, 4.0025115, 18.364464, 1393774153216
-2.432899, 3.5316277, 19.698635, 1393774153225
-2.5113797, 2.8253021, 20.40496, 1393774153235
-2.7468216, 2.2759378, 20.091038, 1393774153245
-3.060744, 1.8835348, 18.599905, 1393774153255
-2.9037828, 1.6480929, 16.245487, 1393774153265
-2.5898602, 1.4911317, 13.891068, 1393774153275
-2.432899, 1.4911317, 11.615131, 1393774153285
-2.1974573, 1.6480929, 9.810077, 1393774153295
-2.040496, 1.8835348, 8.397426, 1393774153305
-1.8050542, 2.2759378, 7.3771777, 1393774153315
-1.5696123, 2.5113797, 6.5923715, 1393774153328
-1.0987287, 2.7468216, 6.0430074, 1393774153335
-0.6278449, 2.7468216, 5.5721235, 1393774153345
-0.15696123, 2.8253021, 5.258201, 1393774153355
0.23544185, 2.9037828, 5.10124, 1393774153365
0.4708837, 2.7468216, 5.1797204, 1393774153375
0.5493643, 2.5898602, 5.258201, 1393774153385
0.4708837, 2.2759378, 5.4936433, 1393774153395
0.15696123, 1.8835348, 5.5721235, 1393774153405
-0.31392246, 1.5696123, 5.4151626, 1393774153415
-0.8632868, 1.2556899, 5.258201, 1393774153425
-1.4911317, 1.020248, 4.9442787, 1393774153445
-2.040496, 0.8632868, 4.473395, 1393774153446
-2.432899, 0.9417674, 4.0025115, 1393774153455
-2.8253021, 1.020248, 3.4531472, 1393774153465
-2.9822633, 1.1772093, 3.1392245, 1393774153475
-2.9822633, 1.3341705, 2.9037828, 1393774153485
-2.7468216, 1.4911317, 2.9037828, 1393774153495
-2.432899, 1.6480929, 3.060744, 1393774153505
-1.9620154, 1.8835348, 3.2177052, 1393774153515
-1.4126511, 2.040496, 3.3746665, 1393774153525
-0.78480613, 2.2759378, 3.4531472, 1393774153535
-0.31392246, 2.5898602, 3.5316277, 1393774153545
0.23544185, 2.8253021, 3.84555, 1393774153557
0.70632553, 3.060744, 4.3949146, 1393774153564
1.020248, 3.4531472, 5.0227594, 1393774153575
1.2556899, 3.7670696, 5.6506042, 1393774153584
1.4911317, 4.0025115, 6.35693, 1393774153595
1.5696123, 4.316434, 6.9847746, 1393774153604
1.7265736, 4.708837, 8.005023, 1393774153615
1.8835348, 4.865798, 9.182232, 1393774153624
2.1189766, 4.865798, 10.516402, 1393774153635
2.3544185, 4.708837, 11.772092, 1393774153644
2.432899, 4.5518756, 12.870821, 1393774153655
2.1974573, 4.3949146, 13.734108, 1393774153670
1.5696123, 4.3949146, 14.204991, 1393774153674
0.9417674, 4.473395, 14.126511, 1393774153685
0.8632868, 4.316434, 13.577147, 1393774153694
1.5696123, 3.7670696, 12.79234, 1393774153705
2.5113797, 3.2961857, 12.164495, 1393774153714
3.2961857, 3.060744, 12.478417, 1393774153725
3.1392245, 3.1392245, 13.969549, 1393774153734
2.1189766, 3.060744, 16.010046, 1393774153744
0.6278449, 2.7468216, 17.422697, 1393774153755
-0.6278449, 2.1974573, 16.873333, 1393774153764
-1.6480929, 1.8835348, 14.989798, 1393774153781
-2.040496, 1.8835348, 12.870821, 1393774153785
-1.8050542, 2.1189766, 10.751844, 1393774153794
-0.8632868, 2.1974573, 9.182232, 1393774153805
0.078480616, 2.3544185, 8.632868, 1393774153815
0.9417674, 2.5113797, 9.260713, 1393774153825
1.5696123, 2.5113797, 10.516402, 1393774153835
1.7265736, 2.3544185, 11.222728, 1393774153845
1.4126511, 2.1974573, 11.222728, 1393774153855
0.78480613, 1.9620154, 10.751844, 1393774153865
0.15696123, 1.7265736, 9.967038, 1393774153875
-0.5493643, 1.6480929, 9.260713, 1393774153895
-1.0987287, 1.8050542, 8.475906, 1393774153896
-1.4911317, 1.8835348, 7.6911, 1393774153905
-1.4911317, 1.8835348, 6.9847746, 1393774153915
-1.4911317, 1.8835348, 6.278449, 1393774153925
-1.4126511, 1.8050542, 5.6506042, 1393774153935
-1.2556899, 1.8050542, 5.1797204, 1393774153945
-1.1772093, 1.8050542, 4.708837, 1393774153955
-1.020248, 1.8050542, 4.3949146, 1393774153965
-0.8632868, 1.8835348, 4.1594725, 1393774153975
-0.70632553, 1.8835348, 4.080992, 1393774153985
-0.70632553, 1.9620154, 3.9240308, 1393774153995
-0.70632553, 2.1974573, 4.0025115, 1393774154008
-0.6278449, 2.432899, 4.080992, 1393774154015
-0.6278449, 2.7468216, 4.1594725, 1393774154025
-0.70632553, 3.060744, 4.3949146, 1393774154035
-0.8632868, 3.2177052, 4.5518756, 1393774154045
-1.020248, 3.3746665, 4.6303563, 1393774154055
-1.3341705, 3.5316277, 4.9442787, 1393774154065
-1.4126511, 3.7670696, 5.729085, 1393774154075
-1.3341705, 3.84555, 6.9062943, 1393774154085
-1.4911317, 4.0025115, 8.397426, 1393774154095
-1.6480929, 4.316434, 10.437922, 1393774154125
-1.9620154, 4.473395, 12.478417, 1393774154158
-2.1189766, 4.5518756, 13.969549, 1393774154158
-2.2759378, 4.6303563, 14.832836, 1393774154158
-2.2759378, 4.6303563, 15.22524, 1393774154159
-2.1189766, 4.7873178, 15.539162, 1393774154159
-2.040496, 5.0227594, 15.853085, 1393774154163
-2.1189766, 5.258201, 16.323969, 1393774154173
-2.1974573, 5.10124, 16.63789, 1393774154183
-1.8835348, 4.3949146, 16.794851, 1393774154193
-1.0987287, 3.1392245, 17.501177, 1393774154204
-0.8632868, 1.8835348, 18.756866, 1393774154214
-1.8835348, 1.020248, 20.248, 1393774154224
-3.5316277, 0.4708837, 20.875843, 1393774154235
-5.10124, -0.078480616, 19.620153, 1393774154244
-5.5721235, -0.70632553, 16.480928, 1393774154255
-5.1797204, -0.9417674, 12.79234, 1393774154270
-4.316434, -0.70632553, 9.5746355, 1393774154274
-3.2961857, -0.31392246, 7.3771777, 1393774154285
-2.432899, 0.15696123, 6.513891, 1393774154294
-1.5696123, 0.6278449, 6.513891, 1393774154305
-0.78480613, 1.0987287, 6.8278136, 1393774154314
-0.15696123, 1.4126511, 7.298697, 1393774154325
0.31392246, 1.6480929, 7.6911, 1393774154334
0.5493643, 1.7265736, 8.083504, 1393774154345
0.5493643, 1.7265736, 8.318945, 1393774154354
0.15696123, 1.5696123, 8.632868, 1393774154365
-0.39240307, 1.3341705, 8.94679, 1393774154381
-1.0987287, 1.0987287, 9.02527, 1393774154385
-1.8050542, 0.70632553, 8.632868, 1393774154394
-2.5113797, 0.4708837, 8.005023, 1393774154404
-2.9822633, 0.31392246, 6.9847746, 1393774154415
-3.3746665, 0.23544185, 5.886046, 1393774154425
-3.3746665, 0.078480616, 4.865798, 1393774154435
-3.2177052, -0.0, 4.1594725, 1393774154445
-3.060744, -0.078480616, 3.7670696, 1393774154455
-2.668341, -0.078480616, 3.84555, 1393774154465
-2.3544185, -0.0, 4.316434, 1393774154475
-2.040496, 0.31392246, 5.258201, 1393774154496
-1.6480929, 0.6278449, 6.199969, 1393774154496
-1.3341705, 0.9417674, 6.9062943, 1393774154505
-0.9417674, 1.0987287, 7.4556584, 1393774154515
-0.5493643, 1.2556899, 7.61262, 1393774154525
-0.15696123, 1.4126511, 7.534139, 1393774154535
0.15696123, 1.4911317, 7.298697, 1393774154545
0.5493643, 1.7265736, 6.9847746, 1393774154555
0.8632868, 2.2759378, 7.0632553, 1393774154565
1.2556899, 2.668341, 7.3771777, 1393774154574
1.7265736, 3.060744, 7.61262, 1393774154585
2.1974573, 3.2961857, 7.8480616, 1393774154595
2.5113797, 3.7670696, 8.240464, 1393774154608
2.7468216, 4.1594725, 9.182232, 1393774154615
2.9037828, 4.237953, 10.280961, 1393774154625
2.9822633, 4.080992, 10.673364, 1393774154635
2.668341, 3.9240308, 10.516402, 1393774154645
2.1189766, 3.84555, 10.280961, 1393774154655
1.7265736, 3.7670696, 10.359441, 1393774154665
1.4911317, 3.7670696, 10.751844, 1393774154675
1.2556899, 4.0025115, 10.987287, 1393774154685
1.4126511, 3.84555, 10.987287, 1393774154695
2.1189766, 3.1392245, 10.437922, 1393774154705
3.060744, 2.1974573, 9.496155, 1393774154726
3.6885889, 1.4911317, 8.94679, 1393774154727
3.7670696, 1.0987287, 9.260713, 1393774154735
3.2177052, 0.8632868, 10.830325, 1393774154745
2.2759378, 0.39240307, 13.106263, 1393774154755
1.020248, -0.0, 14.754355, 1393774154765
-0.5493643, -0.15696123, 15.146759, 1393774154775
-1.8050542, -0.39240307, 14.361953, 1393774154785
-2.7468216, -0.70632553, 13.184743, 1393774154795
-3.1392245, -0.8632868, 12.242976, 1393774154805
-3.060744, -0.9417674, 11.615131, 1393774154815
-2.432899, -1.020248, 11.45817, 1393774154825
-1.4126511, -1.0987287, 11.536651, 1393774154835
-0.5493643, -1.0987287, 11.536651, 1393774154844
-0.078480616, -0.8632868, 11.536651, 1393774154855
0.078480616, -0.6278449, 11.379689, 1393774154864
-0.0, -0.4708837, 10.987287, 1393774154875
-0.23544185, -0.39240307, 10.594883, 1393774154884
-0.6278449, -0.31392246, 10.20248, 1393774154895
-1.0987287, -0.078480616, 9.967038, 1393774154904
-1.6480929, 0.31392246, 9.810077, 1393774154915
-1.9620154, 0.6278449, 9.5746355, 1393774154924
-2.040496, 0.8632868, 9.02527, 1393774154934
-1.8835348, 1.020248, 8.475906, 1393774154945
-1.6480929, 1.2556899, 7.8480616, 1393774154955
-1.4126511, 1.4911317, 7.141736, 1393774154965
-1.1772093, 1.5696123, 6.4354105, 1393774154975
-0.8632868, 1.7265736, 5.886046, 1393774154985
-0.5493643, 1.9620154, 5.4151626, 1393774154995
-0.23544185, 2.1974573, 5.10124, 1393774155005
0.078480616, 2.3544185, 4.9442787, 1393774155015
0.31392246, 2.5113797, 4.7873178, 1393774155025
0.31392246, 2.668341, 4.708837, 1393774155035
0.31392246, 2.9037828, 4.865798, 1393774155045
0.31392246, 2.9822633, 5.10124, 1393774155080
0.39240307, 2.9822633, 5.4151626, 1393774155086
0.23544185, 3.060744, 5.6506042, 1393774155086
-0.23544185, 3.2961857, 6.0430074, 1393774155086
-0.78480613, 3.5316277, 6.749333, 1393774155093
-1.2556899, 3.6885889, 7.769581, 1393774155103
-1.5696123, 3.84555, 8.789829, 1393774155114
-1.8050542, 3.9240308, 10.124, 1393774155125
-2.040496, 4.0025115, 11.772092, 1393774155134
-2.1189766, 4.0025115, 13.498666, 1393774155146
-2.1189766, 3.6101084, 14.597394, 1393774155155
-2.1974573, 3.1392245, 14.832836, 1393774155165
-2.668341, 2.7468216, 14.4404335, 1393774155175
-3.5316277, 2.3544185, 13.577147, 1393774155195
-4.9442787, 2.1974573, 12.870821, 1393774155196
-6.5923715, 2.2759378, 12.321457, 1393774155205
-7.8480616, 2.2759378, 11.536651, 1393774155215
-7.9265423, 1.8835348, 10.908806, 1393774155225
-6.8278136, 1.020248, 10.751844, 1393774155235
-5.10124, 0.31392246, 11.379689, 1393774155245
-3.6885889, -0.0, 13.027782, 1393774155255
-2.668341, -0.31392246, 15.3037195, 1393774155265
-2.1974573, -0.78480613, 17.108774, 1393774155275
-2.2759378, -0.9417674, 17.579659, 1393774155285
-2.7468216, -0.8632868, 16.480928, 1393774155316
-2.9822633, -0.70632553, 14.283472, 1393774155317
-2.7468216, -0.70632553, 12.164495, 1393774155318
-2.432899, -0.5493643, 10.437922, 1393774155325
-1.9620154, -0.15696123, 9.496155, 1393774155335
-1.4911317, 0.23544185, 9.182232, 1393774155345
-1.020248, 0.5493643, 9.417674, 1393774155355
-0.5493643, 0.78480613, 9.888557, 1393774155365
-0.31392246, 1.020248, 10.516402, 1393774155375
-0.23544185, 1.020248, 11.065766, 1393774155385
-0.31392246, 0.9417674, 11.379689, 1393774155395
-0.6278449, 0.8632868, 11.222728, 1393774155405
-1.0987287, 0.70632553, 10.673364, 1393774155415
-1.4911317, 0.5493643, 9.653115, 1393774155428
-1.7265736, 0.4708837, 8.554387, 1393774155435
-1.8050542, 0.31392246, 7.4556584, 1393774155445
-1.6480929, 0.23544185, 6.35693, 1393774155455
-1.4126511, 0.15696123, 5.4151626, 1393774155465
-1.020248, 0.078480616, 4.5518756, 1393774155474
-0.78480613, 0.15696123, 3.9240308, 1393774155485
-0.78480613, 0.39240307, 3.6101084, 1393774155494
-0.6278449, 0.70632553, 3.5316277, 1393774155505
-0.39240307, 1.0987287, 3.84555, 1393774155514
-0.23544185, 1.4126511, 4.316434, 1393774155525
-0.15696123, 1.5696123, 4.708837, 1393774155540
-0.31392246, 1.7265736, 5.0227594, 1393774155544
-0.39240307, 1.8050542, 5.10124, 1393774155555
-0.39240307, 1.8835348, 5.0227594, 1393774155564
-0.39240307, 2.040496, 5.10124, 1393774155575
-0.31392246, 2.1974573, 5.4151626, 1393774155584
-0.39240307, 2.5113797, 6.121488, 1393774155595
-0.5493643, 2.7468216, 6.9847746, 1393774155604
-0.70632553, 2.9822633, 8.005023, 1393774155615
-1.020248, 3.2177052, 8.789829, 1393774155624
-1.3341705, 3.3746665, 9.260713, 1393774155634
-1.4911317, 3.2961857, 9.5746355, 1393774155651
-1.4911317, 3.1392245, 9.888557, 1393774155655
-1.4126511, 2.8253021, 10.280961, 1393774155665
-1.4911317, 2.668341, 10.987287, 1393774155675
-1.4126511, 2.5113797, 11.772092, 1393774155685
-1.2556899, 2.1974573, 12.71386, 1393774155695
-1.3341705, 2.040496, 13.655627, 1393774155705
-1.6480929, 2.1189766, 14.361953, 1393774155715
-2.040496, 2.432899, 14.4404335, 1393774155725
-1.9620154, 2.5898602, 14.204991, 1393774155735
-1.3341705, 2.2759378, 13.577147, 1393774155745
-0.31392246, 1.7265736, 12.79234, 1393774155765
0.5493643, 1.4126511, 12.321457, 1393774155766
0.9417674, 1.4911317, 12.478417, 1393774155775
0.70632553, 1.4911317, 13.263224, 1393774155785
-0.0, 1.1772093, 14.126511, 1393774155795
-1.1772093, 0.70632553, 14.283472, 1393774155805
-2.3544185, 0.39240307, 13.341704, 1393774155815
-3.060744, 0.078480616, 11.850573, 1393774155825
-3.5316277, -0.078480616, 10.280961, 1393774155835
-3.6101084, -0.0, 9.02527, 1393774155845
-3.3746665, 0.078480616, 8.005023, 1393774155855
-2.9037828, 0.15696123, 7.141736, 1393774155865
-2.2759378, 0.31392246, 6.513891, 1393774155878
-1.6480929, 0.5493643, 6.4354105, 1393774155885
-1.020248, 0.70632553, 6.749333, 1393774155895
-0.5493643, 0.8632868, 6.9062943, 1393774155905
-0.39240307, 0.9417674, 6.749333, 1393774155915
-0.39240307, 1.020248, 6.670852, 1393774155925
-0.70632553, 1.020248, 6.8278136, 1393774155935
-1.0987287, 1.0987287, 7.2202168, 1393774155945
-1.4911317, 1.0987287, 7.61262, 1393774155955
-1.9620154, 1.0987287, 7.769581, 1393774155965
-2.432899, 1.1772093, 7.6911, 1393774155975
-2.8253021, 1.1772093, 7.534139, 1393774155995
-3.060744, 1.1772093, 7.2202168, 1393774155996
-3.1392245, 1.2556899, 6.8278136, 1393774156005
-3.1392245, 1.4126511, 6.35693, 1393774156015
-2.9822633, 1.5696123, 5.886046, 1393774156025
-2.5113797, 1.7265736, 5.6506042, 1393774156035
-1.9620154, 1.9620154, 5.336682, 1393774156045
-1.4911317, 2.1189766, 5.10124, 1393774156055
-1.0987287, 2.432899, 5.10124, 1393774156065
-0.8632868, 2.668341, 5.258201, 1393774156075
-0.70632553, 2.9822633, 5.729085, 1393774156088
-0.6278449, 3.2177052, 6.199969, 1393774156096
-0.4708837, 3.4531472, 6.8278136, 1393774156119
-0.39240307, 3.6885889, 7.61262, 1393774156119
-0.4708837, 3.9240308, 8.711349, 1393774156123
-0.70632553, 4.0025115, 9.888557, 1393774156133
-0.8632868, 4.080992, 11.144247, 1393774156144
-1.020248, 4.080992, 12.164495, 1393774156155
-1.020248, 3.9240308, 12.870821, 1393774156164
-0.9417674, 3.6885889, 13.498666, 1393774156174
-0.78480613, 3.4531472, 13.969549, 1393774156185
-0.70632553, 3.1392245, 14.4404335, 1393774156194
-1.020248, 2.7468216, 14.754355, 1393774156205
-1.8835348, 2.432899, 14.989798, 1393774156214
-3.2961857, 2.2759378, 14.989798, 1393774156231
-4.6303563, 2.432899, 14.597394, 1393774156234
-6.0430074, 2.8253021, 13.420185, 1393774156245
-6.8278136, 3.1392245, 11.929053, 1393774156254
-6.749333, 3.1392245, 10.359441, 1393774156265
-5.9645267, 2.9037828, 9.653115, 1393774156274
-5.0227594, 2.5113797, 10.124, 1393774156285
-4.3949146, 2.1974573, 11.615131, 1393774156294
-4.316434, 1.8050542, 14.126511, 1393774156305
-4.708837, 1.3341705, 15.774604, 1393774156314
-5.258201, 0.70632553, 16.088526, 1393774156325
-5.6506042, 0.31392246, 14.675875, 1393774156340
-5.729085, 0.15696123, 12.321457, 1393774156344
-5.4936433, 0.15696123, 10.280961, 1393774156355
-5.10124, 0.31392246, 8.94679, 1393774156364
-4.473395, 0.5493643, 8.240464, 1393774156375
-3.6101084, 0.70632553, 8.161984, 1393774156384
