21297, 21297, 1139, -85, 2, 1393772598746
21297, 21297, 1139, -85, 2, 1393772598861
21297, 21297, 1139, -85, 2, 1393772598976
21297, 21297, 1139, -85, 2, 1393772599088
21297, 21297, 1139, -85, 2, 1393772599201
21297, 21297, 1139, -85, 2, 1393772599321
21297, 21297, 1139, -85, 2, 1393772599436
21297, 21297, 1139, -85, 2, 1393772599551
21297, 21297, 1139, -85, 2, 1393772599666
21297, 21297, 1139, -85, 2, 1393772599781
21297, 21297, 1139, -85, 2, 1393772599890
21297, 21297, 1139, -79, 2, 1393772599955
21297, 21297, 1139, -79, 2, 1393772600004
21297, 21297, 1139, -79, 2, 1393772600121
21297, 21297, 1139, -79, 2, 1393772600236
21297, 21297, 1139, -79, 2, 1393772600353
21297, 21297, 1139, -79, 2, 1393772600466
21297, 21297, 1139, -79, 2, 1393772600578
21297, 21297, 1139, -79, 2, 1393772600691
21297, 21297, 1139, -79, 2, 1393772600806
21297, 21297, 1139, -79, 2, 1393772600921
21297, 21297, 1139, -79, 2, 1393772601036
21297, 21297, 1139, -79, 2, 1393772601153
21297, 21297, 1139, -79, 2, 1393772601257
21297, 21297, 1139, -79, 2, 1393772601368
21297, 21297, 1139, -79, 2, 1393772601481
21297, 21297, 1139, -79, 2, 1393772601596
21297, 21297, 1139, -79, 2, 1393772601711
21297, 21297, 1139, -79, 2, 1393772601825
21297, 21297, 1139, -79, 2, 1393772601938
21297, 21297, 1139, -79, 2, 1393772602051
21297, 21297, 1139, -79, 2, 1393772602166
21297, 21297, 1139, -79, 2, 1393772602281
21297, 21297, 1139, -79, 2, 1393772602396
21297, 21297, 1139, -79, 2, 1393772602535
21297, 21297, 1139, -79, 2, 1393772602651
21297, 21297, 1139, -79, 2, 1393772602762
21297, 21297, 1139, -79, 2, 1393772602876
21297, 21297, 1139, -79, 2, 1393772602991
21297, 21297, 1139, -79, 2, 1393772603106
21297, 21297, 1139, -79, 2, 1393772603221
21297, 21297, 1139, -79, 2, 1393772603336
21297, 21297, 1139, -79, 2, 1393772603448
21297, 21297, 1139, -79, 2, 1393772603553
21297, 21297, 1139, -79, 2, 1393772603666
21297, 21297, 1139, -79, 2, 1393772603781
21297, 21297, 1139, -79, 2, 1393772603904
21297, 21297, 1139, -79, 2, 1393772604016
21297, 21297, 1139, -79, 2, 1393772604128
21297, 21297, 1139, -79, 2, 1393772604241
21297, 21297, 1139, -79, 2, 1393772604356
21297, 21297, 1139, -79, 2, 1393772604471
21297, 21297, 1139, -79, 2, 1393772604594
21297, 21297, 1139, -79, 2, 1393772604706
21297, 21297, 1139, -79, 2, 1393772604821
21297, 21297, 1139, -79, 2, 1393772604936
21297, 21297, 1139, -79, 2, 1393772605058
21297, 21297, 1139, -79, 2, 1393772605171
21297, 21297, 1139, -79, 2, 1393772605294
21297, 21297, 1139, -79, 2, 1393772605411
21297, 21297, 1139, -79, 2, 1393772605523
21297, 21297, 1139, -79, 2, 1393772605639
21297, 21297, 1139, -79, 2, 1393772605751
21297, 21297, 1139, -79, 2, 1393772605874
21297, 21297, 1139, -79, 2, 1393772605982
21297, 21297, 1139, -79, 2, 1393772606104
21297, 21297, 1139, -79, 2, 1393772606216
21297, 21297, 1139, -79, 2, 1393772606331
21297, 21297, 1139, -79, 2, 1393772606446
21297, 21297, 1139, -79, 2, 1393772606561
21297, 21297, 1139, -79, 2, 1393772606676
21297, 21297, 1139, -79, 2, 1393772606791
21297, 21297, 1139, -79, 2, 1393772606906
21297, 21297, 1139, -79, 2, 1393772607021
21297, 21297, 1139, -79, 2, 1393772607136
21297, 21297, 1139, -79, 2, 1393772607251
21297, 21297, 1139, -79, 2, 1393772607366
21297, 21297, 1139, -79, 2, 1393772607481
21297, 21297, 1139, -79, 2, 1393772607604
21297, 21297, 1139, -79, 2, 1393772607716
21297, 21297, 1139, -79, 2, 1393772607831
21297, 21297, 1139, -79, 2, 1393772607951
21297, 21297, 1139, -79, 2, 1393772608074
21297, 21297, 1139, -79, 2, 1393772608186
21297, 21297, 1139, -79, 2, 1393772608301
21297, 21297, 1139, -79, 2, 1393772608415
21297, 21297, 1139, -79, 2, 1393772608526
21297, 21297, 1139, -79, 2, 1393772608641
21297, 21297, 1139, -79, 2, 1393772608756
21297, 21297, 1139, -79, 2, 1393772608873
21297, 21297, 1139, -85, 2, 1393772608958
21297, 21297, 1139, -85, 2, 1393772608984
21297, 21297, 1139, -85, 2, 1393772609096
21297, 21297, 1139, -85, 2, 1393772609211
21297, 21297, 1139, -85, 2, 1393772609325
21297, 21297, 1139, -85, 2, 1393772609441
21297, 21297, 1139, -85, 2, 1393772609556
21297, 21297, 1139, -85, 2, 1393772609671
21297, 21297, 1139, -85, 2, 1393772609781
21297, 21297, 1139, -85, 2, 1393772609904
21297, 21297, 1139, -85, 2, 1393772610016
21297, 21297, 1139, -85, 2, 1393772610131
21297, 21297, 1139, -85, 2, 1393772610253
21297, 21297, 1139, -85, 2, 1393772610366
21297, 21297, 1139, -85, 2, 1393772610481
21297, 21297, 1139, -85, 2, 1393772610596
21297, 21297, 1139, -85, 2, 1393772610711
21297, 21297, 1139, -85, 2, 1393772610835
21297, 21297, 1139, -85, 2, 1393772610953
21297, 21297, 1139, -85, 2, 1393772611066
21297, 21297, 1139, -85, 2, 1393772611178
21297, 21297, 1139, -85, 2, 1393772611288
21297, 21297, 1139, -85, 2, 1393772611401
21297, 21297, 1139, -85, 2, 1393772611516
21297, 21297, 1139, -85, 2, 1393772611631
21297, 21297, 1139, -85, 2, 1393772611746
21297, 21297, 1139, -85, 2, 1393772611861
21297, 21297, 1139, -85, 2, 1393772611984
21297, 21297, 1139, -85, 2, 1393772612097
21297, 21297, 1139, -85, 2, 1393772612211
21297, 21297, 1139, -85, 2, 1393772612326
21297, 21297, 1139, -85, 2, 1393772612441
21297, 21297, 1139, -85, 2, 1393772612553
21297, 21297, 1139, -85, 2, 1393772612660
21297, 21297, 1139, -85, 2, 1393772612784
21297, 21297, 1139, -85, 2, 1393772612895
21297, 21297, 1139, -85, 2, 1393772613019
21297, 21297, 1139, -85, 2, 1393772613131
21297, 21297, 1139, -85, 2, 1393772613274
21297, 21297, 1139, -85, 2, 1393772613393
21297, 21297, 1139, -85, 2, 1393772613506
21297, 21297, 1139, -85, 2, 1393772613621
21297, 21297, 1139, -85, 2, 1393772613736
21297, 21297, 1139, -85, 2, 1393772613851
21297, 21297, 1139, -85, 2, 1393772613972
21297, 21297, 1139, -85, 2, 1393772614092
21297, 21297, 1139, -85, 2, 1393772614214
21297, 21297, 1139, -85, 2, 1393772614326
21297, 21297, 1139, -85, 2, 1393772614441
21297, 21297, 1139, -85, 2, 1393772614556
21297, 21297, 1139, -85, 2, 1393772614671
21297, 21297, 1139, -85, 2, 1393772614794
21297, 21297, 1139, -85, 2, 1393772614906
21297, 21297, 1139, -85, 2, 1393772615021
21297, 21297, 1139, -85, 2, 1393772615136
21297, 21297, 1139, -85, 2, 1393772615251
21297, 21297, 1139, -85, 2, 1393772615374
21297, 21297, 1139, -85, 2, 1393772615485
21297, 21297, 1139, -85, 2, 1393772615601
21297, 21297, 1139, -85, 2, 1393772615716
21297, 21297, 1139, -85, 2, 1393772615833
21297, 21297, 1139, -85, 2, 1393772615954
21297, 21297, 1139, -85, 2, 1393772616066
21297, 21297, 1139, -85, 2, 1393772616181
21297, 21297, 1139, -85, 2, 1393772616296
21297, 21297, 1139, -85, 2, 1393772616415
21297, 21297, 1139, -85, 2, 1393772616531
21297, 21297, 1139, -85, 2, 1393772616654
21297, 21297, 1139, -85, 2, 1393772616766
21297, 21297, 1139, -85, 2, 1393772616879
21297, 21297, 1139, -85, 2, 1393772616991
21297, 21297, 1139, -85, 2, 1393772617106
21297, 21297, 1139, -85, 2, 1393772617221
21297, 21297, 1139, -85, 2, 1393772617336
21297, 21297, 1139, -85, 2, 1393772617451
21297, 21297, 1139, -85, 2, 1393772617565
21297, 21297, 1139, -85, 2, 1393772617681
21297, 21297, 1139, -85, 2, 1393772617798
21297, 21297, 1139, -85, 2, 1393772617911
21297, 21297, 1139, -85, 2, 1393772618034
21297, 21297, 1139, -85, 2, 1393772618151
21297, 21297, 1139, -85, 2, 1393772618282
21297, 21297, 1139, -85, 2, 1393772618396
21297, 21297, 1139, -85, 2, 1393772618511
21297, 21297, 1139, -85, 2, 1393772618634
21297, 21297, 1139, -85, 2, 1393772618746
21297, 21297, 1139, -85, 2, 1393772618861
21297, 21297, 1139, -85, 2, 1393772618976
21297, 21297, 1139, -85, 2, 1393772619091
21297, 21297, 1139, -85, 2, 1393772619214
21297, 21297, 1139, -85, 2, 1393772619326
21297, 21297, 1139, -85, 2, 1393772619441
21297, 21297, 1139, -85, 2, 1393772619556
21297, 21297, 1139, -85, 2, 1393772619668
21297, 21297, 1139, -85, 2, 1393772619781
21297, 21297, 1139, -85, 2, 1393772619896
21297, 21297, 1139, -85, 2, 1393772620011
21297, 21297, 1139, -85, 2, 1393772620126
21297, 21297, 1139, -85, 2, 1393772620241
21297, 21297, 1139, -85, 2, 1393772620355
21297, 21297, 1139, -85, 2, 1393772620471
21297, 21297, 1139, -85, 2, 1393772620605
21297, 21297, 1139, -85, 2, 1393772620723
21297, 21297, 1139, -85, 2, 1393772620836
21297, 21297, 1139, -85, 2, 1393772620951
21297, 21297, 1139, -85, 2, 1393772621063
21297, 21297, 1139, -85, 2, 1393772621176
21297, 21297, 1139, -85, 2, 1393772621291
21297, 21297, 1139, -85, 2, 1393772621406
21297, 21297, 1139, -85, 2, 1393772621521
21297, 21297, 1139, -85, 2, 1393772621636
21297, 21297, 1139, -85, 2, 1393772621751
21297, 21297, 1139, -85, 2, 1393772621866
21297, 21297, 1139, -85, 2, 1393772621981
21297, 21297, 1139, -85, 2, 1393772622096
21297, 21297, 1139, -85, 2, 1393772622211
21297, 21297, 1139, -85, 2, 1393772622325
21297, 21297, 1139, -85, 2, 1393772622441
21297, 21297, 1139, -85, 2, 1393772622558
21297, 21297, 1139, -85, 2, 1393772622671
21297, 21297, 1139, -85, 2, 1393772622795
21297, 21297, 1139, -85, 2, 1393772622911
21297, 21297, 1139, -85, 2, 1393772623046
21297, 21297, 1139, -85, 2, 1393772623163
21297, 21297, 1139, -85, 2, 1393772623276
21297, 21297, 1139, -85, 2, 1393772623391
21297, 21297, 1139, -85, 2, 1393772623506
21297, 21297, 1139, -85, 2, 1393772623623
21297, 21297, 1139, -85, 2, 1393772623736
21297, 21297, 1139, -85, 2, 1393772623851
21297, 21297, 1139, -85, 2, 1393772623974
21297, 21297, 1139, -85, 2, 1393772624086
21297, 21297, 1139, -85, 2, 1393772624201
21297, 21297, 1139, -85, 2, 1393772624316
21297, 21297, 1139, -85, 2, 1393772624431
21297, 21297, 1139, -85, 2, 1393772624546
21297, 21297, 1139, -85, 2, 1393772624661
21297, 21297, 1139, -85, 2, 1393772624776
21297, 21297, 1139, -85, 2, 1393772624891
21297, 21297, 1139, -85, 2, 1393772625014
21297, 21297, 1139, -85, 2, 1393772625126
21297, 21297, 1139, -85, 2, 1393772625244
21297, 21297, 1139, -85, 2, 1393772625358
21297, 21297, 1139, -85, 2, 1393772625475
21297, 21297, 1139, -85, 2, 1393772625593
21297, 21297, 1139, -85, 2, 1393772625714
21297, 21297, 1139, -85, 2, 1393772625826
21297, 21297, 1139, -85, 2, 1393772625938
21297, 21297, 1139, -85, 2, 1393772626051
21297, 21297, 1139, -85, 2, 1393772626166
21297, 21297, 1139, -85, 2, 1393772626281
21297, 21297, 1139, -85, 2, 1393772626396
21297, 21297, 1139, -85, 2, 1393772626511
21297, 21297, 1139, -85, 2, 1393772626626
21297, 21297, 1139, -85, 2, 1393772626738
21297, 21297, 1139, -85, 2, 1393772626851
21297, 21297, 1139, -85, 2, 1393772626966
21297, 21297, 1139, -85, 2, 1393772627081
21297, 21297, 1139, -85, 2, 1393772627196
21297, 21297, 1139, -85, 2, 1393772627311
21297, 21297, 1139, -85, 2, 1393772627426
21297, 21297, 1139, -85, 2, 1393772627537
21297, 21297, 1139, -85, 2, 1393772627651
21297, 21297, 1139, -85, 2, 1393772627766
21297, 21297, 1139, -85, 2, 1393772627897
21297, 21297, 1139, -85, 2, 1393772628013
21297, 21297, 1139, -85, 2, 1393772628121
21297, 21297, 1139, -85, 2, 1393772628244
21297, 21297, 1139, -85, 2, 1393772628356
21297, 21297, 1139, -85, 2, 1393772628471
21297, 21297, 1139, -85, 2, 1393772628585
21297, 21297, 1139, -85, 2, 1393772628701
21297, 21297, 1139, -85, 2, 1393772628816
21297, 21297, 1139, -85, 2, 1393772628931
21297, 21297, 1139, -85, 2, 1393772629045
21297, 21297, 1139, -85, 2, 1393772629161
21297, 21297, 1139, -85, 2, 1393772629276
21297, 21297, 1139, -85, 2, 1393772629391
21297, 21297, 1139, -85, 2, 1393772629505
21297, 21297, 1139, -85, 2, 1393772629618
21297, 21297, 1139, -85, 2, 1393772629731
21297, 21297, 1139, -85, 2, 1393772629854
21297, 21297, 1139, -85, 2, 1393772629965
21297, 21297, 1139, -85, 2, 1393772630081
21297, 21297, 1139, -85, 2, 1393772630204
21297, 21297, 1139, -85, 2, 1393772630344
21297, 21297, 1139, -85, 2, 1393772630463
21297, 21297, 1139, -85, 2, 1393772630575
21297, 21297, 1139, -85, 2, 1393772630691
21297, 21297, 1139, -85, 2, 1393772630806
21297, 21297, 1139, -85, 2, 1393772630920
21297, 21297, 1139, -85, 2, 1393772631028
21297, 21297, 1139, -85, 2, 1393772631141
21297, 21297, 1139, -85, 2, 1393772631256
21297, 21297, 1139, -85, 2, 1393772631371
21297, 21297, 1139, -85, 2, 1393772631485
21297, 21297, 1139, -85, 2, 1393772631601
21297, 21297, 1139, -85, 2, 1393772631724
21297, 21297, 1139, -85, 2, 1393772631836
21297, 21297, 1139, -85, 2, 1393772631951
21297, 21297, 1139, -85, 2, 1393772632066
21297, 21297, 1139, -85, 2, 1393772632181
21297, 21297, 1139, -85, 2, 1393772632296
21297, 21297, 1139, -85, 2, 1393772632408
21297, 21297, 1139, -85, 2, 1393772632529
21297, 21297, 1139, -85, 2, 1393772632646
21297, 21297, 1139, -85, 2, 1393772632781
21297, 21297, 1139, -85, 2, 1393772632904
21297, 21297, 1139, -85, 2, 1393772633016
21297, 21297, 1139, -85, 2, 1393772633131
21297, 21297, 1139, -85, 2, 1393772633242
21297, 21297, 1139, -85, 2, 1393772633363
21297, 21297, 1139, -85, 2, 1393772633476
21297, 21297, 1139, -85, 2, 1393772633591
21297, 21297, 1139, -85, 2, 1393772633714
21297, 21297, 1139, -85, 2, 1393772633829
21297, 21297, 1139, -85, 2, 1393772633941
21297, 21297, 1139, -85, 2, 1393772634056
21297, 21297, 1139, -85, 2, 1393772634171
21297, 21297, 1139, -85, 2, 1393772634286
21297, 21297, 1139, -85, 2, 1393772634401
21297, 21297, 1139, -85, 2, 1393772634515
21297, 21297, 1139, -85, 2, 1393772634631
21297, 21297, 1139, -85, 2, 1393772634745
21297, 21297, 1139, -85, 2, 1393772634861
21297, 21297, 1139, -85, 2, 1393772634976
21297, 21297, 1139, -85, 2, 1393772635091
21297, 21297, 1139, -85, 2, 1393772635225
21297, 21297, 1139, -85, 2, 1393772635341
21297, 21297, 1139, -85, 2, 1393772635456
21297, 21297, 1139, -85, 2, 1393772635571
21297, 21297, 1139, -85, 2, 1393772635685
21297, 21297, 1139, -85, 2, 1393772635803
21297, 21297, 1139, -85, 2, 1393772635916
21297, 21297, 1139, -85, 2, 1393772636031
21297, 21297, 1139, -85, 2, 1393772636145
21297, 21297, 1139, -85, 2, 1393772636261
21297, 21297, 1139, -85, 2, 1393772636376
21297, 21297, 1139, -85, 2, 1393772636491
21297, 21297, 1139, -85, 2, 1393772636600
21297, 21297, 1139, -85, 2, 1393772636723
21297, 21297, 1139, -85, 2, 1393772636836
21297, 21297, 1139, -85, 2, 1393772636951
21297, 21297, 1139, -85, 2, 1393772637073
21297, 21297, 1139, -85, 2, 1393772637186
21297, 21297, 1139, -85, 2, 1393772637301
21297, 21297, 1139, -85, 2, 1393772637416
21297, 21297, 1139, -85, 2, 1393772637537
21297, 21297, 1139, -85, 2, 1393772637664
21297, 21297, 1139, -85, 2, 1393772637776
21297, 21297, 1139, -85, 2, 1393772637891
21297, 21297, 1139, -85, 2, 1393772638001
21297, 21297, 1139, -85, 2, 1393772638124
21297, 21297, 1139, -85, 2, 1393772638236
21297, 21297, 1139, -85, 2, 1393772638351
21297, 21297, 1139, -85, 2, 1393772638465
21297, 21297, 1139, -85, 2, 1393772638581
21297, 21297, 1139, -85, 2, 1393772638696
21297, 21297, 1139, -85, 2, 1393772638811
21297, 21297, 1139, -85, 2, 1393772638925
21297, 21297, 1139, -85, 2, 1393772639041
21297, 21297, 1139, -85, 2, 1393772639156
21297, 21297, 1139, -85, 2, 1393772639271
21297, 21297, 1139, -85, 2, 1393772639386
21297, 21297, 1139, -85, 2, 1393772639499
21297, 21297, 1139, -85, 2, 1393772639611
21297, 21297, 1139, -85, 2, 1393772639726
21297, 21297, 1139, -85, 2, 1393772639841
21297, 21297, 1139, -85, 2, 1393772639956
21297, 21297, 1139, -85, 2, 1393772640071
21297, 21297, 1139, -85, 2, 1393772640183
21297, 21297, 1139, -85, 2, 1393772640293
21297, 21297, 1139, -85, 2, 1393772640414
21297, 21297, 1139, -85, 2, 1393772640526
21297, 21297, 1139, -85, 2, 1393772640641
21297, 21297, 1139, -85, 2, 1393772640756
21297, 21297, 1139, -85, 2, 1393772640869
21297, 21297, 1139, -85, 2, 1393772640981
21297, 21297, 1139, -85, 2, 1393772641096
21297, 21297, 1139, -85, 2, 1393772641211
21297, 21297, 1139, -85, 2, 1393772641326
21297, 21297, 1139, -85, 2, 1393772641441
21297, 21297, 1139, -85, 2, 1393772641556
21297, 21297, 1139, -85, 2, 1393772641671
21297, 21297, 1139, -85, 2, 1393772641786
21297, 21297, 1139, -85, 2, 1393772641901
21297, 21297, 1139, -85, 2, 1393772642016
21297, 21297, 1139, -85, 2, 1393772642131
21297, 21297, 1139, -85, 2, 1393772642241
21297, 21297, 1139, -85, 2, 1393772642363
21297, 21297, 1139, -85, 2, 1393772642504
21297, 21297, 1139, -85, 2, 1393772642616
21297, 21297, 1139, -85, 2, 1393772642731
21297, 21297, 1139, -85, 2, 1393772642854
21297, 21297, 1139, -85, 2, 1393772642966
21297, 21297, 1139, -85, 2, 1393772643081
21297, 21297, 1139, -85, 2, 1393772643196
21297, 21297, 1139, -85, 2, 1393772643311
21297, 21297, 1139, -85, 2, 1393772643426
21297, 21297, 1139, -85, 2, 1393772643541
21297, 21297, 1139, -85, 2, 1393772643651
21297, 21297, 1139, -85, 2, 1393772643773
21297, 21297, 1139, -85, 2, 1393772643885
21297, 21297, 1139, -85, 2, 1393772644001
21297, 21297, 1139, -85, 2, 1393772644116
21297, 21297, 1139, -85, 2, 1393772644231
21297, 21297, 1139, -85, 2, 1393772644346
21297, 21297, 1139, -85, 2, 1393772644461
21297, 21297, 1139, -85, 2, 1393772644576
21297, 21297, 1139, -85, 2, 1393772644691
21297, 21297, 1139, -85, 2, 1393772644814
21297, 21297, 1139, -85, 2, 1393772644966
21297, 21297, 1139, -77, 2, 1393772644969
21297, 21297, 1139, -77, 2, 1393772645074
21297, 21297, 1139, -77, 2, 1393772645186
21297, 21297, 1139, -77, 2, 1393772645301
21297, 21297, 1139, -77, 2, 1393772645416
21297, 21297, 1139, -77, 2, 1393772645533
21297, 21297, 1139, -77, 2, 1393772645646
21297, 21297, 1139, -77, 2, 1393772645761
21297, 21297, 1139, -77, 2, 1393772645876
21297, 21297, 1139, -77, 2, 1393772645991
21297, 21297, 1139, -77, 2, 1393772646106
21297, 21297, 1139, -77, 2, 1393772646221
21297, 21297, 1139, -77, 2, 1393772646335
21297, 21297, 1139, -77, 2, 1393772646451
21297, 21297, 1139, -77, 2, 1393772646565
21297, 21297, 1139, -77, 2, 1393772646678
21297, 21297, 1139, -77, 2, 1393772646791
21297, 21297, 1139, -77, 2, 1393772646906
21297, 21297, 1139, -77, 2, 1393772647021
21297, 21297, 1139, -77, 2, 1393772647135
21297, 21297, 1139, -77, 2, 1393772647251
21297, 21297, 1139, -77, 2, 1393772647393
21297, 21297, 1139, -77, 2, 1393772647506
21297, 21297, 1139, -77, 2, 1393772647621
21297, 21297, 1139, -77, 2, 1393772647736
21297, 21297, 1139, -77, 2, 1393772647851
21297, 21297, 1139, -77, 2, 1393772647962
21297, 21297, 1139, -77, 2, 1393772648076
21297, 21297, 1139, -77, 2, 1393772648191
21297, 21297, 1139, -77, 2, 1393772648314
21297, 21297, 1139, -77, 2, 1393772648426
21297, 21297, 1139, -77, 2, 1393772648541
21297, 21297, 1139, -77, 2, 1393772648664
21297, 21297, 1139, -77, 2, 1393772648776
21297, 21297, 1139, -77, 2, 1393772648891
21297, 21297, 1139, -77, 2, 1393772649014
21297, 21297, 1139, -77, 2, 1393772649126
21297, 21297, 1139, -77, 2, 1393772649243
21297, 21297, 1139, -77, 2, 1393772649359
21297, 21297, 1139, -77, 2, 1393772649471
21297, 21297, 1139, -77, 2, 1393772649594
21297, 21297, 1139, -77, 2, 1393772649706
21297, 21297, 1139, -77, 2, 1393772649841
21297, 21297, 1139, -77, 2, 1393772649956
21297, 21297, 1139, -77, 2, 1393772650071
21297, 21297, 1139, -77, 2, 1393772650195
21297, 21297, 1139, -77, 2, 1393772650311
21297, 21297, 1139, -77, 2, 1393772650426
21297, 21297, 1139, -77, 2, 1393772650541
21297, 21297, 1139, -77, 2, 1393772650656
21297, 21297, 1139, -77, 2, 1393772650769
21297, 21297, 1139, -77, 2, 1393772650883
21297, 21297, 1139, -69, 2, 1393772650975
21297, 21297, 1139, -69, 2, 1393772650995
21297, 21297, 1139, -69, 2, 1393772651111
21297, 21297, 1139, -69, 2, 1393772651226
21297, 21297, 1139, -69, 2, 1393772651341
21297, 21297, 1139, -69, 2, 1393772651455
21297, 21297, 1139, -69, 2, 1393772651571
21297, 21297, 1139, -69, 2, 1393772651686
21297, 21297, 1139, -69, 2, 1393772651801
21297, 21297, 1139, -69, 2, 1393772651916
21297, 21297, 1139, -69, 2, 1393772652031
21297, 21297, 1139, -69, 2, 1393772652140
21297, 21297, 1139, -69, 2, 1393772652271
21297, 21297, 1139, -69, 2, 1393772652386
21297, 21297, 1139, -69, 2, 1393772652501
21297, 21297, 1139, -69, 2, 1393772652616
21297, 21297, 1139, -69, 2, 1393772652731
21297, 21297, 1139, -69, 2, 1393772652845
21297, 21297, 1139, -69, 2, 1393772652961
21297, 21297, 1139, -69, 2, 1393772653076
21297, 21297, 1139, -69, 2, 1393772653191
21297, 21297, 1139, -69, 2, 1393772653314
21297, 21297, 1139, -69, 2, 1393772653426
21297, 21297, 1139, -69, 2, 1393772653539
21297, 21297, 1139, -69, 2, 1393772653651
21297, 21297, 1139, -69, 2, 1393772653766
21297, 21297, 1139, -69, 2, 1393772653881
21297, 21297, 1139, -69, 2, 1393772653996
21297, 21297, 1139, -69, 2, 1393772654111
21297, 21297, 1139, -69, 2, 1393772654218
21297, 21297, 1139, -69, 2, 1393772654348
21297, 21297, 1139, -69, 2, 1393772654461
21297, 21297, 1139, -69, 2, 1393772654576
21297, 21297, 1139, -69, 2, 1393772654711
21297, 21297, 1139, -69, 2, 1393772654826
21297, 21297, 1139, -69, 2, 1393772654938
21297, 21297, 1139, -69, 2, 1393772655051
21297, 21297, 1139, -69, 2, 1393772655166
21297, 21297, 1139, -69, 2, 1393772655281
21297, 21297, 1139, -69, 2, 1393772655396
21297, 21297, 1139, -69, 2, 1393772655511
21297, 21297, 1139, -69, 2, 1393772655633
21297, 21297, 1139, -69, 2, 1393772655746
21297, 21297, 1139, -69, 2, 1393772655861
21297, 21297, 1139, -69, 2, 1393772655976
21297, 21297, 1139, -69, 2, 1393772656088
21297, 21297, 1139, -69, 2, 1393772656201
21297, 21297, 1139, -69, 2, 1393772656316
21297, 21297, 1139, -69, 2, 1393772656430
21297, 21297, 1139, -69, 2, 1393772656545
21297, 21297, 1139, -69, 2, 1393772656661
21297, 21297, 1139, -69, 2, 1393772656776
21297, 21297, 1139, -69, 2, 1393772656891
21297, 21297, 1139, -63, 2, 1393772656975
21297, 21297, 1139, -63, 2, 1393772657004
21297, 21297, 1139, -63, 2, 1393772657144
21297, 21297, 1139, -63, 2, 1393772657256
21297, 21297, 1139, -63, 2, 1393772657371
21297, 21297, 1139, -63, 2, 1393772657485
21297, 21297, 1139, -63, 2, 1393772657601
21297, 21297, 1139, -63, 2, 1393772657716
21297, 21297, 1139, -63, 2, 1393772657829
21297, 21297, 1139, -63, 2, 1393772657938
21297, 21297, 1139, -63, 2, 1393772658051
21297, 21297, 1139, -63, 2, 1393772658166
21297, 21297, 1139, -63, 2, 1393772658281
21297, 21297, 1139, -63, 2, 1393772658404
21297, 21297, 1139, -63, 2, 1393772658516
21297, 21297, 1139, -63, 2, 1393772658631
21297, 21297, 1139, -63, 2, 1393772658754
21297, 21297, 1139, -63, 2, 1393772658866
21297, 21297, 1139, -63, 2, 1393772658981
21297, 21297, 1139, -63, 2, 1393772659096
21297, 21297, 1139, -63, 2, 1393772659209
21297, 21297, 1139, -63, 2, 1393772659321
21297, 21297, 1139, -63, 2, 1393772659436
21297, 21297, 1139, -63, 2, 1393772659576
21297, 21297, 1139, -63, 2, 1393772659693
21297, 21297, 1139, -63, 2, 1393772659806
21297, 21297, 1139, -63, 2, 1393772659921
21297, 21297, 1139, -63, 2, 1393772660036
21297, 21297, 1139, -63, 2, 1393772660151
21297, 21297, 1139, -63, 2, 1393772660266
21297, 21297, 1139, -63, 2, 1393772660381
21297, 21297, 1139, -63, 2, 1393772660496
21297, 21297, 1139, -63, 2, 1393772660608
21297, 21297, 1139, -63, 2, 1393772660718
21297, 21297, 1139, -63, 2, 1393772660831
21297, 21297, 1139, -63, 2, 1393772660946
21297, 21297, 1139, -63, 2, 1393772661061
21297, 21297, 1139, -63, 2, 1393772661176
21297, 21297, 1139, -63, 2, 1393772661291
21297, 21297, 1139, -63, 2, 1393772661415
21297, 21297, 1139, -63, 2, 1393772661531
21297, 21297, 1139, -63, 2, 1393772661657
21297, 21297, 1139, -63, 2, 1393772661776
21297, 21297, 1139, -63, 2, 1393772661891
21297, 21297, 1139, -63, 2, 1393772662013
21297, 21297, 1139, -63, 2, 1393772662134
21297, 21297, 1139, -63, 2, 1393772662246
21297, 21297, 1139, -63, 2, 1393772662361
21297, 21297, 1139, -63, 2, 1393772662484
21297, 21297, 1139, -63, 2, 1393772662596
21297, 21297, 1139, -63, 2, 1393772662711
21297, 21297, 1139, -63, 2, 1393772662826
21297, 21297, 1139, -63, 2, 1393772662941
21297, 21297, 1139, -55, 2, 1393772662960
21297, 21297, 1139, -55, 2, 1393772663071
21297, 21297, 1139, -55, 2, 1393772663194
21297, 21297, 1139, -55, 2, 1393772663306
21297, 21297, 1139, -55, 2, 1393772663418
21297, 21297, 1139, -55, 2, 1393772663531
21297, 21297, 1139, -55, 2, 1393772663646
21297, 21297, 1139, -55, 2, 1393772663761
21297, 21297, 1139, -55, 2, 1393772663876
21297, 21297, 1139, -55, 2, 1393772663991
21297, 21297, 1139, -55, 2, 1393772664105
21297, 21297, 1139, -55, 2, 1393772664221
21297, 21297, 1139, -55, 2, 1393772664336
21297, 21297, 1139, -55, 2, 1393772664446
21297, 21297, 1139, -55, 2, 1393772664563
21297, 21297, 1139, -55, 2, 1393772664676
21297, 21297, 1139, -55, 2, 1393772664791
21297, 21297, 1139, -55, 2, 1393772664902
21297, 21297, 1139, -55, 2, 1393772665016
21297, 21297, 1139, -55, 2, 1393772665131
21297, 21297, 1139, -55, 2, 1393772665246
21297, 21297, 1139, -55, 2, 1393772665363
21297, 21297, 1139, -55, 2, 1393772665484
