-1.020248, 3.1392245, 7.534139, 1393764477458
-1.0987287, 3.1392245, 7.0632553, 1393764477478
-1.020248, 3.2177052, 6.749333, 1393764477479
-0.8632868, 3.2177052, 6.513891, 1393764477488
-0.5493643, 3.2961857, 6.278449, 1393764477498
-0.23544185, 3.4531472, 6.35693, 1393764477508
-0.078480616, 3.6101084, 6.5923715, 1393764477518
-0.078480616, 3.6101084, 6.8278136, 1393764477528
-0.0, 3.6885889, 7.0632553, 1393764477538
-0.0, 3.84555, 7.141736, 1393764477548
-0.0, 4.080992, 7.2202168, 1393764477558
0.078480616, 4.237953, 7.298697, 1393764477568
0.078480616, 4.3949146, 7.534139, 1393764477578
0.078480616, 4.473395, 7.8480616, 1393764477591
0.078480616, 4.6303563, 8.083504, 1393764477598
-0.0, 4.7873178, 8.318945, 1393764477608
-0.078480616, 4.865798, 8.554387, 1393764477618
-0.15696123, 5.0227594, 8.711349, 1393764477628
-0.15696123, 5.1797204, 8.86831, 1393764477638
-0.15696123, 5.258201, 8.789829, 1393764477648
-0.15696123, 5.336682, 8.632868, 1393764477658
-0.15696123, 5.336682, 8.554387, 1393764477668
-0.23544185, 5.336682, 8.554387, 1393764477678
-0.23544185, 5.336682, 8.632868, 1393764477688
-0.15696123, 5.336682, 8.789829, 1393764477708
-0.15696123, 5.336682, 8.86831, 1393764477709
-0.078480616, 5.336682, 9.02527, 1393764477718
-0.0, 5.258201, 9.260713, 1393764477728
0.078480616, 5.258201, 9.5746355, 1393764477738
0.078480616, 5.258201, 9.810077, 1393764477748
-0.0, 5.336682, 9.888557, 1393764477758
-0.15696123, 5.5721235, 9.731596, 1393764477768
-0.39240307, 5.8075657, 9.417674, 1393764477778
-0.39240307, 5.886046, 9.02527, 1393764477787
-0.078480616, 5.6506042, 8.475906, 1393764477798
0.15696123, 5.4151626, 8.005023, 1393764477807
0.23544185, 5.258201, 7.769581, 1393764477817
0.39240307, 5.1797204, 7.9265423, 1393764477828
0.39240307, 5.0227594, 8.397426, 1393764477837
0.23544185, 4.7873178, 9.02527, 1393764477848
-0.0, 4.6303563, 9.5746355, 1393764477858
-0.31392246, 4.6303563, 10.124, 1393764477868
-0.23544185, 4.5518756, 10.594883, 1393764477878
0.078480616, 4.237953, 10.987287, 1393764477888
0.5493643, 3.9240308, 11.144247, 1393764477898
0.78480613, 3.6885889, 11.3012085, 1393764477908
1.020248, 3.6885889, 11.772092, 1393764477939
0.9417674, 3.6101084, 12.164495, 1393764477940
0.70632553, 3.3746665, 12.242976, 1393764477941
0.5493643, 2.9822633, 12.007534, 1393764477948
0.4708837, 2.5898602, 11.693612, 1393764477958
0.4708837, 2.2759378, 11.222728, 1393764477968
0.4708837, 2.040496, 10.437922, 1393764477979
0.6278449, 1.9620154, 9.496155, 1393764477988
0.70632553, 1.9620154, 8.632868, 1393764477998
0.78480613, 2.040496, 8.083504, 1393764478008
0.9417674, 2.1974573, 7.6911, 1393764478018
1.0987287, 2.2759378, 7.298697, 1393764478028
1.020248, 2.432899, 7.0632553, 1393764478038
0.8632868, 2.668341, 6.9847746, 1393764478051
0.70632553, 3.060744, 7.141736, 1393764478058
0.5493643, 3.4531472, 7.2202168, 1393764478069
0.31392246, 3.6885889, 7.4556584, 1393764478078
0.078480616, 3.7670696, 7.4556584, 1393764478088
-0.15696123, 3.84555, 7.298697, 1393764478098
-0.31392246, 3.84555, 7.141736, 1393764478108
-0.39240307, 3.84555, 6.9062943, 1393764478118
-0.31392246, 3.9240308, 6.670852, 1393764478128
-0.31392246, 4.0025115, 6.670852, 1393764478138
-0.23544185, 4.1594725, 6.8278136, 1393764478148
-0.23544185, 4.316434, 6.9847746, 1393764478168
-0.31392246, 4.3949146, 7.2202168, 1393764478169
-0.39240307, 4.3949146, 7.61262, 1393764478179
-0.4708837, 4.3949146, 7.9265423, 1393764478188
-0.4708837, 4.3949146, 8.005023, 1393764478198
-0.5493643, 4.3949146, 8.083504, 1393764478208
-0.4708837, 4.316434, 8.240464, 1393764478218
-0.4708837, 4.316434, 8.397426, 1393764478228
-0.39240307, 4.3949146, 8.475906, 1393764478238
-0.31392246, 4.473395, 8.397426, 1393764478248
-0.31392246, 4.5518756, 8.240464, 1393764478288
-0.31392246, 4.6303563, 8.083504, 1393764478289
-0.31392246, 4.708837, 7.8480616, 1393764478290
-0.31392246, 4.7873178, 7.769581, 1393764478298
-0.31392246, 4.9442787, 7.769581, 1393764478308
-0.23544185, 5.0227594, 7.769581, 1393764478318
-0.23544185, 5.10124, 7.8480616, 1393764478328
-0.31392246, 5.1797204, 8.161984, 1393764478338
-0.31392246, 5.336682, 8.475906, 1393764478348
-0.4708837, 5.336682, 8.94679, 1393764478358
-0.6278449, 5.4151626, 9.339193, 1393764478368
-0.78480613, 5.336682, 9.731596, 1393764478378
-0.9417674, 5.258201, 10.20248, 1393764478388
-1.1772093, 5.336682, 10.594883, 1393764478401
-1.4911317, 5.4936433, 10.830325, 1393764478408
-1.6480929, 5.6506042, 10.594883, 1393764478418
-1.7265736, 5.5721235, 10.045519, 1393764478427
-1.8835348, 5.1797204, 9.5746355, 1393764478438
-1.9620154, 4.9442787, 9.5746355, 1393764478447
-2.040496, 4.7873178, 10.045519, 1393764478458
-1.9620154, 4.5518756, 10.673364, 1393764478467
-1.9620154, 4.316434, 11.222728, 1393764478478
-1.9620154, 4.080992, 11.693612, 1393764478487
-2.040496, 3.9240308, 12.086015, 1393764478497
-1.9620154, 3.4531472, 12.164495, 1393764478515
-1.8050542, 3.060744, 11.929053, 1393764478517
-1.7265736, 2.9037828, 11.45817, 1393764478529
-1.8050542, 2.9037828, 10.908806, 1393764478538
-1.8050542, 3.060744, 10.280961, 1393764478548
-1.8050542, 3.060744, 9.5746355, 1393764478558
-1.8835348, 2.9822633, 8.789829, 1393764478568
-1.9620154, 2.9822633, 8.005023, 1393764478578
-2.1189766, 2.9037828, 7.4556584, 1393764478588
-2.2759378, 2.9822633, 7.141736, 1393764478598
-2.432899, 3.060744, 7.2202168, 1393764478608
-2.5113797, 3.060744, 7.61262, 1393764478632
-2.5898602, 3.1392245, 8.083504, 1393764478633
-2.5898602, 3.2177052, 8.554387, 1393764478638
-2.668341, 3.1392245, 8.86831, 1393764478648
-2.5113797, 3.1392245, 8.94679, 1393764478658
-2.3544185, 3.060744, 8.94679, 1393764478668
-2.1189766, 2.9822633, 9.02527, 1393764478678
-1.8050542, 2.9822633, 8.94679, 1393764478688
-1.6480929, 2.9822633, 8.789829, 1393764478698
-1.5696123, 2.9037828, 8.554387, 1393764478708
-1.4911317, 2.9037828, 8.397426, 1393764478718
-1.4911317, 2.8253021, 8.161984, 1393764478728
-1.4911317, 2.8253021, 8.005023, 1393764478748
-1.5696123, 2.8253021, 7.9265423, 1393764478769
-1.4911317, 2.9037828, 7.9265423, 1393764478771
-1.4126511, 3.060744, 8.005023, 1393764478778
-1.2556899, 3.2961857, 8.161984, 1393764478788
-1.0987287, 3.4531472, 8.161984, 1393764478796
-0.9417674, 3.5316277, 7.9265423, 1393764478807
-0.70632553, 3.6101084, 7.6911, 1393764478816
-0.5493643, 3.7670696, 7.4556584, 1393764478828
-0.5493643, 3.9240308, 7.298697, 1393764478838
-0.5493643, 4.080992, 7.141736, 1393764478848
-0.6278449, 4.237953, 6.9847746, 1393764478862
-0.70632553, 4.3949146, 7.0632553, 1393764478875
-0.8632868, 4.5518756, 7.2202168, 1393764478878
-0.9417674, 4.708837, 7.298697, 1393764478888
-1.0987287, 4.7873178, 7.4556584, 1393764478896
-1.1772093, 4.7873178, 7.61262, 1393764478906
-1.3341705, 4.9442787, 7.8480616, 1393764478916
-1.4126511, 5.10124, 8.161984, 1393764478926
-1.4911317, 5.258201, 8.475906, 1393764478936
-1.4911317, 5.258201, 8.94679, 1393764478947
-1.4126511, 5.1797204, 9.260713, 1393764478956
-1.3341705, 5.10124, 9.5746355, 1393764478970
-1.2556899, 5.10124, 9.731596, 1393764478976
-1.2556899, 5.0227594, 9.810077, 1393764478986
-1.2556899, 4.9442787, 9.888557, 1393764478996
-1.3341705, 4.7873178, 9.967038, 1393764479007
-1.3341705, 4.6303563, 9.967038, 1393764479016
-1.4911317, 4.6303563, 10.124, 1393764479026
-1.7265736, 4.7873178, 10.124, 1393764479036
-1.8050542, 5.10124, 10.045519, 1393764479046
-1.5696123, 5.258201, 9.810077, 1393764479056
-1.1772093, 5.1797204, 9.417674, 1393764479066
-0.78480613, 5.0227594, 9.02527, 1393764479078
-0.4708837, 5.0227594, 8.789829, 1393764479086
-0.31392246, 5.10124, 8.94679, 1393764479096
-0.15696123, 5.0227594, 9.653115, 1393764479106
-0.078480616, 4.7873178, 10.280961, 1393764479118
-0.078480616, 4.3949146, 10.594883, 1393764479126
-0.23544185, 4.0025115, 10.751844, 1393764479136
-0.70632553, 3.9240308, 10.830325, 1393764479146
-1.3341705, 3.84555, 10.751844, 1393764479156
-1.8050542, 3.7670696, 10.516402, 1393764479166
-2.040496, 3.6101084, 9.888557, 1393764479176
-1.9620154, 3.4531472, 9.103751, 1393764479188
-1.8050542, 3.3746665, 8.240464, 1393764479196
-1.5696123, 3.4531472, 7.534139, 1393764479206
-1.4126511, 3.6101084, 6.9847746, 1393764479216
-1.1772093, 3.84555, 6.749333, 1393764479227
-0.9417674, 3.9240308, 6.749333, 1393764479236
-0.8632868, 3.9240308, 6.8278136, 1393764479246
-0.8632868, 4.080992, 7.141736, 1393764479256
-0.8632868, 4.080992, 7.534139, 1393764479266
-1.020248, 4.080992, 7.769581, 1393764479276
-1.1772093, 4.0025115, 7.6911, 1393764479286
-1.3341705, 3.9240308, 7.534139, 1393764479299
-1.5696123, 3.84555, 7.3771777, 1393764479306
-1.8050542, 3.84555, 7.298697, 1393764479316
-2.1189766, 3.84555, 7.141736, 1393764479326
-2.3544185, 3.84555, 6.9062943, 1393764479339
-2.432899, 3.9240308, 6.8278136, 1393764479346
-2.432899, 4.0025115, 6.749333, 1393764479356
-2.432899, 4.1594725, 6.670852, 1393764479366
-2.2759378, 4.237953, 6.8278136, 1393764479376
-2.1189766, 4.3949146, 6.9847746, 1393764479386
-1.8835348, 4.473395, 7.141736, 1393764479396
-1.7265736, 4.5518756, 7.3771777, 1393764479408
-1.6480929, 4.6303563, 7.534139, 1393764479416
-1.4911317, 4.708837, 7.61262, 1393764479426
-1.4126511, 4.7873178, 7.61262, 1393764479436
-1.2556899, 4.7873178, 7.6911, 1393764479446
-1.0987287, 4.708837, 7.8480616, 1393764479456
-1.020248, 4.708837, 7.9265423, 1393764479466
-0.9417674, 4.708837, 8.083504, 1393764479477
-0.9417674, 4.708837, 8.240464, 1393764479488
-1.020248, 4.7873178, 8.318945, 1393764479497
-1.020248, 4.708837, 8.318945, 1393764479520
-1.0987287, 4.708837, 8.240464, 1393764479521
-1.0987287, 4.7873178, 8.083504, 1393764479528
-1.0987287, 4.9442787, 8.005023, 1393764479538
-1.020248, 4.9442787, 8.161984, 1393764479548
-0.9417674, 5.10124, 8.240464, 1393764479558
-0.78480613, 5.1797204, 8.318945, 1393764479568
-0.78480613, 5.258201, 8.475906, 1393764479578
-0.70632553, 5.258201, 8.554387, 1393764479588
-0.6278449, 5.258201, 8.632868, 1393764479598
-0.5493643, 5.258201, 8.632868, 1393764479608
-0.5493643, 5.1797204, 8.789829, 1393764479618
-0.70632553, 5.0227594, 9.02527, 1393764479638
-0.9417674, 4.9442787, 9.182232, 1393764479639
-1.2556899, 5.0227594, 9.260713, 1393764479648
-1.6480929, 5.1797204, 9.339193, 1393764479657
-1.8050542, 5.258201, 9.103751, 1393764479668
-1.8835348, 5.258201, 8.711349, 1393764479678
-1.8050542, 5.1797204, 8.475906, 1393764479688
-1.8050542, 5.10124, 8.397426, 1393764479697
-1.9620154, 4.865798, 8.632868, 1393764479708
-2.1189766, 4.5518756, 9.182232, 1393764479717
-2.432899, 4.316434, 9.731596, 1393764479728
-2.7468216, 4.1594725, 10.20248, 1393764479737
-2.9822633, 3.9240308, 10.359441, 1393764479748
-3.060744, 3.6101084, 9.967038, 1393764479757
-3.060744, 3.1392245, 9.103751, 1393764479768
-2.7468216, 2.7468216, 8.005023, 1393764479778
-2.432899, 2.8253021, 7.534139, 1393764479788
-2.2759378, 3.1392245, 8.005023, 1393764479798
-2.2759378, 3.5316277, 8.86831, 1393764479808
-2.3544185, 3.84555, 9.339193, 1393764479818
-2.432899, 4.0025115, 9.417674, 1393764479828
-2.432899, 4.1594725, 9.339193, 1393764479838
-2.3544185, 4.316434, 9.417674, 1393764479848
-2.3544185, 4.473395, 9.417674, 1393764479862
-2.1974573, 4.6303563, 9.182232, 1393764479868
-2.040496, 4.708837, 8.711349, 1393764479878
-1.8835348, 4.7873178, 8.397426, 1393764479888
-1.8050542, 4.7873178, 8.005023, 1393764479898
-1.5696123, 4.6303563, 7.8480616, 1393764479908
-1.3341705, 4.3949146, 7.6911, 1393764479918
-1.2556899, 4.1594725, 7.769581, 1393764479928
-1.4126511, 4.080992, 7.8480616, 1393764479938
-1.7265736, 4.0025115, 8.083504, 1393764479948
-2.040496, 4.0025115, 8.318945, 1393764479958
-2.1974573, 4.0025115, 8.475906, 1393764479978
-2.2759378, 3.9240308, 8.318945, 1393764479979
-2.432899, 3.84555, 7.9265423, 1393764479988
-2.2759378, 3.84555, 7.6911, 1393764479998
-2.1189766, 3.9240308, 7.61262, 1393764480015
-1.9620154, 4.0025115, 7.6911, 1393764480024
-1.7265736, 4.237953, 7.8480616, 1393764480029
-1.5696123, 4.3949146, 7.9265423, 1393764480037
-1.4911317, 4.5518756, 8.005023, 1393764480046
-1.3341705, 4.6303563, 7.8480616, 1393764480056
-1.0987287, 4.5518756, 7.534139, 1393764480067
-0.8632868, 4.6303563, 7.2202168, 1393764480076
-0.78480613, 4.6303563, 7.0632553, 1393764480100
-0.6278449, 4.708837, 7.141736, 1393764480101
-0.5493643, 4.7873178, 7.141736, 1393764480108
-0.4708837, 4.865798, 7.141736, 1393764480118
-0.31392246, 4.865798, 7.2202168, 1393764480128
-0.23544185, 4.9442787, 7.3771777, 1393764480138
-0.23544185, 5.0227594, 7.6911, 1393764480148
-0.31392246, 5.10124, 8.240464, 1393764480158
-0.4708837, 5.10124, 8.632868, 1393764480168
-0.78480613, 5.0227594, 8.789829, 1393764480178
-0.9417674, 4.9442787, 8.86831, 1393764480188
-1.0987287, 4.7873178, 9.02527, 1393764480198
-1.1772093, 4.7873178, 9.182232, 1393764480219
-1.2556899, 4.865798, 9.496155, 1393764480220
-1.1772093, 4.9442787, 9.653115, 1393764480228
-1.0987287, 5.10124, 9.653115, 1393764480238
-1.020248, 5.10124, 9.5746355, 1393764480248
-0.78480613, 5.10124, 9.5746355, 1393764480258
-0.6278449, 5.0227594, 9.653115, 1393764480268
-0.4708837, 5.10124, 9.653115, 1393764480278
-0.5493643, 5.336682, 9.496155, 1393764480288
-0.70632553, 5.4936433, 9.02527, 1393764480298
-0.78480613, 5.4936433, 8.554387, 1393764480308
-0.8632868, 5.258201, 8.240464, 1393764480318
-0.9417674, 5.10124, 8.083504, 1393764480331
-0.9417674, 5.0227594, 8.161984, 1393764480338
-0.8632868, 4.9442787, 8.318945, 1393764480347
-0.8632868, 4.708837, 8.632868, 1393764480358
-0.8632868, 4.237953, 9.02527, 1393764480367
-0.78480613, 3.7670696, 9.417674, 1393764480382
-0.39240307, 3.5316277, 9.496155, 1393764480387
-0.0, 3.4531472, 9.339193, 1393764480397
0.15696123, 3.4531472, 9.103751, 1393764480407
0.23544185, 3.3746665, 8.94679, 1393764480417
0.23544185, 3.2961857, 9.02527, 1393764480427
0.15696123, 3.2177052, 9.103751, 1393764480448
-0.15696123, 3.060744, 9.339193, 1393764480449
-0.31392246, 2.9037828, 9.653115, 1393764480458
-0.23544185, 2.8253021, 9.888557, 1393764480468
-0.0, 2.7468216, 9.967038, 1393764480478
0.31392246, 2.668341, 10.124, 1393764480488
0.6278449, 2.668341, 9.888557, 1393764480498
0.70632553, 2.8253021, 9.496155, 1393764480508
0.6278449, 3.1392245, 9.103751, 1393764480518
0.6278449, 3.2961857, 8.711349, 1393764480528
0.70632553, 3.2177052, 8.632868, 1393764480538
0.6278449, 3.2177052, 8.86831, 1393764480548
0.5493643, 3.3746665, 9.103751, 1393764480563
0.31392246, 3.5316277, 8.94679, 1393764480568
0.15696123, 3.6101084, 8.711349, 1393764480578
-0.15696123, 3.5316277, 8.86831, 1393764480588
-0.39240307, 3.4531472, 9.260713, 1393764480598
-0.39240307, 3.2177052, 9.5746355, 1393764480608
-0.4708837, 3.1392245, 9.653115, 1393764480618
-0.31392246, 3.1392245, 9.496155, 1393764480628
-0.15696123, 3.2961857, 9.103751, 1393764480638
-0.0, 3.5316277, 8.711349, 1393764480648
-0.0, 3.6885889, 8.632868, 1393764480658
-0.078480616, 3.6885889, 8.711349, 1393764480678
-0.0, 3.7670696, 8.789829, 1393764480679
-0.0, 3.7670696, 8.711349, 1393764480688
0.078480616, 3.6885889, 8.554387, 1393764480698
0.078480616, 3.6101084, 8.554387, 1393764480708
0.078480616, 3.6101084, 8.554387, 1393764480718
-0.0, 3.6101084, 8.711349, 1393764480728
-0.23544185, 3.6885889, 8.94679, 1393764480738
-0.39240307, 3.84555, 9.182232, 1393764480748
-0.4708837, 3.9240308, 9.339193, 1393764480758
-0.5493643, 4.0025115, 9.339193, 1393764480768
-0.5493643, 4.080992, 9.339193, 1393764480777
-0.4708837, 4.1594725, 9.260713, 1393764480791
-0.31392246, 4.237953, 9.182232, 1393764480798
-0.23544185, 4.316434, 9.339193, 1393764480808
-0.078480616, 4.3949146, 9.496155, 1393764480818
-0.0, 4.3949146, 9.653115, 1393764480828
-0.0, 4.3949146, 9.810077, 1393764480838
-0.0, 4.3949146, 9.967038, 1393764480848
-0.15696123, 4.473395, 9.967038, 1393764480858
-0.23544185, 4.6303563, 9.731596, 1393764480868
-0.31392246, 4.7873178, 9.417674, 1393764480878
-0.31392246, 4.7873178, 9.103751, 1393764480888
-0.23544185, 4.6303563, 8.94679, 1393764480909
-0.078480616, 4.473395, 8.94679, 1393764480910
0.078480616, 4.473395, 9.02527, 1393764480918
0.078480616, 4.5518756, 9.103751, 1393764480928
-0.15696123, 4.5518756, 9.103751, 1393764480938
-0.39240307, 4.5518756, 9.182232, 1393764480948
-0.6278449, 4.3949146, 9.260713, 1393764480958
-0.6278449, 4.0025115, 9.496155, 1393764480968
-0.4708837, 3.6885889, 9.731596, 1393764480978
-0.4708837, 3.6885889, 9.888557, 1393764480987
-0.70632553, 3.9240308, 10.045519, 1393764480998
-0.9417674, 4.1594725, 9.967038, 1393764481007
-1.0987287, 4.1594725, 9.653115, 1393764481025
-1.1772093, 4.080992, 9.260713, 1393764481027
-1.2556899, 4.080992, 8.789829, 1393764481038
-1.3341705, 4.080992, 8.554387, 1393764481047
-1.4126511, 4.080992, 8.554387, 1393764481057
-1.6480929, 4.1594725, 8.789829, 1393764481067
-1.7265736, 4.237953, 8.94679, 1393764481077
-1.7265736, 4.080992, 8.94679, 1393764481088
-1.6480929, 3.84555, 8.789829, 1393764481098
-1.4911317, 3.6101084, 8.475906, 1393764481108
-1.2556899, 3.2961857, 8.161984, 1393764481118
-1.020248, 3.1392245, 7.9265423, 1393764481138
-0.8632868, 3.1392245, 7.6911, 1393764481139
-0.70632553, 3.2177052, 7.534139, 1393764481161
