203716575, 30687, 1137, -77, 10, 1393767690435
203716575, 30687, 1137, -77, 10, 1393767690550
203716575, 30687, 1137, -77, 10, 1393767690665
203716575, 30687, 1137, -77, 10, 1393767690778
203716575, 30687, 1137, -77, 10, 1393767690890
203716575, 30687, 1137, -77, 10, 1393767691005
203716575, 30687, 1137, -77, 10, 1393767691120
203716575, 30687, 1137, -77, 10, 1393767691235
203716575, 30687, 1137, -77, 10, 1393767691344
203716575, 30687, 1137, -77, 10, 1393767691458
203716575, 30687, 1137, -77, 10, 1393767691570
203716575, 30687, 1137, -77, 10, 1393767691685
203716575, 30687, 1137, -77, 10, 1393767691800
203716575, 30687, 1137, -77, 10, 1393767691919
203716575, 30687, 1137, -77, 10, 1393767692032
203716575, 30687, 1137, -77, 10, 1393767692145
203716575, 30687, 1137, -77, 10, 1393767692260
203716575, 30687, 1137, -77, 10, 1393767692375
203716575, 30687, 1137, -77, 10, 1393767692490
203716575, 30687, 1137, -77, 10, 1393767692605
203716575, 30687, 1137, -77, 10, 1393767692718
203716575, 30687, 1137, -77, 10, 1393767692830
203716575, 30687, 1137, -77, 10, 1393767692945
203716575, 30687, 1137, -77, 10, 1393767693060
203716575, 30687, 1137, -77, 10, 1393767693175
203716575, 30687, 1137, -77, 10, 1393767693291
203716575, 30687, 1137, -77, 10, 1393767693405
203716575, 30687, 1137, -77, 10, 1393767693520
203716575, 30687, 1137, -77, 10, 1393767693635
203716575, 30687, 1137, -83, 10, 1393767693706
203716575, 30687, 1137, -83, 10, 1393767693743
203716575, 30687, 1137, -83, 10, 1393767693855
203716575, 30687, 1137, -83, 10, 1393767693967
203716575, 30687, 1137, -83, 10, 1393767694080
203716575, 30687, 1137, -83, 10, 1393767694195
203716575, 30687, 1137, -83, 10, 1393767694311
203716575, 30687, 1137, -83, 10, 1393767694425
203716575, 30687, 1137, -83, 10, 1393767694540
203716575, 30687, 1137, -83, 10, 1393767694652
203716575, 30687, 1137, -83, 10, 1393767694765
203716575, 30687, 1137, -83, 10, 1393767694880
203716575, 30687, 1137, -83, 10, 1393767694993
203716575, 30687, 1137, -83, 10, 1393767695104
203716575, 30687, 1137, -83, 10, 1393767695219
203716575, 30687, 1137, -83, 10, 1393767695330
203716575, 30687, 1137, -83, 10, 1393767695445
203716575, 30687, 1137, -83, 10, 1393767695561
203716575, 30687, 1137, -83, 10, 1393767695675
203716575, 30687, 1137, -83, 10, 1393767695790
203716575, 30687, 1137, -83, 10, 1393767695900
203716575, 30687, 1137, -83, 10, 1393767696023
203716575, 30687, 1137, -83, 10, 1393767696145
203716575, 30687, 1137, -83, 10, 1393767696262
203716575, 30687, 1137, -83, 10, 1393767696373
203716575, 30687, 1137, -83, 10, 1393767696485
203716575, 30687, 1137, -83, 10, 1393767696598
203716575, 30687, 1137, -95, 10, 1393767696713
203716575, 30687, 1137, -95, 10, 1393767696717
203716575, 30687, 1137, -95, 10, 1393767696824
203716575, 30687, 1137, -95, 10, 1393767696932
203716575, 30687, 1137, -95, 10, 1393767697045
203716575, 30687, 1137, -95, 10, 1393767697158
203716575, 30687, 1137, -95, 10, 1393767697270
203716575, 30687, 1137, -95, 10, 1393767697385
203716575, 30687, 1137, -95, 10, 1393767697500
203716575, 30687, 1137, -95, 10, 1393767697615
203716575, 30687, 1137, -95, 10, 1393767697730
203716575, 30687, 1137, -95, 10, 1393767697842
203716575, 30687, 1137, -95, 10, 1393767697955
203716575, 30687, 1137, -95, 10, 1393767698070
203716575, 30687, 1137, -95, 10, 1393767698185
203716575, 30687, 1137, -95, 10, 1393767698300
203716575, 30687, 1137, -95, 10, 1393767698415
203716575, 30687, 1137, -95, 10, 1393767698531
203716575, 30687, 1137, -95, 10, 1393767698653
203716575, 30687, 1137, -95, 10, 1393767698765
203716575, 30687, 1137, -95, 10, 1393767698880
203716575, 30687, 1137, -95, 10, 1393767698994
203716575, 30687, 1137, -95, 10, 1393767699107
203716575, 30687, 1137, -95, 10, 1393767699220
203716575, 30687, 1137, -95, 10, 1393767699335
203716575, 30687, 1137, -95, 10, 1393767699451
203716575, 30687, 1137, -95, 10, 1393767699565
203716575, 30687, 1137, -95, 10, 1393767699685
203716575, 30687, 1137, -95, 10, 1393767699798
203716575, 30687, 1137, -95, 10, 1393767699910
203716575, 30687, 1137, -95, 10, 1393767700025
203716575, 30687, 1137, -95, 10, 1393767700140
203716575, 30687, 1137, -95, 10, 1393767700258
203716575, 30687, 1137, -95, 10, 1393767700383
203716575, 30687, 1137, -95, 10, 1393767700494
203716575, 30687, 1137, -95, 10, 1393767700610
203716575, 30687, 1137, -95, 10, 1393767700725
203716575, 30687, 1137, -95, 10, 1393767700840
203716575, 30687, 1137, -95, 10, 1393767700953
203716575, 30687, 1137, -95, 10, 1393767701062
203716575, 30687, 1137, -95, 10, 1393767701175
203716575, 30687, 1137, -95, 10, 1393767701290
203716575, 30687, 1137, -95, 10, 1393767701406
203716575, 30687, 1137, -95, 10, 1393767701530
203716575, 30687, 1137, -95, 10, 1393767701648
203716575, 30687, 1137, -95, 10, 1393767701760
203716575, 30687, 1137, -95, 10, 1393767701875
203716575, 30687, 1137, -95, 10, 1393767701990
203716575, 30687, 1137, -95, 10, 1393767702105
203716575, 30687, 1137, -95, 10, 1393767702220
203716575, 30687, 1137, -95, 10, 1393767702332
203716575, 30687, 1137, -95, 10, 1393767702445
203716575, 30687, 1137, -95, 10, 1393767702560
203716575, 30687, 1137, -95, 10, 1393767702675
203716575, 30687, 1137, -101, 10, 1393767702699
203716575, 30687, 1137, -101, 10, 1393767702790
203716575, 30687, 1137, -101, 10, 1393767702902
203716575, 30687, 1137, -101, 10, 1393767703012
203716575, 30687, 1137, -101, 10, 1393767703125
203716575, 30687, 1137, -101, 10, 1393767703243
203716575, 30687, 1137, -101, 10, 1393767703355
203716575, 30687, 1137, -101, 10, 1393767703471
203716575, 30687, 1137, -101, 10, 1393767703582
203716575, 30687, 1137, -101, 10, 1393767703695
203716575, 30687, 1137, -101, 10, 1393767703811
203716575, 30687, 1137, -101, 10, 1393767703925
203716575, 30687, 1137, -101, 10, 1393767704041
203716575, 30687, 1137, -101, 10, 1393767704163
203716575, 30687, 1137, -101, 10, 1393767704278
203716575, 30687, 1137, -101, 10, 1393767704390
203716575, 30687, 1137, -101, 10, 1393767704505
203716575, 30687, 1137, -101, 10, 1393767704620
203716575, 30687, 1137, -101, 10, 1393767704735
203716575, 30687, 1137, -101, 10, 1393767704848
203716575, 30687, 1137, -101, 10, 1393767704960
203716575, 30687, 1137, -101, 10, 1393767705075
203716575, 30687, 1137, -101, 10, 1393767705190
203716575, 30687, 1137, -101, 10, 1393767705305
203716575, 30687, 1137, -101, 10, 1393767705420
203716575, 30687, 1137, -101, 10, 1393767705530
203716575, 30687, 1137, -101, 10, 1393767705666
203716575, 30687, 1137, -101, 10, 1393767705781
203716575, 30687, 1137, -101, 10, 1393767705895
203716575, 30687, 1137, -101, 10, 1393767706010
203716575, 30687, 1137, -101, 10, 1393767706120
203716575, 30687, 1137, -101, 10, 1393767706238
203716575, 30687, 1137, -101, 10, 1393767706350
203716575, 30687, 1137, -101, 10, 1393767706466
203716575, 30687, 1137, -101, 10, 1393767706578
203716575, 30687, 1137, -101, 10, 1393767706691
203716575, 30687, 1137, -101, 10, 1393767706802
203716575, 30687, 1137, -101, 10, 1393767706915
203716575, 30687, 1137, -101, 10, 1393767707030
203716575, 30687, 1137, -101, 10, 1393767707145
203716575, 30687, 1137, -101, 10, 1393767707260
203716575, 30687, 1137, -101, 10, 1393767707375
203716575, 30687, 1137, -101, 10, 1393767707488
203716575, 30687, 1137, -101, 10, 1393767707599
203716575, 30687, 1137, -101, 10, 1393767707723
203716575, 30687, 1137, -101, 10, 1393767707835
203716575, 30687, 1137, -101, 10, 1393767707950
203716575, 30687, 1137, -101, 10, 1393767708067
203716575, 30687, 1137, -101, 10, 1393767708177
203716575, 30687, 1137, -101, 10, 1393767708287
203716575, 30687, 1137, -101, 10, 1393767708397
203716575, 30687, 1137, -101, 10, 1393767708507
203716575, 30687, 1137, -101, 10, 1393767708617
203716575, 30687, 1137, -111, 10, 1393767708704
203716575, 30687, 1137, -111, 10, 1393767708722
203716575, 30687, 1137, -111, 10, 1393767708830
203716575, 30687, 1137, -111, 10, 1393767708948
203716575, 30687, 1137, -111, 10, 1393767709057
203716575, 30687, 1137, -111, 10, 1393767709167
203716575, 30687, 1137, -111, 10, 1393767709277
203716575, 30687, 1137, -111, 10, 1393767709387
203716575, 30687, 1137, -111, 10, 1393767709497
203716575, 30687, 1137, -111, 10, 1393767709607
203716575, 30687, 1137, -111, 10, 1393767709718
203716575, 30687, 1137, -111, 10, 1393767709848
203716575, 30687, 1137, -83, 10, 1393767709873
1201, 1201, 1137, -83, 10, 1393767709958
1201, 1201, 1137, -83, 10, 1393767710068
1201, 1201, 1137, -83, 10, 1393767710178
1201, 1201, 1137, -83, 10, 1393767710288
1201, 1201, 1137, -83, 10, 1393767710398
1201, 1201, 1137, -83, 10, 1393767710508
1201, 1201, 1137, -83, 10, 1393767710618
1201, 1201, 1137, -83, 10, 1393767710728
1201, 1201, 1137, -83, 2, 1393767710832
1201, 1201, 1137, -83, 2, 1393767710948
1201, 1201, 1137, -83, 2, 1393767711059
1201, 1201, 1137, -83, 2, 1393767711168
1201, 1201, 1137, -83, 2, 1393767711278
1201, 1201, 1137, -83, 2, 1393767711388
1201, 1201, 1137, -83, 2, 1393767711498
1201, 1201, 1137, -83, 2, 1393767711610
1201, 1201, 1137, -83, 2, 1393767711728
1201, 1201, 1137, -83, 2, 1393767711843
1201, 1201, 1137, -83, 2, 1393767711958
1201, 1201, 1137, -83, 2, 1393767712068
1201, 1201, 1137, -83, 2, 1393767712178
1201, 1201, 1137, -83, 2, 1393767712288
1201, 1201, 1137, -83, 2, 1393767712407
1201, 1201, 1137, -83, 2, 1393767712518
1201, 1201, 1137, -83, 2, 1393767712628
1201, 1201, 1137, -83, 2, 1393767712739
1201, 1201, 1137, -99, 2, 1393767712847
1201, 1201, 1137, -99, 2, 1393767712866
1201, 1201, 1137, -99, 2, 1393767712978
1201, 1201, 1137, -99, 2, 1393767713088
1201, 1201, 1137, -99, 2, 1393767713198
1201, 1201, 1137, -99, 2, 1393767713308
1201, 1201, 1137, -99, 2, 1393767713418
1201, 1201, 1137, -99, 2, 1393767713528
1201, 1201, 1137, -99, 2, 1393767713638
1201, 1201, 1137, -99, 2, 1393767713747
1201, 1201, 1137, -99, 2, 1393767713857
1201, 1201, 1137, -99, 2, 1393767713967
1201, 1201, 1137, -99, 2, 1393767714078
1201, 1201, 1137, -99, 2, 1393767714188
1201, 1201, 1137, -99, 2, 1393767714298
1201, 1201, 1137, -99, 2, 1393767714408
1201, 1201, 1137, -99, 2, 1393767714517
1201, 1201, 1137, -99, 2, 1393767714628
1201, 1201, 1137, -99, 2, 1393767714740
1201, 1201, 1137, -99, 2, 1393767714864
1201, 1201, 1137, -99, 2, 1393767714993
1201, 1201, 1137, -99, 2, 1393767715104
1201, 1201, 1137, -99, 2, 1393767715218
1201, 1201, 1137, -99, 2, 1393767715323
1201, 1201, 1137, -99, 2, 1393767715435
1201, 1201, 1137, -99, 2, 1393767715548
1201, 1201, 1137, -99, 2, 1393767715662
1201, 1201, 1137, -99, 2, 1393767715783
1201, 1201, 1137, -99, 2, 1393767715895
1201, 1201, 1137, -99, 2, 1393767716010
1201, 1201, 1137, -99, 2, 1393767716123
1201, 1201, 1137, -99, 2, 1393767716238
1201, 1201, 1137, -99, 2, 1393767716350
1201, 1201, 1137, -99, 2, 1393767716465
1201, 1201, 1137, -99, 2, 1393767716582
1201, 1201, 1137, -99, 2, 1393767716695
1201, 1201, 1137, -99, 2, 1393767716810
1201, 1201, 1137, -99, 2, 1393767716920
1201, 1201, 1137, -99, 2, 1393767717038
1201, 1201, 1137, -99, 2, 1393767717148
1201, 1201, 1137, -99, 2, 1393767717258
1201, 1201, 1137, -99, 2, 1393767717370
1201, 1201, 1137, -99, 2, 1393767717482
1201, 1201, 1137, -99, 2, 1393767717595
1201, 1201, 1137, -99, 2, 1393767717710
1201, 1201, 1137, -99, 2, 1393767717818
1201, 1201, 1137, -99, 2, 1393767717930
1201, 1201, 1137, -99, 2, 1393767718040
1201, 1201, 1137, -99, 2, 1393767718148
1201, 1201, 1137, -99, 2, 1393767718257
1201, 1201, 1137, -99, 2, 1393767718370
1201, 1201, 1137, -99, 2, 1393767718483
1201, 1201, 1137, -99, 2, 1393767718603
1201, 1201, 1137, -99, 2, 1393767718710
1201, 1201, 1137, -99, 2, 1393767718833
1201, 1201, 1137, -99, 2, 1393767718948
1201, 1201, 1137, -99, 2, 1393767719060
1201, 1201, 1137, -99, 2, 1393767719170
1201, 1201, 1137, -99, 2, 1393767719293
1201, 1201, 1137, -99, 2, 1393767719400
1201, 1201, 1137, -99, 2, 1393767719523
1201, 1201, 1137, -99, 2, 1393767719639
1201, 1201, 1137, -99, 2, 1393767719752
1201, 1201, 1137, -99, 2, 1393767719860
1201, 1201, 1137, -99, 2, 1393767719983
1201, 1201, 1137, -99, 2, 1393767720090
1201, 1201, 1137, -99, 2, 1393767720202
1201, 1201, 1137, -99, 2, 1393767720310
21297, 21297, 1137, -99, 2, 1393767720429
21297, 21297, 1137, -99, 2, 1393767720538
21297, 21297, 1137, -99, 2, 1393767720648
21297, 21297, 1137, -99, 2, 1393767720758
21297, 21297, 1137, -99, 2, 1393767720868
21297, 21297, 1137, -99, 2, 1393767720978
21297, 21297, 1137, -99, 2, 1393767721088
21297, 21297, 1137, -99, 2, 1393767721193
21297, 21297, 1137, -99, 2, 1393767721300
21297, 21297, 1137, -99, 2, 1393767721420
21297, 21297, 1137, -99, 2, 1393767721536
21297, 21297, 1137, -99, 2, 1393767721648
21297, 21297, 1137, -99, 2, 1393767721758
21297, 21297, 1137, -99, 2, 1393767721868
21297, 21297, 1137, -99, 2, 1393767721978
21297, 21297, 1137, -99, 2, 1393767722088
21297, 21297, 1137, -99, 2, 1393767722198
21297, 21297, 1137, -99, 2, 1393767722308
21297, 21297, 1139, -99, 2, 1393767722418
21297, 21297, 1139, -99, 2, 1393767722528
21297, 21297, 1139, -99, 2, 1393767722638
21297, 21297, 1139, -99, 2, 1393767722748
21297, 21297, 1139, -67, 2, 1393767722878
21297, 21297, 1139, -67, 2, 1393767722884
21297, 21297, 1139, -67, 2, 1393767722992
21297, 21297, 1139, -67, 2, 1393767723102
21297, 21297, 1139, -67, 2, 1393767723213
21297, 21297, 1139, -67, 2, 1393767723320
21297, 21297, 1139, -67, 2, 1393767723439
21297, 21297, 1139, -67, 2, 1393767723548
21297, 21297, 1139, -67, 2, 1393767723658
21297, 21297, 1139, -67, 2, 1393767723767
21297, 21297, 1139, -67, 2, 1393767723878
21297, 21297, 1139, -67, 2, 1393767723988
21297, 21297, 1139, -67, 2, 1393767724098
21297, 21297, 1139, -67, 2, 1393767724208
21297, 21297, 1139, -67, 2, 1393767724318
21297, 21297, 1139, -67, 2, 1393767724429
21297, 21297, 1139, -67, 2, 1393767724538
21297, 21297, 1139, -67, 2, 1393767724648
21297, 21297, 1139, -67, 2, 1393767724758
21297, 21297, 1139, -67, 2, 1393767724868
21297, 21297, 1139, -67, 2, 1393767724983
21297, 21297, 1139, -67, 2, 1393767725092
21297, 21297, 1139, -67, 2, 1393767725202
21297, 21297, 1139, -67, 2, 1393767725312
21297, 21297, 1139, -67, 2, 1393767725422
21297, 21297, 1139, -67, 2, 1393767725532
21297, 21297, 1139, -67, 2, 1393767725642
21297, 21297, 1139, -67, 2, 1393767725752
21297, 21297, 1139, -67, 2, 1393767725860
21297, 21297, 1139, -67, 2, 1393767725978
21297, 21297, 1139, -67, 2, 1393767726088
21297, 21297, 1139, -67, 2, 1393767726200
21297, 21297, 1139, -67, 2, 1393767726310
21297, 21297, 1139, -79, 2, 1393767726355
21297, 21297, 1139, -79, 2, 1393767726428
21297, 21297, 1139, -79, 2, 1393767726546
21297, 21297, 1139, -79, 2, 1393767726657
21297, 21297, 1139, -79, 2, 1393767726768
21297, 21297, 1139, -79, 2, 1393767726880
21297, 21297, 1139, -79, 2, 1393767727000
21297, 21297, 1139, -79, 2, 1393767727123
21297, 21297, 1139, -79, 2, 1393767727235
21297, 21297, 1139, -79, 2, 1393767727350
21297, 21297, 1139, -79, 2, 1393767727482
21297, 21297, 1139, -79, 2, 1393767727603
21297, 21297, 1139, -79, 2, 1393767727712
21297, 21297, 1139, -79, 2, 1393767727825
21297, 21297, 1139, -79, 2, 1393767727937
21297, 21297, 1139, -79, 2, 1393767728050
21297, 21297, 1139, -79, 2, 1393767728160
21297, 21297, 1139, -79, 2, 1393767728283
21297, 21297, 1139, -79, 2, 1393767728395
21297, 21297, 1139, -79, 2, 1393767728511
21297, 21297, 1139, -79, 2, 1393767728625
21297, 21297, 1139, -79, 2, 1393767728740
21297, 21297, 1139, -79, 2, 1393767728855
21297, 21297, 1139, -79, 2, 1393767728970
21297, 21297, 1139, -79, 2, 1393767729080
21297, 21297, 1139, -79, 2, 1393767729203
21297, 21297, 1139, -79, 2, 1393767729315
21297, 21297, 1139, -71, 2, 1393767729366
21297, 21297, 1139, -71, 2, 1393767729430
21297, 21297, 1139, -71, 2, 1393767729545
21297, 21297, 1139, -71, 2, 1393767729660
21297, 21297, 1139, -71, 2, 1393767729795
21297, 21297, 1139, -71, 2, 1393767729911
21297, 21297, 1139, -71, 2, 1393767730023
21297, 21297, 1139, -71, 2, 1393767730135
21297, 21297, 1139, -71, 2, 1393767730250
21297, 21297, 1139, -71, 2, 1393767730365
21297, 21297, 1139, -71, 2, 1393767730480
21297, 21297, 1139, -71, 2, 1393767730590
21297, 21297, 1139, -71, 2, 1393767730709
21297, 21297, 1139, -71, 2, 1393767730818
21297, 21297, 1139, -71, 2, 1393767730930
21297, 21297, 1139, -71, 2, 1393767731045
21297, 21297, 1139, -71, 2, 1393767731161
21297, 21297, 1139, -71, 2, 1393767731283
21297, 21297, 1139, -71, 2, 1393767731395
21297, 21297, 1139, -71, 2, 1393767731513
21297, 21297, 1139, -71, 2, 1393767731625
21297, 21297, 1139, -71, 2, 1393767731740
21297, 21297, 1139, -71, 2, 1393767731855
21297, 21297, 1139, -71, 2, 1393767731968
21297, 21297, 1139, -71, 2, 1393767732072
21297, 21297, 1139, -71, 2, 1393767732193
21297, 21297, 1139, -71, 2, 1393767732306
21297, 21297, 1139, -71, 2, 1393767732418
21297, 21297, 1139, -71, 2, 1393767732531
21297, 21297, 1139, -71, 2, 1393767732653
21297, 21297, 1139, -71, 2, 1393767732765
21297, 21297, 1139, -71, 2, 1393767732880
21297, 21297, 1139, -71, 2, 1393767733000
21297, 21297, 1139, -71, 2, 1393767733123
21297, 21297, 1139, -71, 2, 1393767733235
21297, 21297, 1139, -71, 2, 1393767733348
21297, 21297, 1139, -71, 2, 1393767733460
21297, 21297, 1139, -71, 2, 1393767733583
21297, 21297, 1139, -71, 2, 1393767733695
21297, 21297, 1139, -71, 2, 1393767733810
21297, 21297, 1139, -71, 2, 1393767733920
21297, 21297, 1139, -71, 2, 1393767734043
21297, 21297, 1139, -71, 2, 1393767734155
21297, 21297, 1139, -71, 2, 1393767734270
21297, 21297, 1139, -71, 2, 1393767734385
21297, 21297, 1139, -71, 2, 1393767734500
21297, 21297, 1139, -71, 2, 1393767734615
21297, 21297, 1139, -71, 2, 1393767734728
21297, 21297, 1139, -71, 2, 1393767734839
21297, 21297, 1139, -71, 2, 1393767734950
21297, 21297, 1139, -71, 2, 1393767735065
21297, 21297, 1139, -71, 2, 1393767735181
21297, 21297, 1139, -71, 2, 1393767735295
21297, 21297, 1139, -79, 2, 1393767735367
21297, 21297, 1139, -79, 2, 1393767735414
21297, 21297, 1139, -79, 2, 1393767735530
21297, 21297, 1139, -79, 2, 1393767735640
21297, 21297, 1139, -79, 2, 1393767735763
21297, 21297, 1139, -79, 2, 1393767735870
21297, 21297, 1139, -79, 2, 1393767735989
21297, 21297, 1139, -79, 2, 1393767736101
21297, 21297, 1139, -79, 2, 1393767736223
21297, 21297, 1139, -79, 2, 1393767736335
21297, 21297, 1139, -79, 2, 1393767736450
21297, 21297, 1139, -79, 2, 1393767736565
21297, 21297, 1139, -79, 2, 1393767736678
203716576, 30688, 1139, -79, 2, 1393767736788
203716576, 30688, 1139, -79, 2, 1393767736898
203716576, 30688, 1139, -79, 2, 1393767737011
203716576, 30688, 1139, -79, 2, 1393767737127
203716576, 30688, 1139, -79, 2, 1393767737238
203716576, 30688, 1139, -79, 2, 1393767737358
203716576, 30688, 1139, -79, 2, 1393767737473
203716576, 30688, 1139, -79, 2, 1393767737585
203716576, 30688, 1139, -79, 2, 1393767737702
203716576, 30688, 1139, -79, 2, 1393767737815
203716576, 30688, 1139, -79, 2, 1393767737931
203716576, 30688, 1139, -79, 2, 1393767738045
203716576, 30688, 1139, -79, 2, 1393767738160
203716576, 30688, 1139, -79, 2, 1393767738283
203716576, 30688, 1137, -79, 10, 1393767738396
203716576, 30688, 1137, -79, 10, 1393767738512
203716576, 30688, 1137, -79, 10, 1393767738654
203716576, 30688, 1137, -103, 10, 1393767738657
