203716540, 30652, 1137, -107, 10, 1393774638715
203716540, 30652, 1137, -107, 10, 1393774638825
203716540, 30652, 1137, -107, 10, 1393774638946
203716540, 30652, 1137, -107, 10, 1393774639058
203716540, 30652, 1137, -107, 10, 1393774639173
203716540, 30652, 1137, -107, 10, 1393774639288
203716540, 30652, 1137, -107, 10, 1393774639401
203716540, 30652, 1137, -107, 10, 1393774639513
203716540, 30652, 1137, -107, 10, 1393774639628
203716540, 30652, 1137, -107, 10, 1393774639743
203716540, 30652, 1137, -107, 10, 1393774639858
203716540, 30652, 1137, -107, 10, 1393774639972
203716540, 30652, 1137, -107, 10, 1393774640080
203716540, 30652, 1137, -107, 10, 1393774640193
203716540, 30652, 1137, -107, 10, 1393774640308
203716540, 30652, 1137, -107, 10, 1393774640423
203716540, 30652, 1137, -107, 10, 1393774640538
203716540, 30652, 1137, -107, 10, 1393774640651
203716540, 30652, 1137, -107, 10, 1393774640761
203716540, 30652, 1137, -107, 10, 1393774640873
203716540, 30652, 1137, -107, 10, 1393774640988
203716540, 30652, 1137, -107, 10, 1393774641095
203716540, 30652, 1137, -107, 10, 1393774641216
203716540, 30652, 1137, -107, 10, 1393774641331
203716540, 30652, 1137, -107, 10, 1393774641444
203716540, 30652, 1137, -107, 10, 1393774641566
203716540, 30652, 1137, -107, 10, 1393774641678
203716540, 30652, 1137, -107, 10, 1393774641793
203716540, 30652, 1137, -107, 10, 1393774641903
203716540, 30652, 1137, -107, 10, 1393774642026
203716540, 30652, 1137, -107, 10, 1393774642138
203716540, 30652, 1137, -107, 10, 1393774642253
203716540, 30652, 1137, -107, 10, 1393774642368
203716540, 30652, 1137, -107, 10, 1393774642483
203716540, 30652, 1137, -107, 10, 1393774642593
203716540, 30652, 1137, -107, 10, 1393774642711
203716540, 30652, 1137, -113, 10, 1393774642792
203716540, 30652, 1137, -113, 10, 1393774642815
203716540, 30652, 1137, -113, 10, 1393774642936
203716540, 30652, 1137, -113, 10, 1393774643048
203716540, 30652, 1137, -113, 10, 1393774643163
203716540, 30652, 1137, -113, 10, 1393774643273
203716540, 30652, 1137, -113, 10, 1393774643391
203716540, 30652, 1137, -113, 10, 1393774643500
203716540, 30652, 1137, -113, 10, 1393774643610
203716540, 30652, 1137, -113, 10, 1393774643720
203716540, 30652, 1137, -113, 10, 1393774643830
203716540, 30652, 1137, -113, 10, 1393774643940
203716540, 30652, 1137, -113, 10, 1393774644050
203716540, 30652, 1137, -113, 10, 1393774644160
203716540, 30652, 1137, -113, 10, 1393774644270
203716540, 30652, 1137, -113, 10, 1393774644380
203716540, 30652, 1137, -113, 10, 1393774644491
203716540, 30652, 1137, -113, 10, 1393774644600
203716540, 30652, 1137, -113, 10, 1393774644710
203716540, 30652, 1137, -113, 10, 1393774644821
203716540, 30652, 1137, -113, 10, 1393774644930
203716540, 30652, 1137, -113, 10, 1393774645040
203716540, 30652, 1137, -113, 10, 1393774645151
203716540, 30652, 1137, -113, 10, 1393774645261
203716540, 30652, 1137, -113, 10, 1393774645371
203716540, 30652, 1137, -113, 10, 1393774645480
203716540, 30652, 1137, -113, 10, 1393774645590
203716540, 30652, 1137, -113, 10, 1393774645700
203716540, 30652, 1137, -113, 10, 1393774645809
203716540, 30652, 1137, -113, 10, 1393774645921
203716540, 30652, 1137, -113, 10, 1393774646031
203716540, 30652, 1137, -113, 10, 1393774646140
203716540, 30652, 1137, -113, 10, 1393774646250
203716540, 30652, 1137, -113, 10, 1393774646360
203716540, 30652, 1137, -113, 10, 1393774646471
203716540, 30652, 1137, -113, 10, 1393774646580
203716540, 30652, 1137, -113, 10, 1393774646690
203716540, 30652, 1137, -113, 10, 1393774646801
203716540, 30652, 1137, -113, 10, 1393774646929
21297, 21297, 1137, -81, 10, 1393774646932
21297, 21297, 1137, -81, 10, 1393774647041
21297, 21297, 1137, -81, 10, 1393774647151
21297, 21297, 1137, -81, 10, 1393774647261
21297, 21297, 1137, -81, 10, 1393774647371
21297, 21297, 1137, -81, 10, 1393774647481
21297, 21297, 1137, -81, 10, 1393774647591
21297, 21297, 1137, -81, 10, 1393774647714
21297, 21297, 1137, -81, 10, 1393774647832
21297, 21297, 1137, -81, 10, 1393774647941
21297, 21297, 1137, -81, 10, 1393774648051
21297, 21297, 1137, -81, 10, 1393774648161
21297, 21297, 1137, -81, 10, 1393774648271
21297, 21297, 1137, -81, 10, 1393774648381
21297, 21297, 1137, -81, 10, 1393774648491
21297, 21297, 1137, -81, 10, 1393774648601
21297, 21297, 1137, -81, 10, 1393774648711
21297, 21297, 1137, -81, 10, 1393774648821
21297, 21297, 1137, -81, 10, 1393774648931
21297, 21297, 1137, -81, 10, 1393774649041
21297, 21297, 1137, -81, 10, 1393774649152
21297, 21297, 1137, -81, 10, 1393774649261
21297, 21297, 1137, -81, 10, 1393774649381
21297, 21297, 1139, -81, 2, 1393774649491
21297, 21297, 1139, -81, 2, 1393774649601
21297, 21297, 1139, -81, 2, 1393774649711
21297, 21297, 1139, -81, 2, 1393774649827
21297, 21297, 1139, -81, 2, 1393774649582
21297, 21297, 1139, -81, 2, 1393774649692
21297, 21297, 1139, -81, 2, 1393774649802
21297, 21297, 1139, -81, 2, 1393774649915
21297, 21297, 1139, -81, 2, 1393774650032
21297, 21297, 1139, -81, 2, 1393774650142
21297, 21297, 1139, -81, 2, 1393774650253
21297, 21297, 1139, -81, 2, 1393774650362
21297, 21297, 1139, -81, 2, 1393774650472
21297, 21297, 1139, -81, 2, 1393774650582
21297, 21297, 1139, -81, 2, 1393774650692
21297, 21297, 1139, -81, 2, 1393774650802
21297, 21297, 1139, -81, 2, 1393774650912
21297, 21297, 1139, -81, 2, 1393774651022
21297, 21297, 1139, -81, 2, 1393774651133
21297, 21297, 1139, -81, 2, 1393774651242
21297, 21297, 1139, -81, 2, 1393774651351
21297, 21297, 1139, -81, 2, 1393774651469
21297, 21297, 1139, -81, 2, 1393774651581
21297, 21297, 1139, -81, 2, 1393774651700
21297, 21297, 1139, -81, 2, 1393774651819
21297, 21297, 1139, -81, 2, 1393774651928
21297, 21297, 1139, -81, 2, 1393774652038
21297, 21297, 1139, -81, 2, 1393774652148
21297, 21297, 1139, -81, 2, 1393774652258
21297, 21297, 1139, -81, 2, 1393774652368
21297, 21297, 1139, -81, 2, 1393774652478
21297, 21297, 1139, -81, 2, 1393774652588
21297, 21297, 1139, -81, 2, 1393774652701
21297, 21297, 1139, -81, 2, 1393774652819
21297, 21297, 1139, -81, 2, 1393774652928
21297, 21297, 1139, -81, 2, 1393774653039
21297, 21297, 1139, -81, 2, 1393774653148
21297, 21297, 1139, -81, 2, 1393774653258
21297, 21297, 1139, -81, 2, 1393774653368
21297, 21297, 1139, -81, 2, 1393774653477
21297, 21297, 1139, -81, 2, 1393774653587
21297, 21297, 1139, -81, 2, 1393774653697
21297, 21297, 1139, -81, 2, 1393774653807
21297, 21297, 1139, -81, 2, 1393774653918
21297, 21297, 1139, -81, 2, 1393774654027
21297, 21297, 1139, -81, 2, 1393774654138
21297, 21297, 1139, -81, 2, 1393774654247
21297, 21297, 1139, -81, 2, 1393774654352
21297, 21297, 1139, -81, 2, 1393774654462
21297, 21297, 1139, -81, 2, 1393774654574
21297, 21297, 1139, -81, 2, 1393774654690
21297, 21297, 1139, -81, 2, 1393774654800
21297, 21297, 1139, -81, 2, 1393774654920
21297, 21297, 1139, -81, 2, 1393774655035
21297, 21297, 1139, -81, 2, 1393774655142
21297, 21297, 1139, -81, 2, 1393774655255
21297, 21297, 1139, -81, 2, 1393774655370
21297, 21297, 1139, -81, 2, 1393774655493
21297, 21297, 1139, -89, 2, 1393774655557
21297, 21297, 1139, -89, 2, 1393774655605
21297, 21297, 1139, -89, 2, 1393774655720
21297, 21297, 1139, -89, 2, 1393774655848
21297, 21297, 1139, -89, 2, 1393774655957
21297, 21297, 1139, -89, 2, 1393774656070
21297, 21297, 1139, -89, 2, 1393774656182
21297, 21297, 1139, -89, 2, 1393774656290
21297, 21297, 1139, -89, 2, 1393774656408
21297, 21297, 1139, -89, 2, 1393774656518
21297, 21297, 1139, -89, 2, 1393774656630
21297, 21297, 1139, -89, 2, 1393774656753
21297, 21297, 1139, -89, 2, 1393774656865
21297, 21297, 1139, -89, 2, 1393774656980
21297, 21297, 1139, -89, 2, 1393774657095
21297, 21297, 1139, -89, 2, 1393774657210
21297, 21297, 1139, -89, 2, 1393774657325
21297, 21297, 1139, -89, 2, 1393774657440
21297, 21297, 1139, -89, 2, 1393774657555
21297, 21297, 1139, -89, 2, 1393774657668
21297, 21297, 1139, -89, 2, 1393774657781
21297, 21297, 1139, -89, 2, 1393774657903
21297, 21297, 1139, -89, 2, 1393774658015
21297, 21297, 1139, -89, 2, 1393774658130
21297, 21297, 1139, -89, 2, 1393774658253
21297, 21297, 1139, -89, 2, 1393774658365
21297, 21297, 1139, -89, 2, 1393774658480
21297, 21297, 1139, -89, 2, 1393774658595
21297, 21297, 1139, -89, 2, 1393774658710
21297, 21297, 1139, -89, 2, 1393774658834
21297, 21297, 1139, -89, 2, 1393774658952
21297, 21297, 1139, -89, 2, 1393774659068
21297, 21297, 1139, -89, 2, 1393774659180
21297, 21297, 1139, -89, 2, 1393774659295
21297, 21297, 1139, -89, 2, 1393774659402
21297, 21297, 1139, -89, 2, 1393774659515
21297, 21297, 1139, -89, 2, 1393774659630
21297, 21297, 1139, -89, 2, 1393774659745
21297, 21297, 1139, -89, 2, 1393774659860
21297, 21297, 1139, -89, 2, 1393774659983
21297, 21297, 1139, -89, 2, 1393774660095
21297, 21297, 1139, -89, 2, 1393774660211
21297, 21297, 1139, -89, 2, 1393774660325
21297, 21297, 1139, -89, 2, 1393774660440
21297, 21297, 1139, -89, 2, 1393774660563
21297, 21297, 1139, -89, 2, 1393774660680
21297, 21297, 1139, -89, 2, 1393774660795
21297, 21297, 1139, -89, 2, 1393774660910
21297, 21297, 1139, -89, 2, 1393774661033
21297, 21297, 1139, -89, 2, 1393774661145
21297, 21297, 1139, -89, 2, 1393774661260
21297, 21297, 1139, -89, 2, 1393774661384
21297, 21297, 1139, -89, 2, 1393774661500
21297, 21297, 1139, -89, 2, 1393774661615
21297, 21297, 1139, -89, 2, 1393774661730
21297, 21297, 1139, -89, 2, 1393774661845
21297, 21297, 1139, -89, 2, 1393774661960
21297, 21297, 1139, -89, 2, 1393774662075
21297, 21297, 1139, -89, 2, 1393774662190
21297, 21297, 1139, -89, 2, 1393774662305
21297, 21297, 1139, -89, 2, 1393774662420
21297, 21297, 1139, -89, 2, 1393774662537
21297, 21297, 1139, -89, 2, 1393774662650
21297, 21297, 1139, -89, 2, 1393774662773
21297, 21297, 1139, -89, 2, 1393774662885
21297, 21297, 1139, -89, 2, 1393774663000
21297, 21297, 1139, -89, 2, 1393774663115
21297, 21297, 1139, -89, 2, 1393774663230
21297, 21297, 1139, -89, 2, 1393774663342
21297, 21297, 1139, -89, 2, 1393774663463
21297, 21297, 1139, -89, 2, 1393774663575
21297, 21297, 1139, -89, 2, 1393774663690
21297, 21297, 1139, -89, 2, 1393774663813
21297, 21297, 1139, -89, 2, 1393774663925
21297, 21297, 1139, -89, 2, 1393774664042
21297, 21297, 1139, -89, 2, 1393774664155
21297, 21297, 1139, -89, 2, 1393774664270
21297, 21297, 1139, -89, 2, 1393774664393
21297, 21297, 1139, -89, 2, 1393774664505
21297, 21297, 1139, -89, 2, 1393774664620
21297, 21297, 1139, -89, 2, 1393774664730
21297, 21297, 1139, -89, 2, 1393774664855
21297, 21297, 1139, -89, 2, 1393774664972
21297, 21297, 1139, -89, 2, 1393774665093
21297, 21297, 1139, -89, 2, 1393774665205
21297, 21297, 1139, -89, 2, 1393774665321
21297, 21297, 1139, -89, 2, 1393774665435
21297, 21297, 1139, -89, 2, 1393774665550
21297, 21297, 1139, -89, 2, 1393774665673
21297, 21297, 1139, -89, 2, 1393774665785
21297, 21297, 1139, -89, 2, 1393774665900
21297, 21297, 1139, -89, 2, 1393774666023
21297, 21297, 1139, -89, 2, 1393774666132
21297, 21297, 1139, -89, 2, 1393774666245
21297, 21297, 1139, -89, 2, 1393774666360
21297, 21297, 1139, -89, 2, 1393774666475
21297, 21297, 1139, -89, 2, 1393774666590
21297, 21297, 1139, -89, 2, 1393774666705
21297, 21297, 1139, -89, 2, 1393774666820
21297, 21297, 1139, -89, 2, 1393774666935
21297, 21297, 1139, -89, 2, 1393774667050
21297, 21297, 1139, -89, 2, 1393774667165
21297, 21297, 1139, -89, 2, 1393774667294
21297, 21297, 1139, -89, 2, 1393774667411
21297, 21297, 1139, -89, 2, 1393774667538
21297, 21297, 1139, -89, 2, 1393774667650
21297, 21297, 1139, -89, 2, 1393774667773
21297, 21297, 1139, -89, 2, 1393774667885
21297, 21297, 1139, -89, 2, 1393774668002
21297, 21297, 1139, -89, 2, 1393774668115
21297, 21297, 1139, -89, 2, 1393774668230
21297, 21297, 1139, -89, 2, 1393774668345
21297, 21297, 1139, -89, 2, 1393774668454
21297, 21297, 1139, -89, 2, 1393774668565
21297, 21297, 1139, -89, 2, 1393774668680
21297, 21297, 1139, -89, 2, 1393774668803
21297, 21297, 1139, -89, 2, 1393774668915
21297, 21297, 1139, -89, 2, 1393774669030
21297, 21297, 1139, -89, 2, 1393774669153
21297, 21297, 1139, -89, 2, 1393774669266
21297, 21297, 1139, -89, 2, 1393774669380
21297, 21297, 1139, -89, 2, 1393774669495
21297, 21297, 1139, -89, 2, 1393774669610
21297, 21297, 1139, -89, 2, 1393774669734
21297, 21297, 1139, -89, 2, 1393774669852
21297, 21297, 1139, -89, 2, 1393774669973
21297, 21297, 1139, -89, 2, 1393774670085
21297, 21297, 1139, -89, 2, 1393774670200
21297, 21297, 1139, -89, 2, 1393774670315
21297, 21297, 1139, -89, 2, 1393774670429
21297, 21297, 1139, -89, 2, 1393774670557
21297, 21297, 1139, -83, 2, 1393774670560
21297, 21297, 1139, -83, 2, 1393774670670
21297, 21297, 1139, -83, 2, 1393774670785
21297, 21297, 1139, -83, 2, 1393774670900
21297, 21297, 1139, -83, 2, 1393774671023
21297, 21297, 1139, -83, 2, 1393774671135
21297, 21297, 1139, -83, 2, 1393774671250
21297, 21297, 1139, -83, 2, 1393774671373
21297, 21297, 1139, -83, 2, 1393774671485
21297, 21297, 1139, -83, 2, 1393774671600
21297, 21297, 1139, -83, 2, 1393774671715
21297, 21297, 1139, -83, 2, 1393774671828
21297, 21297, 1139, -83, 2, 1393774671940
21297, 21297, 1139, -83, 2, 1393774672055
21297, 21297, 1139, -83, 2, 1393774672166
21297, 21297, 1139, -83, 2, 1393774672280
21297, 21297, 1139, -83, 2, 1393774672403
21297, 21297, 1139, -83, 2, 1393774672535
21297, 21297, 1139, -83, 2, 1393774672650
21297, 21297, 1139, -83, 2, 1393774672765
21297, 21297, 1139, -83, 2, 1393774672880
21297, 21297, 1139, -83, 2, 1393774672995
21297, 21297, 1139, -83, 2, 1393774673110
21297, 21297, 1139, -83, 2, 1393774673220
21297, 21297, 1139, -83, 2, 1393774673337
21297, 21297, 1139, -83, 2, 1393774673450
21297, 21297, 1139, -83, 2, 1393774673565
21297, 21297, 1139, -83, 2, 1393774673680
21297, 21297, 1139, -83, 2, 1393774673795
21297, 21297, 1139, -83, 2, 1393774673910
21297, 21297, 1139, -83, 2, 1393774674033
21297, 21297, 1139, -83, 2, 1393774674145
21297, 21297, 1139, -83, 2, 1393774674260
21297, 21297, 1139, -83, 2, 1393774674375
21297, 21297, 1139, -83, 2, 1393774674490
21297, 21297, 1139, -83, 2, 1393774674596
21297, 21297, 1139, -83, 2, 1393774674712
21297, 21297, 1139, -83, 2, 1393774674834
21297, 21297, 1139, -83, 2, 1393774674950
21297, 21297, 1139, -83, 2, 1393774675065
21297, 21297, 1139, -83, 2, 1393774675180
21297, 21297, 1139, -83, 2, 1393774675295
21297, 21297, 1139, -83, 2, 1393774675411
21297, 21297, 1139, -83, 2, 1393774675525
21297, 21297, 1139, -83, 2, 1393774675641
21297, 21297, 1139, -83, 2, 1393774675755
21297, 21297, 1139, -83, 2, 1393774675870
21297, 21297, 1139, -83, 2, 1393774675988
21297, 21297, 1139, -83, 2, 1393774676098
21297, 21297, 1139, -83, 2, 1393774676210
21297, 21297, 1139, -83, 2, 1393774676325
21297, 21297, 1139, -83, 2, 1393774676441
21297, 21297, 1139, -83, 2, 1393774676562
21297, 21297, 1139, -83, 2, 1393774676683
21297, 21297, 1139, -83, 2, 1393774676795
21297, 21297, 1139, -83, 2, 1393774676910
21297, 21297, 1139, -83, 2, 1393774677034
21297, 21297, 1139, -83, 2, 1393774677151
21297, 21297, 1139, -83, 2, 1393774677273
21297, 21297, 1139, -83, 2, 1393774677385
21297, 21297, 1139, -83, 2, 1393774677498
21297, 21297, 1139, -83, 2, 1393774677610
21297, 21297, 1139, -83, 2, 1393774677725
21297, 21297, 1139, -83, 2, 1393774677841
21297, 21297, 1139, -83, 2, 1393774677955
21297, 21297, 1139, -83, 2, 1393774678070
21297, 21297, 1139, -83, 2, 1393774678194
21297, 21297, 1139, -83, 2, 1393774678310
21297, 21297, 1139, -83, 2, 1393774678425
21297, 21297, 1139, -83, 2, 1393774678538
21297, 21297, 1139, -83, 2, 1393774678650
21297, 21297, 1139, -83, 2, 1393774678765
21297, 21297, 1139, -83, 2, 1393774678878
21297, 21297, 1139, -83, 2, 1393774678992
21297, 21297, 1139, -83, 2, 1393774679105
21297, 21297, 1139, -83, 2, 1393774679220
21297, 21297, 1139, -83, 2, 1393774679335
21297, 21297, 1139, -83, 2, 1393774679463
21297, 21297, 1139, -77, 2, 1393774679558
21297, 21297, 1139, -77, 2, 1393774679575
21297, 21297, 1139, -77, 2, 1393774679690
21297, 21297, 1139, -77, 2, 1393774679812
21297, 21297, 1139, -77, 2, 1393774679925
21297, 21297, 1139, -77, 2, 1393774680040
21297, 21297, 1139, -77, 2, 1393774680155
21297, 21297, 1139, -77, 2, 1393774680267
21297, 21297, 1139, -77, 2, 1393774680382
21297, 21297, 1139, -77, 2, 1393774680520
21297, 21297, 1139, -77, 2, 1393774680630
21297, 21297, 1139, -77, 2, 1393774680753
21297, 21297, 1139, -77, 2, 1393774680865
21297, 21297, 1139, -77, 2, 1393774680980
21297, 21297, 1139, -77, 2, 1393774681095
21297, 21297, 1139, -77, 2, 1393774681210
21297, 21297, 1139, -77, 2, 1393774681325
21297, 21297, 1139, -77, 2, 1393774681440
21297, 21297, 1139, -77, 2, 1393774681554
21297, 21297, 1139, -77, 2, 1393774681668
21297, 21297, 1139, -77, 2, 1393774681780
21297, 21297, 1139, -77, 2, 1393774681900
21297, 21297, 1139, -77, 2, 1393774682011
21297, 21297, 1139, -77, 2, 1393774682125
21297, 21297, 1139, -77, 2, 1393774682240
21297, 21297, 1139, -77, 2, 1393774682355
21297, 21297, 1139, -77, 2, 1393774682470
21297, 21297, 1139, -77, 2, 1393774682590
21297, 21297, 1139, -77, 2, 1393774682713
21297, 21297, 1139, -77, 2, 1393774682825
21297, 21297, 1139, -77, 2, 1393774682940
21297, 21297, 1139, -77, 2, 1393774683050
21297, 21297, 1139, -77, 2, 1393774683169
21297, 21297, 1139, -77, 2, 1393774683280
21297, 21297, 1139, -77, 2, 1393774683403
21297, 21297, 1139, -77, 2, 1393774683515
21297, 21297, 1139, -77, 2, 1393774683630
21297, 21297, 1139, -77, 2, 1393774683753
21297, 21297, 1139, -77, 2, 1393774683865
21297, 21297, 1139, -77, 2, 1393774683980
21297, 21297, 1139, -77, 2, 1393774684095
21297, 21297, 1139, -77, 2, 1393774684210
21297, 21297, 1139, -77, 2, 1393774684335
21297, 21297, 1139, -77, 2, 1393774684450
21297, 21297, 1139, -77, 2, 1393774684568
21297, 21297, 1139, -77, 2, 1393774684680
21297, 21297, 1139, -77, 2, 1393774684803
21297, 21297, 1139, -77, 2, 1393774684915
21297, 21297, 1139, -77, 2, 1393774685030
21297, 21297, 1139, -77, 2, 1393774685145
21297, 21297, 1139, -77, 2, 1393774685260
21297, 21297, 1139, -77, 2, 1393774685375
21297, 21297, 1139, -77, 2, 1393774685490
21297, 21297, 1139, -77, 2, 1393774685605
21297, 21297, 1139, -77, 2, 1393774685720
21297, 21297, 1139, -77, 2, 1393774685835
21297, 21297, 1139, -77, 2, 1393774685948
21297, 21297, 1139, -77, 2, 1393774686060
21297, 21297, 1139, -77, 2, 1393774686192
21297, 21297, 1139, -77, 2, 1393774686313
21297, 21297, 1139, -77, 2, 1393774686425
21297, 21297, 1139, -77, 2, 1393774686540
21297, 21297, 1139, -77, 2, 1393774686655
21297, 21297, 1139, -77, 2, 1393774686776
21297, 21297, 1139, -77, 2, 1393774686891
21297, 21297, 1139, -77, 2, 1393774687005
21297, 21297, 1139, -77, 2, 1393774687120
21297, 21297, 1139, -77, 2, 1393774687235
21297, 21297, 1139, -77, 2, 1393774687348
21297, 21297, 1139, -77, 2, 1393774687460
21297, 21297, 1139, -77, 2, 1393774687584
21297, 21297, 1139, -77, 2, 1393774687700
21297, 21297, 1139, -77, 2, 1393774687815
21297, 21297, 1139, -77, 2, 1393774687930
21297, 21297, 1139, -77, 2, 1393774688053
21297, 21297, 1139, -77, 2, 1393774688165
21297, 21297, 1139, -77, 2, 1393774688280
21297, 21297, 1139, -77, 2, 1393774688403
21297, 21297, 1139, -77, 2, 1393774688515
21297, 21297, 1139, -71, 2, 1393774688569
21297, 21297, 1139, -71, 2, 1393774688630
21297, 21297, 1139, -71, 2, 1393774688740
21297, 21297, 1139, -71, 2, 1393774688863
21297, 21297, 1139, -71, 2, 1393774688975
21297, 21297, 1139, -71, 2, 1393774689090
21297, 21297, 1139, -71, 2, 1393774689203
21297, 21297, 1139, -71, 2, 1393774689315
21297, 21297, 1139, -71, 2, 1393774689430
21297, 21297, 1139, -71, 2, 1393774689545
21297, 21297, 1139, -71, 2, 1393774689660
21297, 21297, 1139, -71, 2, 1393774689775
21297, 21297, 1139, -71, 2, 1393774689890
21297, 21297, 1139, -71, 2, 1393774690013
21297, 21297, 1139, -71, 2, 1393774690120
21297, 21297, 1139, -71, 2, 1393774690243
21297, 21297, 1139, -71, 2, 1393774690355
21297, 21297, 1139, -71, 2, 1393774690470
21297, 21297, 1139, -71, 2, 1393774690593
21297, 21297, 1139, -71, 2, 1393774690705
21297, 21297, 1139, -71, 2, 1393774690820
21297, 21297, 1139, -71, 2, 1393774690943
21297, 21297, 1139, -71, 2, 1393774691055
21297, 21297, 1139, -71, 2, 1393774691170
21297, 21297, 1139, -71, 2, 1393774691285
21297, 21297, 1139, -71, 2, 1393774691400
21297, 21297, 1139, -71, 2, 1393774691519
21297, 21297, 1139, -65, 2, 1393774691557
21297, 21297, 1139, -65, 2, 1393774691626
21297, 21297, 1139, -65, 2, 1393774691740
21297, 21297, 1139, -65, 2, 1393774691855
21297, 21297, 1139, -65, 2, 1393774691970
21297, 21297, 1139, -65, 2, 1393774692085
21297, 21297, 1139, -65, 2, 1393774692200
21297, 21297, 1139, -65, 2, 1393774692315
21297, 21297, 1139, -65, 2, 1393774692430
21297, 21297, 1139, -65, 2, 1393774692553
21297, 21297, 1139, -65, 2, 1393774692665
21297, 21297, 1139, -65, 2, 1393774692780
21297, 21297, 1139, -65, 2, 1393774692900
21297, 21297, 1139, -65, 2, 1393774693002
21297, 21297, 1139, -65, 2, 1393774693115
21297, 21297, 1139, -65, 2, 1393774693230
21297, 21297, 1139, -65, 2, 1393774693345
21297, 21297, 1139, -65, 2, 1393774693462
21297, 21297, 1139, -65, 2, 1393774693575
21297, 21297, 1139, -65, 2, 1393774693690
21297, 21297, 1139, -65, 2, 1393774693813
21297, 21297, 1139, -65, 2, 1393774693925
21297, 21297, 1139, -65, 2, 1393774694046
21297, 21297, 1139, -65, 2, 1393774694160
21297, 21297, 1139, -65, 2, 1393774694275
21297, 21297, 1139, -65, 2, 1393774694387
21297, 21297, 1139, -65, 2, 1393774694500
21297, 21297, 1139, -65, 2, 1393774694623
21297, 21297, 1139, -65, 2, 1393774694735
21297, 21297, 1139, -65, 2, 1393774694852
21297, 21297, 1139, -65, 2, 1393774694965
21297, 21297, 1139, -65, 2, 1393774695080
21297, 21297, 1139, -65, 2, 1393774695195
21297, 21297, 1139, -65, 2, 1393774695310
21297, 21297, 1139, -65, 2, 1393774695433
21297, 21297, 1139, -65, 2, 1393774695545
21297, 21297, 1139, -65, 2, 1393774695660
21297, 21297, 1139, -65, 2, 1393774695772
21297, 21297, 1139, -65, 2, 1393774695893
21297, 21297, 1139, -65, 2, 1393774696005
21297, 21297, 1139, -65, 2, 1393774696120
21297, 21297, 1139, -65, 2, 1393774696235
21297, 21297, 1139, -65, 2, 1393774696350
21297, 21297, 1139, -65, 2, 1393774696484
21297, 21297, 1139, -65, 2, 1393774696614
21297, 21297, 1139, -65, 2, 1393774696725
21297, 21297, 1139, -65, 2, 1393774696842
21297, 21297, 1139, -65, 2, 1393774696955
21297, 21297, 1139, -65, 2, 1393774697070
21297, 21297, 1139, -65, 2, 1393774697180
21297, 21297, 1139, -65, 2, 1393774697303
21297, 21297, 1139, -65, 2, 1393774697415
21297, 21297, 1139, -65, 2, 1393774697543
21297, 21297, 1139, -65, 2, 1393774697655
21297, 21297, 1139, -65, 2, 1393774697770
21297, 21297, 1139, -65, 2, 1393774697885
21297, 21297, 1139, -65, 2, 1393774698001
21297, 21297, 1139, -65, 2, 1393774698115
21297, 21297, 1139, -65, 2, 1393774698230
21297, 21297, 1139, -65, 2, 1393774698345
21297, 21297, 1139, -65, 2, 1393774698460
21297, 21297, 1139, -65, 2, 1393774698575
21297, 21297, 1139, -65, 2, 1393774698690
21297, 21297, 1139, -65, 2, 1393774698805
21297, 21297, 1139, -65, 2, 1393774698925
21297, 21297, 1139, -65, 2, 1393774699042
21297, 21297, 1139, -65, 2, 1393774699155
21297, 21297, 1139, -65, 2, 1393774699273
21297, 21297, 1139, -65, 2, 1393774699385
21297, 21297, 1139, -65, 2, 1393774699500
21297, 21297, 1139, -65, 2, 1393774699623
21297, 21297, 1139, -65, 2, 1393774699735
21297, 21297, 1139, -65, 2, 1393774699850
21297, 21297, 1139, -65, 2, 1393774699973
21297, 21297, 1139, -65, 2, 1393774700090
21297, 21297, 1139, -65, 2, 1393774700205
21297, 21297, 1139, -65, 2, 1393774700320
21297, 21297, 1139, -65, 2, 1393774700443
21297, 21297, 1139, -65, 2, 1393774700574
21297, 21297, 1139, -57, 2, 1393774700578
21297, 21297, 1139, -57, 2, 1393774700690
21297, 21297, 1139, -57, 2, 1393774700813
21297, 21297, 1139, -57, 2, 1393774700925
21297, 21297, 1139, -57, 2, 1393774701040
21297, 21297, 1139, -57, 2, 1393774701155
21297, 21297, 1139, -57, 2, 1393774701270
21297, 21297, 1139, -57, 2, 1393774701393
21297, 21297, 1139, -57, 2, 1393774701510
21297, 21297, 1139, -57, 2, 1393774701625
21297, 21297, 1139, -57, 2, 1393774701740
21297, 21297, 1139, -57, 2, 1393774701855
21297, 21297, 1139, -57, 2, 1393774701970
21297, 21297, 1139, -57, 2, 1393774702085
21297, 21297, 1139, -57, 2, 1393774702200
21297, 21297, 1139, -57, 2, 1393774702315
21297, 21297, 1139, -57, 2, 1393774702430
21297, 21297, 1139, -57, 2, 1393774702538
21297, 21297, 1139, -57, 2, 1393774702650
21297, 21297, 1139, -57, 2, 1393774702773
21297, 21297, 1139, -57, 2, 1393774702888
21297, 21297, 1139, -57, 2, 1393774703000
21297, 21297, 1139, -57, 2, 1393774703115
21297, 21297, 1139, -57, 2, 1393774703230
21297, 21297, 1139, -57, 2, 1393774703345
21297, 21297, 1139, -57, 2, 1393774703460
21297, 21297, 1139, -57, 2, 1393774703583
21297, 21297, 1139, -57, 2, 1393774703704
21297, 21297, 1139, -57, 2, 1393774703820
21297, 21297, 1139, -57, 2, 1393774703935
