21297, 21297, 1139, -85, 2, 1393773214540
21297, 21297, 1139, -85, 2, 1393773214655
21297, 21297, 1139, -85, 2, 1393773214767
21297, 21297, 1139, -85, 2, 1393773214875
21297, 21297, 1139, -85, 2, 1393773214992
21297, 21297, 1139, -85, 2, 1393773215105
21297, 21297, 1139, -85, 2, 1393773215220
21297, 21297, 1139, -85, 2, 1393773215335
21297, 21297, 1139, -85, 2, 1393773215450
21297, 21297, 1139, -85, 2, 1393773215565
21297, 21297, 1139, -85, 2, 1393773215679
21297, 21297, 1139, -85, 2, 1393773215795
21297, 21297, 1139, -85, 2, 1393773215910
21297, 21297, 1139, -85, 2, 1393773216025
21297, 21297, 1139, -85, 2, 1393773216140
21297, 21297, 1139, -85, 2, 1393773216278
21297, 21297, 1139, -85, 2, 1393773216387
21297, 21297, 1139, -85, 2, 1393773216500
21297, 21297, 1139, -85, 2, 1393773216615
21297, 21297, 1139, -85, 2, 1393773216730
21297, 21297, 1139, -85, 2, 1393773216845
21297, 21297, 1139, -85, 2, 1393773216960
21297, 21297, 1139, -85, 2, 1393773217075
21297, 21297, 1139, -85, 2, 1393773217190
21297, 21297, 1139, -85, 2, 1393773217305
21297, 21297, 1139, -85, 2, 1393773217428
21297, 21297, 1139, -85, 2, 1393773217540
21297, 21297, 1139, -85, 2, 1393773217653
21297, 21297, 1139, -85, 2, 1393773217765
21297, 21297, 1139, -85, 2, 1393773217880
21297, 21297, 1139, -85, 2, 1393773217995
21297, 21297, 1139, -85, 2, 1393773218110
21297, 21297, 1139, -85, 2, 1393773218224
21297, 21297, 1139, -85, 2, 1393773218335
21297, 21297, 1139, -85, 2, 1393773218445
21297, 21297, 1139, -85, 2, 1393773218560
21297, 21297, 1139, -85, 2, 1393773218675
21297, 21297, 1139, -85, 2, 1393773218809
21297, 21297, 1139, -85, 2, 1393773218925
21297, 21297, 1139, -85, 2, 1393773219035
21297, 21297, 1139, -85, 2, 1393773219158
21297, 21297, 1139, -85, 2, 1393773219270
21297, 21297, 1139, -85, 2, 1393773219387
21297, 21297, 1139, -85, 2, 1393773219500
21297, 21297, 1139, -85, 2, 1393773219617
21297, 21297, 1139, -85, 2, 1393773219733
21297, 21297, 1139, -85, 2, 1393773219842
21297, 21297, 1139, -85, 2, 1393773219955
21297, 21297, 1139, -85, 2, 1393773220070
21297, 21297, 1139, -85, 2, 1393773220182
21297, 21297, 1139, -85, 2, 1393773220295
21297, 21297, 1139, -85, 2, 1393773220418
203716540, 30652, 1139, -85, 2, 1393773220527
203716540, 30652, 1139, -85, 2, 1393773220636
203716540, 30652, 1139, -85, 2, 1393773220750
203716540, 30652, 1139, -85, 2, 1393773220862
203716540, 30652, 1139, -85, 2, 1393773220972
203716540, 30652, 1139, -85, 2, 1393773221085
203716540, 30652, 1139, -85, 2, 1393773221208
203716540, 30652, 1139, -85, 2, 1393773221327
203716540, 30652, 1139, -85, 2, 1393773221448
203716540, 30652, 1139, -85, 2, 1393773221560
203716540, 30652, 1139, -85, 2, 1393773221675
203716540, 30652, 1139, -85, 2, 1393773221798
203716540, 30652, 1139, -85, 2, 1393773221910
203716540, 30652, 1139, -85, 2, 1393773222057
203716540, 30652, 1139, -85, 2, 1393773222205
203716540, 30652, 1137, -85, 10, 1393773222328
203716540, 30652, 1137, -85, 10, 1393773222440
203716540, 30652, 1137, -85, 10, 1393773222555
203716540, 30652, 1137, -85, 10, 1393773222663
203716540, 30652, 1137, -85, 10, 1393773222775
203716540, 30652, 1137, -85, 10, 1393773222900
203716540, 30652, 1137, -111, 10, 1393773222903
203716540, 30652, 1137, -111, 10, 1393773223015
203716540, 30652, 1137, -111, 10, 1393773223138
203716540, 30652, 1137, -111, 10, 1393773223267
203716540, 30652, 1137, -111, 10, 1393773223383
203716540, 30652, 1137, -111, 10, 1393773223495
203716540, 30652, 1137, -111, 10, 1393773223630
203716540, 30652, 1137, -111, 10, 1393773223745
203716540, 30652, 1137, -111, 10, 1393773223859
203716540, 30652, 1137, -111, 10, 1393773223972
203716540, 30652, 1137, -111, 10, 1393773224082
203716540, 30652, 1137, -111, 10, 1393773224192
203716540, 30652, 1137, -111, 10, 1393773224302
203716540, 30652, 1137, -111, 10, 1393773224412
203716540, 30652, 1137, -111, 10, 1393773224522
203716540, 30652, 1137, -111, 10, 1393773224632
203716540, 30652, 1137, -111, 10, 1393773224742
203716540, 30652, 1137, -111, 10, 1393773224852
203716540, 30652, 1137, -111, 10, 1393773224962
203716540, 30652, 1137, -111, 10, 1393773225072
203716540, 30652, 1137, -111, 10, 1393773225182
203716540, 30652, 1137, -111, 10, 1393773225292
203716540, 30652, 1137, -111, 10, 1393773225397
203716540, 30652, 1137, -111, 10, 1393773225517
203716540, 30652, 1137, -111, 10, 1393773225625
203716540, 30652, 1137, -111, 10, 1393773225743
203716540, 30652, 1137, -111, 10, 1393773225852
203716540, 30652, 1137, 85, 10, 1393773225895
203716540, 30652, 1137, 85, 10, 1393773225962
203716540, 30652, 1137, 85, 10, 1393773226072
203716540, 30652, 1137, 85, 10, 1393773226182
203716540, 30652, 1137, 85, 10, 1393773226292
203716540, 30652, 1137, 85, 10, 1393773226402
203716540, 30652, 1137, 85, 10, 1393773226512
203716540, 30652, 1137, 85, 10, 1393773226622
203716540, 30652, 1137, 85, 10, 1393773226732
203716540, 30652, 1137, 85, 10, 1393773226842
203716540, 30652, 1137, 85, 10, 1393773226953
21297, 21297, 1139, -83, 2, 1393773230124
21297, 21297, 1139, -83, 2, 1393773230235
21297, 21297, 1139, -83, 2, 1393773230360
21297, 21297, 1139, -83, 2, 1393773230470
21297, 21297, 1139, -83, 2, 1393773230580
21297, 21297, 1139, -83, 2, 1393773230690
21297, 21297, 1139, -83, 2, 1393773230800
21297, 21297, 1139, -83, 2, 1393773230910
21297, 21297, 1139, -83, 2, 1393773231020
21297, 21297, 1139, -83, 2, 1393773231130
21297, 21297, 1139, -83, 2, 1393773231240
21297, 21297, 1139, -83, 2, 1393773231364
21297, 21297, 1139, -83, 2, 1393773231474
21297, 21297, 1139, -83, 2, 1393773231587
21297, 21297, 1139, -83, 2, 1393773231700
21297, 21297, 1139, -83, 2, 1393773231810
21297, 21297, 1139, -83, 2, 1393773231920
21297, 21297, 1139, -83, 2, 1393773232030
21297, 21297, 1139, -83, 2, 1393773232140
21297, 21297, 1139, -83, 2, 1393773232250
21297, 21297, 1139, -83, 2, 1393773232360
21297, 21297, 1139, -83, 2, 1393773232470
21297, 21297, 1139, -83, 2, 1393773232580
21297, 21297, 1139, -83, 2, 1393773232690
21297, 21297, 1139, -83, 2, 1393773232806
21297, 21297, 1139, -83, 2, 1393773232920
21297, 21297, 1139, -83, 2, 1393773233030
21297, 21297, 1139, -83, 2, 1393773233140
21297, 21297, 1139, -83, 2, 1393773233249
21297, 21297, 1139, -83, 2, 1393773233360
21297, 21297, 1139, -83, 2, 1393773233472
21297, 21297, 1139, -83, 2, 1393773233587
21297, 21297, 1139, -83, 2, 1393773233704
21297, 21297, 1139, -83, 2, 1393773233817
21297, 21297, 1139, -83, 2, 1393773233929
21297, 21297, 1139, -83, 2, 1393773234053
21297, 21297, 1139, -83, 2, 1393773234171
21297, 21297, 1139, -83, 2, 1393773234287
21297, 21297, 1139, -83, 2, 1393773234402
21297, 21297, 1139, -83, 2, 1393773234512
21297, 21297, 1139, -83, 2, 1393773234625
21297, 21297, 1139, -83, 2, 1393773234742
21297, 21297, 1139, -83, 2, 1393773234857
21297, 21297, 1139, -83, 2, 1393773234972
21297, 21297, 1139, -83, 2, 1393773235095
21297, 21297, 1139, -83, 2, 1393773235237
21297, 21297, 1139, -83, 2, 1393773235349
21297, 21297, 1139, -83, 2, 1393773235460
21297, 21297, 1139, -83, 2, 1393773235572
21297, 21297, 1139, -83, 2, 1393773235695
21297, 21297, 1139, -83, 2, 1393773235805
21297, 21297, 1139, -83, 2, 1393773235912
21297, 21297, 1139, -83, 2, 1393773236035
21297, 21297, 1139, -83, 2, 1393773236150
21297, 21297, 1139, -83, 2, 1393773236264
21297, 21297, 1139, -83, 2, 1393773236377
21297, 21297, 1139, -83, 2, 1393773236492
21297, 21297, 1139, -83, 2, 1393773236607
21297, 21297, 1139, -83, 2, 1393773236720
21297, 21297, 1139, -83, 2, 1393773236832
21297, 21297, 1139, -83, 2, 1393773236944
21297, 21297, 1139, -83, 2, 1393773237057
21297, 21297, 1139, -83, 2, 1393773237175
21297, 21297, 1139, -83, 2, 1393773237287
21297, 21297, 1139, -83, 2, 1393773237409
21297, 21297, 1139, -83, 2, 1393773237522
21297, 21297, 1139, -83, 2, 1393773237637
21297, 21297, 1139, -83, 2, 1393773237757
21297, 21297, 1139, -83, 2, 1393773237874
21297, 21297, 1139, -83, 2, 1393773237987
21297, 21297, 1139, -83, 2, 1393773238101
21297, 21297, 1139, -83, 2, 1393773238212
21297, 21297, 1139, -83, 2, 1393773238327
21297, 21297, 1139, -83, 2, 1393773238442
21297, 21297, 1139, -83, 2, 1393773238557
21297, 21297, 1139, -83, 2, 1393773238672
21297, 21297, 1139, -83, 2, 1393773238782
21297, 21297, 1139, -83, 2, 1393773238903
21297, 21297, 1139, -83, 2, 1393773239025
21297, 21297, 1139, -83, 2, 1393773239138
21297, 21297, 1139, -83, 2, 1393773239252
21297, 21297, 1139, -83, 2, 1393773239367
21297, 21297, 1139, -83, 2, 1393773239482
21297, 21297, 1139, -83, 2, 1393773239606
21297, 21297, 1139, -83, 2, 1393773239722
21297, 21297, 1139, -83, 2, 1393773239837
21297, 21297, 1139, -83, 2, 1393773239952
21297, 21297, 1139, -83, 2, 1393773240075
21297, 21297, 1139, -83, 2, 1393773240187
21297, 21297, 1139, -83, 2, 1393773240304
21297, 21297, 1139, -83, 2, 1393773240417
21297, 21297, 1139, -83, 2, 1393773240529
21297, 21297, 1139, -83, 2, 1393773240642
21297, 21297, 1139, -83, 2, 1393773240757
21297, 21297, 1139, -83, 2, 1393773240872
21297, 21297, 1139, -83, 2, 1393773240982
21297, 21297, 1139, -83, 2, 1393773241097
21297, 21297, 1139, -83, 2, 1393773241245
21297, 21297, 1139, -83, 2, 1393773241356
21297, 21297, 1139, -83, 2, 1393773241472
21297, 21297, 1139, -83, 2, 1393773241587
21297, 21297, 1139, -83, 2, 1393773241705
21297, 21297, 1139, -83, 2, 1393773241817
21297, 21297, 1139, -83, 2, 1393773241934
21297, 21297, 1139, -83, 2, 1393773242047
21297, 21297, 1139, -83, 2, 1393773242162
21297, 21297, 1139, -83, 2, 1393773242277
21297, 21297, 1139, -83, 2, 1393773242390
21297, 21297, 1139, -83, 2, 1393773242502
21297, 21297, 1139, -83, 2, 1393773242617
21297, 21297, 1139, -83, 2, 1393773242724
21297, 21297, 1139, -83, 2, 1393773242837
21297, 21297, 1139, -83, 2, 1393773242952
21297, 21297, 1139, -83, 2, 1393773243067
21297, 21297, 1139, -83, 2, 1393773243184
21297, 21297, 1139, -83, 2, 1393773243297
21297, 21297, 1139, -83, 2, 1393773243412
21297, 21297, 1139, -83, 2, 1393773243527
21297, 21297, 1139, -83, 2, 1393773243642
21297, 21297, 1139, -83, 2, 1393773243752
21297, 21297, 1139, -83, 2, 1393773243875
21297, 21297, 1139, -83, 2, 1393773243987
21297, 21297, 1139, -83, 2, 1393773244102
21297, 21297, 1139, -83, 2, 1393773244217
21297, 21297, 1139, -83, 2, 1393773244332
21297, 21297, 1139, -83, 2, 1393773244447
21297, 21297, 1139, -83, 2, 1393773244564
21297, 21297, 1139, -83, 2, 1393773244677
21297, 21297, 1139, -83, 2, 1393773244792
21297, 21297, 1139, -83, 2, 1393773244907
21297, 21297, 1139, -83, 2, 1393773245022
21297, 21297, 1139, -83, 2, 1393773245137
21297, 21297, 1139, -83, 2, 1393773245250
21297, 21297, 1139, -83, 2, 1393773245362
21297, 21297, 1139, -83, 2, 1393773245482
21297, 21297, 1139, -83, 2, 1393773245605
21297, 21297, 1139, -83, 2, 1393773245717
21297, 21297, 1139, -83, 2, 1393773245824
21297, 21297, 1139, -83, 2, 1393773245937
21297, 21297, 1139, -83, 2, 1393773246052
21297, 21297, 1139, -83, 2, 1393773246167
21297, 21297, 1139, -83, 2, 1393773246282
21297, 21297, 1139, -83, 2, 1393773246397
21297, 21297, 1139, -83, 2, 1393773246512
21297, 21297, 1139, -83, 2, 1393773246624
21297, 21297, 1139, -83, 2, 1393773246745
21297, 21297, 1139, -83, 2, 1393773246857
21297, 21297, 1139, -83, 2, 1393773246975
21297, 21297, 1139, -83, 2, 1393773247087
21297, 21297, 1139, -83, 2, 1393773247205
21297, 21297, 1139, -83, 2, 1393773247317
21297, 21297, 1139, -83, 2, 1393773247434
21297, 21297, 1139, -83, 2, 1393773247547
21297, 21297, 1139, -83, 2, 1393773247687
21297, 21297, 1139, -83, 2, 1393773247804
21297, 21297, 1139, -83, 2, 1393773247917
21297, 21297, 1139, -83, 2, 1393773248030
21297, 21297, 1139, -83, 2, 1393773248142
21297, 21297, 1139, -83, 2, 1393773248257
21297, 21297, 1139, -83, 2, 1393773248372
21297, 21297, 1139, -83, 2, 1393773248487
21297, 21297, 1139, -83, 2, 1393773248602
21297, 21297, 1139, -83, 2, 1393773248717
21297, 21297, 1139, -83, 2, 1393773248832
21297, 21297, 1139, -83, 2, 1393773248947
21297, 21297, 1139, -83, 2, 1393773249062
21297, 21297, 1139, -83, 2, 1393773249177
21297, 21297, 1139, -83, 2, 1393773249292
21297, 21297, 1139, -83, 2, 1393773249404
21297, 21297, 1139, -83, 2, 1393773249517
21297, 21297, 1139, -83, 2, 1393773249632
21297, 21297, 1139, -83, 2, 1393773249747
21297, 21297, 1139, -83, 2, 1393773249862
21297, 21297, 1139, -83, 2, 1393773249985
21297, 21297, 1139, -83, 2, 1393773250097
21297, 21297, 1139, -83, 2, 1393773250207
21297, 21297, 1139, -83, 2, 1393773250322
21297, 21297, 1139, -83, 2, 1393773250445
21297, 21297, 1139, -83, 2, 1393773250557
21297, 21297, 1139, -83, 2, 1393773250672
21297, 21297, 1139, -83, 2, 1393773250786
21297, 21297, 1139, -83, 2, 1393773250902
21297, 21297, 1139, -83, 2, 1393773251025
21297, 21297, 1139, -83, 2, 1393773251137
21297, 21297, 1139, -83, 2, 1393773251252
21297, 21297, 1139, -83, 2, 1393773251367
21297, 21297, 1139, -83, 2, 1393773251482
21297, 21297, 1139, -83, 2, 1393773251597
21297, 21297, 1139, -83, 2, 1393773251712
21297, 21297, 1139, -83, 2, 1393773251827
21297, 21297, 1139, -83, 2, 1393773251942
21297, 21297, 1139, -83, 2, 1393773252057
21297, 21297, 1139, -83, 2, 1393773252172
21297, 21297, 1139, -83, 2, 1393773252285
21297, 21297, 1139, -83, 2, 1393773252398
21297, 21297, 1139, -83, 2, 1393773252512
21297, 21297, 1139, -83, 2, 1393773252637
21297, 21297, 1139, -83, 2, 1393773252754
21297, 21297, 1139, -83, 2, 1393773252877
21297, 21297, 1139, -83, 2, 1393773252992
21297, 21297, 1139, -83, 2, 1393773253107
21297, 21297, 1139, -83, 2, 1393773253223
21297, 21297, 1139, -83, 2, 1393773253345
21297, 21297, 1139, -83, 2, 1393773253457
21297, 21297, 1139, -83, 2, 1393773253572
21297, 21297, 1139, -83, 2, 1393773253690
21297, 21297, 1139, -83, 2, 1393773253804
21297, 21297, 1139, -83, 2, 1393773253917
21297, 21297, 1139, -83, 2, 1393773254032
21297, 21297, 1139, -83, 2, 1393773254147
21297, 21297, 1139, -83, 2, 1393773254262
21297, 21297, 1139, -83, 2, 1393773254385
21297, 21297, 1139, -83, 2, 1393773254497
21297, 21297, 1139, -83, 2, 1393773254612
21297, 21297, 1139, -83, 2, 1393773254727
21297, 21297, 1139, -83, 2, 1393773254842
21297, 21297, 1139, -83, 2, 1393773254956
21297, 21297, 1139, -83, 2, 1393773255069
21297, 21297, 1139, -83, 2, 1393773255185
21297, 21297, 1139, -83, 2, 1393773255297
21297, 21297, 1139, -83, 2, 1393773255412
21297, 21297, 1139, -83, 2, 1393773255532
21297, 21297, 1139, -83, 2, 1393773255647
21297, 21297, 1139, -83, 2, 1393773255762
21297, 21297, 1139, -83, 2, 1393773255877
21297, 21297, 1139, -83, 2, 1393773255994
21297, 21297, 1139, -83, 2, 1393773256107
21297, 21297, 1139, -83, 2, 1393773256222
21297, 21297, 1139, -83, 2, 1393773256337
21297, 21297, 1139, -83, 2, 1393773256449
21297, 21297, 1139, -83, 2, 1393773256564
21297, 21297, 1139, -83, 2, 1393773256677
21297, 21297, 1139, -83, 2, 1393773256792
21297, 21297, 1139, -83, 2, 1393773256907
21297, 21297, 1139, -83, 2, 1393773257020
21297, 21297, 1139, -83, 2, 1393773257132
21297, 21297, 1139, -83, 2, 1393773257247
21297, 21297, 1139, -83, 2, 1393773257377
21297, 21297, 1139, -83, 2, 1393773257492
21297, 21297, 1139, -83, 2, 1393773257607
21297, 21297, 1139, -83, 2, 1393773257744
21297, 21297, 1139, -83, 2, 1393773257854
21297, 21297, 1139, -83, 2, 1393773257967
21297, 21297, 1139, -83, 2, 1393773258082
21297, 21297, 1139, -83, 2, 1393773258197
21297, 21297, 1139, -83, 2, 1393773258312
21297, 21297, 1139, -83, 2, 1393773258427
21297, 21297, 1139, -83, 2, 1393773258539
21297, 21297, 1139, -83, 2, 1393773258652
21297, 21297, 1139, -83, 2, 1393773258775
21297, 21297, 1139, -83, 2, 1393773258887
21297, 21297, 1139, -83, 2, 1393773259002
21297, 21297, 1139, -83, 2, 1393773259115
21297, 21297, 1139, -83, 2, 1393773259227
21297, 21297, 1139, -83, 2, 1393773259340
21297, 21297, 1139, -83, 2, 1393773259452
21297, 21297, 1139, -83, 2, 1393773259567
21297, 21297, 1139, -83, 2, 1393773259682
21297, 21297, 1139, -83, 2, 1393773259797
21297, 21297, 1139, -83, 2, 1393773259932
21297, 21297, 1139, -83, 2, 1393773260034
21297, 21297, 1139, -83, 2, 1393773260144
21297, 21297, 1139, -83, 2, 1393773260257
21297, 21297, 1139, -83, 2, 1393773260372
21297, 21297, 1139, -83, 2, 1393773260495
21297, 21297, 1139, -83, 2, 1393773260605
21297, 21297, 1139, -83, 2, 1393773260714
21297, 21297, 1139, -83, 2, 1393773260827
21297, 21297, 1139, -83, 2, 1393773260940
21297, 21297, 1139, -83, 2, 1393773261052
21297, 21297, 1139, -83, 2, 1393773261167
21297, 21297, 1139, -83, 2, 1393773261282
21297, 21297, 1139, -83, 2, 1393773261397
21297, 21297, 1139, -83, 2, 1393773261514
21297, 21297, 1139, -83, 2, 1393773261635
21297, 21297, 1139, -83, 2, 1393773261747
21297, 21297, 1139, -83, 2, 1393773261862
21297, 21297, 1139, -83, 2, 1393773261977
21297, 21297, 1139, -83, 2, 1393773262090
21297, 21297, 1139, -83, 2, 1393773262202
21297, 21297, 1139, -83, 2, 1393773262317
21297, 21297, 1139, -83, 2, 1393773262432
21297, 21297, 1139, -83, 2, 1393773262546
21297, 21297, 1139, -83, 2, 1393773262666
21297, 21297, 1139, -83, 2, 1393773262782
21297, 21297, 1139, -83, 2, 1393773262897
21297, 21297, 1139, -83, 2, 1393773263012
21297, 21297, 1139, -83, 2, 1393773263135
21297, 21297, 1139, -83, 2, 1393773263247
21297, 21297, 1139, -83, 2, 1393773263362
21297, 21297, 1139, -83, 2, 1393773263477
21297, 21297, 1139, -83, 2, 1393773263590
21297, 21297, 1139, -83, 2, 1393773263704
21297, 21297, 1139, -83, 2, 1393773263817
21297, 21297, 1139, -83, 2, 1393773263932
21297, 21297, 1139, -83, 2, 1393773264055
21297, 21297, 1139, -83, 2, 1393773264167
21297, 21297, 1139, -83, 2, 1393773264284
21297, 21297, 1139, -83, 2, 1393773264397
21297, 21297, 1139, -83, 2, 1393773264510
21297, 21297, 1139, -83, 2, 1393773264622
21297, 21297, 1139, -83, 2, 1393773264745
21297, 21297, 1139, -83, 2, 1393773264857
21297, 21297, 1139, -83, 2, 1393773264970
21297, 21297, 1139, -83, 2, 1393773265113
21297, 21297, 1139, -83, 2, 1393773265235
21297, 21297, 1139, -83, 2, 1393773265347
21297, 21297, 1139, -83, 2, 1393773265462
21297, 21297, 1139, -83, 2, 1393773265577
21297, 21297, 1139, -83, 2, 1393773265694
21297, 21297, 1139, -83, 2, 1393773265807
21297, 21297, 1139, -83, 2, 1393773265922
21297, 21297, 1139, -83, 2, 1393773266037
21297, 21297, 1139, -83, 2, 1393773266152
21297, 21297, 1139, -83, 2, 1393773266267
21297, 21297, 1139, -83, 2, 1393773266380
21297, 21297, 1139, -83, 2, 1393773266494
21297, 21297, 1139, -83, 2, 1393773266607
21297, 21297, 1139, -83, 2, 1393773266724
21297, 21297, 1139, -83, 2, 1393773266845
21297, 21297, 1139, -83, 2, 1393773266971
21297, 21297, 1139, -83, 2, 1393773267087
21297, 21297, 1139, -83, 2, 1393773267202
21297, 21297, 1139, -83, 2, 1393773267317
21297, 21297, 1139, -83, 2, 1393773267434
21297, 21297, 1139, -83, 2, 1393773267552
21297, 21297, 1139, -83, 2, 1393773267667
21297, 21297, 1139, -83, 2, 1393773267780
21297, 21297, 1139, -83, 2, 1393773267892
21297, 21297, 1139, -83, 2, 1393773268007
21297, 21297, 1139, -83, 2, 1393773268122
21297, 21297, 1139, -83, 2, 1393773268236
21297, 21297, 1139, -83, 2, 1393773268347
21297, 21297, 1139, -83, 2, 1393773268462
21297, 21297, 1139, -83, 2, 1393773268577
21297, 21297, 1139, -83, 2, 1393773268692
21297, 21297, 1139, -83, 2, 1393773268807
21297, 21297, 1139, -83, 2, 1393773268922
21297, 21297, 1139, -83, 2, 1393773269037
21297, 21297, 1139, -83, 2, 1393773269150
21297, 21297, 1139, -83, 2, 1393773269262
21297, 21297, 1139, -83, 2, 1393773269377
21297, 21297, 1139, -83, 2, 1393773269492
21297, 21297, 1139, -83, 2, 1393773269607
21297, 21297, 1139, -83, 2, 1393773269722
21297, 21297, 1139, -83, 2, 1393773269837
21297, 21297, 1139, -83, 2, 1393773269954
21297, 21297, 1139, -83, 2, 1393773270087
21297, 21297, 1139, -83, 2, 1393773270204
21297, 21297, 1139, -83, 2, 1393773270317
21297, 21297, 1139, -83, 2, 1393773270432
21297, 21297, 1139, -83, 2, 1393773270547
21297, 21297, 1139, -83, 2, 1393773270664
21297, 21297, 1139, -83, 2, 1393773270777
21297, 21297, 1139, -83, 2, 1393773270892
21297, 21297, 1139, -83, 2, 1393773271015
21297, 21297, 1139, -83, 2, 1393773271127
21297, 21297, 1139, -83, 2, 1393773271244
21297, 21297, 1139, -83, 2, 1393773271356
21297, 21297, 1139, -83, 2, 1393773271472
21297, 21297, 1139, -83, 2, 1393773271587
21297, 21297, 1139, -83, 2, 1393773271702
21297, 21297, 1139, -83, 2, 1393773271817
21297, 21297, 1139, -83, 2, 1393773271932
21297, 21297, 1139, -83, 2, 1393773272044
21297, 21297, 1139, -83, 2, 1393773272157
21297, 21297, 1139, -83, 2, 1393773272272
21297, 21297, 1139, -83, 2, 1393773272388
21297, 21297, 1139, -83, 2, 1393773272502
21297, 21297, 1139, -83, 2, 1393773272626
21297, 21297, 1139, -83, 2, 1393773272742
21297, 21297, 1139, -83, 2, 1393773272857
21297, 21297, 1139, -83, 2, 1393773272972
21297, 21297, 1139, -83, 2, 1393773273087
21297, 21297, 1139, -83, 2, 1393773273202
21297, 21297, 1139, -83, 2, 1393773273317
21297, 21297, 1139, -83, 2, 1393773273429
21297, 21297, 1139, -83, 2, 1393773273542
21297, 21297, 1139, -83, 2, 1393773273657
21297, 21297, 1139, -83, 2, 1393773273772
21297, 21297, 1139, -83, 2, 1393773273887
21297, 21297, 1139, -83, 2, 1393773274022
21297, 21297, 1139, -83, 2, 1393773274132
21297, 21297, 1139, -83, 2, 1393773274249
21297, 21297, 1139, -83, 2, 1393773274362
21297, 21297, 1139, -83, 2, 1393773274475
21297, 21297, 1139, -83, 2, 1393773274586
21297, 21297, 1139, -83, 2, 1393773274702
21297, 21297, 1139, -83, 2, 1393773274812
21297, 21297, 1139, -83, 2, 1393773274935
21297, 21297, 1139, -83, 2, 1393773275056
21297, 21297, 1139, -83, 2, 1393773275172
21297, 21297, 1139, -83, 2, 1393773275295
21297, 21297, 1139, -83, 2, 1393773275407
21297, 21297, 1139, -83, 2, 1393773275516
21297, 21297, 1139, -83, 2, 1393773275632
21297, 21297, 1139, -83, 2, 1393773275747
21297, 21297, 1139, -83, 2, 1393773275862
21297, 21297, 1139, -83, 2, 1393773275977
21297, 21297, 1139, -83, 2, 1393773276092
21297, 21297, 1139, -83, 2, 1393773276212
21297, 21297, 1139, -83, 2, 1393773276335
21297, 21297, 1139, -83, 2, 1393773276447
21297, 21297, 1139, -83, 2, 1393773276560
21297, 21297, 1139, -83, 2, 1393773276672
21297, 21297, 1139, -83, 2, 1393773276787
21297, 21297, 1139, -83, 2, 1393773276902
21297, 21297, 1139, -83, 2, 1393773277017
21297, 21297, 1139, -83, 2, 1393773277132
21297, 21297, 1139, -83, 2, 1393773277247
21297, 21297, 1139, -83, 2, 1393773277377
21297, 21297, 1139, -83, 2, 1393773277492
21297, 21297, 1139, -83, 2, 1393773277614
21297, 21297, 1139, -83, 2, 1393773277724
21297, 21297, 1139, -83, 2, 1393773277837
21297, 21297, 1139, -83, 2, 1393773277952
21297, 21297, 1139, -83, 2, 1393773278067
21297, 21297, 1139, -83, 2, 1393773278182
21297, 21297, 1139, -83, 2, 1393773278297
21297, 21297, 1139, -83, 2, 1393773278412
21297, 21297, 1139, -83, 2, 1393773278527
21297, 21297, 1139, -83, 2, 1393773278642
21297, 21297, 1139, -83, 2, 1393773278757
21297, 21297, 1139, -83, 2, 1393773278872
21297, 21297, 1139, -83, 2, 1393773278987
21297, 21297, 1139, -83, 2, 1393773279100
21297, 21297, 1139, -83, 2, 1393773279212
21297, 21297, 1139, -83, 2, 1393773279325
21297, 21297, 1139, -83, 2, 1393773279444
21297, 21297, 1139, -83, 2, 1393773279557
21297, 21297, 1139, -83, 2, 1393773279672
21297, 21297, 1139, -83, 2, 1393773279787
21297, 21297, 1139, -83, 2, 1393773279902
21297, 21297, 1139, -83, 2, 1393773280025
21297, 21297, 1139, -83, 2, 1393773280137
21297, 21297, 1139, -83, 2, 1393773280250
21297, 21297, 1139, -83, 2, 1393773280362
21297, 21297, 1139, -83, 2, 1393773280472
21297, 21297, 1139, -83, 2, 1393773280595
21297, 21297, 1139, -83, 2, 1393773280707
21297, 21297, 1139, -83, 2, 1393773280822
21297, 21297, 1139, -83, 2, 1393773280937
21297, 21297, 1139, -83, 2, 1393773281057
21297, 21297, 1139, -83, 2, 1393773281172
21297, 21297, 1139, -83, 2, 1393773281291
21297, 21297, 1139, -83, 2, 1393773281402
21297, 21297, 1139, -83, 2, 1393773281517
21297, 21297, 1139, -83, 2, 1393773281632
21297, 21297, 1139, -83, 2, 1393773281755
21297, 21297, 1139, -83, 2, 1393773281864
21297, 21297, 1139, -83, 2, 1393773281977
21297, 21297, 1139, -83, 2, 1393773282092
21297, 21297, 1139, -83, 2, 1393773282207
21297, 21297, 1139, -83, 2, 1393773282322
21297, 21297, 1139, -83, 2, 1393773282437
21297, 21297, 1139, -83, 2, 1393773282557
21297, 21297, 1139, -83, 2, 1393773282672
21297, 21297, 1139, -83, 2, 1393773282787
21297, 21297, 1139, -83, 2, 1393773282902
21297, 21297, 1139, -83, 2, 1393773283017
21297, 21297, 1139, -83, 2, 1393773283130
21297, 21297, 1139, -83, 2, 1393773283242
21297, 21297, 1139, -83, 2, 1393773283359
21297, 21297, 1139, -83, 2, 1393773283472
21297, 21297, 1139, -83, 2, 1393773283595
21297, 21297, 1139, -83, 2, 1393773283707
21297, 21297, 1139, -77, 2, 1393773283780
21297, 21297, 1139, -77, 2, 1393773283826
21297, 21297, 1139, -77, 2, 1393773283942
