-1.7265736, 2.9037828, 6.9847746, 1393772576743
-1.6480929, 2.9822633, 7.0632553, 1393772576753
-1.6480929, 3.1392245, 7.0632553, 1393772576763
-1.4911317, 3.3746665, 7.141736, 1393772576773
-1.3341705, 3.5316277, 7.141736, 1393772576783
-1.0987287, 3.7670696, 7.141736, 1393772576793
-0.70632553, 3.9240308, 6.9062943, 1393772576803
-0.4708837, 4.080992, 6.5923715, 1393772576843
-0.31392246, 4.237953, 6.4354105, 1393772576844
-0.23544185, 4.316434, 6.8278136, 1393772576845
-0.23544185, 4.237953, 7.4556584, 1393772576845
-0.23544185, 4.1594725, 8.083504, 1393772576852
-0.23544185, 4.1594725, 8.789829, 1393772576862
-0.23544185, 4.0025115, 9.339193, 1393772576872
-0.39240307, 4.080992, 9.5746355, 1393772576882
-0.70632553, 4.473395, 9.417674, 1393772576892
-1.020248, 4.9442787, 8.632868, 1393772576902
-1.2556899, 5.336682, 7.61262, 1393772576915
-1.5696123, 5.8075657, 6.9847746, 1393772576923
-1.5696123, 6.35693, 6.8278136, 1393772576933
-0.8632868, 6.199969, 7.0632553, 1393772576960
0.31392246, 5.258201, 7.61262, 1393772576961
1.1772093, 4.473395, 8.475906, 1393772576963
1.3341705, 3.84555, 10.20248, 1393772576974
0.78480613, 3.5316277, 12.399938, 1393772576983
-0.31392246, 3.1392245, 14.597394, 1393772576993
-1.6480929, 2.9822633, 15.931565, 1393772577003
-2.7468216, 2.8253021, 16.167007, 1393772577013
-3.2961857, 2.7468216, 15.3822, 1393772577023
-3.1392245, 2.9037828, 13.734108, 1393772577033
-2.5113797, 3.2177052, 11.693612, 1393772577043
-1.5696123, 3.4531472, 9.810077, 1393772577053
-0.70632553, 3.7670696, 8.161984, 1393772577070
-0.23544185, 4.080992, 7.2202168, 1393772577073
0.078480616, 4.316434, 6.8278136, 1393772577083
-0.0, 4.316434, 6.9062943, 1393772577104
-0.078480616, 4.316434, 6.8278136, 1393772577113
-0.23544185, 4.237953, 6.670852, 1393772577123
-0.31392246, 4.237953, 6.5923715, 1393772577133
-0.31392246, 4.237953, 6.513891, 1393772577143
-0.15696123, 4.237953, 6.5923715, 1393772577153
0.23544185, 4.237953, 6.749333, 1393772577163
0.5493643, 4.237953, 7.2202168, 1393772577180
0.70632553, 4.1594725, 7.8480616, 1393772577183
0.6278449, 4.0025115, 8.554387, 1393772577193
0.39240307, 3.7670696, 9.182232, 1393772577203
0.078480616, 3.4531472, 9.5746355, 1393772577213
-0.23544185, 3.1392245, 9.5746355, 1393772577223
-0.39240307, 2.7468216, 9.182232, 1393772577233
-0.5493643, 2.432899, 8.554387, 1393772577243
-0.6278449, 2.2759378, 7.9265423, 1393772577253
-0.70632553, 2.2759378, 7.4556584, 1393772577263
-0.78480613, 2.2759378, 7.3771777, 1393772577273
-0.78480613, 2.2759378, 7.3771777, 1393772577289
-0.6278449, 2.3544185, 7.3771777, 1393772577293
-0.4708837, 2.5113797, 7.3771777, 1393772577303
-0.15696123, 2.7468216, 7.4556584, 1393772577313
-0.0, 2.9822633, 7.61262, 1393772577323
0.15696123, 3.1392245, 7.9265423, 1393772577333
0.23544185, 3.2961857, 8.554387, 1393772577343
0.078480616, 3.6885889, 9.339193, 1393772577353
-0.31392246, 4.080992, 10.20248, 1393772577363
-0.70632553, 4.6303563, 10.830325, 1393772577373
-0.9417674, 4.9442787, 10.830325, 1393772577383
-1.4911317, 5.6506042, 9.888557, 1393772577400
-1.8835348, 6.5923715, 8.632868, 1393772577403
-1.2556899, 6.35693, 7.0632553, 1393772577413
-0.078480616, 4.865798, 5.4151626, 1393772577423
0.39240307, 3.9240308, 4.708837, 1393772577433
-0.23544185, 3.84555, 5.9645267, 1393772577443
-1.8050542, 3.9240308, 8.86831, 1393772577453
-3.5316277, 3.84555, 11.929053, 1393772577463
-5.10124, 3.6101084, 13.655627, 1393772577473
-6.35693, 3.6885889, 14.283472, 1393772577483
-6.4354105, 4.080992, 14.361953, 1393772577493
-5.10124, 4.473395, 13.969549, 1393772577509
-2.9822633, 4.865798, 13.184743, 1393772577513
-0.78480613, 5.10124, 12.007534, 1393772577523
0.78480613, 5.0227594, 10.516402, 1393772577533
1.8835348, 4.9442787, 9.182232, 1393772577543
2.1189766, 4.865798, 8.083504, 1393772577553
1.9620154, 4.9442787, 7.0632553, 1393772577564
1.7265736, 5.0227594, 6.121488, 1393772577573
1.4911317, 5.10124, 5.258201, 1393772577583
1.2556899, 5.10124, 4.708837, 1393772577593
1.020248, 5.0227594, 4.316434, 1393772577603
0.78480613, 4.865798, 4.3949146, 1393772577619
0.5493643, 4.6303563, 4.6303563, 1393772577623
0.078480616, 4.237953, 4.9442787, 1393772577634
-0.4708837, 3.9240308, 5.4936433, 1393772577643
-1.1772093, 3.6885889, 6.278449, 1393772577653
-1.8050542, 3.5316277, 7.0632553, 1393772577663
-2.2759378, 3.5316277, 7.6911, 1393772577674
-2.5898602, 3.4531472, 7.9265423, 1393772577683
-2.8253021, 3.4531472, 7.9265423, 1393772577693
-2.8253021, 3.4531472, 7.6911, 1393772577703
-2.5898602, 3.5316277, 7.3771777, 1393772577713
-2.1974573, 3.6101084, 7.141736, 1393772577729
-1.8835348, 3.6885889, 7.141736, 1393772577733
-1.8050542, 3.6101084, 7.298697, 1393772577743
-1.7265736, 3.5316277, 7.6911, 1393772577753
-1.6480929, 3.2961857, 8.240464, 1393772577763
-1.8050542, 3.2961857, 8.86831, 1393772577773
-2.040496, 3.4531472, 9.496155, 1393772577783
-2.040496, 3.6885889, 9.810077, 1393772577793
-1.8050542, 3.84555, 9.5746355, 1393772577803
-1.7265736, 4.473395, 8.86831, 1393772577813
-1.3341705, 5.1797204, 8.475906, 1393772577823
-0.23544185, 4.9442787, 8.711349, 1393772577839
0.9417674, 4.1594725, 9.496155, 1393772577843
1.4126511, 3.6885889, 11.3012085, 1393772577854
1.1772093, 3.5316277, 13.655627, 1393772577863
0.5493643, 3.2177052, 16.088526, 1393772577873
-0.078480616, 2.8253021, 17.344215, 1393772577883
-0.8632868, 2.3544185, 17.344215, 1393772577893
-1.5696123, 2.040496, 16.167007, 1393772577903
-1.8050542, 2.040496, 14.126511, 1393772577913
-1.5696123, 2.2759378, 12.007534, 1393772577923
-1.020248, 2.7468216, 9.653115, 1393772577933
-0.31392246, 3.2961857, 7.769581, 1393772577949
0.23544185, 3.84555, 6.199969, 1393772577953
0.6278449, 4.316434, 4.9442787, 1393772577964
0.78480613, 4.5518756, 4.316434, 1393772577973
0.78480613, 4.6303563, 3.84555, 1393772577983
0.5493643, 4.5518756, 3.84555, 1393772577993
0.15696123, 4.473395, 4.080992, 1393772578004
-0.31392246, 4.316434, 4.6303563, 1393772578013
-0.9417674, 4.0025115, 5.6506042, 1393772578024
-1.4911317, 3.7670696, 7.0632553, 1393772578033
-1.9620154, 3.3746665, 8.632868, 1393772578043
-2.1974573, 2.9822633, 9.731596, 1393772578059
-2.1974573, 2.5898602, 10.437922, 1393772578063
-2.1974573, 2.3544185, 11.065766, 1393772578073
-2.1189766, 2.1974573, 11.3012085, 1393772578083
-2.1189766, 2.1189766, 11.144247, 1393772578093
-2.1974573, 2.2759378, 10.751844, 1393772578103
-2.1974573, 2.432899, 10.124, 1393772578113
-1.9620154, 2.7468216, 9.260713, 1393772578123
-1.4126511, 3.1392245, 8.083504, 1393772578133
-0.78480613, 3.3746665, 6.8278136, 1393772578143
-0.15696123, 3.6885889, 5.886046, 1393772578153
0.39240307, 3.9240308, 5.5721235, 1393772578169
0.78480613, 4.1594725, 5.8075657, 1393772578173
0.9417674, 4.237953, 6.4354105, 1393772578184
0.8632868, 4.316434, 7.298697, 1393772578193
0.5493643, 4.473395, 8.240464, 1393772578203
0.15696123, 4.7873178, 8.789829, 1393772578213
-0.078480616, 5.0227594, 9.02527, 1393772578223
-0.0, 5.0227594, 8.632868, 1393772578233
0.078480616, 4.9442787, 7.8480616, 1393772578243
0.078480616, 5.10124, 7.2202168, 1393772578253
0.31392246, 5.258201, 6.9062943, 1393772578263
0.70632553, 4.9442787, 7.3771777, 1393772578279
0.8632868, 4.316434, 8.475906, 1393772578283
0.39240307, 3.84555, 10.124, 1393772578293
-0.70632553, 3.6101084, 11.693612, 1393772578303
-2.040496, 3.4531472, 12.71386, 1393772578314
-2.8253021, 3.3746665, 12.949302, 1393772578323
-3.1392245, 3.4531472, 12.556898, 1393772578333
-2.8253021, 3.6885889, 12.164495, 1393772578343
-2.040496, 4.1594725, 11.772092, 1393772578353
-1.0987287, 4.7873178, 11.3012085, 1393772578363
0.15696123, 5.258201, 10.516402, 1393772578373
1.2556899, 5.4936433, 9.653115, 1393772578389
2.1189766, 5.4936433, 8.86831, 1393772578393
2.5113797, 5.4151626, 8.318945, 1393772578403
2.432899, 5.258201, 8.161984, 1393772578413
1.8835348, 5.0227594, 8.083504, 1393772578423
1.2556899, 4.708837, 8.083504, 1393772578433
0.4708837, 4.3949146, 8.240464, 1393772578443
-0.0, 4.1594725, 8.397426, 1393772578453
-0.39240307, 3.9240308, 8.632868, 1393772578464
-0.6278449, 3.7670696, 8.789829, 1393772578473
-0.6278449, 3.6885889, 8.554387, 1393772578483
-0.5493643, 3.6885889, 8.005023, 1393772578499
-0.5493643, 3.6885889, 7.298697, 1393772578503
-0.70632553, 3.6885889, 6.749333, 1393772578514
-0.8632868, 3.6885889, 6.5923715, 1393772578523
-1.1772093, 3.6885889, 6.5923715, 1393772578534
-1.4126511, 3.7670696, 6.670852, 1393772578543
-1.6480929, 3.9240308, 7.0632553, 1393772578553
-1.6480929, 4.0025115, 7.4556584, 1393772578563
-1.6480929, 4.080992, 7.9265423, 1393772578574
-1.4911317, 4.0025115, 8.318945, 1393772578583
-1.3341705, 3.9240308, 8.397426, 1393772578593
-1.0987287, 3.84555, 8.397426, 1393772578609
-0.9417674, 3.7670696, 8.161984, 1393772578613
-0.9417674, 4.0025115, 8.005023, 1393772578623
-1.020248, 4.1594725, 7.9265423, 1393772578633
-1.020248, 4.1594725, 8.005023, 1393772578643
-0.8632868, 4.080992, 8.318945, 1393772578653
-0.70632553, 4.0025115, 8.86831, 1393772578664
-0.4708837, 3.9240308, 9.496155, 1393772578673
-0.31392246, 3.84555, 10.124, 1393772578683
-0.31392246, 3.7670696, 10.594883, 1393772578693
-0.39240307, 3.4531472, 10.830325, 1393772578703
-0.4708837, 3.2177052, 10.830325, 1393772578720
-0.6278449, 3.2177052, 10.830325, 1393772578723
-0.70632553, 3.2961857, 10.751844, 1393772578734
-0.5493643, 3.4531472, 10.594883, 1393772578743
-0.39240307, 3.6101084, 10.045519, 1393772578754
-0.23544185, 3.6885889, 9.339193, 1393772578763
-0.15696123, 3.9240308, 8.554387, 1393772578774
-0.15696123, 4.0025115, 7.8480616, 1393772578783
-0.31392246, 4.080992, 7.2202168, 1393772578794
-0.5493643, 4.1594725, 6.8278136, 1393772578803
-0.8632868, 4.237953, 6.513891, 1393772578813
-1.0987287, 4.237953, 6.670852, 1393772578829
-1.4126511, 4.316434, 7.141736, 1393772578833
-1.6480929, 4.3949146, 7.769581, 1393772578844
-1.6480929, 4.3949146, 8.240464, 1393772578853
-1.4911317, 4.316434, 8.632868, 1393772578864
-1.1772093, 4.3949146, 8.86831, 1393772578873
-0.78480613, 4.473395, 9.103751, 1393772578884
-0.5493643, 4.6303563, 9.182232, 1393772578893
-0.31392246, 4.708837, 9.260713, 1393772578903
-0.31392246, 4.865798, 9.260713, 1393772578913
-0.31392246, 5.0227594, 9.260713, 1393772578923
-0.31392246, 5.1797204, 9.339193, 1393772578940
-0.23544185, 5.4151626, 9.496155, 1393772578943
-0.15696123, 5.6506042, 9.653115, 1393772578954
-0.078480616, 5.6506042, 9.888557, 1393772578963
-0.0, 5.6506042, 10.20248, 1393772578973
0.078480616, 5.4936433, 10.516402, 1393772578983
0.15696123, 5.4151626, 10.830325, 1393772578994
0.078480616, 5.4151626, 10.830325, 1393772579003
-0.078480616, 5.336682, 10.673364, 1393772579014
-0.4708837, 5.336682, 10.516402, 1393772579023
-1.020248, 5.886046, 10.280961, 1393772579033
-1.020248, 6.513891, 9.731596, 1393772579049
-0.23544185, 6.199969, 8.86831, 1393772579053
0.70632553, 5.1797204, 8.083504, 1393772579063
1.020248, 4.473395, 8.318945, 1393772579073
0.78480613, 4.473395, 10.045519, 1393772579083
0.78480613, 4.473395, 12.321457, 1393772579093
1.1772093, 3.6101084, 14.283472, 1393772579104
1.0987287, 2.668341, 15.3822, 1393772579113
0.39240307, 2.1974573, 15.539162, 1393772579123
-0.0, 2.1974573, 14.911317, 1393772579133
-0.0, 2.5113797, 13.577147, 1393772579143
0.39240307, 3.1392245, 12.242976, 1393772579159
1.0987287, 3.6885889, 10.908806, 1393772579163
1.9620154, 4.1594725, 9.5746355, 1393772579173
2.5898602, 4.316434, 8.475906, 1393772579183
2.9822633, 4.473395, 7.769581, 1393772579193
2.9037828, 4.3949146, 7.534139, 1393772579203
2.432899, 4.1594725, 7.769581, 1393772579214
1.8835348, 3.9240308, 8.161984, 1393772579223
1.1772093, 3.6885889, 8.554387, 1393772579233
0.5493643, 3.4531472, 8.554387, 1393772579243
0.15696123, 3.3746665, 8.240464, 1393772579274
0.15696123, 3.3746665, 7.8480616, 1393772579275
0.23544185, 3.3746665, 7.141736, 1393772579275
0.39240307, 3.4531472, 6.278449, 1393772579283
0.5493643, 3.84555, 4.6303563, 1393772579293
0.4708837, 4.080992, 4.0025115, 1393772579302
0.4708837, 4.080992, 5.0227594, 1393772579312
0.4708837, 3.9240308, 6.4354105, 1393772579322
0.23544185, 3.7670696, 7.9265423, 1393772579333
-0.23544185, 3.6101084, 8.397426, 1393772579344
-0.39240307, 3.6101084, 8.318945, 1393772579353
-0.39240307, 3.6885889, 8.161984, 1393772579363
-0.23544185, 3.9240308, 7.8480616, 1393772579380
-0.15696123, 4.0025115, 7.6911, 1393772579393
-0.31392246, 4.1594725, 7.534139, 1393772579393
-0.5493643, 4.473395, 7.298697, 1393772579402
-0.9417674, 4.865798, 7.141736, 1393772579412
-1.1772093, 5.258201, 7.0632553, 1393772579429
-1.1772093, 5.6506042, 6.9847746, 1393772579432
-1.0987287, 5.8075657, 7.2202168, 1393772579442
-0.8632868, 5.8075657, 7.61262, 1393772579452
-0.70632553, 5.729085, 8.318945, 1393772579462
-0.4708837, 5.729085, 8.94679, 1393772579473
-0.23544185, 5.5721235, 9.653115, 1393772579483
-0.15696123, 5.4936433, 10.359441, 1393772579494
-0.31392246, 5.4151626, 10.830325, 1393772579503
-0.70632553, 5.6506042, 11.065766, 1393772579513
-1.020248, 6.199969, 10.987287, 1393772579524
-0.9417674, 6.35693, 10.594883, 1393772579533
-0.23544185, 6.121488, 9.888557, 1393772579544
0.31392246, 5.8075657, 9.417674, 1393772579553
0.4708837, 5.729085, 9.731596, 1393772579563
0.4708837, 5.258201, 10.673364, 1393772579573
0.15696123, 4.5518756, 12.007534, 1393772579584
-0.5493643, 4.0025115, 13.027782, 1393772579593
-1.6480929, 3.6885889, 13.577147, 1393772579619
-2.5113797, 3.3746665, 13.106263, 1393772579621
-3.1392245, 3.1392245, 12.086015, 1393772579623
-3.5316277, 3.2177052, 11.144247, 1393772579634
-3.2177052, 3.3746665, 10.516402, 1393772579643
-2.2759378, 3.5316277, 9.888557, 1393772579654
-1.2556899, 3.6101084, 9.339193, 1393772579663
-0.39240307, 3.84555, 9.182232, 1393772579674
0.078480616, 3.9240308, 9.417674, 1393772579683
0.23544185, 4.0025115, 9.731596, 1393772579693
0.078480616, 3.84555, 9.417674, 1393772579704
-0.15696123, 3.6101084, 8.94679, 1393772579713
-0.39240307, 3.2961857, 8.554387, 1393772579730
-0.4708837, 3.1392245, 8.475906, 1393772579733
-0.4708837, 2.9822633, 8.554387, 1393772579743
-0.5493643, 3.060744, 8.240464, 1393772579764
-0.6278449, 3.060744, 7.534139, 1393772579773
-0.6278449, 3.1392245, 6.5923715, 1393772579783
-0.5493643, 3.2177052, 5.886046, 1393772579793
-0.4708837, 3.2177052, 5.336682, 1393772579803
-0.4708837, 3.2177052, 4.865798, 1393772579813
-0.4708837, 3.2961857, 4.5518756, 1393772579824
-0.39240307, 3.2961857, 4.473395, 1393772579844
-0.23544185, 3.2961857, 4.3949146, 1393772579845
-0.078480616, 3.3746665, 4.316434, 1393772579854
0.078480616, 3.6101084, 4.473395, 1393772579864
0.078480616, 3.7670696, 4.865798, 1393772579874
0.15696123, 3.9240308, 5.4151626, 1393772579884
0.078480616, 4.0025115, 5.886046, 1393772579894
-0.078480616, 4.0025115, 6.199969, 1393772579903
-0.15696123, 4.0025115, 6.670852, 1393772579914
-0.31392246, 3.9240308, 7.2202168, 1393772579924
-0.39240307, 3.9240308, 7.61262, 1393772579934
-0.4708837, 3.9240308, 7.8480616, 1393772579944
-0.4708837, 4.080992, 8.240464, 1393772579957
-0.39240307, 4.237953, 8.632868, 1393772579964
-0.078480616, 4.3949146, 9.02527, 1393772579974
0.23544185, 4.5518756, 9.417674, 1393772579984
0.5493643, 4.6303563, 9.810077, 1393772579994
0.78480613, 4.7873178, 10.20248, 1393772580008
0.78480613, 4.865798, 10.516402, 1393772580019
0.78480613, 4.9442787, 10.594883, 1393772580033
0.6278449, 5.10124, 10.594883, 1393772580034
0.39240307, 5.6506042, 10.437922, 1393772580042
0.31392246, 6.0430074, 10.20248, 1393772580051
0.8632868, 5.6506042, 9.810077, 1393772580063
1.4911317, 4.7873178, 9.417674, 1393772580073
1.9620154, 4.316434, 9.5746355, 1393772580083
2.1189766, 4.316434, 10.516402, 1393772580093
2.040496, 4.080992, 11.850573, 1393772580103
1.8050542, 3.4531472, 13.106263, 1393772580114
1.020248, 2.9037828, 13.577147, 1393772580123
-0.0, 2.7468216, 13.577147, 1393772580133
-0.6278449, 2.7468216, 13.027782, 1393772580143
-0.70632553, 2.7468216, 11.929053, 1393772580153
-0.15696123, 2.5113797, 10.437922, 1393772580163
0.9417674, 2.3544185, 8.86831, 1393772580175
2.040496, 2.3544185, 7.769581, 1393772580184
2.8253021, 2.5898602, 7.3771777, 1393772580194
3.2177052, 2.8253021, 7.4556584, 1393772580204
2.9822633, 3.1392245, 7.534139, 1393772580214
2.2759378, 3.3746665, 7.3771777, 1393772580224
1.6480929, 3.3746665, 7.298697, 1393772580234
1.020248, 3.2961857, 7.298697, 1393772580244
0.5493643, 3.2177052, 7.4556584, 1393772580254
0.23544185, 3.1392245, 7.9265423, 1393772580264
-0.0, 2.9822633, 8.554387, 1393772580274
-0.39240307, 2.9037828, 9.182232, 1393772580287
-0.70632553, 2.8253021, 9.731596, 1393772580294
-1.020248, 2.8253021, 9.888557, 1393772580304
-1.1772093, 2.9037828, 9.731596, 1393772580314
-1.1772093, 2.9037828, 9.260713, 1393772580324
-1.0987287, 2.9822633, 8.475906, 1393772580333
-0.8632868, 3.1392245, 7.6911, 1393772580351
-0.70632553, 3.2961857, 7.2202168, 1393772580373
-0.39240307, 3.5316277, 6.8278136, 1393772580373
-0.078480616, 3.6885889, 6.5923715, 1393772580374
0.15696123, 3.84555, 6.35693, 1393772580382
0.31392246, 4.0025115, 6.278449, 1393772580398
0.39240307, 4.237953, 6.278449, 1393772580403
0.39240307, 4.473395, 6.199969, 1393772580415
0.31392246, 4.473395, 6.121488, 1393772580424
0.23544185, 4.5518756, 6.121488, 1393772580434
0.23544185, 4.708837, 6.278449, 1393772580444
0.078480616, 4.865798, 6.670852, 1393772580454
-0.23544185, 5.10124, 7.3771777, 1393772580464
-0.5493643, 5.336682, 8.240464, 1393772580474
-0.78480613, 5.5721235, 8.789829, 1393772580484
-1.020248, 5.729085, 9.02527, 1393772580494
-0.9417674, 5.886046, 9.182232, 1393772580514
-0.78480613, 5.9645267, 9.339193, 1393772580515
-0.6278449, 6.0430074, 9.417674, 1393772580524
-0.6278449, 6.121488, 9.653115, 1393772580534
-0.6278449, 6.278449, 9.888557, 1393772580544
-0.78480613, 6.513891, 9.967038, 1393772580554
-0.9417674, 6.9062943, 9.888557, 1393772580564
-1.020248, 7.0632553, 9.496155, 1393772580574
-0.9417674, 6.670852, 8.94679, 1393772580584
-0.5493643, 6.0430074, 8.711349, 1393772580594
-0.078480616, 5.5721235, 9.339193, 1393772580604
0.23544185, 5.4151626, 10.908806, 1393772580614
0.23544185, 5.0227594, 13.027782, 1393772580627
-0.078480616, 4.3949146, 14.832836, 1393772580634
-0.6278449, 3.9240308, 15.22524, 1393772580644
-1.0987287, 3.5316277, 14.597394, 1393772580654
-1.1772093, 3.2961857, 13.341704, 1393772580664
-0.78480613, 3.2177052, 11.772092, 1393772580674
-0.15696123, 3.1392245, 10.516402, 1393772580684
0.6278449, 3.3746665, 9.339193, 1393772580694
1.3341705, 3.7670696, 8.161984, 1393772580704
1.8835348, 4.237953, 7.2202168, 1393772580714
2.040496, 4.6303563, 6.8278136, 1393772580723
1.5696123, 4.7873178, 6.9847746, 1393772580739
0.5493643, 4.6303563, 7.141736, 1393772580743
-0.4708837, 4.3949146, 7.298697, 1393772580753
-1.2556899, 4.080992, 7.534139, 1393772580763
-1.3341705, 3.7670696, 7.769581, 1393772580774
-1.020248, 3.6885889, 7.534139, 1393772580783
-0.78480613, 3.7670696, 7.2202168, 1393772580793
-0.5493643, 4.0025115, 7.0632553, 1393772580803
-0.39240307, 4.1594725, 7.141736, 1393772580813
-0.31392246, 4.237953, 7.3771777, 1393772580823
-0.5493643, 4.1594725, 6.9847746, 1393772580834
-1.020248, 4.080992, 5.8075657, 1393772580854
-1.4126511, 3.9240308, 4.708837, 1393772580855
-1.7265736, 3.9240308, 4.316434, 1393772580864
-2.2759378, 3.9240308, 5.0227594, 1393772580874
-2.7468216, 4.0025115, 6.4354105, 1393772580884
-2.9037828, 4.1594725, 7.8480616, 1393772580894
-2.668341, 4.1594725, 8.789829, 1393772580904
-2.3544185, 4.237953, 9.02527, 1393772580914
-1.8835348, 4.237953, 8.94679, 1393772580924
-1.4126511, 4.316434, 8.711349, 1393772580934
-1.2556899, 4.316434, 8.632868, 1393772580944
-1.6480929, 4.316434, 8.632868, 1393772580953
-2.2759378, 4.237953, 8.554387, 1393772580963
-2.668341, 4.237953, 8.318945, 1393772580973
-2.7468216, 4.3949146, 7.8480616, 1393772580984
-2.432899, 4.5518756, 7.534139, 1393772580993
-1.8835348, 4.708837, 7.534139, 1393772581003
-1.4126511, 4.7873178, 7.6911, 1393772581013
-1.020248, 4.865798, 7.9265423, 1393772581023
-0.8632868, 4.865798, 8.554387, 1393772581034
-0.78480613, 4.9442787, 9.182232, 1393772581044
-0.8632868, 5.0227594, 9.653115, 1393772581054
-1.020248, 5.10124, 10.045519, 1393772581086
-1.0987287, 5.336682, 10.045519, 1393772581087
-0.8632868, 5.336682, 9.496155, 1393772581088
-0.5493643, 5.1797204, 8.632868, 1393772581094
-0.4708837, 4.865798, 8.005023, 1393772581102
-0.9417674, 4.708837, 8.005023, 1393772581113
-1.7265736, 4.7873178, 8.94679, 1393772581123
-2.3544185, 4.7873178, 10.437922, 1393772581134
-2.9037828, 4.708837, 11.536651, 1393772581144
-3.5316277, 4.6303563, 11.929053, 1393772581154
-4.316434, 4.5518756, 11.850573, 1393772581164
-4.708837, 4.237953, 11.3012085, 1393772581174
-4.708837, 3.9240308, 10.516402, 1393772581184
-4.473395, 3.6101084, 9.731596, 1393772581204
-3.7670696, 3.5316277, 9.260713, 1393772581205
-2.8253021, 3.5316277, 9.02527, 1393772581214
-1.7265736, 3.6101084, 8.86831, 1393772581224
-0.8632868, 3.6885889, 8.632868, 1393772581234
-0.39240307, 3.6885889, 8.318945, 1393772581244
-0.15696123, 3.6101084, 7.9265423, 1393772581254
-0.39240307, 3.4531472, 7.61262, 1393772581264
-0.9417674, 3.2177052, 7.534139, 1393772581274
-1.5696123, 3.060744, 7.534139, 1393772581284
-2.1189766, 3.060744, 7.534139, 1393772581294
-2.5113797, 3.060744, 7.4556584, 1393772581304
-2.7468216, 3.2177052, 7.4556584, 1393772581317
-2.7468216, 3.2961857, 7.534139, 1393772581324
-2.7468216, 3.2961857, 7.3771777, 1393772581334
-2.5898602, 3.2961857, 6.9847746, 1393772581344
-2.3544185, 3.2177052, 6.513891, 1393772581354
-2.040496, 3.2177052, 5.9645267, 1393772581364
-1.7265736, 3.2961857, 5.6506042, 1393772581374
-1.4911317, 3.4531472, 5.4936433, 1393772581384
-1.3341705, 3.6101084, 5.258201, 1393772581394
-1.3341705, 3.84555, 5.0227594, 1393772581404
-1.4911317, 4.0025115, 4.9442787, 1393772581414
-1.5696123, 4.237953, 5.10124, 1393772581434
-1.5696123, 4.473395, 5.6506042, 1393772581435
-1.4126511, 4.708837, 6.278449, 1393772581444
-1.3341705, 5.10124, 6.670852, 1393772581454
-1.4126511, 5.4936433, 7.0632553, 1393772581464
-1.7265736, 5.8075657, 7.141736, 1393772581474
-1.9620154, 6.199969, 7.2202168, 1393772581484
-2.1189766, 6.513891, 7.3771777, 1393772581493
-2.2759378, 6.9062943, 7.769581, 1393772581503
-2.3544185, 7.0632553, 8.240464, 1393772581513
-2.5113797, 7.2202168, 8.789829, 1393772581524
-2.8253021, 7.2202168, 9.103751, 1393772581533
-3.1392245, 7.298697, 9.496155, 1393772581543
-3.4531472, 7.298697, 9.888557, 1393772581554
-3.6101084, 7.2202168, 10.045519, 1393772581563
-3.7670696, 7.298697, 9.967038, 1393772581574
-3.6885889, 7.534139, 9.967038, 1393772581583
-3.6885889, 7.769581, 9.810077, 1393772581593
-3.6101084, 7.9265423, 9.653115, 1393772581603
-3.2961857, 7.9265423, 9.5746355, 1393772581613
-2.668341, 7.6911, 9.967038, 1393772581623
-1.8835348, 7.2202168, 10.594883, 1393772581634
-1.1772093, 6.670852, 11.3012085, 1393772581660
-0.70632553, 5.886046, 12.242976, 1393772581679
-0.9417674, 5.10124, 13.027782, 1393772581680
-1.7265736, 4.316434, 13.577147, 1393772581694
-2.5898602, 3.84555, 13.498666, 1393772581695
-3.2961857, 3.5316277, 13.027782, 1393772581696
-3.6885889, 3.2961857, 12.086015, 1393772581702
-3.4531472, 3.2961857, 11.065766, 1393772581712
-2.668341, 3.3746665, 10.045519, 1393772581722
-1.8835348, 3.5316277, 9.182232, 1393772581733
-1.1772093, 3.6101084, 8.475906, 1393772581743
-0.70632553, 3.6885889, 7.8480616, 1393772581754
-0.39240307, 3.7670696, 7.2202168, 1393772581774
-0.31392246, 3.6885889, 6.5923715, 1393772581775
-0.39240307, 3.5316277, 6.278449, 1393772581784
-0.5493643, 3.4531472, 6.513891, 1393772581794
-0.8632868, 3.2961857, 6.9847746, 1393772581804
-1.3341705, 3.1392245, 7.298697, 1393772581814
-1.8835348, 3.060744, 7.3771777, 1393772581824
-2.3544185, 2.9822633, 7.298697, 1393772581834
-2.5898602, 2.9037828, 7.2202168, 1393772581844
-2.5898602, 2.9037828, 7.141736, 1393772581854
-2.5113797, 2.8253021, 6.670852, 1393772581864
-2.5113797, 2.9037828, 6.0430074, 1393772581874
-2.5113797, 2.9822633, 5.4151626, 1393772581887
-2.5113797, 3.1392245, 4.9442787, 1393772581894
-2.5113797, 3.2961857, 4.708837, 1393772581904
-2.3544185, 3.3746665, 4.7873178, 1393772581914
-1.9620154, 3.3746665, 5.0227594, 1393772581924
-1.6480929, 3.4531472, 5.258201, 1393772581934
-1.4126511, 3.6885889, 5.6506042, 1393772581944
-1.2556899, 3.84555, 6.121488, 1393772581954
-1.0987287, 3.9240308, 6.670852, 1393772581964
-1.020248, 4.0025115, 6.9847746, 1393772581974
-1.0987287, 4.237953, 7.0632553, 1393772582005
-1.1772093, 4.6303563, 7.4556584, 1393772582006
-1.020248, 5.0227594, 8.005023, 1393772582014
-0.8632868, 5.1797204, 8.789829, 1393772582024
