-0.70632553, 2.5898602, 9.260713, 1393774575665
-0.6278449, 2.432899, 9.5746355, 1393774575676
-0.5493643, 2.3544185, 10.045519, 1393774575688
-0.39240307, 2.3544185, 10.516402, 1393774575697
-0.31392246, 2.432899, 10.751844, 1393774575706
-0.15696123, 2.7468216, 10.751844, 1393774575716
0.15696123, 2.8253021, 10.516402, 1393774575726
0.6278449, 2.668341, 10.359441, 1393774575736
1.4126511, 2.3544185, 10.20248, 1393774575746
2.040496, 2.1974573, 10.124, 1393774575756
2.2759378, 2.1189766, 10.124, 1393774575766
1.9620154, 2.1189766, 10.359441, 1393774575776
1.0987287, 2.1189766, 10.673364, 1393774575786
0.15696123, 2.040496, 10.673364, 1393774575799
-0.70632553, 1.8050542, 10.437922, 1393774575805
-1.2556899, 1.6480929, 10.20248, 1393774575816
-1.4911317, 1.6480929, 9.731596, 1393774575825
-1.4126511, 1.7265736, 9.103751, 1393774575836
-1.1772093, 1.8050542, 8.711349, 1393774575845
-0.78480613, 1.8835348, 8.554387, 1393774575856
-0.39240307, 1.9620154, 8.554387, 1393774575866
-0.15696123, 2.040496, 8.554387, 1393774575876
-0.0, 2.1189766, 8.554387, 1393774575886
-0.0, 2.1974573, 8.554387, 1393774575896
-0.0, 2.2759378, 8.397426, 1393774575916
0.078480616, 2.2759378, 8.161984, 1393774575917
0.078480616, 2.2759378, 8.161984, 1393774575926
-0.0, 2.3544185, 8.475906, 1393774575936
-0.15696123, 2.3544185, 8.86831, 1393774575946
-0.39240307, 2.3544185, 9.260713, 1393774575956
-0.78480613, 2.2759378, 9.653115, 1393774575966
-1.3341705, 2.3544185, 9.888557, 1393774575976
-1.8835348, 2.3544185, 10.124, 1393774575986
-2.3544185, 2.3544185, 10.20248, 1393774575996
-2.5898602, 2.3544185, 10.124, 1393774576006
-2.668341, 2.432899, 9.810077, 1393774576016
-2.5898602, 2.5113797, 9.339193, 1393774576030
-2.432899, 2.7468216, 8.711349, 1393774576036
-2.2759378, 2.8253021, 8.083504, 1393774576046
-2.1189766, 2.9037828, 7.534139, 1393774576056
-1.9620154, 3.060744, 7.2202168, 1393774576066
-1.8835348, 3.2961857, 7.0632553, 1393774576076
-1.8050542, 3.3746665, 7.0632553, 1393774576086
-1.8835348, 3.6101084, 7.298697, 1393774576096
-1.9620154, 3.6885889, 7.534139, 1393774576106
-2.1189766, 3.84555, 7.6911, 1393774576116
-2.2759378, 3.84555, 7.9265423, 1393774576126
-2.3544185, 4.0025115, 8.318945, 1393774576146
-2.3544185, 4.0025115, 8.789829, 1393774576147
-2.432899, 3.84555, 9.260713, 1393774576156
-2.5113797, 3.7670696, 9.5746355, 1393774576166
-2.5898602, 3.6101084, 9.731596, 1393774576176
-2.9037828, 3.4531472, 9.888557, 1393774576186
-3.3746665, 3.2177052, 10.045519, 1393774576196
-3.6885889, 3.060744, 10.124, 1393774576206
-4.080992, 2.9037828, 10.124, 1393774576216
-4.473395, 2.7468216, 10.124, 1393774576226
-4.6303563, 2.5898602, 10.280961, 1393774576236
-4.6303563, 2.432899, 10.359441, 1393774576246
-4.5518756, 2.432899, 10.359441, 1393774576260
-4.3949146, 2.668341, 10.359441, 1393774576266
-4.237953, 2.9822633, 10.359441, 1393774576276
-3.9240308, 3.1392245, 10.280961, 1393774576286
-3.3746665, 2.9037828, 10.280961, 1393774576296
-2.5898602, 2.5898602, 10.516402, 1393774576306
-1.9620154, 2.2759378, 11.3012085, 1393774576316
-1.6480929, 2.1189766, 12.556898, 1393774576326
-1.7265736, 2.040496, 14.04803, 1393774576336
-2.2759378, 1.8050542, 15.3037195, 1393774576346
-3.1392245, 1.5696123, 16.010046, 1393774576356
-3.9240308, 1.2556899, 16.088526, 1393774576376
-4.5518756, 0.9417674, 15.3822, 1393774576377
-4.7873178, 0.70632553, 14.4404335, 1393774576386
-4.473395, 0.5493643, 13.263224, 1393774576396
-3.84555, 0.5493643, 12.164495, 1393774576406
-2.9037828, 0.6278449, 10.987287, 1393774576428
-1.9620154, 0.78480613, 9.888557, 1393774576429
-1.3341705, 1.020248, 8.94679, 1393774576436
-0.9417674, 1.2556899, 8.318945, 1393774576444
-0.8632868, 1.4911317, 8.005023, 1393774576454
-1.0987287, 1.6480929, 8.083504, 1393774576464
-1.4126511, 1.7265736, 8.240464, 1393774576475
-1.7265736, 1.6480929, 8.554387, 1393774576493
-2.1189766, 1.5696123, 8.86831, 1393774576495
-2.5113797, 1.4911317, 9.02527, 1393774576506
-2.668341, 1.4911317, 8.711349, 1393774576516
-2.7468216, 1.4126511, 8.161984, 1393774576526
-2.7468216, 1.4126511, 7.534139, 1393774576536
-2.5898602, 1.3341705, 6.8278136, 1393774576546
-2.3544185, 1.3341705, 6.121488, 1393774576556
-2.040496, 1.3341705, 5.4936433, 1393774576566
-1.8050542, 1.3341705, 5.10124, 1393774576576
-1.4911317, 1.4911317, 5.10124, 1393774576586
-1.1772093, 1.7265736, 5.258201, 1393774576606
-1.0987287, 1.9620154, 5.6506042, 1393774576607
-1.0987287, 2.2759378, 5.9645267, 1393774576616
-1.2556899, 2.5113797, 6.121488, 1393774576626
-1.4126511, 2.668341, 6.199969, 1393774576636
-1.5696123, 2.7468216, 6.35693, 1393774576646
-1.5696123, 2.9037828, 6.4354105, 1393774576656
-1.4126511, 2.9822633, 6.670852, 1393774576666
-1.2556899, 3.1392245, 6.9062943, 1393774576676
-1.0987287, 3.2177052, 7.0632553, 1393774576686
-0.9417674, 3.3746665, 6.9847746, 1393774576696
-0.8632868, 3.5316277, 7.0632553, 1393774576727
-0.70632553, 3.7670696, 7.141736, 1393774576728
-0.6278449, 3.84555, 7.298697, 1393774576729
-0.39240307, 3.84555, 7.6911, 1393774576736
-0.31392246, 3.84555, 8.397426, 1393774576746
-0.15696123, 3.7670696, 9.260713, 1393774576756
-0.15696123, 3.7670696, 10.045519, 1393774576766
-0.15696123, 3.6101084, 10.830325, 1393774576776
-0.23544185, 3.5316277, 11.222728, 1393774576787
-0.31392246, 3.3746665, 11.379689, 1393774576796
-0.4708837, 3.4531472, 11.3012085, 1393774576806
-0.39240307, 3.6885889, 10.987287, 1393774576816
-0.0, 3.7670696, 10.516402, 1393774576826
0.6278449, 3.6885889, 9.967038, 1393774576840
1.4126511, 3.5316277, 9.888557, 1393774576846
2.1974573, 3.4531472, 10.359441, 1393774576856
2.432899, 3.4531472, 11.222728, 1393774576866
2.1974573, 3.2961857, 12.007534, 1393774576876
1.3341705, 2.9037828, 12.478417, 1393774576886
0.15696123, 2.5113797, 12.556898, 1393774576896
-1.1772093, 2.2759378, 12.478417, 1393774576906
-2.2759378, 2.1974573, 12.321457, 1393774576916
-2.9037828, 2.040496, 11.772092, 1393774576926
-2.9822633, 1.9620154, 11.144247, 1393774576936
-2.5898602, 2.040496, 10.516402, 1393774576957
-2.040496, 2.1189766, 9.888557, 1393774576958
-1.4911317, 2.2759378, 9.339193, 1393774576966
-0.8632868, 2.3544185, 8.789829, 1393774576976
-0.31392246, 2.2759378, 8.240464, 1393774576986
-0.078480616, 2.2759378, 7.8480616, 1393774576996
-0.0, 2.2759378, 7.6911, 1393774577006
-0.078480616, 2.2759378, 7.8480616, 1393774577016
-0.31392246, 2.3544185, 8.240464, 1393774577026
-0.70632553, 2.3544185, 8.789829, 1393774577036
-1.1772093, 2.3544185, 9.260713, 1393774577046
-1.6480929, 2.3544185, 9.653115, 1393774577056
-2.1974573, 2.3544185, 9.888557, 1393774577070
-2.668341, 2.3544185, 9.888557, 1393774577076
-3.060744, 2.3544185, 9.496155, 1393774577085
-3.1392245, 2.432899, 8.86831, 1393774577096
-3.060744, 2.3544185, 8.083504, 1393774577105
-2.7468216, 2.432899, 7.298697, 1393774577116
-2.432899, 2.5113797, 6.670852, 1393774577126
-2.1189766, 2.668341, 6.199969, 1393774577136
-1.8835348, 2.8253021, 5.729085, 1393774577146
-1.7265736, 2.9822633, 5.4936433, 1393774577156
-1.5696123, 3.060744, 5.336682, 1393774577166
-1.4126511, 3.2177052, 5.336682, 1393774577188
-1.3341705, 3.3746665, 5.4151626, 1393774577189
-1.3341705, 3.5316277, 5.5721235, 1393774577203
-1.4126511, 3.6885889, 5.8075657, 1393774577206
-1.4911317, 3.7670696, 6.0430074, 1393774577216
-1.6480929, 3.84555, 6.4354105, 1393774577227
-1.8050542, 3.84555, 6.8278136, 1393774577234
-1.9620154, 3.84555, 7.2202168, 1393774577244
-2.1189766, 3.9240308, 7.61262, 1393774577255
-2.3544185, 3.9240308, 8.083504, 1393774577267
-2.5113797, 3.9240308, 8.318945, 1393774577276
-2.7468216, 3.84555, 8.554387, 1393774577286
-3.1392245, 3.7670696, 8.94679, 1393774577307
-3.5316277, 3.6885889, 9.339193, 1393774577307
-4.0025115, 3.6885889, 9.888557, 1393774577316
-4.3949146, 3.5316277, 10.359441, 1393774577326
-4.708837, 3.4531472, 10.751844, 1393774577336
-4.7873178, 3.3746665, 10.830325, 1393774577346
-4.708837, 3.4531472, 10.673364, 1393774577356
-4.473395, 3.7670696, 10.280961, 1393774577366
-4.3949146, 3.9240308, 9.731596, 1393774577376
-4.0025115, 3.7670696, 9.182232, 1393774577386
-3.4531472, 3.3746665, 9.182232, 1393774577396
-2.9822633, 3.060744, 9.888557, 1393774577406
-2.9822633, 2.9037828, 11.065766, 1393774577419
-3.3746665, 2.7468216, 12.478417, 1393774577426
-4.0025115, 2.3544185, 13.891068, 1393774577436
-4.708837, 2.040496, 14.754355, 1393774577446
-5.4151626, 1.6480929, 14.754355, 1393774577456
-5.886046, 1.4126511, 14.04803, 1393774577466
-6.0430074, 1.1772093, 13.027782, 1393774577476
-5.886046, 0.9417674, 12.164495, 1393774577486
-5.4151626, 0.8632868, 11.379689, 1393774577496
-4.7873178, 0.8632868, 10.594883, 1393774577506
-4.237953, 0.8632868, 9.967038, 1393774577516
-3.7670696, 1.020248, 9.417674, 1393774577536
-3.4531472, 1.1772093, 8.94679, 1393774577537
-3.4531472, 1.2556899, 8.632868, 1393774577546
-3.4531472, 1.2556899, 8.475906, 1393774577556
-3.2961857, 1.0987287, 8.397426, 1393774577566
-3.1392245, 0.9417674, 8.161984, 1393774577576
-2.9037828, 0.78480613, 8.005023, 1393774577586
-2.668341, 0.70632553, 7.9265423, 1393774577596
-2.3544185, 0.70632553, 7.9265423, 1393774577606
-2.1189766, 0.70632553, 7.9265423, 1393774577616
-2.040496, 0.70632553, 8.005023, 1393774577626
-2.2759378, 0.8632868, 8.005023, 1393774577636
-2.5898602, 0.9417674, 8.005023, 1393774577649
-2.8253021, 1.020248, 8.005023, 1393774577656
-2.9037828, 1.0987287, 7.8480616, 1393774577666
-2.7468216, 1.2556899, 7.6911, 1393774577676
-2.3544185, 1.4911317, 7.4556584, 1393774577686
-1.7265736, 1.7265736, 7.0632553, 1393774577696
-1.2556899, 1.9620154, 6.749333, 1393774577706
-1.020248, 2.1189766, 6.670852, 1393774577715
-1.020248, 2.1974573, 6.749333, 1393774577726
-1.2556899, 2.2759378, 7.0632553, 1393774577735
-1.5696123, 2.3544185, 7.534139, 1393774577746
-1.7265736, 2.3544185, 7.9265423, 1393774577761
-1.8050542, 2.432899, 8.397426, 1393774577765
-1.8050542, 2.5113797, 8.711349, 1393774577776
-1.6480929, 2.5898602, 8.711349, 1393774577786
-1.2556899, 2.668341, 8.475906, 1393774577796
-0.9417674, 2.668341, 8.475906, 1393774577806
-0.70632553, 2.8253021, 8.632868, 1393774577816
-0.5493643, 2.9822633, 8.86831, 1393774577826
-0.4708837, 3.060744, 9.103751, 1393774577836
-0.39240307, 3.1392245, 9.182232, 1393774577846
-0.31392246, 3.2177052, 9.339193, 1393774577856
-0.15696123, 3.1392245, 9.731596, 1393774577895
-0.0, 3.060744, 10.280961, 1393774577895
0.23544185, 3.060744, 10.908806, 1393774577895
0.31392246, 2.9822633, 11.45817, 1393774577895
0.31392246, 2.9822633, 11.850573, 1393774577904
0.23544185, 3.060744, 12.007534, 1393774577914
0.15696123, 3.4531472, 11.693612, 1393774577924
0.078480616, 3.9240308, 11.144247, 1393774577934
0.23544185, 4.0025115, 10.516402, 1393774577944
0.70632553, 3.6885889, 10.124, 1393774577954
1.6480929, 3.2961857, 10.20248, 1393774577964
2.2759378, 3.1392245, 10.830325, 1393774577974
2.5113797, 3.060744, 12.007534, 1393774577986
2.1974573, 2.9822633, 13.184743, 1393774577995
1.1772093, 2.9037828, 13.891068, 1393774578004
0.31392246, 2.7468216, 13.734108, 1393774578014
-0.15696123, 2.5898602, 12.71386, 1393774578024
-0.15696123, 2.5113797, 11.45817, 1393774578034
-0.0, 2.3544185, 10.359441, 1393774578044
0.23544185, 2.2759378, 9.5746355, 1393774578054
0.6278449, 2.2759378, 9.260713, 1393774578064
0.8632868, 2.3544185, 9.182232, 1393774578074
0.8632868, 2.5898602, 8.711349, 1393774578084
0.6278449, 2.8253021, 7.9265423, 1393774578094
0.4708837, 2.8253021, 7.141736, 1393774578105
0.39240307, 2.8253021, 6.8278136, 1393774578114
0.31392246, 2.8253021, 6.749333, 1393774578125
0.23544185, 2.9037828, 6.749333, 1393774578134
0.078480616, 2.9822633, 6.749333, 1393774578144
-0.31392246, 3.2961857, 7.0632553, 1393774578154
-0.8632868, 3.5316277, 7.4556584, 1393774578164
-0.8632868, 3.4531472, 8.083504, 1393774578174
-0.6278449, 3.2961857, 8.554387, 1393774578184
-0.39240307, 3.2961857, 8.632868, 1393774578194
-0.4708837, 3.3746665, 8.318945, 1393774578205
-0.8632868, 3.5316277, 7.769581, 1393774578215
-1.4126511, 3.7670696, 7.4556584, 1393774578224
-1.9620154, 3.84555, 7.298697, 1393774578234
-2.1974573, 3.9240308, 7.2202168, 1393774578244
-2.1189766, 3.9240308, 7.0632553, 1393774578254
-1.8835348, 4.080992, 6.9062943, 1393774578264
-1.7265736, 4.237953, 6.670852, 1393774578274
-1.5696123, 4.237953, 6.5923715, 1393774578284
-1.4126511, 4.1594725, 6.5923715, 1393774578294
-1.1772093, 3.84555, 6.749333, 1393774578304
-0.78480613, 3.6885889, 7.0632553, 1393774578317
-0.4708837, 3.7670696, 7.3771777, 1393774578324
-0.4708837, 3.84555, 7.9265423, 1393774578334
-0.4708837, 4.0025115, 8.554387, 1393774578345
-0.5493643, 4.237953, 9.02527, 1393774578355
-0.70632553, 4.473395, 8.94679, 1393774578364
-0.8632868, 4.6303563, 8.711349, 1393774578376
-0.8632868, 4.6303563, 8.632868, 1393774578384
-0.8632868, 4.6303563, 8.789829, 1393774578394
-0.8632868, 4.708837, 9.260713, 1393774578404
-0.9417674, 4.708837, 9.967038, 1393774578414
-1.020248, 4.708837, 10.830325, 1393774578427
-1.1772093, 4.5518756, 11.536651, 1393774578434
-1.4911317, 4.3949146, 11.929053, 1393774578444
-1.7265736, 4.1594725, 12.007534, 1393774578454
-1.8835348, 4.1594725, 11.536651, 1393774578464
-1.8835348, 4.473395, 10.594883, 1393774578474
-1.5696123, 4.6303563, 9.5746355, 1393774578486
-1.1772093, 4.6303563, 8.86831, 1393774578495
-0.8632868, 4.5518756, 8.554387, 1393774578506
-0.6278449, 4.6303563, 8.711349, 1393774578516
-0.5493643, 4.5518756, 9.5746355, 1393774578526
-0.8632868, 4.316434, 10.751844, 1393774578540
-1.2556899, 4.080992, 11.693612, 1393774578547
-1.5696123, 3.6885889, 12.164495, 1393774578557
-1.7265736, 3.2177052, 12.007534, 1393774578567
-1.8050542, 2.7468216, 11.222728, 1393774578576
-1.8050542, 2.5898602, 10.437922, 1393774578587
-1.8835348, 2.5898602, 9.810077, 1393774578596
-1.8835348, 2.5898602, 9.417674, 1393774578606
-2.040496, 2.5113797, 9.260713, 1393774578617
-2.2759378, 2.432899, 9.182232, 1393774578626
-2.5898602, 2.432899, 9.103751, 1393774578636
-2.8253021, 2.5113797, 8.86831, 1393774578656
-2.8253021, 2.5113797, 8.475906, 1393774578657
-2.5898602, 2.5898602, 8.005023, 1393774578666
-2.040496, 2.5898602, 7.6911, 1393774578676
-1.2556899, 2.668341, 7.6911, 1393774578686
-0.5493643, 2.7468216, 8.005023, 1393774578696
0.078480616, 2.9037828, 8.475906, 1393774578706
0.23544185, 2.9822633, 8.86831, 1393774578716
0.15696123, 2.9822633, 9.02527, 1393774578726
-0.078480616, 2.8253021, 8.86831, 1393774578736
-0.4708837, 2.668341, 8.318945, 1393774578746
-0.70632553, 2.5898602, 7.61262, 1393774578778
-0.70632553, 2.5113797, 6.9062943, 1393774578779
-0.4708837, 2.5113797, 6.278449, 1393774578780
-0.15696123, 2.7468216, 6.121488, 1393774578801
-0.0, 2.9037828, 6.199969, 1393774578802
-0.078480616, 3.2177052, 6.4354105, 1393774578806
-0.23544185, 3.3746665, 6.8278136, 1393774578816
-0.4708837, 3.3746665, 7.0632553, 1393774578825
-0.70632553, 3.2961857, 7.298697, 1393774578834
-0.8632868, 3.2177052, 7.298697, 1393774578844
-0.8632868, 3.1392245, 7.298697, 1393774578855
-0.70632553, 3.2177052, 7.2202168, 1393774578866
-0.4708837, 3.3746665, 7.298697, 1393774578876
-0.31392246, 3.6885889, 7.6911, 1393774578890
-0.15696123, 3.9240308, 8.161984, 1393774578896
0.078480616, 4.080992, 8.632868, 1393774578907
0.23544185, 4.1594725, 8.789829, 1393774578916
0.39240307, 4.237953, 8.789829, 1393774578926
0.4708837, 4.3949146, 8.632868, 1393774578936
0.4708837, 4.473395, 8.711349, 1393774578946
0.4708837, 4.473395, 8.86831, 1393774578956
0.5493643, 4.473395, 9.182232, 1393774578966
0.70632553, 4.316434, 9.496155, 1393774578976
0.9417674, 4.237953, 9.888557, 1393774578986
1.0987287, 4.080992, 10.280961, 1393774579002
0.9417674, 4.080992, 10.516402, 1393774579006
0.4708837, 4.3949146, 10.516402, 1393774579016
0.31392246, 4.6303563, 10.280961, 1393774579026
0.78480613, 4.3949146, 9.653115, 1393774579036
1.4911317, 4.0025115, 8.94679, 1393774579045
2.1974573, 3.84555, 8.789829, 1393774579056
2.668341, 4.0025115, 9.5746355, 1393774579065
2.7468216, 4.080992, 11.065766, 1393774579076
2.7468216, 3.6885889, 12.399938, 1393774579086
2.5113797, 3.060744, 13.420185, 1393774579096
1.9620154, 2.7468216, 13.969549, 1393774579112
1.4126511, 2.668341, 13.812589, 1393774579116
1.0987287, 2.5113797, 12.79234, 1393774579126
1.020248, 2.432899, 11.3012085, 1393774579136
0.9417674, 2.5898602, 9.810077, 1393774579146
1.020248, 2.7468216, 8.632868, 1393774579156
1.3341705, 2.8253021, 7.769581, 1393774579166
1.5696123, 2.9822633, 7.534139, 1393774579176
1.6480929, 3.060744, 7.4556584, 1393774579186
1.7265736, 2.9822633, 7.61262, 1393774579196
1.4911317, 2.8253021, 7.8480616, 1393774579206
1.0987287, 2.7468216, 8.083504, 1393774579227
0.6278449, 2.5898602, 8.475906, 1393774579228
0.31392246, 2.5113797, 8.94679, 1393774579236
0.078480616, 2.5113797, 9.339193, 1393774579246
-0.078480616, 2.5113797, 9.5746355, 1393774579256
-0.15696123, 2.5898602, 9.653115, 1393774579266
-0.31392246, 2.7468216, 9.417674, 1393774579276
-0.4708837, 2.7468216, 8.789829, 1393774579286
-0.5493643, 2.8253021, 8.083504, 1393774579296
-0.6278449, 2.9822633, 7.3771777, 1393774579306
-0.78480613, 3.060744, 6.749333, 1393774579316
-0.8632868, 3.1392245, 6.278449, 1393774579348
-0.8632868, 3.2961857, 6.121488, 1393774579349
-0.78480613, 3.4531472, 6.121488, 1393774579349
-0.6278449, 3.6885889, 6.121488, 1393774579356
-0.4708837, 3.84555, 6.199969, 1393774579366
-0.39240307, 3.9240308, 6.278449, 1393774579376
-0.31392246, 4.080992, 6.513891, 1393774579386
-0.39240307, 4.1594725, 6.670852, 1393774579396
-0.39240307, 4.1594725, 6.9847746, 1393774579406
-0.6278449, 4.1594725, 7.3771777, 1393774579416
-0.8632868, 4.1594725, 7.6911, 1393774579427
-1.0987287, 4.1594725, 8.083504, 1393774579436
-1.1772093, 4.1594725, 8.554387, 1393774579446
-1.1772093, 4.316434, 8.94679, 1393774579460
-1.0987287, 4.473395, 9.339193, 1393774579467
-1.020248, 4.5518756, 9.653115, 1393774579476
-0.8632868, 4.6303563, 9.967038, 1393774579486
-0.78480613, 4.6303563, 10.20248, 1393774579496
-0.78480613, 4.6303563, 10.359441, 1393774579506
-0.70632553, 4.6303563, 10.437922, 1393774579516
-0.5493643, 4.473395, 10.437922, 1393774579527
-0.5493643, 4.473395, 10.359441, 1393774579536
-0.78480613, 4.6303563, 10.124, 1393774579547
-1.020248, 5.0227594, 9.653115, 1393774579556
-1.0987287, 5.336682, 9.260713, 1393774579577
-0.78480613, 5.336682, 8.94679, 1393774579578
-0.31392246, 5.10124, 8.711349, 1393774579587
0.15696123, 4.9442787, 8.789829, 1393774579596
0.4708837, 4.9442787, 9.182232, 1393774579606
0.5493643, 4.865798, 9.810077, 1393774579616
0.31392246, 4.708837, 10.437922, 1393774579626
-0.0, 4.316434, 11.45817, 1393774579636
-0.31392246, 3.6885889, 12.164495, 1393774579646
-0.9417674, 3.2177052, 12.399938, 1393774579656
-1.4911317, 2.8253021, 12.086015, 1393774579665
-1.9620154, 2.5113797, 11.379689, 1393774579676
-2.2759378, 2.3544185, 10.437922, 1393774579687
-2.3544185, 2.2759378, 9.417674, 1393774579696
-2.5113797, 2.3544185, 8.554387, 1393774579706
-2.5113797, 2.668341, 8.005023, 1393774579716
-2.2759378, 2.9822633, 7.6911, 1393774579726
-1.8835348, 3.2177052, 7.769581, 1393774579736
-1.4126511, 3.2961857, 8.161984, 1393774579746
-0.9417674, 3.3746665, 8.711349, 1393774579756
-0.6278449, 3.4531472, 9.260713, 1393774579769
-0.39240307, 3.3746665, 9.5746355, 1393774579776
-0.23544185, 3.2177052, 9.496155, 1393774579786
-0.15696123, 2.9822633, 9.260713, 1393774579800
-0.23544185, 2.8253021, 8.789829, 1393774579807
-0.39240307, 2.7468216, 8.161984, 1393774579817
-0.6278449, 2.668341, 7.4556584, 1393774579827
-0.78480613, 2.7468216, 6.9062943, 1393774579837
-0.8632868, 2.7468216, 6.5923715, 1393774579846
-0.78480613, 2.9037828, 6.670852, 1393774579856
-0.70632553, 3.1392245, 6.9062943, 1393774579867
-0.6278449, 3.2961857, 7.298697, 1393774579876
-0.5493643, 3.4531472, 7.4556584, 1393774579887
-0.39240307, 3.4531472, 7.61262, 1393774579896
-0.23544185, 3.5316277, 7.534139, 1393774579917
-0.23544185, 3.5316277, 7.3771777, 1393774579918
-0.23544185, 3.6885889, 7.141736, 1393774579927
-0.31392246, 3.84555, 7.0632553, 1393774579936
-0.4708837, 4.0025115, 7.0632553, 1393774579946
-0.4708837, 4.1594725, 7.141736, 1393774579957
-0.39240307, 4.3949146, 7.298697, 1393774579966
-0.39240307, 4.473395, 7.534139, 1393774579979
-0.5493643, 4.5518756, 7.8480616, 1393774579987
-0.70632553, 4.6303563, 8.083504, 1393774579997
-0.70632553, 4.6303563, 8.161984, 1393774580007
-0.78480613, 4.708837, 8.240464, 1393774580036
-0.70632553, 4.708837, 8.240464, 1393774580037
-0.78480613, 4.708837, 8.318945, 1393774580047
-0.8632868, 4.708837, 8.475906, 1393774580056
-0.8632868, 4.6303563, 8.86831, 1393774580066
-0.8632868, 4.6303563, 9.417674, 1393774580076
-0.8632868, 4.473395, 9.967038, 1393774580087
-1.020248, 4.5518756, 10.280961, 1393774580096
-1.3341705, 4.865798, 10.359441, 1393774580107
-1.4911317, 5.258201, 10.20248, 1393774580114
-1.1772093, 5.258201, 9.810077, 1393774580124
