21297, 21297, 1139, -83, 2, 1393766662920
21297, 21297, 1139, -83, 2, 1393766663035
21297, 21297, 1139, -83, 2, 1393766663150
21297, 21297, 1139, -83, 2, 1393766663265
21297, 21297, 1139, -83, 2, 1393766663378
21297, 21297, 1139, -83, 2, 1393766663497
21297, 21297, 1139, -83, 2, 1393766663610
21297, 21297, 1139, -83, 2, 1393766663725
21297, 21297, 1139, -83, 2, 1393766663848
21297, 21297, 1139, -83, 2, 1393766663965
21297, 21297, 1139, -83, 2, 1393766664080
21297, 21297, 1139, -83, 2, 1393766664195
21297, 21297, 1139, -83, 2, 1393766664310
21297, 21297, 1139, -73, 2, 1393766664353
21297, 21297, 1139, -73, 2, 1393766664425
21297, 21297, 1139, -73, 2, 1393766664537
21297, 21297, 1139, -73, 2, 1393766664650
21297, 21297, 1139, -73, 2, 1393766664762
21297, 21297, 1139, -73, 2, 1393766664872
21297, 21297, 1139, -73, 2, 1393766664985
21297, 21297, 1139, -73, 2, 1393766665100
21297, 21297, 1139, -73, 2, 1393766665215
21297, 21297, 1139, -73, 2, 1393766665330
21297, 21297, 1139, -73, 2, 1393766665445
21297, 21297, 1139, -73, 2, 1393766665560
21297, 21297, 1139, -73, 2, 1393766665675
21297, 21297, 1139, -73, 2, 1393766665790
21297, 21297, 1139, -73, 2, 1393766665905
21297, 21297, 1139, -73, 2, 1393766666020
21297, 21297, 1139, -73, 2, 1393766666135
21297, 21297, 1139, -73, 2, 1393766666245
21297, 21297, 1139, -73, 2, 1393766666368
21297, 21297, 1139, -73, 2, 1393766666485
21297, 21297, 1139, -73, 2, 1393766666600
21297, 21297, 1139, -73, 2, 1393766666715
21297, 21297, 1139, -73, 2, 1393766666833
21297, 21297, 1139, -73, 2, 1393766666945
21297, 21297, 1139, -73, 2, 1393766667060
21297, 21297, 1139, -73, 2, 1393766667175
21297, 21297, 1139, -73, 2, 1393766667290
21297, 21297, 1139, -73, 2, 1393766667408
21297, 21297, 1139, -73, 2, 1393766667522
21297, 21297, 1139, -73, 2, 1393766667630
21297, 21297, 1139, -73, 2, 1393766667745
21297, 21297, 1139, -73, 2, 1393766667860
21297, 21297, 1139, -73, 2, 1393766667975
21297, 21297, 1139, -73, 2, 1393766668090
21297, 21297, 1139, -73, 2, 1393766668205
21297, 21297, 1139, -73, 2, 1393766668315
21297, 21297, 1139, -73, 2, 1393766668430
21297, 21297, 1139, -73, 2, 1393766668545
21297, 21297, 1139, -73, 2, 1393766668660
21297, 21297, 1139, -73, 2, 1393766668775
21297, 21297, 1139, -73, 2, 1393766668890
21297, 21297, 1139, -73, 2, 1393766669002
21297, 21297, 1139, -73, 2, 1393766669113
21297, 21297, 1139, -73, 2, 1393766669222
21297, 21297, 1139, -73, 2, 1393766669335
21297, 21297, 1139, -73, 2, 1393766669450
21297, 21297, 1139, -73, 2, 1393766669567
21297, 21297, 1139, -73, 2, 1393766669675
21297, 21297, 1139, -73, 2, 1393766669798
21297, 21297, 1139, -73, 2, 1393766669910
21297, 21297, 1139, -73, 2, 1393766670025
21297, 21297, 1139, -73, 2, 1393766670140
21297, 21297, 1139, -73, 2, 1393766670255
21297, 21297, 1139, -67, 2, 1393766670354
21297, 21297, 1139, -67, 2, 1393766670369
21297, 21297, 1139, -67, 2, 1393766670483
21297, 21297, 1139, -67, 2, 1393766670598
21297, 21297, 1139, -67, 2, 1393766670710
21297, 21297, 1139, -67, 2, 1393766670825
21297, 21297, 1139, -67, 2, 1393766670940
21297, 21297, 1139, -67, 2, 1393766671057
21297, 21297, 1139, -67, 2, 1393766671170
21297, 21297, 1139, -67, 2, 1393766671285
21297, 21297, 1139, -67, 2, 1393766671400
21297, 21297, 1139, -67, 2, 1393766671515
21297, 21297, 1139, -67, 2, 1393766671630
21297, 21297, 1139, -67, 2, 1393766671745
21297, 21297, 1139, -67, 2, 1393766671855
21297, 21297, 1139, -67, 2, 1393766671978
21297, 21297, 1139, -67, 2, 1393766672095
21297, 21297, 1139, -67, 2, 1393766672210
21297, 21297, 1139, -67, 2, 1393766672325
21297, 21297, 1139, -67, 2, 1393766672436
21297, 21297, 1139, -67, 2, 1393766672558
21297, 21297, 1139, -67, 2, 1393766672670
21297, 21297, 1139, -67, 2, 1393766672785
21297, 21297, 1139, -67, 2, 1393766672900
21297, 21297, 1139, -67, 2, 1393766673015
21297, 21297, 1139, -67, 2, 1393766673130
21297, 21297, 1139, -67, 2, 1393766673242
21297, 21297, 1139, -67, 2, 1393766673353
21297, 21297, 1139, -67, 2, 1393766673467
21297, 21297, 1139, -67, 2, 1393766673580
21297, 21297, 1139, -67, 2, 1393766673695
21297, 21297, 1139, -67, 2, 1393766673810
21297, 21297, 1139, -67, 2, 1393766673925
21297, 21297, 1139, -67, 2, 1393766674041
21297, 21297, 1139, -67, 2, 1393766674157
21297, 21297, 1139, -67, 2, 1393766674270
21297, 21297, 1139, -67, 2, 1393766674385
21297, 21297, 1139, -67, 2, 1393766674500
21297, 21297, 1139, -67, 2, 1393766674615
21297, 21297, 1139, -67, 2, 1393766674725
21297, 21297, 1139, -67, 2, 1393766674840
21297, 21297, 1139, -67, 2, 1393766674955
21297, 21297, 1139, -67, 2, 1393766675070
21297, 21297, 1139, -67, 2, 1393766675185
21297, 21297, 1139, -67, 2, 1393766675300
21297, 21297, 1139, -67, 2, 1393766675413
21297, 21297, 1139, -67, 2, 1393766675525
21297, 21297, 1139, -67, 2, 1393766675640
21297, 21297, 1139, -67, 2, 1393766675755
21297, 21297, 1139, -67, 2, 1393766675879
21297, 21297, 1139, -67, 2, 1393766675995
21297, 21297, 1139, -67, 2, 1393766676105
21297, 21297, 1139, -67, 2, 1393766676223
21297, 21297, 1139, -67, 2, 1393766676350
21297, 21297, 1139, -73, 2, 1393766676354
21297, 21297, 1139, -73, 2, 1393766676467
21297, 21297, 1139, -73, 2, 1393766676580
21297, 21297, 1139, -73, 2, 1393766676695
21297, 21297, 1139, -73, 2, 1393766676810
21297, 21297, 1139, -73, 2, 1393766676925
21297, 21297, 1139, -73, 2, 1393766677040
21297, 21297, 1139, -73, 2, 1393766677155
21297, 21297, 1139, -73, 2, 1393766677270
21297, 21297, 1139, -73, 2, 1393766677385
21297, 21297, 1139, -73, 2, 1393766677499
21297, 21297, 1139, -73, 2, 1393766677642
21297, 21297, 1139, -73, 2, 1393766677755
21297, 21297, 1139, -73, 2, 1393766677870
21297, 21297, 1139, -73, 2, 1393766677985
21297, 21297, 1139, -73, 2, 1393766678100
21297, 21297, 1139, -73, 2, 1393766678238
21297, 21297, 1139, -73, 2, 1393766678347
21297, 21297, 1139, -73, 2, 1393766678457
21297, 21297, 1139, -73, 2, 1393766678570
21297, 21297, 1139, -73, 2, 1393766678683
21297, 21297, 1139, -73, 2, 1393766678795
21297, 21297, 1139, -73, 2, 1393766678910
21297, 21297, 1139, -73, 2, 1393766679050
21297, 21297, 1139, -73, 2, 1393766679162
203717467, 31579, 1139, -73, 2, 1393766679273
203717467, 31579, 1139, -73, 2, 1393766679382
203717467, 31579, 1139, -73, 2, 1393766679496
203717467, 31579, 1139, -73, 2, 1393766679618
203717467, 31579, 1139, -73, 2, 1393766679725
203717467, 31579, 1139, -73, 2, 1393766679848
203717467, 31579, 1139, -73, 2, 1393766679965
203717467, 31579, 1139, -73, 2, 1393766680080
203717467, 31579, 1139, -73, 2, 1393766680195
203717467, 31579, 1139, -73, 2, 1393766680310
203717467, 31579, 1139, -73, 2, 1393766680425
203717467, 31579, 1139, -73, 2, 1393766680540
203717467, 31579, 1139, -73, 2, 1393766680681
203717467, 31579, 1139, -73, 2, 1393766680811
203717467, 31579, 1137, -73, 10, 1393766680925
203717467, 31579, 1137, -73, 10, 1393766681040
203717467, 31579, 1137, -73, 10, 1393766681155
203717467, 31579, 1137, -73, 10, 1393766681270
203717467, 31579, 1137, -73, 10, 1393766681402
203717467, 31579, 1137, -97, 10, 1393766681424
203717467, 31579, 1137, -97, 10, 1393766681515
203717467, 31579, 1137, -97, 10, 1393766681650
