-0.23544185, 3.2961857, 6.4354105, 1393773633273
-0.31392246, 3.5316277, 6.513891, 1393773633283
-0.39240307, 3.6885889, 6.670852, 1393773633293
-0.39240307, 3.84555, 6.9062943, 1393773633303
-0.23544185, 3.84555, 6.9062943, 1393773633313
-0.078480616, 3.9240308, 6.9847746, 1393773633323
-0.078480616, 4.1594725, 7.141736, 1393773633333
-0.078480616, 4.316434, 7.3771777, 1393773633344
-0.078480616, 4.473395, 7.61262, 1393773633353
-0.23544185, 4.5518756, 7.769581, 1393773633365
-0.39240307, 4.6303563, 7.9265423, 1393773633373
-0.5493643, 4.708837, 8.240464, 1393773633384
-0.78480613, 4.7873178, 8.475906, 1393773633393
-0.9417674, 4.7873178, 8.711349, 1393773633403
-0.9417674, 4.7873178, 8.789829, 1393773633413
-0.6278449, 4.865798, 8.86831, 1393773633423
-0.39240307, 4.865798, 8.94679, 1393773633433
-0.15696123, 4.865798, 9.103751, 1393773633443
0.078480616, 4.865798, 9.260713, 1393773633454
0.23544185, 4.7873178, 9.182232, 1393773633463
0.31392246, 4.7873178, 9.260713, 1393773633476
0.31392246, 4.708837, 9.417674, 1393773633483
0.31392246, 4.6303563, 9.5746355, 1393773633493
0.23544185, 4.5518756, 9.653115, 1393773633503
0.078480616, 4.5518756, 9.653115, 1393773633515
-0.0, 4.5518756, 9.5746355, 1393773633524
-0.15696123, 4.708837, 9.417674, 1393773633535
-0.23544185, 4.7873178, 9.103751, 1393773633545
-0.078480616, 4.708837, 8.632868, 1393773633555
0.15696123, 4.5518756, 8.318945, 1393773633565
0.6278449, 4.316434, 8.397426, 1393773633575
1.0987287, 4.0025115, 8.86831, 1393773633588
1.5696123, 3.84555, 9.653115, 1393773633595
1.5696123, 3.6885889, 10.280961, 1393773633605
1.0987287, 3.5316277, 10.908806, 1393773633615
0.39240307, 3.3746665, 11.45817, 1393773633625
-0.15696123, 3.1392245, 11.693612, 1393773633635
-0.5493643, 3.060744, 12.007534, 1393773633645
-0.70632553, 3.1392245, 12.164495, 1393773633655
-0.70632553, 3.1392245, 12.086015, 1393773633665
-0.5493643, 2.9822633, 11.3012085, 1393773633675
-0.31392246, 2.8253021, 10.280961, 1393773633685
-0.078480616, 2.668341, 9.182232, 1393773633705
0.078480616, 2.5113797, 8.397426, 1393773633706
0.31392246, 2.5113797, 7.9265423, 1393773633714
0.5493643, 2.5113797, 7.769581, 1393773633725
0.78480613, 2.5898602, 7.8480616, 1393773633735
0.78480613, 2.668341, 8.083504, 1393773633745
0.6278449, 2.7468216, 8.397426, 1393773633755
0.39240307, 2.9037828, 8.554387, 1393773633765
0.078480616, 2.9822633, 8.711349, 1393773633775
-0.15696123, 3.060744, 8.789829, 1393773633785
-0.39240307, 3.060744, 8.86831, 1393773633795
-0.4708837, 3.060744, 9.103751, 1393773633805
-0.5493643, 3.060744, 9.103751, 1393773633818
-0.70632553, 3.1392245, 8.86831, 1393773633825
-0.8632868, 3.2177052, 8.475906, 1393773633835
-1.020248, 3.2177052, 8.005023, 1393773633845
-1.0987287, 3.2961857, 7.534139, 1393773633855
-1.1772093, 3.4531472, 7.2202168, 1393773633864
-1.1772093, 3.4531472, 6.9062943, 1393773633875
-1.0987287, 3.5316277, 6.749333, 1393773633884
-1.0987287, 3.6101084, 6.749333, 1393773633895
-1.0987287, 3.6885889, 6.749333, 1393773633904
-1.0987287, 3.7670696, 6.9847746, 1393773633915
-1.020248, 3.84555, 7.2202168, 1393773633931
-0.9417674, 3.9240308, 7.4556584, 1393773633935
-1.020248, 3.9240308, 7.6911, 1393773633944
-1.1772093, 4.080992, 7.9265423, 1393773633955
-1.2556899, 4.1594725, 8.005023, 1393773633964
-1.3341705, 4.316434, 8.083504, 1393773633975
-1.1772093, 4.3949146, 8.240464, 1393773633985
-0.9417674, 4.473395, 8.397426, 1393773633995
-0.6278449, 4.5518756, 8.475906, 1393773634005
-0.4708837, 4.6303563, 8.554387, 1393773634015
-0.31392246, 4.708837, 8.554387, 1393773634025
-0.23544185, 4.7873178, 8.475906, 1393773634049
-0.31392246, 4.865798, 8.318945, 1393773634050
-0.39240307, 4.9442787, 8.240464, 1393773634054
-0.5493643, 4.865798, 8.161984, 1393773634063
-0.70632553, 4.865798, 8.161984, 1393773634075
-0.8632868, 4.9442787, 8.318945, 1393773634085
-1.020248, 5.0227594, 8.632868, 1393773634095
-1.2556899, 5.10124, 9.103751, 1393773634105
-1.4911317, 5.1797204, 9.496155, 1393773634115
-1.6480929, 5.1797204, 9.967038, 1393773634125
-1.7265736, 5.10124, 10.124, 1393773634135
-1.8835348, 5.0227594, 9.888557, 1393773634145
-1.9620154, 5.10124, 9.417674, 1393773634165
-1.9620154, 5.1797204, 8.86831, 1393773634166
-1.8835348, 5.10124, 8.161984, 1393773634175
-1.8050542, 5.0227594, 7.61262, 1393773634185
-1.7265736, 4.865798, 7.4556584, 1393773634195
-1.5696123, 4.708837, 7.9265423, 1393773634205
-1.4911317, 4.473395, 8.86831, 1393773634215
-1.5696123, 4.1594725, 10.045519, 1393773634225
-1.7265736, 4.0025115, 10.987287, 1393773634235
-1.8835348, 3.6885889, 11.772092, 1393773634245
-2.1189766, 3.4531472, 12.242976, 1393773634255
-2.5113797, 3.2177052, 12.556898, 1393773634265
-2.9037828, 2.9822633, 12.556898, 1393773634279
-3.1392245, 2.7468216, 12.321457, 1393773634285
-3.3746665, 2.668341, 11.929053, 1393773634295
-3.3746665, 2.5898602, 11.144247, 1393773634305
-3.2961857, 2.432899, 10.124, 1393773634315
-3.060744, 2.432899, 9.182232, 1393773634325
-2.8253021, 2.5113797, 8.554387, 1393773634335
-2.5898602, 2.5898602, 8.318945, 1393773634345
-2.1974573, 2.7468216, 8.475906, 1393773634355
-1.8835348, 2.7468216, 8.789829, 1393773634365
-1.4126511, 2.8253021, 9.182232, 1393773634375
-1.0987287, 2.8253021, 9.653115, 1393773634396
-0.8632868, 2.9037828, 10.124, 1393773634396
-0.8632868, 2.9037828, 10.359441, 1393773634405
-1.0987287, 2.9037828, 10.20248, 1393773634415
-1.4126511, 2.8253021, 9.888557, 1393773634431
-1.8050542, 2.8253021, 9.260713, 1393773634449
-1.9620154, 2.7468216, 8.632868, 1393773634450
-1.9620154, 2.7468216, 7.9265423, 1393773634455
-1.8050542, 2.668341, 7.2202168, 1393773634463
-1.5696123, 2.7468216, 6.749333, 1393773634474
-1.3341705, 2.8253021, 6.513891, 1393773634484
-1.1772093, 2.9037828, 6.513891, 1393773634495
-1.020248, 2.9822633, 6.513891, 1393773634504
-0.9417674, 3.2177052, 6.5923715, 1393773634514
-0.78480613, 3.3746665, 6.513891, 1393773634524
-0.6278449, 3.3746665, 6.35693, 1393773634535
-0.5493643, 3.5316277, 6.199969, 1393773634544
-0.4708837, 3.6101084, 6.121488, 1393773634555
-0.4708837, 3.6885889, 6.121488, 1393773634564
-0.39240307, 3.9240308, 6.199969, 1393773634575
-0.4708837, 4.0025115, 6.199969, 1393773634588
-0.5493643, 4.1594725, 6.4354105, 1393773634595
-0.78480613, 4.316434, 6.749333, 1393773634624
-1.020248, 4.3949146, 7.0632553, 1393773634626
-1.1772093, 4.473395, 7.298697, 1393773634626
-1.1772093, 4.6303563, 7.3771777, 1393773634635
-1.1772093, 4.708837, 7.4556584, 1393773634645
-1.020248, 4.7873178, 7.6911, 1393773634655
-0.78480613, 4.7873178, 8.083504, 1393773634665
-0.70632553, 4.708837, 8.554387, 1393773634675
-0.6278449, 4.708837, 8.86831, 1393773634685
-0.6278449, 4.708837, 9.103751, 1393773634695
-0.70632553, 4.6303563, 9.260713, 1393773634705
-0.70632553, 4.3949146, 9.417674, 1393773634715
-0.6278449, 4.237953, 9.653115, 1393773634735
-0.5493643, 4.1594725, 9.810077, 1393773634736
-0.4708837, 4.237953, 9.888557, 1393773634745
-0.39240307, 4.3949146, 9.810077, 1393773634755
-0.31392246, 4.473395, 9.5746355, 1393773634765
-0.15696123, 4.5518756, 9.182232, 1393773634775
0.23544185, 4.237953, 8.86831, 1393773634785
0.8632868, 3.84555, 9.02527, 1393773634795
1.4911317, 3.5316277, 9.810077, 1393773634804
1.6480929, 3.4531472, 10.908806, 1393773634815
1.2556899, 3.3746665, 11.615131, 1393773634825
0.31392246, 3.2177052, 12.086015, 1393773634835
-0.6278449, 3.060744, 12.164495, 1393773634848
-1.3341705, 2.8253021, 12.086015, 1393773634855
-1.7265736, 2.668341, 12.007534, 1393773634865
-1.8835348, 2.5898602, 12.007534, 1393773634875
-1.9620154, 2.5898602, 11.536651, 1393773634885
-1.9620154, 2.5113797, 10.908806, 1393773634895
-1.8050542, 2.2759378, 10.20248, 1393773634905
-1.4126511, 2.1974573, 9.5746355, 1393773634915
-1.1772093, 2.1974573, 9.02527, 1393773634925
-0.8632868, 2.2759378, 8.632868, 1393773634935
-0.5493643, 2.3544185, 8.475906, 1393773634945
-0.31392246, 2.432899, 8.397426, 1393773634965
-0.23544185, 2.5113797, 8.318945, 1393773634966
-0.31392246, 2.5898602, 8.240464, 1393773634975
-0.39240307, 2.668341, 8.161984, 1393773634985
-0.6278449, 2.668341, 8.005023, 1393773634995
-0.8632868, 2.668341, 7.9265423, 1393773635005
-1.1772093, 2.5898602, 8.083504, 1393773635015
-1.4126511, 2.5898602, 8.397426, 1393773635025
-1.5696123, 2.5898602, 8.711349, 1393773635035
-1.8050542, 2.668341, 8.789829, 1393773635045
-2.040496, 2.7468216, 8.789829, 1393773635055
-2.1974573, 2.7468216, 8.554387, 1393773635065
-2.1974573, 2.7468216, 8.161984, 1393773635078
-2.1189766, 2.8253021, 7.61262, 1393773635085
-1.8835348, 2.9037828, 7.141736, 1393773635095
-1.7265736, 3.060744, 6.9062943, 1393773635105
-1.4911317, 3.2177052, 6.749333, 1393773635115
-1.3341705, 3.2961857, 6.670852, 1393773635125
-1.1772093, 3.3746665, 6.5923715, 1393773635134
-1.0987287, 3.4531472, 6.513891, 1393773635145
-1.0987287, 3.5316277, 6.4354105, 1393773635154
-1.1772093, 3.6885889, 6.513891, 1393773635165
-1.2556899, 3.84555, 6.749333, 1393773635174
-1.3341705, 3.9240308, 7.141736, 1393773635191
-1.4911317, 4.080992, 7.534139, 1393773635195
-1.6480929, 4.080992, 8.005023, 1393773635204
-1.7265736, 4.1594725, 8.397426, 1393773635214
-1.8835348, 4.1594725, 8.789829, 1393773635225
-2.040496, 4.1594725, 9.182232, 1393773635235
-2.1974573, 4.080992, 9.5746355, 1393773635245
-2.432899, 4.080992, 9.810077, 1393773635255
-2.668341, 4.080992, 9.810077, 1393773635265
-2.8253021, 3.9240308, 9.731596, 1393773635275
-2.8253021, 3.84555, 9.496155, 1393773635285
-2.9822633, 3.7670696, 9.5746355, 1393773635305
-3.2177052, 3.84555, 9.810077, 1393773635306
-3.5316277, 3.84555, 10.20248, 1393773635315
-3.84555, 3.84555, 10.673364, 1393773635325
-4.0025115, 3.7670696, 10.987287, 1393773635335
-4.1594725, 3.7670696, 11.144247, 1393773635345
-4.1594725, 3.9240308, 10.987287, 1393773635355
-4.080992, 4.080992, 10.516402, 1393773635365
-3.9240308, 4.080992, 10.045519, 1393773635375
-3.6101084, 3.84555, 9.810077, 1393773635385
-3.2177052, 3.4531472, 10.20248, 1393773635395
-2.8253021, 3.1392245, 11.3012085, 1393773635405
-2.7468216, 2.8253021, 12.71386, 1393773635418
-3.060744, 2.5898602, 14.283472, 1393773635425
-3.6885889, 2.432899, 15.460681, 1393773635435
-4.237953, 2.1974573, 15.696123, 1393773635445
-4.3949146, 1.8835348, 14.597394, 1393773635455
-4.1594725, 1.6480929, 12.870821, 1393773635464
-3.6101084, 1.4911317, 11.065766, 1393773635475
-2.9037828, 1.4911317, 9.731596, 1393773635485
-2.3544185, 1.5696123, 8.632868, 1393773635495
-1.8835348, 1.7265736, 7.9265423, 1393773635505
-1.5696123, 1.7265736, 7.141736, 1393773635515
-1.3341705, 1.8050542, 6.749333, 1393773635555
-1.3341705, 1.9620154, 6.8278136, 1393773635556
-1.4126511, 2.040496, 7.298697, 1393773635557
-1.4126511, 2.040496, 7.769581, 1393773635558
-1.2556899, 2.040496, 8.083504, 1393773635565
-1.0987287, 2.040496, 8.240464, 1393773635576
-0.8632868, 2.040496, 8.397426, 1393773635583
-0.8632868, 2.040496, 8.789829, 1393773635594
-1.2556899, 1.8835348, 9.260713, 1393773635603
-1.8050542, 1.8050542, 9.417674, 1393773635616
-2.5113797, 1.5696123, 9.182232, 1393773635625
-2.9822633, 1.4126511, 8.632868, 1393773635657
-3.3746665, 1.3341705, 8.005023, 1393773635658
-3.3746665, 1.3341705, 7.3771777, 1393773635659
-3.060744, 1.4126511, 6.670852, 1393773635665
-2.3544185, 1.6480929, 6.278449, 1393773635675
-1.4911317, 1.8835348, 6.0430074, 1393773635685
-0.70632553, 2.1189766, 5.886046, 1393773635695
-0.15696123, 2.3544185, 5.886046, 1393773635705
-0.23544185, 2.5898602, 5.9645267, 1393773635715
-0.5493643, 2.8253021, 6.278449, 1393773635725
-0.9417674, 2.9822633, 6.749333, 1393773635735
-1.3341705, 3.1392245, 7.0632553, 1393773635745
-1.5696123, 3.2961857, 7.2202168, 1393773635755
-1.8050542, 3.4531472, 7.3771777, 1393773635768
-1.9620154, 3.6885889, 7.61262, 1393773635774
-1.9620154, 3.9240308, 7.8480616, 1393773635785
-1.9620154, 4.1594725, 8.240464, 1393773635794
-1.8835348, 4.316434, 8.397426, 1393773635805
-1.8050542, 4.3949146, 8.475906, 1393773635814
-1.9620154, 4.3949146, 8.789829, 1393773635825
-2.040496, 4.316434, 8.94679, 1393773635835
-2.1974573, 4.237953, 9.02527, 1393773635844
-2.3544185, 4.1594725, 9.260713, 1393773635854
-2.432899, 4.080992, 9.731596, 1393773635864
-2.3544185, 4.0025115, 10.124, 1393773635890
-2.2759378, 3.84555, 10.516402, 1393773635891
-2.1189766, 3.7670696, 10.987287, 1393773635902
-1.8835348, 3.6885889, 11.379689, 1393773635903
-1.6480929, 3.5316277, 11.615131, 1393773635913
-1.3341705, 3.4531472, 11.772092, 1393773635923
-1.2556899, 3.3746665, 11.772092, 1393773635933
-1.2556899, 3.3746665, 11.615131, 1393773635943
-1.0987287, 3.4531472, 11.065766, 1393773635953
-0.70632553, 3.3746665, 10.594883, 1393773635963
-0.31392246, 3.060744, 10.359441, 1393773635974
0.078480616, 2.7468216, 10.594883, 1393773635983
0.23544185, 2.668341, 10.908806, 1393773635995
0.078480616, 2.5898602, 11.379689, 1393773636003
-0.39240307, 2.5113797, 11.772092, 1393773636013
-1.0987287, 2.432899, 11.850573, 1393773636023
-1.8835348, 2.432899, 11.615131, 1393773636033
-2.1974573, 2.2759378, 11.065766, 1393773636043
-2.1189766, 2.1189766, 10.359441, 1393773636053
-1.7265736, 2.040496, 9.5746355, 1393773636063
-1.1772093, 1.9620154, 8.397426, 1393773636074
-0.8632868, 1.8835348, 7.298697, 1393773636083
-0.8632868, 1.8050542, 6.199969, 1393773636093
-0.9417674, 1.8835348, 5.5721235, 1393773636105
-1.020248, 2.040496, 5.258201, 1393773636114
-0.9417674, 2.2759378, 5.258201, 1393773636123
-0.9417674, 2.5898602, 5.5721235, 1393773636133
-1.0987287, 2.8253021, 6.278449, 1393773636143
-1.2556899, 2.9037828, 7.298697, 1393773636153
-1.4911317, 3.060744, 8.318945, 1393773636163
-1.9620154, 3.1392245, 9.260713, 1393773636173
-2.432899, 3.2177052, 10.045519, 1393773636184
-2.8253021, 3.2961857, 10.594883, 1393773636193
-3.1392245, 3.3746665, 10.908806, 1393773636203
-3.4531472, 3.4531472, 10.830325, 1393773636217
-3.6885889, 3.5316277, 10.594883, 1393773636223
-3.9240308, 3.5316277, 10.045519, 1393773636233
-4.1594725, 3.6101084, 9.260713, 1393773636243
-4.1594725, 3.4531472, 8.240464, 1393773636253
-3.84555, 3.5316277, 7.61262, 1393773636263
-3.1392245, 4.080992, 7.61262, 1393773636273
-1.6480929, 3.9240308, 7.6911, 1393773636283
-0.5493643, 3.5316277, 8.005023, 1393773636293
-0.4708837, 3.4531472, 8.318945, 1393773636303
-1.4126511, 3.6885889, 8.240464, 1393773636313
-2.2759378, 3.6885889, 8.318945, 1393773636326
-2.9037828, 3.4531472, 8.554387, 1393773636333
-3.2961857, 3.2177052, 8.94679, 1393773636343
-3.6885889, 3.2961857, 9.260713, 1393773636353
-3.84555, 3.2961857, 9.496155, 1393773636364
-3.5316277, 3.1392245, 9.653115, 1393773636373
-2.8253021, 3.060744, 9.731596, 1393773636383
-2.1189766, 2.9822633, 9.810077, 1393773636393
-1.5696123, 2.9822633, 9.5746355, 1393773636403
-1.3341705, 3.060744, 9.260713, 1393773636413
-1.6480929, 2.9822633, 9.182232, 1393773636423
-2.1974573, 2.9822633, 9.260713, 1393773636437
-2.5898602, 3.2961857, 9.260713, 1393773636444
-2.668341, 3.6885889, 8.94679, 1393773636453
-2.432899, 3.84555, 8.475906, 1393773636464
-1.9620154, 3.6885889, 8.240464, 1393773636473
-1.6480929, 3.7670696, 8.397426, 1393773636483
-1.5696123, 3.9240308, 8.94679, 1393773636495
-1.4911317, 3.9240308, 9.496155, 1393773636504
-1.5696123, 3.84555, 9.967038, 1393773636515
-1.8050542, 3.6885889, 10.359441, 1393773636525
-1.7265736, 3.6101084, 10.516402, 1393773636535
-1.4911317, 3.6101084, 10.359441, 1393773636555
-1.3341705, 3.6101084, 9.888557, 1393773636556
-1.1772093, 3.6885889, 9.339193, 1393773636565
-0.9417674, 3.84555, 8.94679, 1393773636575
-0.70632553, 4.080992, 8.789829, 1393773636585
-0.78480613, 4.1594725, 9.02527, 1393773636595
-1.020248, 4.1594725, 9.731596, 1393773636605
-1.3341705, 3.9240308, 10.437922, 1393773636615
-1.6480929, 3.4531472, 10.751844, 1393773636625
-1.8835348, 2.9037828, 10.751844, 1393773636635
-2.1189766, 2.5113797, 10.673364, 1393773636645
-2.2759378, 2.2759378, 10.359441, 1393773636655
-2.432899, 2.3544185, 9.967038, 1393773636668
-2.1974573, 2.668341, 9.417674, 1393773636675
-1.8050542, 2.9037828, 8.632868, 1393773636685
-1.5696123, 3.2177052, 7.9265423, 1393773636695
-1.4911317, 3.5316277, 7.4556584, 1393773636705
-1.4126511, 3.84555, 7.298697, 1393773636715
-1.4126511, 4.0025115, 7.4556584, 1393773636725
-1.3341705, 3.9240308, 7.61262, 1393773636735
-1.2556899, 3.84555, 7.6911, 1393773636745
-1.0987287, 3.6885889, 7.769581, 1393773636755
-0.78480613, 3.5316277, 7.9265423, 1393773636765
-0.5493643, 3.4531472, 8.318945, 1393773636785
-0.23544185, 3.3746665, 8.711349, 1393773636786
-0.078480616, 3.2177052, 8.94679, 1393773636795
-0.0, 3.1392245, 8.789829, 1393773636805
-0.078480616, 3.060744, 8.318945, 1393773636815
-0.15696123, 3.060744, 7.61262, 1393773636825
-0.31392246, 3.060744, 6.9062943, 1393773636835
-0.31392246, 3.1392245, 6.199969, 1393773636845
-0.23544185, 3.2177052, 5.729085, 1393773636855
-0.15696123, 3.2961857, 5.6506042, 1393773636865
-0.15696123, 3.4531472, 5.9645267, 1393773636875
-0.15696123, 3.5316277, 6.513891, 1393773636885
-0.23544185, 3.6101084, 6.9847746, 1393773636898
-0.39240307, 3.6101084, 7.298697, 1393773636905
-0.39240307, 3.6101084, 7.3771777, 1393773636915
-0.31392246, 3.6885889, 7.298697, 1393773636925
-0.23544185, 3.7670696, 7.141736, 1393773636935
-0.15696123, 4.0025115, 6.9847746, 1393773636945
-0.078480616, 4.237953, 7.141736, 1393773636955
-0.078480616, 4.473395, 7.3771777, 1393773636965
-0.078480616, 4.5518756, 7.61262, 1393773636975
-0.15696123, 4.6303563, 7.769581, 1393773636985
-0.39240307, 4.5518756, 7.9265423, 1393773636995
-0.6278449, 4.6303563, 8.161984, 1393773637016
-0.8632868, 4.7873178, 8.397426, 1393773637017
-0.8632868, 4.865798, 8.632868, 1393773637025
-0.78480613, 4.865798, 8.94679, 1393773637035
-0.6278449, 4.865798, 9.260713, 1393773637045
-0.31392246, 4.865798, 9.496155, 1393773637054
-0.15696123, 4.865798, 9.888557, 1393773637065
-0.0, 4.7873178, 10.280961, 1393773637074
0.078480616, 4.5518756, 10.594883, 1393773637085
0.078480616, 4.316434, 10.830325, 1393773637094
-0.15696123, 4.316434, 10.908806, 1393773637105
-0.4708837, 4.6303563, 10.594883, 1393773637114
-0.6278449, 5.10124, 9.967038, 1393773637131
-0.39240307, 5.336682, 9.02527, 1393773637135
0.15696123, 5.10124, 8.397426, 1393773637144
0.78480613, 4.865798, 8.161984, 1393773637155
1.4126511, 4.9442787, 8.632868, 1393773637165
1.8050542, 5.1797204, 9.5746355, 1393773637175
1.8050542, 5.1797204, 10.516402, 1393773637185
1.7265736, 4.473395, 11.3012085, 1393773637195
1.3341705, 3.5316277, 11.772092, 1393773637205
0.6278449, 3.060744, 11.693612, 1393773637215
-0.078480616, 2.8253021, 11.379689, 1393773637225
-0.5493643, 2.7468216, 10.908806, 1393773637245
-0.78480613, 2.5898602, 10.359441, 1393773637246
-0.8632868, 2.5113797, 9.653115, 1393773637255
-0.70632553, 2.5113797, 9.02527, 1393773637265
-0.31392246, 2.5113797, 8.632868, 1393773637275
-0.0, 2.5898602, 8.475906, 1393773637285
0.15696123, 2.7468216, 8.554387, 1393773637295
0.23544185, 2.7468216, 8.632868, 1393773637305
0.15696123, 2.8253021, 8.632868, 1393773637315
-0.0, 2.8253021, 8.318945, 1393773637325
-0.15696123, 2.9037828, 8.161984, 1393773637335
-0.31392246, 2.9037828, 7.9265423, 1393773637345
-0.4708837, 2.9037828, 7.61262, 1393773637370
-0.70632553, 2.9037828, 7.4556584, 1393773637371
-0.8632868, 2.9037828, 7.4556584, 1393773637374
-0.9417674, 2.9822633, 7.4556584, 1393773637383
-1.1772093, 2.9822633, 7.61262, 1393773637394
-1.3341705, 3.060744, 7.769581, 1393773637404
-1.4911317, 3.060744, 7.769581, 1393773637415
-1.5696123, 3.1392245, 7.4556584, 1393773637425
-1.5696123, 3.2177052, 7.141736, 1393773637435
-1.4911317, 3.3746665, 6.9847746, 1393773637445
-1.3341705, 3.5316277, 6.749333, 1393773637455
-1.2556899, 3.6885889, 6.670852, 1393773637465
-1.1772093, 3.84555, 6.670852, 1393773637485
-1.0987287, 3.9240308, 6.670852, 1393773637486
-1.020248, 4.080992, 6.670852, 1393773637495
-0.8632868, 4.1594725, 6.670852, 1393773637505
-0.78480613, 4.237953, 6.8278136, 1393773637515
-0.70632553, 4.316434, 7.0632553, 1393773637525
-0.6278449, 4.3949146, 7.3771777, 1393773637535
-0.6278449, 4.3949146, 7.61262, 1393773637545
-0.6278449, 4.473395, 7.9265423, 1393773637555
-0.70632553, 4.473395, 8.240464, 1393773637565
-0.70632553, 4.5518756, 8.475906, 1393773637575
-0.70632553, 4.6303563, 8.789829, 1393773637585
-0.6278449, 4.6303563, 8.94679, 1393773637599
-0.70632553, 4.5518756, 9.103751, 1393773637605
-0.70632553, 4.5518756, 9.417674, 1393773637615
-0.70632553, 4.5518756, 9.888557, 1393773637625
-0.70632553, 4.3949146, 10.359441, 1393773637635
-0.78480613, 4.237953, 10.830325, 1393773637645
-0.78480613, 4.080992, 11.222728, 1393773637655
-0.9417674, 4.0025115, 11.222728, 1393773637665
-1.020248, 4.080992, 10.908806, 1393773637675
-1.0987287, 4.316434, 10.124, 1393773637685
-0.9417674, 4.5518756, 9.339193, 1393773637694
-0.70632553, 4.6303563, 8.711349, 1393773637711
-0.39240307, 4.6303563, 8.632868, 1393773637714
-0.23544185, 4.5518756, 9.103751, 1393773637725
-0.31392246, 4.473395, 10.124, 1393773637734
-0.5493643, 4.1594725, 11.615131, 1393773637745
-0.9417674, 3.7670696, 12.635379, 1393773637754
-1.2556899, 3.2177052, 13.263224, 1393773637765
-1.4911317, 2.7468216, 13.341704, 1393773637774
-1.6480929, 2.2759378, 12.870821, 1393773637785
-1.6480929, 2.040496, 11.929053, 1393773637794
-1.6480929, 2.040496, 10.673364, 1393773637805
-1.5696123, 2.040496, 9.496155, 1393773637820
-1.4126511, 2.040496, 8.554387, 1393773637824
-1.2556899, 2.1974573, 7.9265423, 1393773637835
-1.3341705, 2.2759378, 7.6911, 1393773637844
-1.4911317, 2.5898602, 7.8480616, 1393773637855
-1.8050542, 2.7468216, 8.240464, 1393773637864
-2.040496, 2.8253021, 8.711349, 1393773637874
-2.040496, 2.7468216, 9.182232, 1393773637885
-1.8050542, 2.5113797, 9.653115, 1393773637895
-1.3341705, 2.3544185, 9.967038, 1393773637905
-0.8632868, 2.1974573, 9.967038, 1393773637915
-0.6278449, 2.1189766, 9.888557, 1393773637955
-0.6278449, 2.040496, 9.810077, 1393773637956
-0.78480613, 1.8835348, 9.417674, 1393773637957
-0.9417674, 1.8050542, 8.86831, 1393773637958
-1.1772093, 1.8835348, 8.318945, 1393773637965
-1.2556899, 1.9620154, 7.6911, 1393773637975
-1.3341705, 2.1974573, 7.141736, 1393773637983
-1.2556899, 2.3544185, 6.8278136, 1393773637994
-1.3341705, 2.5898602, 6.8278136, 1393773638003
-1.4126511, 2.8253021, 6.9847746, 1393773638016
-1.4126511, 2.9037828, 7.3771777, 1393773638025
-1.1772093, 2.9822633, 7.534139, 1393773638035
-0.9417674, 3.060744, 7.534139, 1393773638045
-0.78480613, 3.2177052, 7.3771777, 1393773638055
-0.78480613, 3.2961857, 7.3771777, 1393773638075
-0.8632868, 3.3746665, 7.534139, 1393773638075
-0.9417674, 3.5316277, 7.534139, 1393773638083
-1.0987287, 3.5316277, 7.6911, 1393773638094
-1.2556899, 3.6101084, 7.9265423, 1393773638105
-1.3341705, 3.6101084, 8.161984, 1393773638115
-1.4126511, 3.6101084, 8.318945, 1393773638125
