21297, 21297, 1139, -83, 2, 1393768301265
21297, 21297, 1139, -83, 2, 1393768301380
21297, 21297, 1139, -83, 2, 1393768301537
21297, 21297, 1139, -83, 2, 1393768301653
21297, 21297, 1139, -83, 2, 1393768301765
21297, 21297, 1139, -83, 2, 1393768301880
21297, 21297, 1139, -83, 2, 1393768302003
21297, 21297, 1139, -83, 2, 1393768302115
21297, 21297, 1139, -83, 2, 1393768302230
21297, 21297, 1139, -83, 2, 1393768302345
21297, 21297, 1139, -83, 2, 1393768302463
21297, 21297, 1139, -83, 2, 1393768302578
21297, 21297, 1139, -83, 2, 1393768302690
21297, 21297, 1139, -83, 2, 1393768302805
21297, 21297, 1139, -83, 2, 1393768302920
21297, 21297, 1139, -83, 2, 1393768303043
21297, 21297, 1139, -83, 2, 1393768303155
21297, 21297, 1139, -83, 2, 1393768303270
21297, 21297, 1139, -83, 2, 1393768303385
21297, 21297, 1139, -83, 2, 1393768303500
21297, 21297, 1139, -83, 2, 1393768303615
21297, 21297, 1139, -83, 2, 1393768303730
21297, 21297, 1139, -83, 2, 1393768303845
21297, 21297, 1139, -83, 2, 1393768303963
21297, 21297, 1139, -83, 2, 1393768304075
21297, 21297, 1139, -83, 2, 1393768304190
21297, 21297, 1139, -83, 2, 1393768304305
21297, 21297, 1139, -83, 2, 1393768304420
21297, 21297, 1139, -83, 2, 1393768304543
21297, 21297, 1139, -83, 2, 1393768304655
21297, 21297, 1139, -83, 2, 1393768304770
21297, 21297, 1139, -83, 2, 1393768304885
21297, 21297, 1139, -83, 2, 1393768305000
21297, 21297, 1139, -83, 2, 1393768305123
21297, 21297, 1139, -83, 2, 1393768305235
21297, 21297, 1139, -83, 2, 1393768305348
21297, 21297, 1139, -83, 2, 1393768305460
21297, 21297, 1139, -83, 2, 1393768305575
21297, 21297, 1139, -83, 2, 1393768305690
21297, 21297, 1139, -83, 2, 1393768305805
21297, 21297, 1139, -83, 2, 1393768305920
21297, 21297, 1139, -83, 2, 1393768306032
21297, 21297, 1139, -83, 2, 1393768306145
21297, 21297, 1139, -83, 2, 1393768306260
21297, 21297, 1139, -83, 2, 1393768306384
21297, 21297, 1139, -83, 2, 1393768306500
21297, 21297, 1139, -83, 2, 1393768306615
21297, 21297, 1139, -83, 2, 1393768306730
21297, 21297, 1139, -83, 2, 1393768306838
21297, 21297, 1139, -83, 2, 1393768306950
21297, 21297, 1139, -83, 2, 1393768307065
21297, 21297, 1139, -83, 2, 1393768307180
21297, 21297, 1139, -83, 2, 1393768307295
21297, 21297, 1139, -83, 2, 1393768307410
21297, 21297, 1139, -83, 2, 1393768307525
21297, 21297, 1139, -83, 2, 1393768307640
21297, 21297, 1139, -83, 2, 1393768307755
21297, 21297, 1139, -83, 2, 1393768307867
21297, 21297, 1139, -83, 2, 1393768307980
21297, 21297, 1139, -83, 2, 1393768308095
21297, 21297, 1139, -83, 2, 1393768308208
21297, 21297, 1139, -83, 2, 1393768308317
21297, 21297, 1139, -83, 2, 1393768308428
21297, 21297, 1139, -83, 2, 1393768308538
21297, 21297, 1139, -83, 2, 1393768308650
21297, 21297, 1139, -83, 2, 1393768308765
21297, 21297, 1139, -83, 2, 1393768308882
21297, 21297, 1139, -83, 2, 1393768308995
21297, 21297, 1139, -83, 2, 1393768309110
21297, 21297, 1139, -83, 2, 1393768309225
21297, 21297, 1139, -83, 2, 1393768309342
21297, 21297, 1139, -83, 2, 1393768309455
21297, 21297, 1139, -83, 2, 1393768309567
21297, 21297, 1139, -83, 2, 1393768309680
21297, 21297, 1139, -83, 2, 1393768309795
21297, 21297, 1139, -83, 2, 1393768309910
21297, 21297, 1139, -83, 2, 1393768310025
21297, 21297, 1139, -83, 2, 1393768310140
21297, 21297, 1139, -83, 2, 1393768310263
21297, 21297, 1139, -83, 2, 1393768310389
21297, 21297, 1139, -83, 2, 1393768310500
21297, 21297, 1139, -83, 2, 1393768310623
21297, 21297, 1139, -83, 2, 1393768310735
21297, 21297, 1139, -83, 2, 1393768310850
21297, 21297, 1139, -83, 2, 1393768310965
21297, 21297, 1139, -83, 2, 1393768311080
21297, 21297, 1139, -83, 2, 1393768311195
21297, 21297, 1139, -83, 2, 1393768311311
21297, 21297, 1139, -83, 2, 1393768311425
21297, 21297, 1139, -83, 2, 1393768311544
21297, 21297, 1139, -83, 2, 1393768311662
21297, 21297, 1139, -83, 2, 1393768311775
21297, 21297, 1139, -83, 2, 1393768311890
21297, 21297, 1139, -83, 2, 1393768312005
21297, 21297, 1139, -83, 2, 1393768312121
21297, 21297, 1139, -83, 2, 1393768312235
21297, 21297, 1139, -83, 2, 1393768312350
21297, 21297, 1139, -83, 2, 1393768312463
21297, 21297, 1139, -83, 2, 1393768312575
21297, 21297, 1139, -83, 2, 1393768312690
21297, 21297, 1139, -83, 2, 1393768312805
21297, 21297, 1139, -83, 2, 1393768312920
21297, 21297, 1139, -83, 2, 1393768313035
21297, 21297, 1139, -83, 2, 1393768313150
21297, 21297, 1139, -83, 2, 1393768313265
21297, 21297, 1139, -83, 2, 1393768313380
21297, 21297, 1139, -83, 2, 1393768313503
21297, 21297, 1139, -83, 2, 1393768313615
21297, 21297, 1139, -83, 2, 1393768313735
21297, 21297, 1139, -83, 2, 1393768313847
21297, 21297, 1139, -83, 2, 1393768313960
21297, 21297, 1139, -83, 2, 1393768314075
21297, 21297, 1139, -83, 2, 1393768314190
21297, 21297, 1139, -83, 2, 1393768314305
21297, 21297, 1139, -83, 2, 1393768314420
21297, 21297, 1139, -83, 2, 1393768314535
21297, 21297, 1139, -83, 2, 1393768314650
21297, 21297, 1139, -83, 2, 1393768314765
21297, 21297, 1139, -83, 2, 1393768314880
21297, 21297, 1139, -83, 2, 1393768314995
21297, 21297, 1139, -83, 2, 1393768315110
21297, 21297, 1139, -83, 2, 1393768315220
21297, 21297, 1139, -83, 2, 1393768315343
21297, 21297, 1139, -83, 2, 1393768315455
21297, 21297, 1139, -83, 2, 1393768315571
21297, 21297, 1139, -83, 2, 1393768315685
21297, 21297, 1139, -83, 2, 1393768315800
21297, 21297, 1139, -83, 2, 1393768315915
21297, 21297, 1139, -83, 2, 1393768316030
21297, 21297, 1139, -83, 2, 1393768316199
21297, 21297, 1139, -83, 2, 1393768316311
21297, 21297, 1139, -83, 2, 1393768316425
21297, 21297, 1139, -83, 2, 1393768316544
21297, 21297, 1139, -83, 2, 1393768316658
21297, 21297, 1139, -83, 2, 1393768316771
21297, 21297, 1139, -83, 2, 1393768316885
21297, 21297, 1139, -83, 2, 1393768317000
21297, 21297, 1139, -83, 2, 1393768317123
21297, 21297, 1139, -83, 2, 1393768317235
21297, 21297, 1139, -83, 2, 1393768317350
21297, 21297, 1139, -83, 2, 1393768317465
21297, 21297, 1139, -83, 2, 1393768317580
21297, 21297, 1139, -83, 2, 1393768317697
21297, 21297, 1139, -83, 2, 1393768317807
21297, 21297, 1139, -83, 2, 1393768317909
21297, 21297, 1139, -83, 2, 1393768318020
21297, 21297, 1139, -83, 2, 1393768318132
21297, 21297, 1139, -83, 2, 1393768318253
21297, 21297, 1139, -83, 2, 1393768318365
21297, 21297, 1139, -83, 2, 1393768318480
21297, 21297, 1139, -83, 2, 1393768318596
21297, 21297, 1139, -83, 2, 1393768318711
21297, 21297, 1139, -83, 2, 1393768318825
21297, 21297, 1139, -83, 2, 1393768318943
21297, 21297, 1139, -83, 2, 1393768319055
21297, 21297, 1139, -83, 2, 1393768319170
21297, 21297, 1139, -83, 2, 1393768319285
21297, 21297, 1139, -83, 2, 1393768319400
21297, 21297, 1139, -83, 2, 1393768319512
21297, 21297, 1139, -83, 2, 1393768319625
21297, 21297, 1139, -83, 2, 1393768319740
21297, 21297, 1139, -83, 2, 1393768319855
21297, 21297, 1139, -83, 2, 1393768319970
21297, 21297, 1139, -83, 2, 1393768320094
21297, 21297, 1139, -83, 2, 1393768320210
21297, 21297, 1139, -83, 2, 1393768320325
21297, 21297, 1139, -83, 2, 1393768320440
21297, 21297, 1139, -83, 2, 1393768320563
21297, 21297, 1139, -83, 2, 1393768320675
21297, 21297, 1139, -83, 2, 1393768320790
21297, 21297, 1139, -83, 2, 1393768320903
21297, 21297, 1139, -83, 2, 1393768321016
21297, 21297, 1139, -83, 2, 1393768321130
21297, 21297, 1139, -83, 2, 1393768321245
21297, 21297, 1139, -83, 2, 1393768321360
21297, 21297, 1139, -83, 2, 1393768321475
21297, 21297, 1139, -83, 2, 1393768321590
21297, 21297, 1139, -83, 2, 1393768321705
21297, 21297, 1139, -83, 2, 1393768321820
21297, 21297, 1139, -83, 2, 1393768321935
21297, 21297, 1139, -83, 2, 1393768322050
21297, 21297, 1139, -83, 2, 1393768322165
21297, 21297, 1139, -83, 2, 1393768322277
21297, 21297, 1139, -83, 2, 1393768322390
21297, 21297, 1139, -83, 2, 1393768322505
21297, 21297, 1139, -83, 2, 1393768322620
21297, 21297, 1139, -83, 2, 1393768322743
21297, 21297, 1139, -83, 2, 1393768322855
21297, 21297, 1139, -83, 2, 1393768322970
21297, 21297, 1139, -83, 2, 1393768323085
21297, 21297, 1139, -83, 2, 1393768323200
21297, 21297, 1139, -83, 2, 1393768323315
21297, 21297, 1139, -83, 2, 1393768323435
21297, 21297, 1139, -83, 2, 1393768323551
21297, 21297, 1139, -83, 2, 1393768323665
21297, 21297, 1139, -83, 2, 1393768323778
21297, 21297, 1139, -83, 2, 1393768323890
21297, 21297, 1139, -83, 2, 1393768324005
21297, 21297, 1139, -83, 2, 1393768324120
21297, 21297, 1139, -83, 2, 1393768324234
21297, 21297, 1139, -83, 2, 1393768324350
21297, 21297, 1139, -83, 2, 1393768324466
21297, 21297, 1139, -83, 2, 1393768324580
21297, 21297, 1139, -83, 2, 1393768324695
21297, 21297, 1139, -83, 2, 1393768324810
21297, 21297, 1139, -83, 2, 1393768324933
21297, 21297, 1139, -83, 2, 1393768325046
21297, 21297, 1139, -83, 2, 1393768325157
21297, 21297, 1139, -83, 2, 1393768325270
21297, 21297, 1139, -83, 2, 1393768325389
21297, 21297, 1139, -83, 2, 1393768325500
21297, 21297, 1139, -83, 2, 1393768325615
21297, 21297, 1139, -83, 2, 1393768325730
21297, 21297, 1139, -83, 2, 1393768325854
21297, 21297, 1139, -83, 2, 1393768325972
21297, 21297, 1139, -83, 2, 1393768326085
21297, 21297, 1139, -83, 2, 1393768326200
21297, 21297, 1139, -83, 2, 1393768326323
21297, 21297, 1139, -83, 2, 1393768326435
21297, 21297, 1139, -83, 2, 1393768326548
21297, 21297, 1139, -83, 2, 1393768326660
21297, 21297, 1139, -83, 2, 1393768326775
21297, 21297, 1139, -83, 2, 1393768326890
21297, 21297, 1139, -83, 2, 1393768327005
21297, 21297, 1139, -83, 2, 1393768327120
21297, 21297, 1139, -83, 2, 1393768327243
21297, 21297, 1139, -83, 2, 1393768327355
21297, 21297, 1139, -83, 2, 1393768327470
21297, 21297, 1139, -83, 2, 1393768327585
21297, 21297, 1139, -83, 2, 1393768327700
21297, 21297, 1139, -83, 2, 1393768327815
21297, 21297, 1139, -83, 2, 1393768327927
21297, 21297, 1139, -83, 2, 1393768328040
21297, 21297, 1139, -83, 2, 1393768328155
21297, 21297, 1139, -83, 2, 1393768328263
21297, 21297, 1139, -83, 2, 1393768328375
21297, 21297, 1139, -83, 2, 1393768328490
21297, 21297, 1139, -83, 2, 1393768328605
21297, 21297, 1139, -83, 2, 1393768328720
21297, 21297, 1139, -83, 2, 1393768328835
21297, 21297, 1139, -83, 2, 1393768328950
21297, 21297, 1139, -83, 2, 1393768329065
21297, 21297, 1139, -83, 2, 1393768329183
21297, 21297, 1139, -83, 2, 1393768329295
21297, 21297, 1139, -83, 2, 1393768329408
21297, 21297, 1139, -83, 2, 1393768329520
21297, 21297, 1139, -83, 2, 1393768329635
21297, 21297, 1139, -83, 2, 1393768329750
21297, 21297, 1139, -83, 2, 1393768329865
21297, 21297, 1139, -83, 2, 1393768329980
21297, 21297, 1139, -83, 2, 1393768330095
21297, 21297, 1139, -83, 2, 1393768330210
21297, 21297, 1139, -83, 2, 1393768330325
21297, 21297, 1139, -83, 2, 1393768330440
21297, 21297, 1139, -83, 2, 1393768330555
21297, 21297, 1139, -83, 2, 1393768330693
21297, 21297, 1139, -83, 2, 1393768330808
21297, 21297, 1139, -83, 2, 1393768330920
21297, 21297, 1139, -83, 2, 1393768331035
21297, 21297, 1139, -83, 2, 1393768331150
21297, 21297, 1139, -83, 2, 1393768331265
21297, 21297, 1139, -83, 2, 1393768331380
21297, 21297, 1139, -83, 2, 1393768331495
21297, 21297, 1139, -83, 2, 1393768331610
21297, 21297, 1139, -83, 2, 1393768331725
21297, 21297, 1139, -83, 2, 1393768331840
21297, 21297, 1139, -83, 2, 1393768331955
21297, 21297, 1139, -83, 2, 1393768332096
21297, 21297, 1139, -83, 2, 1393768332207
21297, 21297, 1139, -83, 2, 1393768332320
21297, 21297, 1139, -83, 2, 1393768332435
21297, 21297, 1139, -83, 2, 1393768332550
21297, 21297, 1139, -83, 2, 1393768332665
21297, 21297, 1139, -83, 2, 1393768332780
21297, 21297, 1139, -83, 2, 1393768332903
21297, 21297, 1139, -83, 2, 1393768333015
21297, 21297, 1139, -83, 2, 1393768333146
21297, 21297, 1139, -83, 2, 1393768333263
21297, 21297, 1139, -83, 2, 1393768333375
21297, 21297, 1139, -83, 2, 1393768333490
21297, 21297, 1139, -83, 2, 1393768333600
21297, 21297, 1139, -83, 2, 1393768333723
21297, 21297, 1139, -83, 2, 1393768333835
21297, 21297, 1139, -83, 2, 1393768333950
21297, 21297, 1139, -83, 2, 1393768334065
21297, 21297, 1139, -83, 2, 1393768334180
21297, 21297, 1139, -83, 2, 1393768334295
21297, 21297, 1139, -83, 2, 1393768334410
21297, 21297, 1139, -83, 2, 1393768334525
21297, 21297, 1139, -83, 2, 1393768334640
21297, 21297, 1139, -83, 2, 1393768334755
21297, 21297, 1139, -83, 2, 1393768334870
21297, 21297, 1139, -83, 2, 1393768334982
21297, 21297, 1139, -83, 2, 1393768335092
21297, 21297, 1139, -83, 2, 1393768335205
21297, 21297, 1139, -83, 2, 1393768335320
21297, 21297, 1139, -83, 2, 1393768335457
21297, 21297, 1139, -83, 2, 1393768335584
21297, 21297, 1139, -83, 2, 1393768335695
21297, 21297, 1139, -83, 2, 1393768335810
21297, 21297, 1139, -83, 2, 1393768335925
21297, 21297, 1139, -83, 2, 1393768336040
21297, 21297, 1139, -83, 2, 1393768336150
21297, 21297, 1139, -83, 2, 1393768336273
21297, 21297, 1139, -83, 2, 1393768336385
21297, 21297, 1139, -83, 2, 1393768336498
21297, 21297, 1139, -83, 2, 1393768336610
21297, 21297, 1139, -83, 2, 1393768336725
21297, 21297, 1139, -83, 2, 1393768336841
21297, 21297, 1139, -83, 2, 1393768336963
21297, 21297, 1139, -83, 2, 1393768337085
21297, 21297, 1139, -83, 2, 1393768337200
21297, 21297, 1139, -83, 2, 1393768337323
21297, 21297, 1139, -83, 2, 1393768337435
21297, 21297, 1139, -83, 2, 1393768337550
21297, 21297, 1139, -83, 2, 1393768337665
21297, 21297, 1139, -83, 2, 1393768337780
21297, 21297, 1139, -83, 2, 1393768337892
21297, 21297, 1139, -83, 2, 1393768338007
21297, 21297, 1139, -83, 2, 1393768338122
21297, 21297, 1139, -83, 2, 1393768338235
21297, 21297, 1139, -83, 2, 1393768338350
21297, 21297, 1139, -83, 2, 1393768338466
21297, 21297, 1139, -83, 2, 1393768338580
21297, 21297, 1139, -83, 2, 1393768338695
21297, 21297, 1139, -83, 2, 1393768338810
21297, 21297, 1139, -83, 2, 1393768338925
21297, 21297, 1139, -83, 2, 1393768339040
21297, 21297, 1139, -83, 2, 1393768339166
21297, 21297, 1139, -83, 2, 1393768339278
21297, 21297, 1139, -83, 2, 1393768339390
21297, 21297, 1139, -83, 2, 1393768339505
21297, 21297, 1139, -83, 2, 1393768339620
21297, 21297, 1139, -83, 2, 1393768339735
21297, 21297, 1139, -83, 2, 1393768339850
21297, 21297, 1139, -83, 2, 1393768339965
21297, 21297, 1139, -83, 2, 1393768340080
21297, 21297, 1139, -83, 2, 1393768340195
21297, 21297, 1139, -83, 2, 1393768340310
21297, 21297, 1139, -83, 2, 1393768340453
21297, 21297, 1139, -83, 2, 1393768340566
21297, 21297, 1139, -83, 2, 1393768340684
21297, 21297, 1139, -83, 2, 1393768340795
21297, 21297, 1139, -83, 2, 1393768340910
21297, 21297, 1139, -83, 2, 1393768341024
21297, 21297, 1139, -83, 2, 1393768341140
21297, 21297, 1139, -83, 2, 1393768341255
21297, 21297, 1139, -83, 2, 1393768341370
21297, 21297, 1139, -83, 2, 1393768341485
21297, 21297, 1139, -83, 2, 1393768341600
21297, 21297, 1139, -83, 2, 1393768341715
21297, 21297, 1139, -83, 2, 1393768341830
21297, 21297, 1139, -83, 2, 1393768341945
21297, 21297, 1139, -83, 2, 1393768342058
21297, 21297, 1139, -83, 2, 1393768342170
21297, 21297, 1139, -83, 2, 1393768342285
21297, 21297, 1139, -83, 2, 1393768342400
21297, 21297, 1139, -83, 2, 1393768342515
21297, 21297, 1139, -83, 2, 1393768342630
21297, 21297, 1139, -83, 2, 1393768342745
21297, 21297, 1139, -83, 2, 1393768342860
21297, 21297, 1139, -83, 2, 1393768342995
21297, 21297, 1139, -83, 2, 1393768343110
21297, 21297, 1139, -83, 2, 1393768343225
21297, 21297, 1139, -83, 2, 1393768343340
21297, 21297, 1139, -83, 2, 1393768343453
21297, 21297, 1139, -83, 2, 1393768343562
21297, 21297, 1139, -83, 2, 1393768343675
21297, 21297, 1139, -83, 2, 1393768343790
21297, 21297, 1139, -83, 2, 1393768343905
21297, 21297, 1139, -83, 2, 1393768344020
21297, 21297, 1139, -83, 2, 1393768344135
21297, 21297, 1139, -83, 2, 1393768344250
21297, 21297, 1139, -83, 2, 1393768344365
21297, 21297, 1139, -83, 2, 1393768344480
21297, 21297, 1139, -83, 2, 1393768344595
21297, 21297, 1139, -83, 2, 1393768344710
21297, 21297, 1139, -83, 2, 1393768344825
21297, 21297, 1139, -83, 2, 1393768344938
21297, 21297, 1139, -83, 2, 1393768345050
21297, 21297, 1139, -83, 2, 1393768345165
21297, 21297, 1139, -83, 2, 1393768345280
21297, 21297, 1139, -83, 2, 1393768345403
21297, 21297, 1139, -83, 2, 1393768345520
21297, 21297, 1139, -83, 2, 1393768345635
21297, 21297, 1139, -83, 2, 1393768345750
21297, 21297, 1139, -83, 2, 1393768345865
21297, 21297, 1139, -83, 2, 1393768345980
21297, 21297, 1139, -83, 2, 1393768346103
21297, 21297, 1139, -83, 2, 1393768346211
21297, 21297, 1139, -83, 2, 1393768346328
21297, 21297, 1139, -83, 2, 1393768346440
21297, 21297, 1139, -83, 2, 1393768346556
21297, 21297, 1139, -83, 2, 1393768346670
21297, 21297, 1139, -83, 2, 1393768346785
21297, 21297, 1139, -83, 2, 1393768346900
21297, 21297, 1139, -83, 2, 1393768347023
21297, 21297, 1139, -83, 2, 1393768347135
21297, 21297, 1139, -83, 2, 1393768347250
21297, 21297, 1139, -83, 2, 1393768347365
21297, 21297, 1139, -83, 2, 1393768347480
21297, 21297, 1139, -83, 2, 1393768347595
21297, 21297, 1139, -83, 2, 1393768347708
21297, 21297, 1139, -83, 2, 1393768347822
21297, 21297, 1139, -83, 2, 1393768347935
21297, 21297, 1139, -83, 2, 1393768348050
21297, 21297, 1139, -83, 2, 1393768348165
21297, 21297, 1139, -83, 2, 1393768348280
21297, 21297, 1139, -83, 2, 1393768348403
21297, 21297, 1139, -83, 2, 1393768348515
21297, 21297, 1139, -83, 2, 1393768348630
21297, 21297, 1139, -83, 2, 1393768348745
21297, 21297, 1139, -83, 2, 1393768348860
21297, 21297, 1139, -83, 2, 1393768348975
21297, 21297, 1139, -83, 2, 1393768349090
21297, 21297, 1139, -83, 2, 1393768349203
21297, 21297, 1139, -83, 2, 1393768349315
21297, 21297, 1139, -83, 2, 1393768349430
21297, 21297, 1139, -83, 2, 1393768349545
21297, 21297, 1139, -83, 2, 1393768349661
21297, 21297, 1139, -83, 2, 1393768349775
21297, 21297, 1139, -83, 2, 1393768349890
21297, 21297, 1139, -83, 2, 1393768350005
21297, 21297, 1139, -83, 2, 1393768350120
21297, 21297, 1139, -83, 2, 1393768350235
21297, 21297, 1139, -83, 2, 1393768350350
21297, 21297, 1139, -83, 2, 1393768350466
21297, 21297, 1139, -83, 2, 1393768350578
21297, 21297, 1139, -83, 2, 1393768350690
21297, 21297, 1139, -83, 2, 1393768350805
21297, 21297, 1139, -83, 2, 1393768350920
21297, 21297, 1139, -83, 2, 1393768351035
21297, 21297, 1139, -83, 2, 1393768351150
21297, 21297, 1139, -83, 2, 1393768351265
21297, 21297, 1139, -83, 2, 1393768351380
21297, 21297, 1139, -83, 2, 1393768351495
21297, 21297, 1139, -83, 2, 1393768351610
21297, 21297, 1139, -83, 2, 1393768351725
21297, 21297, 1139, -83, 2, 1393768351840
21297, 21297, 1139, -83, 2, 1393768351950
21297, 21297, 1139, -83, 2, 1393768352073
21297, 21297, 1139, -83, 2, 1393768352184
21297, 21297, 1139, -83, 2, 1393768352300
21297, 21297, 1139, -83, 2, 1393768352415
21297, 21297, 1139, -83, 2, 1393768352530
21297, 21297, 1139, -83, 2, 1393768352645
21297, 21297, 1139, -83, 2, 1393768352760
21297, 21297, 1139, -83, 2, 1393768352883
21297, 21297, 1139, -83, 2, 1393768352995
21297, 21297, 1139, -83, 2, 1393768353110
21297, 21297, 1139, -83, 2, 1393768353233
21297, 21297, 1139, -83, 2, 1393768353343
21297, 21297, 1139, -83, 2, 1393768353452
21297, 21297, 1139, -83, 2, 1393768353565
21297, 21297, 1139, -83, 2, 1393768353680
21297, 21297, 1139, -83, 2, 1393768353795
21297, 21297, 1139, -83, 2, 1393768353910
21297, 21297, 1139, -83, 2, 1393768354025
21297, 21297, 1139, -83, 2, 1393768354140
21297, 21297, 1139, -83, 2, 1393768354255
21297, 21297, 1139, -83, 2, 1393768354370
21297, 21297, 1139, -83, 2, 1393768354485
21297, 21297, 1139, -83, 2, 1393768354600
21297, 21297, 1139, -83, 2, 1393768354715
21297, 21297, 1139, -83, 2, 1393768354829
21297, 21297, 1139, -83, 2, 1393768354940
21297, 21297, 1139, -75, 2, 1393768355031
21297, 21297, 1139, -75, 2, 1393768355053
21297, 21297, 1139, -75, 2, 1393768355165
21297, 21297, 1139, -75, 2, 1393768355280
21297, 21297, 1139, -75, 2, 1393768355395
21297, 21297, 1139, -75, 2, 1393768355510
21297, 21297, 1139, -75, 2, 1393768355633
21297, 21297, 1139, -75, 2, 1393768355745
21297, 21297, 1139, -75, 2, 1393768355860
21297, 21297, 1139, -75, 2, 1393768355975
21297, 21297, 1139, -75, 2, 1393768356090
21297, 21297, 1139, -75, 2, 1393768356200
21297, 21297, 1139, -75, 2, 1393768356318
21297, 21297, 1139, -75, 2, 1393768356430
21297, 21297, 1139, -75, 2, 1393768356545
21297, 21297, 1139, -75, 2, 1393768356660
21297, 21297, 1139, -75, 2, 1393768356775
21297, 21297, 1139, -75, 2, 1393768356890
21297, 21297, 1139, -75, 2, 1393768357005
21297, 21297, 1139, -75, 2, 1393768357120
21297, 21297, 1139, -75, 2, 1393768357235
21297, 21297, 1139, -75, 2, 1393768357350
21297, 21297, 1139, -75, 2, 1393768357463
21297, 21297, 1139, -75, 2, 1393768357574
21297, 21297, 1139, -75, 2, 1393768357690
21297, 21297, 1139, -75, 2, 1393768357805
21297, 21297, 1139, -75, 2, 1393768357920
21297, 21297, 1139, -75, 2, 1393768358035
21297, 21297, 1139, -75, 2, 1393768358150
21297, 21297, 1139, -75, 2, 1393768358265
21297, 21297, 1139, -75, 2, 1393768358380
21297, 21297, 1139, -75, 2, 1393768358495
21297, 21297, 1139, -75, 2, 1393768358610
21297, 21297, 1139, -75, 2, 1393768358725
21297, 21297, 1139, -75, 2, 1393768358840
21297, 21297, 1139, -75, 2, 1393768358955
21297, 21297, 1139, -75, 2, 1393768359068
21297, 21297, 1139, -75, 2, 1393768359180
21297, 21297, 1139, -75, 2, 1393768359303
21297, 21297, 1139, -75, 2, 1393768359415
21297, 21297, 1139, -75, 2, 1393768359530
21297, 21297, 1139, -75, 2, 1393768359645
21297, 21297, 1139, -75, 2, 1393768359760
21297, 21297, 1139, -75, 2, 1393768359884
21297, 21297, 1139, -75, 2, 1393768360001
21297, 21297, 1139, -75, 2, 1393768360115
21297, 21297, 1139, -75, 2, 1393768360230
21297, 21297, 1139, -75, 2, 1393768360345
21297, 21297, 1139, -75, 2, 1393768360458
21297, 21297, 1139, -75, 2, 1393768360570
21297, 21297, 1139, -75, 2, 1393768360685
21297, 21297, 1139, -75, 2, 1393768360800
21297, 21297, 1139, -75, 2, 1393768360908
21297, 21297, 1139, -75, 2, 1393768361026
21297, 21297, 1139, -67, 2, 1393768361028
21297, 21297, 1139, -67, 2, 1393768361140
21297, 21297, 1139, -67, 2, 1393768361255
21297, 21297, 1139, -67, 2, 1393768361370
21297, 21297, 1139, -67, 2, 1393768361485
21297, 21297, 1139, -67, 2, 1393768361600
21297, 21297, 1139, -67, 2, 1393768361715
21297, 21297, 1139, -67, 2, 1393768361828
21297, 21297, 1139, -67, 2, 1393768361941
21297, 21297, 1139, -67, 2, 1393768362064
21297, 21297, 1139, -67, 2, 1393768362182
21297, 21297, 1139, -67, 2, 1393768362306
21297, 21297, 1139, -67, 2, 1393768362422
21297, 21297, 1139, -67, 2, 1393768362535
21297, 21297, 1139, -67, 2, 1393768362651
21297, 21297, 1139, -67, 2, 1393768362765
21297, 21297, 1139, -67, 2, 1393768362880
21297, 21297, 1139, -67, 2, 1393768362995
21297, 21297, 1139, -67, 2, 1393768363111
21297, 21297, 1139, -67, 2, 1393768363224
21297, 21297, 1139, -67, 2, 1393768363338
21297, 21297, 1139, -67, 2, 1393768363450
21297, 21297, 1139, -67, 2, 1393768363573
21297, 21297, 1139, -67, 2, 1393768363685
21297, 21297, 1139, -67, 2, 1393768363800
21297, 21297, 1139, -67, 2, 1393768363915
21297, 21297, 1139, -67, 2, 1393768364031
21297, 21297, 1139, -67, 2, 1393768364145
21297, 21297, 1139, -67, 2, 1393768364261
21297, 21297, 1139, -67, 2, 1393768364383
21297, 21297, 1139, -67, 2, 1393768364495
21297, 21297, 1139, -67, 2, 1393768364610
21297, 21297, 1139, -67, 2, 1393768364735
21297, 21297, 1139, -67, 2, 1393768364852
21297, 21297, 1139, -67, 2, 1393768364965
21297, 21297, 1139, -67, 2, 1393768365080
21297, 21297, 1139, -67, 2, 1393768365195
21297, 21297, 1139, -67, 2, 1393768365310
21297, 21297, 1139, -67, 2, 1393768365425
21297, 21297, 1139, -67, 2, 1393768365540
21297, 21297, 1139, -67, 2, 1393768365663
21297, 21297, 1139, -67, 2, 1393768365775
21297, 21297, 1139, -67, 2, 1393768365891
21297, 21297, 1139, -67, 2, 1393768366005
21297, 21297, 1139, -67, 2, 1393768366118
21297, 21297, 1139, -67, 2, 1393768366227
21297, 21297, 1139, -67, 2, 1393768366340
21297, 21297, 1139, -67, 2, 1393768366455
21297, 21297, 1139, -67, 2, 1393768366570
21297, 21297, 1139, -67, 2, 1393768366685
21297, 21297, 1139, -67, 2, 1393768366800
21297, 21297, 1139, -67, 2, 1393768366915
21297, 21297, 1139, -57, 2, 1393768367028
21297, 21297, 1139, -57, 2, 1393768367030
21297, 21297, 1139, -57, 2, 1393768367153
21297, 21297, 1139, -57, 2, 1393768367266
21297, 21297, 1139, -57, 2, 1393768367380
21297, 21297, 1139, -57, 2, 1393768367490
21297, 21297, 1139, -57, 2, 1393768367613
21297, 21297, 1139, -57, 2, 1393768367725
21297, 21297, 1139, -57, 2, 1393768367840
21297, 21297, 1139, -57, 2, 1393768367963
21297, 21297, 1139, -57, 2, 1393768368075
