203716576, 30688, 1137, -105, 10, 1393765824350
203716576, 30688, 1137, -105, 10, 1393765824465
203716576, 30688, 1137, -105, 10, 1393765824580
203716576, 30688, 1137, -105, 10, 1393765824692
203716576, 30688, 1137, -105, 10, 1393765824803
203716576, 30688, 1137, -105, 10, 1393765824913
203716576, 30688, 1137, -105, 10, 1393765825025
203716576, 30688, 1137, -105, 10, 1393765825140
203716576, 30688, 1137, -105, 10, 1393765825255
203716576, 30688, 1137, -105, 10, 1393765825370
203716576, 30688, 1137, -105, 10, 1393765825485
203716576, 30688, 1137, -105, 10, 1393765825600
203716576, 30688, 1137, -105, 10, 1393765825715
203716576, 30688, 1137, -105, 10, 1393765825857
203716576, 30688, 1137, -113, 10, 1393765825870
203716576, 30688, 1137, -113, 10, 1393765825970
203716576, 30688, 1137, -113, 10, 1393765826085
203716576, 30688, 1137, -113, 10, 1393765826195
203716576, 30688, 1137, -113, 10, 1393765826313
203716576, 30688, 1137, -113, 10, 1393765826425
203716576, 30688, 1137, -113, 10, 1393765826535
203716576, 30688, 1137, -113, 10, 1393765826658
203716576, 30688, 1137, -113, 10, 1393765826770
203716576, 30688, 1137, -113, 10, 1393765826888
203716576, 30688, 1137, -113, 10, 1393765827005
203716576, 30688, 1137, -113, 10, 1393765827120
203716576, 30688, 1137, -113, 10, 1393765827235
203716576, 30688, 1137, -113, 10, 1393765827347
203716576, 30688, 1137, -113, 10, 1393765827460
203716576, 30688, 1137, -113, 10, 1393765827575
203716576, 30688, 1137, -113, 10, 1393765827690
203716576, 30688, 1137, -113, 10, 1393765827805
203716576, 30688, 1137, -113, 10, 1393765827920
203716576, 30688, 1137, -113, 10, 1393765828035
203716576, 30688, 1137, -113, 10, 1393765828150
203716576, 30688, 1137, -113, 10, 1393765828271
203716576, 30688, 1137, -113, 10, 1393765828387
203716576, 30688, 1137, -113, 10, 1393765828500
203716576, 30688, 1137, -113, 10, 1393765828615
203716576, 30688, 1137, -113, 10, 1393765828730
203716576, 30688, 1137, -113, 10, 1393765828851
203716576, 30688, 1137, -113, 10, 1393765828982
203716576, 30688, 1137, -113, 10, 1393765829095
203716576, 30688, 1137, -113, 10, 1393765829205
203716576, 30688, 1137, -113, 10, 1393765829323
203716576, 30688, 1137, -113, 10, 1393765829435
203716576, 30688, 1137, -113, 10, 1393765829550
203716576, 30688, 1137, -113, 10, 1393765829665
203716576, 30688, 1137, -113, 10, 1393765829775
203716576, 30688, 1137, -113, 10, 1393765829893
203716576, 30688, 1137, -113, 10, 1393765830002
203716576, 30688, 1137, -113, 10, 1393765830113
203716576, 30688, 1137, -113, 10, 1393765830223
203716576, 30688, 1137, -113, 10, 1393765830332
203716576, 30688, 1137, -113, 10, 1393765830443
203716576, 30688, 1137, -113, 10, 1393765830552
203716576, 30688, 1137, -113, 10, 1393765830669
203716576, 30688, 1137, -113, 10, 1393765830782
203716576, 30688, 1137, 85, 10, 1393765830842
203716576, 30688, 1137, 85, 10, 1393765830892
203716576, 30688, 1137, 85, 10, 1393765831002
203716576, 30688, 1137, 85, 10, 1393765831112
203716576, 30688, 1137, 85, 10, 1393765831222
203716576, 30688, 1137, 85, 10, 1393765831332
203716576, 30688, 1137, 85, 10, 1393765831442
203716576, 30688, 1137, 85, 10, 1393765831552
203716576, 30688, 1137, 85, 10, 1393765831663
203716576, 30688, 1137, 85, 10, 1393765831772
203716576, 30688, 1137, 85, 10, 1393765831882
203716576, 30688, 1137, 85, 10, 1393765831995
203716576, 30688, 1137, 85, 10, 1393765832109
203716576, 30688, 1137, 85, 10, 1393765832227
203716576, 30688, 1137, 85, 10, 1393765832340
203716576, 30688, 1137, 85, 10, 1393765832453
203716576, 30688, 1137, 85, 10, 1393765832567
203716576, 30688, 1137, 85, 10, 1393765832680
203716576, 30688, 1137, 85, 10, 1393765832795
21297, 21297, 1139, -87, 2, 1393765836812
21297, 21297, 1139, -87, 2, 1393765836917
21297, 21297, 1139, -87, 2, 1393765837027
21297, 21297, 1139, -87, 2, 1393765837137
21297, 21297, 1139, -87, 2, 1393765837247
21297, 21297, 1139, -87, 2, 1393765837357
21297, 21297, 1139, -87, 2, 1393765837467
21297, 21297, 1139, -87, 2, 1393765837577
21297, 21297, 1139, -87, 2, 1393765837687
21297, 21297, 1139, -87, 2, 1393765837797
21297, 21297, 1139, -87, 2, 1393765837911
21297, 21297, 1139, -87, 2, 1393765838023
21297, 21297, 1139, -87, 2, 1393765838133
21297, 21297, 1139, -87, 2, 1393765838237
21297, 21297, 1139, -87, 2, 1393765838347
21297, 21297, 1139, -87, 2, 1393765838457
21297, 21297, 1139, -87, 2, 1393765838567
21297, 21297, 1139, -87, 2, 1393765838677
21297, 21297, 1139, -87, 2, 1393765838787
21297, 21297, 1139, -87, 2, 1393765838897
21297, 21297, 1139, -87, 2, 1393765839007
21297, 21297, 1139, -87, 2, 1393765839117
21297, 21297, 1139, -87, 2, 1393765839227
21297, 21297, 1139, -87, 2, 1393765839337
21297, 21297, 1139, -87, 2, 1393765839445
21297, 21297, 1139, -87, 2, 1393765839563
21297, 21297, 1139, -87, 2, 1393765839673
21297, 21297, 1139, -87, 2, 1393765839783
21297, 21297, 1139, -87, 2, 1393765839893
21297, 21297, 1139, -87, 2, 1393765840003
21297, 21297, 1139, -87, 2, 1393765840117
21297, 21297, 1139, -87, 2, 1393765840227
21297, 21297, 1139, -87, 2, 1393765840340
21297, 21297, 1139, -87, 2, 1393765840455
21297, 21297, 1139, -87, 2, 1393765840570
21297, 21297, 1139, -87, 2, 1393765840677
21297, 21297, 1139, -87, 2, 1393765840790
21297, 21297, 1139, -87, 2, 1393765840905
21297, 21297, 1139, -87, 2, 1393765841020
21297, 21297, 1139, -87, 2, 1393765841133
21297, 21297, 1139, -87, 2, 1393765841248
21297, 21297, 1139, -87, 2, 1393765841358
21297, 21297, 1139, -87, 2, 1393765841467
21297, 21297, 1139, -87, 2, 1393765841575
21297, 21297, 1139, -87, 2, 1393765841690
21297, 21297, 1139, -87, 2, 1393765841803
21297, 21297, 1139, -87, 2, 1393765841917
21297, 21297, 1139, -87, 2, 1393765842030
21297, 21297, 1139, -87, 2, 1393765842143
21297, 21297, 1139, -87, 2, 1393765842255
21297, 21297, 1139, -87, 2, 1393765842370
21297, 21297, 1139, -87, 2, 1393765842485
21297, 21297, 1139, -87, 2, 1393765842600
21297, 21297, 1139, -87, 2, 1393765842715
21297, 21297, 1139, -87, 2, 1393765842825
21297, 21297, 1139, -87, 2, 1393765842930
21297, 21297, 1139, -87, 2, 1393765843045
21297, 21297, 1139, -87, 2, 1393765843158
21297, 21297, 1139, -87, 2, 1393765843275
21297, 21297, 1139, -87, 2, 1393765843398
21297, 21297, 1139, -87, 2, 1393765843513
21297, 21297, 1139, -87, 2, 1393765843625
21297, 21297, 1139, -87, 2, 1393765843738
21297, 21297, 1139, -87, 2, 1393765843858
21297, 21297, 1139, -87, 2, 1393765843979
21297, 21297, 1139, -87, 2, 1393765844095
21297, 21297, 1139, -87, 2, 1393765844213
21297, 21297, 1139, -87, 2, 1393765844322
21297, 21297, 1139, -87, 2, 1393765844437
21297, 21297, 1139, -87, 2, 1393765844550
21297, 21297, 1139, -87, 2, 1393765844665
21297, 21297, 1139, -87, 2, 1393765844780
21297, 21297, 1139, -87, 2, 1393765844893
21297, 21297, 1139, -87, 2, 1393765845005
21297, 21297, 1139, -87, 2, 1393765845120
21297, 21297, 1139, -87, 2, 1393765845235
21297, 21297, 1139, -87, 2, 1393765845350
21297, 21297, 1139, -87, 2, 1393765845465
21297, 21297, 1139, -87, 2, 1393765845579
21297, 21297, 1139, -87, 2, 1393765845692
21297, 21297, 1139, -87, 2, 1393765845818
21297, 21297, 1139, -87, 2, 1393765845937
21297, 21297, 1139, -87, 2, 1393765846050
21297, 21297, 1139, -87, 2, 1393765846165
21297, 21297, 1139, -87, 2, 1393765846280
21297, 21297, 1139, -87, 2, 1393765846395
21297, 21297, 1139, -87, 2, 1393765846510
21297, 21297, 1139, -87, 2, 1393765846625
21297, 21297, 1139, -87, 2, 1393765846740
21297, 21297, 1139, -87, 2, 1393765846855
21297, 21297, 1139, -87, 2, 1393765846970
21297, 21297, 1139, -87, 2, 1393765847083
21297, 21297, 1139, -87, 2, 1393765847193
21297, 21297, 1139, -87, 2, 1393765847305
21297, 21297, 1139, -87, 2, 1393765847420
21297, 21297, 1139, -87, 2, 1393765847535
21297, 21297, 1139, -87, 2, 1393765847648
21297, 21297, 1139, -87, 2, 1393765847760
21297, 21297, 1139, -87, 2, 1393765847875
21297, 21297, 1139, -87, 2, 1393765847990
21297, 21297, 1139, -87, 2, 1393765848105
21297, 21297, 1139, -87, 2, 1393765848220
21297, 21297, 1139, -87, 2, 1393765848336
21297, 21297, 1139, -87, 2, 1393765848453
21297, 21297, 1139, -87, 2, 1393765848565
21297, 21297, 1139, -87, 2, 1393765848680
21297, 21297, 1139, -87, 2, 1393765848795
21297, 21297, 1139, -87, 2, 1393765848910
21297, 21297, 1139, -87, 2, 1393765849025
21297, 21297, 1139, -87, 2, 1393765849140
21297, 21297, 1139, -87, 2, 1393765849255
21297, 21297, 1139, -87, 2, 1393765849370
21297, 21297, 1139, -87, 2, 1393765849485
21297, 21297, 1139, -87, 2, 1393765849608
21297, 21297, 1139, -87, 2, 1393765849737
21297, 21297, 1139, -87, 2, 1393765849853
21297, 21297, 1139, -87, 2, 1393765849965
21297, 21297, 1139, -87, 2, 1393765850080
21297, 21297, 1139, -87, 2, 1393765850195
21297, 21297, 1139, -87, 2, 1393765850310
21297, 21297, 1139, -87, 2, 1393765850425
21297, 21297, 1139, -87, 2, 1393765850540
21297, 21297, 1139, -87, 2, 1393765850657
21297, 21297, 1139, -87, 2, 1393765850789
21297, 21297, 1139, -87, 2, 1393765850905
21297, 21297, 1139, -87, 2, 1393765851028
21297, 21297, 1139, -87, 2, 1393765851140
21297, 21297, 1139, -87, 2, 1393765851252
21297, 21297, 1139, -87, 2, 1393765851363
21297, 21297, 1139, -87, 2, 1393765851475
21297, 21297, 1139, -87, 2, 1393765851598
21297, 21297, 1139, -87, 2, 1393765851709
21297, 21297, 1139, -87, 2, 1393765851825
21297, 21297, 1139, -87, 2, 1393765851940
21297, 21297, 1139, -87, 2, 1393765852055
21297, 21297, 1139, -87, 2, 1393765852170
21297, 21297, 1139, -87, 2, 1393765852285
21297, 21297, 1139, -87, 2, 1393765852399
21297, 21297, 1139, -87, 2, 1393765852515
21297, 21297, 1139, -87, 2, 1393765852630
21297, 21297, 1139, -87, 2, 1393765852743
21297, 21297, 1139, -87, 2, 1393765852855
21297, 21297, 1139, -87, 2, 1393765852970
21297, 21297, 1139, -87, 2, 1393765853085
21297, 21297, 1139, -87, 2, 1393765853200
21297, 21297, 1139, -87, 2, 1393765853315
21297, 21297, 1139, -87, 2, 1393765853438
21297, 21297, 1139, -87, 2, 1393765853550
21297, 21297, 1139, -87, 2, 1393765853667
21297, 21297, 1139, -87, 2, 1393765853780
21297, 21297, 1139, -87, 2, 1393765853897
21297, 21297, 1139, -87, 2, 1393765854010
21297, 21297, 1139, -87, 2, 1393765854122
21297, 21297, 1139, -87, 2, 1393765854235
21297, 21297, 1139, -87, 2, 1393765854350
21297, 21297, 1139, -87, 2, 1393765854465
21297, 21297, 1139, -87, 2, 1393765854579
21297, 21297, 1139, -87, 2, 1393765854690
21297, 21297, 1139, -87, 2, 1393765854807
21297, 21297, 1139, -87, 2, 1393765854920
21297, 21297, 1139, -87, 2, 1393765855038
21297, 21297, 1139, -87, 2, 1393765855150
21297, 21297, 1139, -87, 2, 1393765855267
21297, 21297, 1139, -87, 2, 1393765855380
21297, 21297, 1139, -87, 2, 1393765855502
21297, 21297, 1139, -87, 2, 1393765855613
21297, 21297, 1139, -87, 2, 1393765855728
21297, 21297, 1139, -87, 2, 1393765855869
21297, 21297, 1139, -87, 2, 1393765855987
21297, 21297, 1139, -87, 2, 1393765856101
21297, 21297, 1139, -87, 2, 1393765856215
21297, 21297, 1139, -87, 2, 1393765856330
21297, 21297, 1139, -87, 2, 1393765856445
21297, 21297, 1139, -87, 2, 1393765856560
21297, 21297, 1139, -87, 2, 1393765856675
21297, 21297, 1139, -87, 2, 1393765856790
21297, 21297, 1139, -87, 2, 1393765856902
21297, 21297, 1139, -87, 2, 1393765857015
21297, 21297, 1139, -87, 2, 1393765857130
21297, 21297, 1139, -87, 2, 1393765857247
21297, 21297, 1139, -87, 2, 1393765857360
21297, 21297, 1139, -87, 2, 1393765857478
21297, 21297, 1139, -87, 2, 1393765857590
21297, 21297, 1139, -87, 2, 1393765857705
21297, 21297, 1139, -87, 2, 1393765857820
21297, 21297, 1139, -87, 2, 1393765857935
21297, 21297, 1139, -87, 2, 1393765858050
21297, 21297, 1139, -87, 2, 1393765858165
21297, 21297, 1139, -87, 2, 1393765858280
21297, 21297, 1139, -87, 2, 1393765858395
21297, 21297, 1139, -87, 2, 1393765858507
21297, 21297, 1139, -87, 2, 1393765858620
21297, 21297, 1139, -87, 2, 1393765858735
21297, 21297, 1139, -87, 2, 1393765858850
21297, 21297, 1139, -87, 2, 1393765858968
21297, 21297, 1139, -87, 2, 1393765859085
21297, 21297, 1139, -87, 2, 1393765859200
21297, 21297, 1139, -87, 2, 1393765859315
21297, 21297, 1139, -87, 2, 1393765859430
21297, 21297, 1139, -87, 2, 1393765859545
21297, 21297, 1139, -87, 2, 1393765859660
21297, 21297, 1139, -87, 2, 1393765859773
21297, 21297, 1139, -87, 2, 1393765859885
21297, 21297, 1139, -87, 2, 1393765860000
21297, 21297, 1139, -87, 2, 1393765860125
21297, 21297, 1139, -87, 2, 1393765860248
21297, 21297, 1139, -87, 2, 1393765860360
21297, 21297, 1139, -87, 2, 1393765860477
21297, 21297, 1139, -87, 2, 1393765860591
21297, 21297, 1139, -87, 2, 1393765860705
21297, 21297, 1139, -87, 2, 1393765860820
21297, 21297, 1139, -87, 2, 1393765860947
21297, 21297, 1139, -87, 2, 1393765861059
21297, 21297, 1139, -87, 2, 1393765861173
21297, 21297, 1139, -87, 2, 1393765861285
21297, 21297, 1139, -87, 2, 1393765861400
21297, 21297, 1139, -87, 2, 1393765861515
21297, 21297, 1139, -87, 2, 1393765861630
21297, 21297, 1139, -87, 2, 1393765861743
21297, 21297, 1139, -87, 2, 1393765861853
21297, 21297, 1139, -87, 2, 1393765861965
21297, 21297, 1139, -87, 2, 1393765862080
21297, 21297, 1139, -87, 2, 1393765862195
21297, 21297, 1139, -87, 2, 1393765862310
21297, 21297, 1139, -87, 2, 1393765862425
21297, 21297, 1139, -87, 2, 1393765862544
21297, 21297, 1139, -87, 2, 1393765862664
21297, 21297, 1139, -87, 2, 1393765862788
21297, 21297, 1139, -87, 2, 1393765862901
21297, 21297, 1139, -87, 2, 1393765863015
21297, 21297, 1139, -87, 2, 1393765863130
21297, 21297, 1139, -87, 2, 1393765863245
21297, 21297, 1139, -87, 2, 1393765863365
21297, 21297, 1139, -87, 2, 1393765863480
21297, 21297, 1139, -87, 2, 1393765863599
21297, 21297, 1139, -87, 2, 1393765863713
21297, 21297, 1139, -87, 2, 1393765863825
21297, 21297, 1139, -87, 2, 1393765863940
21297, 21297, 1139, -87, 2, 1393765864053
21297, 21297, 1139, -87, 2, 1393765864167
21297, 21297, 1139, -87, 2, 1393765864280
21297, 21297, 1139, -87, 2, 1393765864395
21297, 21297, 1139, -87, 2, 1393765864510
21297, 21297, 1139, -87, 2, 1393765864625
21297, 21297, 1139, -87, 2, 1393765864742
21297, 21297, 1139, -87, 2, 1393765864855
21297, 21297, 1139, -87, 2, 1393765864998
21297, 21297, 1139, -87, 2, 1393765865110
21297, 21297, 1139, -87, 2, 1393765865225
21297, 21297, 1139, -87, 2, 1393765865340
21297, 21297, 1139, -87, 2, 1393765865453
21297, 21297, 1139, -87, 2, 1393765865565
21297, 21297, 1139, -87, 2, 1393765865678
21297, 21297, 1139, -87, 2, 1393765865788
21297, 21297, 1139, -87, 2, 1393765865900
21297, 21297, 1139, -87, 2, 1393765866017
21297, 21297, 1139, -87, 2, 1393765866130
21297, 21297, 1139, -87, 2, 1393765866247
21297, 21297, 1139, -87, 2, 1393765866358
21297, 21297, 1139, -87, 2, 1393765866470
21297, 21297, 1139, -87, 2, 1393765866589
21297, 21297, 1139, -87, 2, 1393765866705
21297, 21297, 1139, -87, 2, 1393765866815
21297, 21297, 1139, -87, 2, 1393765866938
21297, 21297, 1139, -87, 2, 1393765867050
21297, 21297, 1139, -87, 2, 1393765867165
21297, 21297, 1139, -87, 2, 1393765867280
21297, 21297, 1139, -87, 2, 1393765867395
21297, 21297, 1139, -87, 2, 1393765867510
21297, 21297, 1139, -87, 2, 1393765867625
21297, 21297, 1139, -87, 2, 1393765867740
21297, 21297, 1139, -87, 2, 1393765867855
21297, 21297, 1139, -87, 2, 1393765867967
21297, 21297, 1139, -87, 2, 1393765868080
21297, 21297, 1139, -87, 2, 1393765868192
21297, 21297, 1139, -87, 2, 1393765868305
21297, 21297, 1139, -87, 2, 1393765868420
21297, 21297, 1139, -87, 2, 1393765868569
21297, 21297, 1139, -87, 2, 1393765868685
21297, 21297, 1139, -87, 2, 1393765868800
21297, 21297, 1139, -87, 2, 1393765868913
21297, 21297, 1139, -87, 2, 1393765869025
21297, 21297, 1139, -87, 2, 1393765869140
21297, 21297, 1139, -87, 2, 1393765869255
21297, 21297, 1139, -87, 2, 1393765869370
21297, 21297, 1139, -87, 2, 1393765869485
21297, 21297, 1139, -87, 2, 1393765869595
21297, 21297, 1139, -87, 2, 1393765869707
21297, 21297, 1139, -87, 2, 1393765869820
21297, 21297, 1139, -87, 2, 1393765869937
21297, 21297, 1139, -87, 2, 1393765870050
21297, 21297, 1139, -87, 2, 1393765870165
21297, 21297, 1139, -87, 2, 1393765870280
21297, 21297, 1139, -87, 2, 1393765870395
21297, 21297, 1139, -87, 2, 1393765870510
21297, 21297, 1139, -87, 2, 1393765870625
21297, 21297, 1139, -87, 2, 1393765870740
21297, 21297, 1139, -87, 2, 1393765870855
21297, 21297, 1139, -87, 2, 1393765870970
21297, 21297, 1139, -87, 2, 1393765871087
21297, 21297, 1139, -87, 2, 1393765871200
21297, 21297, 1139, -87, 2, 1393765871315
21297, 21297, 1139, -87, 2, 1393765871430
21297, 21297, 1139, -87, 2, 1393765871548
21297, 21297, 1139, -87, 2, 1393765871660
21297, 21297, 1139, -87, 2, 1393765871775
21297, 21297, 1139, -87, 2, 1393765871890
21297, 21297, 1139, -87, 2, 1393765872007
21297, 21297, 1139, -87, 2, 1393765872120
21297, 21297, 1139, -87, 2, 1393765872235
21297, 21297, 1139, -87, 2, 1393765872350
21297, 21297, 1139, -87, 2, 1393765872463
21297, 21297, 1139, -87, 2, 1393765872575
21297, 21297, 1139, -87, 2, 1393765872690
21297, 21297, 1139, -87, 2, 1393765872805
21297, 21297, 1139, -87, 2, 1393765872920
21297, 21297, 1139, -87, 2, 1393765873035
21297, 21297, 1139, -87, 2, 1393765873150
21297, 21297, 1139, -87, 2, 1393765873265
21297, 21297, 1139, -87, 2, 1393765873380
21297, 21297, 1139, -87, 2, 1393765873495
21297, 21297, 1139, -87, 2, 1393765873607
21297, 21297, 1139, -87, 2, 1393765873720
21297, 21297, 1139, -87, 2, 1393765873835
21297, 21297, 1139, -87, 2, 1393765873954
21297, 21297, 1139, -87, 2, 1393765874070
21297, 21297, 1139, -87, 2, 1393765874185
21297, 21297, 1139, -87, 2, 1393765874300
21297, 21297, 1139, -87, 2, 1393765874415
21297, 21297, 1139, -87, 2, 1393765874530
21297, 21297, 1139, -87, 2, 1393765874645
21297, 21297, 1139, -87, 2, 1393765874771
21297, 21297, 1139, -87, 2, 1393765874885
21297, 21297, 1139, -87, 2, 1393765875000
21297, 21297, 1139, -87, 2, 1393765875115
21297, 21297, 1139, -87, 2, 1393765875228
21297, 21297, 1139, -87, 2, 1393765875343
21297, 21297, 1139, -87, 2, 1393765875453
21297, 21297, 1139, -87, 2, 1393765875567
21297, 21297, 1139, -87, 2, 1393765875680
21297, 21297, 1139, -87, 2, 1393765875795
21297, 21297, 1139, -87, 2, 1393765875910
21297, 21297, 1139, -87, 2, 1393765876025
21297, 21297, 1139, -87, 2, 1393765876169
21297, 21297, 1139, -87, 2, 1393765876287
21297, 21297, 1139, -87, 2, 1393765876400
21297, 21297, 1139, -87, 2, 1393765876515
21297, 21297, 1139, -87, 2, 1393765876649
21297, 21297, 1139, -87, 2, 1393765876763
21297, 21297, 1139, -87, 2, 1393765876875
21297, 21297, 1139, -87, 2, 1393765876990
21297, 21297, 1139, -87, 2, 1393765877105
21297, 21297, 1139, -87, 2, 1393765877220
21297, 21297, 1139, -87, 2, 1393765877335
21297, 21297, 1139, -87, 2, 1393765877450
21297, 21297, 1139, -87, 2, 1393765877565
21297, 21297, 1139, -87, 2, 1393765877680
21297, 21297, 1139, -87, 2, 1393765877797
21297, 21297, 1139, -87, 2, 1393765877910
21297, 21297, 1139, -87, 2, 1393765878025
21297, 21297, 1139, -87, 2, 1393765878137
21297, 21297, 1139, -87, 2, 1393765878250
21297, 21297, 1139, -87, 2, 1393765878365
21297, 21297, 1139, -87, 2, 1393765878480
21297, 21297, 1139, -87, 2, 1393765878599
21297, 21297, 1139, -87, 2, 1393765878717
21297, 21297, 1139, -87, 2, 1393765878828
21297, 21297, 1139, -87, 2, 1393765878940
21297, 21297, 1139, -87, 2, 1393765879055
21297, 21297, 1139, -87, 2, 1393765879170
21297, 21297, 1139, -87, 2, 1393765879285
21297, 21297, 1139, -87, 2, 1393765879400
21297, 21297, 1139, -87, 2, 1393765879513
21297, 21297, 1139, -87, 2, 1393765879623
21297, 21297, 1139, -87, 2, 1393765879735
21297, 21297, 1139, -87, 2, 1393765879850
21297, 21297, 1139, -87, 2, 1393765879965
21297, 21297, 1139, -87, 2, 1393765880080
21297, 21297, 1139, -87, 2, 1393765880195
21297, 21297, 1139, -87, 2, 1393765880310
21297, 21297, 1139, -87, 2, 1393765880425
21297, 21297, 1139, -87, 2, 1393765880540
21297, 21297, 1139, -87, 2, 1393765880655
21297, 21297, 1139, -87, 2, 1393765880770
21297, 21297, 1139, -87, 2, 1393765880888
21297, 21297, 1139, -87, 2, 1393765881003
21297, 21297, 1139, -87, 2, 1393765881115
21297, 21297, 1139, -87, 2, 1393765881230
21297, 21297, 1139, -87, 2, 1393765881345
21297, 21297, 1139, -87, 2, 1393765881460
21297, 21297, 1139, -87, 2, 1393765881577
21297, 21297, 1139, -87, 2, 1393765881690
21297, 21297, 1139, -87, 2, 1393765881805
21297, 21297, 1139, -87, 2, 1393765881920
21297, 21297, 1139, -87, 2, 1393765882052
21297, 21297, 1139, -79, 2, 1393765882055
21297, 21297, 1139, -79, 2, 1393765882165
21297, 21297, 1139, -79, 2, 1393765882280
21297, 21297, 1139, -79, 2, 1393765882394
21297, 21297, 1139, -79, 2, 1393765882505
21297, 21297, 1139, -79, 2, 1393765882620
21297, 21297, 1139, -79, 2, 1393765882735
21297, 21297, 1139, -79, 2, 1393765882850
21297, 21297, 1139, -79, 2, 1393765882965
21297, 21297, 1139, -79, 2, 1393765883080
21297, 21297, 1139, -79, 2, 1393765883195
21297, 21297, 1139, -79, 2, 1393765883318
21297, 21297, 1139, -79, 2, 1393765883430
21297, 21297, 1139, -79, 2, 1393765883545
21297, 21297, 1139, -79, 2, 1393765883657
21297, 21297, 1139, -79, 2, 1393765883765
21297, 21297, 1139, -79, 2, 1393765883888
21297, 21297, 1139, -79, 2, 1393765884001
21297, 21297, 1139, -79, 2, 1393765884115
21297, 21297, 1139, -79, 2, 1393765884230
21297, 21297, 1139, -79, 2, 1393765884345
21297, 21297, 1139, -79, 2, 1393765884460
21297, 21297, 1139, -79, 2, 1393765884578
21297, 21297, 1139, -79, 2, 1393765884690
21297, 21297, 1139, -79, 2, 1393765884803
21297, 21297, 1139, -79, 2, 1393765884915
21297, 21297, 1139, -79, 2, 1393765885030
21297, 21297, 1139, -79, 2, 1393765885142
21297, 21297, 1139, -79, 2, 1393765885255
21297, 21297, 1139, -79, 2, 1393765885370
21297, 21297, 1139, -79, 2, 1393765885485
21297, 21297, 1139, -79, 2, 1393765885608
21297, 21297, 1139, -79, 2, 1393765885720
21297, 21297, 1139, -79, 2, 1393765885835
21297, 21297, 1139, -79, 2, 1393765885958
21297, 21297, 1139, -79, 2, 1393765886070
21297, 21297, 1139, -79, 2, 1393765886177
21297, 21297, 1139, -79, 2, 1393765886290
21297, 21297, 1139, -79, 2, 1393765886405
21297, 21297, 1139, -79, 2, 1393765886520
21297, 21297, 1139, -79, 2, 1393765886633
21297, 21297, 1139, -79, 2, 1393765886745
21297, 21297, 1139, -79, 2, 1393765886860
21297, 21297, 1139, -79, 2, 1393765886975
21297, 21297, 1139, -79, 2, 1393765887090
21297, 21297, 1139, -79, 2, 1393765887205
21297, 21297, 1139, -79, 2, 1393765887320
21297, 21297, 1139, -79, 2, 1393765887438
21297, 21297, 1139, -79, 2, 1393765887550
21297, 21297, 1139, -79, 2, 1393765887665
21297, 21297, 1139, -79, 2, 1393765887780
21297, 21297, 1139, -79, 2, 1393765887895
21297, 21297, 1139, -79, 2, 1393765888007
21297, 21297, 1139, -79, 2, 1393765888120
21297, 21297, 1139, -79, 2, 1393765888235
21297, 21297, 1139, -79, 2, 1393765888350
21297, 21297, 1139, -79, 2, 1393765888468
21297, 21297, 1139, -79, 2, 1393765888581
21297, 21297, 1139, -79, 2, 1393765888687
21297, 21297, 1139, -79, 2, 1393765888808
21297, 21297, 1139, -79, 2, 1393765888925
21297, 21297, 1139, -79, 2, 1393765889040
21297, 21297, 1139, -79, 2, 1393765889155
21297, 21297, 1139, -79, 2, 1393765889270
21297, 21297, 1139, -79, 2, 1393765889382
21297, 21297, 1139, -79, 2, 1393765889493
21297, 21297, 1139, -79, 2, 1393765889605
21297, 21297, 1139, -79, 2, 1393765889720
21297, 21297, 1139, -79, 2, 1393765889838
21297, 21297, 1139, -79, 2, 1393765889950
21297, 21297, 1139, -79, 2, 1393765890065
21297, 21297, 1139, -79, 2, 1393765890180
21297, 21297, 1139, -79, 2, 1393765890295
21297, 21297, 1139, -79, 2, 1393765890410
21297, 21297, 1139, -79, 2, 1393765890523
21297, 21297, 1139, -79, 2, 1393765890635
21297, 21297, 1139, -79, 2, 1393765890759
21297, 21297, 1139, -79, 2, 1393765890873
21297, 21297, 1139, -79, 2, 1393765890985
21297, 21297, 1139, -79, 2, 1393765891100
21297, 21297, 1139, -79, 2, 1393765891215
21297, 21297, 1139, -79, 2, 1393765891338
21297, 21297, 1139, -79, 2, 1393765891455
21297, 21297, 1139, -79, 2, 1393765891570
21297, 21297, 1139, -79, 2, 1393765891685
21297, 21297, 1139, -79, 2, 1393765891800
21297, 21297, 1139, -79, 2, 1393765891915
21297, 21297, 1139, -79, 2, 1393765892038
21297, 21297, 1139, -79, 2, 1393765892155
21297, 21297, 1139, -79, 2, 1393765892265
21297, 21297, 1139, -79, 2, 1393765892388
21297, 21297, 1139, -79, 2, 1393765892508
21297, 21297, 1139, -79, 2, 1393765892620
21297, 21297, 1139, -79, 2, 1393765892735
21297, 21297, 1139, -79, 2, 1393765892850
21297, 21297, 1139, -79, 2, 1393765892965
21297, 21297, 1139, -79, 2, 1393765893086
21297, 21297, 1139, -79, 2, 1393765893208
21297, 21297, 1139, -79, 2, 1393765893320
21297, 21297, 1139, -79, 2, 1393765893435
21297, 21297, 1139, -79, 2, 1393765893550
21297, 21297, 1139, -79, 2, 1393765893662
21297, 21297, 1139, -79, 2, 1393765893767
21297, 21297, 1139, -79, 2, 1393765893880
21297, 21297, 1139, -79, 2, 1393765893997
21297, 21297, 1139, -79, 2, 1393765894110
21297, 21297, 1139, -79, 2, 1393765894223
21297, 21297, 1139, -79, 2, 1393765894335
