203716575, 30687, 1137, -71, 10, 1393765219657
203716575, 30687, 1137, -71, 10, 1393765219770
203716575, 30687, 1137, -71, 10, 1393765219880
203716575, 30687, 1137, -71, 10, 1393765219995
203716575, 30687, 1137, -71, 10, 1393765220110
203716575, 30687, 1137, -71, 10, 1393765220222
203716575, 30687, 1137, -71, 10, 1393765220335
203716575, 30687, 1137, -71, 10, 1393765220450
203716575, 30687, 1137, -71, 10, 1393765220567
203716575, 30687, 1137, -71, 10, 1393765220680
203716575, 30687, 1137, -71, 10, 1393765220795
203716575, 30687, 1137, -71, 10, 1393765220907
203716575, 30687, 1137, -71, 10, 1393765221020
203716575, 30687, 1137, -71, 10, 1393765221135
203716575, 30687, 1137, -71, 10, 1393765221250
203716575, 30687, 1137, -71, 10, 1393765221367
203716575, 30687, 1137, -71, 10, 1393765221480
203716575, 30687, 1137, -71, 10, 1393765221595
203716575, 30687, 1137, -77, 10, 1393765221698
203716575, 30687, 1137, -77, 10, 1393765221707
203716575, 30687, 1137, -77, 10, 1393765221828
203716575, 30687, 1137, -77, 10, 1393765221945
203716575, 30687, 1137, -77, 10, 1393765222068
203716575, 30687, 1137, -77, 10, 1393765222183
203716575, 30687, 1137, -77, 10, 1393765222295
203716575, 30687, 1137, -77, 10, 1393765222429
203716575, 30687, 1137, -77, 10, 1393765222547
203716575, 30687, 1137, -77, 10, 1393765222660
203716575, 30687, 1137, -77, 10, 1393765222773
203716575, 30687, 1137, -77, 10, 1393765222877
203716575, 30687, 1137, -77, 10, 1393765222990
203716575, 30687, 1137, -77, 10, 1393765223105
203716575, 30687, 1137, -77, 10, 1393765223220
203716575, 30687, 1137, -77, 10, 1393765223335
203716575, 30687, 1137, -77, 10, 1393765223447
203716575, 30687, 1137, -77, 10, 1393765223560
203716575, 30687, 1137, -77, 10, 1393765223675
203716575, 30687, 1137, -77, 10, 1393765223790
203716575, 30687, 1137, -77, 10, 1393765223905
203716575, 30687, 1137, -77, 10, 1393765224028
203716575, 30687, 1137, -77, 10, 1393765224145
203716575, 30687, 1137, -77, 10, 1393765224260
203716575, 30687, 1137, -77, 10, 1393765224375
203716575, 30687, 1137, -77, 10, 1393765224490
203716575, 30687, 1137, -77, 10, 1393765224605
203716575, 30687, 1137, -85, 10, 1393765224719
203716575, 30687, 1137, -85, 10, 1393765224728
203716575, 30687, 1137, -85, 10, 1393765224841
203716575, 30687, 1137, -85, 10, 1393765224957
203716575, 30687, 1137, -85, 10, 1393765225070
203716575, 30687, 1137, -85, 10, 1393765225185
203716575, 30687, 1137, -85, 10, 1393765225300
203716575, 30687, 1137, -85, 10, 1393765225413
203716575, 30687, 1137, -85, 10, 1393765225525
203716575, 30687, 1137, -85, 10, 1393765225640
203716575, 30687, 1137, -85, 10, 1393765225755
203716575, 30687, 1137, -85, 10, 1393765225870
203716575, 30687, 1137, -85, 10, 1393765225983
203716575, 30687, 1137, -85, 10, 1393765226095
203716575, 30687, 1137, -85, 10, 1393765226220
203716575, 30687, 1137, -85, 10, 1393765226332
203716575, 30687, 1137, -85, 10, 1393765226445
203716575, 30687, 1137, -85, 10, 1393765226560
203716575, 30687, 1137, -85, 10, 1393765226673
203716575, 30687, 1137, -85, 10, 1393765226785
203716575, 30687, 1137, -85, 10, 1393765226908
203716575, 30687, 1137, -85, 10, 1393765227020
203716575, 30687, 1137, -85, 10, 1393765227135
203716575, 30687, 1137, -85, 10, 1393765227248
203716575, 30687, 1137, -85, 10, 1393765227359
203716575, 30687, 1137, -85, 10, 1393765227475
203716575, 30687, 1137, -85, 10, 1393765227590
203716575, 30687, 1137, -85, 10, 1393765227732
203716575, 30687, 1137, -95, 10, 1393765227737
203716575, 30687, 1137, -95, 10, 1393765227845
203716575, 30687, 1137, -95, 10, 1393765227955
203716575, 30687, 1137, -95, 10, 1393765228078
203716575, 30687, 1137, -95, 10, 1393765228190
203716575, 30687, 1137, -95, 10, 1393765228305
203716575, 30687, 1137, -95, 10, 1393765228419
203716575, 30687, 1137, -95, 10, 1393765228533
203716575, 30687, 1137, -95, 10, 1393765228643
203716575, 30687, 1137, -95, 10, 1393765228752
203716575, 30687, 1137, -95, 10, 1393765228859
203716575, 30687, 1137, -95, 10, 1393765228989
203716575, 30687, 1137, -95, 10, 1393765229105
203716575, 30687, 1137, -95, 10, 1393765229217
203716575, 30687, 1137, -95, 10, 1393765229330
203716575, 30687, 1137, -95, 10, 1393765229445
203716575, 30687, 1137, -95, 10, 1393765229568
203716575, 30687, 1137, -95, 10, 1393765229680
203716575, 30687, 1137, -95, 10, 1393765229795
203716575, 30687, 1137, -95, 10, 1393765229907
203716575, 30687, 1137, -95, 10, 1393765230029
203716575, 30687, 1137, -95, 10, 1393765230147
203716575, 30687, 1137, -95, 10, 1393765230260
203716575, 30687, 1137, -95, 10, 1393765230375
203716575, 30687, 1137, -95, 10, 1393765230485
203716575, 30687, 1137, -95, 10, 1393765230608
203716575, 30687, 1137, -95, 10, 1393765230719
203716575, 30687, 1137, -95, 10, 1393765230835
203716575, 30687, 1137, -95, 10, 1393765230950
203716575, 30687, 1137, -95, 10, 1393765231065
203716575, 30687, 1137, -95, 10, 1393765231179
203716575, 30687, 1137, -95, 10, 1393765231295
203716575, 30687, 1137, -95, 10, 1393765231410
203716575, 30687, 1137, -95, 10, 1393765231525
203716575, 30687, 1137, -95, 10, 1393765231640
203716575, 30687, 1137, -95, 10, 1393765231753
203716575, 30687, 1137, -95, 10, 1393765231865
203716575, 30687, 1137, -95, 10, 1393765231980
203716575, 30687, 1137, -95, 10, 1393765232117
203716575, 30687, 1137, -95, 10, 1393765232230
203716575, 30687, 1137, -95, 10, 1393765232345
203716575, 30687, 1137, -95, 10, 1393765232457
203716575, 30687, 1137, -95, 10, 1393765232570
203716575, 30687, 1137, -95, 10, 1393765232685
203716575, 30687, 1137, -95, 10, 1393765232800
203716575, 30687, 1137, -95, 10, 1393765232915
203716575, 30687, 1137, -95, 10, 1393765233025
203716575, 30687, 1137, -95, 10, 1393765233143
203716575, 30687, 1137, -95, 10, 1393765233255
203716575, 30687, 1137, -95, 10, 1393765233370
203716575, 30687, 1137, -95, 10, 1393765233485
203716575, 30687, 1137, -95, 10, 1393765233600
203716575, 30687, 1137, -95, 10, 1393765233728
203716575, 30687, 1137, -105, 10, 1393765233730
203716575, 30687, 1137, -105, 10, 1393765233835
203716575, 30687, 1137, -105, 10, 1393765233953
203716575, 30687, 1137, -105, 10, 1393765234065
203716575, 30687, 1137, -105, 10, 1393765234188
203716575, 30687, 1137, -105, 10, 1393765234303
203716575, 30687, 1137, -105, 10, 1393765234420
203716575, 30687, 1137, -105, 10, 1393765234537
203716575, 30687, 1137, -105, 10, 1393765234647
203716575, 30687, 1137, -105, 10, 1393765234757
203716575, 30687, 1137, -105, 10, 1393765234868
203716575, 30687, 1137, -105, 10, 1393765234983
203716575, 30687, 1137, -105, 10, 1393765235095
203716575, 30687, 1137, -105, 10, 1393765235210
203716575, 30687, 1137, -105, 10, 1393765235325
203716575, 30687, 1137, -105, 10, 1393765235440
203716575, 30687, 1137, -105, 10, 1393765235549
203716575, 30687, 1137, -105, 10, 1393765235668
203716575, 30687, 1137, -105, 10, 1393765235787
203716575, 30687, 1137, -105, 10, 1393765235908
203716575, 30687, 1137, -105, 10, 1393765236020
203716575, 30687, 1137, -105, 10, 1393765236135
203716575, 30687, 1137, -105, 10, 1393765236245
203716575, 30687, 1137, -105, 10, 1393765236363
203716575, 30687, 1137, -105, 10, 1393765236473
203716575, 30687, 1137, -105, 10, 1393765236582
203716575, 30687, 1137, -105, 10, 1393765236692
203716575, 30687, 1137, -105, 10, 1393765236819
203716575, 30687, 1137, -105, 10, 1393765236933
203716575, 30687, 1137, -105, 10, 1393765237042
203716575, 30687, 1137, -105, 10, 1393765237153
203716575, 30687, 1137, -105, 10, 1393765237262
203716575, 30687, 1137, -105, 10, 1393765237372
203716575, 30687, 1137, -105, 10, 1393765237482
203716575, 30687, 1137, -105, 10, 1393765237592
203716575, 30687, 1137, -105, 10, 1393765237702
203716575, 30687, 1137, -105, 10, 1393765237812
203716575, 30687, 1137, -105, 10, 1393765237923
203716575, 30687, 1137, -105, 10, 1393765238032
203716575, 30687, 1137, -105, 10, 1393765238142
203716575, 30687, 1137, -105, 10, 1393765238252
203716575, 30687, 1137, -105, 10, 1393765238362
203716575, 30687, 1137, -105, 10, 1393765238473
203716575, 30687, 1137, -105, 10, 1393765238594
1201, 1201, 1137, -87, 10, 1393765238613
1201, 1201, 1137, -87, 10, 1393765238703
1201, 1201, 1137, -87, 10, 1393765238813
1201, 1201, 1137, -87, 10, 1393765238923
1201, 1201, 1137, -87, 10, 1393765239033
1201, 1201, 1137, -87, 10, 1393765239143
1201, 1201, 1137, -87, 10, 1393765239255
1201, 1201, 1137, -87, 10, 1393765239373
1201, 1201, 1137, -87, 10, 1393765239477
1201, 1201, 1137, -87, 2, 1393765239587
1201, 1201, 1137, -87, 2, 1393765239697
1201, 1201, 1137, -87, 2, 1393765239807
1201, 1201, 1137, -87, 2, 1393765239923
1201, 1201, 1137, -87, 2, 1393765240033
1201, 1201, 1137, -87, 2, 1393765240143
1201, 1201, 1137, -87, 2, 1393765240253
1201, 1201, 1137, -87, 2, 1393765240363
1201, 1201, 1137, -87, 2, 1393765240473
1201, 1201, 1137, -87, 2, 1393765240577
1201, 1201, 1137, -87, 2, 1393765240687
1201, 1201, 1137, -87, 2, 1393765240797
1201, 1201, 1137, -87, 2, 1393765240907
1201, 1201, 1137, -87, 2, 1393765241017
1201, 1201, 1137, -87, 2, 1393765241125
1201, 1201, 1137, -87, 2, 1393765241243
1201, 1201, 1137, -87, 2, 1393765241353
1201, 1201, 1137, -87, 2, 1393765241463
1201, 1201, 1137, -93, 2, 1393765241575
1201, 1201, 1137, -93, 2, 1393765241579
1201, 1201, 1137, -93, 2, 1393765241694
1201, 1201, 1137, -93, 2, 1393765241803
1201, 1201, 1137, -93, 2, 1393765241913
1201, 1201, 1137, -93, 2, 1393765242023
1201, 1201, 1137, -93, 2, 1393765242133
1201, 1201, 1137, -93, 2, 1393765242243
1201, 1201, 1137, -93, 2, 1393765242352
1201, 1201, 1137, -93, 2, 1393765242463
1201, 1201, 1137, -93, 2, 1393765242572
1201, 1201, 1137, -93, 2, 1393765242682
1201, 1201, 1137, -93, 2, 1393765242792
1201, 1201, 1137, -93, 2, 1393765242903
1201, 1201, 1137, -93, 2, 1393765243012
1201, 1201, 1137, -93, 2, 1393765243123
1201, 1201, 1137, -93, 2, 1393765243232
1201, 1201, 1137, -93, 2, 1393765243378
1201, 1201, 1137, -93, 2, 1393765243490
1201, 1201, 1137, -93, 2, 1393765243605
1201, 1201, 1137, -93, 2, 1393765243728
1201, 1201, 1137, -93, 2, 1393765243840
1201, 1201, 1137, -93, 2, 1393765243977
1201, 1201, 1137, -93, 2, 1393765244099
1201, 1201, 1137, -93, 2, 1393765244213
1201, 1201, 1137, -93, 2, 1393765244325
1201, 1201, 1137, -93, 2, 1393765244437
1201, 1201, 1137, -93, 2, 1393765244558
1201, 1201, 1137, -93, 2, 1393765244670
1201, 1201, 1137, -93, 2, 1393765244785
1201, 1201, 1137, -93, 2, 1393765244900
1201, 1201, 1137, -93, 2, 1393765245015
1201, 1201, 1137, -93, 2, 1393765245130
1201, 1201, 1137, -93, 2, 1393765245245
1201, 1201, 1137, -93, 2, 1393765245360
1201, 1201, 1137, -93, 2, 1393765245475
1201, 1201, 1137, -93, 2, 1393765245590
1201, 1201, 1137, -93, 2, 1393765245705
1201, 1201, 1137, -93, 2, 1393765245820
1201, 1201, 1137, -93, 2, 1393765245933
1201, 1201, 1137, -93, 2, 1393765246042
1201, 1201, 1137, -93, 2, 1393765246154
1201, 1201, 1137, -93, 2, 1393765246265
1201, 1201, 1137, -93, 2, 1393765246380
1201, 1201, 1137, -93, 2, 1393765246500
1201, 1201, 1137, -93, 2, 1393765246617
1201, 1201, 1137, -93, 2, 1393765246730
1201, 1201, 1137, -93, 2, 1393765246845
1201, 1201, 1137, -93, 2, 1393765246960
1201, 1201, 1137, -93, 2, 1393765247075
1201, 1201, 1137, -93, 2, 1393765247190
1201, 1201, 1137, -93, 2, 1393765247299
1201, 1201, 1137, -93, 2, 1393765247413
1201, 1201, 1137, -93, 2, 1393765247525
1201, 1201, 1137, -93, 2, 1393765247640
1201, 1201, 1137, -93, 2, 1393765247755
1201, 1201, 1137, -93, 2, 1393765247865
1201, 1201, 1137, -93, 2, 1393765247983
1201, 1201, 1137, -93, 2, 1393765248095
1201, 1201, 1137, -93, 2, 1393765248213
1201, 1201, 1137, -93, 2, 1393765248325
1201, 1201, 1137, -93, 2, 1393765248453
1201, 1201, 1137, -93, 2, 1393765248562
1201, 1201, 1137, -93, 2, 1393765248673
1201, 1201, 1137, -93, 2, 1393765248785
1201, 1201, 1137, -93, 2, 1393765248895
1201, 1201, 1137, -93, 2, 1393765249007
1201, 1201, 1137, -93, 2, 1393765249115
1201, 1201, 1137, -93, 2, 1393765249238
1201, 1201, 1137, -93, 2, 1393765249353
1201, 1201, 1137, -93, 2, 1393765249467
1201, 1201, 1137, -93, 2, 1393765249578
1201, 1201, 1137, -93, 2, 1393765249690
1201, 1201, 1137, -93, 2, 1393765249833
1201, 1201, 1137, -93, 2, 1393765249947
1201, 1201, 1137, -93, 2, 1393765250056
1201, 1201, 1137, -93, 2, 1393765250170
1201, 1201, 1137, -93, 2, 1393765250295
21297, 21297, 1137, -93, 2, 1393765250413
21297, 21297, 1137, -93, 2, 1393765250523
21297, 21297, 1137, -93, 2, 1393765250633
21297, 21297, 1137, -93, 2, 1393765250743
21297, 21297, 1137, -93, 2, 1393765250848
21297, 21297, 1137, -93, 2, 1393765250963
21297, 21297, 1137, -93, 2, 1393765251091
21297, 21297, 1137, -93, 2, 1393765251202
21297, 21297, 1137, -93, 2, 1393765251313
21297, 21297, 1137, -93, 2, 1393765251423
21297, 21297, 1137, -93, 2, 1393765251533
21297, 21297, 1137, -93, 2, 1393765251642
21297, 21297, 1137, -93, 2, 1393765251753
21297, 21297, 1137, -93, 2, 1393765251863
21297, 21297, 1137, -93, 2, 1393765251973
21297, 21297, 1137, -93, 2, 1393765252083
21297, 21297, 1137, -93, 2, 1393765252193
21297, 21297, 1139, -93, 2, 1393765252298
21297, 21297, 1139, -93, 2, 1393765252413
21297, 21297, 1139, -93, 2, 1393765252523
21297, 21297, 1139, -93, 2, 1393765252633
21297, 21297, 1139, -93, 2, 1393765252769
21297, 21297, 1139, -67, 2, 1393765252778
21297, 21297, 1139, -67, 2, 1393765252883
21297, 21297, 1139, -67, 2, 1393765252993
21297, 21297, 1139, -67, 2, 1393765253103
21297, 21297, 1139, -67, 2, 1393765253212
21297, 21297, 1139, -67, 2, 1393765253323
21297, 21297, 1139, -67, 2, 1393765253433
21297, 21297, 1139, -67, 2, 1393765253543
21297, 21297, 1139, -67, 2, 1393765253653
21297, 21297, 1139, -67, 2, 1393765253766
21297, 21297, 1139, -67, 2, 1393765253884
21297, 21297, 1139, -67, 2, 1393765253993
21297, 21297, 1139, -67, 2, 1393765254103
21297, 21297, 1139, -67, 2, 1393765254213
21297, 21297, 1139, -67, 2, 1393765254322
21297, 21297, 1139, -67, 2, 1393765254433
21297, 21297, 1139, -67, 2, 1393765254543
21297, 21297, 1139, -67, 2, 1393765254653
21297, 21297, 1139, -67, 2, 1393765254763
21297, 21297, 1139, -67, 2, 1393765254873
21297, 21297, 1139, -67, 2, 1393765254983
21297, 21297, 1139, -67, 2, 1393765255093
21297, 21297, 1139, -67, 2, 1393765255203
21297, 21297, 1139, -67, 2, 1393765255309
21297, 21297, 1139, -67, 2, 1393765255423
21297, 21297, 1139, -67, 2, 1393765255533
21297, 21297, 1139, -67, 2, 1393765255643
21297, 21297, 1139, -67, 2, 1393765255753
21297, 21297, 1139, -67, 2, 1393765255863
21297, 21297, 1139, -67, 2, 1393765255973
21297, 21297, 1139, -67, 2, 1393765256085
21297, 21297, 1139, -67, 2, 1393765256196
21297, 21297, 1139, -67, 2, 1393765256318
21297, 21297, 1139, -67, 2, 1393765256430
21297, 21297, 1139, -67, 2, 1393765256545
21297, 21297, 1139, -67, 2, 1393765256668
21297, 21297, 1139, -67, 2, 1393765256776
21297, 21297, 1139, -67, 2, 1393765256887
21297, 21297, 1139, -67, 2, 1393765257003
21297, 21297, 1139, -67, 2, 1393765257113
21297, 21297, 1139, -67, 2, 1393765257225
21297, 21297, 1139, -67, 2, 1393765257335
21297, 21297, 1139, -67, 2, 1393765257453
21297, 21297, 1139, -67, 2, 1393765257563
21297, 21297, 1139, -67, 2, 1393765257675
21297, 21297, 1139, -67, 2, 1393765257787
21297, 21297, 1139, -67, 2, 1393765257908
21297, 21297, 1139, -67, 2, 1393765258023
21297, 21297, 1139, -67, 2, 1393765258134
21297, 21297, 1139, -67, 2, 1393765258245
21297, 21297, 1139, -67, 2, 1393765258360
21297, 21297, 1139, -67, 2, 1393765258475
21297, 21297, 1139, -67, 2, 1393765258618
21297, 21297, 1139, -67, 2, 1393765258730
21297, 21297, 1139, -67, 2, 1393765258845
21297, 21297, 1139, -67, 2, 1393765258969
21297, 21297, 1139, -67, 2, 1393765259085
21297, 21297, 1139, -67, 2, 1393765259200
21297, 21297, 1139, -67, 2, 1393765259315
21297, 21297, 1139, -67, 2, 1393765259430
21297, 21297, 1139, -67, 2, 1393765259543
21297, 21297, 1139, -79, 2, 1393765259570
21297, 21297, 1139, -79, 2, 1393765259671
21297, 21297, 1139, -79, 2, 1393765259785
21297, 21297, 1139, -79, 2, 1393765259895
21297, 21297, 1139, -79, 2, 1393765260039
21297, 21297, 1139, -79, 2, 1393765260155
21297, 21297, 1139, -79, 2, 1393765260270
21297, 21297, 1139, -79, 2, 1393765260385
21297, 21297, 1139, -79, 2, 1393765260500
21297, 21297, 1139, -79, 2, 1393765260617
21297, 21297, 1139, -79, 2, 1393765260730
21297, 21297, 1139, -79, 2, 1393765260845
21297, 21297, 1139, -79, 2, 1393765260955
21297, 21297, 1139, -79, 2, 1393765261068
21297, 21297, 1139, -79, 2, 1393765261180
21297, 21297, 1139, -79, 2, 1393765261295
21297, 21297, 1139, -79, 2, 1393765261407
21297, 21297, 1139, -79, 2, 1393765261520
21297, 21297, 1139, -79, 2, 1393765261635
21297, 21297, 1139, -79, 2, 1393765261750
21297, 21297, 1139, -79, 2, 1393765261865
21297, 21297, 1139, -79, 2, 1393765261980
21297, 21297, 1139, -79, 2, 1393765262095
21297, 21297, 1139, -79, 2, 1393765262210
21297, 21297, 1139, -79, 2, 1393765262322
21297, 21297, 1139, -79, 2, 1393765262435
21297, 21297, 1139, -79, 2, 1393765262550
21297, 21297, 1139, -79, 2, 1393765262665
21297, 21297, 1139, -79, 2, 1393765262788
21297, 21297, 1139, -79, 2, 1393765262900
21297, 21297, 1139, -79, 2, 1393765263015
21297, 21297, 1139, -79, 2, 1393765263130
21297, 21297, 1139, -79, 2, 1393765263245
21297, 21297, 1139, -79, 2, 1393765263360
21297, 21297, 1139, -79, 2, 1393765263497
21297, 21297, 1139, -79, 2, 1393765263610
21297, 21297, 1139, -79, 2, 1393765263723
21297, 21297, 1139, -79, 2, 1393765263832
21297, 21297, 1139, -79, 2, 1393765263937
21297, 21297, 1139, -79, 2, 1393765264050
21297, 21297, 1139, -79, 2, 1393765264165
21297, 21297, 1139, -79, 2, 1393765264288
21297, 21297, 1139, -79, 2, 1393765264400
21297, 21297, 1139, -79, 2, 1393765264515
21297, 21297, 1139, -79, 2, 1393765264630
21297, 21297, 1139, -79, 2, 1393765264742
21297, 21297, 1139, -79, 2, 1393765264871
21297, 21297, 1139, -79, 2, 1393765264978
21297, 21297, 1139, -79, 2, 1393765265095
21297, 21297, 1139, -79, 2, 1393765265205
21297, 21297, 1139, -79, 2, 1393765265328
21297, 21297, 1139, -79, 2, 1393765265440
21297, 21297, 1139, -79, 2, 1393765265555
21297, 21297, 1139, -79, 2, 1393765265670
21297, 21297, 1139, -79, 2, 1393765265785
21297, 21297, 1139, -79, 2, 1393765265900
21297, 21297, 1139, -79, 2, 1393765266037
21297, 21297, 1139, -79, 2, 1393765266150
21297, 21297, 1139, -79, 2, 1393765266265
21297, 21297, 1139, -79, 2, 1393765266380
21297, 21297, 1139, -79, 2, 1393765266495
21297, 21297, 1139, -79, 2, 1393765266607
21297, 21297, 1139, -79, 2, 1393765266718
21297, 21297, 1139, -79, 2, 1393765266830
21297, 21297, 1139, -79, 2, 1393765266945
21297, 21297, 1139, -79, 2, 1393765267060
21297, 21297, 1139, -79, 2, 1393765267175
21297, 21297, 1139, -79, 2, 1393765267290
21297, 21297, 1139, -79, 2, 1393765267405
21297, 21297, 1139, -79, 2, 1393765267528
21297, 21297, 1139, -79, 2, 1393765267640
21297, 21297, 1139, -79, 2, 1393765267755
21297, 21297, 1139, -79, 2, 1393765267870
21297, 21297, 1139, -79, 2, 1393765267983
21297, 21297, 1139, -79, 2, 1393765268095
21297, 21297, 1139, -79, 2, 1393765268210
21297, 21297, 1139, -79, 2, 1393765268325
21297, 21297, 1139, -79, 2, 1393765268448
21297, 21297, 1139, -79, 2, 1393765268572
21297, 21297, 1139, -85, 2, 1393765268575
21297, 21297, 1139, -85, 2, 1393765268687
21297, 21297, 1139, -85, 2, 1393765268800
21297, 21297, 1139, -85, 2, 1393765268915
21297, 21297, 1139, -85, 2, 1393765269039
21297, 21297, 1139, -85, 2, 1393765269157
21297, 21297, 1139, -85, 2, 1393765269270
21297, 21297, 1139, -85, 2, 1393765269382
