-0.9417674, 4.316434, 7.4556584, 1393765805318
-0.9417674, 4.1594725, 6.9847746, 1393765805319
-0.70632553, 4.1594725, 6.5923715, 1393765805328
-0.39240307, 4.080992, 6.199969, 1393765805338
-0.23544185, 4.080992, 5.9645267, 1393765805348
-0.15696123, 4.1594725, 5.729085, 1393765805358
-0.23544185, 4.1594725, 5.5721235, 1393765805382
-0.31392246, 4.237953, 5.6506042, 1393765805394
-0.5493643, 4.316434, 5.729085, 1393765805394
-0.78480613, 4.316434, 5.886046, 1393765805396
-0.9417674, 4.3949146, 6.121488, 1393765805407
-0.9417674, 4.3949146, 6.35693, 1393765805417
-1.020248, 4.3949146, 6.513891, 1393765805440
-1.1772093, 4.5518756, 6.749333, 1393765805441
-1.2556899, 4.7873178, 7.0632553, 1393765805448
-1.3341705, 4.9442787, 7.298697, 1393765805458
-1.2556899, 5.1797204, 7.61262, 1393765805468
-1.1772093, 5.336682, 8.005023, 1393765805478
-1.020248, 5.4151626, 8.475906, 1393765805488
-0.9417674, 5.4936433, 9.02527, 1393765805498
-0.9417674, 5.6506042, 9.5746355, 1393765805508
-0.8632868, 5.8075657, 10.045519, 1393765805518
-0.70632553, 5.886046, 10.516402, 1393765805528
-0.70632553, 5.9645267, 10.830325, 1393765805537
-0.9417674, 6.4354105, 10.987287, 1393765805558
-1.3341705, 7.2202168, 10.751844, 1393765805560
-1.0987287, 7.6911, 9.888557, 1393765805568
-0.078480616, 6.9847746, 8.711349, 1393765805578
0.78480613, 5.9645267, 7.534139, 1393765805588
1.020248, 5.729085, 7.141736, 1393765805598
0.6278449, 6.199969, 8.554387, 1393765805608
0.5493643, 6.35693, 11.144247, 1393765805618
0.39240307, 5.5721235, 14.126511, 1393765805628
-0.15696123, 4.6303563, 15.931565, 1393765805638
-0.9417674, 4.1594725, 15.617642, 1393765805648
-2.1189766, 4.1594725, 14.361953, 1393765805658
-2.9037828, 4.473395, 13.027782, 1393765805671
-2.432899, 4.7873178, 11.772092, 1393765805678
-1.1772093, 4.865798, 10.830325, 1393765805688
0.31392246, 4.865798, 9.653115, 1393765805698
1.4911317, 4.7873178, 8.240464, 1393765805708
2.1974573, 4.708837, 7.298697, 1393765805718
2.1974573, 4.6303563, 7.2202168, 1393765805747
1.6480929, 4.3949146, 7.8480616, 1393765805753
1.020248, 4.1594725, 8.318945, 1393765805753
0.31392246, 3.84555, 8.318945, 1393765805756
-0.39240307, 3.6101084, 7.9265423, 1393765805766
-1.1772093, 3.6101084, 7.769581, 1393765805780
-1.5696123, 3.6101084, 7.3771777, 1393765805787
-1.4126511, 3.6101084, 6.9847746, 1393765805796
-1.1772093, 3.4531472, 6.35693, 1393765805807
-0.8632868, 3.4531472, 5.8075657, 1393765805816
-0.6278449, 3.5316277, 5.258201, 1393765805828
-0.5493643, 3.5316277, 4.9442787, 1393765805837
-0.4708837, 3.6101084, 4.865798, 1393765805848
-0.6278449, 3.7670696, 4.865798, 1393765805858
-1.020248, 3.84555, 5.10124, 1393765805868
-1.5696123, 4.0025115, 5.5721235, 1393765805888
-1.8835348, 4.0025115, 6.121488, 1393765805889
-2.040496, 4.1594725, 6.670852, 1393765805898
-2.040496, 4.237953, 7.141736, 1393765805908
-2.040496, 4.6303563, 7.6911, 1393765805918
-1.9620154, 4.9442787, 8.318945, 1393765805928
-1.8050542, 5.1797204, 8.789829, 1393765805938
-1.7265736, 5.4151626, 9.02527, 1393765805948
-1.7265736, 5.6506042, 9.339193, 1393765805958
-1.7265736, 5.729085, 9.810077, 1393765805968
-1.5696123, 5.729085, 10.124, 1393765805978
-1.5696123, 5.729085, 10.359441, 1393765805987
-1.6480929, 5.8075657, 10.516402, 1393765805997
-1.8050542, 6.0430074, 10.437922, 1393765806008
-1.9620154, 6.4354105, 10.437922, 1393765806017
-1.8835348, 6.513891, 10.124, 1393765806028
-1.5696123, 6.35693, 9.417674, 1393765806037
-0.8632868, 6.121488, 8.86831, 1393765806048
-0.31392246, 6.0430074, 9.103751, 1393765806057
0.15696123, 5.9645267, 9.967038, 1393765806069
0.31392246, 5.5721235, 11.222728, 1393765806077
0.23544185, 4.9442787, 12.556898, 1393765806088
-0.39240307, 4.473395, 13.498666, 1393765806114
-1.3341705, 3.9240308, 13.655627, 1393765806115
-2.3544185, 3.5316277, 13.027782, 1393765806117
-3.3746665, 3.3746665, 11.850573, 1393765806128
-4.080992, 3.2961857, 10.987287, 1393765806137
-4.1594725, 3.1392245, 10.045519, 1393765806148
-3.6101084, 2.9822633, 9.496155, 1393765806157
-2.5898602, 2.9822633, 9.417674, 1393765806168
-1.4126511, 3.1392245, 9.888557, 1393765806177
-0.39240307, 3.2177052, 10.516402, 1393765806195
0.078480616, 3.1392245, 11.065766, 1393765806197
0.15696123, 3.060744, 11.222728, 1393765806207
0.078480616, 3.060744, 10.830325, 1393765806217
-0.15696123, 2.9822633, 10.124, 1393765806226
-0.4708837, 2.9037828, 9.417674, 1393765806236
-0.5493643, 2.9822633, 8.789829, 1393765806248
-0.5493643, 3.060744, 8.161984, 1393765806258
-0.4708837, 3.2177052, 7.298697, 1393765806268
-0.31392246, 3.2961857, 6.35693, 1393765806278
-0.078480616, 3.3746665, 5.5721235, 1393765806288
0.078480616, 3.3746665, 4.9442787, 1393765806298
0.15696123, 3.4531472, 4.237953, 1393765806308
0.23544185, 3.4531472, 3.6885889, 1393765806318
0.15696123, 3.4531472, 3.4531472, 1393765806332
-0.0, 3.4531472, 3.5316277, 1393765806338
-0.078480616, 3.4531472, 4.080992, 1393765806348
-0.15696123, 3.3746665, 4.865798, 1393765806358
-0.15696123, 3.4531472, 5.4151626, 1393765806368
-0.15696123, 3.5316277, 5.729085, 1393765806378
-0.15696123, 3.6101084, 6.121488, 1393765806388
-0.078480616, 3.7670696, 6.513891, 1393765806398
-0.0, 3.7670696, 6.9062943, 1393765806407
0.078480616, 3.6885889, 7.2202168, 1393765806418
-0.0, 3.6885889, 7.61262, 1393765806428
-0.078480616, 3.9240308, 8.161984, 1393765806448
-0.15696123, 4.080992, 8.789829, 1393765806449
-0.078480616, 4.1594725, 9.182232, 1393765806471
0.23544185, 4.1594725, 9.339193, 1393765806472
0.6278449, 4.1594725, 9.417674, 1393765806478
1.020248, 4.316434, 9.496155, 1393765806487
1.4126511, 4.5518756, 9.731596, 1393765806496
1.5696123, 4.6303563, 10.124, 1393765806506
1.5696123, 4.5518756, 10.673364, 1393765806516
1.3341705, 4.473395, 10.987287, 1393765806528
0.9417674, 4.6303563, 11.3012085, 1393765806538
0.78480613, 4.865798, 11.379689, 1393765806548
0.9417674, 4.7873178, 11.144247, 1393765806562
1.4126511, 4.3949146, 10.751844, 1393765806568
1.6480929, 4.1594725, 10.437922, 1393765806578
1.4126511, 4.237953, 10.751844, 1393765806588
1.0987287, 4.237953, 11.615131, 1393765806598
0.78480613, 3.6101084, 12.399938, 1393765806608
0.39240307, 2.9037828, 12.870821, 1393765806618
-0.4708837, 2.5113797, 13.341704, 1393765806628
-1.5696123, 2.432899, 13.812589, 1393765806638
-2.432899, 2.5113797, 13.891068, 1393765806648
-2.8253021, 2.432899, 13.420185, 1393765806658
-2.7468216, 2.5113797, 12.556898, 1393765806678
-2.040496, 2.5113797, 11.3012085, 1393765806679
-0.8632868, 2.5113797, 9.888557, 1393765806688
0.39240307, 2.7468216, 8.475906, 1393765806698
1.4911317, 3.060744, 7.298697, 1393765806708
2.2759378, 3.2961857, 6.513891, 1393765806718
2.5898602, 3.4531472, 6.121488, 1393765806728
2.1974573, 3.5316277, 6.278449, 1393765806738
1.2556899, 3.5316277, 6.670852, 1393765806747
0.23544185, 3.3746665, 7.141736, 1393765806758
-0.6278449, 3.1392245, 7.534139, 1393765806767
-1.4911317, 2.9822633, 7.769581, 1393765806778
-2.040496, 2.7468216, 7.769581, 1393765806787
-2.432899, 2.668341, 7.61262, 1393765806798
-2.432899, 2.7468216, 7.2202168, 1393765806807
-2.1974573, 2.8253021, 6.9062943, 1393765806818
-1.8835348, 2.8253021, 6.513891, 1393765806827
-1.5696123, 2.9822633, 6.121488, 1393765806837
-1.1772093, 3.060744, 5.729085, 1393765806848
-1.020248, 3.2177052, 5.4151626, 1393765806858
-0.8632868, 3.3746665, 5.336682, 1393765806868
-0.78480613, 3.6101084, 5.5721235, 1393765806878
-0.6278449, 3.84555, 6.0430074, 1393765806909
-0.39240307, 4.080992, 6.670852, 1393765806910
-0.15696123, 4.316434, 7.141736, 1393765806911
0.078480616, 4.5518756, 7.3771777, 1393765806918
0.15696123, 4.7873178, 7.534139, 1393765806928
0.23544185, 5.10124, 7.769581, 1393765806938
0.23544185, 5.336682, 8.005023, 1393765806948
0.15696123, 5.6506042, 8.083504, 1393765806958
0.078480616, 5.886046, 8.240464, 1393765806968
-0.0, 6.0430074, 8.397426, 1393765806978
-0.078480616, 6.121488, 8.632868, 1393765806993
-0.31392246, 6.199969, 9.103751, 1393765807003
-0.6278449, 6.278449, 9.731596, 1393765807009
-1.0987287, 6.35693, 10.359441, 1393765807019
-1.4911317, 6.35693, 10.830325, 1393765807026
-2.040496, 6.278449, 10.987287, 1393765807036
-2.432899, 6.5923715, 10.751844, 1393765807049
-2.8253021, 7.141736, 10.359441, 1393765807058
-2.7468216, 7.3771777, 10.045519, 1393765807068
-1.8835348, 7.0632553, 9.967038, 1393765807078
-0.5493643, 6.513891, 10.124, 1393765807088
0.4708837, 6.0430074, 10.987287, 1393765807098
1.3341705, 5.4936433, 12.870821, 1393765807108
1.7265736, 4.708837, 15.22524, 1393765807118
1.4126511, 4.0025115, 17.108774, 1393765807131
0.39240307, 3.4531472, 17.501177, 1393765807138
-0.78480613, 3.060744, 16.402449, 1393765807148
-1.7265736, 2.8253021, 14.4404335, 1393765807158
-2.2759378, 2.7468216, 11.929053, 1393765807168
-2.2759378, 2.9037828, 9.810077, 1393765807178
-1.6480929, 3.1392245, 8.240464, 1393765807188
-0.8632868, 3.2961857, 7.3771777, 1393765807199
-0.31392246, 3.3746665, 7.3771777, 1393765807208
-0.0, 3.3746665, 8.083504, 1393765807218
-0.0, 3.2177052, 8.789829, 1393765807228
-0.31392246, 3.1392245, 9.02527, 1393765807248
-0.78480613, 2.9822633, 8.86831, 1393765807249
-1.0987287, 2.8253021, 8.318945, 1393765807258
-1.2556899, 2.5898602, 7.61262, 1393765807268
-1.2556899, 2.5113797, 6.9062943, 1393765807278
-1.0987287, 2.5113797, 6.278449, 1393765807288
-0.8632868, 2.5113797, 5.729085, 1393765807298
-0.5493643, 2.5898602, 5.1797204, 1393765807308
-0.23544185, 2.8253021, 4.708837, 1393765807318
-0.0, 3.1392245, 4.473395, 1393765807335
0.23544185, 3.3746665, 4.473395, 1393765807342
0.39240307, 3.5316277, 4.708837, 1393765807348
0.4708837, 3.6885889, 5.0227594, 1393765807361
0.4708837, 3.9240308, 5.336682, 1393765807368
0.39240307, 4.1594725, 5.8075657, 1393765807378
0.23544185, 4.316434, 6.121488, 1393765807388
-0.15696123, 4.473395, 6.35693, 1393765807398
-0.5493643, 4.708837, 6.5923715, 1393765807408
-1.020248, 4.865798, 6.749333, 1393765807418
-1.3341705, 5.0227594, 6.749333, 1393765807428
-1.4126511, 5.10124, 6.670852, 1393765807438
-1.1772093, 5.10124, 6.5923715, 1393765807448
-0.70632553, 5.1797204, 6.5923715, 1393765807457
-0.23544185, 5.258201, 6.9847746, 1393765807474
0.15696123, 5.4151626, 7.61262, 1393765807477
0.31392246, 5.6506042, 8.318945, 1393765807487
0.31392246, 5.6506042, 8.86831, 1393765807498
0.31392246, 5.5721235, 9.103751, 1393765807507
0.31392246, 5.336682, 9.02527, 1393765807518
0.39240307, 5.1797204, 8.86831, 1393765807527
0.4708837, 5.0227594, 8.94679, 1393765807538
0.4708837, 4.865798, 9.339193, 1393765807548
0.4708837, 4.708837, 9.888557, 1393765807557
0.15696123, 4.9442787, 10.20248, 1393765807567
-0.078480616, 5.258201, 10.280961, 1393765807584
-0.078480616, 5.4151626, 9.967038, 1393765807588
0.23544185, 5.1797204, 9.182232, 1393765807598
0.78480613, 4.7873178, 8.475906, 1393765807608
1.4126511, 4.473395, 8.554387, 1393765807618
1.7265736, 4.3949146, 9.496155, 1393765807628
1.7265736, 4.237953, 10.908806, 1393765807638
1.2556899, 3.84555, 12.164495, 1393765807648
0.39240307, 3.4531472, 12.79234, 1393765807658
-0.5493643, 3.2177052, 12.79234, 1393765807668
-1.4126511, 3.1392245, 12.242976, 1393765807678
-1.8050542, 3.1392245, 11.379689, 1393765807698
-1.6480929, 3.1392245, 10.124, 1393765807699
-0.9417674, 3.1392245, 8.86831, 1393765807708
0.078480616, 3.1392245, 7.8480616, 1393765807718
0.9417674, 3.2961857, 7.2202168, 1393765807728
1.6480929, 3.5316277, 6.8278136, 1393765807738
1.8835348, 3.6101084, 6.9062943, 1393765807748
1.5696123, 3.6885889, 7.4556584, 1393765807758
0.78480613, 3.6101084, 8.005023, 1393765807768
-0.15696123, 3.4531472, 8.475906, 1393765807778
-1.020248, 3.1392245, 8.711349, 1393765807788
-1.8050542, 2.9822633, 8.86831, 1393765807798
-2.2759378, 2.9037828, 9.02527, 1393765807811
-2.5898602, 2.8253021, 9.02527, 1393765807818
-2.5898602, 2.8253021, 8.789829, 1393765807828
-2.5113797, 2.9037828, 8.397426, 1393765807838
-2.3544185, 2.9822633, 7.61262, 1393765807848
-2.1189766, 2.9822633, 6.670852, 1393765807858
-1.8835348, 3.1392245, 5.8075657, 1393765807868
-1.8050542, 3.3746665, 5.1797204, 1393765807878
-1.6480929, 3.6101084, 4.865798, 1393765807888
-1.4911317, 3.7670696, 4.7873178, 1393765807898
-1.3341705, 3.9240308, 4.9442787, 1393765807908
-1.2556899, 4.1594725, 5.0227594, 1393765807928
-1.2556899, 4.316434, 5.258201, 1393765807929
-1.3341705, 4.6303563, 5.6506042, 1393765807938
-1.6480929, 4.9442787, 6.121488, 1393765807948
-1.8050542, 5.1797204, 6.8278136, 1393765807958
-1.7265736, 5.336682, 7.4556584, 1393765807968
-1.4911317, 5.5721235, 8.005023, 1393765807978
-1.1772093, 5.9645267, 8.711349, 1393765807988
-0.70632553, 6.278449, 9.417674, 1393765807998
-0.23544185, 6.513891, 10.124, 1393765808008
-0.0, 6.5923715, 10.594883, 1393765808018
-0.0, 6.670852, 10.987287, 1393765808028
-0.23544185, 6.749333, 11.379689, 1393765808041
-0.5493643, 6.670852, 11.850573, 1393765808048
-0.70632553, 6.513891, 12.321457, 1393765808058
-0.8632868, 6.4354105, 12.399938, 1393765808068
-1.020248, 6.670852, 12.164495, 1393765808078
-1.0987287, 7.141736, 11.615131, 1393765808088
-0.78480613, 7.298697, 10.987287, 1393765808097
0.15696123, 6.9847746, 10.437922, 1393765808108
1.3341705, 6.5923715, 10.124, 1393765808117
2.2759378, 6.278449, 10.437922, 1393765808128
2.8253021, 5.9645267, 11.536651, 1393765808137
3.060744, 5.258201, 12.949302, 1393765808155
2.2759378, 4.708837, 13.812589, 1393765808157
0.9417674, 4.237953, 13.734108, 1393765808168
-0.15696123, 3.7670696, 12.870821, 1393765808178
-1.020248, 3.5316277, 11.379689, 1393765808187
-1.6480929, 3.3746665, 9.967038, 1393765808198
-1.8835348, 3.3746665, 8.789829, 1393765808208
-1.8835348, 3.4531472, 7.9265423, 1393765808218
-1.6480929, 3.5316277, 7.3771777, 1393765808228
-1.3341705, 3.5316277, 7.298697, 1393765808238
-1.0987287, 3.4531472, 7.4556584, 1393765808248
-0.8632868, 3.2961857, 7.6911, 1393765808268
-0.70632553, 3.1392245, 8.005023, 1393765808269
-0.70632553, 3.060744, 8.397426, 1393765808278
-0.6278449, 3.060744, 8.711349, 1393765808288
-0.70632553, 2.9822633, 8.86831, 1393765808298
-0.78480613, 2.9037828, 8.789829, 1393765808308
-0.9417674, 2.7468216, 8.475906, 1393765808318
-1.0987287, 2.7468216, 8.005023, 1393765808328
-1.0987287, 2.9037828, 7.298697, 1393765808338
-0.9417674, 2.9037828, 6.749333, 1393765808348
-0.6278449, 2.9822633, 6.199969, 1393765808358
-0.31392246, 3.060744, 5.6506042, 1393765808368
0.078480616, 3.2177052, 5.10124, 1393765808381
0.4708837, 3.4531472, 4.708837, 1393765808388
0.78480613, 3.6885889, 4.473395, 1393765808398
0.9417674, 3.84555, 4.3949146, 1393765808408
1.020248, 3.9240308, 4.316434, 1393765808418
0.8632868, 4.080992, 4.5518756, 1393765808428
0.6278449, 4.1594725, 4.9442787, 1393765808438
0.31392246, 4.1594725, 5.336682, 1393765808448
0.15696123, 4.1594725, 5.6506042, 1393765808458
-0.0, 4.1594725, 5.886046, 1393765808468
-0.0, 4.237953, 6.278449, 1393765808478
-0.0, 4.316434, 6.749333, 1393765808498
-0.0, 4.3949146, 7.3771777, 1393765808499
0.15696123, 4.5518756, 8.083504, 1393765808508
0.31392246, 4.708837, 8.554387, 1393765808518
0.5493643, 4.708837, 8.86831, 1393765808528
0.70632553, 4.7873178, 9.02527, 1393765808538
0.8632868, 4.865798, 9.260713, 1393765808548
1.020248, 4.865798, 9.653115, 1393765808557
1.0987287, 4.865798, 10.045519, 1393765808568
1.1772093, 4.708837, 10.673364, 1393765808578
1.0987287, 4.708837, 11.222728, 1393765808588
0.9417674, 4.865798, 11.693612, 1393765808598
0.8632868, 5.0227594, 11.772092, 1393765808611
1.020248, 4.7873178, 11.222728, 1393765808618
1.4126511, 4.3949146, 10.280961, 1393765808628
1.7265736, 4.080992, 9.5746355, 1393765808638
1.8050542, 3.9240308, 9.810077, 1393765808648
1.6480929, 3.7670696, 10.908806, 1393765808658
1.3341705, 3.6101084, 12.164495, 1393765808668
0.9417674, 3.2961857, 13.106263, 1393765808678
0.39240307, 3.060744, 13.263224, 1393765808688
-0.15696123, 3.060744, 12.71386, 1393765808698
-0.4708837, 3.060744, 11.772092, 1393765808708
-0.15696123, 2.8253021, 10.830325, 1393765808728
0.5493643, 2.5898602, 10.280961, 1393765808729
1.4126511, 2.5898602, 10.20248, 1393765808738
2.3544185, 2.7468216, 10.437922, 1393765808748
2.9822633, 2.9822633, 10.673364, 1393765808758
3.1392245, 3.2961857, 10.751844, 1393765808768
2.9037828, 3.6101084, 10.437922, 1393765808778
2.5113797, 3.6885889, 9.731596, 1393765808788
1.9620154, 3.7670696, 9.02527, 1393765808798
1.4126511, 3.7670696, 8.632868, 1393765808808
0.9417674, 3.6101084, 8.318945, 1393765808818
0.6278449, 3.5316277, 8.005023, 1393765808828
0.31392246, 3.5316277, 7.769581, 1393765808841
0.078480616, 3.4531472, 7.3771777, 1393765808848
-0.078480616, 3.3746665, 6.9062943, 1393765808858
-0.15696123, 3.2177052, 6.4354105, 1393765808883
-0.23544185, 3.2177052, 6.0430074, 1393765808885
-0.31392246, 3.2177052, 5.729085, 1393765808887
-0.31392246, 3.2961857, 5.5721235, 1393765808897
-0.23544185, 3.4531472, 5.4151626, 1393765808907
-0.078480616, 3.5316277, 5.258201, 1393765808916
-0.0, 3.7670696, 5.1797204, 1393765808926
0.078480616, 4.0025115, 5.336682, 1393765808936
0.23544185, 4.237953, 5.4936433, 1393765808961
0.31392246, 4.473395, 5.8075657, 1393765808963
0.4708837, 4.708837, 6.199969, 1393765808974
0.5493643, 4.865798, 6.513891, 1393765808976
0.70632553, 5.0227594, 6.749333, 1393765808986
0.8632868, 5.10124, 6.9847746, 1393765808997
1.020248, 5.336682, 7.141736, 1393765809008
0.9417674, 5.5721235, 7.534139, 1393765809018
0.70632553, 5.8075657, 8.005023, 1393765809028
0.39240307, 5.9645267, 8.475906, 1393765809038
0.078480616, 6.121488, 8.94679, 1393765809048
-0.23544185, 6.278449, 9.417674, 1393765809057
-0.39240307, 6.278449, 9.731596, 1393765809074
-0.39240307, 6.278449, 9.888557, 1393765809077
-0.23544185, 6.278449, 9.967038, 1393765809088
-0.23544185, 6.4354105, 9.810077, 1393765809097
-0.31392246, 6.8278136, 9.5746355, 1393765809108
-0.4708837, 7.2202168, 9.182232, 1393765809117
-0.4708837, 7.61262, 8.554387, 1393765809127
-0.23544185, 7.6911, 8.240464, 1393765809137
0.23544185, 7.534139, 8.632868, 1393765809148
0.78480613, 6.9847746, 9.653115, 1393765809158
1.3341705, 6.278449, 11.379689, 1393765809168
1.4911317, 5.5721235, 13.420185, 1393765809188
1.2556899, 4.9442787, 15.146759, 1393765809189
0.5493643, 4.3949146, 16.088526, 1393765809198
-0.23544185, 3.84555, 15.853085, 1393765809208
-1.0987287, 3.4531472, 14.754355, 1393765809218
-1.8835348, 3.2177052, 13.106263, 1393765809228
-2.3544185, 3.1392245, 11.379689, 1393765809238
-2.3544185, 3.1392245, 9.888557, 1393765809247
-1.9620154, 3.2177052, 8.711349, 1393765809258
-1.4126511, 3.3746665, 8.083504, 1393765809268
-0.8632868, 3.4531472, 7.61262, 1393765809278
-0.39240307, 3.4531472, 7.534139, 1393765809288
-0.078480616, 3.4531472, 7.534139, 1393765809301
0.15696123, 3.2961857, 7.534139, 1393765809308
0.31392246, 3.2177052, 7.534139, 1393765809318
0.39240307, 3.1392245, 7.4556584, 1393765809328
0.39240307, 3.060744, 7.4556584, 1393765809338
0.23544185, 2.9822633, 7.534139, 1393765809348
0.078480616, 2.9037828, 7.61262, 1393765809358
-0.0, 2.8253021, 7.3771777, 1393765809368
-0.0, 2.9037828, 7.0632553, 1393765809378
0.15696123, 2.9037828, 6.670852, 1393765809388
0.5493643, 2.9822633, 6.121488, 1393765809398
0.8632868, 3.2177052, 5.6506042, 1393765809418
1.2556899, 3.4531472, 5.258201, 1393765809419
1.3341705, 3.6885889, 5.1797204, 1393765809428
1.2556899, 4.0025115, 5.336682, 1393765809438
1.020248, 4.1594725, 5.6506042, 1393765809448
0.78480613, 4.1594725, 6.0430074, 1393765809458
0.4708837, 4.237953, 6.278449, 1393765809468
0.23544185, 4.3949146, 6.278449, 1393765809478
-0.0, 4.5518756, 6.278449, 1393765809487
-0.15696123, 4.708837, 6.199969, 1393765809498
-0.23544185, 4.865798, 6.35693, 1393765809508
-0.23544185, 4.9442787, 6.749333, 1393765809518
-0.23544185, 4.9442787, 7.2202168, 1393765809531
-0.23544185, 4.9442787, 7.61262, 1393765809538
-0.31392246, 5.0227594, 7.9265423, 1393765809548
-0.39240307, 5.1797204, 8.161984, 1393765809557
-0.5493643, 5.258201, 8.397426, 1393765809568
-0.70632553, 5.336682, 8.632868, 1393765809578
-0.78480613, 5.4151626, 8.94679, 1393765809588
-0.6278449, 5.4151626, 9.339193, 1393765809598
-0.31392246, 5.258201, 9.967038, 1393765809608
-0.078480616, 5.258201, 10.751844, 1393765809618
0.15696123, 5.0227594, 11.615131, 1393765809628
0.39240307, 4.7873178, 12.478417, 1393765809648
0.4708837, 4.7873178, 12.870821, 1393765809649
0.23544185, 5.1797204, 12.71386, 1393765809658
0.15696123, 5.4936433, 11.850573, 1393765809668
0.39240307, 5.4936433, 10.594883, 1393765809678
1.1772093, 5.1797204, 9.103751, 1393765809688
2.1189766, 4.9442787, 7.8480616, 1393765809698
2.7468216, 5.0227594, 7.8480616, 1393765809708
2.9822633, 5.0227594, 9.339193, 1393765809718
3.060744, 4.708837, 11.45817, 1393765809728
2.7468216, 4.0025115, 13.263224, 1393765809738
2.1189766, 3.5316277, 14.204991, 1393765809748
1.1772093, 3.2961857, 14.04803, 1393765809761
0.4708837, 3.1392245, 13.027782, 1393765809768
0.23544185, 2.9037828, 11.693612, 1393765809778
0.4708837, 2.7468216, 10.280961, 1393765809788
0.78480613, 2.5898602, 9.02527, 1393765809798
1.0987287, 2.5898602, 7.8480616, 1393765809808
1.4126511, 2.7468216, 6.8278136, 1393765809818
1.5696123, 3.060744, 5.886046, 1393765809828
1.5696123, 3.5316277, 5.4151626, 1393765809838
1.4911317, 3.7670696, 5.10124, 1393765809848
1.3341705, 3.84555, 5.10124, 1393765809858
0.9417674, 3.84555, 5.4936433, 1393765809878
0.5493643, 3.7670696, 6.121488, 1393765809879
0.23544185, 3.5316277, 6.749333, 1393765809888
-0.078480616, 3.3746665, 7.298697, 1393765809898
-0.39240307, 3.3746665, 7.8480616, 1393765809908
-0.4708837, 3.4531472, 8.005023, 1393765809918
-0.4708837, 3.5316277, 8.005023, 1393765809928
-0.23544185, 3.5316277, 7.61262, 1393765809938
-0.078480616, 3.6101084, 6.9847746, 1393765809948
-0.078480616, 3.7670696, 6.35693, 1393765809958
-0.078480616, 3.9240308, 5.8075657, 1393765809968
-0.0, 4.1594725, 5.4936433, 1393765809978
0.078480616, 4.237953, 5.336682, 1393765809992
0.15696123, 4.3949146, 5.258201, 1393765809998
0.31392246, 4.708837, 5.336682, 1393765810008
0.31392246, 4.9442787, 5.336682, 1393765810018
0.4708837, 5.10124, 5.336682, 1393765810028
0.5493643, 5.336682, 5.4936433, 1393765810038
0.6278449, 5.5721235, 5.8075657, 1393765810048
0.78480613, 5.8075657, 6.278449, 1393765810058
0.8632868, 5.9645267, 6.8278136, 1393765810068
0.8632868, 6.121488, 7.3771777, 1393765810078
0.78480613, 6.278449, 8.005023, 1393765810088
0.70632553, 6.4354105, 8.554387, 1393765810108
0.5493643, 6.5923715, 9.103751, 1393765810109
0.39240307, 6.5923715, 9.417674, 1393765810118
0.23544185, 6.670852, 9.496155, 1393765810128
0.15696123, 6.749333, 9.339193, 1393765810138
-0.0, 6.8278136, 9.103751, 1393765810148
-0.078480616, 6.9062943, 9.182232, 1393765810158
-0.23544185, 6.9847746, 9.417674, 1393765810168
-0.5493643, 7.141736, 9.653115, 1393765810178
-1.020248, 7.4556584, 9.888557, 1393765810188
-1.3341705, 7.9265423, 9.888557, 1393765810198
-1.2556899, 8.083504, 9.888557, 1393765810208
-0.6278449, 7.6911, 10.124, 1393765810221
0.23544185, 6.8278136, 10.908806, 1393765810228
0.6278449, 6.0430074, 12.242976, 1393765810238
0.78480613, 5.1797204, 14.204991, 1393765810248
0.6278449, 4.473395, 16.245487, 1393765810258
0.15696123, 3.84555, 17.658138, 1393765810268
-0.5493643, 3.3746665, 17.73662, 1393765810278
-1.2556899, 2.9822633, 16.55941, 1393765810287
-1.7265736, 2.8253021, 14.361953, 1393765810298
-1.8050542, 2.8253021, 12.242976, 1393765810307
-1.3341705, 2.9822633, 10.359441, 1393765810318
-0.4708837, 3.1392245, 9.103751, 1393765810333
0.39240307, 3.2961857, 8.161984, 1393765810337
1.2556899, 3.4531472, 7.769581, 1393765810348
1.8050542, 3.6101084, 7.8480616, 1393765810357
2.1189766, 3.4531472, 8.240464, 1393765810368
2.1189766, 3.2177052, 8.554387, 1393765810377
1.6480929, 3.060744, 8.554387, 1393765810388
1.020248, 2.9037828, 8.475906, 1393765810397
0.39240307, 2.8253021, 8.397426, 1393765810408
-0.0, 2.7468216, 8.240464, 1393765810417
-0.39240307, 2.7468216, 8.005023, 1393765810427
-0.6278449, 2.7468216, 7.769581, 1393765810444
-0.70632553, 2.8253021, 7.298697, 1393765810447
-0.5493643, 2.9037828, 6.670852, 1393765810458
-0.31392246, 3.1392245, 6.0430074, 1393765810468
0.078480616, 3.2961857, 5.6506042, 1393765810478
0.31392246, 3.4531472, 5.336682, 1393765810488
0.5493643, 3.5316277, 5.258201, 1393765810498
0.70632553, 3.6885889, 5.258201, 1393765810508
0.70632553, 3.7670696, 5.1797204, 1393765810518
0.4708837, 3.7670696, 5.10124, 1393765810528
0.23544185, 3.84555, 5.1797204, 1393765810538
-0.0, 3.9240308, 5.258201, 1393765810558
-0.23544185, 3.9240308, 5.336682, 1393765810559
-0.31392246, 4.0025115, 5.4151626, 1393765810568
-0.4708837, 4.080992, 5.5721235, 1393765810578
-0.4708837, 4.237953, 5.8075657, 1393765810588
-0.4708837, 4.316434, 6.0430074, 1393765810598
-0.4708837, 4.3949146, 6.513891, 1393765810608
