203716575, 30687, 1137, -67, 10, 1393764485468
203716575, 30687, 1137, -67, 10, 1393764485581
203716575, 30687, 1137, -67, 10, 1393764485695
203716575, 30687, 1137, -67, 10, 1393764485810
203716575, 30687, 1137, -67, 10, 1393764485938
203716575, 30687, 1137, -67, 10, 1393764486057
203716575, 30687, 1137, -67, 10, 1393764486175
203716575, 30687, 1137, -67, 10, 1393764486288
203716575, 30687, 1137, -67, 10, 1393764486401
203716575, 30687, 1137, -67, 10, 1393764486515
203716575, 30687, 1137, -67, 10, 1393764486630
203716575, 30687, 1137, -67, 10, 1393764486745
203716575, 30687, 1137, -67, 10, 1393764486868
203716575, 30687, 1137, -67, 10, 1393764486981
203716575, 30687, 1137, -67, 10, 1393764487095
203716575, 30687, 1137, -67, 10, 1393764487210
203716575, 30687, 1137, -67, 10, 1393764487325
203716575, 30687, 1137, -67, 10, 1393764487437
203716575, 30687, 1137, -67, 10, 1393764487550
203716575, 30687, 1137, -67, 10, 1393764487665
203716575, 30687, 1137, -67, 10, 1393764487780
203716575, 30687, 1137, -67, 10, 1393764487895
203716575, 30687, 1137, -67, 10, 1393764488010
203716575, 30687, 1137, -67, 10, 1393764488125
203716575, 30687, 1137, -67, 10, 1393764488242
203716575, 30687, 1137, -67, 10, 1393764488357
203716575, 30687, 1137, -67, 10, 1393764488470
203716575, 30687, 1137, -67, 10, 1393764488587
203716575, 30687, 1137, -67, 10, 1393764488695
203716575, 30687, 1137, -67, 10, 1393764488819
203716575, 30687, 1137, -67, 10, 1393764488935
203716575, 30687, 1137, -67, 10, 1393764489050
203716575, 30687, 1137, -67, 10, 1393764489168
203716575, 30687, 1137, -67, 10, 1393764489281
203716575, 30687, 1137, -67, 10, 1393764489395
203716575, 30687, 1137, -67, 10, 1393764489512
203716575, 30687, 1137, -67, 10, 1393764489628
203716575, 30687, 1137, -67, 10, 1393764489748
203716575, 30687, 1137, -67, 10, 1393764489860
203716575, 30687, 1137, -67, 10, 1393764489972
203716575, 30687, 1137, -67, 10, 1393764490085
203716575, 30687, 1137, -67, 10, 1393764490200
203716575, 30687, 1137, -67, 10, 1393764490315
203716575, 30687, 1137, -67, 10, 1393764490430
203716575, 30687, 1137, -67, 10, 1393764490545
203716575, 30687, 1137, -67, 10, 1393764490657
203716575, 30687, 1137, -67, 10, 1393764490767
203716575, 30687, 1137, -67, 10, 1393764490880
203716575, 30687, 1137, -67, 10, 1393764490995
203716575, 30687, 1137, -67, 10, 1393764491110
203716575, 30687, 1137, -67, 10, 1393764491224
203716575, 30687, 1137, -67, 10, 1393764491338
203716575, 30687, 1137, -67, 10, 1393764491449
203716575, 30687, 1137, -67, 10, 1393764491569
203716575, 30687, 1137, -67, 10, 1393764491685
203716575, 30687, 1137, -67, 10, 1393764491800
203716575, 30687, 1137, -67, 10, 1393764491913
203716575, 30687, 1137, -67, 10, 1393764492029
203716575, 30687, 1137, -67, 10, 1393764492145
203716575, 30687, 1137, -67, 10, 1393764492262
203716575, 30687, 1137, -67, 10, 1393764492375
203716575, 30687, 1137, -73, 10, 1393764492414
203716575, 30687, 1137, -73, 10, 1393764492492
203716575, 30687, 1137, -73, 10, 1393764492605
203716575, 30687, 1137, -73, 10, 1393764492722
203716575, 30687, 1137, -73, 10, 1393764492835
203716575, 30687, 1137, -73, 10, 1393764492950
203716575, 30687, 1137, -73, 10, 1393764493068
203716575, 30687, 1137, -73, 10, 1393764493179
203716575, 30687, 1137, -73, 10, 1393764493299
203716575, 30687, 1137, -73, 10, 1393764493412
203716575, 30687, 1137, -73, 10, 1393764493525
203716575, 30687, 1137, -73, 10, 1393764493640
203716575, 30687, 1137, -73, 10, 1393764493755
203716575, 30687, 1137, -73, 10, 1393764493868
203716575, 30687, 1137, -73, 10, 1393764493985
203716575, 30687, 1137, -73, 10, 1393764494100
203716575, 30687, 1137, -73, 10, 1393764494218
203716575, 30687, 1137, -73, 10, 1393764494332
203716575, 30687, 1137, -73, 10, 1393764494442
203716575, 30687, 1137, -73, 10, 1393764494555
203716575, 30687, 1137, -73, 10, 1393764494670
203716575, 30687, 1137, -73, 10, 1393764494785
203716575, 30687, 1137, -73, 10, 1393764494900
203716575, 30687, 1137, -73, 10, 1393764495015
203716575, 30687, 1137, -73, 10, 1393764495128
203716575, 30687, 1137, -73, 10, 1393764495241
203716575, 30687, 1137, -73, 10, 1393764495355
203716575, 30687, 1137, -83, 10, 1393764495414
203716575, 30687, 1137, -83, 10, 1393764495470
203716575, 30687, 1137, -83, 10, 1393764495578
203716575, 30687, 1137, -83, 10, 1393764495690
203716575, 30687, 1137, -83, 10, 1393764495805
203716575, 30687, 1137, -83, 10, 1393764495921
203716575, 30687, 1137, -83, 10, 1393764496035
203716575, 30687, 1137, -83, 10, 1393764496149
203716575, 30687, 1137, -83, 10, 1393764496265
203716575, 30687, 1137, -83, 10, 1393764496384
203716575, 30687, 1137, -83, 10, 1393764496509
203716575, 30687, 1137, -83, 10, 1393764496625
203716575, 30687, 1137, -83, 10, 1393764496741
203716575, 30687, 1137, -83, 10, 1393764496858
203716575, 30687, 1137, -83, 10, 1393764496970
203716575, 30687, 1137, -83, 10, 1393764497083
203716575, 30687, 1137, -83, 10, 1393764497197
203716575, 30687, 1137, -83, 10, 1393764497310
203716575, 30687, 1137, -83, 10, 1393764497428
203716575, 30687, 1137, -83, 10, 1393764497543
203716575, 30687, 1137, -83, 10, 1393764497648
203716575, 30687, 1137, -83, 10, 1393764497760
203716575, 30687, 1137, -83, 10, 1393764497875
203716575, 30687, 1137, -83, 10, 1393764497992
203716575, 30687, 1137, -83, 10, 1393764498107
203716575, 30687, 1137, -83, 10, 1393764498220
203716575, 30687, 1137, -83, 10, 1393764498334
203716575, 30687, 1137, -97, 10, 1393764498417
203716575, 30687, 1137, -97, 10, 1393764498451
203716575, 30687, 1137, -97, 10, 1393764498565
203716575, 30687, 1137, -97, 10, 1393764498680
203716575, 30687, 1137, -97, 10, 1393764498795
203716575, 30687, 1137, -97, 10, 1393764498905
203716575, 30687, 1137, -97, 10, 1393764499027
203716575, 30687, 1137, -97, 10, 1393764499140
203716575, 30687, 1137, -97, 10, 1393764499259
203716575, 30687, 1137, -97, 10, 1393764499375
203716575, 30687, 1137, -97, 10, 1393764499498
203716575, 30687, 1137, -97, 10, 1393764499607
203716575, 30687, 1137, -97, 10, 1393764499720
203716575, 30687, 1137, -97, 10, 1393764499838
203716575, 30687, 1137, -97, 10, 1393764499952
203716575, 30687, 1137, -97, 10, 1393764500065
203716575, 30687, 1137, -97, 10, 1393764500193
203716575, 30687, 1137, -97, 10, 1393764500327
203716575, 30687, 1137, -97, 10, 1393764500440
203716575, 30687, 1137, -97, 10, 1393764500555
203716575, 30687, 1137, -97, 10, 1393764500672
203716575, 30687, 1137, -97, 10, 1393764500789
203716575, 30687, 1137, -97, 10, 1393764500903
203716575, 30687, 1137, -97, 10, 1393764501017
203716575, 30687, 1137, -97, 10, 1393764501132
203716575, 30687, 1137, -97, 10, 1393764501245
203716575, 30687, 1137, -97, 10, 1393764501359
203716575, 30687, 1137, -97, 10, 1393764501469
203716575, 30687, 1137, -97, 10, 1393764501585
203716575, 30687, 1137, -97, 10, 1393764501700
203716575, 30687, 1137, -97, 10, 1393764501815
203716575, 30687, 1137, -97, 10, 1393764501929
203716575, 30687, 1137, -97, 10, 1393764502045
203716575, 30687, 1137, -97, 10, 1393764502155
203716575, 30687, 1137, -97, 10, 1393764502280
203716575, 30687, 1137, -97, 10, 1393764502399
203716575, 30687, 1137, -97, 10, 1393764502515
203716575, 30687, 1137, -97, 10, 1393764502630
203716575, 30687, 1137, -97, 10, 1393764502737
203716575, 30687, 1137, -97, 10, 1393764502851
203716575, 30687, 1137, -97, 10, 1393764502968
203716575, 30687, 1137, -97, 10, 1393764503080
203716575, 30687, 1137, -97, 10, 1393764503195
203716575, 30687, 1137, -97, 10, 1393764503310
203716575, 30687, 1137, -97, 10, 1393764503423
203716575, 30687, 1137, -97, 10, 1393764503537
203716575, 30687, 1137, -97, 10, 1393764503650
203716575, 30687, 1137, -97, 10, 1393764503769
203716575, 30687, 1137, -97, 10, 1393764503885
203716575, 30687, 1137, -97, 10, 1393764504000
203716575, 30687, 1137, -97, 10, 1393764504113
203716575, 30687, 1137, -97, 10, 1393764504225
203716575, 30687, 1137, -97, 10, 1393764504341
203716575, 30687, 1137, -97, 10, 1393764504455
203716575, 30687, 1137, -97, 10, 1393764504571
203716575, 30687, 1137, -97, 10, 1393764504684
203716575, 30687, 1137, -97, 10, 1393764504795
203716575, 30687, 1137, -97, 10, 1393764504910
203716575, 30687, 1137, -97, 10, 1393764505025
203716575, 30687, 1137, -97, 10, 1393764505137
203716575, 30687, 1137, -97, 10, 1393764505250
203716575, 30687, 1137, -97, 10, 1393764505364
203716575, 30687, 1137, -97, 10, 1393764505475
203716575, 30687, 1137, -97, 10, 1393764505590
203716575, 30687, 1137, -97, 10, 1393764505708
203716575, 30687, 1137, -97, 10, 1393764505820
203716575, 30687, 1137, -97, 10, 1393764505933
203716575, 30687, 1137, -97, 10, 1393764506047
203716575, 30687, 1137, -97, 10, 1393764506162
203716575, 30687, 1137, -97, 10, 1393764506275
203716575, 30687, 1137, -97, 10, 1393764506392
203716575, 30687, 1137, -97, 10, 1393764506505
203716575, 30687, 1137, -97, 10, 1393764506616
203716575, 30687, 1137, -97, 10, 1393764506734
203716575, 30687, 1137, -97, 10, 1393764506848
203716575, 30687, 1137, -97, 10, 1393764506960
203716575, 30687, 1137, -97, 10, 1393764507077
203716575, 30687, 1137, -97, 10, 1393764507190
203716575, 30687, 1137, -97, 10, 1393764507302
203716575, 30687, 1137, -107, 10, 1393764507411
203716575, 30687, 1137, -107, 10, 1393764507415
203716575, 30687, 1137, -107, 10, 1393764507517
203716575, 30687, 1137, -107, 10, 1393764507631
203716575, 30687, 1137, -107, 10, 1393764507745
203716575, 30687, 1137, -107, 10, 1393764507859
203716575, 30687, 1137, -107, 10, 1393764507973
203716575, 30687, 1137, -107, 10, 1393764508085
203716575, 30687, 1137, -107, 10, 1393764508200
203716575, 30687, 1137, -107, 10, 1393764508317
203716575, 30687, 1137, -107, 10, 1393764508430
203716575, 30687, 1137, -107, 10, 1393764508543
203716575, 30687, 1137, -107, 10, 1393764508655
203716575, 30687, 1137, -107, 10, 1393764508770
203716575, 30687, 1137, -107, 10, 1393764508888
203716575, 30687, 1137, -107, 10, 1393764509009
203716575, 30687, 1137, -107, 10, 1393764509129
203716575, 30687, 1137, -107, 10, 1393764509244
203716575, 30687, 1137, -107, 10, 1393764509353
203716575, 30687, 1137, -107, 10, 1393764509465
203716575, 30687, 1137, -107, 10, 1393764509580
203716575, 30687, 1137, -107, 10, 1393764509695
203716575, 30687, 1137, -107, 10, 1393764509805
203716575, 30687, 1137, -107, 10, 1393764509914
203716575, 30687, 1137, -107, 10, 1393764510022
203716575, 30687, 1137, -107, 10, 1393764510133
203716575, 30687, 1137, -107, 10, 1393764510243
203716575, 30687, 1137, -107, 10, 1393764510352
203716575, 30687, 1137, -107, 10, 1393764510464
203716575, 30687, 1137, -107, 10, 1393764510583
203716575, 30687, 1137, -107, 10, 1393764510693
203716575, 30687, 1137, -107, 10, 1393764510803
203716575, 30687, 1137, -107, 10, 1393764510913
203716575, 30687, 1137, -107, 10, 1393764511022
203716575, 30687, 1137, -107, 10, 1393764511132
203716575, 30687, 1137, -107, 10, 1393764511242
203716575, 30687, 1137, -107, 10, 1393764511352
203716575, 30687, 1137, -107, 10, 1393764511463
203716575, 30687, 1137, -107, 10, 1393764511572
203716575, 30687, 1137, -107, 10, 1393764511682
203716575, 30687, 1137, -107, 10, 1393764511792
203716575, 30687, 1137, -107, 10, 1393764511929
203716575, 30687, 1137, -87, 10, 1393764511952
1201, 1201, 1137, -87, 10, 1393764512043
1201, 1201, 1137, -87, 10, 1393764512152
1201, 1201, 1137, -87, 10, 1393764512257
1201, 1201, 1137, -87, 10, 1393764512368
1201, 1201, 1137, -87, 10, 1393764512483
1201, 1201, 1137, -87, 10, 1393764512593
1201, 1201, 1137, -87, 10, 1393764512703
1201, 1201, 1137, -87, 10, 1393764512826
1201, 1201, 1137, -87, 2, 1393764512943
1201, 1201, 1137, -87, 2, 1393764513053
1201, 1201, 1137, -87, 2, 1393764513163
1201, 1201, 1137, -87, 2, 1393764513273
1201, 1201, 1137, -87, 2, 1393764513383
1201, 1201, 1137, -87, 2, 1393764513495
1201, 1201, 1137, -87, 2, 1393764513605
1201, 1201, 1137, -87, 2, 1393764513723
1201, 1201, 1137, -87, 2, 1393764513833
1201, 1201, 1137, -87, 2, 1393764513943
1201, 1201, 1137, -87, 2, 1393764514053
1201, 1201, 1137, -87, 2, 1393764514163
1201, 1201, 1137, -87, 2, 1393764514273
1201, 1201, 1137, -87, 2, 1393764514383
1201, 1201, 1137, -87, 2, 1393764514493
1201, 1201, 1137, -87, 2, 1393764514603
1201, 1201, 1137, -87, 2, 1393764514713
1201, 1201, 1137, -87, 2, 1393764514823
1201, 1201, 1137, -99, 2, 1393764514933
1201, 1201, 1137, -99, 2, 1393764514939
1201, 1201, 1137, -99, 2, 1393764515052
1201, 1201, 1137, -99, 2, 1393764515163
1201, 1201, 1137, -99, 2, 1393764515273
1201, 1201, 1137, -99, 2, 1393764515383
1201, 1201, 1137, -99, 2, 1393764515493
1201, 1201, 1137, -99, 2, 1393764515603
1201, 1201, 1137, -99, 2, 1393764515713
1201, 1201, 1137, -99, 2, 1393764515823
1201, 1201, 1137, -99, 2, 1393764515932
1201, 1201, 1137, -99, 2, 1393764516042
1201, 1201, 1137, -99, 2, 1393764516174
1201, 1201, 1137, -99, 2, 1393764516282
1201, 1201, 1137, -99, 2, 1393764516392
1201, 1201, 1137, -99, 2, 1393764516503
1201, 1201, 1137, -99, 2, 1393764516629
1201, 1201, 1137, -99, 2, 1393764516735
1201, 1201, 1137, -99, 2, 1393764516855
1201, 1201, 1137, -99, 2, 1393764516967
1201, 1201, 1137, -99, 2, 1393764517088
1201, 1201, 1137, -99, 2, 1393764517195
1201, 1201, 1137, -99, 2, 1393764517313
1201, 1201, 1137, -99, 2, 1393764517431
1201, 1201, 1137, -99, 2, 1393764517536
1201, 1201, 1137, -99, 2, 1393764517658
1201, 1201, 1137, -99, 2, 1393764517770
1201, 1201, 1137, -99, 2, 1393764517885
1201, 1201, 1137, -91, 2, 1393764517922
1201, 1201, 1137, -91, 2, 1393764518000
1201, 1201, 1137, -91, 2, 1393764518115
1201, 1201, 1137, -91, 2, 1393764518230
1201, 1201, 1137, -91, 2, 1393764518345
1201, 1201, 1137, -91, 2, 1393764518460
1201, 1201, 1137, -91, 2, 1393764518572
1201, 1201, 1137, -91, 2, 1393764518683
1201, 1201, 1137, -91, 2, 1393764518795
1201, 1201, 1137, -91, 2, 1393764518910
1201, 1201, 1137, -91, 2, 1393764519025
1201, 1201, 1137, -91, 2, 1393764519139
1201, 1201, 1137, -91, 2, 1393764519253
1201, 1201, 1137, -91, 2, 1393764519365
1201, 1201, 1137, -91, 2, 1393764519509
1201, 1201, 1137, -91, 2, 1393764519620
1201, 1201, 1137, -91, 2, 1393764519735
1201, 1201, 1137, -91, 2, 1393764519850
1201, 1201, 1137, -91, 2, 1393764519962
1201, 1201, 1137, -91, 2, 1393764520075
1201, 1201, 1137, -91, 2, 1393764520190
1201, 1201, 1137, -91, 2, 1393764520305
1201, 1201, 1137, -91, 2, 1393764520420
1201, 1201, 1137, -91, 2, 1393764520535
1201, 1201, 1137, -91, 2, 1393764520650
1201, 1201, 1137, -91, 2, 1393764520765
1201, 1201, 1137, -91, 2, 1393764520873
1201, 1201, 1137, -91, 2, 1393764520979
1201, 1201, 1137, -91, 2, 1393764521093
1201, 1201, 1137, -91, 2, 1393764521205
1201, 1201, 1137, -91, 2, 1393764521315
1201, 1201, 1137, -91, 2, 1393764521433
1201, 1201, 1137, -91, 2, 1393764521545
1201, 1201, 1137, -91, 2, 1393764521660
1201, 1201, 1137, -91, 2, 1393764521775
1201, 1201, 1137, -91, 2, 1393764521890
1201, 1201, 1137, -91, 2, 1393764522003
1201, 1201, 1137, -91, 2, 1393764522115
1201, 1201, 1137, -91, 2, 1393764522225
1201, 1201, 1137, -91, 2, 1393764522347
1201, 1201, 1137, -91, 2, 1393764522457
1201, 1201, 1137, -91, 2, 1393764522565
1201, 1201, 1137, -91, 2, 1393764522683
1201, 1201, 1137, -91, 2, 1393764522793
1201, 1201, 1137, -91, 2, 1393764522903
1201, 1201, 1137, -91, 2, 1393764523015
1201, 1201, 1137, -91, 2, 1393764523125
1201, 1201, 1137, -91, 2, 1393764523248
1201, 1201, 1137, -91, 2, 1393764523363
1201, 1201, 1137, -91, 2, 1393764523475
1201, 1201, 1137, -91, 2, 1393764523585
21297, 21297, 1137, -91, 2, 1393764523703
21297, 21297, 1137, -91, 2, 1393764523813
21297, 21297, 1137, -91, 2, 1393764523923
21297, 21297, 1137, -91, 2, 1393764524033
21297, 21297, 1137, -91, 2, 1393764524143
21297, 21297, 1137, -91, 2, 1393764524253
21297, 21297, 1137, -91, 2, 1393764524369
21297, 21297, 1137, -91, 2, 1393764524482
21297, 21297, 1137, -91, 2, 1393764524595
21297, 21297, 1137, -91, 2, 1393764524713
21297, 21297, 1137, -91, 2, 1393764524823
21297, 21297, 1137, -91, 2, 1393764524933
21297, 21297, 1137, -91, 2, 1393764525043
21297, 21297, 1137, -91, 2, 1393764525153
21297, 21297, 1137, -91, 2, 1393764525263
21297, 21297, 1137, -91, 2, 1393764525373
21297, 21297, 1137, -91, 2, 1393764525483
21297, 21297, 1137, -91, 2, 1393764525593
21297, 21297, 1137, -91, 2, 1393764525703
21297, 21297, 1137, -91, 2, 1393764525836
21297, 21297, 1139, -91, 2, 1393764525953
21297, 21297, 1139, -91, 2, 1393764526062
21297, 21297, 1139, -91, 2, 1393764526193
21297, 21297, 1139, -91, 2, 1393764526302
21297, 21297, 1139, -67, 2, 1393764526357
21297, 21297, 1139, -67, 2, 1393764526413
21297, 21297, 1139, -67, 2, 1393764526523
21297, 21297, 1139, -67, 2, 1393764526633
21297, 21297, 1139, -67, 2, 1393764526743
21297, 21297, 1139, -67, 2, 1393764526854
21297, 21297, 1139, -67, 2, 1393764526963
21297, 21297, 1139, -67, 2, 1393764527073
21297, 21297, 1139, -67, 2, 1393764527183
21297, 21297, 1139, -67, 2, 1393764527293
21297, 21297, 1139, -67, 2, 1393764527403
21297, 21297, 1139, -67, 2, 1393764527513
21297, 21297, 1139, -67, 2, 1393764527623
21297, 21297, 1139, -67, 2, 1393764527733
21297, 21297, 1139, -67, 2, 1393764527843
21297, 21297, 1139, -67, 2, 1393764527953
21297, 21297, 1139, -67, 2, 1393764528063
21297, 21297, 1139, -67, 2, 1393764528173
21297, 21297, 1139, -67, 2, 1393764528283
21297, 21297, 1139, -67, 2, 1393764528393
21297, 21297, 1139, -67, 2, 1393764528503
21297, 21297, 1139, -67, 2, 1393764528628
21297, 21297, 1139, -67, 2, 1393764528743
21297, 21297, 1139, -67, 2, 1393764528853
21297, 21297, 1139, -67, 2, 1393764528964
21297, 21297, 1139, -67, 2, 1393764529073
21297, 21297, 1139, -67, 2, 1393764529189
21297, 21297, 1139, -67, 2, 1393764529298
21297, 21297, 1139, -67, 2, 1393764529413
21297, 21297, 1139, -67, 2, 1393764529523
21297, 21297, 1139, -67, 2, 1393764529642
21297, 21297, 1139, -67, 2, 1393764529755
21297, 21297, 1139, -67, 2, 1393764529870
21297, 21297, 1139, -77, 2, 1393764529931
21297, 21297, 1139, -77, 2, 1393764529985
21297, 21297, 1139, -77, 2, 1393764530100
21297, 21297, 1139, -77, 2, 1393764530215
21297, 21297, 1139, -77, 2, 1393764530330
21297, 21297, 1139, -77, 2, 1393764530445
21297, 21297, 1139, -77, 2, 1393764530560
21297, 21297, 1139, -77, 2, 1393764530675
21297, 21297, 1139, -77, 2, 1393764530787
21297, 21297, 1139, -77, 2, 1393764530895
21297, 21297, 1139, -77, 2, 1393764531013
21297, 21297, 1139, -77, 2, 1393764531123
21297, 21297, 1139, -77, 2, 1393764531233
21297, 21297, 1139, -77, 2, 1393764531343
21297, 21297, 1139, -77, 2, 1393764531457
21297, 21297, 1139, -77, 2, 1393764531582
21297, 21297, 1139, -77, 2, 1393764531697
21297, 21297, 1139, -77, 2, 1393764531809
21297, 21297, 1139, -77, 2, 1393764531927
21297, 21297, 1139, -77, 2, 1393764532040
21297, 21297, 1139, -77, 2, 1393764532152
21297, 21297, 1139, -77, 2, 1393764532265
21297, 21297, 1139, -77, 2, 1393764532380
21297, 21297, 1139, -77, 2, 1393764532495
21297, 21297, 1139, -77, 2, 1393764532610
21297, 21297, 1139, -77, 2, 1393764532725
21297, 21297, 1139, -77, 2, 1393764532837
21297, 21297, 1139, -83, 2, 1393764532917
21297, 21297, 1139, -83, 2, 1393764532958
21297, 21297, 1139, -83, 2, 1393764533075
21297, 21297, 1139, -83, 2, 1393764533190
21297, 21297, 1139, -83, 2, 1393764533305
21297, 21297, 1139, -83, 2, 1393764533420
21297, 21297, 1139, -83, 2, 1393764533533
21297, 21297, 1139, -83, 2, 1393764533643
21297, 21297, 1139, -83, 2, 1393764533755
21297, 21297, 1139, -83, 2, 1393764533870
21297, 21297, 1139, -83, 2, 1393764533997
21297, 21297, 1139, -83, 2, 1393764534110
21297, 21297, 1139, -83, 2, 1393764534223
21297, 21297, 1139, -83, 2, 1393764534335
21297, 21297, 1139, -83, 2, 1393764534450
21297, 21297, 1139, -83, 2, 1393764534565
21297, 21297, 1139, -83, 2, 1393764534680
21297, 21297, 1139, -83, 2, 1393764534795
21297, 21297, 1139, -83, 2, 1393764534911
21297, 21297, 1139, -83, 2, 1393764535023
21297, 21297, 1139, -83, 2, 1393764535133
21297, 21297, 1139, -83, 2, 1393764535245
21297, 21297, 1139, -83, 2, 1393764535360
21297, 21297, 1139, -83, 2, 1393764535475
21297, 21297, 1139, -83, 2, 1393764535590
21297, 21297, 1139, -83, 2, 1393764535705
21297, 21297, 1139, -83, 2, 1393764535820
21297, 21297, 1139, -83, 2, 1393764535937
21297, 21297, 1139, -83, 2, 1393764536050
21297, 21297, 1139, -83, 2, 1393764536182
21297, 21297, 1139, -83, 2, 1393764536295
21297, 21297, 1139, -83, 2, 1393764536407
21297, 21297, 1139, -83, 2, 1393764536528
21297, 21297, 1139, -83, 2, 1393764536645
21297, 21297, 1139, -83, 2, 1393764536760
21297, 21297, 1139, -83, 2, 1393764536875
21297, 21297, 1139, -83, 2, 1393764536987
21297, 21297, 1139, -83, 2, 1393764537100
21297, 21297, 1139, -83, 2, 1393764537215
21297, 21297, 1139, -83, 2, 1393764537330
21297, 21297, 1139, -83, 2, 1393764537447
21297, 21297, 1139, -83, 2, 1393764537568
21297, 21297, 1139, -83, 2, 1393764537680
21297, 21297, 1139, -83, 2, 1393764537793
21297, 21297, 1139, -83, 2, 1393764537905
21297, 21297, 1139, -83, 2, 1393764538028
21297, 21297, 1139, -83, 2, 1393764538140
21297, 21297, 1139, -83, 2, 1393764538252
21297, 21297, 1139, -83, 2, 1393764538365
21297, 21297, 1139, -83, 2, 1393764538480
21297, 21297, 1139, -83, 2, 1393764538595
21297, 21297, 1139, -83, 2, 1393764538710
21297, 21297, 1139, -83, 2, 1393764538825
21297, 21297, 1139, -83, 2, 1393764538947
21297, 21297, 1139, -83, 2, 1393764539060
21297, 21297, 1139, -83, 2, 1393764539173
21297, 21297, 1139, -83, 2, 1393764539283
21297, 21297, 1139, -83, 2, 1393764539389
