-1.9620154, 0.4708837, 9.02527, 1393768238683
-1.9620154, 0.6278449, 8.632868, 1393768238693
-1.9620154, 0.9417674, 8.240464, 1393768238704
-1.7265736, 1.2556899, 7.769581, 1393768238723
-1.4126511, 1.5696123, 7.4556584, 1393768238724
-1.020248, 1.8835348, 7.3771777, 1393768238733
-0.78480613, 2.1189766, 7.141736, 1393768238743
-0.6278449, 2.3544185, 7.0632553, 1393768238753
-0.4708837, 2.5898602, 7.141736, 1393768238763
-0.4708837, 2.7468216, 7.2202168, 1393768238773
-0.6278449, 2.8253021, 7.4556584, 1393768238783
-0.78480613, 3.060744, 7.6911, 1393768238793
-0.8632868, 3.2177052, 8.005023, 1393768238803
-0.8632868, 3.4531472, 8.240464, 1393768238813
-0.8632868, 3.6885889, 8.397426, 1393768238823
-0.70632553, 3.84555, 8.632868, 1393768238836
-0.4708837, 4.080992, 8.711349, 1393768238843
-0.15696123, 4.1594725, 8.711349, 1393768238853
0.078480616, 4.1594725, 8.789829, 1393768238864
0.15696123, 4.237953, 8.789829, 1393768238873
0.15696123, 4.316434, 8.86831, 1393768238883
0.15696123, 4.3949146, 8.86831, 1393768238893
0.15696123, 4.3949146, 8.94679, 1393768238903
0.15696123, 4.3949146, 9.02527, 1393768238913
0.15696123, 4.316434, 8.94679, 1393768238923
0.078480616, 4.316434, 8.789829, 1393768238933
0.15696123, 4.316434, 8.789829, 1393768238954
0.31392246, 4.316434, 8.86831, 1393768238955
0.4708837, 4.1594725, 9.02527, 1393768238963
0.6278449, 4.0025115, 9.02527, 1393768238973
0.78480613, 3.84555, 8.86831, 1393768238995
0.70632553, 3.84555, 8.711349, 1393768238996
0.5493643, 3.84555, 8.711349, 1393768239003
0.31392246, 3.84555, 8.86831, 1393768239013
0.15696123, 3.84555, 8.86831, 1393768239024
-0.078480616, 3.9240308, 8.94679, 1393768239031
-0.31392246, 4.080992, 9.103751, 1393768239041
-0.39240307, 4.316434, 9.339193, 1393768239051
-0.23544185, 4.3949146, 9.496155, 1393768239076
0.15696123, 4.237953, 9.653115, 1393768239077
0.70632553, 3.9240308, 9.967038, 1393768239084
1.2556899, 3.9240308, 10.594883, 1393768239091
2.040496, 4.0025115, 11.850573, 1393768239103
2.668341, 4.0025115, 13.341704, 1393768239113
2.668341, 3.7670696, 14.675875, 1393768239123
2.2759378, 3.4531472, 15.696123, 1393768239133
1.4911317, 2.9822633, 16.088526, 1393768239143
0.5493643, 2.5113797, 15.3822, 1393768239153
-0.15696123, 2.1189766, 13.969549, 1393768239163
-0.4708837, 1.8050542, 12.478417, 1393768239173
-0.5493643, 1.5696123, 11.065766, 1393768239194
-0.4708837, 1.2556899, 9.888557, 1393768239195
-0.4708837, 0.9417674, 8.94679, 1393768239203
-0.5493643, 0.78480613, 8.161984, 1393768239213
-0.5493643, 0.6278449, 7.534139, 1393768239223
-0.5493643, 0.6278449, 7.0632553, 1393768239233
-0.4708837, 0.78480613, 6.670852, 1393768239242
-0.23544185, 0.9417674, 6.5923715, 1393768239253
-0.078480616, 1.020248, 6.513891, 1393768239263
0.078480616, 1.2556899, 6.199969, 1393768239273
0.078480616, 1.4126511, 5.8075657, 1393768239282
0.078480616, 1.7265736, 5.6506042, 1393768239293
-0.0, 2.040496, 5.729085, 1393768239303
-0.23544185, 2.432899, 6.121488, 1393768239313
-0.5493643, 2.668341, 6.670852, 1393768239323
-0.8632868, 2.8253021, 7.298697, 1393768239333
-1.2556899, 2.9822633, 7.769581, 1393768239343
-1.6480929, 3.1392245, 7.8480616, 1393768239353
-1.9620154, 3.2961857, 7.61262, 1393768239363
-2.1189766, 3.4531472, 7.3771777, 1393768239373
-2.1189766, 3.5316277, 7.298697, 1393768239383
-2.040496, 3.5316277, 7.141736, 1393768239393
-1.9620154, 3.6101084, 6.9062943, 1393768239403
-2.040496, 3.84555, 6.670852, 1393768239417
-2.1189766, 4.0025115, 6.670852, 1393768239424
-1.9620154, 4.1594725, 6.9062943, 1393768239433
-1.8835348, 4.237953, 7.3771777, 1393768239450
-1.8050542, 4.316434, 7.8480616, 1393768239453
-1.6480929, 4.3949146, 8.318945, 1393768239464
-1.4911317, 4.473395, 8.789829, 1393768239471
-1.1772093, 4.473395, 9.260713, 1393768239482
-0.8632868, 4.3949146, 9.496155, 1393768239492
-0.5493643, 4.3949146, 9.653115, 1393768239504
-0.23544185, 4.316434, 9.731596, 1393768239513
-0.0, 4.237953, 9.5746355, 1393768239534
0.15696123, 4.1594725, 9.339193, 1393768239535
0.31392246, 4.237953, 9.182232, 1393768239544
0.5493643, 4.237953, 9.103751, 1393768239553
0.70632553, 4.237953, 9.103751, 1393768239563
0.78480613, 4.316434, 8.94679, 1393768239573
0.78480613, 4.3949146, 8.789829, 1393768239583
0.9417674, 4.473395, 8.711349, 1393768239593
1.0987287, 4.473395, 8.711349, 1393768239603
1.2556899, 4.5518756, 8.789829, 1393768239614
1.4126511, 4.5518756, 8.94679, 1393768239623
1.3341705, 4.5518756, 9.339193, 1393768239633
1.1772093, 4.6303563, 9.810077, 1393768239647
1.020248, 4.6303563, 10.280961, 1393768239653
0.78480613, 4.865798, 10.673364, 1393768239663
0.70632553, 5.258201, 10.830325, 1393768239673
0.8632868, 5.4936433, 10.594883, 1393768239683
1.0987287, 5.5721235, 10.045519, 1393768239694
1.2556899, 5.4151626, 9.810077, 1393768239704
1.3341705, 5.10124, 10.045519, 1393768239713
1.1772093, 4.865798, 10.673364, 1393768239723
0.78480613, 4.473395, 11.693612, 1393768239734
0.23544185, 3.9240308, 13.106263, 1393768239743
-0.6278449, 3.4531472, 14.754355, 1393768239764
-1.4911317, 2.9822633, 15.931565, 1393768239765
-1.9620154, 2.3544185, 15.853085, 1393768239774
-1.9620154, 1.7265736, 14.832836, 1393768239783
-1.7265736, 1.4126511, 13.498666, 1393768239793
-1.5696123, 1.4126511, 12.399938, 1393768239803
-1.4911317, 1.4126511, 11.45817, 1393768239813
-1.4911317, 1.4126511, 10.20248, 1393768239823
-1.6480929, 1.2556899, 8.632868, 1393768239833
-1.8050542, 1.1772093, 6.9847746, 1393768239843
-1.8835348, 1.2556899, 5.5721235, 1393768239853
-1.8835348, 1.5696123, 4.7873178, 1393768239863
-1.8835348, 1.8050542, 4.708837, 1393768239876
-1.8050542, 1.9620154, 5.258201, 1393768239882
-1.7265736, 2.1189766, 6.199969, 1393768239893
-1.6480929, 2.1974573, 7.0632553, 1393768239903
-1.4911317, 2.1974573, 7.769581, 1393768239913
-1.1772093, 2.1189766, 8.318945, 1393768239923
-0.70632553, 2.040496, 8.94679, 1393768239933
-0.23544185, 2.040496, 9.417674, 1393768239943
0.078480616, 2.040496, 10.045519, 1393768239953
0.23544185, 1.9620154, 10.437922, 1393768239963
0.15696123, 1.8835348, 10.594883, 1393768239973
-0.15696123, 1.8835348, 10.124, 1393768239993
-0.5493643, 1.8835348, 9.417674, 1393768239994
-0.78480613, 1.8835348, 8.475906, 1393768240003
-0.8632868, 1.9620154, 7.534139, 1393768240013
-0.78480613, 2.1189766, 6.749333, 1393768240023
-0.4708837, 2.2759378, 6.199969, 1393768240033
-0.078480616, 2.5113797, 5.886046, 1393768240043
0.23544185, 2.7468216, 5.6506042, 1393768240053
0.5493643, 2.9037828, 5.6506042, 1393768240063
0.78480613, 3.1392245, 5.8075657, 1393768240073
0.8632868, 3.3746665, 6.199969, 1393768240083
0.8632868, 3.6101084, 6.5923715, 1393768240093
0.78480613, 3.9240308, 7.141736, 1393768240107
0.6278449, 4.237953, 7.61262, 1393768240114
0.6278449, 4.5518756, 8.005023, 1393768240124
0.70632553, 4.7873178, 8.240464, 1393768240134
0.9417674, 5.0227594, 8.161984, 1393768240144
1.1772093, 5.258201, 8.161984, 1393768240153
1.4911317, 5.4151626, 8.318945, 1393768240164
1.7265736, 5.6506042, 8.554387, 1393768240173
1.8835348, 5.729085, 8.789829, 1393768240184
1.8835348, 5.8075657, 8.94679, 1393768240193
1.7265736, 5.886046, 9.02527, 1393768240203
1.4126511, 5.9645267, 9.02527, 1393768240224
1.2556899, 5.886046, 8.94679, 1393768240224
1.2556899, 5.8075657, 9.02527, 1393768240234
1.3341705, 5.729085, 9.260713, 1393768240243
1.4911317, 5.6506042, 9.417674, 1393768240253
1.6480929, 5.4936433, 9.5746355, 1393768240263
1.8050542, 5.336682, 9.888557, 1393768240273
2.040496, 5.258201, 10.437922, 1393768240283
2.1189766, 5.1797204, 11.144247, 1393768240294
2.1189766, 5.258201, 11.536651, 1393768240304
2.040496, 5.0227594, 11.3012085, 1393768240313
2.1189766, 4.7873178, 10.751844, 1393768240345
2.5898602, 4.708837, 10.280961, 1393768240346
3.2177052, 4.865798, 10.516402, 1393768240347
3.84555, 4.865798, 11.536651, 1393768240353
4.1594725, 4.7873178, 12.870821, 1393768240367
4.080992, 4.3949146, 13.891068, 1393768240373
3.5316277, 3.6885889, 14.361953, 1393768240384
2.5898602, 2.9822633, 14.126511, 1393768240391
1.5696123, 2.3544185, 13.577147, 1393768240401
0.5493643, 2.040496, 13.106263, 1393768240411
-0.0, 1.7265736, 12.321457, 1393768240421
-0.23544185, 1.3341705, 11.3012085, 1393768240432
-0.31392246, 1.020248, 10.124, 1393768240441
-0.39240307, 0.78480613, 8.94679, 1393768240454
-0.31392246, 0.78480613, 7.8480616, 1393768240465
-0.15696123, 0.8632868, 6.9062943, 1393768240471
0.15696123, 0.9417674, 6.35693, 1393768240481
0.4708837, 1.0987287, 6.0430074, 1393768240492
0.70632553, 1.2556899, 5.729085, 1393768240501
0.78480613, 1.4126511, 5.4151626, 1393768240511
0.70632553, 1.5696123, 5.1797204, 1393768240522
0.4708837, 1.8835348, 5.336682, 1393768240531
0.23544185, 2.1189766, 5.8075657, 1393768240541
-0.0, 2.1974573, 6.513891, 1393768240552
-0.31392246, 2.2759378, 7.298697, 1393768240564
-0.6278449, 2.2759378, 7.8480616, 1393768240572
-0.8632868, 2.3544185, 8.240464, 1393768240581
-1.1772093, 2.432899, 8.318945, 1393768240591
-1.3341705, 2.5898602, 8.318945, 1393768240601
-1.4911317, 2.668341, 8.005023, 1393768240611
-1.4126511, 2.8253021, 7.61262, 1393768240621
-1.2556899, 2.9037828, 7.141736, 1393768240631
-0.8632868, 3.060744, 6.749333, 1393768240641
-0.4708837, 3.2177052, 6.4354105, 1393768240651
-0.15696123, 3.4531472, 6.278449, 1393768240661
0.078480616, 3.6885889, 6.199969, 1393768240673
0.39240307, 3.9240308, 6.199969, 1393768240681
0.5493643, 4.1594725, 6.278449, 1393768240691
0.6278449, 4.473395, 6.5923715, 1393768240701
0.70632553, 4.7873178, 6.9847746, 1393768240712
0.78480613, 5.0227594, 7.3771777, 1393768240721
0.8632868, 5.258201, 7.8480616, 1393768240731
1.020248, 5.4151626, 8.161984, 1393768240741
1.2556899, 5.5721235, 8.475906, 1393768240751
1.5696123, 5.6506042, 8.86831, 1393768240761
1.8050542, 5.729085, 9.182232, 1393768240771
1.8835348, 5.8075657, 9.417674, 1393768240784
1.8050542, 5.8075657, 9.653115, 1393768240791
1.7265736, 5.886046, 9.810077, 1393768240801
1.5696123, 5.8075657, 9.731596, 1393768240811
1.4911317, 5.8075657, 9.653115, 1393768240823
1.4911317, 5.729085, 9.967038, 1393768240831
1.1772093, 5.6506042, 10.594883, 1393768240841
0.70632553, 5.4151626, 11.615131, 1393768240853
0.078480616, 5.10124, 12.556898, 1393768240861
-0.6278449, 4.9442787, 13.106263, 1393768240871
-1.2556899, 4.9442787, 13.184743, 1393768240881
-1.4126511, 5.10124, 12.556898, 1393768240894
-1.1772093, 5.1797204, 11.379689, 1393768240901
-0.6278449, 5.336682, 10.124, 1393768240911
-0.15696123, 5.336682, 9.339193, 1393768240921
0.23544185, 5.10124, 9.339193, 1393768240931
0.5493643, 4.5518756, 10.124, 1393768240941
0.8632868, 3.84555, 11.536651, 1393768240951
0.5493643, 3.2177052, 13.184743, 1393768240962
-0.23544185, 2.9037828, 14.518914, 1393768240972
-0.8632868, 2.5898602, 14.832836, 1393768240983
-1.1772093, 2.2759378, 13.891068, 1393768240993
-1.020248, 2.040496, 12.164495, 1393768241005
-0.78480613, 1.9620154, 10.280961, 1393768241013
-0.6278449, 1.9620154, 8.94679, 1393768241023
-0.6278449, 2.1189766, 8.240464, 1393768241033
-0.8632868, 2.1974573, 7.9265423, 1393768241045
-1.0987287, 2.3544185, 7.6911, 1393768241053
-1.1772093, 2.3544185, 7.3771777, 1393768241063
-1.1772093, 2.432899, 7.0632553, 1393768241073
-1.0987287, 2.432899, 6.8278136, 1393768241083
-0.9417674, 2.3544185, 6.9062943, 1393768241093
-0.4708837, 2.1974573, 7.3771777, 1393768241103
-0.078480616, 2.040496, 8.083504, 1393768241117
0.078480616, 1.9620154, 9.103751, 1393768241123
-0.0, 1.8050542, 10.045519, 1393768241133
-0.31392246, 1.6480929, 10.751844, 1393768241143
-0.9417674, 1.5696123, 10.987287, 1393768241153
-1.6480929, 1.4911317, 10.673364, 1393768241162
-2.3544185, 1.4126511, 9.888557, 1393768241173
-2.7468216, 1.3341705, 8.94679, 1393768241182
-2.8253021, 1.4126511, 8.083504, 1393768241193
-2.668341, 1.4911317, 7.298697, 1393768241202
-2.1974573, 1.5696123, 6.4354105, 1393768241213
-1.6480929, 1.5696123, 5.6506042, 1393768241229
-1.020248, 1.5696123, 4.9442787, 1393768241233
-0.4708837, 1.6480929, 4.3949146, 1393768241243
-0.15696123, 1.8835348, 4.1594725, 1393768241253
-0.0, 2.1189766, 4.3949146, 1393768241263
0.15696123, 2.2759378, 4.7873178, 1393768241273
0.15696123, 2.668341, 5.258201, 1393768241283
0.078480616, 2.9822633, 5.6506042, 1393768241293
0.078480616, 3.3746665, 6.278449, 1393768241303
0.078480616, 3.6885889, 6.9062943, 1393768241313
0.23544185, 3.84555, 7.61262, 1393768241323
0.39240307, 4.1594725, 8.397426, 1393768241344
0.4708837, 4.3949146, 8.94679, 1393768241345
0.70632553, 4.6303563, 9.496155, 1393768241354
1.020248, 4.708837, 9.653115, 1393768241364
1.1772093, 4.865798, 9.496155, 1393768241373
1.2556899, 5.0227594, 9.260713, 1393768241395
1.3341705, 5.1797204, 9.02527, 1393768241396
1.4126511, 5.1797204, 8.86831, 1393768241403
1.4126511, 5.258201, 8.789829, 1393768241413
1.3341705, 5.336682, 9.103751, 1393768241423
1.2556899, 5.4936433, 9.731596, 1393768241431
1.2556899, 5.4936433, 10.516402, 1393768241441
1.0987287, 5.336682, 11.45817, 1393768241453
0.8632868, 5.258201, 12.321457, 1393768241462
0.5493643, 5.258201, 12.79234, 1393768241473
0.39240307, 5.4936433, 12.870821, 1393768241483
0.5493643, 5.5721235, 12.399938, 1393768241493
1.1772093, 5.1797204, 11.850573, 1393768241503
1.8835348, 4.9442787, 11.772092, 1393768241525
2.2759378, 4.865798, 12.556898, 1393768241526
2.2759378, 4.5518756, 13.969549, 1393768241534
1.7265736, 4.080992, 15.460681, 1393768241543
0.8632868, 3.4531472, 16.088526, 1393768241553
-0.078480616, 2.7468216, 15.539162, 1393768241567
-0.78480613, 1.9620154, 14.04803, 1393768241573
-1.3341705, 1.2556899, 12.007534, 1393768241584
-1.6480929, 0.8632868, 10.045519, 1393768241593
-1.6480929, 0.78480613, 8.475906, 1393768241603
-1.4911317, 0.78480613, 7.3771777, 1393768241613
-1.2556899, 0.70632553, 6.8278136, 1393768241623
-0.8632868, 0.70632553, 6.749333, 1393768241633
-0.5493643, 0.6278449, 6.9847746, 1393768241643
-0.31392246, 0.70632553, 7.0632553, 1393768241653
-0.31392246, 0.9417674, 6.8278136, 1393768241663
-0.5493643, 1.3341705, 6.4354105, 1393768241683
-0.78480613, 1.7265736, 6.278449, 1393768241684
-0.9417674, 2.1974573, 6.35693, 1393768241693
-1.1772093, 2.432899, 6.4354105, 1393768241703
-1.2556899, 2.668341, 6.8278136, 1393768241713
-1.1772093, 2.7468216, 7.4556584, 1393768241723
-1.2556899, 2.8253021, 7.9265423, 1393768241733
-1.3341705, 2.9037828, 8.161984, 1393768241743
-1.5696123, 3.060744, 8.240464, 1393768241753
-1.8050542, 3.1392245, 8.240464, 1393768241763
-1.8835348, 3.2961857, 8.005023, 1393768241773
-1.7265736, 3.3746665, 7.61262, 1393768241799
-1.4911317, 3.3746665, 7.0632553, 1393768241800
-1.3341705, 3.2961857, 6.5923715, 1393768241802
-1.2556899, 3.4531472, 6.278449, 1393768241813
-1.1772093, 3.6101084, 5.9645267, 1393768241823
-1.0987287, 3.84555, 5.8075657, 1393768241833
-0.8632868, 4.0025115, 5.729085, 1393768241843
-0.70632553, 4.237953, 5.729085, 1393768241853
-0.6278449, 4.473395, 5.8075657, 1393768241863
-0.5493643, 4.6303563, 6.121488, 1393768241873
-0.4708837, 4.7873178, 6.513891, 1393768241883
-0.31392246, 4.865798, 7.0632553, 1393768241893
-0.15696123, 5.10124, 7.769581, 1393768241909
-0.078480616, 5.10124, 8.397426, 1393768241913
-0.078480616, 5.10124, 8.86831, 1393768241924
-0.15696123, 5.0227594, 9.182232, 1393768241933
-0.23544185, 4.9442787, 9.417674, 1393768241943
-0.4708837, 4.9442787, 9.496155, 1393768241953
-0.70632553, 4.9442787, 9.417674, 1393768241963
-0.8632868, 4.865798, 9.417674, 1393768241973
-1.020248, 4.708837, 9.417674, 1393768241983
-1.2556899, 4.473395, 9.5746355, 1393768241993
-1.4126511, 4.237953, 9.888557, 1393768242003
-1.7265736, 4.080992, 10.437922, 1393768242023
-2.040496, 3.9240308, 11.065766, 1393768242024
-2.432899, 3.9240308, 11.536651, 1393768242033
-2.7468216, 4.0025115, 11.772092, 1393768242043
-2.8253021, 4.1594725, 11.615131, 1393768242053
-2.668341, 4.3949146, 10.908806, 1393768242063
-2.2759378, 4.473395, 10.124, 1393768242073
-1.7265736, 4.237953, 9.967038, 1393768242083
-1.3341705, 3.7670696, 10.280961, 1393768242093
-1.4126511, 3.3746665, 11.222728, 1393768242103
-1.8050542, 3.060744, 12.399938, 1393768242113
-2.5898602, 2.668341, 13.655627, 1393768242123
-3.2177052, 2.1974573, 14.518914, 1393768242137
-3.6885889, 1.8050542, 14.754355, 1393768242143
-3.7670696, 1.3341705, 14.283472, 1393768242153
-3.6101084, 1.020248, 13.341704, 1393768242163
-3.3746665, 1.0987287, 12.321457, 1393768242173
-2.9822633, 1.2556899, 11.222728, 1393768242183
-2.432899, 1.4126511, 9.888557, 1393768242193
-2.1974573, 1.4126511, 8.554387, 1393768242203
-2.2759378, 1.4911317, 7.3771777, 1393768242213
-2.432899, 1.7265736, 6.749333, 1393768242223
-2.668341, 2.040496, 6.513891, 1393768242233
-2.668341, 2.2759378, 6.670852, 1393768242253
-2.432899, 2.432899, 7.298697, 1393768242254
-2.040496, 2.432899, 8.005023, 1393768242263
-1.6480929, 2.2759378, 8.711349, 1393768242273
-1.1772093, 2.1189766, 9.496155, 1393768242283
-0.8632868, 2.040496, 10.280961, 1393768242293
-0.78480613, 1.9620154, 11.065766, 1393768242303
-1.0987287, 1.8050542, 11.693612, 1393768242313
-1.8050542, 1.7265736, 11.850573, 1393768242323
-2.5898602, 1.5696123, 11.3012085, 1393768242333
-3.1392245, 1.4126511, 10.437922, 1393768242343
-3.3746665, 1.2556899, 9.5746355, 1393768242353
-3.3746665, 1.2556899, 8.632868, 1393768242366
-3.1392245, 1.4126511, 7.6911, 1393768242373
-2.668341, 1.4911317, 6.8278136, 1393768242383
-2.1189766, 1.5696123, 6.121488, 1393768242393
-1.4911317, 1.7265736, 5.6506042, 1393768242403
-1.020248, 1.8050542, 5.4151626, 1393768242413
-0.6278449, 1.9620154, 5.4151626, 1393768242423
-0.31392246, 2.1189766, 5.4936433, 1393768242433
-0.23544185, 2.2759378, 5.5721235, 1393768242442
-0.15696123, 2.5113797, 5.729085, 1393768242453
-0.15696123, 2.668341, 6.0430074, 1393768242462
-0.23544185, 2.9037828, 6.199969, 1393768242480
-0.23544185, 3.1392245, 6.4354105, 1393768242482
-0.23544185, 3.3746665, 6.749333, 1393768242493
-0.15696123, 3.5316277, 6.9062943, 1393768242503
-0.15696123, 3.6885889, 7.2202168, 1393768242513
-0.078480616, 3.9240308, 7.61262, 1393768242524
-0.078480616, 4.1594725, 7.9265423, 1393768242533
-0.0, 4.316434, 8.240464, 1393768242544
0.078480616, 4.3949146, 8.475906, 1393768242554
0.23544185, 4.3949146, 8.711349, 1393768242563
0.31392246, 4.5518756, 8.94679, 1393768242573
0.31392246, 4.6303563, 9.260713, 1393768242594
0.39240307, 4.6303563, 9.5746355, 1393768242595
0.4708837, 4.6303563, 9.888557, 1393768242604
0.5493643, 4.5518756, 10.280961, 1393768242614
