203716575, 30687, 1137, -71, 10, 1393763756902
203716575, 30687, 1137, -71, 10, 1393763757015
203716575, 30687, 1137, -71, 10, 1393763757133
203716575, 30687, 1137, -71, 10, 1393763757247
203716575, 30687, 1137, -71, 10, 1393763757362
203716575, 30687, 1137, -71, 10, 1393763757475
203716575, 30687, 1137, -71, 10, 1393763757593
203716575, 30687, 1137, -71, 10, 1393763757710
203716575, 30687, 1137, -71, 10, 1393763757833
203716575, 30687, 1137, -71, 10, 1393763757954
203716575, 30687, 1137, -71, 10, 1393763758072
203716575, 30687, 1137, -71, 10, 1393763758182
203716575, 30687, 1137, -71, 10, 1393763758298
203716575, 30687, 1137, -71, 10, 1393763758422
203716575, 30687, 1137, -71, 10, 1393763758535
203716575, 30687, 1137, -71, 10, 1393763758653
203716575, 30687, 1137, -71, 10, 1393763758765
203716575, 30687, 1137, -71, 10, 1393763758885
203716575, 30687, 1137, -71, 10, 1393763758998
203716575, 30687, 1137, -71, 10, 1393763759112
203716575, 30687, 1137, -71, 10, 1393763759229
203716575, 30687, 1137, -71, 10, 1393763759343
203716575, 30687, 1137, -71, 10, 1393763759456
203716575, 30687, 1137, -71, 10, 1393763759573
203716575, 30687, 1137, -71, 10, 1393763759694
203716575, 30687, 1137, -71, 10, 1393763759814
203716575, 30687, 1137, -71, 10, 1393763759932
203716575, 30687, 1137, -71, 10, 1393763760042
203716575, 30687, 1137, -71, 10, 1393763760157
203716575, 30687, 1137, -71, 10, 1393763760268
203716575, 30687, 1137, -71, 10, 1393763760387
203716575, 30687, 1137, -71, 10, 1393763760506
203716575, 30687, 1137, -71, 10, 1393763760625
203716575, 30687, 1137, -71, 10, 1393763760747
203716575, 30687, 1137, -71, 10, 1393763760864
203716575, 30687, 1137, -71, 10, 1393763760983
203716575, 30687, 1137, -71, 10, 1393763761105
203716575, 30687, 1137, -71, 10, 1393763761224
203716575, 30687, 1137, -71, 10, 1393763761342
203716575, 30687, 1137, -71, 10, 1393763761464
203716575, 30687, 1137, -71, 10, 1393763761578
203716575, 30687, 1137, -71, 10, 1393763761693
203716575, 30687, 1137, -71, 10, 1393763761806
203716575, 30687, 1137, -71, 10, 1393763761923
203716575, 30687, 1137, -71, 10, 1393763762037
203716575, 30687, 1137, -71, 10, 1393763762152
203716575, 30687, 1137, -71, 10, 1393763762263
203716575, 30687, 1137, -71, 10, 1393763762376
203716575, 30687, 1137, -71, 10, 1393763762492
203716575, 30687, 1137, -71, 10, 1393763762606
203716575, 30687, 1137, -71, 10, 1393763762724
203716575, 30687, 1137, -71, 10, 1393763762838
203716575, 30687, 1137, -71, 10, 1393763762964
203716575, 30687, 1137, -71, 10, 1393763763084
203716575, 30687, 1137, -71, 10, 1393763763203
203716575, 30687, 1137, -71, 10, 1393763763322
203716575, 30687, 1137, -71, 10, 1393763763433
203716575, 30687, 1137, -71, 10, 1393763763545
203716575, 30687, 1137, -71, 10, 1393763763663
203716575, 30687, 1137, -71, 10, 1393763763784
203716575, 30687, 1137, -71, 10, 1393763763903
203716575, 30687, 1137, -71, 10, 1393763764017
203716575, 30687, 1137, -71, 10, 1393763764128
203716575, 30687, 1137, -71, 10, 1393763764245
203716575, 30687, 1137, -71, 10, 1393763764362
203716575, 30687, 1137, -71, 10, 1393763764477
203716575, 30687, 1137, -71, 10, 1393763764594
203716575, 30687, 1137, -71, 10, 1393763764709
203716575, 30687, 1137, -71, 10, 1393763764823
203716575, 30687, 1137, -71, 10, 1393763764942
203716575, 30687, 1137, -71, 10, 1393763765054
203716575, 30687, 1137, -71, 10, 1393763765175
203716575, 30687, 1137, -71, 10, 1393763765294
203716575, 30687, 1137, -71, 10, 1393763765402
203716575, 30687, 1137, -71, 10, 1393763765517
203716575, 30687, 1137, -71, 10, 1393763765637
203716575, 30687, 1137, -71, 10, 1393763765752
203716575, 30687, 1137, -71, 10, 1393763765865
203716575, 30687, 1137, -71, 10, 1393763765982
203716575, 30687, 1137, -71, 10, 1393763766093
203716575, 30687, 1137, -71, 10, 1393763766214
203716575, 30687, 1137, -71, 10, 1393763766332
203716575, 30687, 1137, -71, 10, 1393763766446
203716575, 30687, 1137, -71, 10, 1393763766563
203716575, 30687, 1137, -71, 10, 1393763766678
203716575, 30687, 1137, -71, 10, 1393763766792
203716575, 30687, 1137, -71, 10, 1393763766905
203716575, 30687, 1137, -71, 10, 1393763767024
203716575, 30687, 1137, -71, 10, 1393763767144
203716575, 30687, 1137, -71, 10, 1393763767262
203716575, 30687, 1137, -71, 10, 1393763767377
203716575, 30687, 1137, -71, 10, 1393763767494
203716575, 30687, 1137, -71, 10, 1393763767615
203716575, 30687, 1137, -71, 10, 1393763767733
203716575, 30687, 1137, -71, 10, 1393763767867
203716575, 30687, 1137, -71, 10, 1393763767978
203716575, 30687, 1137, -71, 10, 1393763768094
203716575, 30687, 1137, -71, 10, 1393763768212
203716575, 30687, 1137, -71, 10, 1393763768326
203716575, 30687, 1137, -71, 10, 1393763768442
203716575, 30687, 1137, -71, 10, 1393763768554
203716575, 30687, 1137, -71, 10, 1393763768672
203716575, 30687, 1137, -71, 10, 1393763768787
203716575, 30687, 1137, -71, 10, 1393763768902
203716575, 30687, 1137, -71, 10, 1393763769024
203716575, 30687, 1137, -71, 10, 1393763769143
203716575, 30687, 1137, -71, 10, 1393763769258
203716575, 30687, 1137, -71, 10, 1393763769370
203716575, 30687, 1137, -71, 10, 1393763769492
203716575, 30687, 1137, -71, 10, 1393763769605
203716575, 30687, 1137, -71, 10, 1393763769724
203716575, 30687, 1137, -71, 10, 1393763769837
203716575, 30687, 1137, -71, 10, 1393763769954
203716575, 30687, 1137, -87, 10, 1393763769978
203716575, 30687, 1137, -87, 10, 1393763770072
203716575, 30687, 1137, -87, 10, 1393763770191
203716575, 30687, 1137, -87, 10, 1393763770315
203716575, 30687, 1137, -87, 10, 1393763770435
203716575, 30687, 1137, -87, 10, 1393763770548
203716575, 30687, 1137, -87, 10, 1393763770664
203716575, 30687, 1137, -87, 10, 1393763770775
203716575, 30687, 1137, -87, 10, 1393763770893
203716575, 30687, 1137, -87, 10, 1393763771006
203716575, 30687, 1137, -87, 10, 1393763771118
203716575, 30687, 1137, -87, 10, 1393763771233
203716575, 30687, 1137, -87, 10, 1393763771345
203716575, 30687, 1137, -87, 10, 1393763771462
203716575, 30687, 1137, -87, 10, 1393763771572
203716575, 30687, 1137, -87, 10, 1393763771681
203716575, 30687, 1137, -87, 10, 1393763771799
203716575, 30687, 1137, -87, 10, 1393763771912
203716575, 30687, 1137, -87, 10, 1393763772027
203716575, 30687, 1137, -87, 10, 1393763772142
203716575, 30687, 1137, -87, 10, 1393763772255
203716575, 30687, 1137, -87, 10, 1393763772373
203716575, 30687, 1137, -87, 10, 1393763772492
203716575, 30687, 1137, -87, 10, 1393763772611
203716575, 30687, 1137, -87, 10, 1393763772724
203716575, 30687, 1137, -87, 10, 1393763772842
203716575, 30687, 1137, -87, 10, 1393763772955
203716575, 30687, 1137, -97, 10, 1393763772989
203716575, 30687, 1137, -97, 10, 1393763773069
203716575, 30687, 1137, -97, 10, 1393763773193
203716575, 30687, 1137, -97, 10, 1393763773314
203716575, 30687, 1137, -97, 10, 1393763773433
203716575, 30687, 1137, -97, 10, 1393763773550
203716575, 30687, 1137, -97, 10, 1393763773665
203716575, 30687, 1137, -97, 10, 1393763773778
203716575, 30687, 1137, -97, 10, 1393763773892
203716575, 30687, 1137, -97, 10, 1393763774006
203716575, 30687, 1137, -97, 10, 1393763774123
203716575, 30687, 1137, -97, 10, 1393763774237
203716575, 30687, 1137, -97, 10, 1393763774348
203716575, 30687, 1137, -97, 10, 1393763774463
203716575, 30687, 1137, -97, 10, 1393763774575
203716575, 30687, 1137, -97, 10, 1393763774692
203716575, 30687, 1137, -97, 10, 1393763774807
203716575, 30687, 1137, -97, 10, 1393763774926
203716575, 30687, 1137, -97, 10, 1393763775043
203716575, 30687, 1137, -97, 10, 1393763775157
203716575, 30687, 1137, -97, 10, 1393763775274
203716575, 30687, 1137, -97, 10, 1393763775393
203716575, 30687, 1137, -97, 10, 1393763775505
203716575, 30687, 1137, -97, 10, 1393763775618
203716575, 30687, 1137, -97, 10, 1393763775732
203716575, 30687, 1137, -97, 10, 1393763775845
203716575, 30687, 1137, -97, 10, 1393763775964
203716575, 30687, 1137, -97, 10, 1393763776082
203716575, 30687, 1137, -97, 10, 1393763776195
203716575, 30687, 1137, -97, 10, 1393763776310
203716575, 30687, 1137, -97, 10, 1393763776433
203716575, 30687, 1137, -97, 10, 1393763776552
203716575, 30687, 1137, -97, 10, 1393763776666
203716575, 30687, 1137, -97, 10, 1393763776780
203716575, 30687, 1137, -97, 10, 1393763776892
203716575, 30687, 1137, -97, 10, 1393763777005
203716575, 30687, 1137, -97, 10, 1393763777124
203716575, 30687, 1137, -97, 10, 1393763777243
203716575, 30687, 1137, -97, 10, 1393763777351
203716575, 30687, 1137, -97, 10, 1393763777475
203716575, 30687, 1137, -97, 10, 1393763777588
203716575, 30687, 1137, -97, 10, 1393763777702
203716575, 30687, 1137, -97, 10, 1393763777817
203716575, 30687, 1137, -97, 10, 1393763777932
203716575, 30687, 1137, -97, 10, 1393763778052
203716575, 30687, 1137, -97, 10, 1393763778163
203716575, 30687, 1137, -97, 10, 1393763778277
203716575, 30687, 1137, -97, 10, 1393763778394
203716575, 30687, 1137, -97, 10, 1393763778512
203716575, 30687, 1137, -97, 10, 1393763778627
203716575, 30687, 1137, -97, 10, 1393763778732
203716575, 30687, 1137, -97, 10, 1393763778842
203716575, 30687, 1137, -97, 10, 1393763778955
203716575, 30687, 1137, -97, 10, 1393763779073
203716575, 30687, 1137, -97, 10, 1393763779192
203716575, 30687, 1137, -97, 10, 1393763779305
203716575, 30687, 1137, -97, 10, 1393763779420
203716575, 30687, 1137, -97, 10, 1393763779544
203716575, 30687, 1137, -97, 10, 1393763779662
203716575, 30687, 1137, -97, 10, 1393763779773
203716575, 30687, 1137, -97, 10, 1393763779885
203716575, 30687, 1137, -97, 10, 1393763780002
203716575, 30687, 1137, -97, 10, 1393763780112
203716575, 30687, 1137, -97, 10, 1393763780225
203716575, 30687, 1137, -97, 10, 1393763780342
203716575, 30687, 1137, -97, 10, 1393763780455
203716575, 30687, 1137, -97, 10, 1393763780574
203716575, 30687, 1137, -97, 10, 1393763780690
203716575, 30687, 1137, -97, 10, 1393763780802
203716575, 30687, 1137, -97, 10, 1393763780915
203716575, 30687, 1137, -97, 10, 1393763781035
203716575, 30687, 1137, -97, 10, 1393763781157
203716575, 30687, 1137, -97, 10, 1393763781272
203716575, 30687, 1137, -97, 10, 1393763781380
203716575, 30687, 1137, -97, 10, 1393763781499
203716575, 30687, 1137, -97, 10, 1393763781608
203716575, 30687, 1137, -97, 10, 1393763781722
203716575, 30687, 1137, -97, 10, 1393763781835
203716575, 30687, 1137, -97, 10, 1393763781952
203716575, 30687, 1137, -105, 10, 1393763782000
203716575, 30687, 1137, -105, 10, 1393763782068
203716575, 30687, 1137, -105, 10, 1393763782178
203716575, 30687, 1137, -105, 10, 1393763782292
203716575, 30687, 1137, -105, 10, 1393763782406
203716575, 30687, 1137, -105, 10, 1393763782522
203716575, 30687, 1137, -105, 10, 1393763782634
203716575, 30687, 1137, -105, 10, 1393763782748
203716575, 30687, 1137, -105, 10, 1393763782863
203716575, 30687, 1137, -105, 10, 1393763782975
203716575, 30687, 1137, -105, 10, 1393763783094
203716575, 30687, 1137, -105, 10, 1393763783210
203716575, 30687, 1137, -105, 10, 1393763783329
203716575, 30687, 1137, -105, 10, 1393763783442
203716575, 30687, 1137, -105, 10, 1393763783555
203716575, 30687, 1137, -105, 10, 1393763783672
203716575, 30687, 1137, -105, 10, 1393763783785
203716575, 30687, 1137, -105, 10, 1393763783903
203716575, 30687, 1137, -105, 10, 1393763784012
203716575, 30687, 1137, -105, 10, 1393763784122
203716575, 30687, 1137, -105, 10, 1393763784232
203716575, 30687, 1137, -105, 10, 1393763784341
203716575, 30687, 1137, -105, 10, 1393763784452
203716575, 30687, 1137, -105, 10, 1393763784569
203716575, 30687, 1137, -105, 10, 1393763784679
203716575, 30687, 1137, -105, 10, 1393763784787
203716575, 30687, 1137, -105, 10, 1393763784897
203716575, 30687, 1137, -105, 10, 1393763785008
203716575, 30687, 1137, -105, 10, 1393763785118
203716575, 30687, 1137, -105, 10, 1393763785227
203716575, 30687, 1137, -105, 10, 1393763785339
203716575, 30687, 1137, -105, 10, 1393763785449
203716575, 30687, 1137, -105, 10, 1393763785557
203716575, 30687, 1137, -77, 10, 1393763785605
1201, 1201, 1137, -77, 10, 1393763785669
1201, 1201, 1137, -77, 10, 1393763785783
1201, 1201, 1137, -77, 10, 1393763785898
1201, 1201, 1137, -77, 10, 1393763786009
1201, 1201, 1137, -77, 10, 1393763786119
1201, 1201, 1137, -77, 10, 1393763786228
1201, 1201, 1137, -77, 10, 1393763786338
1201, 1201, 1137, -77, 10, 1393763786446
1201, 1201, 1137, -77, 2, 1393763786558
1201, 1201, 1137, -77, 2, 1393763786668
1201, 1201, 1137, -77, 2, 1393763786778
1201, 1201, 1137, -77, 2, 1393763786894
1201, 1201, 1137, -77, 2, 1393763787008
1201, 1201, 1137, -77, 2, 1393763787120
1201, 1201, 1137, -77, 2, 1393763787242
1201, 1201, 1137, -77, 2, 1393763787352
1201, 1201, 1137, -77, 2, 1393763787468
1201, 1201, 1137, -77, 2, 1393763787579
1201, 1201, 1137, -77, 2, 1393763787689
1201, 1201, 1137, -77, 2, 1393763787798
1201, 1201, 1137, -77, 2, 1393763787909
1201, 1201, 1137, -77, 2, 1393763788019
1201, 1201, 1137, -77, 2, 1393763788140
1201, 1201, 1137, -77, 2, 1393763788259
1201, 1201, 1137, -77, 2, 1393763788368
1201, 1201, 1137, -77, 2, 1393763788478
1201, 1201, 1137, -95, 2, 1393763788590
1201, 1201, 1137, -95, 2, 1393763788594
1201, 1201, 1137, -95, 2, 1393763788709
1201, 1201, 1137, -95, 2, 1393763788818
1201, 1201, 1137, -95, 2, 1393763788930
1201, 1201, 1137, -95, 2, 1393763789042
1201, 1201, 1137, -95, 2, 1393763789152
1201, 1201, 1137, -95, 2, 1393763789260
1201, 1201, 1137, -95, 2, 1393763789373
1201, 1201, 1137, -95, 2, 1393763789489
1201, 1201, 1137, -95, 2, 1393763789599
1201, 1201, 1137, -95, 2, 1393763789708
1201, 1201, 1137, -95, 2, 1393763789819
1201, 1201, 1137, -95, 2, 1393763789928
1201, 1201, 1137, -95, 2, 1393763790038
1201, 1201, 1137, -95, 2, 1393763790147
1201, 1201, 1137, -95, 2, 1393763790264
1201, 1201, 1137, -95, 2, 1393763790379
1201, 1201, 1137, -95, 2, 1393763790489
1201, 1201, 1137, -95, 2, 1393763790609
1201, 1201, 1137, -95, 2, 1393763790724
1201, 1201, 1137, -95, 2, 1393763790845
1201, 1201, 1137, -95, 2, 1393763790959
1201, 1201, 1137, -95, 2, 1393763791073
1201, 1201, 1137, -95, 2, 1393763791188
1201, 1201, 1137, -95, 2, 1393763791304
1201, 1201, 1137, -95, 2, 1393763791423
1201, 1201, 1137, -95, 2, 1393763791542
1201, 1201, 1137, -95, 2, 1393763791655
1201, 1201, 1137, -95, 2, 1393763791773
1201, 1201, 1137, -95, 2, 1393763791893
1201, 1201, 1137, -95, 2, 1393763792005
1201, 1201, 1137, -95, 2, 1393763792122
1201, 1201, 1137, -95, 2, 1393763792235
1201, 1201, 1137, -95, 2, 1393763792350
1201, 1201, 1137, -95, 2, 1393763792465
1201, 1201, 1137, -95, 2, 1393763792582
1201, 1201, 1137, -95, 2, 1393763792695
1201, 1201, 1137, -95, 2, 1393763792808
1201, 1201, 1137, -95, 2, 1393763792918
1201, 1201, 1137, -95, 2, 1393763793032
1201, 1201, 1137, -95, 2, 1393763793142
1201, 1201, 1137, -95, 2, 1393763793263
1201, 1201, 1137, -95, 2, 1393763793384
1201, 1201, 1137, -95, 2, 1393763793506
1201, 1201, 1137, -95, 2, 1393763793622
1201, 1201, 1137, -95, 2, 1393763793736
1201, 1201, 1137, -95, 2, 1393763793852
1201, 1201, 1137, -95, 2, 1393763793965
1201, 1201, 1137, -95, 2, 1393763794080
1201, 1201, 1137, -95, 2, 1393763794197
1201, 1201, 1137, -95, 2, 1393763794324
1201, 1201, 1137, -95, 2, 1393763794442
1201, 1201, 1137, -95, 2, 1393763794550
1201, 1201, 1137, -95, 2, 1393763794668
1201, 1201, 1137, -95, 2, 1393763794782
1201, 1201, 1137, -95, 2, 1393763794898
1201, 1201, 1137, -95, 2, 1393763795012
1201, 1201, 1137, -95, 2, 1393763795122
1201, 1201, 1137, -95, 2, 1393763795235
1201, 1201, 1137, -95, 2, 1393763795342
1201, 1201, 1137, -95, 2, 1393763795453
1201, 1201, 1137, -95, 2, 1393763795564
1201, 1201, 1137, -95, 2, 1393763795677
1201, 1201, 1137, -95, 2, 1393763795787
1201, 1201, 1137, -95, 2, 1393763795898
1201, 1201, 1137, -95, 2, 1393763796013
1201, 1201, 1137, -95, 2, 1393763796122
1201, 1201, 1137, -95, 2, 1393763796232
1201, 1201, 1137, -95, 2, 1393763796340
1201, 1201, 1137, -95, 2, 1393763796463
1201, 1201, 1137, -95, 2, 1393763796578
1201, 1201, 1137, -95, 2, 1393763796695
1201, 1201, 1137, -95, 2, 1393763796809
1201, 1201, 1137, -95, 2, 1393763796922
1201, 1201, 1137, -95, 2, 1393763797052
21297, 21297, 1137, -95, 2, 1393763797169
21297, 21297, 1137, -95, 2, 1393763797278
21297, 21297, 1137, -95, 2, 1393763797389
21297, 21297, 1137, -95, 2, 1393763797498
21297, 21297, 1137, -95, 2, 1393763797608
21297, 21297, 1137, -95, 2, 1393763797718
21297, 21297, 1137, -95, 2, 1393763797827
21297, 21297, 1137, -95, 2, 1393763797931
21297, 21297, 1137, -95, 2, 1393763798050
21297, 21297, 1137, -95, 2, 1393763798169
21297, 21297, 1137, -95, 2, 1393763798278
21297, 21297, 1137, -95, 2, 1393763798388
21297, 21297, 1137, -95, 2, 1393763798498
21297, 21297, 1137, -95, 2, 1393763798608
21297, 21297, 1137, -95, 2, 1393763798718
21297, 21297, 1137, -95, 2, 1393763798828
21297, 21297, 1137, -95, 2, 1393763798938
21297, 21297, 1137, -95, 2, 1393763799044
21297, 21297, 1137, -95, 2, 1393763799152
21297, 21297, 1137, -95, 2, 1393763799263
21297, 21297, 1137, -95, 2, 1393763799378
21297, 21297, 1137, -95, 2, 1393763799488
21297, 21297, 1139, -95, 2, 1393763799608
21297, 21297, 1139, -95, 2, 1393763799718
21297, 21297, 1139, -95, 2, 1393763799828
21297, 21297, 1139, -95, 2, 1393763799939
21297, 21297, 1139, -95, 2, 1393763799020
21297, 21297, 1139, -95, 2, 1393763799616
21297, 21297, 1139, -95, 2, 1393763799734
21297, 21297, 1139, -95, 2, 1393763799843
21297, 21297, 1139, -95, 2, 1393763799969
21297, 21297, 1139, -65, 2, 1393763799999
21297, 21297, 1139, -65, 2, 1393763800077
21297, 21297, 1139, -65, 2, 1393763800183
21297, 21297, 1139, -65, 2, 1393763800293
21297, 21297, 1139, -65, 2, 1393763800403
21297, 21297, 1139, -65, 2, 1393763800513
21297, 21297, 1139, -65, 2, 1393763800623
21297, 21297, 1139, -65, 2, 1393763800733
21297, 21297, 1139, -65, 2, 1393763800843
21297, 21297, 1139, -65, 2, 1393763800971
21297, 21297, 1139, -65, 2, 1393763801083
21297, 21297, 1139, -65, 2, 1393763801193
21297, 21297, 1139, -65, 2, 1393763801302
21297, 21297, 1139, -65, 2, 1393763801413
21297, 21297, 1139, -65, 2, 1393763801517
21297, 21297, 1139, -65, 2, 1393763801627
21297, 21297, 1139, -65, 2, 1393763801737
21297, 21297, 1139, -65, 2, 1393763801847
21297, 21297, 1139, -65, 2, 1393763801957
21297, 21297, 1139, -65, 2, 1393763802067
21297, 21297, 1139, -65, 2, 1393763802178
21297, 21297, 1139, -65, 2, 1393763802293
21297, 21297, 1139, -65, 2, 1393763802402
21297, 21297, 1139, -65, 2, 1393763802513
21297, 21297, 1139, -65, 2, 1393763802623
21297, 21297, 1139, -65, 2, 1393763802733
21297, 21297, 1139, -65, 2, 1393763802842
21297, 21297, 1139, -65, 2, 1393763802953
21297, 21297, 1139, -65, 2, 1393763803063
21297, 21297, 1139, -65, 2, 1393763803173
21297, 21297, 1139, -65, 2, 1393763803283
21297, 21297, 1139, -65, 2, 1393763803411
21297, 21297, 1139, -65, 2, 1393763803527
21297, 21297, 1139, -65, 2, 1393763803640
21297, 21297, 1139, -65, 2, 1393763803757
21297, 21297, 1139, -65, 2, 1393763803870
21297, 21297, 1139, -65, 2, 1393763804009
21297, 21297, 1139, -65, 2, 1393763804125
21297, 21297, 1139, -65, 2, 1393763804240
21297, 21297, 1139, -65, 2, 1393763804355
21297, 21297, 1139, -65, 2, 1393763804472
21297, 21297, 1139, -65, 2, 1393763804577
21297, 21297, 1139, -65, 2, 1393763804690
21297, 21297, 1139, -65, 2, 1393763804802
21297, 21297, 1139, -65, 2, 1393763804913
21297, 21297, 1139, -65, 2, 1393763805023
21297, 21297, 1139, -65, 2, 1393763805133
21297, 21297, 1139, -65, 2, 1393763805243
21297, 21297, 1139, -65, 2, 1393763805353
21297, 21297, 1139, -65, 2, 1393763805468
21297, 21297, 1139, -65, 2, 1393763805580
21297, 21297, 1139, -65, 2, 1393763805695
21297, 21297, 1139, -65, 2, 1393763805830
21297, 21297, 1139, -65, 2, 1393763805943
21297, 21297, 1139, -65, 2, 1393763806057
21297, 21297, 1139, -65, 2, 1393763806168
21297, 21297, 1139, -65, 2, 1393763806277
21297, 21297, 1139, -65, 2, 1393763806387
21297, 21297, 1139, -65, 2, 1393763806500
21297, 21297, 1139, -65, 2, 1393763806617
21297, 21297, 1139, -65, 2, 1393763806730
21297, 21297, 1139, -65, 2, 1393763806845
21297, 21297, 1139, -65, 2, 1393763806961
21297, 21297, 1139, -65, 2, 1393763807077
21297, 21297, 1139, -65, 2, 1393763807190
21297, 21297, 1139, -65, 2, 1393763807305
21297, 21297, 1139, -65, 2, 1393763807420
21297, 21297, 1139, -65, 2, 1393763807535
21297, 21297, 1139, -65, 2, 1393763807647
21297, 21297, 1139, -65, 2, 1393763807760
21297, 21297, 1139, -65, 2, 1393763807877
21297, 21297, 1139, -65, 2, 1393763807991
21297, 21297, 1139, -65, 2, 1393763808109
21297, 21297, 1139, -65, 2, 1393763808224
21297, 21297, 1139, -65, 2, 1393763808339
21297, 21297, 1139, -65, 2, 1393763808459
21297, 21297, 1139, -65, 2, 1393763808579
21297, 21297, 1139, -65, 2, 1393763808699
21297, 21297, 1139, -65, 2, 1393763808819
21297, 21297, 1139, -65, 2, 1393763808939
21297, 21297, 1139, -73, 2, 1393763809023
