-0.153, 2.451, 9.347, 1393773955133
-0.153, 2.451, 9.194, 1393773955163
0.0, 2.451, 9.194, 1393773955173
0.153, 2.604, 9.194, 1393773955193
0.153, 2.604, 9.04, 1393773955224
0.153, 2.604, 8.887, 1393773955243
0.306, 2.451, 9.04, 1393773955253
0.306, 2.451, 9.194, 1393773955263
0.306, 2.451, 9.5, 1393773955273
0.0, 2.451, 9.653, 1393773955283
0.0, 2.604, 9.653, 1393773955293
0.153, 2.604, 9.5, 1393773955303
0.153, 2.604, 9.347, 1393773955313
0.306, 2.604, 8.887, 1393773955323
0.153, 2.604, 8.887, 1393773955333
0.0, 2.604, 8.887, 1393773955353
-0.153, 2.604, 9.04, 1393773955363
-0.153, 2.451, 9.194, 1393773955373
-0.153, 2.604, 9.347, 1393773955383
-0.306, 2.604, 9.347, 1393773955393
-0.306, 2.604, 9.194, 1393773955413
-0.153, 2.604, 9.194, 1393773955423
0.0, 2.604, 9.194, 1393773955437
0.0, 2.604, 9.347, 1393773955443
0.0, 2.604, 9.5, 1393773955463
-0.153, 2.604, 9.5, 1393773955473
-0.153, 2.604, 9.347, 1393773955493
-0.153, 2.604, 9.194, 1393773955503
0.153, 2.758, 8.887, 1393773955513
0.306, 2.758, 8.734, 1393773955523
0.306, 2.604, 8.887, 1393773955533
0.153, 2.758, 9.04, 1393773955546
0.0, 2.604, 9.194, 1393773955553
0.0, 2.604, 9.347, 1393773955573
0.0, 2.758, 9.5, 1393773955603
0.153, 2.758, 9.653, 1393773955613
0.153, 2.758, 9.5, 1393773955633
0.153, 2.758, 9.347, 1393773955643
0.153, 2.758, 9.04, 1393773955653
0.306, 2.758, 9.04, 1393773955663
0.153, 2.758, 9.194, 1393773955693
0.0, 2.604, 9.347, 1393773955703
-0.153, 2.604, 9.347, 1393773955713
-0.153, 2.604, 9.194, 1393773955723
0.0, 2.604, 9.04, 1393773955733
0.153, 2.604, 8.887, 1393773955743
0.153, 2.604, 9.04, 1393773955773
0.0, 2.604, 9.04, 1393773955783
0.153, 2.604, 9.194, 1393773955803
0.306, 2.604, 9.194, 1393773955833
0.306, 2.758, 9.194, 1393773955843
0.306, 2.758, 9.347, 1393773955873
0.153, 2.758, 9.5, 1393773955883
0.153, 2.758, 9.653, 1393773955893
0.153, 2.758, 9.5, 1393773955903
0.306, 2.758, 9.5, 1393773955913
0.306, 2.758, 9.347, 1393773955943
0.306, 2.604, 9.194, 1393773955963
0.306, 2.604, 9.04, 1393773955973
0.306, 2.604, 8.887, 1393773955983
0.153, 2.604, 8.887, 1393773955993
0.153, 2.451, 8.734, 1393773956003
0.153, 2.451, 8.887, 1393773956013
0.153, 2.451, 9.194, 1393773956043
0.153, 2.604, 9.347, 1393773956063
0.153, 2.604, 9.5, 1393773956083
0.153, 2.604, 9.653, 1393773956093
0.306, 2.604, 9.653, 1393773956103
0.459, 2.758, 9.347, 1393773956123
0.612, 2.758, 9.04, 1393773956133
0.612, 2.758, 8.887, 1393773956143
0.612, 2.758, 8.734, 1393773956153
0.459, 2.758, 8.734, 1393773956173
0.459, 2.758, 8.887, 1393773956185
0.153, 2.604, 9.04, 1393773956193
0.153, 2.758, 9.04, 1393773956203
0.0, 2.604, 9.04, 1393773956213
0.0, 2.604, 9.194, 1393773956223
0.0, 2.604, 9.5, 1393773956233
0.0, 2.604, 9.653, 1393773956243
0.0, 2.604, 9.5, 1393773956273
0.153, 2.604, 9.347, 1393773956283
0.153, 2.758, 9.194, 1393773956293
0.306, 2.758, 9.04, 1393773956303
0.306, 2.758, 8.887, 1393773956313
0.306, 2.758, 9.04, 1393773956323
0.306, 2.758, 9.194, 1393773956333
0.306, 2.604, 9.194, 1393773956343
0.306, 2.758, 9.194, 1393773956353
0.306, 2.604, 9.347, 1393773956363
0.306, 2.604, 9.194, 1393773956383
0.459, 2.604, 8.887, 1393773956399
0.306, 2.604, 8.734, 1393773956403
0.306, 2.758, 8.734, 1393773956413
0.306, 2.604, 8.887, 1393773956423
0.306, 2.604, 9.194, 1393773956433
0.306, 2.604, 9.5, 1393773956443
0.153, 2.604, 9.807, 1393773956453
0.306, 2.604, 9.807, 1393773956506
0.459, 2.604, 9.5, 1393773956532
0.459, 2.604, 9.04, 1393773956533
0.459, 2.604, 7.814, 1393773956545
0.306, 2.451, 7.661, 1393773956554
0.306, 2.451, 7.814, 1393773956563
0.153, 2.451, 7.814, 1393773956583
0.153, 2.451, 8.274, 1393773956593
0.0, 2.298, 8.887, 1393773956603
-0.306, 2.298, 9.653, 1393773956613
-0.153, 2.451, 9.653, 1393773956623
0.0, 2.451, 9.653, 1393773956633
0.153, 2.451, 9.807, 1393773956643
0.153, 2.604, 10.113, 1393773956653
0.153, 2.604, 10.266, 1393773956663
0.153, 2.758, 10.266, 1393773956673
0.306, 2.758, 10.266, 1393773956683
0.459, 2.911, 9.96, 1393773956693
0.612, 2.758, 9.653, 1393773956703
0.612, 2.758, 9.5, 1393773956723
0.459, 2.758, 9.194, 1393773956733
0.459, 2.758, 9.04, 1393773956743
0.306, 2.604, 8.887, 1393773956753
0.306, 2.604, 8.734, 1393773956773
0.153, 2.451, 8.734, 1393773956783
0.153, 2.451, 8.887, 1393773956793
0.153, 2.451, 9.04, 1393773956803
0.0, 2.451, 8.887, 1393773956813
0.0, 2.451, 8.734, 1393773956824
0.0, 2.451, 8.427, 1393773956833
0.0, 2.451, 9.04, 1393773956843
0.0, 2.451, 9.5, 1393773956853
0.153, 2.451, 9.5, 1393773956863
0.153, 2.451, 9.653, 1393773956873
0.153, 2.604, 9.96, 1393773956883
0.306, 2.758, 9.96, 1393773956913
0.459, 2.758, 9.807, 1393773956923
0.612, 2.758, 9.5, 1393773956933
0.612, 2.758, 9.194, 1393773956943
0.612, 2.758, 8.887, 1393773956953
0.306, 2.604, 8.427, 1393773956963
0.153, 2.604, 8.581, 1393773956973
0.0, 2.451, 8.734, 1393773956993
0.0, 2.451, 8.887, 1393773957003
-0.153, 2.451, 9.04, 1393773957023
-0.153, 2.451, 9.194, 1393773957037
0.0, 2.451, 9.194, 1393773957063
0.0, 2.451, 9.347, 1393773957073
0.0, 2.451, 9.5, 1393773957083
0.153, 2.604, 9.5, 1393773957093
0.153, 2.604, 9.653, 1393773957103
0.153, 2.604, 9.96, 1393773957113
0.153, 2.604, 10.113, 1393773957123
0.153, 2.604, 9.807, 1393773957144
0.306, 2.758, 9.5, 1393773957153
0.306, 2.758, 9.194, 1393773957163
0.459, 2.758, 9.04, 1393773957173
0.459, 2.604, 8.581, 1393773957183
0.306, 2.604, 8.734, 1393773957203
0.0, 2.451, 8.887, 1393773957223
0.0, 2.451, 8.734, 1393773957233
-0.153, 2.451, 8.734, 1393773957243
0.0, 2.451, 9.04, 1393773957263
0.0, 2.451, 9.194, 1393773957273
0.0, 2.451, 9.347, 1393773957293
0.0, 2.451, 9.5, 1393773957303
0.0, 2.604, 9.5, 1393773957323
0.0, 2.604, 9.653, 1393773957333
0.0, 2.604, 9.807, 1393773957363
0.0, 2.758, 9.653, 1393773957373
0.0, 2.758, 9.5, 1393773957383
0.153, 2.758, 9.347, 1393773957393
0.153, 2.758, 9.194, 1393773957403
0.153, 2.758, 8.734, 1393773957413
0.153, 2.604, 8.734, 1393773957443
0.0, 2.604, 8.734, 1393773957464
0.0, 2.604, 8.887, 1393773957473
0.0, 2.451, 9.04, 1393773957483
-0.306, 2.604, 9.347, 1393773957493
-0.306, 2.451, 9.5, 1393773957503
-0.153, 2.451, 9.5, 1393773957513
-0.153, 2.451, 9.653, 1393773957523
-0.153, 2.604, 9.653, 1393773957533
0.0, 2.604, 9.807, 1393773957545
0.0, 2.758, 9.5, 1393773957563
0.0, 2.758, 9.194, 1393773957573
0.0, 2.758, 9.04, 1393773957583
0.153, 2.758, 8.734, 1393773957593
0.153, 2.758, 8.581, 1393773957603
0.153, 2.604, 8.581, 1393773957613
0.153, 2.604, 8.734, 1393773957623
0.153, 2.604, 9.04, 1393773957633
-0.153, 2.604, 9.5, 1393773957643
-0.153, 2.451, 9.5, 1393773957663
-0.153, 2.604, 9.347, 1393773957677
0.153, 2.604, 9.347, 1393773957683
0.153, 2.758, 9.347, 1393773957693
0.153, 2.758, 9.5, 1393773957703
0.0, 2.758, 9.5, 1393773957723
0.0, 2.758, 9.347, 1393773957733
0.153, 2.758, 9.04, 1393773957753
0.0, 2.758, 8.887, 1393773957763
0.0, 2.604, 9.04, 1393773957784
-0.153, 2.604, 8.887, 1393773957803
-0.153, 2.604, 8.734, 1393773957823
-0.153, 2.451, 8.581, 1393773957833
-0.153, 2.451, 8.734, 1393773957853
-0.153, 2.451, 9.04, 1393773957863
-0.153, 2.451, 9.5, 1393773957873
-0.153, 2.451, 9.653, 1393773957883
-0.153, 2.451, 9.807, 1393773957893
-0.153, 2.604, 9.807, 1393773957903
0.0, 2.604, 9.807, 1393773957923
0.153, 2.758, 9.653, 1393773957933
0.306, 2.758, 9.653, 1393773957943
0.153, 2.758, 9.653, 1393773957973
0.153, 2.604, 9.347, 1393773957983
0.153, 2.604, 9.194, 1393773957997
0.0, 2.604, 9.04, 1393773958003
0.153, 2.604, 8.887, 1393773958013
0.153, 2.451, 8.581, 1393773958023
0.153, 2.451, 8.427, 1393773958033
0.153, 2.451, 8.581, 1393773958043
0.0, 2.451, 8.734, 1393773958053
-0.153, 2.298, 8.734, 1393773958063
-0.306, 2.298, 8.887, 1393773958073
-0.153, 2.451, 9.347, 1393773958104
-0.153, 2.451, 9.653, 1393773958113
-0.153, 2.451, 9.807, 1393773958123
-0.306, 2.451, 10.113, 1393773958133
-0.306, 2.604, 9.96, 1393773958143
-0.306, 2.604, 9.807, 1393773958153
-0.306, 2.604, 9.653, 1393773958163
0.0, 2.758, 9.653, 1393773958173
-0.153, 2.758, 9.653, 1393773958193
-0.153, 2.758, 9.5, 1393773958203
-0.153, 2.758, 9.04, 1393773958213
0.0, 2.604, 9.04, 1393773958223
0.0, 2.604, 8.887, 1393773958233
0.153, 2.451, 9.04, 1393773958253
0.0, 2.451, 9.04, 1393773958263
-0.153, 2.451, 9.04, 1393773958273
-0.306, 2.298, 9.04, 1393773958283
-0.153, 2.298, 8.887, 1393773958293
0.0, 2.298, 9.04, 1393773958317
0.153, 2.298, 9.194, 1393773958323
0.153, 2.298, 9.347, 1393773958333
0.0, 2.451, 9.347, 1393773958353
0.0, 2.451, 9.5, 1393773958363
0.0, 2.604, 9.347, 1393773958373
0.0, 2.604, 9.5, 1393773958403
0.0, 2.604, 9.653, 1393773958413
-0.153, 2.604, 9.653, 1393773958424
-0.153, 2.604, 9.5, 1393773958443
-0.153, 2.604, 9.347, 1393773958453
0.0, 2.604, 9.194, 1393773958463
0.0, 2.604, 9.04, 1393773958473
0.0, 2.451, 8.734, 1393773958483
0.0, 2.451, 9.194, 1393773958513
0.0, 2.451, 9.5, 1393773958523
0.0, 2.451, 9.653, 1393773958533
0.0, 2.451, 9.5, 1393773958545
0.0, 2.604, 9.5, 1393773958553
0.153, 2.604, 9.5, 1393773958573
0.306, 2.604, 9.5, 1393773958583
0.306, 2.758, 9.194, 1393773958593
0.306, 2.604, 9.04, 1393773958603
0.153, 2.604, 8.887, 1393773958623
0.0, 2.758, 8.734, 1393773958637
0.153, 2.758, 8.734, 1393773958653
0.306, 2.758, 9.194, 1393773958673
0.306, 2.758, 9.347, 1393773958683
0.153, 2.758, 9.347, 1393773958703
0.153, 2.758, 9.5, 1393773958744
0.153, 2.758, 9.347, 1393773958763
0.306, 2.758, 9.04, 1393773958783
0.306, 2.758, 8.887, 1393773958803
0.153, 2.758, 9.194, 1393773958823
0.153, 2.758, 9.347, 1393773958863
0.153, 2.758, 9.194, 1393773958883
0.153, 2.758, 9.04, 1393773958893
0.306, 2.758, 9.04, 1393773958923
0.306, 2.758, 9.347, 1393773958933
0.153, 2.911, 9.5, 1393773958943
0.153, 2.758, 9.5, 1393773958963
0.0, 2.758, 9.5, 1393773958973
0.153, 2.911, 9.347, 1393773958983
0.306, 2.758, 9.347, 1393773958993
0.306, 2.911, 9.347, 1393773959003
0.306, 2.911, 9.194, 1393773959013
0.306, 2.911, 9.04, 1393773959023
0.306, 2.911, 8.887, 1393773959033
0.306, 2.911, 8.581, 1393773959043
0.306, 2.758, 8.734, 1393773959053
0.153, 2.758, 8.734, 1393773959063
0.0, 2.758, 8.887, 1393773959073
0.0, 2.604, 9.04, 1393773959083
0.0, 2.604, 9.194, 1393773959093
0.0, 2.604, 9.04, 1393773959103
0.153, 2.758, 9.194, 1393773959113
0.306, 2.758, 9.194, 1393773959123
0.153, 2.758, 9.347, 1393773959133
0.153, 2.758, 9.194, 1393773959143
0.0, 2.758, 9.194, 1393773959153
0.0, 2.758, 8.887, 1393773959169
0.0, 2.758, 9.04, 1393773959183
0.153, 2.758, 9.194, 1393773959193
0.153, 2.758, 9.653, 1393773959203
0.153, 2.758, 9.807, 1393773959213
0.0, 2.758, 9.807, 1393773959223
0.153, 2.758, 9.5, 1393773959243
0.306, 2.758, 9.347, 1393773959253
0.306, 2.758, 9.04, 1393773959263
0.306, 2.758, 8.427, 1393773959276
0.306, 2.758, 8.274, 1393773959283
0.306, 2.758, 8.121, 1393773959293
0.306, 2.758, 7.968, 1393773959303
0.153, 2.604, 8.274, 1393773959313
0.153, 2.604, 8.581, 1393773959323
0.153, 2.604, 9.04, 1393773959333
0.0, 2.604, 9.347, 1393773959343
0.0, 2.604, 10.113, 1393773959353
0.153, 2.604, 10.266, 1393773959363
0.153, 2.758, 10.113, 1393773959374
0.306, 2.758, 9.807, 1393773959383
0.459, 2.911, 9.653, 1393773959393
0.306, 2.911, 9.347, 1393773959403
0.306, 2.911, 9.04, 1393773959413
0.459, 2.911, 8.734, 1393773959423
0.306, 2.911, 8.427, 1393773959433
0.153, 2.758, 8.427, 1393773959453
0.153, 2.758, 8.581, 1393773959463
0.0, 2.604, 8.887, 1393773959473
0.0, 2.758, 9.04, 1393773959490
-0.153, 2.604, 9.347, 1393773959493
0.0, 2.604, 9.194, 1393773959513
0.0, 2.758, 9.194, 1393773959523
0.0, 2.758, 9.653, 1393773959545
0.0, 2.604, 9.807, 1393773959553
0.153, 2.758, 9.96, 1393773959563
0.153, 2.758, 9.807, 1393773959573
0.153, 2.911, 9.04, 1393773959583
0.306, 2.911, 8.734, 1393773959597
0.459, 2.911, 8.734, 1393773959603
0.459, 3.064, 8.887, 1393773959613
0.612, 2.911, 9.653, 1393773959623
0.306, 2.911, 9.5, 1393773959643
0.0, 2.911, 8.427, 1393773959653
0.0, 2.911, 8.121, 1393773959663
0.153, 2.911, 8.121, 1393773959673
0.459, 3.064, 8.427, 1393773959683
0.612, 2.911, 9.5, 1393773959693
0.459, 2.758, 9.96, 1393773959704
0.153, 2.758, 10.113, 1393773959713
-0.153, 2.604, 9.96, 1393773959724
-0.306, 2.604, 9.807, 1393773959733
-0.153, 2.604, 9.96, 1393773959743
0.0, 2.758, 9.96, 1393773959753
0.306, 2.758, 9.807, 1393773959763
0.459, 2.758, 8.887, 1393773959773
0.459, 2.758, 8.581, 1393773959783
0.306, 2.758, 8.274, 1393773959793
0.306, 2.758, 8.121, 1393773959803
0.306, 2.758, 8.274, 1393773959813
0.459, 2.758, 8.274, 1393773959823
0.306, 2.758, 8.427, 1393773959833
0.153, 2.758, 8.887, 1393773959843
0.153, 2.758, 9.04, 1393773959853
0.153, 2.758, 9.347, 1393773959863
0.153, 2.758, 9.5, 1393773959873
0.153, 2.758, 9.807, 1393773959883
0.153, 2.758, 9.653, 1393773959903
0.0, 2.758, 9.5, 1393773959917
0.0, 2.758, 9.04, 1393773959923
0.153, 2.911, 8.734, 1393773959933
0.153, 2.911, 8.427, 1393773959943
0.306, 2.911, 8.427, 1393773959953
0.153, 2.911, 8.734, 1393773959963
0.153, 2.758, 8.887, 1393773959973
0.0, 2.758, 9.194, 1393773959983
0.0, 2.911, 9.5, 1393773959993
0.153, 2.758, 9.653, 1393773960019
0.153, 2.911, 9.653, 1393773960019
0.306, 2.911, 9.653, 1393773960037
0.153, 2.911, 9.807, 1393773960047
0.0, 2.911, 9.96, 1393773960055
0.153, 2.911, 9.347, 1393773960073
0.153, 2.911, 9.194, 1393773960083
0.153, 2.911, 8.887, 1393773960093
0.306, 2.911, 8.734, 1393773960103
0.459, 2.911, 8.427, 1393773960113
0.306, 2.911, 8.427, 1393773960143
0.153, 2.911, 8.581, 1393773960153
0.153, 2.758, 8.581, 1393773960163
0.0, 2.758, 8.734, 1393773960173
0.0, 2.758, 8.887, 1393773960183
-0.153, 2.758, 9.347, 1393773960193
-0.153, 2.758, 9.653, 1393773960203
-0.153, 2.604, 9.807, 1393773960213
-0.306, 2.604, 9.96, 1393773960223
-0.153, 2.758, 9.807, 1393773960243
-0.153, 2.758, 9.653, 1393773960253
0.0, 2.911, 9.194, 1393773960263
0.153, 2.911, 9.04, 1393773960273
0.153, 2.911, 8.734, 1393773960283
0.306, 2.911, 8.581, 1393773960293
0.459, 3.064, 8.581, 1393773960303
0.459, 2.911, 8.887, 1393773960313
0.306, 2.911, 9.194, 1393773960323
0.306, 2.911, 9.5, 1393773960333
0.153, 2.911, 9.96, 1393773960345
0.153, 2.758, 9.96, 1393773960353
0.153, 2.758, 9.653, 1393773960363
0.153, 2.758, 9.04, 1393773960373
0.153, 2.911, 8.121, 1393773960383
0.306, 2.911, 7.814, 1393773960393
0.306, 2.911, 7.661, 1393773960403
0.306, 2.911, 7.814, 1393773960413
0.153, 2.758, 8.121, 1393773960423
0.0, 2.758, 8.581, 1393773960433
-0.153, 2.604, 9.04, 1393773960443
-0.306, 2.451, 9.807, 1393773960453
-0.459, 2.451, 10.113, 1393773960463
-0.459, 2.451, 10.266, 1393773960473
-0.459, 2.604, 10.266, 1393773960483
-0.306, 2.758, 10.113, 1393773960493
0.0, 2.911, 10.113, 1393773960503
0.0, 2.911, 9.96, 1393773960513
0.0, 2.911, 9.5, 1393773960523
0.153, 2.911, 8.734, 1393773960533
0.153, 3.064, 8.734, 1393773960545
0.306, 3.064, 8.887, 1393773960573
0.306, 3.064, 9.04, 1393773960583
0.306, 3.064, 9.194, 1393773960593
0.306, 2.911, 9.347, 1393773960613
0.153, 2.758, 9.347, 1393773960643
0.153, 2.604, 9.347, 1393773960673
0.153, 2.758, 9.194, 1393773960713
0.153, 2.758, 8.887, 1393773960723
0.153, 2.758, 8.581, 1393773960733
0.153, 2.758, 8.427, 1393773960743
0.306, 2.758, 8.427, 1393773960753
0.306, 2.758, 8.734, 1393773960773
0.306, 2.911, 9.04, 1393773960783
0.306, 2.758, 9.347, 1393773960793
0.153, 2.758, 9.653, 1393773960803
0.306, 2.911, 9.653, 1393773960813
0.306, 2.911, 9.347, 1393773960833
0.306, 2.911, 9.194, 1393773960853
0.306, 2.911, 9.04, 1393773960863
0.306, 2.911, 9.194, 1393773960883
0.153, 2.758, 9.194, 1393773960893
0.153, 2.758, 9.04, 1393773960903
0.153, 2.758, 9.194, 1393773960913
0.0, 2.758, 9.194, 1393773960933
0.0, 2.604, 9.04, 1393773960953
0.0, 2.758, 8.887, 1393773960973
0.153, 2.758, 8.887, 1393773960984
0.153, 2.604, 8.887, 1393773960993
0.153, 2.604, 9.04, 1393773961003
0.153, 2.604, 9.194, 1393773961033
0.306, 2.604, 9.194, 1393773961053
0.306, 2.758, 9.194, 1393773961063
0.306, 2.604, 9.347, 1393773961073
0.459, 2.758, 9.5, 1393773961093
0.459, 2.758, 9.347, 1393773961103
0.459, 2.758, 9.04, 1393773961123
0.459, 2.758, 8.887, 1393773961133
0.459, 2.758, 8.581, 1393773961143
0.306, 2.604, 8.734, 1393773961163
0.306, 2.604, 9.04, 1393773961173
0.153, 2.604, 9.653, 1393773961183
0.0, 2.604, 9.807, 1393773961197
0.0, 2.604, 9.5, 1393773961213
0.0, 2.604, 9.194, 1393773961223
0.153, 2.604, 9.04, 1393773961233
0.153, 2.758, 9.04, 1393773961243
0.153, 2.604, 9.04, 1393773961253
0.153, 2.604, 9.194, 1393773961263
0.0, 2.604, 9.347, 1393773961273
0.0, 2.758, 9.5, 1393773961283
0.153, 2.604, 9.807, 1393773961293
0.153, 2.604, 9.653, 1393773961316
0.153, 2.604, 9.5, 1393773961323
0.0, 2.604, 9.04, 1393773961333
0.153, 2.604, 8.734, 1393773961343
0.153, 2.451, 8.581, 1393773961353
0.306, 2.604, 8.581, 1393773961363
0.306, 2.604, 8.734, 1393773961373
0.306, 2.604, 8.887, 1393773961383
0.306, 2.604, 9.04, 1393773961393
0.306, 2.604, 9.347, 1393773961403
0.306, 2.758, 9.5, 1393773961413
0.153, 2.758, 9.653, 1393773961423
0.153, 2.758, 9.807, 1393773961433
0.153, 2.758, 9.653, 1393773961443
0.153, 2.758, 9.347, 1393773961453
0.153, 2.758, 9.194, 1393773961463
0.153, 2.758, 8.887, 1393773961473
0.153, 2.604, 9.194, 1393773961493
0.0, 2.604, 9.347, 1393773961503
-0.153, 2.604, 9.5, 1393773961513
0.0, 2.604, 9.5, 1393773961533
0.153, 2.604, 9.347, 1393773961545
0.306, 2.604, 9.194, 1393773961553
0.306, 2.604, 9.04, 1393773961568
0.306, 2.758, 9.04, 1393773961573
0.306, 2.604, 8.887, 1393773961593
0.459, 2.604, 9.04, 1393773961613
0.459, 2.604, 9.347, 1393773961623
0.306, 2.604, 9.653, 1393773961635
0.306, 2.451, 9.653, 1393773961643
0.306, 2.451, 9.5, 1393773961663
0.306, 2.604, 9.04, 1393773961673
0.459, 2.604, 8.734, 1393773961683
0.459, 2.604, 8.427, 1393773961693
0.306, 2.604, 8.734, 1393773961713
0.306, 2.604, 9.04, 1393773961723
0.306, 2.604, 9.194, 1393773961733
0.153, 2.604, 9.5, 1393773961743
0.153, 2.604, 9.347, 1393773961773
0.153, 2.758, 9.347, 1393773961783
0.153, 2.758, 9.194, 1393773961793
0.153, 2.604, 9.347, 1393773961803
0.0, 2.604, 9.653, 1393773961823
0.153, 2.604, 9.807, 1393773961833
0.0, 2.604, 9.653, 1393773961853
0.0, 2.451, 9.347, 1393773961863
0.153, 2.451, 9.04, 1393773961873
0.153, 2.451, 8.887, 1393773961883
0.153, 2.604, 8.734, 1393773961893
0.306, 2.604, 8.887, 1393773961913
0.306, 2.604, 9.04, 1393773961933
0.153, 2.604, 9.347, 1393773961943
0.306, 2.604, 9.5, 1393773961963
0.306, 2.758, 9.347, 1393773961973
0.306, 2.758, 9.194, 1393773961983
0.306, 2.758, 9.04, 1393773961993
0.306, 2.758, 8.887, 1393773962003
0.306, 2.604, 9.04, 1393773962013
0.153, 2.604, 9.194, 1393773962043
0.0, 2.604, 9.194, 1393773962053
0.0, 2.604, 9.04, 1393773962063
0.153, 2.604, 9.04, 1393773962073
0.153, 2.604, 9.194, 1393773962083
0.306, 2.604, 9.5, 1393773962093
0.306, 2.604, 9.653, 1393773962113
0.153, 2.604, 9.653, 1393773962123
0.153, 2.604, 9.5, 1393773962143
0.153, 2.604, 9.194, 1393773962153
0.306, 2.604, 9.04, 1393773962168
0.306, 2.604, 8.581, 1393773962173
0.153, 2.604, 9.04, 1393773962203
0.153, 2.451, 9.04, 1393773962213
0.306, 2.604, 8.887, 1393773962233
0.306, 2.451, 9.194, 1393773962243
0.306, 2.451, 9.5, 1393773962253
0.306, 2.604, 9.5, 1393773962263
0.306, 2.604, 9.653, 1393773962274
0.153, 2.451, 9.96, 1393773962283
0.153, 2.604, 9.807, 1393773962303
0.153, 2.604, 9.653, 1393773962313
0.153, 2.604, 9.194, 1393773962323
0.306, 2.604, 9.194, 1393773962333
0.153, 2.604, 9.194, 1393773962343
0.153, 2.604, 9.347, 1393773962353
0.153, 2.451, 9.5, 1393773962363
0.153, 2.451, 9.194, 1393773962383
0.0, 2.604, 8.887, 1393773962393
0.0, 2.604, 8.734, 1393773962403
0.153, 2.451, 8.734, 1393773962413
0.153, 2.451, 8.887, 1393773962423
0.153, 2.451, 9.04, 1393773962433
0.306, 2.604, 8.887, 1393773962463
0.306, 2.604, 9.04, 1393773962473
0.306, 2.604, 9.194, 1393773962489
0.306, 2.604, 9.347, 1393773962493
0.306, 2.758, 9.5, 1393773962513
0.153, 2.758, 9.5, 1393773962523
0.0, 2.758, 9.347, 1393773962533
0.0, 2.604, 9.5, 1393773962545
0.0, 2.604, 9.653, 1393773962553
0.0, 2.604, 9.96, 1393773962563
0.0, 2.758, 10.266, 1393773962573
-0.153, 2.758, 10.113, 1393773962583
0.0, 2.758, 9.807, 1393773962595
0.153, 2.758, 9.347, 1393773962603
0.306, 2.758, 9.04, 1393773962613
0.766, 2.911, 8.581, 1393773962623
0.612, 2.758, 8.427, 1393773962643
0.306, 2.604, 8.581, 1393773962663
0.306, 2.604, 8.734, 1393773962673
0.153, 2.451, 8.887, 1393773962683
0.0, 2.451, 9.04, 1393773962703
-0.153, 2.451, 9.04, 1393773962713
-0.153, 2.451, 9.194, 1393773962723
0.0, 2.604, 9.5, 1393773962743
0.0, 2.604, 9.807, 1393773962753
0.153, 2.604, 9.96, 1393773962763
0.306, 2.758, 9.96, 1393773962773
0.459, 2.758, 9.807, 1393773962783
0.459, 2.911, 9.5, 1393773962793
0.459, 2.758, 9.04, 1393773962809
0.459, 2.758, 8.274, 1393773962813
0.306, 2.758, 8.121, 1393773962823
0.306, 2.758, 8.274, 1393773962833
0.153, 2.604, 8.427, 1393773962843
0.153, 2.604, 9.194, 1393773962853
0.0, 2.604, 9.5, 1393773962863
-0.153, 2.451, 9.653, 1393773962873
-0.153, 2.451, 9.5, 1393773962893
0.0, 2.451, 9.347, 1393773962903
0.0, 2.604, 9.347, 1393773962915
0.153, 2.604, 9.347, 1393773962933
0.0, 2.604, 9.04, 1393773962943
0.0, 2.604, 8.887, 1393773962953
0.0, 2.604, 8.581, 1393773962963
0.153, 2.604, 8.581, 1393773962973
0.153, 2.604, 8.427, 1393773962993
0.0, 2.604, 8.121, 1393773963003
0.0, 2.604, 8.427, 1393773963013
0.0, 2.604, 8.734, 1393773963023
0.153, 2.604, 9.194, 1393773963033
0.153, 2.604, 10.266, 1393773963043
0.153, 2.604, 10.573, 1393773963053
0.153, 2.604, 10.879, 1393773963063
0.306, 2.758, 10.726, 1393773963083
0.459, 2.911, 9.96, 1393773963093
0.459, 2.911, 9.194, 1393773963103
0.459, 2.758, 8.427, 1393773963113
0.459, 2.758, 8.274, 1393773963129
0.459, 2.758, 8.427, 1393773963133
0.306, 2.758, 8.581, 1393773963143
0.153, 2.604, 9.04, 1393773963153
0.0, 2.604, 9.04, 1393773963163
-0.153, 2.451, 9.194, 1393773963173
-0.153, 2.451, 9.347, 1393773963183
-0.153, 2.451, 9.194, 1393773963193
-0.153, 2.451, 9.04, 1393773963203
0.0, 2.451, 8.887, 1393773963213
0.153, 2.451, 9.04, 1393773963235
0.153, 2.451, 9.194, 1393773963253
0.0, 2.451, 9.347, 1393773963263
0.0, 2.451, 9.5, 1393773963273
0.153, 2.451, 9.5, 1393773963283
0.153, 2.604, 9.5, 1393773963293
0.306, 2.604, 9.347, 1393773963303
0.459, 2.758, 8.887, 1393773963313
0.306, 2.758, 9.5, 1393773963343
0.306, 2.758, 9.807, 1393773963353
0.306, 2.604, 9.96, 1393773963363
0.153, 2.604, 10.113, 1393773963373
0.0, 2.604, 9.807, 1393773963383
0.0, 2.604, 9.653, 1393773963393
0.153, 2.604, 9.653, 1393773963403
0.0, 2.604, 9.347, 1393773963413
0.153, 2.604, 9.04, 1393773963423
0.153, 2.604, 9.194, 1393773963433
0.153, 2.451, 9.194, 1393773963453
0.0, 2.451, 8.887, 1393773963463
0.0, 2.451, 8.734, 1393773963473
0.153, 2.451, 8.887, 1393773963503
0.153, 2.451, 9.04, 1393773963513
0.0, 2.451, 9.194, 1393773963523
