0.612, 4.75, 7.661, 1393772346350
0.766, 4.75, 7.661, 1393772346353
0.766, 4.597, 7.508, 1393772346363
0.919, 4.75, 7.508, 1393772346373
0.919, 4.75, 7.661, 1393772346383
0.766, 4.75, 7.814, 1393772346393
0.612, 4.75, 7.814, 1393772346403
0.459, 4.75, 7.968, 1393772346413
0.459, 4.597, 8.121, 1393772346423
0.306, 4.597, 8.121, 1393772346433
0.306, 4.597, 7.968, 1393772346443
0.306, 4.75, 7.814, 1393772346458
0.306, 4.75, 7.661, 1393772346463
0.459, 4.75, 7.814, 1393772346473
0.459, 4.903, 7.968, 1393772346483
0.459, 5.056, 8.121, 1393772346493
0.612, 4.903, 7.968, 1393772346513
0.612, 4.903, 8.121, 1393772346523
0.766, 4.903, 8.274, 1393772346533
0.766, 4.903, 8.581, 1393772346545
0.766, 4.903, 8.734, 1393772346553
0.612, 4.903, 8.887, 1393772346565
0.612, 4.903, 8.734, 1393772346573
0.459, 4.75, 8.427, 1393772346583
0.459, 4.75, 8.121, 1393772346593
0.459, 4.903, 7.814, 1393772346603
0.612, 4.903, 7.814, 1393772346613
0.766, 4.903, 7.508, 1393772346623
0.766, 5.056, 7.508, 1393772346637
0.766, 5.056, 7.355, 1393772346643
0.612, 5.056, 7.202, 1393772346653
0.612, 5.056, 7.355, 1393772346663
0.459, 4.903, 7.661, 1393772346673
0.459, 4.903, 8.121, 1393772346683
0.459, 4.903, 8.581, 1393772346693
0.459, 4.75, 8.887, 1393772346703
0.612, 4.75, 8.734, 1393772346713
0.612, 4.75, 8.581, 1393772346723
0.766, 4.75, 8.427, 1393772346733
0.766, 4.75, 8.274, 1393772346743
0.766, 4.903, 8.121, 1393772346753
0.766, 4.75, 8.121, 1393772346763
0.919, 4.903, 7.968, 1393772346777
0.919, 4.75, 8.121, 1393772346783
1.072, 4.75, 8.121, 1393772346793
1.225, 4.75, 8.274, 1393772346803
1.072, 4.903, 8.274, 1393772346823
1.072, 4.75, 7.968, 1393772346833
0.919, 4.903, 7.661, 1393772346843
0.919, 4.903, 7.508, 1393772346853
0.919, 4.903, 7.355, 1393772346863
0.766, 4.903, 7.661, 1393772346894
0.612, 4.903, 7.968, 1393772346903
0.459, 4.903, 8.121, 1393772346913
0.306, 4.903, 8.121, 1393772346923
0.306, 4.903, 8.274, 1393772346944
0.306, 4.75, 8.274, 1393772346953
0.612, 4.75, 8.581, 1393772346963
0.612, 4.903, 8.581, 1393772346973
0.612, 4.903, 8.427, 1393772346990
0.612, 4.903, 8.121, 1393772347003
0.612, 4.903, 7.968, 1393772347013
0.612, 4.903, 7.661, 1393772347043
0.766, 4.903, 7.355, 1393772347053
0.766, 5.056, 7.202, 1393772347063
0.919, 5.056, 7.048, 1393772347073
1.072, 5.056, 7.355, 1393772347083
1.225, 5.056, 7.661, 1393772347098
1.072, 4.903, 7.968, 1393772347103
1.072, 4.903, 8.274, 1393772347113
0.612, 4.903, 8.427, 1393772347123
0.459, 4.903, 8.427, 1393772347133
0.306, 4.903, 8.274, 1393772347143
0.459, 5.056, 8.274, 1393772347163
0.459, 4.903, 8.427, 1393772347173
0.612, 4.903, 8.427, 1393772347183
0.612, 4.903, 8.581, 1393772347193
0.459, 5.056, 8.427, 1393772347204
0.459, 5.056, 8.274, 1393772347223
0.612, 4.903, 8.121, 1393772347233
0.766, 4.903, 7.968, 1393772347243
0.766, 5.056, 7.968, 1393772347253
0.766, 5.056, 7.814, 1393772347263
0.766, 5.056, 7.661, 1393772347273
0.766, 4.903, 7.508, 1393772347293
0.766, 4.903, 7.355, 1393772347303
0.919, 4.903, 7.508, 1393772347323
0.919, 4.903, 7.814, 1393772347333
0.766, 5.056, 8.121, 1393772347343
0.766, 5.056, 7.968, 1393772347353
0.766, 5.056, 7.814, 1393772347363
0.612, 5.056, 7.661, 1393772347373
0.766, 4.903, 7.814, 1393772347383
0.919, 4.903, 8.121, 1393772347393
1.072, 4.75, 8.427, 1393772347403
1.379, 4.75, 8.581, 1393772347417
1.072, 4.75, 9.194, 1393772347423
0.919, 4.597, 9.347, 1393772347433
0.612, 4.597, 9.347, 1393772347443
0.459, 4.597, 9.04, 1393772347453
0.612, 4.75, 8.581, 1393772347463
0.766, 4.903, 8.274, 1393772347473
1.072, 4.903, 7.968, 1393772347483
1.072, 5.056, 7.661, 1393772347493
1.072, 5.209, 7.202, 1393772347503
0.766, 5.209, 7.048, 1393772347513
0.612, 5.209, 6.895, 1393772347524
0.153, 5.209, 7.202, 1393772347533
0.153, 5.056, 7.508, 1393772347545
0.153, 5.056, 7.661, 1393772347553
0.153, 5.056, 7.814, 1393772347563
0.306, 5.056, 7.814, 1393772347573
0.306, 4.903, 8.274, 1393772347613
0.306, 4.903, 8.581, 1393772347623
0.306, 5.056, 8.581, 1393772347633
0.612, 5.056, 8.274, 1393772347653
0.766, 5.056, 8.121, 1393772347663
0.766, 5.056, 7.968, 1393772347673
0.919, 5.056, 7.814, 1393772347683
0.919, 5.209, 7.508, 1393772347693
0.766, 5.209, 7.355, 1393772347713
0.612, 5.209, 7.355, 1393772347723
0.766, 5.209, 7.508, 1393772347743
0.766, 5.209, 7.661, 1393772347753
0.766, 5.056, 7.968, 1393772347763
0.612, 5.056, 8.121, 1393772347773
0.459, 5.056, 8.274, 1393772347783
0.306, 5.056, 8.274, 1393772347793
0.153, 4.903, 7.968, 1393772347803
0.306, 4.903, 7.968, 1393772347843
0.153, 4.903, 7.968, 1393772347853
0.153, 4.903, 7.814, 1393772347873
0.306, 4.903, 7.814, 1393772347893
0.306, 4.903, 7.968, 1393772347903
0.459, 5.056, 7.661, 1393772347923
0.612, 5.056, 7.508, 1393772347933
0.612, 4.903, 7.355, 1393772347949
0.766, 5.056, 7.508, 1393772347953
0.766, 5.056, 7.814, 1393772347963
0.766, 5.056, 7.968, 1393772347973
0.612, 5.056, 8.121, 1393772347983
0.306, 4.903, 7.968, 1393772347993
0.306, 5.056, 7.814, 1393772348003
0.612, 4.903, 8.121, 1393772348033
0.766, 4.903, 8.121, 1393772348043
0.766, 4.903, 8.427, 1393772348056
0.766, 4.903, 8.581, 1393772348063
0.459, 4.903, 8.427, 1393772348073
0.306, 5.056, 8.274, 1393772348083
0.306, 4.903, 8.121, 1393772348093
0.459, 5.056, 7.968, 1393772348113
0.612, 5.056, 7.968, 1393772348123
0.612, 5.056, 8.121, 1393772348143
0.459, 4.903, 8.121, 1393772348163
0.306, 4.903, 8.121, 1393772348183
0.459, 4.75, 8.121, 1393772348193
0.459, 4.903, 8.121, 1393772348203
0.766, 4.903, 7.968, 1393772348223
0.919, 4.903, 7.968, 1393772348233
1.072, 4.903, 7.814, 1393772348243
1.225, 5.056, 7.814, 1393772348253
1.379, 4.903, 7.814, 1393772348269
1.225, 4.903, 7.814, 1393772348273
1.072, 4.903, 7.814, 1393772348283
0.766, 4.903, 7.814, 1393772348293
0.612, 4.903, 8.121, 1393772348303
0.612, 4.75, 7.968, 1393772348313
0.612, 4.903, 7.814, 1393772348333
0.612, 5.056, 7.814, 1393772348343
0.612, 5.056, 7.661, 1393772348353
0.612, 5.209, 7.508, 1393772348363
0.612, 5.209, 7.202, 1393772348376
0.612, 5.209, 7.048, 1393772348383
0.612, 5.209, 7.202, 1393772348393
0.612, 5.209, 7.508, 1393772348403
0.612, 5.209, 8.274, 1393772348413
0.459, 5.056, 8.581, 1393772348423
0.306, 5.056, 8.887, 1393772348433
0.459, 4.903, 8.887, 1393772348463
0.459, 4.903, 9.04, 1393772348473
0.306, 4.903, 8.887, 1393772348493
0.306, 4.903, 8.734, 1393772348503
0.153, 4.903, 8.581, 1393772348513
0.306, 4.903, 8.121, 1393772348523
0.459, 4.903, 7.968, 1393772348533
0.612, 4.903, 7.968, 1393772348545
0.766, 4.903, 7.968, 1393772348553
0.612, 4.903, 8.121, 1393772348563
0.306, 4.903, 7.968, 1393772348573
0.153, 4.903, 7.968, 1393772348590
0.153, 4.903, 7.661, 1393772348593
0.153, 4.903, 7.355, 1393772348603
0.459, 4.903, 7.202, 1393772348613
0.612, 4.903, 7.355, 1393772348623
0.612, 5.056, 7.355, 1393772348633
0.612, 5.056, 7.814, 1393772348643
0.459, 5.056, 7.814, 1393772348663
0.306, 4.903, 7.814, 1393772348673
0.459, 4.903, 8.121, 1393772348683
0.459, 4.903, 8.274, 1393772348697
0.459, 4.903, 8.427, 1393772348703
0.459, 4.903, 8.581, 1393772348713
0.459, 4.903, 8.427, 1393772348723
0.306, 4.903, 8.274, 1393772348733
0.306, 5.056, 8.121, 1393772348743
0.612, 5.056, 7.968, 1393772348753
0.766, 5.056, 7.814, 1393772348763
0.919, 5.056, 7.814, 1393772348773
1.072, 5.056, 7.661, 1393772348783
0.919, 5.056, 7.508, 1393772348793
0.919, 5.056, 7.355, 1393772348804
0.766, 5.056, 7.355, 1393772348813
0.612, 5.209, 7.355, 1393772348823
0.612, 5.363, 7.355, 1393772348833
0.612, 5.363, 7.202, 1393772348843
0.612, 5.516, 7.202, 1393772348853
0.459, 5.516, 7.202, 1393772348863
0.459, 5.363, 7.814, 1393772348873
0.459, 5.363, 8.427, 1393772348883
0.612, 5.209, 8.734, 1393772348893
0.612, 5.056, 9.194, 1393772348903
0.153, 5.056, 9.653, 1393772348914
0.0, 5.056, 9.96, 1393772348923
-0.153, 4.903, 10.113, 1393772348933
-0.306, 4.903, 9.347, 1393772348943
0.0, 4.903, 8.734, 1393772348953
0.306, 4.903, 7.968, 1393772348963
0.612, 4.903, 7.508, 1393772348973
0.766, 4.903, 6.895, 1393772348983
0.919, 4.903, 6.895, 1393772348993
0.766, 4.903, 7.202, 1393772349017
0.766, 4.903, 7.048, 1393772349033
0.766, 4.903, 6.895, 1393772349043
0.766, 4.903, 7.202, 1393772349063
0.612, 4.903, 7.355, 1393772349073
0.306, 5.056, 7.355, 1393772349103
0.459, 5.056, 7.508, 1393772349113
0.306, 5.056, 7.508, 1393772349124
0.306, 5.209, 7.661, 1393772349133
0.306, 5.209, 7.814, 1393772349143
0.306, 5.209, 7.968, 1393772349153
0.306, 5.056, 8.121, 1393772349163
0.153, 5.056, 8.427, 1393772349173
0.306, 5.056, 8.581, 1393772349183
0.306, 5.056, 8.887, 1393772349193
0.153, 5.209, 8.887, 1393772349203
0.153, 5.209, 8.427, 1393772349213
0.306, 5.209, 7.968, 1393772349223
0.459, 5.209, 7.508, 1393772349233
0.612, 5.209, 7.355, 1393772349243
0.766, 5.209, 7.355, 1393772349253
0.919, 5.209, 7.661, 1393772349263
0.919, 5.056, 7.814, 1393772349273
1.072, 5.056, 8.121, 1393772349283
0.766, 5.209, 8.427, 1393772349293
0.612, 5.056, 8.274, 1393772349303
0.612, 5.056, 8.121, 1393772349313
0.306, 4.903, 7.968, 1393772349323
0.459, 4.903, 7.968, 1393772349337
0.459, 4.903, 8.121, 1393772349343
0.459, 4.903, 8.274, 1393772349353
0.459, 5.056, 8.121, 1393772349363
0.306, 5.056, 7.968, 1393772349373
0.306, 5.056, 7.661, 1393772349383
0.306, 5.056, 7.508, 1393772349393
0.459, 5.056, 7.508, 1393772349403
0.612, 5.056, 7.661, 1393772349413
0.459, 5.056, 7.661, 1393772349433
0.306, 5.056, 7.508, 1393772349444
0.459, 5.209, 7.508, 1393772349463
0.612, 5.209, 7.661, 1393772349473
0.919, 5.209, 7.661, 1393772349483
0.919, 5.209, 7.814, 1393772349503
0.766, 5.209, 7.814, 1393772349513
0.612, 5.209, 7.968, 1393772349523
0.612, 5.209, 8.121, 1393772349551
0.459, 5.209, 8.581, 1393772349553
0.612, 5.056, 8.581, 1393772349563
0.612, 5.056, 8.274, 1393772349593
0.459, 5.056, 8.121, 1393772349603
0.459, 4.903, 7.968, 1393772349613
0.153, 4.903, 7.661, 1393772349633
0.306, 4.903, 7.661, 1393772349643
0.306, 4.903, 7.508, 1393772349658
0.306, 5.056, 7.508, 1393772349663
0.153, 5.056, 7.661, 1393772349683
0.306, 5.056, 7.661, 1393772349693
0.153, 5.056, 7.814, 1393772349703
0.306, 5.056, 7.814, 1393772349713
0.459, 5.056, 7.814, 1393772349733
0.306, 5.056, 7.968, 1393772349753
0.153, 4.903, 8.121, 1393772349773
0.0, 4.903, 8.274, 1393772349783
0.153, 4.903, 8.427, 1393772349793
0.306, 4.903, 8.427, 1393772349803
0.766, 5.056, 8.427, 1393772349823
0.766, 5.056, 8.274, 1393772349833
0.766, 5.056, 8.121, 1393772349843
0.766, 5.056, 7.968, 1393772349853
0.612, 5.056, 7.814, 1393772349863
0.612, 5.056, 7.661, 1393772349873
0.766, 4.903, 7.968, 1393772349903
0.766, 4.903, 8.121, 1393772349913
0.766, 4.903, 8.274, 1393772349923
0.612, 4.903, 8.121, 1393772349933
0.612, 4.903, 7.968, 1393772349943
0.459, 4.903, 7.814, 1393772349954
0.459, 5.056, 7.814, 1393772349963
0.459, 4.903, 8.274, 1393772349977
0.459, 4.903, 8.427, 1393772349983
0.459, 4.903, 8.581, 1393772349993
0.459, 4.903, 8.427, 1393772350013
0.306, 4.903, 8.274, 1393772350023
0.459, 4.903, 8.121, 1393772350033
0.459, 4.903, 7.968, 1393772350043
0.306, 4.903, 7.814, 1393772350053
0.459, 4.903, 7.661, 1393772350063
0.459, 4.903, 7.508, 1393772350073
0.459, 4.903, 7.355, 1393772350084
0.459, 5.056, 7.355, 1393772350103
0.612, 4.903, 7.661, 1393772350123
0.612, 4.903, 7.968, 1393772350133
0.612, 4.903, 8.274, 1393772350143
0.612, 4.903, 8.427, 1393772350153
0.306, 4.903, 8.581, 1393772350163
0.153, 4.903, 8.581, 1393772350173
0.153, 4.903, 8.274, 1393772350183
0.153, 4.903, 8.121, 1393772350193
0.153, 5.056, 8.121, 1393772350203
0.306, 5.056, 8.274, 1393772350213
0.459, 5.056, 8.427, 1393772350223
0.612, 4.903, 8.427, 1393772350233
0.612, 5.056, 8.274, 1393772350243
0.612, 5.056, 8.121, 1393772350263
0.459, 5.056, 7.968, 1393772350273
0.612, 4.903, 7.814, 1393772350283
0.459, 4.903, 7.814, 1393772350303
0.459, 5.056, 7.968, 1393772350313
0.459, 5.056, 7.814, 1393772350323
0.459, 4.903, 7.661, 1393772350333
0.306, 4.903, 7.508, 1393772350343
0.459, 4.903, 7.355, 1393772350353
0.459, 4.903, 7.661, 1393772350373
0.459, 5.056, 7.814, 1393772350383
0.459, 5.056, 8.274, 1393772350393
0.459, 5.056, 8.427, 1393772350404
0.459, 5.056, 8.274, 1393772350423
0.459, 4.903, 7.968, 1393772350433
0.459, 5.056, 7.814, 1393772350443
0.612, 5.056, 7.814, 1393772350453
0.612, 4.903, 7.968, 1393772350463
0.612, 4.903, 8.121, 1393772350473
0.459, 4.903, 8.274, 1393772350483
0.306, 4.903, 8.274, 1393772350493
0.306, 5.056, 8.121, 1393772350509
0.153, 5.056, 7.968, 1393772350513
0.153, 5.056, 7.814, 1393772350523
0.153, 5.056, 7.508, 1393772350533
0.153, 5.209, 7.355, 1393772350545
0.306, 5.209, 7.508, 1393772350553
0.306, 5.209, 7.814, 1393772350563
0.306, 5.209, 8.121, 1393772350573
0.153, 5.056, 8.427, 1393772350583
0.306, 5.056, 8.274, 1393772350616
0.306, 5.056, 8.121, 1393772350623
0.153, 5.056, 8.274, 1393772350663
0.306, 5.056, 8.274, 1393772350673
0.459, 4.903, 7.968, 1393772350693
0.459, 4.903, 7.814, 1393772350703
0.612, 4.903, 7.814, 1393772350713
0.459, 5.056, 7.661, 1393772350733
0.459, 5.056, 7.508, 1393772350753
0.459, 5.056, 7.202, 1393772350763
0.612, 5.056, 7.048, 1393772350773
0.766, 5.056, 7.355, 1393772350793
0.766, 5.209, 7.508, 1393772350803
0.612, 5.209, 7.968, 1393772350813
0.459, 5.209, 7.968, 1393772350829
0.459, 5.209, 8.121, 1393772350833
0.459, 5.209, 7.968, 1393772350843
0.459, 5.056, 7.814, 1393772350853
0.612, 5.056, 7.814, 1393772350863
0.612, 5.056, 7.968, 1393772350873
0.459, 5.056, 8.581, 1393772350883
0.459, 5.056, 8.734, 1393772350893
0.153, 4.903, 8.734, 1393772350903
0.153, 4.903, 8.581, 1393772350913
0.153, 4.903, 7.968, 1393772350923
0.306, 5.056, 7.814, 1393772350936
0.459, 5.056, 7.508, 1393772350943
0.459, 5.056, 7.355, 1393772350953
0.306, 5.209, 7.355, 1393772350963
0.306, 5.056, 7.508, 1393772350973
0.153, 5.056, 7.661, 1393772350983
0.153, 5.056, 7.968, 1393772350993
0.306, 5.056, 8.274, 1393772351003
0.306, 5.056, 8.427, 1393772351023
0.459, 5.056, 8.427, 1393772351033
0.306, 5.056, 8.274, 1393772351043
0.306, 5.056, 8.427, 1393772351053
0.459, 5.056, 8.427, 1393772351063
0.459, 5.056, 8.581, 1393772351073
0.612, 4.903, 9.04, 1393772351083
0.612, 5.056, 9.04, 1393772351093
0.612, 5.056, 8.887, 1393772351113
0.766, 5.056, 8.887, 1393772351133
0.766, 5.056, 8.581, 1393772351149
0.766, 5.056, 8.274, 1393772351153
0.766, 5.209, 7.814, 1393772351163
0.766, 5.209, 7.355, 1393772351173
0.766, 5.209, 7.048, 1393772351183
0.919, 5.209, 6.435, 1393772351193
0.919, 5.363, 6.129, 1393772351203
0.919, 5.363, 5.976, 1393772351213
1.072, 5.363, 5.976, 1393772351223
1.072, 5.209, 5.669, 1393772351233
0.919, 5.209, 5.822, 1393772351243
0.919, 5.209, 6.129, 1393772351256
0.919, 5.056, 6.742, 1393772351263
0.919, 4.903, 7.508, 1393772351273
0.919, 4.903, 7.814, 1393772351283
0.766, 4.903, 8.274, 1393772351303
0.612, 4.903, 8.274, 1393772351313
0.766, 4.903, 8.274, 1393772351323
0.612, 5.056, 8.121, 1393772351333
0.766, 4.903, 8.121, 1393772351343
0.766, 5.056, 8.274, 1393772351353
0.766, 5.056, 8.581, 1393772351363
0.612, 5.056, 8.581, 1393772351373
0.612, 5.209, 8.734, 1393772351383
0.612, 5.209, 8.581, 1393772351403
0.459, 5.363, 8.274, 1393772351413
0.612, 5.363, 7.814, 1393772351423
0.612, 5.363, 7.508, 1393772351433
0.919, 5.363, 7.355, 1393772351443
1.072, 5.516, 7.202, 1393772351453
1.225, 5.516, 6.895, 1393772351469
1.072, 5.669, 7.048, 1393772351483
0.766, 5.516, 7.508, 1393772351493
0.612, 5.363, 7.814, 1393772351503
0.459, 5.363, 7.968, 1393772351513
0.459, 5.209, 8.121, 1393772351523
0.153, 5.209, 8.121, 1393772351533
0.153, 5.209, 7.968, 1393772351545
0.153, 5.209, 7.814, 1393772351553
0.153, 5.056, 7.661, 1393772351563
0.153, 5.056, 7.814, 1393772351577
0.153, 5.056, 7.968, 1393772351583
0.153, 5.056, 8.121, 1393772351593
0.0, 5.209, 7.661, 1393772351613
0.0, 5.056, 7.355, 1393772351623
0.153, 5.056, 7.048, 1393772351633
0.306, 5.209, 7.202, 1393772351653
0.306, 5.209, 7.355, 1393772351663
0.459, 5.209, 7.661, 1393772351673
0.459, 5.209, 7.968, 1393772351683
0.306, 5.209, 8.274, 1393772351693
0.306, 5.209, 8.427, 1393772351703
0.306, 5.209, 8.581, 1393772351713
0.153, 5.209, 8.734, 1393772351723
0.0, 5.056, 8.581, 1393772351733
0.153, 5.209, 8.427, 1393772351753
0.306, 5.209, 8.274, 1393772351763
0.459, 5.209, 8.274, 1393772351773
0.612, 5.209, 8.274, 1393772351793
0.459, 5.209, 8.121, 1393772351813
0.459, 5.209, 7.814, 1393772351823
0.459, 5.209, 7.661, 1393772351833
0.459, 5.209, 7.355, 1393772351843
0.459, 5.056, 7.355, 1393772351873
0.459, 5.209, 7.508, 1393772351883
0.459, 5.209, 7.355, 1393772351903
0.612, 5.209, 7.355, 1393772351913
0.766, 5.209, 7.355, 1393772351923
0.766, 5.209, 7.661, 1393772351933
0.766, 5.056, 7.968, 1393772351943
0.612, 5.056, 8.581, 1393772351953
0.459, 5.056, 8.734, 1393772351963
0.306, 5.056, 8.734, 1393772351983
0.459, 5.056, 8.274, 1393772351993
0.612, 5.056, 8.121, 1393772352003
0.612, 5.056, 7.814, 1393772352013
0.766, 5.209, 7.508, 1393772352023
0.919, 5.209, 7.355, 1393772352033
0.766, 5.209, 7.355, 1393772352053
0.612, 5.209, 7.355, 1393772352083
0.612, 5.209, 7.508, 1393772352093
0.459, 5.209, 7.661, 1393772352113
0.306, 5.363, 7.661, 1393772352123
0.153, 5.363, 7.814, 1393772352133
0.0, 5.363, 7.814, 1393772352143
-0.153, 5.363, 7.814, 1393772352153
-0.153, 5.209, 7.968, 1393772352163
0.0, 5.209, 8.121, 1393772352183
0.153, 5.363, 8.274, 1393772352203
0.153, 5.209, 8.121, 1393772352213
0.306, 5.209, 7.814, 1393772352223
0.306, 5.209, 7.508, 1393772352233
0.306, 5.209, 7.355, 1393772352243
0.153, 5.209, 7.355, 1393772352253
0.0, 5.363, 7.508, 1393772352263
0.0, 5.209, 7.508, 1393772352273
0.0, 5.209, 7.355, 1393772352293
0.153, 5.209, 7.508, 1393772352303
0.306, 5.209, 7.508, 1393772352320
0.306, 5.056, 7.508, 1393772352323
0.306, 5.056, 7.968, 1393772352333
0.153, 5.209, 7.968, 1393772352343
0.153, 5.209, 8.121, 1393772352353
0.153, 5.056, 8.121, 1393772352373
0.306, 5.056, 8.121, 1393772352393
0.153, 5.209, 8.427, 1393772352413
0.153, 5.056, 8.427, 1393772352426
0.153, 5.056, 8.274, 1393772352433
0.153, 5.056, 7.968, 1393772352443
0.306, 5.209, 7.508, 1393772352453
0.306, 5.209, 7.355, 1393772352463
0.459, 5.056, 7.508, 1393772352473
0.459, 5.056, 7.968, 1393772352483
0.459, 5.056, 8.121, 1393772352493
0.306, 5.056, 8.274, 1393772352503
0.306, 5.056, 8.121, 1393772352513
0.306, 5.056, 7.814, 1393772352523
0.306, 5.056, 7.661, 1393772352533
0.153, 5.209, 7.661, 1393772352545
0.306, 5.209, 7.508, 1393772352563
0.306, 5.363, 7.355, 1393772352573
0.612, 5.209, 7.202, 1393772352593
0.766, 5.209, 7.814, 1393772352603
0.766, 5.209, 8.274, 1393772352613
0.766, 5.056, 8.734, 1393772352623
0.459, 5.056, 8.887, 1393772352639
0.153, 5.056, 8.734, 1393772352643
0.0, 5.056, 8.274, 1393772352653
0.0, 5.056, 7.814, 1393772352663
0.0, 5.056, 7.355, 1393772352673
0.153, 5.056, 7.355, 1393772352683
0.306, 4.903, 7.355, 1393772352693
0.153, 5.056, 7.508, 1393772352703
0.0, 5.056, 7.814, 1393772352713
0.0, 5.056, 7.661, 1393772352723
0.0, 5.056, 7.508, 1393772352747
0.306, 5.056, 7.508, 1393772352753
0.306, 4.903, 7.508, 1393772352763
0.153, 5.056, 7.814, 1393772352773
0.153, 5.056, 8.121, 1393772352783
0.153, 5.056, 8.734, 1393772352793
0.306, 4.903, 8.887, 1393772352803
0.459, 4.903, 8.581, 1393772352823
0.459, 5.056, 8.581, 1393772352833
0.459, 5.056, 8.427, 1393772352843
0.612, 5.056, 8.274, 1393772352863
0.612, 5.056, 8.121, 1393772352873
0.612, 5.056, 7.968, 1393772352893
0.612, 4.903, 7.814, 1393772352903
0.612, 4.903, 7.661, 1393772352913
0.612, 5.056, 7.508, 1393772352923
0.459, 5.056, 7.508, 1393772352933
0.459, 4.903, 7.508, 1393772352943
0.459, 4.75, 7.661, 1393772352973
0.459, 4.903, 7.814, 1393772352983
0.306, 4.903, 7.661, 1393772353003
0.306, 4.903, 7.508, 1393772353013
0.0, 4.903, 7.355, 1393772353023
0.0, 4.903, 7.508, 1393772353043
-0.153, 4.75, 7.968, 1393772353053
-0.153, 4.75, 8.121, 1393772353066
-0.153, 4.75, 8.274, 1393772353083
-0.153, 4.75, 8.121, 1393772353093
-0.153, 4.75, 7.968, 1393772353113
-0.306, 4.903, 7.968, 1393772353123
-0.153, 4.903, 7.968, 1393772353133
0.0, 4.903, 8.121, 1393772353143
0.153, 4.903, 8.121, 1393772353153
0.306, 4.903, 8.121, 1393772353163
0.459, 5.056, 7.968, 1393772353173
0.306, 5.056, 7.968, 1393772353183
0.306, 4.903, 7.968, 1393772353193
0.153, 5.056, 8.121, 1393772353203
0.153, 5.056, 8.427, 1393772353213
0.153, 5.056, 8.581, 1393772353223
0.153, 4.903, 8.581, 1393772353233
0.306, 5.056, 8.581, 1393772353243
0.459, 5.056, 8.427, 1393772353253
0.612, 5.056, 8.427, 1393772353263
0.612, 5.056, 8.581, 1393772353278
0.612, 5.056, 8.427, 1393772353283
0.766, 5.056, 8.274, 1393772353323
0.766, 5.056, 8.121, 1393772353333
0.612, 5.056, 7.814, 1393772353343
0.612, 5.209, 7.661, 1393772353353
0.766, 5.209, 7.508, 1393772353363
0.919, 5.209, 7.508, 1393772353393
0.919, 5.209, 7.661, 1393772353394
0.612, 5.056, 7.968, 1393772353404
0.306, 5.056, 7.968, 1393772353414
0.0, 5.056, 7.968, 1393772353423
-0.153, 5.056, 7.814, 1393772353433
-0.306, 4.903, 7.661, 1393772353443
-0.153, 4.903, 7.814, 1393772353453
0.0, 4.75, 8.121, 1393772353463
-0.153, 4.597, 8.887, 1393772353473
-0.153, 4.597, 9.194, 1393772353483
-0.306, 4.597, 9.347, 1393772353493
0.0, 4.75, 8.887, 1393772353513
0.153, 4.75, 8.427, 1393772353523
0.306, 4.75, 7.968, 1393772353534
0.612, 4.903, 7.508, 1393772353545
0.612, 4.903, 7.355, 1393772353553
0.612, 4.903, 7.202, 1393772353573
0.459, 4.903, 7.202, 1393772353583
0.306, 4.903, 7.202, 1393772353599
0.306, 4.75, 7.355, 1393772353613
0.306, 4.75, 7.508, 1393772353623
0.306, 4.597, 7.814, 1393772353633
0.306, 4.75, 7.968, 1393772353643
0.306, 4.75, 8.121, 1393772353653
0.306, 4.75, 7.814, 1393772353663
0.459, 4.75, 7.814, 1393772353683
0.459, 4.75, 7.968, 1393772353693
0.612, 4.75, 8.274, 1393772353705
0.612, 4.75, 8.427, 1393772353713
0.612, 4.903, 8.427, 1393772353723
0.612, 4.903, 8.274, 1393772353733
0.766, 4.903, 7.968, 1393772353743
0.766, 4.903, 7.814, 1393772353753
0.766, 5.056, 7.814, 1393772353773
0.612, 5.056, 7.814, 1393772353783
0.459, 5.056, 7.661, 1393772353803
0.459, 4.903, 7.814, 1393772353823
0.459, 4.903, 7.968, 1393772353833
0.459, 4.903, 8.121, 1393772353843
0.612, 4.903, 8.427, 1393772353853
0.459, 4.903, 8.427, 1393772353863
0.612, 4.903, 8.581, 1393772353873
0.612, 4.903, 8.734, 1393772353919
0.766, 4.903, 8.734, 1393772353923
1.072, 5.056, 8.581, 1393772353933
1.072, 5.056, 8.274, 1393772353943
0.919, 4.903, 7.661, 1393772353961
0.612, 4.903, 7.355, 1393772353973
0.459, 4.903, 7.355, 1393772354004
0.306, 4.903, 7.508, 1393772354005
0.153, 4.75, 7.661, 1393772354005
0.0, 4.75, 7.661, 1393772354013
0.0, 4.597, 7.661, 1393772354024
-0.153, 4.597, 7.661, 1393772354033
-0.306, 4.597, 7.661, 1393772354043
-0.306, 4.597, 7.814, 1393772354053
-0.459, 4.443, 7.814, 1393772354063
-0.459, 4.443, 7.968, 1393772354073
-0.612, 4.443, 8.274, 1393772354083
-0.612, 4.443, 8.427, 1393772354103
-0.459, 4.443, 8.581, 1393772354123
-0.306, 4.443, 8.427, 1393772354133
-0.153, 4.443, 8.274, 1393772354143
0.0, 4.597, 8.121, 1393772354153
0.306, 4.75, 7.814, 1393772354163
0.459, 4.75, 7.814, 1393772354173
0.612, 4.597, 7.814, 1393772354183
0.766, 4.597, 7.814, 1393772354193
0.766, 4.75, 7.968, 1393772354203
0.766, 4.75, 7.814, 1393772354213
0.612, 4.75, 7.661, 1393772354223
0.612, 4.75, 7.355, 1393772354237
