1.379, 5.822, 7.508, 1393764830029
1.379, 5.976, 7.508, 1393764830039
1.379, 5.976, 7.661, 1393764830049
1.072, 5.976, 7.661, 1393764830059
1.072, 5.976, 7.508, 1393764830069
0.919, 5.976, 7.508, 1393764830079
0.919, 5.976, 7.355, 1393764830095
1.072, 5.976, 7.048, 1393764830099
1.225, 5.976, 7.048, 1393764830111
1.225, 5.976, 7.202, 1393764830129
1.532, 5.822, 7.355, 1393764830139
1.532, 5.822, 7.508, 1393764830149
1.532, 5.669, 7.508, 1393764830159
1.379, 5.669, 7.355, 1393764830169
1.072, 5.822, 6.895, 1393764830179
1.072, 5.822, 6.742, 1393764830189
1.225, 5.822, 6.742, 1393764830202
1.532, 5.669, 7.048, 1393764830209
1.379, 5.516, 7.202, 1393764830219
1.225, 5.516, 7.048, 1393764830229
0.919, 5.669, 7.048, 1393764830239
0.459, 5.822, 7.048, 1393764830249
0.459, 5.976, 7.048, 1393764830259
0.306, 5.976, 7.202, 1393764830269
0.459, 5.976, 7.355, 1393764830279
0.459, 5.669, 7.508, 1393764830289
0.612, 5.516, 7.355, 1393764830299
0.766, 5.363, 7.355, 1393764830309
0.919, 5.209, 7.355, 1393764830319
1.379, 5.363, 7.355, 1393764830329
1.532, 5.516, 7.355, 1393764830339
1.685, 5.976, 7.508, 1393764830349
1.532, 6.282, 7.661, 1393764830359
0.766, 6.435, 7.202, 1393764830369
0.306, 6.282, 7.048, 1393764830379
0.153, 5.976, 7.048, 1393764830389
0.459, 5.822, 7.661, 1393764830399
0.612, 5.822, 7.814, 1393764830415
0.612, 5.822, 7.968, 1393764830419
0.766, 5.822, 7.814, 1393764830429
1.225, 5.669, 7.355, 1393764830439
0.919, 5.669, 7.202, 1393764830449
0.919, 5.516, 7.355, 1393764830459
1.225, 5.516, 7.355, 1393764830469
1.225, 5.669, 6.435, 1393764830479
1.072, 5.822, 5.822, 1393764830489
1.072, 5.822, 5.669, 1393764830499
1.225, 5.822, 5.822, 1393764830509
1.685, 5.363, 6.435, 1393764830522
1.838, 5.209, 6.895, 1393764830529
1.992, 5.209, 7.202, 1393764830539
2.145, 5.209, 7.355, 1393764830549
1.532, 5.209, 7.355, 1393764830559
1.532, 5.209, 8.121, 1393764830569
0.919, 5.056, 8.274, 1393764830579
1.685, 5.209, 8.427, 1393764830589
1.532, 5.209, 8.274, 1393764830599
1.072, 5.056, 8.121, 1393764830609
0.766, 5.209, 8.121, 1393764830619
0.919, 5.363, 8.427, 1393764830629
1.072, 5.209, 8.274, 1393764830639
1.072, 5.209, 8.121, 1393764830649
1.072, 5.056, 7.968, 1393764830659
1.225, 5.056, 8.121, 1393764830669
1.072, 5.056, 8.121, 1393764830689
0.919, 5.056, 8.121, 1393764830699
0.919, 5.363, 8.121, 1393764830709
0.919, 5.363, 8.274, 1393764830749
0.919, 5.209, 8.274, 1393764830759
1.072, 5.056, 8.121, 1393764830779
1.225, 4.903, 7.968, 1393764830789
1.072, 4.903, 7.508, 1393764830799
1.225, 4.903, 7.661, 1393764830809
1.072, 5.209, 7.968, 1393764830819
0.766, 5.209, 7.814, 1393764830829
0.612, 5.209, 7.661, 1393764830842
0.612, 5.363, 7.508, 1393764830849
0.919, 5.209, 7.355, 1393764830859
1.072, 5.209, 7.508, 1393764830869
1.225, 5.056, 7.661, 1393764830879
1.379, 5.056, 7.814, 1393764830889
1.225, 4.903, 7.814, 1393764830899
1.072, 4.903, 7.661, 1393764830909
0.919, 5.056, 7.508, 1393764830919
0.766, 5.056, 7.355, 1393764830929
0.766, 5.209, 7.202, 1393764830939
0.766, 5.056, 7.048, 1393764830950
0.919, 5.056, 7.202, 1393764830959
1.225, 4.903, 7.508, 1393764830969
1.225, 4.75, 7.508, 1393764830979
1.379, 4.75, 7.508, 1393764830989
1.532, 4.903, 7.508, 1393764831009
1.379, 4.903, 7.508, 1393764831019
1.225, 5.056, 7.355, 1393764831029
1.072, 5.056, 7.355, 1393764831039
0.766, 5.209, 7.508, 1393764831049
0.766, 5.209, 7.661, 1393764831059
0.919, 5.209, 7.661, 1393764831069
0.919, 5.209, 7.814, 1393764831079
1.072, 5.209, 8.121, 1393764831089
0.919, 5.209, 8.121, 1393764831099
0.919, 5.056, 8.121, 1393764831111
0.919, 4.903, 7.968, 1393764831119
1.225, 4.75, 7.968, 1393764831129
1.225, 4.75, 8.121, 1393764831139
1.072, 4.903, 8.121, 1393764831149
1.072, 5.056, 8.427, 1393764831164
1.072, 5.056, 8.581, 1393764831169
1.225, 4.903, 8.581, 1393764831179
1.225, 4.903, 8.734, 1393764831199
1.225, 4.903, 8.427, 1393764831209
1.072, 5.056, 8.274, 1393764831219
1.072, 5.056, 7.968, 1393764831229
0.766, 5.209, 7.814, 1393764831239
0.919, 5.209, 7.661, 1393764831259
1.072, 4.903, 7.661, 1393764831271
1.379, 4.597, 7.814, 1393764831279
1.532, 4.597, 7.814, 1393764831289
1.532, 4.443, 7.968, 1393764831299
1.532, 4.597, 8.121, 1393764831309
1.379, 4.75, 8.121, 1393764831319
1.225, 4.75, 8.121, 1393764831329
1.072, 4.903, 7.968, 1393764831339
0.919, 5.056, 7.968, 1393764831369
0.919, 5.056, 7.814, 1393764831379
1.072, 5.056, 7.661, 1393764831389
1.072, 5.056, 7.508, 1393764831399
1.225, 4.903, 7.508, 1393764831409
1.379, 4.903, 7.508, 1393764831419
1.379, 4.903, 7.661, 1393764831429
1.225, 4.903, 7.661, 1393764831439
1.225, 5.056, 7.661, 1393764831449
1.072, 5.056, 7.661, 1393764831459
0.919, 5.056, 7.814, 1393764831469
0.919, 5.209, 7.814, 1393764831484
0.919, 5.209, 7.661, 1393764831499
1.072, 5.209, 7.508, 1393764831509
1.225, 5.056, 7.508, 1393764831519
1.379, 4.903, 7.661, 1393764831529
1.532, 4.903, 7.968, 1393764831539
1.532, 4.75, 7.968, 1393764831549
1.532, 4.903, 8.121, 1393764831559
1.532, 4.903, 7.968, 1393764831569
1.225, 5.209, 7.814, 1393764831579
1.225, 5.363, 7.814, 1393764831599
1.072, 5.363, 7.968, 1393764831609
1.225, 5.209, 8.121, 1393764831619
1.225, 5.056, 7.968, 1393764831629
1.379, 5.056, 7.968, 1393764831639
1.379, 5.056, 7.814, 1393764831649
1.379, 5.209, 7.661, 1393764831659
1.225, 5.209, 7.661, 1393764831669
0.919, 5.209, 7.814, 1393764831679
0.766, 5.363, 7.968, 1393764831689
0.612, 5.363, 7.968, 1393764831699
0.919, 5.516, 7.814, 1393764831709
0.766, 5.516, 7.508, 1393764831719
0.766, 5.363, 7.355, 1393764831729
0.919, 5.363, 7.355, 1393764831739
1.072, 5.209, 7.508, 1393764831759
1.225, 5.056, 7.968, 1393764831769
1.225, 4.903, 7.968, 1393764831779
1.225, 4.903, 7.814, 1393764831804
1.225, 5.056, 7.661, 1393764831809
1.225, 5.209, 7.508, 1393764831819
1.225, 5.363, 7.508, 1393764831829
1.072, 5.363, 7.508, 1393764831839
0.919, 5.363, 7.355, 1393764831849
0.919, 5.363, 7.202, 1393764831859
0.919, 5.363, 7.048, 1393764831869
0.919, 5.209, 7.048, 1393764831879
1.072, 5.209, 7.202, 1393764831889
1.072, 5.056, 7.355, 1393764831899
1.225, 5.056, 7.202, 1393764831911
1.072, 5.056, 7.202, 1393764831919
1.072, 4.903, 7.355, 1393764831929
1.072, 5.056, 7.355, 1393764831939
1.072, 5.056, 7.202, 1393764831949
1.072, 5.056, 7.355, 1393764831959
1.072, 5.056, 7.508, 1393764831969
1.072, 5.056, 7.661, 1393764831979
1.072, 4.903, 7.814, 1393764831989
0.919, 5.056, 7.968, 1393764831999
0.766, 5.209, 7.968, 1393764832009
0.612, 5.209, 7.968, 1393764832019
0.612, 5.363, 7.814, 1393764832029
0.766, 5.363, 7.661, 1393764832039
0.919, 5.209, 7.661, 1393764832059
1.072, 5.056, 7.661, 1393764832079
1.072, 5.209, 7.814, 1393764832089
1.072, 5.056, 7.968, 1393764832099
0.919, 5.056, 7.968, 1393764832111
0.919, 5.209, 7.968, 1393764832125
0.919, 5.209, 7.814, 1393764832129
0.766, 5.209, 7.814, 1393764832139
0.766, 5.056, 7.508, 1393764832149
0.766, 5.056, 7.355, 1393764832159
0.919, 5.056, 7.355, 1393764832179
1.072, 5.209, 7.661, 1393764832189
0.919, 5.209, 7.814, 1393764832199
0.919, 5.209, 7.968, 1393764832209
0.919, 5.209, 7.814, 1393764832239
0.919, 5.209, 7.661, 1393764832259
0.919, 5.209, 7.814, 1393764832279
0.919, 5.056, 8.121, 1393764832299
0.919, 5.056, 7.968, 1393764832309
0.919, 5.056, 7.814, 1393764832334
0.919, 5.209, 7.814, 1393764832339
0.766, 5.209, 7.814, 1393764832349
0.766, 5.209, 7.661, 1393764832369
0.766, 5.209, 7.814, 1393764832379
0.919, 5.209, 7.814, 1393764832389
0.919, 5.056, 7.814, 1393764832399
0.919, 5.056, 7.968, 1393764832409
0.766, 5.209, 7.968, 1393764832419
0.766, 5.363, 7.814, 1393764832429
0.766, 5.209, 7.661, 1393764832441
0.766, 5.209, 7.508, 1393764832449
0.919, 5.209, 7.508, 1393764832459
0.919, 5.209, 7.661, 1393764832469
0.919, 5.056, 7.661, 1393764832479
1.072, 5.056, 7.968, 1393764832489
1.225, 4.903, 7.968, 1393764832499
1.225, 4.903, 8.121, 1393764832519
1.072, 5.209, 8.121, 1393764832529
0.919, 5.209, 8.121, 1393764832539
0.919, 5.363, 7.968, 1393764832549
0.766, 5.363, 7.661, 1393764832559
0.612, 5.363, 7.355, 1393764832569
0.612, 5.363, 7.202, 1393764832579
0.766, 5.363, 7.355, 1393764832589
0.766, 5.209, 7.508, 1393764832599
0.919, 5.209, 7.661, 1393764832609
1.072, 5.056, 7.814, 1393764832619
1.225, 5.056, 7.968, 1393764832629
1.225, 5.056, 8.121, 1393764832639
1.072, 5.209, 8.121, 1393764832654
0.919, 5.209, 8.121, 1393764832659
0.919, 5.209, 7.968, 1393764832669
0.919, 5.209, 7.508, 1393764832679
0.919, 5.363, 7.355, 1393764832689
0.919, 5.363, 7.202, 1393764832699
1.072, 5.363, 7.355, 1393764832719
1.072, 5.363, 7.508, 1393764832729
1.072, 5.209, 7.661, 1393764832739
1.072, 5.209, 7.814, 1393764832749
1.072, 5.209, 7.968, 1393764832761
0.919, 5.056, 7.814, 1393764832779
1.072, 5.056, 7.661, 1393764832789
1.225, 5.363, 7.661, 1393764832799
0.919, 5.363, 7.661, 1393764832809
0.766, 5.363, 7.508, 1393764832819
0.919, 5.516, 7.355, 1393764832829
1.072, 5.363, 7.355, 1393764832839
0.919, 5.363, 7.355, 1393764832849
0.919, 5.363, 7.202, 1393764832859
1.072, 5.209, 7.202, 1393764832869
1.072, 5.209, 7.355, 1393764832889
1.072, 5.209, 7.508, 1393764832899
1.072, 5.209, 7.968, 1393764832909
1.225, 5.209, 7.968, 1393764832939
1.072, 5.209, 7.661, 1393764832949
1.072, 5.363, 7.508, 1393764832959
0.919, 5.363, 7.355, 1393764832974
0.919, 5.363, 7.202, 1393764832979
1.225, 5.209, 7.508, 1393764832989
1.379, 5.209, 7.508, 1393764832999
1.225, 5.363, 7.355, 1393764833009
1.072, 5.363, 7.508, 1393764833019
1.072, 5.363, 7.661, 1393764833029
1.072, 5.363, 7.508, 1393764833039
0.919, 5.363, 7.355, 1393764833049
0.919, 5.516, 7.202, 1393764833059
0.766, 5.516, 7.202, 1393764833069
0.766, 5.363, 7.202, 1393764833081
0.766, 5.363, 7.355, 1393764833089
0.766, 5.363, 7.661, 1393764833099
0.919, 5.209, 7.814, 1393764833111
0.766, 5.363, 7.814, 1393764833139
0.612, 5.209, 7.355, 1393764833159
1.072, 5.056, 7.202, 1393764833169
1.072, 5.209, 7.508, 1393764833179
0.766, 5.209, 7.508, 1393764833189
0.612, 5.363, 7.202, 1393764833199
0.766, 5.363, 6.895, 1393764833209
0.919, 5.363, 6.742, 1393764833219
1.225, 5.363, 6.895, 1393764833229
1.225, 5.363, 7.048, 1393764833239
0.766, 5.363, 7.355, 1393764833249
0.766, 5.363, 7.661, 1393764833259
0.766, 5.516, 7.661, 1393764833269
0.612, 5.516, 7.508, 1393764833279
0.766, 5.363, 7.508, 1393764833294
0.766, 5.363, 7.661, 1393764833299
0.919, 5.363, 7.661, 1393764833309
0.919, 5.209, 7.814, 1393764833319
1.072, 5.209, 7.814, 1393764833329
1.072, 5.363, 7.814, 1393764833349
1.225, 5.209, 7.814, 1393764833369
1.225, 5.056, 7.661, 1393764833379
1.072, 5.056, 7.661, 1393764833398
1.072, 5.209, 7.508, 1393764833415
0.919, 5.363, 7.355, 1393764833415
0.919, 5.516, 7.355, 1393764833419
0.766, 5.516, 7.202, 1393764833429
0.919, 5.209, 7.202, 1393764833439
0.919, 5.209, 7.508, 1393764833449
1.072, 5.209, 7.814, 1393764833459
1.072, 5.209, 8.121, 1393764833469
1.072, 5.209, 8.274, 1393764833479
0.919, 5.209, 8.274, 1393764833489
0.919, 5.363, 7.968, 1393764833499
0.919, 5.363, 7.661, 1393764833509
0.919, 5.363, 7.202, 1393764833522
0.919, 5.363, 7.355, 1393764833539
0.766, 5.363, 7.355, 1393764833559
0.919, 5.363, 7.508, 1393764833569
1.072, 5.209, 7.661, 1393764833589
1.225, 5.056, 7.968, 1393764833599
1.379, 5.056, 7.968, 1393764833609
1.379, 5.056, 8.121, 1393764833619
1.225, 5.209, 7.968, 1393764833629
1.072, 5.209, 7.968, 1393764833639
0.919, 5.209, 7.661, 1393764833659
0.919, 5.209, 7.202, 1393764833669
0.919, 5.209, 7.048, 1393764833679
0.766, 5.209, 7.202, 1393764833689
0.766, 5.363, 7.355, 1393764833699
0.612, 5.363, 7.814, 1393764833709
0.766, 5.363, 8.121, 1393764833719
0.766, 5.363, 8.274, 1393764833739
0.766, 5.209, 7.814, 1393764833749
0.766, 5.209, 7.661, 1393764833759
0.766, 5.209, 7.508, 1393764833769
0.919, 5.209, 7.508, 1393764833779
1.072, 5.209, 7.355, 1393764833789
1.225, 5.056, 7.355, 1393764833809
1.072, 4.903, 7.661, 1393764833819
1.072, 5.056, 7.661, 1393764833841
0.919, 5.056, 7.661, 1393764833859
1.072, 5.056, 7.661, 1393764833869
1.225, 5.056, 7.661, 1393764833879
1.225, 5.056, 7.814, 1393764833889
1.072, 5.209, 7.814, 1393764833899
0.766, 5.209, 7.814, 1393764833909
0.919, 5.209, 7.968, 1393764833919
0.919, 5.363, 7.814, 1393764833929
0.919, 5.209, 7.661, 1393764833939
0.919, 5.209, 7.814, 1393764833959
0.919, 5.363, 7.814, 1393764833979
0.766, 5.363, 7.968, 1393764833989
0.612, 5.516, 7.968, 1393764833999
0.612, 5.363, 7.814, 1393764834009
0.766, 5.209, 7.814, 1393764834019
0.612, 5.056, 7.814, 1393764834029
0.919, 5.056, 7.968, 1393764834040
1.225, 5.056, 7.814, 1393764834064
1.225, 5.056, 7.661, 1393764834064
1.225, 4.903, 7.661, 1393764834079
0.919, 5.056, 7.968, 1393764834089
0.459, 4.903, 8.121, 1393764834099
0.612, 5.056, 8.121, 1393764834110
1.072, 5.209, 8.121, 1393764834119
1.225, 5.363, 7.661, 1393764834129
1.225, 5.209, 7.355, 1393764834139
1.072, 5.209, 7.355, 1393764834149
0.919, 5.209, 7.355, 1393764834159
1.225, 5.209, 7.508, 1393764834171
1.225, 5.363, 7.508, 1393764834179
1.072, 5.209, 7.508, 1393764834189
0.766, 5.056, 8.121, 1393764834199
0.919, 5.056, 8.427, 1393764834209
1.072, 5.056, 8.581, 1393764834219
1.072, 5.209, 8.427, 1393764834229
1.072, 5.209, 7.814, 1393764834239
1.225, 5.209, 7.355, 1393764834249
1.225, 5.056, 6.895, 1393764834259
1.225, 5.209, 6.589, 1393764834269
1.838, 5.363, 6.435, 1393764834279
1.992, 5.516, 6.282, 1393764834289
1.838, 5.516, 6.282, 1393764834299
1.685, 5.669, 6.129, 1393764834309
1.379, 5.669, 6.435, 1393764834319
1.225, 5.516, 6.742, 1393764834329
1.225, 5.669, 7.202, 1393764834339
1.225, 5.516, 7.508, 1393764834349
1.072, 5.363, 7.814, 1393764834359
1.072, 5.209, 7.968, 1393764834369
0.919, 5.209, 7.968, 1393764834385
0.766, 5.209, 7.508, 1393764834389
0.766, 5.209, 7.202, 1393764834399
1.072, 5.056, 7.508, 1393764834429
1.225, 5.056, 7.661, 1393764834439
1.379, 4.903, 7.661, 1393764834449
1.379, 4.75, 7.814, 1393764834459
1.225, 4.75, 8.121, 1393764834469
1.072, 4.75, 8.274, 1393764834479
0.919, 4.903, 8.274, 1393764834493
0.766, 4.903, 8.121, 1393764834499
0.766, 5.056, 7.814, 1393764834509
0.919, 4.903, 7.661, 1393764834529
0.919, 4.75, 7.661, 1393764834539
0.919, 4.75, 7.814, 1393764834549
1.072, 4.75, 7.814, 1393764834569
1.072, 4.903, 7.661, 1393764834579
1.072, 4.903, 7.814, 1393764834589
0.919, 4.903, 7.968, 1393764834600
0.766, 4.903, 7.968, 1393764834609
0.459, 5.056, 7.968, 1393764834619
0.612, 4.903, 7.814, 1393764834639
0.766, 4.75, 7.968, 1393764834649
0.919, 4.75, 8.121, 1393764834659
1.072, 4.75, 8.121, 1393764834669
1.225, 4.75, 8.274, 1393764834679
1.225, 4.75, 8.427, 1393764834689
0.919, 4.75, 8.581, 1393764834699
0.766, 4.75, 8.427, 1393764834709
0.612, 4.75, 8.427, 1393764834719
0.459, 4.75, 8.274, 1393764834729
0.459, 4.75, 8.121, 1393764834739
0.459, 4.903, 7.968, 1393764834749
0.459, 4.903, 7.814, 1393764834759
0.612, 5.056, 7.814, 1393764834769
0.766, 5.056, 7.661, 1393764834779
0.766, 4.903, 7.661, 1393764834789
0.766, 4.903, 7.814, 1393764834799
0.612, 4.75, 8.121, 1393764834813
0.612, 4.597, 8.427, 1393764834828
0.459, 4.597, 8.734, 1393764834829
0.459, 4.75, 8.887, 1393764834839
0.612, 4.903, 8.581, 1393764834849
0.766, 4.903, 8.581, 1393764834859
0.919, 4.903, 8.734, 1393764834869
1.072, 4.75, 8.581, 1393764834879
1.072, 4.75, 8.274, 1393764834889
1.072, 4.75, 8.121, 1393764834899
1.072, 4.903, 7.968, 1393764834909
1.072, 4.903, 7.814, 1393764834920
0.766, 4.903, 7.355, 1393764834929
0.766, 5.056, 7.202, 1393764834939
0.766, 5.209, 7.048, 1393764834949
0.919, 5.209, 7.202, 1393764834959
0.919, 5.056, 7.508, 1393764834969
0.919, 4.903, 7.968, 1393764834979
0.919, 4.903, 8.274, 1393764834989
0.919, 4.903, 8.734, 1393764834999
1.072, 4.903, 8.734, 1393764835009
1.072, 4.75, 8.427, 1393764835019
1.072, 4.75, 8.121, 1393764835029
1.072, 4.75, 7.814, 1393764835039
0.919, 4.903, 7.814, 1393764835049
0.766, 5.056, 7.508, 1393764835059
0.766, 5.056, 7.355, 1393764835069
1.072, 5.056, 7.202, 1393764835079
1.072, 5.056, 7.355, 1393764835099
0.766, 5.056, 7.661, 1393764835111
0.612, 5.209, 7.968, 1393764835119
0.459, 5.209, 8.121, 1393764835135
0.766, 5.209, 7.968, 1393764835149
0.919, 5.209, 7.814, 1393764835159
0.766, 5.363, 7.968, 1393764835179
0.612, 5.363, 7.968, 1393764835189
0.766, 5.209, 7.814, 1393764835209
0.919, 5.209, 7.661, 1393764835219
0.919, 5.209, 7.355, 1393764835229
0.766, 5.363, 7.355, 1393764835242
0.612, 5.516, 7.355, 1393764835249
0.612, 5.516, 7.508, 1393764835259
0.612, 5.516, 7.355, 1393764835279
0.766, 5.363, 7.355, 1393764835289
0.766, 5.363, 7.202, 1393764835299
0.919, 5.363, 7.202, 1393764835309
0.919, 5.363, 7.355, 1393764835319
0.766, 5.516, 7.508, 1393764835329
0.612, 5.516, 7.661, 1393764835339
0.612, 5.516, 7.508, 1393764835349
0.766, 5.363, 7.508, 1393764835359
0.919, 5.363, 7.508, 1393764835369
1.072, 5.209, 7.202, 1393764835379
1.072, 5.209, 7.048, 1393764835389
1.072, 5.209, 6.895, 1393764835399
1.072, 5.363, 6.895, 1393764835409
0.919, 5.363, 7.048, 1393764835419
0.919, 5.516, 7.048, 1393764835429
0.766, 5.363, 7.355, 1393764835439
0.612, 5.516, 7.508, 1393764835455
0.612, 5.516, 7.661, 1393764835459
0.766, 5.516, 7.814, 1393764835469
0.919, 5.516, 7.661, 1393764835489
1.225, 5.363, 7.661, 1393764835499
1.379, 5.209, 7.661, 1393764835509
1.379, 5.209, 7.968, 1393764835529
1.379, 5.209, 8.121, 1393764835539
1.072, 5.209, 8.121, 1393764835549
0.919, 5.363, 8.121, 1393764835562
0.612, 5.669, 7.968, 1393764835569
0.459, 5.669, 7.814, 1393764835579
0.612, 5.669, 7.814, 1393764835599
0.766, 5.516, 7.661, 1393764835609
0.766, 5.516, 7.508, 1393764835619
0.766, 5.516, 7.355, 1393764835629
0.919, 5.516, 7.202, 1393764835639
1.072, 5.516, 7.048, 1393764835649
0.919, 5.516, 7.048, 1393764835659
1.072, 5.516, 7.202, 1393764835670
1.072, 5.516, 7.355, 1393764835679
0.919, 5.516, 7.661, 1393764835689
0.919, 5.669, 7.661, 1393764835699
1.072, 5.516, 7.355, 1393764835719
0.919, 5.516, 7.355, 1393764835729
1.072, 5.363, 7.355, 1393764835749
1.072, 5.056, 6.742, 1393764835759
1.072, 5.209, 6.435, 1393764835787
1.072, 5.209, 6.129, 1393764835788
0.919, 5.516, 6.129, 1393764835789
0.919, 5.822, 6.435, 1393764835799
0.919, 5.976, 6.895, 1393764835810
0.919, 5.822, 7.355, 1393764835825
1.072, 5.669, 7.814, 1393764835829
1.225, 5.363, 8.427, 1393764835839
1.379, 5.363, 8.581, 1393764835849
1.225, 5.363, 8.581, 1393764835859
1.072, 5.363, 8.427, 1393764835869
0.919, 5.363, 7.508, 1393764835879
0.766, 5.363, 7.202, 1393764835892
0.766, 5.209, 6.895, 1393764835899
0.766, 5.363, 7.048, 1393764835909
0.919, 5.363, 7.508, 1393764835919
1.072, 5.363, 8.121, 1393764835929
1.072, 5.363, 8.734, 1393764835939
1.072, 5.056, 9.194, 1393764835949
1.072, 5.056, 9.04, 1393764835959
0.919, 4.903, 9.04, 1393764835969
0.766, 4.903, 8.581, 1393764835979
0.766, 5.056, 7.508, 1393764835989
0.919, 5.209, 7.048, 1393764836000
0.919, 5.209, 6.742, 1393764836009
0.612, 5.209, 6.589, 1393764836019
0.459, 5.363, 6.895, 1393764836029
0.459, 5.516, 7.202, 1393764836039
0.459, 5.516, 7.355, 1393764836049
0.612, 5.363, 7.355, 1393764836059
0.459, 5.209, 7.508, 1393764836069
0.306, 5.209, 7.508, 1393764836089
0.459, 5.209, 7.814, 1393764836099
0.612, 5.056, 8.274, 1393764836111
0.919, 4.903, 8.581, 1393764836119
0.919, 5.056, 7.814, 1393764836129
0.766, 5.363, 7.202, 1393764836139
0.459, 5.669, 6.895, 1393764836149
0.306, 5.822, 6.742, 1393764836159
0.153, 5.976, 6.742, 1393764836174
0.153, 5.976, 7.202, 1393764836187
0.0, 5.976, 7.048, 1393764836190
-0.153, 6.129, 7.202, 1393764836199
-0.306, 6.282, 7.355, 1393764836212
-0.306, 6.435, 7.814, 1393764836219
-0.306, 6.129, 7.814, 1393764836229
0.153, 5.822, 7.508, 1393764836239
1.379, 5.822, 5.516, 1393764836249
1.685, 5.669, 5.516, 1393764836262
1.992, 5.669, 5.976, 1393764836272
2.145, 5.516, 6.589, 1393764836316
2.451, 5.209, 7.814, 1393764836317
2.298, 5.209, 8.274, 1393764836317
2.298, 5.209, 8.427, 1393764836317
2.145, 5.209, 8.427, 1393764836325
1.685, 5.209, 7.968, 1393764836330
1.532, 5.516, 7.661, 1393764836339
1.379, 5.669, 7.814, 1393764836349
1.072, 5.822, 7.968, 1393764836359
1.072, 5.976, 8.274, 1393764836369
1.072, 5.822, 8.274, 1393764836379
1.225, 5.669, 7.968, 1393764836389
1.225, 5.516, 7.814, 1393764836399
1.379, 5.516, 7.814, 1393764836409
1.532, 5.363, 7.968, 1393764836419
1.532, 5.209, 8.121, 1393764836432
1.532, 5.056, 8.121, 1393764836439
1.685, 5.056, 8.274, 1393764836449
1.532, 5.209, 8.427, 1393764836459
1.379, 5.209, 8.427, 1393764836469
0.612, 5.516, 8.581, 1393764836479
0.612, 5.516, 8.427, 1393764836489
0.919, 5.363, 8.274, 1393764836499
1.225, 5.209, 8.274, 1393764836509
1.992, 4.75, 8.581, 1393764836519
2.298, 4.597, 8.734, 1393764836529
2.298, 4.597, 9.194, 1393764836539
2.298, 4.597, 9.5, 1393764836549
1.532, 5.056, 9.96, 1393764836559
1.072, 5.516, 9.96, 1393764836569
0.766, 5.822, 9.96, 1393764836579
0.612, 6.129, 9.807, 1393764836589
0.459, 6.282, 9.347, 1393764836599
0.612, 6.282, 9.04, 1393764836609
0.919, 6.129, 8.581, 1393764836619
1.379, 5.976, 8.274, 1393764836629
1.992, 5.669, 7.814, 1393764836646
1.992, 5.669, 7.355, 1393764836649
1.992, 5.516, 6.742, 1393764836659
1.838, 5.669, 5.516, 1393764836669
1.838, 5.669, 4.75, 1393764836679
1.532, 5.669, 4.137, 1393764836689
1.379, 5.516, 3.83, 1393764836699
1.225, 4.75, 4.597, 1393764836709
1.532, 4.137, 5.822, 1393764836719
2.145, 3.524, 7.661, 1393764836729
2.604, 3.371, 9.5, 1393764836739
3.064, 3.371, 12.105, 1393764836753
3.064, 3.524, 12.411, 1393764836759
2.604, 3.677, 11.952, 1393764836769
2.298, 3.83, 10.726, 1393764836779
1.992, 3.83, 7.968, 1393764836789
1.838, 3.677, 6.895, 1393764836799
1.685, 3.371, 6.129, 1393764836809
1.532, 3.217, 5.976, 1393764836819
1.838, 3.064, 6.129, 1393764836829
1.992, 2.911, 6.435, 1393764836839
2.145, 2.911, 6.742, 1393764836849
2.298, 2.758, 7.968, 1393764836860
2.145, 2.911, 8.274, 1393764836869
1.838, 3.064, 8.581, 1393764836879
1.685, 3.217, 8.427, 1393764836889
0.766, 4.137, 7.814, 1393764836899
0.153, 4.597, 7.355, 1393764836909
-0.459, 4.903, 6.895, 1393764836919
-0.919, 5.209, 6.435, 1393764836929
-1.379, 5.669, 5.669, 1393764836939
-1.532, 5.669, 5.669, 1393764836949
-1.532, 5.822, 5.976, 1393764836959
-1.685, 5.822, 6.435, 1393764836969
-1.532, 5.822, 7.814, 1393764836979
-1.225, 5.669, 8.274, 1393764836989
-0.919, 5.516, 8.427, 1393764836999
-0.459, 5.363, 7.968, 1393764837009
-0.459, 5.363, 7.814, 1393764837019
-0.612, 5.516, 7.814, 1393764837029
-0.459, 5.669, 7.814, 1393764837040
-0.306, 5.516, 8.427, 1393764837049
-0.153, 5.209, 8.887, 1393764837059
0.153, 4.903, 9.04, 1393764837073
0.612, 4.75, 9.194, 1393764837079
0.919, 4.137, 9.347, 1393764837089
1.072, 3.677, 9.653, 1393764837099
1.379, 3.371, 10.113, 1393764837111
1.532, 3.064, 10.879, 1393764837119
1.685, 2.911, 12.565, 1393764837129
1.379, 2.911, 13.178, 1393764837139
0.919, 2.911, 13.637, 1393764837149
0.306, 2.911, 13.791, 1393764837159
0.0, 2.911, 13.178, 1393764837169
0.153, 2.758, 12.258, 1393764837180
0.306, 2.758, 11.339, 1393764837189
1.072, 3.217, 9.96, 1393764837199
1.225, 3.524, 9.96, 1393764837209
1.225, 4.137, 10.266, 1393764837219
1.225, 4.443, 10.879, 1393764837229
0.459, 4.903, 12.718, 1393764837239
0.0, 4.75, 13.331, 1393764837249
-0.306, 4.443, 13.484, 1393764837259
-0.612, 4.137, 12.871, 1393764837269
-0.766, 3.677, 11.339, 1393764837279
-0.459, 3.677, 10.419, 1393764837293
-0.153, 3.677, 9.5, 1393764837299
