1.072, 2.298, 6.435, 1393772827193
1.072, 2.451, 6.742, 1393772827203
1.225, 2.604, 6.895, 1393772827215
1.379, 2.758, 6.895, 1393772827223
1.532, 2.911, 6.742, 1393772827233
1.532, 3.064, 6.589, 1393772827243
1.532, 3.064, 6.435, 1393772827253
1.532, 3.064, 6.589, 1393772827263
1.532, 3.371, 7.202, 1393772827273
1.532, 3.524, 7.814, 1393772827306
1.379, 3.524, 8.581, 1393772827306
1.072, 3.677, 9.807, 1393772827307
0.919, 3.677, 10.419, 1393772827313
0.766, 3.677, 10.726, 1393772827328
0.766, 3.524, 10.879, 1393772827333
1.225, 3.371, 10.419, 1393772827344
1.532, 3.371, 10.266, 1393772827353
1.992, 3.524, 10.266, 1393772827363
2.451, 3.524, 10.726, 1393772827373
2.758, 3.83, 11.492, 1393772827383
3.064, 3.984, 11.952, 1393772827393
3.217, 3.83, 12.411, 1393772827403
3.371, 3.677, 12.718, 1393772827413
3.524, 3.064, 13.331, 1393772827423
3.677, 2.758, 13.637, 1393772827436
3.83, 2.451, 14.097, 1393772827443
3.677, 2.298, 15.016, 1393772827453
3.217, 1.992, 16.549, 1393772827463
2.911, 1.838, 16.702, 1393772827473
2.451, 1.838, 16.089, 1393772827483
1.532, 1.838, 13.331, 1393772827493
1.379, 1.838, 11.799, 1393772827503
1.379, 1.992, 10.419, 1393772827513
1.685, 2.298, 9.04, 1393772827523
2.758, 2.451, 7.048, 1393772827533
3.217, 2.604, 6.435, 1393772827545
3.371, 2.758, 5.976, 1393772827553
3.524, 2.758, 5.669, 1393772827563
3.064, 2.604, 5.976, 1393772827573
2.758, 2.451, 6.129, 1393772827583
2.298, 2.298, 6.282, 1393772827593
1.838, 2.298, 6.435, 1393772827603
1.379, 1.992, 6.895, 1393772827613
1.225, 1.992, 6.895, 1393772827633
1.072, 1.992, 6.589, 1393772827649
1.072, 1.992, 6.435, 1393772827653
1.225, 1.992, 6.435, 1393772827663
1.379, 1.992, 6.435, 1393772827673
1.992, 2.145, 6.282, 1393772827683
2.145, 2.145, 6.129, 1393772827693
2.145, 2.298, 5.976, 1393772827703
1.992, 2.298, 5.822, 1393772827713
1.685, 2.451, 6.129, 1393772827723
1.685, 2.451, 6.282, 1393772827733
1.685, 2.604, 6.282, 1393772827743
1.685, 2.758, 6.435, 1393772827756
1.532, 3.064, 6.435, 1393772827763
1.379, 3.217, 6.282, 1393772827773
1.379, 3.371, 6.282, 1393772827783
1.532, 3.524, 6.435, 1393772827793
1.838, 3.83, 6.895, 1393772827803
1.838, 3.83, 7.355, 1393772827813
1.838, 3.83, 7.661, 1393772827823
1.685, 3.984, 8.121, 1393772827833
1.225, 4.137, 8.887, 1393772827844
1.225, 4.137, 9.347, 1393772827853
1.225, 4.137, 9.653, 1393772827864
1.072, 3.984, 10.419, 1393772827873
1.225, 3.83, 10.726, 1393772827883
1.225, 3.83, 10.879, 1393772827893
1.225, 3.83, 11.339, 1393772827903
1.072, 4.29, 12.258, 1393772827913
1.072, 4.597, 12.258, 1393772827923
1.225, 4.597, 11.952, 1393772827933
1.225, 4.597, 11.492, 1393772827943
1.379, 4.29, 11.186, 1393772827953
1.225, 4.137, 11.186, 1393772827969
1.072, 3.677, 11.799, 1393772827974
1.072, 3.217, 12.718, 1393772827990
0.153, 2.911, 14.557, 1393772827994
-0.153, 2.758, 14.71, 1393772828003
-0.459, 2.758, 14.097, 1393772828017
-0.612, 2.758, 13.024, 1393772828023
-0.766, 2.758, 11.186, 1393772828033
-0.459, 2.758, 10.573, 1393772828043
0.153, 2.604, 10.266, 1393772828053
1.225, 2.298, 10.879, 1393772828063
1.685, 2.145, 11.339, 1393772828077
1.992, 2.145, 11.492, 1393772828083
2.145, 1.992, 11.339, 1393772828093
2.145, 1.838, 10.419, 1393772828103
1.838, 1.685, 9.807, 1393772828113
1.532, 1.685, 9.04, 1393772828123
1.225, 1.685, 8.427, 1393772828133
0.919, 1.685, 7.355, 1393772828143
0.766, 1.532, 6.742, 1393772828153
0.612, 1.532, 6.129, 1393772828163
0.459, 1.532, 5.516, 1393772828173
0.459, 1.685, 4.75, 1393772828183
0.459, 1.685, 5.056, 1393772828203
0.612, 1.685, 5.363, 1393772828213
0.919, 1.838, 5.822, 1393772828223
1.225, 1.992, 6.129, 1393772828233
1.379, 1.992, 6.282, 1393772828243
1.838, 2.145, 6.589, 1393772828253
1.992, 2.298, 6.742, 1393772828263
1.992, 2.298, 6.895, 1393772828273
1.838, 2.604, 6.895, 1393772828289
1.379, 2.758, 6.589, 1393772828293
1.225, 2.911, 6.435, 1393772828303
1.225, 3.064, 6.589, 1393772828313
1.225, 3.064, 6.895, 1393772828323
1.532, 3.371, 7.202, 1393772828333
1.532, 3.371, 7.355, 1393772828343
1.685, 3.524, 7.508, 1393772828353
1.838, 3.524, 7.661, 1393772828363
1.992, 3.677, 8.121, 1393772828373
1.992, 3.83, 8.274, 1393772828383
1.992, 3.83, 8.427, 1393772828397
1.838, 3.83, 8.887, 1393772828403
1.685, 3.83, 9.653, 1393772828413
1.379, 3.83, 10.113, 1393772828423
0.919, 3.83, 10.573, 1393772828433
0.612, 3.677, 11.645, 1393772828443
0.612, 3.83, 11.799, 1393772828453
0.306, 3.984, 11.799, 1393772828463
0.306, 4.137, 11.492, 1393772828473
1.379, 4.29, 10.419, 1393772828483
1.992, 4.29, 10.113, 1393772828497
2.604, 4.137, 10.113, 1393772828507
2.911, 3.83, 10.266, 1393772828513
3.371, 3.371, 12.105, 1393772828523
3.371, 3.064, 13.331, 1393772828533
3.371, 2.604, 14.863, 1393772828545
3.064, 2.298, 16.242, 1393772828553
2.451, 1.838, 17.009, 1393772828563
1.992, 1.685, 16.242, 1393772828573
1.532, 1.838, 14.557, 1393772828583
1.225, 1.992, 13.024, 1393772828593
1.225, 2.451, 9.96, 1393772828603
1.379, 2.451, 9.04, 1393772828614
1.685, 2.451, 8.274, 1393772828623
2.145, 2.451, 7.814, 1393772828633
2.451, 2.604, 7.661, 1393772828643
2.298, 2.451, 7.355, 1393772828653
2.451, 2.451, 7.355, 1393772828663
2.298, 2.298, 7.508, 1393772828673
2.145, 2.145, 7.661, 1393772828683
1.992, 1.992, 7.508, 1393772828703
1.685, 1.838, 7.048, 1393772828713
1.532, 1.838, 6.742, 1393772828723
1.225, 1.838, 6.435, 1393772828733
1.072, 1.838, 6.129, 1393772828743
0.919, 1.685, 5.516, 1393772828753
0.919, 1.685, 5.209, 1393772828763
0.919, 1.685, 4.903, 1393772828773
0.919, 1.838, 4.75, 1393772828783
0.612, 1.992, 4.75, 1393772828793
0.766, 2.145, 5.056, 1393772828813
1.225, 2.451, 5.516, 1393772828827
1.532, 2.451, 5.669, 1393772828833
1.685, 2.604, 5.822, 1393772828843
1.838, 2.911, 6.129, 1393772828853
1.838, 3.217, 6.589, 1393772828863
1.685, 3.217, 6.589, 1393772828873
1.838, 3.217, 6.589, 1393772828883
1.838, 3.371, 6.589, 1393772828893
1.685, 3.524, 7.048, 1393772828903
1.379, 3.83, 7.508, 1393772828913
1.072, 3.83, 8.121, 1393772828923
0.919, 3.83, 8.734, 1393772828934
0.153, 3.83, 10.573, 1393772828943
0.0, 3.83, 11.492, 1393772828953
0.0, 3.677, 12.105, 1393772828963
0.153, 3.677, 12.718, 1393772828973
0.766, 3.524, 12.871, 1393772828983
0.919, 3.677, 13.024, 1393772828993
0.919, 3.83, 13.178, 1393772829003
0.766, 3.984, 13.178, 1393772829017
0.459, 4.29, 11.952, 1393772829024
0.153, 4.443, 11.339, 1393772829033
-0.153, 4.443, 11.032, 1393772829043
0.153, 4.29, 11.339, 1393772829053
0.459, 3.984, 12.258, 1393772829063
0.612, 3.524, 13.331, 1393772829073
0.612, 3.064, 14.404, 1393772829083
0.153, 2.451, 15.936, 1393772829093
-0.153, 2.145, 15.936, 1393772829103
-0.306, 1.992, 15.016, 1393772829113
-0.612, 1.838, 13.484, 1393772829123
-1.072, 2.145, 10.726, 1393772829133
-1.225, 2.145, 9.807, 1393772829147
-1.072, 2.145, 9.194, 1393772829153
-0.766, 2.145, 9.04, 1393772829163
0.306, 1.838, 9.653, 1393772829173
0.766, 1.685, 9.96, 1393772829183
1.225, 1.685, 10.266, 1393772829193
1.532, 1.532, 10.419, 1393772829203
1.685, 1.225, 10.419, 1393772829213
1.532, 1.072, 10.266, 1393772829223
1.379, 0.919, 9.807, 1393772829233
0.919, 0.919, 8.734, 1393772829243
0.919, 0.919, 8.274, 1393772829254
0.766, 1.072, 7.968, 1393772829263
0.612, 1.072, 7.661, 1393772829273
0.612, 1.225, 6.895, 1393772829283
0.612, 1.225, 6.435, 1393772829293
0.612, 1.225, 6.129, 1393772829303
0.612, 1.379, 5.822, 1393772829313
0.919, 1.379, 5.209, 1393772829323
1.072, 1.379, 4.903, 1393772829333
1.072, 1.532, 4.75, 1393772829343
1.072, 1.532, 4.903, 1393772829353
1.225, 1.685, 5.669, 1393772829363
1.379, 1.685, 6.282, 1393772829373
1.532, 1.838, 6.589, 1393772829383
1.685, 1.992, 6.895, 1393772829393
1.685, 2.145, 6.589, 1393772829403
1.685, 2.298, 6.129, 1393772829413
1.685, 2.298, 5.822, 1393772829423
1.685, 2.604, 6.435, 1393772829433
1.838, 2.604, 6.895, 1393772829443
1.685, 2.604, 7.202, 1393772829453
1.532, 2.604, 7.508, 1393772829467
1.225, 2.758, 8.121, 1393772829473
1.072, 2.911, 8.274, 1393772829483
0.919, 3.064, 8.274, 1393772829493
1.072, 3.217, 8.274, 1393772829503
1.532, 3.217, 8.274, 1393772829513
1.992, 3.217, 8.427, 1393772829523
2.298, 3.217, 8.887, 1393772829533
2.604, 2.911, 9.653, 1393772829545
2.604, 2.911, 10.266, 1393772829553
2.298, 2.758, 11.032, 1393772829563
1.992, 2.758, 11.952, 1393772829575
1.838, 2.758, 13.024, 1393772829583
1.685, 2.451, 15.016, 1393772829593
1.838, 2.451, 15.629, 1393772829603
1.992, 2.451, 16.242, 1393772829614
2.604, 2.298, 16.396, 1393772829623
2.758, 2.298, 16.242, 1393772829633
2.911, 2.145, 15.936, 1393772829643
3.064, 2.145, 15.783, 1393772829653
2.604, 1.992, 14.25, 1393772829663
2.298, 2.145, 13.331, 1393772829673
1.992, 2.145, 12.411, 1393772829683
1.838, 2.145, 11.492, 1393772829693
1.838, 2.145, 9.96, 1393772829703
1.992, 2.145, 9.347, 1393772829713
2.145, 2.145, 8.887, 1393772829723
2.298, 1.992, 8.581, 1393772829733
2.758, 1.838, 8.121, 1393772829743
2.758, 1.838, 7.814, 1393772829753
2.604, 1.838, 7.508, 1393772829763
2.298, 1.685, 7.355, 1393772829773
1.685, 1.532, 7.355, 1393772829787
1.379, 1.379, 7.508, 1393772829793
1.225, 1.379, 7.661, 1393772829803
0.612, 1.225, 7.968, 1393772829813
0.459, 1.379, 7.814, 1393772829823
0.459, 1.225, 7.661, 1393772829833
0.612, 1.379, 7.814, 1393772829843
0.919, 1.379, 7.814, 1393772829853
1.225, 1.532, 7.508, 1393772829864
1.225, 1.685, 7.202, 1393772829873
1.379, 1.685, 6.895, 1393772829883
1.532, 1.838, 6.742, 1393772829894
1.379, 1.992, 6.589, 1393772829903
1.379, 2.145, 6.435, 1393772829913
1.379, 2.145, 6.129, 1393772829923
1.532, 2.298, 5.822, 1393772829933
1.685, 2.451, 5.669, 1393772829943
1.838, 2.604, 5.822, 1393772829953
2.145, 2.758, 5.976, 1393772829963
2.451, 3.064, 6.589, 1393772829973
2.604, 3.217, 6.895, 1393772829983
2.758, 3.371, 7.202, 1393772829993
2.758, 3.524, 7.661, 1393772830003
2.604, 3.677, 8.121, 1393772830013
2.758, 3.677, 8.734, 1393772830023
2.911, 3.677, 9.194, 1393772830033
2.911, 3.677, 9.653, 1393772830043
2.758, 3.677, 9.653, 1393772830053
2.758, 3.524, 9.653, 1393772830063
2.758, 3.524, 9.807, 1393772830083
2.758, 3.524, 10.113, 1393772830093
2.758, 3.524, 10.266, 1393772830107
2.604, 3.524, 10.419, 1393772830113
1.992, 3.83, 10.113, 1393772830123
1.532, 3.984, 9.96, 1393772830133
1.072, 4.137, 9.807, 1393772830143
0.766, 4.137, 9.653, 1393772830153
0.459, 3.984, 9.96, 1393772830163
0.459, 3.83, 10.419, 1393772830173
0.612, 3.524, 11.186, 1393772830183
0.766, 2.911, 13.024, 1393772830193
0.459, 2.604, 13.944, 1393772830203
0.153, 2.451, 14.863, 1393772830214
-0.153, 2.298, 15.17, 1393772830223
-0.919, 2.145, 13.331, 1393772830233
-1.072, 2.298, 11.952, 1393772830243
-1.225, 2.604, 10.726, 1393772830253
-1.225, 2.758, 9.653, 1393772830263
-0.612, 2.604, 8.581, 1393772830273
-0.153, 2.451, 8.427, 1393772830283
0.459, 2.298, 8.734, 1393772830293
0.919, 2.145, 9.04, 1393772830303
1.838, 2.145, 9.194, 1393772830313
1.992, 2.145, 8.887, 1393772830323
2.298, 1.992, 8.427, 1393772830333
2.451, 1.838, 7.814, 1393772830343
2.451, 1.838, 7.508, 1393772830353
2.145, 1.685, 7.355, 1393772830363
1.838, 1.685, 7.202, 1393772830373
1.225, 1.685, 7.661, 1393772830383
1.072, 1.685, 7.968, 1393772830393
0.919, 1.532, 7.968, 1393772830403
0.766, 1.532, 7.355, 1393772830427
0.919, 1.532, 7.048, 1393772830433
1.072, 1.685, 6.895, 1393772830443
1.072, 1.685, 6.742, 1393772830453
0.919, 1.992, 6.895, 1393772830463
0.612, 2.145, 7.048, 1393772830473
0.459, 2.145, 7.202, 1393772830483
0.306, 2.298, 7.202, 1393772830503
0.612, 2.451, 7.508, 1393772830513
0.766, 2.604, 7.968, 1393772830523
1.072, 2.604, 8.581, 1393772830535
1.685, 2.451, 9.807, 1393772830545
1.992, 2.451, 10.113, 1393772830553
2.298, 2.451, 10.726, 1393772830563
2.451, 3.064, 12.105, 1393772830573
2.451, 3.217, 12.718, 1393772830583
2.298, 3.371, 12.871, 1393772830593
2.145, 3.371, 12.565, 1393772830603
1.685, 3.371, 11.032, 1393772830613
1.685, 3.371, 9.96, 1393772830623
1.838, 3.371, 8.734, 1393772830633
1.838, 3.524, 7.661, 1393772830643
2.145, 3.984, 6.742, 1393772830653
2.145, 4.137, 6.589, 1393772830663
2.145, 4.29, 6.589, 1393772830673
2.145, 4.443, 6.742, 1393772830683
1.838, 4.29, 7.661, 1393772830693
1.992, 4.137, 8.274, 1393772830703
2.298, 4.137, 9.04, 1393772830713
2.758, 3.984, 9.653, 1393772830723
3.677, 3.371, 10.419, 1393772830733
3.984, 3.064, 11.032, 1393772830747
4.29, 2.758, 11.952, 1393772830753
3.83, 2.604, 14.71, 1393772830763
3.217, 2.604, 15.476, 1393772830773
2.451, 2.451, 15.783, 1393772830783
1.838, 2.298, 15.323, 1393772830793
1.072, 2.145, 12.565, 1393772830803
1.072, 2.298, 11.186, 1393772830813
1.379, 2.451, 9.96, 1393772830823
1.838, 2.604, 8.887, 1393772830833
2.604, 2.911, 7.355, 1393772830843
2.758, 2.911, 7.048, 1393772830854
2.911, 2.911, 7.202, 1393772830863
2.911, 2.758, 7.508, 1393772830873
2.758, 2.298, 8.581, 1393772830883
2.451, 2.145, 9.04, 1393772830893
1.992, 1.992, 9.194, 1393772830903
1.532, 1.992, 9.194, 1393772830913
0.919, 1.992, 9.347, 1393772830923
0.919, 1.685, 9.194, 1393772830933
0.919, 1.532, 8.887, 1393772830943
0.919, 1.532, 7.355, 1393772830953
0.919, 1.685, 6.589, 1393772830963
0.919, 1.838, 5.822, 1393772830973
0.919, 1.838, 5.209, 1393772830983
1.072, 1.992, 4.443, 1393772830993
1.072, 2.145, 4.137, 1393772831003
0.919, 2.145, 3.984, 1393772831013
0.919, 2.298, 3.83, 1393772831023
1.379, 2.298, 4.597, 1393772831033
1.838, 2.298, 5.056, 1393772831043
2.298, 2.451, 5.669, 1393772831053
2.758, 2.604, 6.282, 1393772831067
2.911, 3.064, 7.048, 1393772831073
2.298, 3.217, 6.895, 1393772831083
1.532, 3.524, 6.742, 1393772831093
0.919, 3.677, 6.589, 1393772831103
-0.306, 3.984, 6.129, 1393772831113
-0.459, 4.137, 6.282, 1393772831123
-0.306, 4.443, 6.589, 1393772831143
-0.153, 4.597, 6.742, 1393772831153
0.459, 4.597, 7.355, 1393772831163
0.919, 4.75, 8.274, 1393772831174
1.838, 4.75, 10.266, 1393772831183
1.838, 4.75, 11.032, 1393772831193
1.838, 4.597, 11.645, 1393772831207
1.685, 4.75, 12.258, 1393772831213
0.919, 5.209, 12.871, 1393772831223
0.612, 5.516, 12.871, 1393772831233
0.153, 5.669, 12.411, 1393772831243
0.0, 5.822, 11.952, 1393772831253
0.459, 5.516, 11.645, 1393772831263
1.225, 5.209, 12.411, 1393772831273
1.532, 5.056, 13.637, 1393772831283
1.685, 4.75, 15.17, 1393772831293
1.072, 4.137, 17.775, 1393772831303
0.306, 3.83, 17.928, 1393772831313
-0.306, 3.524, 17.315, 1393772831323
-1.225, 3.217, 14.404, 1393772831333
-1.532, 3.371, 12.718, 1393772831343
-1.532, 3.524, 11.186, 1393772831353
-1.379, 3.677, 10.266, 1393772831363
-0.459, 3.524, 8.887, 1393772831373
-0.153, 3.371, 8.734, 1393772831387
0.153, 3.064, 8.427, 1393772831393
0.306, 2.911, 8.274, 1393772831403
0.306, 2.604, 7.355, 1393772831413
0.306, 2.451, 6.742, 1393772831423
0.766, 2.145, 6.435, 1393772831433
1.225, 1.838, 6.129, 1393772831443
1.838, 1.838, 5.822, 1393772831453
1.992, 1.838, 5.669, 1393772831463
2.145, 1.838, 5.822, 1393772831473
2.298, 1.992, 5.822, 1393772831483
1.992, 1.992, 5.976, 1393772831494
1.685, 1.992, 5.976, 1393772831503
1.379, 1.992, 5.976, 1393772831513
0.612, 1.838, 5.976, 1393772831523
0.459, 1.838, 5.976, 1393772831533
0.306, 1.838, 5.669, 1393772831545
0.153, 1.992, 5.516, 1393772831553
0.306, 2.298, 5.209, 1393772831563
0.612, 2.451, 5.209, 1393772831573
0.919, 2.604, 5.363, 1393772831583
1.225, 2.911, 5.516, 1393772831593
1.685, 3.217, 5.516, 1393772831603
1.685, 3.371, 5.669, 1393772831613
1.532, 3.524, 5.669, 1393772831623
1.379, 3.524, 5.822, 1393772831633
0.919, 3.677, 6.435, 1393772831643
0.612, 3.83, 6.742, 1393772831653
0.306, 3.83, 7.202, 1393772831663
0.153, 3.984, 7.814, 1393772831673
0.306, 4.137, 8.581, 1393772831683
0.306, 4.29, 8.581, 1393772831693
0.612, 4.443, 8.734, 1393772831713
1.072, 4.597, 9.194, 1393772831723
1.225, 4.597, 9.5, 1393772831733
1.379, 4.443, 10.113, 1393772831743
1.225, 4.137, 10.726, 1393772831753
0.919, 4.137, 10.879, 1393772831763
0.766, 4.137, 11.339, 1393772831773
0.766, 4.137, 11.645, 1393772831783
0.766, 4.137, 12.105, 1393772831793
0.919, 3.984, 11.952, 1393772831803
1.072, 3.984, 11.952, 1393772831814
1.072, 3.83, 12.105, 1393772831823
1.532, 3.371, 12.871, 1393772831833
1.992, 3.064, 13.331, 1393772831843
2.451, 2.758, 13.484, 1393772831853
2.604, 2.604, 13.178, 1393772831863
1.532, 2.758, 11.492, 1393772831873
0.919, 2.911, 10.419, 1393772831883
0.459, 3.064, 9.807, 1393772831893
0.306, 3.371, 9.5, 1393772831903
0.459, 3.524, 9.653, 1393772831919
0.766, 3.524, 9.96, 1393772831923
1.379, 3.524, 10.266, 1393772831933
2.911, 3.371, 10.573, 1393772831943
3.371, 3.371, 10.266, 1393772831953
3.524, 3.524, 9.96, 1393772831963
3.677, 3.371, 9.5, 1393772831973
3.677, 3.217, 8.427, 1393772831983
3.371, 3.064, 7.968, 1393772831993
3.064, 2.911, 7.355, 1393772832003
2.911, 2.911, 7.048, 1393772832013
2.298, 2.604, 6.742, 1393772832026
2.145, 2.604, 6.742, 1393772832033
1.838, 2.451, 6.589, 1393772832043
1.838, 2.298, 6.589, 1393772832053
1.379, 1.992, 6.129, 1393772832063
1.225, 1.992, 5.822, 1393772832073
0.919, 1.992, 5.669, 1393772832083
0.612, 2.145, 5.822, 1393772832093
0.459, 2.298, 5.976, 1393772832103
0.306, 2.298, 5.976, 1393772832123
0.153, 2.604, 6.282, 1393772832134
0.306, 2.758, 6.435, 1393772832143
0.306, 2.911, 6.589, 1393772832153
0.306, 3.064, 6.742, 1393772832163
0.0, 3.371, 6.895, 1393772832173
-0.153, 3.677, 7.048, 1393772832183
-0.459, 3.83, 7.508, 1393772832193
-0.612, 3.984, 8.121, 1393772832203
-0.612, 3.984, 9.5, 1393772832217
-0.459, 3.984, 10.266, 1393772832223
-0.153, 3.83, 10.879, 1393772832240
0.153, 3.83, 11.339, 1393772832243
1.072, 3.984, 11.952, 1393772832253
1.225, 4.137, 11.952, 1393772832263
1.379, 4.137, 11.799, 1393772832273
1.532, 3.984, 11.645, 1393772832283
1.225, 3.984, 11.645, 1393772832293
0.919, 4.137, 11.952, 1393772832303
0.612, 4.29, 12.105, 1393772832313
0.459, 5.056, 11.952, 1393772832323
0.766, 5.056, 11.339, 1393772832333
1.225, 5.056, 10.573, 1393772832347
1.532, 5.056, 9.807, 1393772832353
1.838, 4.597, 9.5, 1393772832363
1.532, 4.137, 9.96, 1393772832373
1.072, 3.524, 11.032, 1393772832383
0.612, 2.911, 12.105, 1393772832393
-0.459, 2.298, 14.097, 1393772832403
-0.919, 2.145, 14.404, 1393772832413
-1.072, 1.992, 13.944, 1393772832423
-1.225, 1.838, 13.024, 1393772832433
-0.919, 1.838, 11.186, 1393772832443
-0.612, 1.838, 10.573, 1393772832454
0.0, 1.838, 10.113, 1393772832463
0.919, 1.685, 9.807, 1393772832473
1.225, 1.685, 9.807, 1393772832483
1.379, 1.685, 9.807, 1393772832493
1.379, 1.685, 9.5, 1393772832503
1.225, 1.379, 8.887, 1393772832513
1.072, 1.379, 8.581, 1393772832523
0.919, 1.379, 8.274, 1393772832533
0.766, 1.379, 7.508, 1393772832545
0.766, 1.532, 7.048, 1393772832553
0.919, 1.532, 6.589, 1393772832563
1.072, 1.532, 5.976, 1393772832573
1.072, 1.685, 5.516, 1393772832583
1.225, 1.838, 5.209, 1393772832593
1.072, 1.838, 5.209, 1393772832603
0.919, 1.838, 5.669, 1393772832614
0.612, 1.838, 5.976, 1393772832623
0.459, 1.838, 6.435, 1393772832633
0.459, 1.838, 6.589, 1393772832643
0.612, 1.992, 6.589, 1393772832653
1.225, 2.298, 6.282, 1393772832667
1.379, 2.604, 5.976, 1393772832673
1.379, 2.758, 5.822, 1393772832683
1.225, 2.911, 5.822, 1393772832693
1.072, 3.064, 6.129, 1393772832703
0.919, 3.064, 6.282, 1393772832713
0.919, 3.217, 6.589, 1393772832723
0.919, 3.371, 6.895, 1393772832733
1.072, 3.524, 7.661, 1393772832743
1.072, 3.677, 7.968, 1393772832753
1.072, 3.677, 8.274, 1393772832763
1.072, 3.677, 8.581, 1393772832774
1.072, 3.524, 8.887, 1393772832783
0.919, 3.524, 9.194, 1393772832797
1.072, 3.524, 9.347, 1393772832803
1.072, 3.677, 9.5, 1393772832813
1.225, 3.677, 9.807, 1393772832823
1.225, 3.677, 9.96, 1393772832833
1.379, 3.677, 10.113, 1393772832843
1.532, 3.83, 11.032, 1393772832853
1.685, 3.83, 11.799, 1393772832863
1.685, 3.83, 12.411, 1393772832873
1.685, 3.677, 12.871, 1393772832883
2.145, 3.217, 13.331, 1393772832893
2.604, 3.064, 13.484, 1393772832903
2.911, 3.064, 13.637, 1393772832913
3.371, 2.911, 13.944, 1393772832923
3.83, 2.604, 14.097, 1393772832933
3.677, 2.451, 13.944, 1393772832943
3.371, 2.298, 13.637, 1393772832953
2.911, 2.298, 13.178, 1393772832963
1.992, 2.145, 12.411, 1393772832973
1.838, 2.145, 12.105, 1393772832987
1.838, 1.992, 11.799, 1393772832993
1.838, 1.992, 11.186, 1393772833003
2.145, 2.145, 10.266, 1393772833013
2.298, 2.145, 9.653, 1393772833030
2.451, 2.145, 8.887, 1393772833033
2.604, 2.298, 7.814, 1393772833043
2.604, 2.298, 7.508, 1393772833053
2.604, 2.298, 7.355, 1393772833063
2.604, 2.298, 7.202, 1393772833073
2.145, 2.298, 7.048, 1393772833083
1.992, 2.145, 7.048, 1393772833094
1.838, 1.992, 6.895, 1393772833103
1.685, 1.992, 6.895, 1393772833113
1.225, 1.838, 6.589, 1393772833123
0.919, 1.992, 6.435, 1393772833133
0.766, 2.145, 6.282, 1393772833143
0.612, 2.298, 6.129, 1393772833153
0.766, 2.758, 5.363, 1393772833163
0.919, 2.758, 5.056, 1393772833173
1.379, 2.911, 4.597, 1393772833183
1.685, 2.911, 4.137, 1393772833193
2.298, 2.911, 3.677, 1393772833203
2.604, 2.911, 3.984, 1393772833213
2.758, 2.911, 4.29, 1393772833223
2.911, 2.911, 5.363, 1393772833233
2.758, 2.758, 5.976, 1393772833243
2.451, 2.911, 6.589, 1393772833253
1.685, 2.911, 7.355, 1393772833263
0.459, 3.064, 8.887, 1393772833273
0.153, 3.064, 9.347, 1393772833283
0.153, 3.064, 9.653, 1393772833293
0.306, 2.911, 9.653, 1393772833307
0.306, 3.524, 9.653, 1393772833313
0.919, 3.677, 10.419, 1393772833323
1.379, 3.524, 11.032, 1393772833333
1.685, 3.524, 11.339, 1393772833343
1.838, 3.524, 11.186, 1393772833353
1.838, 3.371, 11.339, 1393772833363
1.838, 3.217, 11.492, 1393772833373
1.532, 3.217, 11.799, 1393772833383
1.225, 3.064, 12.258, 1393772833393
1.072, 3.217, 12.411, 1393772833403
0.919, 3.371, 12.258, 1393772833414
0.919, 3.83, 11.645, 1393772833423
1.225, 4.137, 11.186, 1393772833433
1.838, 4.137, 10.726, 1393772833443
2.298, 4.137, 10.266, 1393772833453
3.064, 3.677, 10.113, 1393772833463
2.911, 3.371, 10.879, 1393772833473
2.604, 2.911, 11.799, 1393772833483
1.992, 2.604, 12.565, 1393772833493
0.459, 2.298, 12.871, 1393772833503
0.153, 2.298, 12.411, 1393772833513
0.0, 2.298, 11.645, 1393772833523
0.0, 2.298, 11.186, 1393772833533
0.306, 2.145, 10.879, 1393772833545
0.766, 2.145, 11.032, 1393772833553
1.225, 1.838, 11.339, 1393772833563
1.532, 1.838, 11.492, 1393772833573
1.685, 1.532, 11.492, 1393772833583
1.532, 1.379, 11.186, 1393772833593
1.379, 1.379, 10.573, 1393772833603
0.919, 1.379, 9.5, 1393772833613
0.766, 1.379, 9.04, 1393772833627
0.919, 1.379, 8.887, 1393772833633
0.919, 1.532, 8.734, 1393772833643
1.379, 1.532, 8.274, 1393772833653
1.532, 1.379, 7.968, 1393772833663
1.379, 1.379, 7.661, 1393772833673
1.225, 1.379, 7.355, 1393772833683
0.612, 1.379, 6.895, 1393772833693
0.459, 1.225, 6.742, 1393772833703
0.306, 1.225, 6.589, 1393772833713
0.153, 1.225, 6.282, 1393772833723
0.612, 1.532, 5.822, 1393772833735
1.072, 1.838, 5.516, 1393772833743
1.532, 2.298, 5.516, 1393772833753
1.992, 2.451, 5.516, 1393772833763
2.145, 2.758, 5.056, 1393772833773
2.145, 2.911, 4.903, 1393772833783
1.992, 3.064, 4.75, 1393772833793
1.685, 3.217, 5.516, 1393772833803
1.685, 3.371, 5.976, 1393772833813
1.992, 3.371, 6.435, 1393772833823
2.145, 3.524, 6.742, 1393772833833
2.145, 3.83, 7.202, 1393772833843
1.838, 3.83, 7.355, 1393772833853
1.532, 3.677, 7.661, 1393772833863
1.379, 3.677, 7.968, 1393772833873
1.532, 3.83, 8.887, 1393772833883
1.532, 3.677, 9.347, 1393772833893
1.685, 3.677, 9.96, 1393772833903
1.838, 3.524, 10.573, 1393772833913
2.451, 3.524, 11.799, 1393772833923
