1.072, 2.911, 8.427, 1393765999344
0.919, 2.758, 8.734, 1393765999353
0.612, 2.604, 8.734, 1393765999363
0.306, 2.451, 8.734, 1393765999373
0.306, 2.298, 8.581, 1393765999393
0.306, 2.451, 7.968, 1393765999403
0.306, 2.451, 7.508, 1393765999413
0.306, 2.451, 7.202, 1393765999423
0.306, 2.451, 6.895, 1393765999433
0.459, 2.604, 6.129, 1393765999443
0.612, 2.604, 5.976, 1393765999453
0.766, 2.758, 5.669, 1393765999463
0.766, 2.758, 5.516, 1393765999473
0.612, 3.064, 5.363, 1393765999488
0.459, 3.217, 5.209, 1393765999498
0.306, 3.371, 5.363, 1393765999503
0.459, 3.371, 5.669, 1393765999513
0.612, 3.524, 5.822, 1393765999524
0.766, 3.83, 5.976, 1393765999533
0.919, 3.984, 6.129, 1393765999543
1.072, 4.137, 6.435, 1393765999553
0.919, 4.443, 7.202, 1393765999563
0.766, 4.597, 7.661, 1393765999573
0.612, 4.597, 7.968, 1393765999583
0.306, 4.597, 9.194, 1393765999593
0.0, 4.597, 9.807, 1393765999606
-0.306, 4.597, 10.419, 1393765999613
-0.459, 4.597, 10.879, 1393765999623
-0.153, 4.597, 11.339, 1393765999633
0.153, 4.443, 11.492, 1393765999645
0.459, 4.443, 11.645, 1393765999653
0.612, 4.597, 11.799, 1393765999663
0.306, 4.903, 12.411, 1393765999673
0.0, 5.056, 12.105, 1393765999683
-0.153, 5.209, 11.492, 1393765999693
-0.306, 5.209, 11.032, 1393765999703
-0.459, 5.056, 10.726, 1393765999713
-0.459, 4.903, 11.339, 1393765999723
-0.612, 4.597, 12.105, 1393765999733
-0.459, 4.137, 12.871, 1393765999743
-0.612, 3.524, 13.178, 1393765999753
-0.766, 3.524, 12.718, 1393765999763
-0.919, 3.524, 11.952, 1393765999773
-1.225, 3.677, 10.113, 1393765999783
-1.225, 3.677, 9.347, 1393765999793
-1.225, 3.677, 9.04, 1393765999803
-1.225, 3.677, 8.581, 1393765999818
-1.072, 3.371, 7.968, 1393765999823
-0.919, 3.217, 7.968, 1393765999833
-0.459, 2.911, 7.968, 1393765999843
0.0, 2.758, 8.274, 1393765999853
0.612, 2.451, 8.887, 1393765999863
0.766, 2.298, 9.04, 1393765999873
0.919, 2.145, 9.04, 1393765999883
0.919, 2.145, 8.734, 1393765999893
0.766, 2.145, 7.355, 1393765999903
0.766, 2.145, 6.895, 1393765999913
0.766, 2.298, 6.435, 1393765999926
0.766, 2.298, 6.282, 1393765999933
0.766, 2.451, 5.822, 1393765999943
0.612, 2.451, 5.669, 1393765999953
0.459, 2.604, 5.822, 1393765999963
0.0, 2.451, 6.282, 1393765999973
-0.153, 2.298, 6.589, 1393765999983
0.306, 2.604, 6.742, 1393766000013
0.612, 2.758, 6.742, 1393766000023
0.766, 2.911, 6.742, 1393766000033
0.766, 3.064, 6.742, 1393766000043
0.766, 3.217, 7.048, 1393766000053
0.766, 3.371, 7.355, 1393766000063
0.766, 3.371, 7.814, 1393766000073
0.612, 3.524, 8.274, 1393766000083
0.459, 3.524, 8.734, 1393766000093
0.459, 3.677, 8.734, 1393766000103
0.459, 3.677, 8.887, 1393766000113
0.612, 3.984, 9.347, 1393766000138
0.612, 3.984, 9.5, 1393766000143
0.459, 4.137, 9.653, 1393766000153
0.459, 4.137, 10.113, 1393766000163
0.459, 3.984, 10.266, 1393766000173
0.612, 3.984, 10.419, 1393766000183
0.766, 3.83, 10.573, 1393766000193
0.612, 3.677, 11.186, 1393766000203
0.306, 3.83, 11.339, 1393766000213
0.306, 3.83, 11.492, 1393766000223
0.306, 3.984, 11.492, 1393766000233
0.919, 3.83, 11.186, 1393766000246
1.225, 3.677, 11.032, 1393766000253
1.532, 3.524, 11.339, 1393766000263
1.838, 3.217, 11.952, 1393766000273
2.298, 2.145, 13.024, 1393766000283
2.298, 1.685, 13.944, 1393766000293
2.145, 1.379, 14.71, 1393766000303
1.838, 1.225, 15.016, 1393766000313
0.766, 1.225, 13.944, 1393766000323
0.306, 1.379, 12.411, 1393766000333
0.153, 1.532, 11.032, 1393766000343
0.153, 2.298, 8.887, 1393766000353
0.612, 2.604, 8.427, 1393766000363
0.919, 2.911, 8.121, 1393766000373
1.379, 3.064, 7.968, 1393766000383
1.838, 3.524, 7.661, 1393766000393
1.992, 3.677, 7.508, 1393766000403
1.992, 3.677, 7.355, 1393766000413
1.838, 3.83, 7.048, 1393766000423
1.532, 3.677, 6.589, 1393766000433
1.225, 3.677, 6.589, 1393766000443
0.919, 3.524, 6.589, 1393766000458
0.612, 3.371, 6.742, 1393766000463
-0.153, 3.217, 7.355, 1393766000473
-0.459, 3.064, 7.355, 1393766000483
-0.612, 2.911, 7.202, 1393766000493
-0.766, 2.758, 7.048, 1393766000507
-0.459, 2.758, 7.048, 1393766000513
-0.306, 2.758, 7.048, 1393766000523
-0.153, 2.911, 7.202, 1393766000534
0.0, 2.911, 7.048, 1393766000543
0.0, 2.911, 6.895, 1393766000553
0.0, 2.911, 6.589, 1393766000566
0.0, 2.911, 6.282, 1393766000573
0.153, 3.064, 6.129, 1393766000583
0.153, 3.217, 6.129, 1393766000593
0.306, 3.217, 6.282, 1393766000603
0.306, 3.371, 6.282, 1393766000613
0.459, 3.677, 6.435, 1393766000623
0.459, 3.677, 6.589, 1393766000633
0.612, 3.677, 6.895, 1393766000645
0.612, 3.677, 7.202, 1393766000653
0.306, 3.83, 7.814, 1393766000663
0.0, 3.984, 8.274, 1393766000673
-0.153, 3.984, 8.581, 1393766000683
-0.306, 3.984, 9.04, 1393766000693
-0.612, 4.137, 9.5, 1393766000703
-0.612, 4.137, 9.653, 1393766000713
-0.612, 3.83, 9.807, 1393766000723
-0.459, 3.677, 10.879, 1393766000733
-0.306, 3.677, 11.799, 1393766000743
0.0, 3.524, 12.258, 1393766000753
0.153, 3.524, 12.718, 1393766000763
0.153, 3.064, 13.484, 1393766000778
0.306, 2.758, 13.791, 1393766000783
0.459, 2.451, 14.097, 1393766000793
0.306, 2.298, 14.404, 1393766000803
0.0, 1.838, 15.323, 1393766000813
-0.153, 1.685, 15.17, 1393766000823
-0.459, 1.685, 14.71, 1393766000833
-0.612, 1.838, 13.791, 1393766000843
-1.072, 2.145, 11.492, 1393766000853
-1.072, 2.451, 10.573, 1393766000863
-1.072, 2.604, 9.653, 1393766000873
-0.612, 2.911, 8.581, 1393766000886
-0.306, 3.064, 8.274, 1393766000893
0.0, 3.064, 7.968, 1393766000903
0.459, 3.064, 7.968, 1393766000913
1.225, 2.604, 8.121, 1393766000923
1.532, 2.604, 8.274, 1393766000933
1.685, 2.604, 8.427, 1393766000943
1.838, 2.604, 8.734, 1393766000953
1.532, 2.604, 9.194, 1393766000963
1.072, 2.451, 9.347, 1393766000973
0.766, 2.451, 9.5, 1393766000983
0.459, 2.298, 9.5, 1393766000993
-0.306, 2.145, 9.04, 1393766001003
-0.459, 1.992, 8.887, 1393766001013
-0.306, 2.145, 8.581, 1393766001023
-0.153, 2.145, 8.274, 1393766001033
0.306, 2.298, 7.968, 1393766001043
0.459, 2.451, 7.661, 1393766001053
0.766, 2.451, 7.355, 1393766001063
0.919, 2.451, 7.048, 1393766001073
1.225, 2.451, 6.895, 1393766001083
1.379, 2.451, 6.895, 1393766001098
1.532, 2.604, 6.895, 1393766001103
1.532, 2.758, 6.742, 1393766001113
1.379, 2.911, 6.589, 1393766001123
1.379, 2.911, 6.435, 1393766001133
1.379, 2.911, 6.895, 1393766001153
1.532, 3.064, 7.355, 1393766001163
1.685, 3.064, 7.508, 1393766001173
1.838, 3.064, 7.508, 1393766001183
2.145, 3.217, 7.355, 1393766001193
1.992, 3.217, 7.508, 1393766001213
1.992, 3.217, 7.968, 1393766001223
1.838, 3.217, 9.194, 1393766001233
1.838, 3.064, 9.653, 1393766001243
1.992, 2.758, 9.96, 1393766001257
1.838, 2.451, 10.113, 1393766001263
1.379, 2.451, 10.113, 1393766001273
0.919, 2.451, 10.113, 1393766001283
0.766, 2.451, 9.96, 1393766001293
0.919, 2.451, 10.266, 1393766001303
0.766, 2.451, 10.726, 1393766001313
1.072, 2.451, 11.032, 1393766001323
1.225, 2.451, 11.492, 1393766001333
1.532, 2.145, 12.258, 1393766001343
1.838, 1.992, 12.411, 1393766001353
1.992, 1.685, 12.565, 1393766001363
1.532, 1.685, 12.565, 1393766001383
1.072, 1.838, 11.952, 1393766001393
0.766, 2.145, 11.339, 1393766001403
0.459, 2.451, 10.573, 1393766001417
0.459, 3.064, 9.5, 1393766001423
0.612, 3.371, 9.194, 1393766001433
0.919, 3.524, 8.581, 1393766001443
1.992, 3.677, 7.968, 1393766001453
2.604, 3.677, 7.968, 1393766001463
3.217, 3.677, 8.121, 1393766001473
3.524, 3.677, 8.121, 1393766001483
3.677, 3.984, 8.274, 1393766001493
3.524, 3.83, 8.581, 1393766001503
3.064, 3.83, 9.194, 1393766001513
2.451, 3.677, 9.653, 1393766001524
1.379, 3.217, 10.113, 1393766001533
0.919, 3.064, 9.807, 1393766001543
0.459, 3.064, 9.194, 1393766001553
0.0, 3.064, 8.427, 1393766001563
-0.153, 2.911, 7.814, 1393766001573
-0.153, 2.911, 7.508, 1393766001583
0.153, 2.758, 7.202, 1393766001593
0.306, 2.758, 7.048, 1393766001603
0.612, 2.604, 6.742, 1393766001613
0.459, 2.604, 6.742, 1393766001623
0.306, 2.604, 6.435, 1393766001633
0.153, 2.451, 5.669, 1393766001648
0.153, 2.298, 5.209, 1393766001653
0.153, 2.298, 4.597, 1393766001665
0.306, 2.298, 4.137, 1393766001673
0.459, 2.604, 3.83, 1393766001683
0.459, 2.911, 4.29, 1393766001693
0.306, 3.064, 4.903, 1393766001703
0.306, 3.217, 5.669, 1393766001713
-0.153, 3.217, 7.355, 1393766001723
-0.459, 3.371, 8.121, 1393766001737
-0.766, 3.371, 8.887, 1393766001743
-1.072, 3.371, 9.653, 1393766001753
-1.532, 3.524, 10.726, 1393766001763
-1.532, 3.524, 11.339, 1393766001773
-1.379, 3.524, 12.258, 1393766001783
-1.225, 3.524, 13.024, 1393766001793
-0.766, 3.371, 14.863, 1393766001803
-0.459, 3.371, 16.089, 1393766001813
-0.306, 3.524, 17.315, 1393766001823
0.0, 3.677, 17.162, 1393766001833
0.306, 3.83, 15.629, 1393766001844
0.459, 3.984, 13.944, 1393766001853
0.459, 4.137, 12.565, 1393766001863
0.919, 4.29, 11.186, 1393766001873
0.919, 4.137, 11.186, 1393766001884
0.919, 3.984, 11.339, 1393766001893
0.612, 3.677, 11.799, 1393766001903
-0.612, 3.064, 12.258, 1393766001913
-1.072, 2.911, 12.105, 1393766001923
-1.532, 2.758, 11.645, 1393766001933
-1.685, 2.758, 10.879, 1393766001943
-1.992, 2.911, 8.887, 1393766001953
-2.145, 3.064, 8.121, 1393766001963
-2.145, 3.064, 7.508, 1393766001973
-2.145, 3.217, 6.895, 1393766001983
-1.838, 2.911, 6.282, 1393766001993
-1.685, 2.758, 6.282, 1393766002003
-1.225, 2.604, 6.742, 1393766002013
0.0, 2.145, 8.427, 1393766002023
0.153, 2.145, 9.347, 1393766002033
0.306, 1.992, 9.96, 1393766002043
0.306, 1.838, 10.266, 1393766002057
-0.153, 1.532, 10.419, 1393766002063
-0.459, 1.532, 9.96, 1393766002073
-0.766, 1.379, 9.347, 1393766002083
-0.766, 1.379, 8.734, 1393766002093
-0.459, 1.685, 7.508, 1393766002103
-0.153, 1.838, 6.895, 1393766002113
0.0, 1.992, 6.589, 1393766002123
0.459, 2.145, 6.282, 1393766002133
1.072, 2.451, 5.976, 1393766002143
1.379, 2.451, 5.669, 1393766002153
1.838, 2.604, 5.363, 1393766002164
2.298, 2.604, 5.056, 1393766002173
2.758, 2.911, 4.75, 1393766002183
2.758, 3.064, 5.056, 1393766002203
2.298, 3.217, 5.822, 1393766002213
1.992, 3.217, 6.282, 1393766002223
1.838, 3.217, 7.048, 1393766002233
1.685, 3.217, 7.355, 1393766002243
1.532, 3.524, 8.274, 1393766002253
1.532, 3.524, 8.581, 1393766002263
1.379, 3.524, 8.734, 1393766002277
1.379, 3.677, 8.887, 1393766002283
1.532, 3.677, 8.887, 1393766002293
1.685, 3.677, 8.887, 1393766002303
1.992, 3.83, 9.194, 1393766002313
2.145, 3.83, 9.5, 1393766002323
2.451, 3.677, 10.266, 1393766002333
2.298, 3.677, 10.726, 1393766002343
1.992, 3.677, 11.186, 1393766002353
1.685, 3.524, 11.492, 1393766002363
1.225, 3.524, 11.492, 1393766002377
1.072, 3.677, 11.492, 1393766002383
1.072, 3.83, 11.492, 1393766002393
1.072, 4.137, 11.952, 1393766002403
1.225, 4.137, 12.258, 1393766002413
1.532, 3.83, 12.718, 1393766002423
1.838, 3.524, 13.178, 1393766002433
1.992, 3.064, 14.25, 1393766002443
1.838, 2.911, 14.71, 1393766002453
1.379, 2.758, 14.71, 1393766002463
0.919, 2.758, 13.944, 1393766002473
0.153, 2.911, 11.799, 1393766002484
0.0, 3.064, 10.573, 1393766002493
-0.153, 3.064, 9.5, 1393766002503
-0.153, 3.064, 8.734, 1393766002513
0.153, 3.217, 7.508, 1393766002523
0.612, 3.064, 7.048, 1393766002533
1.072, 3.064, 6.742, 1393766002543
1.532, 3.064, 6.742, 1393766002553
1.992, 2.911, 7.048, 1393766002563
2.145, 2.911, 7.202, 1393766002573
2.145, 2.911, 7.048, 1393766002583
1.992, 2.758, 6.435, 1393766002593
1.838, 2.758, 6.282, 1393766002603
1.685, 2.604, 6.282, 1393766002613
1.379, 2.604, 6.435, 1393766002637
1.225, 2.604, 6.435, 1393766002645
1.072, 2.451, 6.282, 1393766002653
0.766, 2.451, 6.129, 1393766002663
0.766, 2.451, 5.822, 1393766002673
0.612, 2.604, 5.516, 1393766002683
0.612, 2.604, 5.209, 1393766002697
0.766, 2.758, 5.209, 1393766002703
1.072, 2.911, 5.056, 1393766002713
1.072, 3.064, 5.056, 1393766002723
1.072, 3.217, 5.056, 1393766002733
0.919, 3.371, 5.209, 1393766002743
0.306, 3.83, 5.669, 1393766002753
0.0, 3.984, 6.282, 1393766002763
-0.459, 4.29, 6.895, 1393766002773
-1.225, 4.75, 7.661, 1393766002783
-1.225, 5.056, 8.121, 1393766002793
-1.072, 5.209, 8.274, 1393766002804
-0.919, 5.363, 8.274, 1393766002813
-0.459, 5.822, 8.427, 1393766002823
-0.153, 6.129, 8.581, 1393766002833
0.306, 6.282, 8.887, 1393766002843
0.612, 6.435, 9.5, 1393766002853
1.532, 6.435, 11.186, 1393766002863
1.838, 6.282, 11.952, 1393766002873
1.992, 5.976, 12.871, 1393766002883
1.838, 5.669, 13.637, 1393766002893
1.379, 5.363, 14.557, 1393766002903
1.225, 5.363, 14.557, 1393766002913
0.766, 5.209, 14.25, 1393766002923
0.153, 5.056, 13.331, 1393766002933
0.153, 4.903, 12.871, 1393766002943
0.306, 4.597, 12.871, 1393766002953
0.612, 4.29, 13.024, 1393766002963
1.072, 3.677, 13.637, 1393766002973
1.072, 3.371, 13.637, 1393766002983
0.919, 3.064, 13.178, 1393766002993
0.766, 2.911, 12.411, 1393766003003
0.153, 2.758, 10.419, 1393766003017
-0.153, 2.604, 9.5, 1393766003023
-0.306, 2.758, 8.427, 1393766003033
-0.612, 2.758, 7.661, 1393766003043
-1.072, 3.064, 6.589, 1393766003053
-0.919, 2.911, 6.282, 1393766003063
-0.919, 2.911, 6.129, 1393766003073
-0.766, 2.911, 6.129, 1393766003083
-0.153, 2.604, 6.435, 1393766003093
0.306, 2.451, 6.742, 1393766003103
0.459, 2.298, 6.895, 1393766003113
0.766, 2.145, 7.814, 1393766003124
0.766, 1.992, 7.968, 1393766003133
0.766, 1.838, 8.121, 1393766003143
0.612, 1.838, 7.968, 1393766003153
0.306, 1.992, 7.661, 1393766003163
0.459, 1.992, 7.508, 1393766003173
0.612, 1.838, 7.355, 1393766003183
0.766, 1.992, 7.048, 1393766003193
1.072, 2.145, 6.589, 1393766003203
1.379, 2.145, 6.435, 1393766003213
1.685, 2.298, 6.282, 1393766003223
1.838, 2.298, 5.976, 1393766003233
2.298, 2.604, 5.822, 1393766003243
2.451, 2.758, 5.822, 1393766003253
2.604, 2.758, 5.669, 1393766003263
2.604, 2.911, 5.516, 1393766003273
2.298, 3.371, 5.209, 1393766003283
1.992, 3.524, 5.363, 1393766003293
1.838, 3.524, 5.822, 1393766003303
1.685, 3.677, 7.048, 1393766003313
1.532, 3.83, 7.508, 1393766003323
1.532, 3.83, 7.661, 1393766003337
1.532, 3.984, 7.814, 1393766003343
1.532, 4.29, 8.427, 1393766003353
1.532, 4.29, 8.734, 1393766003363
1.685, 4.29, 9.194, 1393766003373
1.838, 4.29, 9.5, 1393766003383
2.145, 4.137, 10.113, 1393766003393
2.145, 4.137, 10.573, 1393766003403
1.992, 4.137, 11.032, 1393766003413
1.685, 4.137, 11.645, 1393766003423
0.919, 4.29, 11.952, 1393766003433
0.612, 4.443, 11.799, 1393766003444
0.306, 4.443, 11.645, 1393766003453
0.153, 4.443, 11.645, 1393766003463
0.306, 4.443, 12.718, 1393766003473
0.459, 4.137, 13.484, 1393766003483
0.919, 3.83, 14.404, 1393766003493
1.379, 3.064, 16.702, 1393766003503
1.379, 2.758, 17.621, 1393766003513
0.919, 2.451, 17.621, 1393766003523
0.306, 2.451, 16.702, 1393766003533
-0.766, 2.604, 12.871, 1393766003543
-1.225, 2.911, 11.339, 1393766003553
-1.379, 3.064, 9.96, 1393766003563
-1.379, 3.217, 9.04, 1393766003573
-1.072, 3.524, 7.661, 1393766003583
-0.612, 3.524, 6.895, 1393766003593
0.0, 3.524, 6.589, 1393766003603
0.459, 3.371, 6.282, 1393766003613
1.379, 3.371, 6.589, 1393766003623
1.532, 3.371, 6.589, 1393766003633
1.685, 3.371, 6.589, 1393766003645
1.532, 3.217, 6.589, 1393766003658
1.379, 2.911, 7.048, 1393766003663
1.225, 2.911, 7.048, 1393766003677
1.072, 2.758, 7.355, 1393766003685
0.766, 2.604, 7.355, 1393766003693
0.612, 2.604, 7.202, 1393766003703
0.459, 2.604, 6.742, 1393766003713
0.306, 2.604, 6.282, 1393766003723
0.153, 2.758, 5.822, 1393766003733
0.306, 2.758, 5.822, 1393766003743
0.459, 2.758, 5.822, 1393766003753
0.459, 2.911, 5.976, 1393766003765
0.612, 3.064, 5.976, 1393766003773
0.612, 3.217, 5.976, 1393766003783
0.612, 3.217, 5.822, 1393766003793
0.306, 3.371, 5.822, 1393766003803
0.0, 3.83, 5.516, 1393766003813
0.0, 3.984, 5.516, 1393766003823
0.0, 4.137, 5.516, 1393766003833
-0.153, 4.29, 5.822, 1393766003843
-0.153, 4.597, 6.742, 1393766003853
-0.306, 4.75, 7.202, 1393766003863
-0.459, 4.75, 7.661, 1393766003873
-0.766, 4.75, 9.04, 1393766003883
-0.919, 4.903, 9.653, 1393766003893
-1.072, 5.056, 10.113, 1393766003903
-1.225, 5.056, 10.419, 1393766003913
-0.766, 4.903, 9.96, 1393766003923
-0.612, 4.903, 9.96, 1393766003933
-0.459, 5.056, 10.113, 1393766003943
-0.459, 5.209, 10.573, 1393766003953
-0.612, 5.516, 11.799, 1393766003963
-0.766, 5.669, 12.258, 1393766003978
-0.766, 5.669, 12.718, 1393766003983
-0.612, 5.516, 13.178, 1393766003993
-0.612, 4.903, 14.404, 1393766004003
-0.612, 4.597, 15.17, 1393766004013
-0.459, 4.137, 15.936, 1393766004023
-0.459, 3.83, 16.396, 1393766004033
-0.612, 3.217, 15.629, 1393766004043
-0.766, 3.217, 13.944, 1393766004053
-1.072, 3.217, 12.105, 1393766004063
-1.225, 3.524, 9.194, 1393766004073
-1.225, 3.677, 8.121, 1393766004085
-1.379, 3.83, 7.508, 1393766004093
-1.379, 3.984, 7.048, 1393766004103
-1.072, 3.677, 6.742, 1393766004117
-0.766, 3.371, 6.742, 1393766004123
-0.459, 3.217, 7.048, 1393766004133
0.0, 2.911, 7.508, 1393766004143
0.766, 2.451, 8.121, 1393766004153
1.072, 2.298, 8.581, 1393766004163
1.225, 1.992, 8.581, 1393766004173
1.225, 1.838, 8.427, 1393766004183
1.225, 1.532, 7.814, 1393766004193
1.225, 1.379, 7.202, 1393766004203
1.072, 1.379, 7.048, 1393766004213
0.919, 1.379, 6.589, 1393766004223
0.919, 1.379, 6.282, 1393766004233
0.919, 1.379, 5.976, 1393766004243
0.919, 1.532, 5.669, 1393766004253
1.225, 1.838, 5.056, 1393766004263
1.379, 1.838, 4.903, 1393766004273
1.685, 2.145, 4.75, 1393766004283
1.838, 2.298, 4.597, 1393766004298
2.604, 2.758, 4.903, 1393766004303
2.911, 3.064, 4.903, 1393766004313
3.064, 3.217, 5.056, 1393766004323
3.064, 3.524, 5.209, 1393766004337
2.758, 3.524, 6.435, 1393766004343
2.451, 3.677, 7.048, 1393766004353
1.992, 3.677, 7.508, 1393766004365
1.532, 3.83, 7.968, 1393766004374
0.919, 3.984, 9.347, 1393766004383
0.766, 4.137, 10.419, 1393766004393
0.612, 4.137, 11.492, 1393766004405
0.919, 4.137, 12.565, 1393766004413
1.225, 4.29, 12.258, 1393766004423
1.532, 4.443, 11.492, 1393766004433
1.838, 4.443, 10.419, 1393766004443
2.298, 4.75, 8.887, 1393766004453
2.298, 4.903, 8.581, 1393766004463
2.298, 4.903, 8.734, 1393766004473
2.298, 4.903, 8.887, 1393766004483
1.532, 4.75, 9.347, 1393766004493
1.072, 4.597, 9.5, 1393766004503
0.766, 4.597, 9.807, 1393766004513
0.612, 4.597, 10.266, 1393766004523
0.919, 3.83, 11.799, 1393766004533
0.919, 3.524, 13.331, 1393766004543
0.919, 3.064, 14.71, 1393766004553
1.072, 2.758, 16.089, 1393766004563
0.612, 2.298, 17.162, 1393766004573
0.153, 2.298, 16.396, 1393766004583
-0.306, 2.451, 14.863, 1393766004593
-0.766, 2.758, 11.645, 1393766004603
-0.612, 2.911, 10.419, 1393766004618
-0.459, 3.064, 9.5, 1393766004623
-0.153, 3.217, 8.734, 1393766004633
0.459, 3.371, 7.968, 1393766004645
0.766, 3.371, 7.814, 1393766004653
1.072, 3.217, 7.661, 1393766004663
1.225, 3.371, 7.661, 1393766004673
1.225, 3.217, 7.508, 1393766004683
1.225, 3.064, 7.202, 1393766004693
1.225, 2.911, 6.895, 1393766004703
1.225, 2.758, 6.435, 1393766004713
1.072, 2.604, 5.976, 1393766004730
1.072, 2.451, 6.129, 1393766004733
1.072, 2.451, 6.435, 1393766004743
0.919, 2.451, 6.742, 1393766004753
0.459, 2.298, 7.202, 1393766004763
0.153, 2.298, 7.202, 1393766004773
-0.153, 2.298, 7.202, 1393766004783
-0.459, 2.298, 6.435, 1393766004793
-0.612, 2.451, 6.129, 1393766004803
-0.612, 2.604, 5.822, 1393766004813
-0.459, 2.758, 5.516, 1393766004823
-0.153, 2.911, 5.669, 1393766004837
0.0, 3.064, 5.822, 1393766004843
0.0, 3.217, 5.822, 1393766004853
-0.153, 3.371, 6.129, 1393766004863
-0.153, 3.677, 6.589, 1393766004873
-0.306, 3.83, 6.742, 1393766004883
-0.612, 4.137, 6.742, 1393766004894
-0.766, 4.443, 6.435, 1393766004903
-1.072, 5.056, 6.435, 1393766004913
-1.225, 5.209, 6.589, 1393766004923
-1.225, 5.516, 6.895, 1393766004933
-1.379, 5.822, 7.048, 1393766004944
-1.379, 5.976, 7.508, 1393766004953
-1.225, 5.976, 7.661, 1393766004963
-1.072, 5.822, 8.274, 1393766004973
-0.766, 5.669, 9.96, 1393766004983
-0.612, 5.516, 10.879, 1393766004993
-0.612, 5.516, 11.799, 1393766005003
-0.766, 5.516, 12.411, 1393766005013
-1.532, 5.669, 13.331, 1393766005023
-1.838, 5.669, 13.637, 1393766005033
-1.992, 5.516, 13.944, 1393766005043
-2.145, 5.363, 13.944, 1393766005053
-1.992, 4.903, 14.404, 1393766005063
-1.838, 4.75, 14.71, 1393766005073
-1.685, 4.29, 15.016, 1393766005083
-1.685, 3.984, 15.323, 1393766005093
-1.838, 3.524, 14.404, 1393766005103
-1.838, 3.371, 13.331, 1393766005113
-1.685, 3.371, 11.952, 1393766005123
-1.685, 3.371, 10.726, 1393766005133
-1.379, 3.524, 9.04, 1393766005143
-1.225, 3.371, 8.427, 1393766005157
-1.072, 3.371, 7.814, 1393766005163
-0.766, 3.064, 7.355, 1393766005173
-0.612, 2.911, 7.355, 1393766005183
-0.612, 2.758, 7.508, 1393766005193
-0.612, 2.451, 7.202, 1393766005213
-0.459, 2.298, 6.895, 1393766005223
-0.306, 2.145, 6.589, 1393766005233
0.0, 2.145, 6.589, 1393766005243
0.766, 1.992, 6.895, 1393766005253
1.072, 1.992, 7.355, 1393766005264
1.225, 1.992, 7.661, 1393766005273
1.379, 1.838, 7.968, 1393766005283
1.838, 1.838, 8.427, 1393766005293
1.685, 1.992, 8.581, 1393766005303
1.379, 2.145, 8.734, 1393766005313
0.919, 2.298, 9.194, 1393766005323
-0.153, 2.451, 9.96, 1393766005333
-0.459, 2.298, 10.113, 1393766005343
-0.306, 2.298, 9.5, 1393766005353
0.0, 2.604, 7.508, 1393766005363
0.306, 2.911, 6.282, 1393766005373
0.612, 3.064, 5.209, 1393766005383
1.072, 3.371, 4.443, 1393766005393
1.685, 3.677, 3.677, 1393766005403
1.838, 3.83, 3.677, 1393766005413
1.838, 3.984, 3.83, 1393766005423
1.838, 3.984, 3.984, 1393766005437
1.379, 3.984, 4.75, 1393766005443
1.072, 3.984, 5.363, 1393766005454
0.612, 4.137, 5.976, 1393766005463
0.153, 4.137, 6.589, 1393766005478
-0.306, 4.443, 7.355, 1393766005483
-0.306, 4.597, 7.508, 1393766005493
-0.306, 4.75, 7.661, 1393766005503
-0.153, 4.903, 7.814, 1393766005513
0.153, 4.903, 7.968, 1393766005523
0.306, 4.903, 8.427, 1393766005533
0.612, 4.903, 9.194, 1393766005543
0.459, 5.056, 10.726, 1393766005553
0.306, 5.209, 11.339, 1393766005563
0.306, 5.209, 11.492, 1393766005573
0.459, 5.056, 11.952, 1393766005584
0.766, 4.75, 13.637, 1393766005593
0.919, 4.443, 14.863, 1393766005603
1.225, 4.137, 15.936, 1393766005613
1.379, 3.83, 16.549, 1393766005623
1.225, 3.524, 15.936, 1393766005633
1.072, 3.524, 14.557, 1393766005645
0.612, 3.677, 13.024, 1393766005653
0.306, 3.83, 11.645, 1393766005663
-0.153, 4.29, 10.266, 1393766005673
-0.306, 4.29, 9.807, 1393766005683
-0.306, 4.29, 9.5, 1393766005693
-0.153, 4.137, 8.427, 1393766005703
0.0, 3.984, 7.968, 1393766005713
0.153, 3.83, 7.814, 1393766005723
0.459, 3.677, 7.661, 1393766005733
0.612, 3.371, 7.508, 1393766005743
0.612, 3.371, 7.355, 1393766005753
0.612, 3.217, 7.202, 1393766005763
0.459, 3.064, 7.048, 1393766005773
0.0, 2.911, 6.742, 1393766005783
-0.306, 2.758, 6.589, 1393766005797
-0.459, 2.758, 6.435, 1393766005803
-0.459, 2.758, 6.282, 1393766005813
-0.459, 2.604, 5.669, 1393766005823
-0.459, 2.604, 5.516, 1393766005833
-0.306, 2.604, 5.363, 1393766005843
0.0, 2.451, 5.209, 1393766005853
0.459, 2.604, 5.669, 1393766005863
0.612, 2.604, 6.129, 1393766005873
0.612, 2.604, 6.282, 1393766005883
0.306, 2.758, 6.129, 1393766005893
0.153, 2.911, 5.822, 1393766005904
0.0, 3.064, 5.669, 1393766005913
0.0, 3.217, 5.822, 1393766005923
-0.153, 3.677, 6.129, 1393766005933
0.0, 3.83, 6.282, 1393766005943
0.153, 3.984, 6.282, 1393766005953
0.153, 4.137, 6.282, 1393766005963
0.306, 4.443, 6.589, 1393766005973
0.306, 4.597, 6.895, 1393766005983
0.306, 4.75, 7.355, 1393766005993
0.153, 4.75, 7.661, 1393766006003
