0.612, 4.137, 8.427, 1393766933883
0.612, 4.137, 8.274, 1393766933893
0.459, 4.137, 8.274, 1393766933903
0.612, 4.137, 8.427, 1393766933913
0.612, 4.137, 8.581, 1393766933923
0.612, 4.137, 8.887, 1393766933933
0.766, 3.984, 9.194, 1393766933943
0.766, 4.137, 9.347, 1393766933953
0.766, 3.984, 9.347, 1393766933973
0.766, 3.83, 9.347, 1393766933983
0.766, 3.83, 9.5, 1393766933993
0.612, 3.83, 9.5, 1393766934003
0.612, 3.677, 9.347, 1393766934013
0.459, 3.83, 9.04, 1393766934023
0.459, 3.83, 8.887, 1393766934033
0.459, 3.83, 8.581, 1393766934043
0.459, 3.83, 8.427, 1393766934053
0.612, 3.83, 7.814, 1393766934063
0.612, 3.83, 7.661, 1393766934078
0.766, 3.984, 7.661, 1393766934083
0.612, 3.83, 7.661, 1393766934093
0.612, 3.83, 7.814, 1393766934113
0.919, 3.984, 7.968, 1393766934123
1.225, 3.83, 8.274, 1393766934133
1.225, 3.984, 8.274, 1393766934143
1.225, 3.984, 8.427, 1393766934153
1.225, 3.984, 8.581, 1393766934163
1.379, 3.984, 9.347, 1393766934173
1.379, 3.83, 9.807, 1393766934184
1.379, 3.83, 10.419, 1393766934193
1.379, 3.83, 10.726, 1393766934203
0.612, 3.677, 10.573, 1393766934213
0.306, 3.83, 10.419, 1393766934223
0.0, 3.984, 9.96, 1393766934233
-0.306, 4.137, 9.5, 1393766934243
-0.153, 4.29, 8.734, 1393766934253
-0.153, 4.29, 8.274, 1393766934263
0.0, 4.29, 7.814, 1393766934273
0.306, 4.29, 7.355, 1393766934283
0.306, 4.29, 6.742, 1393766934293
0.306, 4.443, 6.589, 1393766934303
0.459, 4.443, 6.895, 1393766934313
0.612, 4.443, 7.048, 1393766934323
0.459, 4.597, 7.048, 1393766934343
0.459, 4.443, 7.048, 1393766934353
0.153, 4.443, 7.048, 1393766934363
0.0, 4.443, 7.202, 1393766934383
0.153, 4.597, 7.202, 1393766934397
0.306, 4.597, 7.508, 1393766934403
0.306, 4.443, 7.661, 1393766934413
0.459, 4.443, 7.814, 1393766934423
0.459, 4.443, 8.121, 1393766934433
0.459, 4.443, 8.734, 1393766934443
0.459, 4.443, 8.887, 1393766934453
0.306, 4.443, 9.04, 1393766934463
0.306, 4.443, 9.194, 1393766934473
0.153, 4.29, 9.194, 1393766934483
0.0, 4.29, 9.04, 1393766934493
0.0, 4.29, 8.734, 1393766934504
-0.153, 4.443, 8.121, 1393766934513
0.0, 4.597, 7.968, 1393766934523
0.153, 4.597, 7.814, 1393766934533
0.459, 4.597, 7.968, 1393766934543
0.459, 4.597, 8.274, 1393766934553
0.459, 4.443, 8.427, 1393766934563
0.306, 4.443, 8.581, 1393766934573
0.153, 4.443, 8.734, 1393766934583
0.0, 4.443, 8.734, 1393766934593
-0.153, 4.443, 8.581, 1393766934603
0.0, 4.597, 8.581, 1393766934613
0.0, 4.597, 8.734, 1393766934623
0.153, 4.29, 8.887, 1393766934633
0.0, 4.29, 9.04, 1393766934645
-0.153, 4.29, 9.194, 1393766934653
-0.306, 4.29, 9.347, 1393766934663
-0.306, 4.443, 9.194, 1393766934673
-0.153, 4.597, 9.04, 1393766934683
0.306, 4.597, 8.887, 1393766934693
0.919, 4.597, 8.274, 1393766934703
0.919, 4.597, 7.968, 1393766934717
0.766, 4.75, 7.814, 1393766934723
0.919, 4.75, 7.661, 1393766934733
0.919, 4.903, 7.968, 1393766934743
0.766, 4.903, 7.661, 1393766934753
0.612, 4.75, 7.355, 1393766934763
0.612, 4.75, 7.202, 1393766934773
0.306, 4.903, 6.895, 1393766934783
0.153, 4.903, 6.895, 1393766934793
0.306, 4.903, 7.048, 1393766934803
0.306, 4.903, 7.355, 1393766934813
0.0, 4.903, 7.968, 1393766934824
-0.306, 5.056, 8.121, 1393766934833
-0.612, 5.209, 7.968, 1393766934843
-0.153, 5.056, 7.355, 1393766934853
0.153, 4.75, 6.895, 1393766934863
0.766, 4.75, 6.895, 1393766934873
1.379, 4.903, 7.202, 1393766934883
1.992, 4.597, 8.581, 1393766934893
1.685, 4.75, 9.04, 1393766934903
1.225, 4.903, 9.04, 1393766934922
1.225, 5.056, 8.887, 1393766934923
1.072, 4.903, 9.04, 1393766934936
0.766, 4.75, 8.274, 1393766934943
0.306, 4.903, 7.968, 1393766934954
-0.153, 5.056, 7.661, 1393766934963
0.0, 4.903, 6.589, 1393766934973
0.306, 4.903, 6.435, 1393766934983
0.459, 5.209, 6.589, 1393766934993
0.612, 5.363, 7.202, 1393766935003
0.612, 5.363, 7.814, 1393766935013
0.459, 5.363, 8.427, 1393766935024
0.459, 5.056, 8.887, 1393766935033
0.306, 4.903, 8.887, 1393766935044
0.153, 4.903, 8.734, 1393766935053
-0.153, 4.903, 8.427, 1393766935063
-0.153, 4.903, 7.968, 1393766935073
0.459, 4.29, 7.508, 1393766935083
0.459, 4.597, 7.814, 1393766935093
0.306, 5.056, 8.274, 1393766935103
0.306, 5.209, 8.427, 1393766935113
0.612, 4.903, 8.274, 1393766935123
0.612, 4.597, 8.274, 1393766935133
0.459, 4.597, 8.274, 1393766935150
0.153, 4.597, 8.121, 1393766935153
-0.306, 4.597, 7.968, 1393766935163
-0.459, 4.597, 7.968, 1393766935173
-0.306, 4.75, 8.121, 1393766935183
0.459, 4.75, 8.427, 1393766935193
0.612, 4.75, 8.734, 1393766935203
0.919, 4.75, 8.887, 1393766935213
0.919, 4.75, 9.04, 1393766935223
0.612, 4.903, 9.5, 1393766935233
0.306, 4.903, 9.347, 1393766935243
0.0, 4.903, 9.347, 1393766935256
0.0, 4.75, 9.194, 1393766935263
0.306, 4.903, 9.194, 1393766935273
0.612, 4.903, 9.194, 1393766935283
0.919, 4.903, 9.194, 1393766935293
0.919, 4.903, 9.04, 1393766935303
0.612, 4.75, 8.274, 1393766935313
0.0, 4.75, 8.274, 1393766935323
-0.306, 4.903, 8.427, 1393766935333
-0.306, 4.75, 8.427, 1393766935343
-0.153, 4.597, 8.121, 1393766935353
0.0, 4.597, 7.814, 1393766935364
0.0, 4.597, 7.661, 1393766935373
0.153, 4.597, 7.202, 1393766935383
0.306, 4.597, 7.048, 1393766935393
0.306, 4.597, 7.202, 1393766935403
0.459, 4.597, 7.355, 1393766935413
0.612, 4.443, 7.814, 1393766935423
0.612, 4.443, 7.968, 1393766935433
0.766, 4.443, 7.968, 1393766935453
1.379, 3.83, 8.121, 1393766935470
0.459, 4.597, 7.661, 1393766935473
0.153, 5.056, 7.661, 1393766935483
0.153, 4.903, 7.968, 1393766935493
0.612, 4.29, 7.968, 1393766935503
0.459, 4.29, 7.814, 1393766935513
0.459, 4.443, 7.814, 1393766935523
0.612, 4.597, 7.814, 1393766935543
0.459, 4.597, 7.814, 1393766935553
0.459, 4.75, 7.814, 1393766935563
0.459, 4.75, 7.968, 1393766935577
0.306, 4.75, 8.121, 1393766935583
0.306, 4.75, 8.427, 1393766935593
0.153, 4.75, 8.427, 1393766935603
0.153, 4.75, 8.274, 1393766935613
0.306, 4.75, 8.121, 1393766935633
0.612, 4.75, 8.274, 1393766935645
0.766, 4.75, 8.427, 1393766935653
0.766, 4.75, 8.581, 1393766935663
0.612, 4.75, 8.734, 1393766935685
0.306, 4.903, 9.347, 1393766935693
0.306, 4.75, 9.5, 1393766935703
0.459, 4.597, 9.653, 1393766935713
0.612, 4.597, 9.5, 1393766935723
0.612, 4.597, 9.347, 1393766935733
0.612, 4.597, 9.04, 1393766935743
0.766, 4.597, 8.734, 1393766935753
0.612, 4.597, 8.427, 1393766935763
0.459, 4.597, 8.427, 1393766935773
0.306, 4.443, 8.427, 1393766935783
0.306, 4.443, 8.581, 1393766935793
0.153, 4.443, 8.427, 1393766935803
0.306, 4.443, 8.121, 1393766935813
0.306, 4.443, 7.968, 1393766935823
0.306, 4.443, 7.661, 1393766935833
0.306, 4.443, 7.048, 1393766935843
0.459, 4.443, 7.048, 1393766935853
0.612, 4.443, 7.048, 1393766935863
0.766, 4.443, 7.355, 1393766935873
0.459, 4.443, 7.968, 1393766935883
0.306, 4.443, 8.427, 1393766935897
0.306, 4.443, 8.887, 1393766935903
0.153, 4.443, 9.347, 1393766935913
0.153, 4.443, 9.04, 1393766935923
0.153, 4.597, 8.734, 1393766935933
0.306, 4.597, 8.581, 1393766935943
0.459, 4.597, 8.121, 1393766935953
0.612, 4.597, 7.968, 1393766935963
0.612, 4.75, 7.814, 1393766935973
0.459, 4.75, 7.814, 1393766935983
0.459, 4.597, 8.121, 1393766935993
0.306, 4.597, 8.121, 1393766936004
0.306, 4.597, 8.274, 1393766936013
0.306, 4.597, 8.427, 1393766936023
0.306, 4.597, 8.121, 1393766936033
0.459, 4.597, 7.968, 1393766936043
0.612, 4.597, 7.814, 1393766936053
0.766, 4.597, 7.661, 1393766936063
0.919, 4.75, 7.814, 1393766936073
0.919, 4.75, 8.121, 1393766936083
0.919, 4.75, 8.274, 1393766936093
0.766, 4.75, 8.734, 1393766936103
0.612, 4.75, 8.734, 1393766936113
0.459, 4.75, 8.734, 1393766936133
0.306, 4.75, 8.734, 1393766936143
0.153, 4.75, 8.887, 1393766936153
0.0, 4.75, 8.887, 1393766936163
0.0, 4.597, 8.887, 1393766936173
0.153, 4.597, 8.734, 1393766936193
0.153, 4.597, 8.581, 1393766936203
0.153, 4.597, 8.427, 1393766936217
0.306, 4.443, 8.121, 1393766936223
0.306, 4.443, 7.968, 1393766936233
0.306, 4.443, 7.814, 1393766936243
0.459, 4.597, 7.355, 1393766936263
0.612, 4.597, 7.355, 1393766936283
0.612, 4.597, 7.661, 1393766936293
0.766, 4.597, 7.968, 1393766936303
0.766, 4.443, 8.274, 1393766936313
0.612, 4.597, 8.581, 1393766936324
0.306, 4.443, 9.04, 1393766936333
0.306, 4.597, 9.04, 1393766936343
0.306, 4.597, 9.194, 1393766936353
0.306, 4.443, 9.194, 1393766936363
0.306, 4.443, 9.04, 1393766936373
0.306, 4.597, 8.734, 1393766936383
0.459, 4.597, 8.581, 1393766936393
0.459, 4.597, 8.274, 1393766936403
0.459, 4.597, 8.121, 1393766936413
0.612, 4.443, 8.121, 1393766936433
0.459, 4.597, 8.274, 1393766936443
0.612, 4.597, 8.121, 1393766936473
0.612, 4.597, 7.814, 1393766936483
0.766, 4.597, 7.814, 1393766936493
0.766, 4.597, 7.968, 1393766936513
0.766, 4.597, 8.274, 1393766936523
0.459, 4.597, 8.427, 1393766936537
0.306, 4.443, 8.581, 1393766936543
0.306, 4.597, 8.581, 1393766936553
0.306, 4.597, 8.734, 1393766936563
0.459, 4.597, 8.581, 1393766936573
0.612, 4.597, 8.734, 1393766936583
0.766, 4.597, 8.734, 1393766936593
0.919, 4.443, 8.734, 1393766936603
0.766, 4.443, 8.581, 1393766936613
0.612, 4.443, 8.427, 1393766936623
0.459, 4.443, 7.968, 1393766936633
0.306, 4.597, 7.814, 1393766936646
0.306, 4.443, 7.968, 1393766936673
0.153, 4.443, 8.121, 1393766936683
0.459, 4.443, 8.274, 1393766936713
0.612, 4.443, 8.274, 1393766936733
0.612, 4.443, 8.427, 1393766936743
0.612, 4.443, 8.274, 1393766936753
0.459, 4.443, 8.274, 1393766936763
0.306, 4.443, 8.427, 1393766936793
0.306, 4.443, 8.581, 1393766936803
0.306, 4.443, 8.734, 1393766936813
0.306, 4.443, 8.887, 1393766936823
0.153, 4.443, 8.581, 1393766936859
0.153, 4.597, 8.121, 1393766936863
0.459, 4.597, 8.121, 1393766936873
0.612, 4.597, 8.274, 1393766936883
0.612, 4.597, 8.121, 1393766936893
0.612, 4.75, 7.968, 1393766936903
0.612, 4.75, 7.814, 1393766936913
0.766, 4.75, 7.661, 1393766936923
0.766, 4.597, 7.508, 1393766936933
0.612, 4.75, 7.355, 1393766936943
0.459, 4.75, 7.355, 1393766936953
0.306, 4.903, 7.355, 1393766936966
0.153, 4.75, 7.814, 1393766936973
0.153, 4.75, 8.121, 1393766936983
0.153, 4.75, 8.427, 1393766936993
0.153, 4.597, 8.734, 1393766937003
0.153, 4.597, 9.194, 1393766937013
0.0, 4.597, 9.347, 1393766937023
-0.153, 4.597, 9.194, 1393766937043
-0.153, 4.597, 8.734, 1393766937053
-0.153, 4.597, 8.427, 1393766937063
-0.153, 4.597, 8.121, 1393766937073
-0.153, 4.75, 7.968, 1393766937083
0.0, 4.597, 7.814, 1393766937093
0.153, 4.597, 7.968, 1393766937103
0.153, 4.597, 8.121, 1393766937113
0.153, 4.75, 8.274, 1393766937123
0.612, 4.597, 8.581, 1393766937133
0.766, 4.597, 8.581, 1393766937143
0.766, 4.75, 8.581, 1393766937153
1.225, 4.75, 8.581, 1393766937163
1.225, 4.597, 8.581, 1393766937179
1.072, 4.597, 8.581, 1393766937183
0.766, 4.597, 8.581, 1393766937193
0.612, 4.597, 8.274, 1393766937203
0.766, 4.597, 8.274, 1393766937213
0.919, 4.597, 8.121, 1393766937223
0.766, 4.597, 8.121, 1393766937243
0.612, 4.597, 8.121, 1393766937253
0.459, 4.443, 8.121, 1393766937263
0.153, 4.597, 8.121, 1393766937273
-0.153, 4.443, 8.121, 1393766937287
-0.153, 4.29, 7.968, 1393766937303
-0.153, 4.29, 7.814, 1393766937313
0.0, 4.443, 7.661, 1393766937323
0.153, 4.597, 8.121, 1393766937353
0.153, 4.597, 8.427, 1393766937363
0.153, 4.597, 8.581, 1393766937373
0.153, 4.597, 8.734, 1393766937383
0.153, 4.597, 8.887, 1393766937393
0.306, 4.75, 8.887, 1393766937413
0.459, 4.75, 8.734, 1393766937433
0.459, 4.75, 8.581, 1393766937453
0.612, 4.75, 8.427, 1393766937463
0.766, 4.903, 8.121, 1393766937473
0.766, 4.903, 7.968, 1393766937499
0.612, 4.903, 7.814, 1393766937513
0.459, 4.75, 7.814, 1393766937523
0.153, 4.75, 7.968, 1393766937543
0.153, 4.597, 7.968, 1393766937553
0.0, 4.597, 7.814, 1393766937563
0.153, 4.443, 7.814, 1393766937583
0.153, 4.443, 7.968, 1393766937593
0.153, 4.443, 8.121, 1393766937607
0.0, 4.443, 8.121, 1393766937613
-0.153, 4.443, 8.121, 1393766937623
-0.306, 4.597, 8.121, 1393766937633
-0.153, 4.443, 8.121, 1393766937653
0.0, 4.443, 8.581, 1393766937663
-0.153, 4.443, 8.887, 1393766937673
-0.306, 4.443, 9.04, 1393766937683
-0.153, 4.443, 9.04, 1393766937703
-0.153, 4.443, 8.887, 1393766937713
-0.153, 4.443, 8.734, 1393766937723
0.153, 4.443, 8.121, 1393766937733
0.153, 4.443, 7.814, 1393766937743
0.0, 4.597, 7.661, 1393766937753
0.153, 4.597, 7.508, 1393766937763
0.306, 4.597, 7.508, 1393766937783
0.459, 4.597, 7.661, 1393766937793
0.612, 4.597, 7.968, 1393766937803
0.766, 4.597, 8.427, 1393766937819
0.612, 4.597, 8.581, 1393766937823
0.612, 4.597, 8.734, 1393766937833
0.612, 4.597, 8.581, 1393766937843
0.459, 4.75, 8.427, 1393766937853
0.612, 4.597, 8.427, 1393766937873
0.459, 4.597, 8.887, 1393766937883
0.459, 4.443, 9.04, 1393766937893
0.306, 4.443, 9.04, 1393766937903
0.0, 4.443, 9.04, 1393766937913
-0.153, 4.29, 8.734, 1393766937926
-0.306, 4.137, 8.427, 1393766937933
-0.459, 4.29, 8.121, 1393766937943
-0.612, 4.29, 7.814, 1393766937953
-0.612, 4.29, 7.202, 1393766937963
-0.612, 4.29, 7.048, 1393766937983
-0.612, 4.29, 7.202, 1393766937993
-0.459, 4.29, 7.661, 1393766938003
-0.459, 4.29, 7.968, 1393766938013
-0.459, 4.29, 8.274, 1393766938024
-0.459, 4.443, 8.427, 1393766938035
-0.153, 4.443, 8.581, 1393766938043
0.0, 4.443, 8.734, 1393766938053
0.153, 4.597, 8.887, 1393766938063
0.459, 4.597, 9.194, 1393766938073
0.612, 4.597, 9.347, 1393766938083
0.612, 4.75, 9.5, 1393766938093
0.919, 4.75, 9.5, 1393766938113
1.072, 4.75, 9.5, 1393766938123
1.225, 4.75, 9.194, 1393766938133
1.225, 4.903, 8.887, 1393766938143
1.225, 4.903, 8.581, 1393766938153
1.225, 4.75, 8.427, 1393766938163
1.072, 4.75, 8.274, 1393766938173
0.919, 4.75, 8.274, 1393766938183
0.919, 4.597, 8.427, 1393766938193
0.766, 4.597, 8.427, 1393766938203
0.612, 4.597, 8.581, 1393766938213
0.459, 4.443, 8.734, 1393766938223
0.459, 4.443, 8.887, 1393766938233
0.306, 4.29, 8.887, 1393766938248
0.306, 4.29, 9.04, 1393766938253
0.0, 4.137, 9.04, 1393766938263
0.0, 4.137, 8.887, 1393766938273
-0.153, 4.137, 8.734, 1393766938283
-0.306, 4.137, 8.581, 1393766938293
-0.306, 3.984, 8.121, 1393766938303
-0.306, 3.984, 7.968, 1393766938313
-0.153, 4.137, 7.814, 1393766938323
-0.153, 4.137, 7.968, 1393766938333
-0.306, 4.137, 8.121, 1393766938343
-0.306, 4.137, 8.274, 1393766938355
-0.153, 4.137, 8.274, 1393766938373
0.153, 4.29, 7.968, 1393766938383
0.153, 4.443, 7.968, 1393766938393
0.459, 4.443, 7.968, 1393766938403
0.612, 4.597, 7.814, 1393766938413
0.766, 4.597, 7.814, 1393766938433
0.766, 4.597, 7.968, 1393766938443
0.766, 4.75, 8.121, 1393766938453
0.766, 4.75, 8.274, 1393766938463
0.766, 4.75, 8.427, 1393766938473
0.766, 4.597, 8.581, 1393766938483
0.766, 4.597, 8.887, 1393766938493
0.919, 4.597, 9.04, 1393766938503
0.919, 4.443, 8.887, 1393766938513
1.072, 4.443, 8.887, 1393766938523
0.919, 4.443, 8.581, 1393766938533
0.766, 4.443, 8.581, 1393766938543
0.612, 4.29, 8.581, 1393766938553
0.459, 4.29, 8.427, 1393766938568
0.306, 4.29, 8.121, 1393766938573
0.306, 4.29, 7.968, 1393766938583
0.306, 4.29, 7.661, 1393766938593
0.306, 4.443, 7.355, 1393766938603
0.459, 4.443, 7.202, 1393766938613
0.306, 4.443, 7.202, 1393766938638
0.306, 4.443, 7.048, 1393766938638
0.0, 4.443, 6.895, 1393766938645
0.0, 4.29, 7.048, 1393766938654
0.0, 4.29, 7.202, 1393766938664
-0.153, 4.29, 7.355, 1393766938677
-0.153, 4.29, 7.814, 1393766938683
0.0, 4.29, 8.274, 1393766938693
0.153, 4.29, 8.581, 1393766938703
0.153, 4.29, 8.887, 1393766938713
0.612, 4.443, 9.5, 1393766938723
0.766, 4.443, 9.5, 1393766938733
0.766, 4.597, 9.653, 1393766938743
0.766, 4.597, 9.5, 1393766938763
0.612, 4.597, 9.347, 1393766938773
0.612, 4.597, 9.194, 1393766938784
0.919, 4.597, 9.194, 1393766938793
0.919, 4.597, 9.04, 1393766938803
0.919, 4.597, 8.887, 1393766938813
0.919, 4.597, 8.581, 1393766938823
0.919, 4.597, 7.968, 1393766938833
0.766, 4.597, 7.661, 1393766938843
0.766, 4.597, 7.508, 1393766938853
0.459, 4.597, 7.355, 1393766938873
0.306, 4.443, 7.508, 1393766938883
0.306, 4.443, 7.661, 1393766938894
0.306, 4.443, 7.968, 1393766938903
0.306, 4.443, 8.427, 1393766938913
0.153, 4.443, 8.581, 1393766938923
0.306, 4.443, 8.581, 1393766938933
0.306, 4.443, 8.734, 1393766938963
0.306, 4.29, 8.887, 1393766938973
0.306, 4.443, 9.5, 1393766938983
0.153, 4.443, 9.5, 1393766938997
0.153, 4.443, 9.347, 1393766939003
0.153, 4.443, 9.04, 1393766939013
0.153, 4.443, 8.427, 1393766939023
0.153, 4.443, 7.968, 1393766939033
0.306, 4.443, 7.814, 1393766939043
0.459, 4.443, 7.661, 1393766939053
0.459, 4.597, 7.508, 1393766939063
0.612, 4.597, 7.661, 1393766939073
0.612, 4.597, 7.968, 1393766939083
0.612, 4.443, 8.274, 1393766939093
0.766, 4.443, 8.427, 1393766939104
0.612, 4.443, 8.274, 1393766939113
0.459, 4.597, 8.274, 1393766939123
0.153, 4.597, 8.274, 1393766939133
0.153, 4.597, 8.427, 1393766939143
0.459, 4.597, 8.581, 1393766939153
0.766, 4.443, 8.734, 1393766939163
0.612, 4.443, 8.734, 1393766939173
0.766, 4.443, 8.581, 1393766939193
0.766, 4.597, 8.427, 1393766939203
0.459, 4.903, 8.121, 1393766939225
0.459, 4.903, 8.581, 1393766939226
0.459, 4.75, 8.887, 1393766939233
0.306, 4.75, 9.653, 1393766939248
0.459, 4.75, 9.807, 1393766939253
0.612, 4.75, 9.807, 1393766939263
0.919, 4.75, 9.807, 1393766939273
1.072, 4.75, 9.5, 1393766939283
1.532, 4.597, 8.734, 1393766939293
1.532, 4.75, 8.427, 1393766939303
1.532, 4.75, 8.274, 1393766939313
1.379, 4.75, 7.814, 1393766939323
1.379, 4.75, 7.355, 1393766939333
1.379, 4.75, 7.202, 1393766939343
1.379, 4.75, 6.895, 1393766939353
1.072, 4.75, 7.202, 1393766939363
1.072, 4.597, 7.355, 1393766939373
1.225, 4.597, 7.661, 1393766939383
1.225, 4.597, 7.814, 1393766939393
1.379, 4.597, 8.121, 1393766939403
1.379, 4.597, 7.968, 1393766939413
1.379, 4.597, 7.814, 1393766939423
1.225, 4.597, 7.661, 1393766939438
1.225, 4.597, 7.048, 1393766939443
1.225, 4.75, 6.895, 1393766939453
1.225, 4.597, 7.048, 1393766939473
0.919, 4.597, 7.508, 1393766939483
0.766, 4.75, 7.508, 1393766939493
0.766, 4.75, 7.355, 1393766939503
0.612, 4.75, 7.202, 1393766939513
0.612, 4.75, 7.355, 1393766939523
0.766, 4.75, 7.355, 1393766939533
0.919, 4.75, 7.508, 1393766939553
0.919, 4.75, 7.661, 1393766939563
0.766, 4.75, 8.121, 1393766939573
0.612, 4.75, 8.581, 1393766939583
0.766, 4.75, 9.194, 1393766939593
0.612, 4.597, 9.347, 1393766939603
0.612, 4.75, 9.347, 1393766939613
0.459, 4.75, 9.194, 1393766939623
0.766, 4.75, 8.734, 1393766939633
0.766, 4.75, 8.581, 1393766939651
0.766, 4.903, 8.427, 1393766939654
0.766, 4.903, 8.274, 1393766939663
0.766, 4.903, 8.121, 1393766939673
0.919, 4.75, 7.968, 1393766939683
0.766, 4.75, 7.968, 1393766939693
0.612, 4.903, 7.968, 1393766939703
0.459, 4.903, 7.968, 1393766939713
0.306, 4.903, 7.968, 1393766939723
0.459, 4.75, 7.968, 1393766939733
0.766, 4.75, 7.968, 1393766939743
0.919, 4.75, 8.121, 1393766939758
1.072, 4.75, 8.274, 1393766939763
0.919, 4.75, 8.427, 1393766939773
0.612, 4.75, 8.121, 1393766939783
0.306, 4.75, 8.121, 1393766939793
0.306, 4.75, 7.968, 1393766939803
0.153, 4.75, 7.968, 1393766939813
0.306, 4.597, 8.121, 1393766939823
0.306, 4.597, 8.427, 1393766939833
0.459, 4.597, 8.427, 1393766939843
0.612, 4.443, 8.734, 1393766939853
0.612, 4.443, 8.581, 1393766939883
0.306, 4.29, 7.968, 1393766939893
0.459, 4.29, 7.661, 1393766939903
0.459, 4.443, 7.355, 1393766939913
0.459, 4.75, 7.048, 1393766939923
0.0, 4.903, 7.202, 1393766939933
-0.306, 4.903, 7.355, 1393766939943
-0.459, 4.903, 7.508, 1393766939953
-0.459, 4.903, 7.968, 1393766939973
-0.153, 4.903, 8.121, 1393766939983
0.153, 4.903, 8.427, 1393766939993
0.459, 4.903, 8.427, 1393766940020
0.612, 5.056, 8.734, 1393766940020
0.612, 5.056, 9.04, 1393766940031
0.612, 4.903, 9.347, 1393766940033
0.612, 4.903, 9.653, 1393766940045
0.612, 4.903, 9.807, 1393766940053
0.766, 4.903, 9.653, 1393766940063
0.766, 4.903, 9.5, 1393766940076
1.072, 4.903, 8.734, 1393766940083
1.379, 4.903, 8.274, 1393766940093
1.532, 4.903, 7.814, 1393766940103
1.532, 5.056, 7.508, 1393766940113
1.379, 4.903, 7.048, 1393766940123
1.225, 4.903, 6.895, 1393766940133
1.072, 4.903, 7.048, 1393766940143
0.766, 4.75, 7.202, 1393766940163
0.766, 4.75, 7.508, 1393766940173
0.766, 4.75, 7.661, 1393766940183
0.766, 4.75, 7.814, 1393766940193
0.766, 4.597, 8.121, 1393766940203
0.766, 4.597, 8.581, 1393766940213
0.612, 4.597, 8.887, 1393766940223
0.612, 4.75, 8.887, 1393766940233
0.612, 4.597, 8.581, 1393766940243
0.612, 4.597, 8.427, 1393766940253
0.612, 4.75, 8.121, 1393766940263
0.766, 4.75, 7.814, 1393766940273
0.766, 4.903, 7.968, 1393766940289
0.766, 4.903, 8.274, 1393766940293
0.766, 4.903, 8.427, 1393766940303
0.459, 4.75, 8.734, 1393766940313
0.459, 4.75, 8.581, 1393766940343
0.459, 4.75, 8.274, 1393766940353
0.459, 4.75, 7.968, 1393766940363
0.306, 4.75, 7.814, 1393766940373
0.306, 4.903, 7.661, 1393766940383
0.459, 4.75, 7.814, 1393766940403
0.459, 4.903, 7.968, 1393766940413
0.459, 4.903, 7.814, 1393766940423
0.459, 4.903, 7.661, 1393766940443
0.459, 4.75, 7.814, 1393766940453
0.459, 4.75, 8.427, 1393766940463
0.459, 4.75, 8.887, 1393766940473
0.306, 4.597, 9.347, 1393766940483
0.153, 4.597, 9.653, 1393766940493
-0.153, 4.443, 9.807, 1393766940503
-0.153, 4.443, 9.653, 1393766940513
-0.153, 4.597, 9.5, 1393766940523
-0.153, 4.597, 9.194, 1393766940533
0.0, 4.443, 8.581, 1393766940543
0.0, 4.443, 8.274, 1393766940553
0.153, 4.443, 7.968, 1393766940563
0.153, 4.597, 7.508, 1393766940573
0.153, 4.597, 7.355, 1393766940583
0.306, 4.597, 7.355, 1393766940593
0.612, 4.597, 7.814, 1393766940613
0.766, 4.597, 7.968, 1393766940623
0.766, 4.597, 8.121, 1393766940633
0.766, 4.597, 7.968, 1393766940645
0.766, 4.75, 7.814, 1393766940653
0.612, 4.75, 7.508, 1393766940663
0.766, 4.75, 7.508, 1393766940673
0.766, 4.75, 7.355, 1393766940683
0.919, 4.597, 7.661, 1393766940693
0.919, 4.597, 7.814, 1393766940703
0.766, 4.597, 7.968, 1393766940715
0.766, 4.75, 8.121, 1393766940723
0.459, 4.597, 8.274, 1393766940733
0.306, 4.597, 8.121, 1393766940743
0.153, 4.75, 8.121, 1393766940763
0.153, 4.597, 8.274, 1393766940773
0.306, 4.75, 8.427, 1393766940783
0.306, 4.597, 8.581, 1393766940793
0.306, 4.597, 8.427, 1393766940803
0.306, 4.75, 8.274, 1393766940813
0.306, 4.75, 8.427, 1393766940833
0.306, 4.75, 8.734, 1393766940843
0.306, 4.75, 8.887, 1393766940853
0.459, 4.903, 8.887, 1393766940873
0.612, 4.903, 9.04, 1393766940883
0.612, 4.903, 8.887, 1393766940913
0.766, 4.903, 9.04, 1393766940928
0.919, 4.75, 9.04, 1393766940933
1.072, 4.597, 9.04, 1393766940963
1.225, 4.597, 9.04, 1393766940973
1.225, 4.597, 8.734, 1393766940983
1.072, 4.443, 8.121, 1393766940993
0.919, 4.443, 7.814, 1393766941003
0.919, 4.29, 7.508, 1393766941013
0.919, 4.29, 7.202, 1393766941024
1.225, 4.137, 7.048, 1393766941036
1.225, 4.137, 6.895, 1393766941043
0.766, 4.137, 7.048, 1393766941073
0.612, 4.137, 7.048, 1393766941083
0.459, 4.137, 7.202, 1393766941093
0.459, 4.137, 7.355, 1393766941103
0.459, 3.984, 7.968, 1393766941113
0.612, 3.984, 8.274, 1393766941123
0.612, 3.984, 8.581, 1393766941133
0.306, 4.137, 8.734, 1393766941143
0.153, 4.137, 8.734, 1393766941153
0.153, 4.137, 8.427, 1393766941163
0.306, 4.29, 8.274, 1393766941173
0.612, 4.29, 8.121, 1393766941183
0.919, 4.29, 8.121, 1393766941193
0.919, 4.443, 7.968, 1393766941203
