0.153, 3.984, 9.5, 1393765510103
0.153, 3.83, 9.194, 1393765510113
0.306, 3.677, 9.04, 1393765510123
0.306, 3.83, 8.734, 1393765510133
0.153, 3.83, 8.734, 1393765510143
0.153, 3.984, 8.734, 1393765510153
0.153, 3.984, 9.04, 1393765510163
0.153, 3.984, 8.734, 1393765510183
0.306, 3.83, 8.427, 1393765510193
0.306, 3.83, 8.274, 1393765510203
0.306, 3.83, 8.427, 1393765510213
0.306, 3.83, 8.581, 1393765510223
0.306, 3.83, 8.734, 1393765510233
0.306, 3.83, 9.04, 1393765510243
0.306, 3.83, 8.887, 1393765510253
0.306, 3.984, 8.887, 1393765510263
0.306, 3.984, 8.734, 1393765510273
0.306, 4.137, 7.968, 1393765510283
0.153, 4.29, 7.661, 1393765510293
0.306, 4.29, 7.355, 1393765510303
0.306, 4.29, 7.508, 1393765510313
0.306, 4.443, 7.968, 1393765510323
0.459, 4.443, 8.274, 1393765510333
0.459, 4.29, 8.581, 1393765510343
0.153, 4.29, 8.887, 1393765510353
0.0, 4.137, 8.734, 1393765510373
0.153, 4.137, 8.734, 1393765510388
0.153, 4.29, 8.581, 1393765510393
0.306, 4.29, 8.581, 1393765510403
0.306, 4.443, 8.427, 1393765510413
0.459, 4.443, 8.274, 1393765510423
0.459, 4.443, 7.968, 1393765510433
0.306, 4.29, 7.968, 1393765510443
0.153, 4.29, 8.121, 1393765510463
0.0, 4.137, 8.274, 1393765510473
-0.153, 4.137, 8.427, 1393765510483
-0.153, 4.29, 8.274, 1393765510513
0.153, 4.443, 7.968, 1393765510523
0.459, 4.443, 7.661, 1393765510533
0.766, 4.75, 7.661, 1393765510543
0.919, 4.75, 7.661, 1393765510553
0.766, 4.75, 7.968, 1393765510563
0.459, 4.75, 8.274, 1393765510573
-0.153, 4.75, 8.274, 1393765510583
-0.459, 4.597, 8.274, 1393765510593
-0.612, 4.597, 8.121, 1393765510603
-0.459, 4.597, 8.121, 1393765510623
-0.306, 4.597, 7.968, 1393765510645
-0.153, 4.597, 7.968, 1393765510663
0.153, 4.75, 8.121, 1393765510673
0.459, 5.056, 8.427, 1393765510683
0.766, 5.209, 8.581, 1393765510693
0.153, 5.363, 8.427, 1393765510708
-0.766, 5.056, 8.274, 1393765510713
-1.838, 4.75, 8.121, 1393765510723
-2.911, 4.29, 7.661, 1393765510733
-3.064, 4.137, 7.508, 1393765510743
-2.758, 4.29, 7.355, 1393765510753
-2.145, 4.443, 7.508, 1393765510763
-0.919, 4.75, 7.814, 1393765510773
-0.459, 4.75, 7.968, 1393765510783
-0.153, 4.75, 8.121, 1393765510793
0.153, 4.75, 8.427, 1393765510803
0.153, 4.597, 8.581, 1393765510816
-0.153, 4.597, 8.427, 1393765510823
-0.459, 4.443, 8.121, 1393765510833
-1.072, 4.29, 7.814, 1393765510843
-1.379, 4.29, 7.661, 1393765510853
-1.225, 4.443, 7.814, 1393765510863
-1.225, 4.597, 7.814, 1393765510873
-1.072, 4.75, 7.968, 1393765510883
-0.766, 4.75, 7.355, 1393765510893
-0.612, 4.903, 7.355, 1393765510903
-0.306, 4.903, 7.508, 1393765510913
-0.306, 4.75, 8.121, 1393765510923
-0.306, 4.597, 8.734, 1393765510933
-0.306, 4.443, 9.194, 1393765510943
-0.766, 3.984, 9.653, 1393765510953
-2.604, 4.597, 8.581, 1393765510963
-2.911, 5.056, 7.814, 1393765510973
-2.451, 5.056, 7.661, 1393765510983
-1.532, 4.903, 8.427, 1393765510993
0.306, 5.056, 9.04, 1393765511008
0.766, 5.363, 8.734, 1393765511019
0.766, 5.516, 8.274, 1393765511035
0.612, 5.516, 7.661, 1393765511036
-0.153, 5.363, 6.895, 1393765511044
-0.459, 5.209, 7.048, 1393765511053
-0.919, 5.209, 7.355, 1393765511063
-1.379, 5.209, 7.661, 1393765511074
-1.685, 5.209, 7.048, 1393765511083
-1.685, 5.209, 6.589, 1393765511094
-1.532, 5.209, 6.282, 1393765511103
-1.379, 5.363, 6.589, 1393765511114
-1.225, 5.363, 6.895, 1393765511123
-1.072, 5.516, 6.895, 1393765511133
-1.072, 5.516, 6.742, 1393765511144
-1.379, 5.209, 6.742, 1393765511158
-1.532, 5.056, 7.048, 1393765511195
-1.685, 5.056, 7.355, 1393765511195
-1.838, 4.903, 7.661, 1393765511195
-1.838, 4.75, 8.274, 1393765511196
-1.992, 4.75, 8.427, 1393765511203
-2.145, 4.75, 8.581, 1393765511214
-2.145, 4.597, 8.581, 1393765511223
-1.838, 4.597, 8.427, 1393765511233
-1.532, 4.597, 8.427, 1393765511250
-1.379, 4.597, 8.427, 1393765511253
-1.072, 4.597, 8.581, 1393765511263
-0.612, 4.443, 9.194, 1393765511273
-0.306, 4.443, 9.194, 1393765511283
-0.153, 4.597, 9.04, 1393765511293
0.153, 4.597, 9.04, 1393765511303
0.306, 4.75, 8.887, 1393765511313
0.306, 4.75, 8.734, 1393765511323
0.153, 4.75, 8.581, 1393765511333
-0.153, 4.75, 8.274, 1393765511343
-0.306, 4.597, 8.581, 1393765511363
-0.306, 4.443, 8.734, 1393765511373
-0.306, 4.29, 9.5, 1393765511383
-0.306, 4.29, 9.653, 1393765511393
-0.153, 4.29, 9.807, 1393765511403
-0.153, 4.443, 9.653, 1393765511413
0.459, 4.443, 8.887, 1393765511423
0.766, 4.443, 8.887, 1393765511433
0.919, 4.443, 9.194, 1393765511443
0.919, 4.443, 9.5, 1393765511453
1.225, 4.137, 11.186, 1393765511463
1.225, 3.984, 12.258, 1393765511473
1.379, 3.677, 13.484, 1393765511483
1.532, 3.371, 14.557, 1393765511493
1.838, 2.451, 16.089, 1393765511503
1.992, 1.992, 16.549, 1393765511513
1.992, 1.685, 16.396, 1393765511523
1.685, 1.072, 15.323, 1393765511533
1.072, 0.919, 14.25, 1393765511543
0.612, 1.072, 13.331, 1393765511553
0.153, 1.532, 12.258, 1393765511569
0.153, 2.298, 9.347, 1393765511573
0.459, 2.758, 7.661, 1393765511583
0.612, 3.064, 5.976, 1393765511593
0.766, 3.371, 4.597, 1393765511603
1.225, 3.677, 3.217, 1393765511613
1.532, 3.677, 3.217, 1393765511623
1.685, 3.83, 3.524, 1393765511633
1.379, 3.677, 4.75, 1393765511645
1.072, 3.524, 5.056, 1393765511658
0.766, 3.524, 5.363, 1393765511663
0.459, 3.677, 5.516, 1393765511677
0.153, 3.524, 5.669, 1393765511684
-0.153, 3.677, 5.516, 1393765511693
-0.153, 3.677, 5.363, 1393765511703
0.0, 3.677, 5.363, 1393765511723
0.153, 3.83, 5.363, 1393765511733
0.459, 3.83, 5.516, 1393765511743
0.766, 3.83, 5.516, 1393765511753
1.379, 3.83, 5.669, 1393765511763
1.838, 3.83, 5.822, 1393765511773
1.992, 3.984, 6.129, 1393765511785
2.145, 3.984, 6.589, 1393765511793
1.992, 4.137, 7.202, 1393765511803
1.838, 4.137, 7.355, 1393765511813
1.532, 4.137, 7.355, 1393765511823
1.225, 3.984, 7.202, 1393765511833
0.459, 4.137, 6.895, 1393765511843
0.153, 4.137, 7.048, 1393765511853
0.0, 4.137, 7.508, 1393765511863
0.0, 4.137, 7.968, 1393765511873
-0.153, 4.137, 8.581, 1393765511883
-0.153, 4.137, 8.734, 1393765511893
-0.153, 3.984, 9.194, 1393765511903
-0.153, 3.984, 10.419, 1393765511913
-0.153, 3.984, 11.032, 1393765511923
-0.153, 3.984, 11.492, 1393765511933
-0.153, 4.137, 11.952, 1393765511943
-0.153, 4.597, 11.645, 1393765511953
-0.306, 4.903, 10.726, 1393765511963
-0.306, 5.363, 9.653, 1393765511973
-0.459, 5.822, 8.581, 1393765511983
-0.153, 6.129, 6.435, 1393765511997
0.0, 6.129, 5.822, 1393765512003
0.0, 5.976, 5.363, 1393765512013
0.0, 5.669, 5.516, 1393765512023
-0.306, 4.75, 7.661, 1393765512033
-0.612, 4.29, 9.04, 1393765512043
-1.072, 3.984, 10.266, 1393765512053
-1.379, 3.524, 11.339, 1393765512063
-1.838, 3.064, 12.718, 1393765512073
-1.838, 2.911, 13.331, 1393765512083
-1.685, 2.758, 13.944, 1393765512093
-1.225, 2.451, 14.863, 1393765512104
-0.919, 2.298, 14.863, 1393765512113
-0.612, 1.992, 14.71, 1393765512123
-0.459, 1.992, 14.097, 1393765512133
-0.153, 2.145, 12.411, 1393765512143
0.0, 2.145, 11.799, 1393765512153
0.0, 2.298, 11.186, 1393765512163
0.153, 2.451, 10.726, 1393765512173
0.459, 2.451, 9.807, 1393765512183
0.612, 2.604, 9.194, 1393765512193
0.766, 2.604, 8.581, 1393765512203
0.919, 2.604, 8.121, 1393765512213
1.072, 2.451, 7.355, 1393765512223
1.225, 2.451, 7.202, 1393765512233
1.225, 2.451, 7.048, 1393765512243
1.072, 2.451, 7.202, 1393765512263
1.072, 2.451, 6.895, 1393765512273
0.919, 2.451, 6.742, 1393765512283
0.766, 2.451, 6.589, 1393765512293
0.459, 2.604, 5.976, 1393765512303
0.306, 2.604, 5.822, 1393765512317
0.306, 2.604, 5.669, 1393765512323
0.612, 2.604, 5.822, 1393765512333
0.766, 2.604, 6.282, 1393765512343
1.072, 2.604, 6.742, 1393765512353
1.225, 2.604, 6.742, 1393765512363
1.532, 2.758, 6.895, 1393765512377
1.685, 2.911, 6.895, 1393765512393
1.685, 3.064, 6.895, 1393765512403
1.532, 3.371, 7.202, 1393765512413
1.379, 3.371, 7.355, 1393765512425
1.225, 3.524, 7.355, 1393765512433
1.225, 3.524, 7.202, 1393765512443
1.379, 3.83, 6.742, 1393765512453
1.379, 3.984, 6.742, 1393765512463
1.379, 4.29, 6.742, 1393765512473
1.379, 4.29, 7.048, 1393765512483
1.072, 4.29, 7.661, 1393765512493
0.766, 4.29, 8.121, 1393765512503
0.766, 4.29, 8.427, 1393765512513
0.306, 4.137, 9.807, 1393765512523
0.306, 4.137, 10.419, 1393765512533
0.306, 4.137, 11.032, 1393765512544
0.306, 4.137, 11.645, 1393765512553
0.919, 4.137, 12.718, 1393765512563
1.225, 4.137, 13.331, 1393765512573
1.685, 4.137, 13.791, 1393765512583
2.298, 3.984, 14.097, 1393765512593
3.217, 3.677, 15.016, 1393765512603
3.524, 3.524, 15.323, 1393765512613
3.524, 3.217, 15.476, 1393765512623
3.217, 3.064, 15.17, 1393765512638
1.992, 2.911, 13.944, 1393765512645
1.532, 2.911, 13.331, 1393765512653
1.072, 2.911, 12.718, 1393765512663
0.919, 2.911, 11.952, 1393765512673
0.612, 2.911, 10.266, 1393765512683
0.612, 2.758, 9.347, 1393765512693
0.612, 2.758, 8.427, 1393765512703
1.072, 2.911, 7.048, 1393765512713
1.225, 2.911, 6.589, 1393765512723
1.379, 2.911, 6.435, 1393765512733
1.532, 3.064, 6.282, 1393765512746
1.685, 3.064, 6.129, 1393765512753
1.685, 3.217, 5.976, 1393765512763
1.685, 3.217, 5.669, 1393765512773
1.685, 3.064, 5.363, 1393765512787
1.532, 2.911, 5.363, 1393765512793
1.379, 2.911, 5.516, 1393765512803
1.072, 2.758, 5.822, 1393765512813
0.766, 2.758, 6.282, 1393765512824
0.612, 2.451, 6.895, 1393765512833
0.459, 2.451, 7.048, 1393765512843
0.306, 2.451, 7.048, 1393765512853
0.306, 2.451, 6.895, 1393765512863
0.459, 2.604, 6.129, 1393765512873
0.459, 2.604, 5.822, 1393765512883
0.612, 2.758, 5.669, 1393765512893
0.919, 3.064, 5.669, 1393765512903
1.072, 3.217, 5.976, 1393765512913
1.225, 3.371, 6.129, 1393765512923
1.225, 3.524, 6.435, 1393765512933
1.379, 3.677, 7.202, 1393765512943
1.379, 3.677, 7.508, 1393765512958
1.379, 3.677, 7.814, 1393765512963
1.532, 3.677, 8.274, 1393765512973
1.838, 3.984, 9.04, 1393765512983
1.838, 3.984, 9.5, 1393765512993
1.685, 3.83, 9.807, 1393765513003
1.532, 3.984, 10.113, 1393765513013
1.225, 3.984, 10.419, 1393765513023
1.072, 3.984, 10.419, 1393765513033
0.919, 4.137, 10.266, 1393765513043
0.766, 4.137, 10.419, 1393765513053
0.459, 3.984, 10.726, 1393765513077
0.459, 3.984, 11.032, 1393765513078
0.459, 3.984, 11.339, 1393765513083
0.612, 3.83, 11.492, 1393765513094
0.612, 3.83, 11.339, 1393765513113
0.612, 4.137, 11.032, 1393765513123
0.612, 4.597, 10.113, 1393765513133
0.459, 4.903, 9.347, 1393765513143
0.459, 5.056, 8.581, 1393765513153
0.306, 5.209, 7.814, 1393765513163
0.153, 4.903, 8.581, 1393765513185
-0.153, 4.443, 9.807, 1393765513193
-0.306, 3.83, 11.186, 1393765513203
-0.766, 3.064, 13.944, 1393765513213
-1.072, 2.758, 14.863, 1393765513223
-1.225, 2.604, 15.323, 1393765513233
-1.379, 2.604, 14.863, 1393765513243
-1.379, 2.758, 12.565, 1393765513253
-1.225, 2.758, 11.645, 1393765513263
-0.919, 2.758, 11.186, 1393765513273
-0.612, 2.604, 11.186, 1393765513283
-0.153, 2.298, 11.952, 1393765513293
0.153, 2.145, 11.952, 1393765513303
0.306, 2.145, 11.645, 1393765513313
0.459, 2.145, 10.113, 1393765513323
0.459, 2.145, 9.347, 1393765513333
0.612, 2.145, 8.734, 1393765513343
0.459, 2.145, 7.968, 1393765513353
0.459, 2.298, 6.895, 1393765513363
0.459, 2.451, 6.435, 1393765513373
0.459, 2.451, 6.129, 1393765513383
0.612, 2.451, 5.822, 1393765513398
0.766, 2.451, 5.209, 1393765513403
0.766, 2.451, 5.056, 1393765513413
0.919, 2.451, 4.903, 1393765513423
1.072, 2.451, 4.75, 1393765513433
1.225, 2.451, 5.056, 1393765513443
1.225, 2.451, 5.363, 1393765513453
1.225, 2.604, 5.516, 1393765513463
0.919, 2.604, 5.209, 1393765513483
0.919, 2.758, 5.363, 1393765513505
0.612, 2.911, 5.822, 1393765513513
0.612, 2.911, 6.129, 1393765513527
0.306, 2.911, 6.282, 1393765513533
0.153, 2.911, 6.435, 1393765513543
0.0, 3.064, 7.048, 1393765513554
0.153, 3.064, 7.355, 1393765513563
0.306, 3.217, 7.508, 1393765513573
0.459, 3.524, 7.661, 1393765513583
0.612, 3.83, 7.508, 1393765513593
0.459, 4.137, 7.048, 1393765513603
0.306, 4.29, 6.589, 1393765513613
0.153, 4.443, 6.589, 1393765513623
0.0, 4.75, 6.895, 1393765513633
0.153, 4.75, 7.355, 1393765513645
0.306, 4.75, 8.121, 1393765513653
0.612, 4.597, 8.734, 1393765513663
0.919, 4.29, 10.266, 1393765513673
1.072, 4.137, 11.032, 1393765513683
0.919, 3.83, 12.105, 1393765513693
0.612, 3.984, 13.791, 1393765513703
0.459, 4.137, 14.25, 1393765513719
0.306, 4.137, 14.25, 1393765513723
0.306, 4.443, 13.791, 1393765513733
0.766, 4.443, 12.871, 1393765513743
1.225, 4.29, 13.024, 1393765513753
1.685, 4.29, 13.791, 1393765513763
1.838, 4.137, 14.404, 1393765513773
2.145, 3.371, 15.17, 1393765513783
2.145, 3.064, 15.476, 1393765513793
2.145, 2.758, 15.629, 1393765513803
1.992, 2.604, 15.323, 1393765513813
1.225, 2.451, 13.331, 1393765513826
0.766, 2.604, 12.258, 1393765513833
0.612, 2.758, 11.186, 1393765513843
0.612, 2.604, 10.266, 1393765513853
0.612, 2.758, 8.581, 1393765513863
0.612, 2.758, 7.968, 1393765513873
0.766, 2.604, 7.355, 1393765513883
1.225, 2.758, 6.895, 1393765513893
1.532, 2.911, 6.742, 1393765513903
1.685, 2.911, 6.742, 1393765513913
1.838, 3.064, 6.589, 1393765513923
1.685, 2.911, 6.129, 1393765513933
1.532, 2.911, 6.129, 1393765513943
1.379, 2.911, 5.976, 1393765513953
1.225, 2.758, 6.129, 1393765513963
0.612, 2.604, 6.435, 1393765513973
0.306, 2.451, 6.589, 1393765513988
0.153, 2.451, 6.589, 1393765513993
-0.153, 2.451, 6.589, 1393765514003
-0.612, 2.451, 6.435, 1393765514013
-0.766, 2.451, 6.282, 1393765514023
-0.612, 2.451, 5.976, 1393765514039
-0.306, 2.451, 5.669, 1393765514043
0.306, 2.911, 5.516, 1393765514053
0.459, 3.064, 5.516, 1393765514063
0.766, 3.217, 5.669, 1393765514073
0.919, 3.371, 5.976, 1393765514083
0.766, 3.371, 6.129, 1393765514093
0.612, 3.524, 6.435, 1393765514103
0.612, 3.524, 6.742, 1393765514113
0.459, 3.677, 7.661, 1393765514123
0.612, 3.677, 7.968, 1393765514133
0.766, 3.83, 8.121, 1393765514146
0.766, 3.984, 8.121, 1393765514153
1.072, 4.29, 8.121, 1393765514163
1.072, 4.443, 8.427, 1393765514183
1.072, 4.443, 8.734, 1393765514193
0.612, 4.597, 9.653, 1393765514203
0.459, 4.597, 10.113, 1393765514213
0.459, 4.443, 10.266, 1393765514223
0.459, 4.29, 10.266, 1393765514233
0.306, 4.137, 10.879, 1393765514243
0.306, 4.137, 11.339, 1393765514253
0.153, 4.137, 11.645, 1393765514263
0.0, 4.443, 11.799, 1393765514273
-0.306, 5.056, 11.032, 1393765514283
-0.153, 5.209, 10.419, 1393765514293
-0.153, 5.516, 9.96, 1393765514303
-0.459, 5.516, 10.113, 1393765514313
-0.459, 5.209, 10.726, 1393765514323
-0.612, 5.056, 11.492, 1393765514333
-0.612, 4.597, 12.411, 1393765514343
-0.919, 3.524, 13.944, 1393765514359
-1.225, 3.217, 14.25, 1393765514363
-1.685, 2.911, 14.404, 1393765514373
-2.145, 2.758, 14.097, 1393765514383
-2.604, 2.911, 12.105, 1393765514393
-2.758, 3.064, 11.186, 1393765514403
-2.758, 3.064, 10.419, 1393765514413
-2.604, 3.064, 9.96, 1393765514423
-1.992, 2.758, 9.653, 1393765514433
-1.685, 2.451, 9.807, 1393765514443
-1.379, 2.298, 9.96, 1393765514453
-1.072, 1.992, 10.266, 1393765514466
-0.459, 1.838, 10.266, 1393765514473
-0.459, 1.685, 9.807, 1393765514483
-0.459, 1.685, 9.194, 1393765514493
-0.306, 1.685, 8.274, 1393765514503
-0.153, 1.532, 7.661, 1393765514513
0.0, 1.532, 7.202, 1393765514523
0.0, 1.532, 6.742, 1393765514533
0.153, 1.685, 5.669, 1393765514543
0.153, 1.685, 5.209, 1393765514553
0.306, 1.685, 4.903, 1393765514563
0.306, 1.838, 4.75, 1393765514573
0.459, 1.992, 4.597, 1393765514583
0.766, 2.145, 4.29, 1393765514593
0.919, 2.298, 4.29, 1393765514603
1.072, 2.298, 4.137, 1393765514613
1.225, 2.604, 3.984, 1393765514623
1.072, 2.604, 4.137, 1393765514633
0.766, 2.758, 4.597, 1393765514645
0.766, 2.758, 4.903, 1393765514653
0.766, 2.758, 5.976, 1393765514663
0.766, 2.911, 6.435, 1393765514679
0.919, 3.064, 7.048, 1393765514683
1.072, 3.217, 7.968, 1393765514697
1.072, 3.371, 8.121, 1393765514703
1.225, 3.371, 8.274, 1393765514713
1.379, 3.371, 8.581, 1393765514723
1.685, 3.524, 9.194, 1393765514733
1.838, 3.677, 9.5, 1393765514743
1.685, 3.83, 9.5, 1393765514753
1.532, 3.984, 9.653, 1393765514763
1.072, 4.137, 9.5, 1393765514773
0.766, 4.137, 9.807, 1393765514786
0.766, 3.984, 10.113, 1393765514793
0.919, 3.984, 10.573, 1393765514803
1.072, 3.83, 11.645, 1393765514813
0.919, 3.83, 12.105, 1393765514823
0.766, 3.83, 12.565, 1393765514833
0.766, 3.984, 12.718, 1393765514843
0.766, 4.137, 12.411, 1393765514853
0.766, 4.29, 12.411, 1393765514863
0.766, 4.29, 12.565, 1393765514873
1.072, 4.137, 13.637, 1393765514883
1.072, 4.137, 14.25, 1393765514893
1.225, 3.83, 14.863, 1393765514903
1.072, 3.524, 15.323, 1393765514913
0.919, 2.758, 15.936, 1393765514923
0.766, 2.604, 15.783, 1393765514933
0.612, 2.451, 15.016, 1393765514943
0.459, 2.451, 13.944, 1393765514953
0.612, 2.604, 11.645, 1393765514963
0.766, 2.604, 10.726, 1393765514973
0.919, 2.604, 9.807, 1393765514983
1.072, 2.451, 9.194, 1393765514999
1.379, 2.298, 8.427, 1393765515003
1.532, 2.298, 8.427, 1393765515013
1.685, 2.145, 8.274, 1393765515023
1.838, 2.145, 8.121, 1393765515033
1.685, 2.145, 7.814, 1393765515043
1.532, 2.145, 7.508, 1393765515053
1.379, 2.145, 7.202, 1393765515063
1.225, 2.145, 6.435, 1393765515073
1.225, 2.145, 6.129, 1393765515083
1.072, 2.145, 5.822, 1393765515093
1.072, 2.145, 5.669, 1393765515106
0.612, 2.145, 5.363, 1393765515113
0.459, 2.145, 5.209, 1393765515133
0.459, 2.145, 4.75, 1393765515153
0.612, 2.298, 4.597, 1393765515163
0.766, 2.451, 4.443, 1393765515173
0.919, 2.604, 4.443, 1393765515183
1.379, 2.758, 4.75, 1393765515193
1.532, 2.911, 4.903, 1393765515203
1.685, 3.064, 5.209, 1393765515213
1.532, 3.217, 5.516, 1393765515223
1.225, 3.524, 6.129, 1393765515237
0.919, 3.677, 6.435, 1393765515243
0.766, 3.677, 6.742, 1393765515256
0.766, 3.677, 6.895, 1393765515263
0.766, 3.984, 7.814, 1393765515273
0.766, 4.137, 8.274, 1393765515283
0.766, 4.137, 8.581, 1393765515293
0.766, 4.29, 9.347, 1393765515303
0.612, 4.29, 9.653, 1393765515319
0.306, 4.29, 9.96, 1393765515323
0.153, 4.443, 10.266, 1393765515333
-0.153, 4.443, 11.032, 1393765515343
-0.153, 4.443, 11.339, 1393765515353
-0.153, 4.443, 11.645, 1393765515363
-0.306, 4.443, 11.952, 1393765515373
-0.459, 4.29, 12.718, 1393765515383
-0.459, 4.443, 12.871, 1393765515393
-0.459, 4.75, 12.718, 1393765515403
-0.612, 5.056, 11.952, 1393765515413
-0.766, 5.669, 10.113, 1393765515426
-0.612, 5.822, 9.653, 1393765515433
-0.459, 5.669, 9.5, 1393765515443
-0.306, 5.516, 9.96, 1393765515453
-0.459, 4.903, 11.952, 1393765515463
-0.766, 4.29, 12.565, 1393765515473
-1.072, 3.677, 13.024, 1393765515483
-1.992, 3.064, 12.871, 1393765515493
-2.451, 2.911, 12.411, 1393765515503
-2.758, 2.911, 11.799, 1393765515513
-2.758, 2.911, 11.186, 1393765515523
-2.298, 2.911, 10.419, 1393765515533
-1.838, 2.758, 10.266, 1393765515543
-1.532, 2.758, 10.266, 1393765515553
-1.072, 2.451, 10.573, 1393765515563
-0.153, 1.992, 11.339, 1393765515573
0.153, 1.838, 11.492, 1393765515583
0.153, 1.685, 11.339, 1393765515593
0.0, 1.532, 11.032, 1393765515603
-0.306, 1.379, 9.807, 1393765515613
-0.153, 1.379, 9.347, 1393765515623
-0.153, 1.532, 8.887, 1393765515639
0.0, 1.379, 7.661, 1393765515645
0.0, 1.532, 7.048, 1393765515653
0.0, 1.532, 6.435, 1393765515663
0.306, 1.532, 5.822, 1393765515673
0.766, 1.685, 4.903, 1393765515683
0.919, 1.685, 4.597, 1393765515693
1.225, 1.685, 4.597, 1393765515703
1.379, 1.838, 4.75, 1393765515713
1.838, 2.145, 5.363, 1393765515723
1.838, 2.145, 5.516, 1393765515733
1.838, 2.298, 5.669, 1393765515746
1.838, 2.451, 5.822, 1393765515753
1.379, 2.758, 6.282, 1393765515763
1.379, 2.758, 6.435, 1393765515773
1.379, 2.758, 6.742, 1393765515783
1.379, 2.911, 7.048, 1393765515793
1.532, 3.217, 7.508, 1393765515803
1.532, 3.371, 7.661, 1393765515813
1.532, 3.524, 7.814, 1393765515824
1.532, 3.677, 8.121, 1393765515833
1.532, 3.984, 8.427, 1393765515843
1.532, 4.137, 8.427, 1393765515863
1.685, 4.29, 8.427, 1393765515877
1.685, 4.443, 8.427, 1393765515883
1.532, 4.597, 8.581, 1393765515903
1.838, 4.443, 9.347, 1393765515913
1.838, 4.137, 9.807, 1393765515923
1.685, 3.984, 10.266, 1393765515933
1.379, 3.984, 10.726, 1393765515943
0.766, 3.984, 11.339, 1393765515959
0.459, 3.984, 11.492, 1393765515963
0.459, 3.984, 11.645, 1393765515973
0.459, 3.984, 11.952, 1393765515983
0.612, 3.984, 12.565, 1393765515993
0.919, 3.83, 12.871, 1393765516003
1.225, 3.677, 13.331, 1393765516013
1.379, 3.371, 13.791, 1393765516023
1.685, 2.911, 13.791, 1393765516033
1.532, 2.758, 13.331, 1393765516043
1.225, 2.758, 12.565, 1393765516053
0.766, 2.758, 11.645, 1393765516066
0.153, 3.064, 10.113, 1393765516073
-0.153, 3.064, 9.347, 1393765516083
-0.306, 3.064, 8.734, 1393765516093
-0.459, 3.064, 7.968, 1393765516103
-0.306, 2.911, 7.968, 1393765516113
0.0, 2.911, 8.121, 1393765516123
0.459, 2.758, 8.581, 1393765516133
1.225, 2.758, 9.5, 1393765516143
1.379, 2.758, 9.653, 1393765516153
1.532, 2.604, 9.5, 1393765516163
1.532, 2.604, 9.194, 1393765516173
1.685, 2.604, 8.274, 1393765516183
1.532, 2.604, 7.814, 1393765516193
1.532, 2.604, 7.661, 1393765516203
1.379, 2.604, 7.508, 1393765516213
1.072, 2.451, 7.202, 1393765516223
0.766, 2.298, 7.048, 1393765516233
0.612, 2.298, 6.895, 1393765516243
0.459, 2.298, 6.742, 1393765516253
0.153, 2.298, 5.976, 1393765516263
0.153, 2.451, 5.516, 1393765516279
0.153, 2.451, 5.056, 1393765516283
0.306, 2.758, 4.443, 1393765516293
0.306, 2.911, 4.29, 1393765516303
0.306, 3.217, 4.137, 1393765516313
0.306, 3.371, 4.137, 1393765516323
0.153, 3.524, 5.209, 1393765516336
0.0, 3.524, 5.516, 1393765516343
-0.153, 3.371, 6.129, 1393765516353
-0.306, 3.371, 6.589, 1393765516363
-0.459, 3.524, 7.355, 1393765516373
-0.459, 3.524, 7.968, 1393765516387
-0.612, 3.83, 8.274, 1393765516393
-0.612, 3.83, 8.581, 1393765516403
-0.612, 3.984, 9.04, 1393765516413
-0.612, 4.137, 9.194, 1393765516423
-0.459, 4.137, 9.194, 1393765516433
-0.459, 4.29, 9.04, 1393765516451
-0.766, 4.597, 8.581, 1393765516453
-0.766, 4.75, 8.581, 1393765516463
-0.612, 4.75, 9.04, 1393765516473
-0.153, 4.597, 10.266, 1393765516485
0.0, 4.443, 10.879, 1393765516496
0.153, 4.29, 11.645, 1393765516503
0.306, 4.29, 12.565, 1393765516513
0.306, 4.443, 13.637, 1393765516523
0.306, 4.597, 13.331, 1393765516533
0.153, 4.75, 12.258, 1393765516543
0.153, 4.903, 11.032, 1393765516553
-0.153, 4.903, 9.807, 1393765516563
-0.153, 4.75, 10.113, 1393765516573
-0.459, 4.597, 10.573, 1393765516583
-0.766, 4.29, 11.339, 1393765516593
-1.379, 3.677, 12.411, 1393765516603
-1.532, 3.371, 12.411, 1393765516613
-1.685, 3.064, 12.105, 1393765516623
-1.685, 3.064, 11.799, 1393765516633
-1.225, 2.758, 10.879, 1393765516645
-0.919, 2.604, 10.419, 1393765516653
-0.612, 2.298, 10.266, 1393765516663
0.0, 1.992, 11.645, 1393765516673
0.306, 1.685, 12.718, 1393765516683
0.612, 1.532, 13.484, 1393765516693
0.612, 1.379, 13.791, 1393765516708
0.306, 1.225, 12.105, 1393765516713
0.153, 1.225, 10.726, 1393765516723
0.153, 1.225, 9.653, 1393765516733
0.153, 1.379, 8.734, 1393765516743
0.459, 1.532, 7.661, 1393765516753
0.459, 1.685, 7.202, 1393765516763
0.612, 1.685, 6.895, 1393765516773
0.612, 1.685, 6.435, 1393765516783
0.766, 1.685, 5.822, 1393765516793
0.766, 1.838, 5.516, 1393765516803
0.919, 1.838, 5.516, 1393765516815
0.919, 1.838, 5.363, 1393765516823
1.072, 1.992, 5.516, 1393765516833
0.919, 1.992, 5.516, 1393765516863
0.612, 2.145, 5.822, 1393765516873
0.459, 2.145, 5.976, 1393765516883
0.459, 2.298, 5.976, 1393765516893
