0.306, 2.911, 7.355, 1393773406923
0.766, 2.604, 6.895, 1393773406933
0.766, 2.451, 7.202, 1393773406943
0.766, 2.298, 7.814, 1393773406953
0.766, 2.145, 8.427, 1393773406963
0.459, 2.145, 9.194, 1393773406973
0.306, 1.838, 9.194, 1393773406983
0.459, 1.379, 9.04, 1393773406993
-0.306, 1.379, 8.121, 1393773407006
-0.612, 1.379, 7.661, 1393773407013
-0.459, 1.225, 7.202, 1393773407023
0.0, 1.225, 6.742, 1393773407033
0.919, 1.379, 6.435, 1393773407043
1.379, 1.532, 6.129, 1393773407053
1.685, 1.685, 5.976, 1393773407063
1.685, 1.838, 5.669, 1393773407073
1.379, 1.992, 5.363, 1393773407083
1.225, 2.145, 5.363, 1393773407093
1.072, 2.145, 5.669, 1393773407103
1.072, 2.145, 5.822, 1393773407122
0.919, 2.145, 6.129, 1393773407124
0.919, 2.145, 6.435, 1393773407133
0.919, 2.145, 6.589, 1393773407144
0.919, 2.145, 6.742, 1393773407153
0.766, 2.298, 7.508, 1393773407163
0.919, 2.451, 7.814, 1393773407173
1.072, 2.604, 8.121, 1393773407183
1.379, 3.064, 8.887, 1393773407193
1.532, 3.064, 9.194, 1393773407203
1.685, 3.217, 9.5, 1393773407218
1.685, 3.217, 9.653, 1393773407223
1.379, 3.371, 9.96, 1393773407233
1.379, 3.371, 10.113, 1393773407253
1.685, 3.524, 10.573, 1393773407263
2.604, 3.677, 11.645, 1393773407273
3.217, 3.83, 12.105, 1393773407283
3.524, 3.984, 12.411, 1393773407293
3.524, 4.137, 12.565, 1393773407303
2.758, 4.137, 11.799, 1393773407313
2.298, 4.137, 11.186, 1393773407325
1.992, 3.984, 11.032, 1393773407333
1.838, 3.83, 11.186, 1393773407343
1.072, 3.83, 10.726, 1393773407353
0.459, 3.984, 10.419, 1393773407363
-0.153, 3.984, 10.419, 1393773407373
-0.306, 3.064, 11.645, 1393773407383
-0.459, 2.604, 12.105, 1393773407393
-1.072, 2.451, 11.645, 1393773407403
-1.685, 2.451, 11.032, 1393773407413
-1.685, 1.992, 10.573, 1393773407423
-1.225, 1.532, 10.266, 1393773407433
-0.766, 1.379, 10.113, 1393773407443
-0.459, 1.379, 9.5, 1393773407453
-0.612, 1.685, 6.589, 1393773407463
-0.153, 1.532, 5.516, 1393773407473
0.153, 1.225, 5.056, 1393773407483
0.612, 1.225, 5.363, 1393773407493
1.838, 1.225, 7.508, 1393773407503
2.145, 1.379, 8.734, 1393773407513
2.451, 1.532, 9.653, 1393773407523
2.451, 1.532, 10.113, 1393773407538
2.145, 1.532, 10.113, 1393773407545
1.685, 1.379, 9.653, 1393773407553
1.072, 1.685, 9.194, 1393773407563
0.766, 2.298, 8.121, 1393773407573
0.766, 2.758, 7.814, 1393773407583
1.072, 3.064, 7.508, 1393773407593
1.379, 3.217, 7.355, 1393773407603
1.532, 3.524, 7.048, 1393773407613
1.532, 3.524, 6.742, 1393773407623
1.532, 3.677, 6.742, 1393773407633
1.532, 3.677, 6.589, 1393773407645
1.379, 3.524, 6.742, 1393773407653
1.225, 3.524, 7.048, 1393773407663
1.072, 3.371, 7.355, 1393773407673
0.919, 3.371, 7.814, 1393773407683
0.459, 3.371, 8.734, 1393773407693
0.306, 3.371, 8.887, 1393773407703
0.306, 3.371, 9.04, 1393773407713
0.459, 3.371, 9.194, 1393773407733
0.612, 3.371, 9.04, 1393773407743
0.459, 3.524, 9.04, 1393773407757
0.306, 3.677, 8.887, 1393773407763
0.153, 3.677, 8.887, 1393773407773
0.0, 3.524, 9.04, 1393773407783
0.0, 3.524, 9.347, 1393773407793
0.306, 3.371, 9.96, 1393773407803
0.459, 3.217, 10.113, 1393773407813
0.612, 3.064, 10.266, 1393773407823
0.612, 3.217, 10.113, 1393773407833
0.306, 3.371, 9.96, 1393773407843
0.153, 3.371, 9.807, 1393773407858
0.0, 3.371, 9.807, 1393773407863
0.766, 3.217, 10.266, 1393773407883
1.072, 3.217, 10.726, 1393773407893
1.072, 3.064, 11.339, 1393773407903
0.919, 2.911, 12.258, 1393773407913
-0.153, 2.451, 13.944, 1393773407923
-0.612, 2.145, 14.097, 1393773407933
-0.919, 1.992, 13.791, 1393773407943
-1.225, 1.838, 13.178, 1393773407953
-1.072, 1.838, 12.105, 1393773407965
-0.612, 1.992, 11.492, 1393773407973
0.0, 2.298, 10.573, 1393773407983
1.072, 2.758, 8.581, 1393773407993
1.532, 2.911, 7.814, 1393773408003
1.685, 2.911, 7.355, 1393773408013
1.685, 2.758, 7.355, 1393773408023
1.225, 2.451, 8.427, 1393773408033
0.766, 2.298, 8.887, 1393773408043
0.459, 2.145, 9.347, 1393773408053
0.306, 2.145, 9.347, 1393773408063
0.153, 1.992, 9.04, 1393773408073
0.153, 1.838, 8.734, 1393773408083
0.153, 1.838, 8.427, 1393773408093
0.306, 1.838, 8.121, 1393773408103
0.612, 1.838, 7.661, 1393773408113
0.612, 1.992, 7.661, 1393773408123
0.612, 1.992, 7.508, 1393773408143
0.612, 1.838, 7.202, 1393773408153
0.766, 1.838, 7.048, 1393773408163
0.766, 1.992, 7.048, 1393773408179
0.766, 1.992, 6.742, 1393773408183
0.766, 2.145, 6.589, 1393773408193
0.766, 2.145, 6.742, 1393773408213
0.919, 2.298, 7.202, 1393773408223
1.072, 2.298, 7.661, 1393773408233
1.072, 2.451, 7.968, 1393773408243
1.072, 2.604, 8.121, 1393773408253
1.379, 2.758, 8.274, 1393773408263
1.532, 2.758, 8.274, 1393773408273
1.532, 2.911, 8.427, 1393773408285
1.685, 3.064, 8.274, 1393773408293
1.532, 3.217, 8.427, 1393773408303
1.838, 3.371, 8.581, 1393773408313
2.145, 3.371, 8.887, 1393773408323
2.298, 3.524, 9.347, 1393773408333
2.604, 3.371, 10.113, 1393773408343
2.758, 3.371, 10.419, 1393773408353
2.604, 3.217, 10.726, 1393773408363
1.532, 3.064, 11.186, 1393773408373
0.919, 3.064, 11.492, 1393773408383
0.306, 3.064, 11.799, 1393773408393
-0.153, 3.064, 11.799, 1393773408404
-0.153, 3.217, 11.492, 1393773408413
0.306, 3.217, 11.032, 1393773408423
1.072, 3.371, 10.573, 1393773408433
1.838, 3.524, 10.573, 1393773408443
2.758, 3.217, 12.258, 1393773408453
3.064, 2.758, 12.871, 1393773408463
2.604, 2.298, 13.024, 1393773408473
1.685, 2.145, 12.718, 1393773408483
-0.306, 1.838, 11.492, 1393773408498
-0.919, 1.838, 10.726, 1393773408503
-1.072, 1.992, 10.419, 1393773408513
-0.919, 2.145, 10.266, 1393773408523
0.153, 2.451, 9.5, 1393773408533
0.766, 2.604, 8.581, 1393773408545
1.532, 2.604, 7.508, 1393773408553
2.451, 2.604, 6.742, 1393773408563
2.758, 2.451, 6.895, 1393773408573
2.758, 2.298, 7.355, 1393773408583
2.758, 2.298, 7.968, 1393773408593
1.992, 2.145, 8.887, 1393773408605
1.379, 2.298, 8.887, 1393773408613
0.766, 2.145, 8.581, 1393773408623
0.459, 2.145, 8.274, 1393773408633
0.153, 2.145, 7.508, 1393773408643
0.0, 2.298, 7.048, 1393773408653
0.0, 2.298, 6.589, 1393773408663
0.153, 2.451, 6.129, 1393773408673
0.459, 2.604, 5.363, 1393773408683
0.612, 2.604, 5.056, 1393773408693
0.766, 2.604, 4.75, 1393773408703
0.766, 2.604, 4.597, 1393773408713
0.919, 2.911, 4.597, 1393773408723
0.766, 3.064, 5.516, 1393773408733
0.766, 3.064, 6.589, 1393773408743
0.612, 2.758, 8.121, 1393773408753
0.306, 2.758, 8.581, 1393773408763
0.153, 2.911, 9.04, 1393773408773
0.153, 2.911, 9.194, 1393773408783
0.153, 2.911, 9.653, 1393773408793
0.0, 3.064, 10.266, 1393773408803
0.0, 3.217, 10.879, 1393773408818
0.0, 3.064, 11.032, 1393773408823
0.153, 3.064, 10.573, 1393773408833
0.306, 3.217, 10.419, 1393773408843
0.459, 3.524, 10.419, 1393773408853
0.612, 3.677, 10.573, 1393773408863
0.766, 3.984, 11.032, 1393773408873
1.072, 3.83, 11.339, 1393773408883
1.225, 3.83, 11.645, 1393773408893
1.379, 3.83, 11.952, 1393773408903
1.072, 3.83, 12.105, 1393773408913
0.612, 3.83, 11.492, 1393773408925
0.153, 3.83, 10.726, 1393773408933
0.0, 3.984, 9.653, 1393773408943
0.306, 3.984, 9.5, 1393773408953
1.072, 3.83, 9.347, 1393773408963
1.532, 3.677, 9.5, 1393773408973
1.992, 3.217, 11.339, 1393773408983
1.685, 3.064, 12.718, 1393773408993
0.919, 2.758, 13.791, 1393773409003
0.0, 2.298, 13.944, 1393773409013
-1.838, 1.992, 12.565, 1393773409023
-2.145, 1.838, 11.952, 1393773409033
-1.838, 1.532, 11.339, 1393773409043
-0.919, 1.379, 10.879, 1393773409053
0.766, 1.992, 9.653, 1393773409063
1.225, 2.298, 8.734, 1393773409073
1.838, 2.451, 7.968, 1393773409083
1.992, 2.298, 7.661, 1393773409093
1.992, 1.838, 7.508, 1393773409103
1.685, 1.685, 7.661, 1393773409113
1.072, 1.532, 7.968, 1393773409123
0.153, 1.379, 7.968, 1393773409138
-0.153, 1.379, 7.661, 1393773409143
-0.306, 1.379, 7.508, 1393773409153
-0.153, 1.225, 7.355, 1393773409163
0.459, 1.379, 7.661, 1393773409173
0.612, 1.532, 7.814, 1393773409183
0.919, 1.685, 7.968, 1393773409193
1.072, 1.838, 7.968, 1393773409203
1.072, 1.992, 7.661, 1393773409213
0.919, 1.992, 7.661, 1393773409223
0.766, 2.145, 7.661, 1393773409233
0.919, 2.298, 7.814, 1393773409253
0.919, 2.451, 7.814, 1393773409283
1.072, 2.451, 7.968, 1393773409293
1.225, 2.604, 7.968, 1393773409303
1.225, 2.604, 8.121, 1393773409313
1.225, 2.758, 8.581, 1393773409323
1.225, 2.911, 8.734, 1393773409333
1.225, 3.064, 8.887, 1393773409343
1.225, 3.217, 8.887, 1393773409353
1.225, 3.371, 8.887, 1393773409363
1.225, 3.524, 9.04, 1393773409373
1.225, 3.524, 9.194, 1393773409383
1.225, 3.524, 9.347, 1393773409393
1.685, 3.524, 9.96, 1393773409403
1.838, 3.524, 10.266, 1393773409413
2.145, 3.524, 10.573, 1393773409423
2.298, 3.371, 11.032, 1393773409433
2.145, 3.217, 11.339, 1393773409443
1.838, 3.064, 11.186, 1393773409457
1.379, 3.064, 11.186, 1393773409463
0.766, 3.064, 10.879, 1393773409473
-0.153, 3.371, 10.419, 1393773409483
0.0, 3.524, 10.419, 1393773409493
0.612, 3.524, 10.573, 1393773409503
2.604, 3.524, 11.032, 1393773409513
3.524, 3.677, 11.492, 1393773409523
3.677, 3.83, 11.645, 1393773409533
3.371, 3.677, 11.492, 1393773409545
1.992, 2.911, 10.573, 1393773409553
1.072, 2.451, 9.807, 1393773409565
0.306, 2.145, 9.194, 1393773409573
-0.306, 1.992, 8.734, 1393773409583
-0.153, 1.992, 8.427, 1393773409593
0.153, 2.145, 8.427, 1393773409603
0.612, 2.145, 8.427, 1393773409613
1.225, 2.145, 8.581, 1393773409623
1.992, 1.992, 8.887, 1393773409633
1.992, 1.838, 8.887, 1393773409643
1.992, 1.685, 8.734, 1393773409653
1.685, 1.685, 8.734, 1393773409663
1.225, 1.532, 8.427, 1393773409673
1.072, 1.532, 8.274, 1393773409687
0.766, 1.532, 7.968, 1393773409693
0.306, 1.532, 7.355, 1393773409703
0.153, 1.532, 7.202, 1393773409713
0.0, 1.532, 7.048, 1393773409723
0.0, 1.685, 7.048, 1393773409733
0.306, 1.838, 7.048, 1393773409743
0.459, 1.992, 7.202, 1393773409753
0.766, 2.145, 7.202, 1393773409763
0.919, 2.298, 7.202, 1393773409777
0.919, 2.451, 7.202, 1393773409783
0.766, 2.451, 7.355, 1393773409793
0.766, 2.604, 7.355, 1393773409803
0.612, 2.604, 7.355, 1393773409813
0.766, 2.758, 7.355, 1393773409823
0.766, 2.911, 7.508, 1393773409833
0.919, 2.911, 7.661, 1393773409843
0.919, 2.911, 7.814, 1393773409853
0.612, 3.217, 8.427, 1393773409863
0.459, 3.217, 8.734, 1393773409873
0.459, 3.217, 9.194, 1393773409884
0.459, 3.371, 9.5, 1393773409893
0.459, 3.524, 9.5, 1393773409913
0.612, 3.677, 9.5, 1393773409923
0.766, 3.83, 9.653, 1393773409933
0.766, 3.984, 9.96, 1393773409943
0.766, 3.984, 10.266, 1393773409953
0.766, 4.137, 10.419, 1393773409963
0.766, 3.984, 11.032, 1393773409973
0.766, 3.83, 11.339, 1393773409983
0.919, 3.677, 11.645, 1393773409993
0.919, 3.677, 11.799, 1393773410003
0.919, 3.524, 11.799, 1393773410013
0.612, 3.524, 11.492, 1393773410023
0.0, 3.524, 10.879, 1393773410033
-0.459, 3.677, 10.419, 1393773410043
-1.072, 3.83, 10.266, 1393773410053
-1.072, 3.984, 10.266, 1393773410063
-0.612, 3.984, 10.266, 1393773410073
-0.153, 3.984, 10.419, 1393773410083
0.766, 3.524, 11.032, 1393773410097
0.612, 3.217, 11.492, 1393773410103
0.306, 3.064, 11.492, 1393773410113
-0.766, 2.451, 11.186, 1393773410123
-1.225, 1.992, 10.879, 1393773410133
-1.532, 1.838, 10.573, 1393773410143
-1.532, 1.685, 10.266, 1393773410153
-0.919, 1.992, 9.96, 1393773410163
-0.306, 2.145, 9.653, 1393773410173
0.306, 2.145, 9.194, 1393773410183
0.919, 2.145, 8.887, 1393773410193
1.838, 2.298, 8.427, 1393773410204
2.145, 2.298, 8.427, 1393773410213
1.992, 2.298, 8.581, 1393773410233
1.532, 1.992, 8.427, 1393773410243
1.072, 1.838, 8.121, 1393773410253
0.766, 1.685, 7.661, 1393773410263
0.612, 1.532, 7.508, 1393773410273
0.612, 1.532, 7.355, 1393773410283
0.766, 1.685, 7.508, 1393773410293
0.919, 1.838, 7.508, 1393773410303
1.532, 1.992, 7.814, 1393773410313
1.838, 1.992, 7.814, 1393773410323
1.992, 2.145, 7.661, 1393773410333
1.838, 2.298, 7.355, 1393773410343
1.532, 2.451, 7.202, 1393773410353
1.379, 2.451, 7.355, 1393773410373
1.072, 2.604, 7.355, 1393773410383
0.919, 2.758, 7.814, 1393773410393
1.072, 2.758, 8.121, 1393773410403
1.072, 2.911, 8.274, 1393773410417
1.225, 2.911, 8.427, 1393773410423
1.072, 3.064, 8.581, 1393773410433
0.919, 3.064, 8.427, 1393773410443
0.919, 3.064, 8.274, 1393773410463
0.919, 3.371, 8.427, 1393773410473
0.919, 3.371, 8.734, 1393773410483
1.072, 3.524, 9.194, 1393773410493
1.072, 3.524, 9.5, 1393773410503
1.225, 3.524, 9.5, 1393773410513
1.379, 3.524, 9.5, 1393773410524
1.532, 3.524, 9.653, 1393773410533
1.838, 3.677, 10.266, 1393773410545
1.838, 3.677, 10.573, 1393773410553
1.838, 3.677, 10.879, 1393773410563
1.838, 3.524, 10.879, 1393773410573
1.532, 3.371, 10.419, 1393773410583
1.379, 3.217, 9.96, 1393773410593
1.072, 3.217, 9.653, 1393773410603
1.072, 3.064, 9.5, 1393773410613
1.685, 3.064, 10.266, 1393773410623
1.992, 3.217, 10.879, 1393773410633
2.145, 3.217, 11.186, 1393773410643
2.145, 3.064, 11.492, 1393773410653
1.532, 2.604, 11.645, 1393773410663
1.072, 2.145, 11.645, 1393773410673
0.766, 1.838, 11.645, 1393773410683
0.612, 1.532, 11.186, 1393773410693
0.766, 1.532, 11.032, 1393773410703
0.919, 1.532, 10.879, 1393773410713
1.225, 1.685, 10.573, 1393773410723
1.532, 1.992, 10.419, 1393773410738
1.685, 2.145, 10.266, 1393773410743
1.685, 1.992, 9.807, 1393773410753
1.838, 1.992, 9.194, 1393773410763
2.298, 1.838, 8.121, 1393773410773
2.451, 1.685, 7.814, 1393773410783
2.604, 1.685, 7.968, 1393773410793
2.604, 1.838, 7.968, 1393773410803
2.145, 1.685, 7.968, 1393773410813
1.992, 1.532, 7.968, 1393773410823
1.685, 1.532, 7.968, 1393773410833
1.532, 1.379, 7.814, 1393773410844
1.072, 1.532, 7.661, 1393773410853
0.919, 1.532, 7.814, 1393773410874
0.766, 1.685, 7.814, 1393773410874
1.072, 1.838, 7.814, 1393773410883
1.225, 1.992, 7.814, 1393773410893
1.379, 1.992, 7.661, 1393773410905
1.379, 2.145, 7.355, 1393773410913
1.379, 2.298, 7.048, 1393773410923
1.532, 2.298, 7.048, 1393773410933
1.838, 2.451, 7.355, 1393773410943
1.992, 2.451, 7.661, 1393773410953
1.685, 2.604, 8.121, 1393773410963
1.532, 2.604, 8.121, 1393773410983
1.532, 2.604, 8.274, 1393773410993
1.685, 2.758, 8.581, 1393773411003
1.532, 2.911, 8.887, 1393773411013
1.379, 3.064, 8.887, 1393773411023
1.225, 3.064, 9.04, 1393773411033
1.072, 3.064, 9.194, 1393773411043
1.072, 3.064, 9.347, 1393773411057
0.919, 3.064, 9.347, 1393773411063
1.072, 3.217, 9.5, 1393773411073
1.225, 3.217, 9.653, 1393773411083
1.225, 3.217, 9.807, 1393773411093
1.072, 3.217, 9.96, 1393773411103
0.919, 3.217, 10.113, 1393773411113
1.072, 3.064, 10.113, 1393773411123
1.225, 3.064, 10.266, 1393773411133
1.379, 3.064, 10.573, 1393773411143
1.379, 3.064, 11.032, 1393773411153
1.225, 3.064, 11.186, 1393773411164
1.225, 2.911, 11.186, 1393773411173
0.919, 2.911, 11.186, 1393773411183
0.306, 2.604, 11.032, 1393773411193
0.153, 2.451, 10.266, 1393773411203
0.0, 2.298, 9.5, 1393773411213
0.153, 2.298, 9.04, 1393773411223
0.459, 2.604, 8.274, 1393773411233
0.612, 2.758, 7.968, 1393773411243
1.072, 2.604, 7.968, 1393773411253
1.685, 2.451, 9.194, 1393773411263
1.838, 2.298, 9.96, 1393773411273
1.685, 2.145, 10.573, 1393773411283
1.379, 1.992, 11.186, 1393773411293
0.306, 1.685, 11.492, 1393773411303
0.0, 1.379, 11.339, 1393773411313
-0.153, 1.225, 11.032, 1393773411323
-0.153, 1.072, 10.879, 1393773411333
0.306, 1.379, 10.266, 1393773411343
0.766, 1.685, 9.807, 1393773411353
1.072, 1.992, 9.347, 1393773411363
1.225, 2.298, 8.581, 1393773411377
1.532, 2.298, 7.355, 1393773411383
1.379, 2.298, 7.202, 1393773411393
1.379, 2.145, 7.508, 1393773411403
1.379, 1.838, 8.581, 1393773411414
1.379, 1.685, 9.04, 1393773411423
1.225, 1.685, 9.347, 1393773411433
1.225, 1.532, 9.653, 1393773411443
0.919, 1.532, 9.653, 1393773411453
0.919, 1.379, 9.5, 1393773411463
0.766, 1.379, 9.5, 1393773411473
0.919, 1.379, 9.347, 1393773411484
0.919, 1.532, 8.887, 1393773411493
0.919, 1.685, 8.734, 1393773411503
0.766, 1.685, 8.581, 1393773411513
0.612, 1.838, 8.274, 1393773411523
0.612, 1.992, 7.814, 1393773411533
0.612, 2.145, 7.661, 1393773411553
0.459, 2.145, 7.661, 1393773411563
0.612, 2.145, 8.121, 1393773411573
0.459, 2.145, 8.427, 1393773411583
0.459, 2.298, 8.734, 1393773411593
0.459, 2.298, 8.887, 1393773411603
0.612, 2.298, 9.194, 1393773411613
0.766, 2.451, 9.194, 1393773411623
0.612, 2.604, 9.04, 1393773411643
0.766, 2.604, 9.04, 1393773411663
0.766, 2.604, 9.194, 1393773411698
0.612, 2.451, 9.194, 1393773411713
0.766, 2.451, 9.347, 1393773411723
0.919, 2.298, 9.653, 1393773411733
0.919, 2.298, 9.96, 1393773411743
1.072, 2.298, 10.419, 1393773411753
0.766, 2.145, 11.492, 1393773411763
0.0, 1.838, 11.492, 1393773411773
-0.612, 1.532, 11.186, 1393773411783
-0.919, 1.225, 10.573, 1393773411793
-0.919, 1.225, 10.113, 1393773411805
-0.612, 1.532, 10.113, 1393773411813
-0.153, 1.992, 10.113, 1393773411823
0.919, 2.604, 9.807, 1393773411833
1.379, 2.758, 9.653, 1393773411843
1.532, 2.758, 9.5, 1393773411853
1.532, 2.604, 9.5, 1393773411864
1.072, 2.604, 10.113, 1393773411873
0.919, 2.451, 10.419, 1393773411883
0.919, 2.451, 10.726, 1393773411893
1.225, 2.451, 11.032, 1393773411903
1.992, 2.298, 11.032, 1393773411913
2.145, 2.145, 10.726, 1393773411923
2.298, 1.992, 10.266, 1393773411933
2.298, 1.838, 9.807, 1393773411943
1.992, 1.838, 9.194, 1393773411953
1.992, 1.992, 8.887, 1393773411963
1.992, 1.992, 8.734, 1393773411973
1.838, 1.992, 8.581, 1393773411983
1.838, 1.838, 7.968, 1393773411993
1.838, 1.838, 7.814, 1393773412003
1.685, 1.685, 7.661, 1393773412018
1.532, 1.685, 7.968, 1393773412023
1.532, 1.685, 8.121, 1393773412033
1.685, 1.532, 8.121, 1393773412043
1.685, 1.685, 8.274, 1393773412063
1.685, 1.838, 8.274, 1393773412073
1.685, 1.992, 8.274, 1393773412093
1.992, 1.992, 8.274, 1393773412103
2.145, 1.992, 8.121, 1393773412113
2.145, 2.145, 8.121, 1393773412133
2.145, 2.145, 8.581, 1393773412143
1.992, 2.298, 8.581, 1393773412156
1.685, 2.145, 8.734, 1393773412163
1.532, 2.145, 8.887, 1393773412183
1.532, 2.298, 8.887, 1393773412193
1.685, 2.604, 8.581, 1393773412213
1.838, 2.604, 8.427, 1393773412223
1.838, 2.758, 8.121, 1393773412233
1.992, 2.758, 7.968, 1393773412243
1.685, 3.064, 7.968, 1393773412253
1.532, 3.064, 7.968, 1393773412263
1.379, 2.911, 7.814, 1393773412273
1.225, 2.911, 7.814, 1393773412283
0.919, 2.758, 8.121, 1393773412293
0.766, 2.758, 8.121, 1393773412303
0.766, 2.451, 7.048, 1393773412338
0.919, 2.298, 8.734, 1393773412343
0.766, 2.911, 9.5, 1393773412353
0.306, 3.371, 9.807, 1393773412363
0.766, 3.371, 10.113, 1393773412373
1.072, 3.217, 10.113, 1393773412385
1.072, 3.217, 9.96, 1393773412395
0.766, 3.371, 10.113, 1393773412408
0.612, 3.524, 10.113, 1393773412414
0.459, 3.524, 10.113, 1393773412423
0.459, 3.371, 10.113, 1393773412433
0.459, 3.217, 10.419, 1393773412445
0.459, 3.064, 10.573, 1393773412454
0.459, 3.064, 10.726, 1393773412463
0.766, 3.064, 10.726, 1393773412474
1.072, 3.064, 10.726, 1393773412484
1.225, 2.911, 10.573, 1393773412493
1.225, 2.758, 10.573, 1393773412504
1.379, 2.758, 10.726, 1393773412513
1.685, 2.758, 10.879, 1393773412534
1.838, 2.604, 11.186, 1393773412581
1.992, 2.298, 11.492, 1393773412589
1.838, 1.838, 11.799, 1393773412589
1.532, 1.685, 11.952, 1393773412589
1.225, 1.379, 11.799, 1393773412589
0.766, 0.919, 11.186, 1393773412593
0.766, 0.919, 10.726, 1393773412603
0.766, 0.919, 10.113, 1393773412613
0.766, 1.225, 9.653, 1393773412623
0.919, 1.685, 8.581, 1393773412633
1.072, 1.685, 8.121, 1393773412643
1.225, 1.685, 7.968, 1393773412653
1.225, 1.685, 7.814, 1393773412663
1.379, 1.685, 8.581, 1393773412673
1.225, 1.532, 9.04, 1393773412683
1.072, 1.379, 9.347, 1393773412696
0.919, 1.225, 9.5, 1393773412703
0.766, 1.072, 9.653, 1393773412713
0.612, 1.072, 9.653, 1393773412723
0.459, 1.225, 9.653, 1393773412733
0.612, 1.225, 9.653, 1393773412743
0.919, 1.379, 9.5, 1393773412753
1.072, 1.532, 9.347, 1393773412763
1.225, 1.685, 9.347, 1393773412773
1.379, 1.685, 9.5, 1393773412783
1.379, 1.685, 9.653, 1393773412793
1.225, 1.685, 10.113, 1393773412803
0.919, 1.685, 10.419, 1393773412813
0.459, 1.379, 10.573, 1393773412823
0.306, 1.225, 10.573, 1393773412833
0.306, 1.379, 10.726, 1393773412843
0.153, 1.379, 10.573, 1393773412853
0.153, 1.532, 9.96, 1393773412863
0.306, 1.685, 9.653, 1393773412873
0.306, 1.685, 9.194, 1393773412883
0.306, 1.685, 9.04, 1393773412893
0.153, 1.838, 9.04, 1393773412909
0.306, 1.992, 9.04, 1393773412913
0.306, 1.992, 9.194, 1393773412923
0.459, 1.992, 9.347, 1393773412933
0.612, 1.838, 9.653, 1393773412943
0.459, 1.685, 9.194, 1393773412973
0.612, 1.685, 9.04, 1393773412993
0.766, 1.838, 8.887, 1393773413016
0.919, 1.838, 9.04, 1393773413023
0.919, 1.838, 8.887, 1393773413033
1.072, 1.838, 9.194, 1393773413053
1.072, 1.838, 9.347, 1393773413063
1.225, 1.838, 9.5, 1393773413073
1.225, 1.838, 9.653, 1393773413083
1.379, 1.685, 9.807, 1393773413093
1.532, 1.685, 9.96, 1393773413103
1.532, 1.685, 9.807, 1393773413123
1.379, 1.838, 9.807, 1393773413133
1.379, 1.838, 9.96, 1393773413143
1.379, 1.992, 10.266, 1393773413153
1.379, 2.145, 10.266, 1393773413163
1.685, 2.298, 10.113, 1393773413173
1.838, 2.451, 9.96, 1393773413183
1.685, 2.298, 9.96, 1393773413193
1.685, 2.451, 9.807, 1393773413203
1.685, 2.604, 9.807, 1393773413213
1.532, 2.758, 9.5, 1393773413229
1.532, 2.758, 9.347, 1393773413233
1.685, 2.604, 9.5, 1393773413243
1.532, 2.604, 9.653, 1393773413253
1.379, 2.451, 9.807, 1393773413263
1.072, 2.451, 9.96, 1393773413273
0.612, 2.451, 9.807, 1393773413283
0.459, 2.451, 9.5, 1393773413293
0.459, 2.604, 9.347, 1393773413303
0.612, 2.604, 9.194, 1393773413313
0.919, 2.758, 9.347, 1393773413323
1.072, 2.758, 9.347, 1393773413343
1.225, 2.758, 9.347, 1393773413353
1.379, 2.758, 9.194, 1393773413363
1.532, 2.604, 9.194, 1393773413373
1.685, 2.604, 9.194, 1393773413383
1.685, 2.451, 9.5, 1393773413393
1.532, 2.451, 9.653, 1393773413403
1.379, 2.451, 9.807, 1393773413413
1.072, 2.451, 10.113, 1393773413423
0.919, 2.604, 10.419, 1393773413433
0.919, 2.758, 10.266, 1393773413443
1.072, 2.758, 9.96, 1393773413453
1.379, 2.758, 9.807, 1393773413463
1.685, 2.911, 9.347, 1393773413473
1.532, 2.911, 9.04, 1393773413483
1.532, 3.064, 8.887, 1393773413493
1.379, 3.064, 8.887, 1393773413503
1.072, 3.064, 8.887, 1393773413513
1.072, 3.064, 9.04, 1393773413523
0.919, 3.064, 9.347, 1393773413533
0.919, 3.064, 9.653, 1393773413550
0.919, 2.911, 9.653, 1393773413553
0.766, 2.911, 9.5, 1393773413573
0.612, 2.911, 8.887, 1393773413583
0.766, 2.911, 9.04, 1393773413603
0.919, 2.758, 9.194, 1393773413613
1.072, 2.604, 9.5, 1393773413623
0.919, 2.451, 9.5, 1393773413633
0.612, 2.451, 9.347, 1393773413643
0.306, 2.451, 9.347, 1393773413657
0.306, 2.451, 9.807, 1393773413663
0.306, 2.451, 9.653, 1393773413673
0.459, 2.451, 9.347, 1393773413683
0.612, 2.298, 9.194, 1393773413693
1.072, 2.451, 9.194, 1393773413703
1.225, 2.451, 9.5, 1393773413713
1.225, 2.451, 9.653, 1393773413723
1.225, 2.451, 9.96, 1393773413733
1.072, 2.145, 10.266, 1393773413743
0.766, 2.145, 10.113, 1393773413753
0.612, 2.145, 9.96, 1393773413765
0.459, 2.145, 9.96, 1393773413773
0.459, 2.145, 9.653, 1393773413783
0.459, 2.145, 9.347, 1393773413793
0.612, 2.145, 9.04, 1393773413803
0.612, 2.298, 8.274, 1393773413813
0.766, 2.451, 8.274, 1393773413823
0.766, 2.604, 8.274, 1393773413833
0.459, 2.604, 7.968, 1393773413853
0.459, 2.604, 7.814, 1393773413863
0.612, 2.604, 7.814, 1393773413874
0.766, 2.604, 7.968, 1393773413883
0.766, 2.758, 8.734, 1393773413893
0.766, 2.758, 9.194, 1393773413903
0.766, 2.758, 9.653, 1393773413913
0.919, 2.758, 9.96, 1393773413923
